t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.32091522216797,128.0994110107422,118.4127426147461,201.22470092773438,201.59432983398438,199.28366088867188,0.4495371878147125,0.469312846660614,0.5091367363929749,45.99705505371094,60.11869812011719,60.28827667236328,-44.360260009765625,-55.265228271484375,-58.95389175415039,6.35384464263916,19.54327964782715,3.0465950965881348,0.9644151926040649,0.9192685484886169,0.9778665900230408,5.192798137664795,5.182194709777832,4.134573936462402,nan
5.050,0,102.32091522216797,128.0994110107422,118.4127426147461,201.22470092773438,201.59432983398438,199.28366088867188,0.4495371878147125,0.469312846660614,0.5091367363929749,45.99705505371094,60.11869812011719,60.28827667236328,-44.360260009765625,-55.265228271484375,-58.95389175415039,6.35384464263916,19.54327964782715,3.0465950965881348,0.9644151926040649,0.9192685484886169,0.9778665900230408,5.192798137664795,5.182194709777832,4.134573936462402,nan
5.100,0,102.32091522216797,128.0994110107422,118.4127426147461,201.22470092773438,201.59432983398438,199.28366088867188,0.4495371878147125,0.469312846660614,0.5091367363929749,45.99705505371094,60.11869812011719,60.28827667236328,-44.360260009765625,-55.265228271484375,-58.95389175415039,6.35384464263916,19.54327964782715,3.0465950965881348,0.9644151926040649,0.9192685484886169,0.9778665900230408,5.192798137664795,5.182194709777832,4.134573936462402,nan
5.150,0,102.20397186279297,127.83448791503906,118.2002944946289,200.86375427246094,201.2279052734375,198.98257446289062,0.45905762910842896,0.4808237552642822,0.514769434928894,46.91751480102539,61.465858459472656,60.84589767456055,-45.13471603393555,-56.58805847167969,-59.46514129638672,6.902519702911377,19.56907081604004,2.9902842044830322,0.9620014429092407,0.9206421375274658,0.9773073196411133,5.255121231079102,5.147125720977783,4.228640556335449,nan
5.200,0,102.20397186279297,127.83448791503906,118.2002944946289,200.86375427246094,201.2279052734375,198.98257446289062,0.45905762910842896,0.4808237552642822,0.514769434928894,46.91751480102539,61.465858459472656,60.84589767456055,-45.13471603393555,-56.58805847167969,-59.46514129638672,6.902519702911377,19.56907081604004,2.9902842044830322,0.9620014429092407,0.9206421375274658,0.9773073196411133,5.255121231079102,5.147125720977783,4.228640556335449,nan
5.250,0,102.20397186279297,127.83448791503906,118.2002944946289,200.86375427246094,201.2279052734375,198.98257446289062,0.45905762910842896,0.4808237552642822,0.514769434928894,46.91751480102539,61.465858459472656,60.84589767456055,-45.13471603393555,-56.58805847167969,-59.46514129638672,6.902519702911377,19.56907081604004,2.9902842044830322,0.9620014429092407,0.9206421375274658,0.9773073196411133,5.255121231079102,5.147125720977783,4.228640556335449,nan
5.300,0,102.20397186279297,127.83448791503906,118.2002944946289,200.86375427246094,201.2279052734375,198.98257446289062,0.45905762910842896,0.4808237552642822,0.514769434928894,46.91751480102539,61.465858459472656,60.84589767456055,-45.13471603393555,-56.58805847167969,-59.46514129638672,6.902519702911377,19.56907081604004,2.9902842044830322,0.9620014429092407,0.9206421375274658,0.9773073196411133,5.255121231079102,5.147125720977783,4.228640556335449,nan
5.350,0,102.0571060180664,127.81242370605469,118.11685180664062,200.75057983398438,201.06314086914062,198.80787658691406,0.4560123383998871,0.47175925970077515,0.5104732513427734,46.53929901123047,60.296695709228516,60.295494079589844,-45.137454986572266,-56.0522346496582,-59.170162200927734,5.873075008392334,18.379737854003906,2.3175997734069824,0.9698782563209534,0.929607093334198,0.9813364148139954,5.121840953826904,5.145188808441162,4.030412197113037,nan
5.400,0,102.0571060180664,127.81242370605469,118.11685180664062,200.75057983398438,201.06314086914062,198.80787658691406,0.4560123383998871,0.47175925970077515,0.5104732513427734,46.53929901123047,60.296695709228516,60.295494079589844,-45.137454986572266,-56.0522346496582,-59.170162200927734,5.873075008392334,18.379737854003906,2.3175997734069824,0.9698782563209534,0.929607093334198,0.9813364148139954,5.121840953826904,5.145188808441162,4.030412197113037,nan
5.450,0,102.0571060180664,127.81242370605469,118.11685180664062,200.75057983398438,201.06314086914062,198.80787658691406,0.4560123383998871,0.47175925970077515,0.5104732513427734,46.53929901123047,60.296695709228516,60.295494079589844,-45.137454986572266,-56.0522346496582,-59.170162200927734,5.873075008392334,18.379737854003906,2.3175997734069824,0.9698782563209534,0.929607093334198,0.9813364148139954,5.121840953826904,5.145188808441162,4.030412197113037,nan
5.500,0,102.0571060180664,127.81242370605469,118.11685180664062,200.75057983398438,201.06314086914062,198.80787658691406,0.4560123383998871,0.47175925970077515,0.5104732513427734,46.53929901123047,60.296695709228516,60.295494079589844,-45.137454986572266,-56.0522346496582,-59.170162200927734,5.873075008392334,18.379737854003906,2.3175997734069824,0.9698782563209534,0.929607093334198,0.9813364148139954,5.121840953826904,5.145188808441162,4.030412197113037,nan
5.550,0,102.11515045166016,127.81927490234375,118.18781280517578,200.79867553710938,201.16053771972656,198.90550231933594,0.4536004662513733,0.47052106261253357,0.5099038481712341,46.319480895996094,60.14166259765625,60.26441955566406,-44.61411666870117,-55.36536407470703,-58.894588470458984,6.40096378326416,19.242963790893555,3.116234540939331,0.9631825685501099,0.9205825328826904,0.9772696495056152,5.2479448318481445,5.136908531188965,4.185547828674316,nan
5.600,0,102.11515045166016,127.81927490234375,118.18781280517578,200.79867553710938,201.16053771972656,198.90550231933594,0.4536004662513733,0.47052106261253357,0.5099038481712341,46.319480895996094,60.14166259765625,60.26441955566406,-44.61411666870117,-55.36536407470703,-58.894588470458984,6.40096378326416,19.242963790893555,3.116234540939331,0.9631825685501099,0.9205825328826904,0.9772696495056152,5.2479448318481445,5.136908531188965,4.185547828674316,nan
5.650,0,102.11515045166016,127.81927490234375,118.18781280517578,200.79867553710938,201.16053771972656,198.90550231933594,0.4536004662513733,0.47052106261253357,0.5099038481712341,46.319480895996094,60.14166259765625,60.26441955566406,-44.61411666870117,-55.36536407470703,-58.894588470458984,6.40096378326416,19.242963790893555,3.116234540939331,0.9631825685501099,0.9205825328826904,0.9772696495056152,5.2479448318481445,5.136908531188965,4.185547828674316,nan
5.700,0,102.11515045166016,127.81927490234375,118.18781280517578,200.79867553710938,201.16053771972656,198.90550231933594,0.4536004662513733,0.47052106261253357,0.5099038481712341,46.319480895996094,60.14166259765625,60.26441955566406,-44.61411666870117,-55.36536407470703,-58.894588470458984,6.40096378326416,19.242963790893555,3.116234540939331,0.9631825685501099,0.9205825328826904,0.9772696495056152,5.2479448318481445,5.136908531188965,4.185547828674316,nan
5.750,0,102.39547729492188,128.20388793945312,118.50654602050781,201.37515258789062,201.7479705810547,199.44305419921875,0.46029040217399597,0.4792799949645996,0.5183956623077393,47.131656646728516,61.445560455322266,61.43328094482422,-45.49826431274414,-56.5822868347168,-60.04353332519531,6.370908737182617,19.37057876586914,2.8713417053222656,0.9653440713882446,0.9208523035049438,0.9773779511451721,5.1542840003967285,5.137577056884766,4.073275566101074,nan
5.800,0,102.39547729492188,128.20388793945312,118.50654602050781,201.37515258789062,201.7479705810547,199.44305419921875,0.46029040217399597,0.4792799949645996,0.5183956623077393,47.131656646728516,61.445560455322266,61.43328094482422,-45.49826431274414,-56.5822868347168,-60.04353332519531,6.370908737182617,19.37057876586914,2.8713417053222656,0.9653440713882446,0.9208523035049438,0.9773779511451721,5.1542840003967285,5.137577056884766,4.073275566101074,nan
5.850,0,102.39547729492188,128.20388793945312,118.50654602050781,201.37515258789062,201.7479705810547,199.44305419921875,0.46029040217399597,0.4792799949645996,0.5183956623077393,47.131656646728516,61.445560455322266,61.43328094482422,-45.49826431274414,-56.5822868347168,-60.04353332519531,6.370908737182617,19.37057876586914,2.8713417053222656,0.9653440713882446,0.9208523035049438,0.9773779511451721,5.1542840003967285,5.137577056884766,4.073275566101074,nan
5.900,0,102.39547729492188,128.20388793945312,118.50654602050781,201.37515258789062,201.7479705810547,199.44305419921875,0.46029040217399597,0.4792799949645996,0.5183956623077393,47.131656646728516,61.445560455322266,61.43328094482422,-45.49826431274414,-56.5822868347168,-60.04353332519531,6.370908737182617,19.37057876586914,2.8713417053222656,0.9653440713882446,0.9208523035049438,0.9773779511451721,5.1542840003967285,5.137577056884766,4.073275566101074,nan
5.950,0,102.4582290649414,128.18028259277344,118.54092407226562,201.41021728515625,201.77685546875,199.51296997070312,0.45838794112205505,0.47483229637145996,0.5156893730163574,46.96561813354492,60.864139556884766,61.13029479980469,-45.3137321472168,-56.1590461730957,-59.837493896484375,6.054803848266602,19.139572143554688,2.789097785949707,0.9648277759552002,0.9226951599121094,0.9788517355918884,5.272620677947998,5.0951690673828125,4.162497520446777,nan
6.000,0,102.4582290649414,128.18028259277344,118.54092407226562,201.41021728515625,201.77685546875,199.51296997070312,0.45838794112205505,0.47483229637145996,0.5156893730163574,46.96561813354492,60.864139556884766,61.13029479980469,-45.3137321472168,-56.1590461730957,-59.837493896484375,6.054803848266602,19.139572143554688,2.789097785949707,0.9648277759552002,0.9226951599121094,0.9788517355918884,5.272620677947998,5.0951690673828125,4.162497520446777,nan
6.050,0,102.4582290649414,128.18028259277344,118.54092407226562,201.41021728515625,201.77685546875,199.51296997070312,0.45838794112205505,0.47483229637145996,0.5156893730163574,46.96561813354492,60.864139556884766,61.13029479980469,-45.3137321472168,-56.1590461730957,-59.837493896484375,6.054803848266602,19.139572143554688,2.789097785949707,0.9648277759552002,0.9226951599121094,0.9788517355918884,5.272620677947998,5.0951690673828125,4.162497520446777,nan
6.100,0,102.4582290649414,128.18028259277344,118.54092407226562,201.41021728515625,201.77685546875,199.51296997070312,0.45838794112205505,0.47483229637145996,0.5156893730163574,46.96561813354492,60.864139556884766,61.13029479980469,-45.3137321472168,-56.1590461730957,-59.837493896484375,6.054803848266602,19.139572143554688,2.789097785949707,0.9648277759552002,0.9226951599121094,0.9788517355918884,5.272620677947998,5.0951690673828125,4.162497520446777,nan
6.150,0,102.35877227783203,128.10345458984375,118.46971130371094,201.23057556152344,201.64903259277344,199.3852081298828,0.454333633184433,0.4725409746170044,0.5100727081298828,46.50503158569336,60.53413009643555,60.428165435791016,-44.927921295166016,-55.7234992980957,-59.266109466552734,7.270750045776367,20.15764617919922,4.016087532043457,0.9660873413085938,0.9205302596092224,0.9807696342468262,5.085472583770752,5.147473335266113,4.054624080657959,nan
6.200,0,102.35877227783203,128.10345458984375,118.46971130371094,201.23057556152344,201.64903259277344,199.3852081298828,0.454333633184433,0.4725409746170044,0.5100727081298828,46.50503158569336,60.53413009643555,60.428165435791016,-44.927921295166016,-55.7234992980957,-59.266109466552734,7.270750045776367,20.15764617919922,4.016087532043457,0.9660873413085938,0.9205302596092224,0.9807696342468262,5.085472583770752,5.147473335266113,4.054624080657959,nan
6.250,0,102.35877227783203,128.10345458984375,118.46971130371094,201.23057556152344,201.64903259277344,199.3852081298828,0.454333633184433,0.4725409746170044,0.5100727081298828,46.50503158569336,60.53413009643555,60.428165435791016,-44.927921295166016,-55.7234992980957,-59.266109466552734,7.270750045776367,20.15764617919922,4.016087532043457,0.9660873413085938,0.9205302596092224,0.9807696342468262,5.085472583770752,5.147473335266113,4.054624080657959,nan
6.300,0,102.35877227783203,128.10345458984375,118.46971130371094,201.23057556152344,201.64903259277344,199.3852081298828,0.454333633184433,0.4725409746170044,0.5100727081298828,46.50503158569336,60.53413009643555,60.428165435791016,-44.927921295166016,-55.7234992980957,-59.266109466552734,7.270750045776367,20.15764617919922,4.016087532043457,0.9660873413085938,0.9205302596092224,0.9807696342468262,5.085472583770752,5.147473335266113,4.054624080657959,nan
6.350,0,102.42457580566406,128.12522888183594,118.5246810913086,201.33621215820312,201.7109375,199.47317504882812,0.4590403735637665,0.48076459765434265,0.5153159499168396,47.01701736450195,61.59807586669922,61.077659606933594,-45.299102783203125,-56.797386169433594,-59.70798873901367,6.81184196472168,19.503646850585938,2.8684334754943848,0.9634618759155273,0.9220643043518066,0.9775749444961548,5.2144083976745605,5.066719055175781,4.181118488311768,nan
6.400,0,102.42457580566406,128.12522888183594,118.5246810913086,201.33621215820312,201.7109375,199.47317504882812,0.4590403735637665,0.48076459765434265,0.5153159499168396,47.01701736450195,61.59807586669922,61.077659606933594,-45.299102783203125,-56.797386169433594,-59.70798873901367,6.81184196472168,19.503646850585938,2.8684334754943848,0.9634618759155273,0.9220643043518066,0.9775749444961548,5.2144083976745605,5.066719055175781,4.181118488311768,nan
6.450,0,102.42457580566406,128.12522888183594,118.5246810913086,201.33621215820312,201.7109375,199.47317504882812,0.4590403735637665,0.48076459765434265,0.5153159499168396,47.01701736450195,61.59807586669922,61.077659606933594,-45.299102783203125,-56.797386169433594,-59.70798873901367,6.81184196472168,19.503646850585938,2.8684334754943848,0.9634618759155273,0.9220643043518066,0.9775749444961548,5.2144083976745605,5.066719055175781,4.181118488311768,nan
6.500,0,102.42457580566406,128.12522888183594,118.5246810913086,201.33621215820312,201.7109375,199.47317504882812,0.4590403735637665,0.48076459765434265,0.5153159499168396,47.01701736450195,61.59807586669922,61.077659606933594,-45.299102783203125,-56.797386169433594,-59.70798873901367,6.81184196472168,19.503646850585938,2.8684334754943848,0.9634618759155273,0.9220643043518066,0.9775749444961548,5.2144083976745605,5.066719055175781,4.181118488311768,nan
6.550,0,102.39460754394531,128.07618713378906,118.44790649414062,201.27801513671875,201.6106719970703,199.35658264160156,0.4528142213821411,0.4709024429321289,0.5067106485366821,46.3657341003418,60.3113899230957,60.01881408691406,-44.6317024230957,-55.74893569946289,-58.66252517700195,6.041385173797607,18.503345489501953,2.3216474056243896,0.9626010060310364,0.924351692199707,0.9774022698402405,5.30333137512207,5.116573333740234,4.345751762390137,nan
6.600,0,102.39460754394531,128.07618713378906,118.44790649414062,201.27801513671875,201.6106719970703,199.35658264160156,0.4528142213821411,0.4709024429321289,0.5067106485366821,46.3657341003418,60.3113899230957,60.01881408691406,-44.6317024230957,-55.74893569946289,-58.66252517700195,6.041385173797607,18.503345489501953,2.3216474056243896,0.9626010060310364,0.924351692199707,0.9774022698402405,5.30333137512207,5.116573333740234,4.345751762390137,nan
6.650,0,102.39460754394531,128.07618713378906,118.44790649414062,201.27801513671875,201.6106719970703,199.35658264160156,0.4528142213821411,0.4709024429321289,0.5067106485366821,46.3657341003418,60.3113899230957,60.01881408691406,-44.6317024230957,-55.74893569946289,-58.66252517700195,6.041385173797607,18.503345489501953,2.3216474056243896,0.9626010060310364,0.924351692199707,0.9774022698402405,5.30333137512207,5.116573333740234,4.345751762390137,nan
6.700,0,102.39460754394531,128.07618713378906,118.44790649414062,201.27801513671875,201.6106719970703,199.35658264160156,0.4528142213821411,0.4709024429321289,0.5067106485366821,46.3657341003418,60.3113899230957,60.01881408691406,-44.6317024230957,-55.74893569946289,-58.66252517700195,6.041385173797607,18.503345489501953,2.3216474056243896,0.9626010060310364,0.924351692199707,0.9774022698402405,5.30333137512207,5.116573333740234,4.345751762390137,nan
6.750,0,102.35574340820312,128.0254669189453,118.4560317993164,201.22393798828125,201.53050231933594,199.34849548339844,0.4523419439792633,0.4714275300502777,0.5098282098770142,46.29979705810547,60.35472869873047,60.39222717285156,-44.72325134277344,-55.60136032104492,-59.12949752807617,6.786929130554199,19.775026321411133,3.4477498531341553,0.9659491777420044,0.9212428331375122,0.9790911674499512,5.33866024017334,5.107110977172852,4.20242166519165,nan
6.800,0,102.35574340820312,128.0254669189453,118.4560317993164,201.22393798828125,201.53050231933594,199.34849548339844,0.4523419439792633,0.4714275300502777,0.5098282098770142,46.29979705810547,60.35472869873047,60.39222717285156,-44.72325134277344,-55.60136032104492,-59.12949752807617,6.786929130554199,19.775026321411133,3.4477498531341553,0.9659491777420044,0.9212428331375122,0.9790911674499512,5.33866024017334,5.107110977172852,4.20242166519165,nan
6.850,0,102.35574340820312,128.0254669189453,118.4560317993164,201.22393798828125,201.53050231933594,199.34849548339844,0.4523419439792633,0.4714275300502777,0.5098282098770142,46.29979705810547,60.35472869873047,60.39222717285156,-44.72325134277344,-55.60136032104492,-59.12949752807617,6.786929130554199,19.775026321411133,3.4477498531341553,0.9659491777420044,0.9212428331375122,0.9790911674499512,5.33866024017334,5.107110977172852,4.20242166519165,nan
6.900,0,102.36507415771484,128.1165771484375,118.45067596435547,201.2415771484375,201.64524841308594,199.37631225585938,0.45685848593711853,0.47786423563957214,0.5152668356895447,46.766353607177734,61.22233200073242,61.03370666503906,-45.2241325378418,-56.5496940612793,-59.83281326293945,6.613641738891602,19.605653762817383,2.889224052429199,0.9670228362083435,0.9236775636672974,0.9803240895271301,5.1288251876831055,5.203214168548584,4.173981189727783,nan
6.950,0,102.36507415771484,128.1165771484375,118.45067596435547,201.2415771484375,201.64524841308594,199.37631225585938,0.45685848593711853,0.47786423563957214,0.5152668356895447,46.766353607177734,61.22233200073242,61.03370666503906,-45.2241325378418,-56.5496940612793,-59.83281326293945,6.613641738891602,19.605653762817383,2.889224052429199,0.9670228362083435,0.9236775636672974,0.9803240895271301,5.1288251876831055,5.203214168548584,4.173981189727783,nan
7.000,0,102.3490219116211,128.02427673339844,118.38495635986328,201.1350555419922,201.54209899902344,199.28857421875,0.45056724548339844,0.47223177552223206,0.5074383020401001,46.115116119384766,60.457130432128906,60.073062896728516,-44.38837432861328,-55.563499450683594,-58.6866340637207,6.743405342102051,19.48002815246582,3.083165168762207,0.9625558257102966,0.9190561771392822,0.9769209623336792,5.159610271453857,5.134768486022949,4.256994247436523,nan
7.050,0,102.3490219116211,128.02427673339844,118.38495635986328,201.1350555419922,201.54209899902344,199.28857421875,0.45056724548339844,0.47223177552223206,0.5074383020401001,46.115116119384766,60.457130432128906,60.073062896728516,-44.38837432861328,-55.563499450683594,-58.6866340637207,6.743405342102051,19.48002815246582,3.083165168762207,0.9625558257102966,0.9190561771392822,0.9769209623336792,5.159610271453857,5.134768486022949,4.256994247436523,nan
7.100,0,102.3490219116211,128.02427673339844,118.38495635986328,201.1350555419922,201.54209899902344,199.28857421875,0.45056724548339844,0.47223177552223206,0.5074383020401001,46.115116119384766,60.457130432128906,60.073062896728516,-44.38837432861328,-55.563499450683594,-58.6866340637207,6.743405342102051,19.48002815246582,3.083165168762207,0.9625558257102966,0.9190561771392822,0.9769209623336792,5.159610271453857,5.134768486022949,4.256994247436523,nan
7.150,0,102.3490219116211,128.02427673339844,118.38495635986328,201.1350555419922,201.54209899902344,199.28857421875,0.45056724548339844,0.47223177552223206,0.5074383020401001,46.115116119384766,60.457130432128906,60.073062896728516,-44.38837432861328,-55.563499450683594,-58.6866340637207,6.743405342102051,19.48002815246582,3.083165168762207,0.9625558257102966,0.9190561771392822,0.9769209623336792,5.159610271453857,5.134768486022949,4.256994247436523,nan
7.200,0,102.4015121459961,128.06689453125,118.47516632080078,201.28599548339844,201.61807250976562,199.38816833496094,0.45854267477989197,0.47728878259658813,0.5120928883552551,46.95546340942383,61.12489318847656,60.670291900634766,-45.20785140991211,-56.37934112548828,-59.33760452270508,6.706287860870361,19.248626708984375,3.0033233165740967,0.9627814888954163,0.9223630428314209,0.9780339598655701,5.256960391998291,5.066216945648193,4.189379692077637,nan
7.250,0,102.4015121459961,128.06689453125,118.47516632080078,201.28599548339844,201.61807250976562,199.38816833496094,0.45854267477989197,0.47728878259658813,0.5120928883552551,46.95546340942383,61.12489318847656,60.670291900634766,-45.20785140991211,-56.37934112548828,-59.33760452270508,6.706287860870361,19.248626708984375,3.0033233165740967,0.9627814888954163,0.9223630428314209,0.9780339598655701,5.256960391998291,5.066216945648193,4.189379692077637,nan
7.300,0,102.4015121459961,128.06689453125,118.47516632080078,201.28599548339844,201.61807250976562,199.38816833496094,0.45854267477989197,0.47728878259658813,0.5120928883552551,46.95546340942383,61.12489318847656,60.670291900634766,-45.20785140991211,-56.37934112548828,-59.33760452270508,6.706287860870361,19.248626708984375,3.0033233165740967,0.9627814888954163,0.9223630428314209,0.9780339598655701,5.256960391998291,5.066216945648193,4.189379692077637,nan
7.350,0,102.4015121459961,128.06689453125,118.47516632080078,201.28599548339844,201.61807250976562,199.38816833496094,0.45854267477989197,0.47728878259658813,0.5120928883552551,46.95546340942383,61.12489318847656,60.670291900634766,-45.20785140991211,-56.37934112548828,-59.33760452270508,6.706287860870361,19.248626708984375,3.0033233165740967,0.9627814888954163,0.9223630428314209,0.9780339598655701,5.256960391998291,5.066216945648193,4.189379692077637,nan
7.400,0,102.38445281982422,128.1181640625,118.5247573852539,201.33334350585938,201.65121459960938,199.4460906982422,0.45589736104011536,0.47110554575920105,0.511536180973053,46.67680358886719,60.357177734375,60.629703521728516,-45.287879943847656,-56.092132568359375,-59.462284088134766,5.757230281829834,18.452917098999023,2.363628387451172,0.9702438116073608,0.9293365478515625,0.9807450771331787,5.2553181648254395,5.082959175109863,4.018730163574219,nan
7.450,0,102.38445281982422,128.1181640625,118.5247573852539,201.33334350585938,201.65121459960938,199.4460906982422,0.45589736104011536,0.47110554575920105,0.511536180973053,46.67680358886719,60.357177734375,60.629703521728516,-45.287879943847656,-56.092132568359375,-59.462284088134766,5.757230281829834,18.452917098999023,2.363628387451172,0.9702438116073608,0.9293365478515625,0.9807450771331787,5.2553181648254395,5.082959175109863,4.018730163574219,nan
7.500,0,102.38445281982422,128.1181640625,118.5247573852539,201.33334350585938,201.65121459960938,199.4460906982422,0.45589736104011536,0.47110554575920105,0.511536180973053,46.67680358886719,60.357177734375,60.629703521728516,-45.287879943847656,-56.092132568359375,-59.462284088134766,5.757230281829834,18.452917098999023,2.363628387451172,0.9702438116073608,0.9293365478515625,0.9807450771331787,5.2553181648254395,5.082959175109863,4.018730163574219,nan
7.550,0,102.38445281982422,128.1181640625,118.5247573852539,201.33334350585938,201.65121459960938,199.4460906982422,0.45589736104011536,0.47110554575920105,0.511536180973053,46.67680358886719,60.357177734375,60.629703521728516,-45.287879943847656,-56.092132568359375,-59.462284088134766,5.757230281829834,18.452917098999023,2.363628387451172,0.9702438116073608,0.9293365478515625,0.9807450771331787,5.2553181648254395,5.082959175109863,4.018730163574219,nan
7.600,0,102.32270812988281,128.1189727783203,118.4310073852539,201.23666381835938,201.6059112548828,199.32012939453125,0.450351744890213,0.4687901735305786,0.5083555579185486,46.08121109008789,60.060916900634766,60.20505905151367,-44.4744987487793,-55.25603485107422,-58.93417739868164,6.3284196853637695,19.391904830932617,3.0925023555755615,0.965133011341095,0.9199998378753662,0.9788907766342163,5.117554664611816,5.114008903503418,3.9356656074523926,nan
7.650,0,102.32270812988281,128.1189727783203,118.4310073852539,201.23666381835938,201.6059112548828,199.32012939453125,0.450351744890213,0.4687901735305786,0.5083555579185486,46.08121109008789,60.060916900634766,60.20505905151367,-44.4744987487793,-55.25603485107422,-58.93417739868164,6.3284196853637695,19.391904830932617,3.0925023555755615,0.965133011341095,0.9199998378753662,0.9788907766342163,5.117554664611816,5.114008903503418,3.9356656074523926,nan
7.700,0,102.32270812988281,128.1189727783203,118.4310073852539,201.23666381835938,201.6059112548828,199.32012939453125,0.450351744890213,0.4687901735305786,0.5083555579185486,46.08121109008789,60.060916900634766,60.20505905151367,-44.4744987487793,-55.25603485107422,-58.93417739868164,6.3284196853637695,19.391904830932617,3.0925023555755615,0.965133011341095,0.9199998378753662,0.9788907766342163,5.117554664611816,5.114008903503418,3.9356656074523926,nan
7.750,0,102.32270812988281,128.1189727783203,118.4310073852539,201.23666381835938,201.6059112548828,199.32012939453125,0.450351744890213,0.4687901735305786,0.5083555579185486,46.08121109008789,60.060916900634766,60.20505905151367,-44.4744987487793,-55.25603485107422,-58.93417739868164,6.3284196853637695,19.391904830932617,3.0925023555755615,0.965133011341095,0.9199998378753662,0.9788907766342163,5.117554664611816,5.114008903503418,3.9356656074523926,nan
7.800,0,102.39690399169922,128.14027404785156,118.44454956054688,201.2818145751953,201.68524169921875,199.3868408203125,0.45658770203590393,0.47819381952285767,0.5141333341598511,46.75316619873047,61.27588653564453,60.89628982543945,-45.1097526550293,-56.49461364746094,-59.618675231933594,6.74127197265625,19.607728958129883,2.966395139694214,0.9648491740226746,0.9219713807106018,0.979019820690155,5.033077716827393,5.11794900894165,4.086382865905762,nan
7.850,0,102.39690399169922,128.14027404785156,118.44454956054688,201.2818145751953,201.68524169921875,199.3868408203125,0.45658770203590393,0.47819381952285767,0.5141333341598511,46.75316619873047,61.27588653564453,60.89628982543945,-45.1097526550293,-56.49461364746094,-59.618675231933594,6.74127197265625,19.607728958129883,2.966395139694214,0.9648491740226746,0.9219713807106018,0.979019820690155,5.033077716827393,5.11794900894165,4.086382865905762,nan
7.900,0,102.39690399169922,128.14027404785156,118.44454956054688,201.2818145751953,201.68524169921875,199.3868408203125,0.45658770203590393,0.47819381952285767,0.5141333341598511,46.75316619873047,61.27588653564453,60.89628982543945,-45.1097526550293,-56.49461364746094,-59.618675231933594,6.74127197265625,19.607728958129883,2.966395139694214,0.9648491740226746,0.9219713807106018,0.979019820690155,5.033077716827393,5.11794900894165,4.086382865905762,nan
7.950,0,102.39690399169922,128.14027404785156,118.44454956054688,201.2818145751953,201.68524169921875,199.3868408203125,0.45658770203590393,0.47819381952285767,0.5141333341598511,46.75316619873047,61.27588653564453,60.89628982543945,-45.1097526550293,-56.49461364746094,-59.618675231933594,6.74127197265625,19.607728958129883,2.966395139694214,0.9648491740226746,0.9219713807106018,0.979019820690155,5.033077716827393,5.11794900894165,4.086382865905762,nan
8.000,0,102.39618682861328,128.09056091308594,118.47602081298828,201.2491912841797,201.69720458984375,199.3851318359375,0.4553753137588501,0.4737858176231384,0.5111034512519836,46.62869644165039,60.68749237060547,60.553504943847656,-45.038047790527344,-56.23790740966797,-59.312744140625,5.9823808670043945,18.600202560424805,2.271702289581299,0.9658868908882141,0.9266803860664368,0.9795096516609192,5.174911975860596,5.137297630310059,4.227394104003906,nan
8.050,0,102.39618682861328,128.09056091308594,118.47602081298828,201.2491912841797,201.69720458984375,199.3851318359375,0.4553753137588501,0.4737858176231384,0.5111034512519836,46.62869644165039,60.68749237060547,60.553504943847656,-45.038047790527344,-56.23790740966797,-59.312744140625,5.9823808670043945,18.600202560424805,2.271702289581299,0.9658868908882141,0.9266803860664368,0.9795096516609192,5.174911975860596,5.137297630310059,4.227394104003906,nan
8.100,0,102.39618682861328,128.09056091308594,118.47602081298828,201.2491912841797,201.69720458984375,199.3851318359375,0.4553753137588501,0.4737858176231384,0.5111034512519836,46.62869644165039,60.68749237060547,60.553504943847656,-45.038047790527344,-56.23790740966797,-59.312744140625,5.9823808670043945,18.600202560424805,2.271702289581299,0.9658868908882141,0.9266803860664368,0.9795096516609192,5.174911975860596,5.137297630310059,4.227394104003906,nan
8.150,0,102.39618682861328,128.09056091308594,118.47602081298828,201.2491912841797,201.69720458984375,199.3851318359375,0.4553753137588501,0.4737858176231384,0.5111034512519836,46.62869644165039,60.68749237060547,60.553504943847656,-45.038047790527344,-56.23790740966797,-59.312744140625,5.9823808670043945,18.600202560424805,2.271702289581299,0.9658868908882141,0.9266803860664368,0.9795096516609192,5.174911975860596,5.137297630310059,4.227394104003906,nan
8.200,0,102.3414077758789,127.99803161621094,118.45934295654297,201.16348266601562,201.553466796875,199.3291473388672,0.4511740207672119,0.4676722586154938,0.5068016648292542,46.17378616333008,59.86112976074219,60.03539276123047,-44.534149169921875,-55.15036392211914,-58.737571716308594,6.438290596008301,19.238874435424805,3.2601754665374756,0.9644898772239685,0.9213051199913025,0.978382408618927,5.264664649963379,5.067450046539307,4.140279293060303,nan
8.250,0,102.3414077758789,127.99803161621094,118.45934295654297,201.16348266601562,201.553466796875,199.3291473388672,0.4511740207672119,0.4676722586154938,0.5068016648292542,46.17378616333008,59.86112976074219,60.03539276123047,-44.534149169921875,-55.15036392211914,-58.737571716308594,6.438290596008301,19.238874435424805,3.2601754665374756,0.9644898772239685,0.9213051199913025,0.978382408618927,5.264664649963379,5.067450046539307,4.140279293060303,nan
