t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1                , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 9.900,     0, 103.12324523925781, 128.9415283203125 , 119.30984497070312, 202.6556396484375 , 203.07911682128906, 200.77365112304688, 0.44014835357666016, 0.4591084420681    , 0.5007864832878113 ,  45.3895263671875  ,  59.198143005371094,  59.748756408691406, -43.87357711791992 , -54.5972785949707  , -58.506805419921875,   5.552840709686279 ,  18.825721740722656, 2.4050867557525635 , 0.9666013717651367  , 0.9222802519798279 , 0.9792137742042542 , 5.0646257400512695, 4.866543292999268 , 4.058038711547852 , nan
 9.950,     0, 103.12324523925781, 128.9415283203125 , 119.30984497070312, 202.6556396484375 , 203.07911682128906, 200.77365112304688, 0.44014835357666016, 0.4591084420681    , 0.5007864832878113 ,  45.3895263671875  ,  59.198143005371094,  59.748756408691406, -43.87357711791992 , -54.5972785949707  , -58.506805419921875,   5.552840709686279 ,  18.825721740722656, 2.4050867557525635 , 0.9666013717651367  , 0.9222802519798279 , 0.9792137742042542 , 5.0646257400512695, 4.866543292999268 , 4.058038711547852 , nan
10.000,     0, 103.1611099243164 , 128.8935089111328 , 119.31476593017578, 202.6454620361328 , 203.05213928222656, 200.80422973632812, 0.44664308428764343, 0.4654252827167511 , 0.502394437789917  ,  46.076194763183594,  59.990299224853516,  59.94307327270508 , -44.33351135253906 , -55.00014877319336 , -58.64652633666992 ,   7.00453519821167  ,  19.949827194213867, 3.858471632003784  , 0.9621782302856445  , 0.9168173670768738 , 0.9783703684806824 , 5.024261951446533 , 4.881927013397217 , 4.04526948928833  , nan
10.050,     0, 103.1611099243164 , 128.8935089111328 , 119.31476593017578, 202.6454620361328 , 203.05213928222656, 200.80422973632812, 0.44664308428764343, 0.4654252827167511 , 0.502394437789917  ,  46.076194763183594,  59.990299224853516,  59.94307327270508 , -44.33351135253906 , -55.00014877319336 , -58.64652633666992 ,   7.00453519821167  ,  19.949827194213867, 3.858471632003784  , 0.9621782302856445  , 0.9168173670768738 , 0.9783703684806824 , 5.024261951446533 , 4.881927013397217 , 4.04526948928833  , nan
10.100,     0, 103.1611099243164 , 128.8935089111328 , 119.31476593017578, 202.6454620361328 , 203.05213928222656, 200.80422973632812, 0.44664308428764343, 0.4654252827167511 , 0.502394437789917  ,  46.076194763183594,  59.990299224853516,  59.94307327270508 , -44.33351135253906 , -55.00014877319336 , -58.64652633666992 ,   7.00453519821167  ,  19.949827194213867, 3.858471632003784  , 0.9621782302856445  , 0.9168173670768738 , 0.9783703684806824 , 5.024261951446533 , 4.881927013397217 , 4.04526948928833  , nan
10.150,     0, 103.1611099243164 , 128.8935089111328 , 119.31476593017578, 202.6454620361328 , 203.05213928222656, 200.80422973632812, 0.44664308428764343, 0.4654252827167511 , 0.502394437789917  ,  46.076194763183594,  59.990299224853516,  59.94307327270508 , -44.33351135253906 , -55.00014877319336 , -58.64652633666992 ,   7.00453519821167  ,  19.949827194213867, 3.858471632003784  , 0.9621782302856445  , 0.9168173670768738 , 0.9783703684806824 , 5.024261951446533 , 4.881927013397217 , 4.04526948928833  , nan
10.200,     0, 103.17090606689453, 129.01287841796875, 119.37848663330078, 202.76719665527344, 203.19625854492188, 200.8710174560547 , 0.45007139444351196, 0.467119038105011  , 0.5097135305404663 ,  46.43427276611328 ,  60.26436996459961 ,  60.84883117675781 , -44.90924072265625 , -55.56303787231445 , -59.643592834472656,   6.036787509918213 ,  19.427997589111328, 3.060777187347412  , 0.9671571850776672  , 0.9219881892204285 , 0.9801928997039795 , 5.084468364715576 , 4.9175896644592285, 4.018802165985107 , nan
10.250,     0, 103.17090606689453, 129.01287841796875, 119.37848663330078, 202.76719665527344, 203.19625854492188, 200.8710174560547 , 0.45007139444351196, 0.467119038105011  , 0.5097135305404663 ,  46.43427276611328 ,  60.26436996459961 ,  60.84883117675781 , -44.90924072265625 , -55.56303787231445 , -59.643592834472656,   6.036787509918213 ,  19.427997589111328, 3.060777187347412  , 0.9671571850776672  , 0.9219881892204285 , 0.9801928997039795 , 5.084468364715576 , 4.9175896644592285, 4.018802165985107 , nan
10.300,     0, 103.17090606689453, 129.01287841796875, 119.37848663330078, 202.76719665527344, 203.19625854492188, 200.8710174560547 , 0.45007139444351196, 0.467119038105011  , 0.5097135305404663 ,  46.43427276611328 ,  60.26436996459961 ,  60.84883117675781 , -44.90924072265625 , -55.56303787231445 , -59.643592834472656,   6.036787509918213 ,  19.427997589111328, 3.060777187347412  , 0.9671571850776672  , 0.9219881892204285 , 0.9801928997039795 , 5.084468364715576 , 4.9175896644592285, 4.018802165985107 , nan
10.350,     0, 103.17090606689453, 129.01287841796875, 119.37848663330078, 202.76719665527344, 203.19625854492188, 200.8710174560547 , 0.45007139444351196, 0.467119038105011  , 0.5097135305404663 ,  46.43427276611328 ,  60.26436996459961 ,  60.84883117675781 , -44.90924072265625 , -55.56303787231445 , -59.643592834472656,   6.036787509918213 ,  19.427997589111328, 3.060777187347412  , 0.9671571850776672  , 0.9219881892204285 , 0.9801928997039795 , 5.084468364715576 , 4.9175896644592285, 4.018802165985107 , nan
10.400,     0, 103.14173126220703, 128.98133850097656, 119.32579803466797, 202.71987915039062, 203.13673400878906, 200.7877655029297 , 0.44241154193878174, 0.4634847342967987 , 0.5018616914749146 ,  45.6310920715332  ,  59.780879974365234,  59.885047912597656, -44.09523391723633 , -54.97584915161133 , -58.720882415771484,   6.770717620849609 ,  20.025434494018555, 3.556500196456909  , 0.9663418531417847  , 0.9196226000785828 , 0.9805600047111511 , 5.12529182434082  , 4.927701473236084 , 4.026604652404785 , nan
10.450,     0, 103.14173126220703, 128.98133850097656, 119.32579803466797, 202.71987915039062, 203.13673400878906, 200.7877655029297 , 0.44241154193878174, 0.4634847342967987 , 0.5018616914749146 ,  45.6310920715332  ,  59.780879974365234,  59.885047912597656, -44.09523391723633 , -54.97584915161133 , -58.720882415771484,   6.770717620849609 ,  20.025434494018555, 3.556500196456909  , 0.9663418531417847  , 0.9196226000785828 , 0.9805600047111511 , 5.12529182434082  , 4.927701473236084 , 4.026604652404785 , nan
10.500,     0, 103.14173126220703, 128.98133850097656, 119.32579803466797, 202.71987915039062, 203.13673400878906, 200.7877655029297 , 0.44241154193878174, 0.4634847342967987 , 0.5018616914749146 ,  45.6310920715332  ,  59.780879974365234,  59.885047912597656, -44.09523391723633 , -54.97584915161133 , -58.720882415771484,   6.770717620849609 ,  20.025434494018555, 3.556500196456909  , 0.9663418531417847  , 0.9196226000785828 , 0.9805600047111511 , 5.12529182434082  , 4.927701473236084 , 4.026604652404785 , nan
10.550,     0, 103.14173126220703, 128.98133850097656, 119.32579803466797, 202.71987915039062, 203.13673400878906, 200.7877655029297 , 0.44241154193878174, 0.4634847342967987 , 0.5018616914749146 ,  45.6310920715332  ,  59.780879974365234,  59.885047912597656, -44.09523391723633 , -54.97584915161133 , -58.720882415771484,   6.770717620849609 ,  20.025434494018555, 3.556500196456909  , 0.9663418531417847  , 0.9196226000785828 , 0.9805600047111511 , 5.12529182434082  , 4.927701473236084 , 4.026604652404785 , nan
10.600,     0, 103.172119140625  , 128.9774932861328 , 119.35568237304688, 202.73077392578125, 203.15264892578125, 200.85452270507812, 0.44706788659095764, 0.4625231921672821 , 0.5078901052474976 ,  46.124942779541016,  59.65508270263672 ,  60.619571685791016, -44.62500762939453 , -54.92223358154297 , -59.42927169799805 ,   5.873012065887451 ,  19.47567367553711 , 3.229039430618286  , 0.9674810171127319  , 0.9206631183624268 , 0.9803644418716431 , 5.1057448387146   , 4.891977310180664 , 4.048883438110352 , nan
10.650,     0, 103.172119140625  , 128.9774932861328 , 119.35568237304688, 202.73077392578125, 203.15264892578125, 200.85452270507812, 0.44706788659095764, 0.4625231921672821 , 0.5078901052474976 ,  46.124942779541016,  59.65508270263672 ,  60.619571685791016, -44.62500762939453 , -54.92223358154297 , -59.42927169799805 ,   5.873012065887451 ,  19.47567367553711 , 3.229039430618286  , 0.9674810171127319  , 0.9206631183624268 , 0.9803644418716431 , 5.1057448387146   , 4.891977310180664 , 4.048883438110352 , nan
10.700,     0, 103.172119140625  , 128.9774932861328 , 119.35568237304688, 202.73077392578125, 203.15264892578125, 200.85452270507812, 0.44706788659095764, 0.4625231921672821 , 0.5078901052474976 ,  46.124942779541016,  59.65508270263672 ,  60.619571685791016, -44.62500762939453 , -54.92223358154297 , -59.42927169799805 ,   5.873012065887451 ,  19.47567367553711 , 3.229039430618286  , 0.9674810171127319  , 0.9206631183624268 , 0.9803644418716431 , 5.1057448387146   , 4.891977310180664 , 4.048883438110352 , nan
10.750,     0, 103.172119140625  , 128.9774932861328 , 119.35568237304688, 202.73077392578125, 203.15264892578125, 200.85452270507812, 0.44706788659095764, 0.4625231921672821 , 0.5078901052474976 ,  46.124942779541016,  59.65508270263672 ,  60.619571685791016, -44.62500762939453 , -54.92223358154297 , -59.42927169799805 ,   5.873012065887451 ,  19.47567367553711 , 3.229039430618286  , 0.9674810171127319  , 0.9206631183624268 , 0.9803644418716431 , 5.1057448387146   , 4.891977310180664 , 4.048883438110352 , nan
10.800,     0, 103.19017791748047, 128.96200561523438, 119.33076477050781, 202.7436981201172 , 203.1343994140625 , 200.8269500732422 , 0.4469812214374542 , 0.4629663825035095 , 0.504151463508606  ,  46.12407302856445 ,  59.705074310302734,  60.1607780456543  , -44.55805969238281 , -55.0395622253418  , -58.919471740722656,   6.063405513763428 ,  19.123449325561523, 3.1022047996520996 , 0.9660478234291077  , 0.9218573570251465 , 0.9793668389320374 , 5.086704730987549 , 4.8921799659729   , 4.0321364402771   , nan
10.850,     0, 103.19017791748047, 128.96200561523438, 119.33076477050781, 202.7436981201172 , 203.1343994140625 , 200.8269500732422 , 0.4469812214374542 , 0.4629663825035095 , 0.504151463508606  ,  46.12407302856445 ,  59.705074310302734,  60.1607780456543  , -44.55805969238281 , -55.0395622253418  , -58.919471740722656,   6.063405513763428 ,  19.123449325561523, 3.1022047996520996 , 0.9660478234291077  , 0.9218573570251465 , 0.9793668389320374 , 5.086704730987549 , 4.8921799659729   , 4.0321364402771   , nan
10.900,     0, 103.19017791748047, 128.96200561523438, 119.33076477050781, 202.7436981201172 , 203.1343994140625 , 200.8269500732422 , 0.4469812214374542 , 0.4629663825035095 , 0.504151463508606  ,  46.12407302856445 ,  59.705074310302734,  60.1607780456543  , -44.55805969238281 , -55.0395622253418  , -58.919471740722656,   6.063405513763428 ,  19.123449325561523, 3.1022047996520996 , 0.9660478234291077  , 0.9218573570251465 , 0.9793668389320374 , 5.086704730987549 , 4.8921799659729   , 4.0321364402771   , nan
10.950,     0, 103.19017791748047, 128.96200561523438, 119.33076477050781, 202.7436981201172 , 203.1343994140625 , 200.8269500732422 , 0.4469812214374542 , 0.4629663825035095 , 0.504151463508606  ,  46.12407302856445 ,  59.705074310302734,  60.1607780456543  , -44.55805969238281 , -55.0395622253418  , -58.919471740722656,   6.063405513763428 ,  19.123449325561523, 3.1022047996520996 , 0.9660478234291077  , 0.9218573570251465 , 0.9793668389320374 , 5.086704730987549 , 4.8921799659729   , 4.0321364402771   , nan
11.000,     0, 103.1502685546875 , 128.93955993652344, 119.32971954345703, 202.673095703125  , 203.07269287109375, 200.8321990966797 , 0.4455846846103668 , 0.464523047208786  , 0.5061653852462769 ,  45.962181091308594,  59.8953971862793  ,  60.40057373046875 , -44.29551696777344 , -54.975955963134766, -59.112064361572266,   6.272977352142334 ,  19.77661895751953 , 3.255840539932251  , 0.9637383818626404  , 0.9178661108016968 , 0.9786672592163086 , 5.043742656707764 , 4.882905960083008 , 4.004299640655518 , nan
11.050,     0, 103.1502685546875 , 128.93955993652344, 119.32971954345703, 202.673095703125  , 203.07269287109375, 200.8321990966797 , 0.4455846846103668 , 0.464523047208786  , 0.5061653852462769 ,  45.962181091308594,  59.8953971862793  ,  60.40057373046875 , -44.29551696777344 , -54.975955963134766, -59.112064361572266,   6.272977352142334 ,  19.77661895751953 , 3.255840539932251  , 0.9637383818626404  , 0.9178661108016968 , 0.9786672592163086 , 5.043742656707764 , 4.882905960083008 , 4.004299640655518 , nan
11.100,     0, 103.1502685546875 , 128.93955993652344, 119.32971954345703, 202.673095703125  , 203.07269287109375, 200.8321990966797 , 0.4455846846103668 , 0.464523047208786  , 0.5061653852462769 ,  45.962181091308594,  59.8953971862793  ,  60.40057373046875 , -44.29551696777344 , -54.975955963134766, -59.112064361572266,   6.272977352142334 ,  19.77661895751953 , 3.255840539932251  , 0.9637383818626404  , 0.9178661108016968 , 0.9786672592163086 , 5.043742656707764 , 4.882905960083008 , 4.004299640655518 , nan
11.150,     0, 103.1502685546875 , 128.93955993652344, 119.32971954345703, 202.673095703125  , 203.07269287109375, 200.8321990966797 , 0.4455846846103668 , 0.464523047208786  , 0.5061653852462769 ,  45.962181091308594,  59.8953971862793  ,  60.40057373046875 , -44.29551696777344 , -54.975955963134766, -59.112064361572266,   6.272977352142334 ,  19.77661895751953 , 3.255840539932251  , 0.9637383818626404  , 0.9178661108016968 , 0.9786672592163086 , 5.043742656707764 , 4.882905960083008 , 4.004299640655518 , nan
11.200,     0, 103.18151092529297, 128.9918212890625 , 119.32357788085938, 202.7706298828125 , 203.12196350097656, 200.82891845703125, 0.4513801038265228 , 0.4703218340873718 , 0.5084536075592041 ,  46.57408142089844 ,  60.66767120361328 ,  60.67050552368164 , -45.01877975463867 , -55.88418197631836 , -59.50354766845703 ,   6.887869834899902 ,  19.96822166442871 , 3.6389060020446777 , 0.9666058421134949  , 0.9211525917053223 , 0.9807656407356262 , 5.039958953857422 , 4.845860958099365 , 3.9820942878723145, nan
11.250,     0, 103.18151092529297, 128.9918212890625 , 119.32357788085938, 202.7706298828125 , 203.12196350097656, 200.82891845703125, 0.4513801038265228 , 0.4703218340873718 , 0.5084536075592041 ,  46.57408142089844 ,  60.66767120361328 ,  60.67050552368164 , -45.01877975463867 , -55.88418197631836 , -59.50354766845703 ,   6.887869834899902 ,  19.96822166442871 , 3.6389060020446777 , 0.9666058421134949  , 0.9211525917053223 , 0.9807656407356262 , 5.039958953857422 , 4.845860958099365 , 3.9820942878723145, nan
11.300,     0, 103.18151092529297, 128.9918212890625 , 119.32357788085938, 202.7706298828125 , 203.12196350097656, 200.82891845703125, 0.4513801038265228 , 0.4703218340873718 , 0.5084536075592041 ,  46.57408142089844 ,  60.66767120361328 ,  60.67050552368164 , -45.01877975463867 , -55.88418197631836 , -59.50354766845703 ,   6.887869834899902 ,  19.96822166442871 , 3.6389060020446777 , 0.9666058421134949  , 0.9211525917053223 , 0.9807656407356262 , 5.039958953857422 , 4.845860958099365 , 3.9820942878723145, nan
11.350,     0, 103.18151092529297, 128.9918212890625 , 119.32357788085938, 202.7706298828125 , 203.12196350097656, 200.82891845703125, 0.4513801038265228 , 0.4703218340873718 , 0.5084536075592041 ,  46.57408142089844 ,  60.66767120361328 ,  60.67050552368164 , -45.01877975463867 , -55.88418197631836 , -59.50354766845703 ,   6.887869834899902 ,  19.96822166442871 , 3.6389060020446777 , 0.9666058421134949  , 0.9211525917053223 , 0.9807656407356262 , 5.039958953857422 , 4.845860958099365 , 3.9820942878723145, nan
11.400,     0, 103.10272979736328, 128.93978881835938, 119.29376983642578, 202.64859008789062, 203.0694122314453 , 200.72891235351562, 0.4411891996860504 , 0.4600708484649658 , 0.5020575523376465 ,  45.48781204223633 ,  59.32143783569336 ,  59.892337799072266, -44.03788375854492 , -54.8412971496582  , -58.70938491821289 ,   5.371236801147461 ,  18.65632438659668 , 2.1708528995513916 , 0.9681249260902405  , 0.9244768619537354 , 0.9802486896514893 , 5.078728675842285 , 4.863099575042725 , 4.0016889572143555, nan
11.450,     0, 103.10272979736328, 128.93978881835938, 119.29376983642578, 202.64859008789062, 203.0694122314453 , 200.72891235351562, 0.4411891996860504 , 0.4600708484649658 , 0.5020575523376465 ,  45.48781204223633 ,  59.32143783569336 ,  59.892337799072266, -44.03788375854492 , -54.8412971496582  , -58.70938491821289 ,   5.371236801147461 ,  18.65632438659668 , 2.1708528995513916 , 0.9681249260902405  , 0.9244768619537354 , 0.9802486896514893 , 5.078728675842285 , 4.863099575042725 , 4.0016889572143555, nan
11.500,     0, 103.10272979736328, 128.93978881835938, 119.29376983642578, 202.64859008789062, 203.0694122314453 , 200.72891235351562, 0.4411891996860504 , 0.4600708484649658 , 0.5020575523376465 ,  45.48781204223633 ,  59.32143783569336 ,  59.892337799072266, -44.03788375854492 , -54.8412971496582  , -58.70938491821289 ,   5.371236801147461 ,  18.65632438659668 , 2.1708528995513916 , 0.9681249260902405  , 0.9244768619537354 , 0.9802486896514893 , 5.078728675842285 , 4.863099575042725 , 4.0016889572143555, nan
11.550,     0, 103.10272979736328, 128.93978881835938, 119.29376983642578, 202.64859008789062, 203.0694122314453 , 200.72891235351562, 0.4411891996860504 , 0.4600708484649658 , 0.5020575523376465 ,  45.48781204223633 ,  59.32143783569336 ,  59.892337799072266, -44.03788375854492 , -54.8412971496582  , -58.70938491821289 ,   5.371236801147461 ,  18.65632438659668 , 2.1708528995513916 , 0.9681249260902405  , 0.9244768619537354 , 0.9802486896514893 , 5.078728675842285 , 4.863099575042725 , 4.0016889572143555, nan
11.600,     0, 102.60774230957031, 129.46438598632812, 119.21820068359375, 202.52877807617188, 202.9602508544922 , 200.65078735351562, 0.44157829880714417, 0.4614960551261902 , 0.5012086033821106 ,  45.30935287475586 ,  59.7473030090332  ,  59.75318908691406 , -43.64891052246094 , -54.66840362548828 , -58.563533782958984,   6.7934250831604   ,  20.35311508178711 , 3.4717743396759033 , 0.9633532166481018  , 0.9149936437606812 , 0.9800904989242554 , 5.06985330581665  , 4.8807373046875   , 4.014481067657471 , nan
11.650,     0, 102.60774230957031, 129.46438598632812, 119.21820068359375, 202.52877807617188, 202.9602508544922 , 200.65078735351562, 0.44157829880714417, 0.4614960551261902 , 0.5012086033821106 ,  45.30935287475586 ,  59.7473030090332  ,  59.75318908691406 , -43.64891052246094 , -54.66840362548828 , -58.563533782958984,   6.7934250831604   ,  20.35311508178711 , 3.4717743396759033 , 0.9633532166481018  , 0.9149936437606812 , 0.9800904989242554 , 5.06985330581665  , 4.8807373046875   , 4.014481067657471 , nan
11.700,     0, 102.60774230957031, 129.46438598632812, 119.21820068359375, 202.52877807617188, 202.9602508544922 , 200.65078735351562, 0.44157829880714417, 0.4614960551261902 , 0.5012086033821106 ,  45.30935287475586 ,  59.7473030090332  ,  59.75318908691406 , -43.64891052246094 , -54.66840362548828 , -58.563533782958984,   6.7934250831604   ,  20.35311508178711 , 3.4717743396759033 , 0.9633532166481018  , 0.9149936437606812 , 0.9800904989242554 , 5.06985330581665  , 4.8807373046875   , 4.014481067657471 , nan
11.750,     0, 102.60774230957031, 129.46438598632812, 119.21820068359375, 202.52877807617188, 202.9602508544922 , 200.65078735351562, 0.44157829880714417, 0.4614960551261902 , 0.5012086033821106 ,  45.30935287475586 ,  59.7473030090332  ,  59.75318908691406 , -43.64891052246094 , -54.66840362548828 , -58.563533782958984,   6.7934250831604   ,  20.35311508178711 , 3.4717743396759033 , 0.9633532166481018  , 0.9149936437606812 , 0.9800904989242554 , 5.06985330581665  , 4.8807373046875   , 4.014481067657471 , nan
11.800,     0,  96.92704772949219, 120.342529296875  , 110.97511291503906, 188.87326049804688, 186.98495483398438, 189.3560791015625 , 2.9873640537261963 , 3.066570281982422  , 3.360915422439575  , 289.5563659667969  , 369.038818359375   , 372.97796630859375 , -9.811810493469238 , 31.242618560791016 , -72.87718200683594 , 241.63668823242188  , 318.54693603515625 , 307.6768493652344  , 0.033885665237903595, 0.08465943485498428, 0.19539272785186768, 5.801983833312988 , 5.594485282897949 , 4.4171671867370605, nan
11.850,     0,  96.92704772949219, 120.342529296875  , 110.97511291503906, 188.87326049804688, 186.98495483398438, 189.3560791015625 , 2.9873640537261963 , 3.066570281982422  , 3.360915422439575  , 289.5563659667969  , 369.038818359375   , 372.97796630859375 , -9.811810493469238 , 31.242618560791016 , -72.87718200683594 , 241.63668823242188  , 318.54693603515625 , 307.6768493652344  , 0.033885665237903595, 0.08465943485498428, 0.19539272785186768, 5.801983833312988 , 5.594485282897949 , 4.4171671867370605, nan
11.900,     4,  96.92704772949219, 120.342529296875  , 110.97511291503906, 188.87326049804688, 186.98495483398438, 189.3560791015625 , 2.9873640537261963 , 3.066570281982422  , 3.360915422439575  , 289.5563659667969  , 369.038818359375   , 372.97796630859375 , -9.811810493469238 , 31.242618560791016 , -72.87718200683594 , 241.63668823242188  , 318.54693603515625 , 307.6768493652344  , 0.033885665237903595, 0.08465943485498428, 0.19539272785186768, 5.801983833312988 , 5.594485282897949 , 4.4171671867370605, nan
11.950,     4,  96.92704772949219, 120.342529296875  , 110.97511291503906, 188.87326049804688, 186.98495483398438, 189.3560791015625 , 2.9873640537261963 , 3.066570281982422  , 3.360915422439575  , 289.5563659667969  , 369.038818359375   , 372.97796630859375 , -9.811810493469238 , 31.242618560791016 , -72.87718200683594 , 241.63668823242188  , 318.54693603515625 , 307.6768493652344  , 0.033885665237903595, 0.08465943485498428, 0.19539272785186768, 5.801983833312988 , 5.594485282897949 , 4.4171671867370605, nan
12.000,     4,  93.40824890136719, 119.45256805419922, 108.17916870117188, 184.85133361816406, 181.8321990966797 , 185.5291290283203 , 3.3480477333068848 , 3.499560594558716  , 3.7963802814483643 , 312.73529052734375 , 418.031494140625   , 410.68927001953125 , 3.7041311264038086 , 58.380157470703125 , -80.2461929321289  , 312.16168212890625  , 413.3956604003906  , 402.2878723144531  , 0.011844301596283913, 0.13965491950511932, 0.19539393484592438, 5.855787754058838 , 5.678170204162598 , 4.5490922927856445, nan
12.050,     4,  93.40824890136719, 119.45256805419922, 108.17916870117188, 184.85133361816406, 181.8321990966797 , 185.5291290283203 , 3.3480477333068848 , 3.499560594558716  , 3.7963802814483643 , 312.73529052734375 , 418.031494140625   , 410.68927001953125 , 3.7041311264038086 , 58.380157470703125 , -80.2461929321289  , 312.16168212890625  , 413.3956604003906  , 402.2878723144531  , 0.011844301596283913, 0.13965491950511932, 0.19539393484592438, 5.855787754058838 , 5.678170204162598 , 4.5490922927856445, nan
12.100,     4,  93.40824890136719, 119.45256805419922, 108.17916870117188, 184.85133361816406, 181.8321990966797 , 185.5291290283203 , 3.3480477333068848 , 3.499560594558716  , 3.7963802814483643 , 312.73529052734375 , 418.031494140625   , 410.68927001953125 , 3.7041311264038086 , 58.380157470703125 , -80.2461929321289  , 312.16168212890625  , 413.3956604003906  , 402.2878723144531  , 0.011844301596283913, 0.13965491950511932, 0.19539393484592438, 5.855787754058838 , 5.678170204162598 , 4.5490922927856445, nan
12.150,     4,  93.40824890136719, 119.45256805419922, 108.17916870117188, 184.85133361816406, 181.8321990966797 , 185.5291290283203 , 3.3480477333068848 , 3.499560594558716  , 3.7963802814483643 , 312.73529052734375 , 418.031494140625   , 410.68927001953125 , 3.7041311264038086 , 58.380157470703125 , -80.2461929321289  , 312.16168212890625  , 413.3956604003906  , 402.2878723144531  , 0.011844301596283913, 0.13965491950511932, 0.19539393484592438, 5.855787754058838 , 5.678170204162598 , 4.5490922927856445, nan
12.200,     4,  93.40345001220703, 119.53060913085938, 108.17443084716797, 184.92666625976562, 181.92611694335938, 185.49488830566406, 3.3422048091888428 , 3.493638038635254  , 3.786329507827759  , 312.1734619140625  , 417.5966796875     , 409.58404541015625 , 3.6610023975372314 , 57.80594253540039  , -80.09652709960938 , 311.5877990722656   , 413.0299072265625  , 401.1698303222656  , 0.011727461591362953, 0.1384252905845642 , 0.19555577635765076, 5.925546169281006 , 5.681079864501953 , 4.607274055480957 , nan
12.250,     4,  93.40345001220703, 119.53060913085938, 108.17443084716797, 184.92666625976562, 181.92611694335938, 185.49488830566406, 3.3422048091888428 , 3.493638038635254  , 3.786329507827759  , 312.1734619140625  , 417.5966796875     , 409.58404541015625 , 3.6610023975372314 , 57.80594253540039  , -80.09652709960938 , 311.5877990722656   , 413.0299072265625  , 401.1698303222656  , 0.011727461591362953, 0.1384252905845642 , 0.19555577635765076, 5.925546169281006 , 5.681079864501953 , 4.607274055480957 , nan
12.300,     4,  93.40345001220703, 119.53060913085938, 108.17443084716797, 184.92666625976562, 181.92611694335938, 185.49488830566406, 3.3422048091888428 , 3.493638038635254  , 3.786329507827759  , 312.1734619140625  , 417.5966796875     , 409.58404541015625 , 3.6610023975372314 , 57.80594253540039  , -80.09652709960938 , 311.5877990722656   , 413.0299072265625  , 401.1698303222656  , 0.011727461591362953, 0.1384252905845642 , 0.19555577635765076, 5.925546169281006 , 5.681079864501953 , 4.607274055480957 , nan
12.350,     4,  93.40345001220703, 119.53060913085938, 108.17443084716797, 184.92666625976562, 181.92611694335938, 185.49488830566406, 3.3422048091888428 , 3.493638038635254  , 3.786329507827759  , 312.1734619140625  , 417.5966796875     , 409.58404541015625 , 3.6610023975372314 , 57.80594253540039  , -80.09652709960938 , 311.5877990722656   , 413.0299072265625  , 401.1698303222656  , 0.011727461591362953, 0.1384252905845642 , 0.19555577635765076, 5.925546169281006 , 5.681079864501953 , 4.607274055480957 , nan
12.400,     4,  93.33892822265625, 119.49171447753906, 108.12098693847656, 184.8372344970703 , 181.8419647216797 , 185.3930206298828 , 3.3344974517822266 , 3.4847962856292725 , 3.775974750518799  , 311.2384033203125  , 416.404296875      , 408.2621154785156  , 5.0043840408325195 , 59.233734130859375 , -78.18529510498047 , 310.6325378417969   , 411.63372802734375 , 400.2004699707031  , 0.016078941524028778, 0.14225053787231445, 0.19150759279727936, 5.893254280090332 , 5.6335248947143555, 4.588239669799805 , nan
12.450,     4,  93.33892822265625, 119.49171447753906, 108.12098693847656, 184.8372344970703 , 181.8419647216797 , 185.3930206298828 , 3.3344974517822266 , 3.4847962856292725 , 3.775974750518799  , 311.2384033203125  , 416.404296875      , 408.2621154785156  , 5.0043840408325195 , 59.233734130859375 , -78.18529510498047 , 310.6325378417969   , 411.63372802734375 , 400.2004699707031  , 0.016078941524028778, 0.14225053787231445, 0.19150759279727936, 5.893254280090332 , 5.6335248947143555, 4.588239669799805 , nan
12.500,     4,  93.33892822265625, 119.49171447753906, 108.12098693847656, 184.8372344970703 , 181.8419647216797 , 185.3930206298828 , 3.3344974517822266 , 3.4847962856292725 , 3.775974750518799  , 311.2384033203125  , 416.404296875      , 408.2621154785156  , 5.0043840408325195 , 59.233734130859375 , -78.18529510498047 , 310.6325378417969   , 411.63372802734375 , 400.2004699707031  , 0.016078941524028778, 0.14225053787231445, 0.19150759279727936, 5.893254280090332 , 5.6335248947143555, 4.588239669799805 , nan
12.550,     4,  93.33892822265625, 119.49171447753906, 108.12098693847656, 184.8372344970703 , 181.8419647216797 , 185.3930206298828 , 3.3344974517822266 , 3.4847962856292725 , 3.775974750518799  , 311.2384033203125  , 416.404296875      , 408.2621154785156  , 5.0043840408325195 , 59.233734130859375 , -78.18529510498047 , 310.6325378417969   , 411.63372802734375 , 400.2004699707031  , 0.016078941524028778, 0.14225053787231445, 0.19150759279727936, 5.893254280090332 , 5.6335248947143555, 4.588239669799805 , nan
12.600,     4,  93.38629150390625, 119.48783874511719, 108.14736938476562, 184.8690948486328 , 181.85723876953125, 185.46466064453125, 3.3374345302581787 , 3.490811586380005  , 3.783447265625     , 311.6706237792969  , 417.1095275878906  , 409.16986083984375 , 4.312842845916748  , 58.75638198852539  , -79.37039184570312 , 311.0776062011719   , 412.4149169921875  , 400.9045104980469  , 0.013837822712957859, 0.14086559414863586, 0.19397906959056854, 5.886950492858887 , 5.638822078704834 , 4.587418079376221 , nan
