t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
10.150,     0, 99.83979034423828, 125.89480590820312, 115.68193817138672, 197.4508819580078 , 197.12771606445312, 194.57504272460938, 0.14025989174842834, 0.10909336805343628, 0.13821852207183838,  14.003518104553223,  13.734288215637207,  15.989386558532715, 10.755102157592773,  9.922333717346191, 13.35747241973877   ,   8.190284729003906 ,   7.825239181518555 ,   7.878536224365234 , 0.7680285573005676 , 0.722449779510498  , 0.8353961706161499    , 6.1130452156066895, 5.754929542541504 , 4.896955966949463 , nan
10.200,     0, 99.83979034423828, 125.89480590820312, 115.68193817138672, 197.4508819580078 , 197.12771606445312, 194.57504272460938, 0.14025989174842834, 0.10909336805343628, 0.13821852207183838,  14.003518104553223,  13.734288215637207,  15.989386558532715, 10.755102157592773,  9.922333717346191, 13.35747241973877   ,   8.190284729003906 ,   7.825239181518555 ,   7.878536224365234 , 0.7680285573005676 , 0.722449779510498  , 0.8353961706161499    , 6.1130452156066895, 5.754929542541504 , 4.896955966949463 , nan
10.250,     0, 99.87643432617188, 125.92033386230469, 115.69407653808594, 197.5007781982422 , 197.14358520507812, 194.63006591796875, 0.14056657254695892, 0.1100117415189743 , 0.13871125876903534,  14.039288520812988,  13.852715492248535,  16.048070907592773, 10.76158332824707 , 10.007536888122559, 13.350092887878418  ,   8.167149543762207 ,   7.845585346221924 ,   7.94758415222168  , 0.766533374786377  , 0.7224242091178894 , 0.8318814635276794    , 6.0846848487854   , 5.761094093322754 , 4.900623798370361 , nan
10.300,     0, 99.87643432617188, 125.92033386230469, 115.69407653808594, 197.5007781982422 , 197.14358520507812, 194.63006591796875, 0.14056657254695892, 0.1100117415189743 , 0.13871125876903534,  14.039288520812988,  13.852715492248535,  16.048070907592773, 10.76158332824707 , 10.007536888122559, 13.350092887878418  ,   8.167149543762207 ,   7.845585346221924 ,   7.94758415222168  , 0.766533374786377  , 0.7224242091178894 , 0.8318814635276794    , 6.0846848487854   , 5.761094093322754 , 4.900623798370361 , nan
10.350,     0, 99.87643432617188, 125.92033386230469, 115.69407653808594, 197.5007781982422 , 197.14358520507812, 194.63006591796875, 0.14056657254695892, 0.1100117415189743 , 0.13871125876903534,  14.039288520812988,  13.852715492248535,  16.048070907592773, 10.76158332824707 , 10.007536888122559, 13.350092887878418  ,   8.167149543762207 ,   7.845585346221924 ,   7.94758415222168  , 0.766533374786377  , 0.7224242091178894 , 0.8318814635276794    , 6.0846848487854   , 5.761094093322754 , 4.900623798370361 , nan
10.400,     0, 99.87643432617188, 125.92033386230469, 115.69407653808594, 197.5007781982422 , 197.14358520507812, 194.63006591796875, 0.14056657254695892, 0.1100117415189743 , 0.13871125876903534,  14.039288520812988,  13.852715492248535,  16.048070907592773, 10.76158332824707 , 10.007536888122559, 13.350092887878418  ,   8.167149543762207 ,   7.845585346221924 ,   7.94758415222168  , 0.766533374786377  , 0.7224242091178894 , 0.8318814635276794    , 6.0846848487854   , 5.761094093322754 , 4.900623798370361 , nan
10.450,     0, 99.8927993774414 , 125.94535827636719, 115.71371459960938, 197.5522003173828 , 197.17425537109375, 194.6577911376953 , 0.1409442275762558 , 0.10926328599452972, 0.1382455825805664 ,  14.079313278198242,  13.76120376586914 ,  15.996910095214844, 10.801027297973633,  9.879107475280762, 13.370174407958984  ,   8.235580444335938 ,   7.873387813568115 ,   7.849092483520508 , 0.7671558260917664 , 0.7178955674171448 , 0.8357973098754883    , 6.092973709106445 , 5.75230598449707  , 4.88079833984375  , nan
10.500,     0, 99.8927993774414 , 125.94535827636719, 115.71371459960938, 197.5522003173828 , 197.17425537109375, 194.6577911376953 , 0.1409442275762558 , 0.10926328599452972, 0.1382455825805664 ,  14.079313278198242,  13.76120376586914 ,  15.996910095214844, 10.801027297973633,  9.879107475280762, 13.370174407958984  ,   8.235580444335938 ,   7.873387813568115 ,   7.849092483520508 , 0.7671558260917664 , 0.7178955674171448 , 0.8357973098754883    , 6.092973709106445 , 5.75230598449707  , 4.88079833984375  , nan
10.550,     0, 99.8927993774414 , 125.94535827636719, 115.71371459960938, 197.5522003173828 , 197.17425537109375, 194.6577911376953 , 0.1409442275762558 , 0.10926328599452972, 0.1382455825805664 ,  14.079313278198242,  13.76120376586914 ,  15.996910095214844, 10.801027297973633,  9.879107475280762, 13.370174407958984  ,   8.235580444335938 ,   7.873387813568115 ,   7.849092483520508 , 0.7671558260917664 , 0.7178955674171448 , 0.8357973098754883    , 6.092973709106445 , 5.75230598449707  , 4.88079833984375  , nan
10.600,     0, 99.8927993774414 , 125.94535827636719, 115.71371459960938, 197.5522003173828 , 197.17425537109375, 194.6577911376953 , 0.1409442275762558 , 0.10926328599452972, 0.1382455825805664 ,  14.079313278198242,  13.76120376586914 ,  15.996910095214844, 10.801027297973633,  9.879107475280762, 13.370174407958984  ,   8.235580444335938 ,   7.873387813568115 ,   7.849092483520508 , 0.7671558260917664 , 0.7178955674171448 , 0.8357973098754883    , 6.092973709106445 , 5.75230598449707  , 4.88079833984375  , nan
10.650,     0, 99.88471984863281, 125.94314575195312, 115.73778533935547, 197.52696228027344, 197.2240447998047 , 194.66220092773438, 0.14094436168670654, 0.10969668626785278, 0.13689947128295898,  14.078187942504883,  13.815546035766602,  15.844441413879395, 10.897541999816895,  9.926706314086914, 13.267812728881836  ,   8.10114860534668  ,   7.965746879577637 ,   7.73740816116333  , 0.7740727663040161 , 0.7185171246528625 , 0.8373796343803406    , 6.126934051513672 , 5.774413585662842 , 4.955995082855225 , nan
10.700,     0, 99.88471984863281, 125.94314575195312, 115.73778533935547, 197.52696228027344, 197.2240447998047 , 194.66220092773438, 0.14094436168670654, 0.10969668626785278, 0.13689947128295898,  14.078187942504883,  13.815546035766602,  15.844441413879395, 10.897541999816895,  9.926706314086914, 13.267812728881836  ,   8.10114860534668  ,   7.965746879577637 ,   7.73740816116333  , 0.7740727663040161 , 0.7185171246528625 , 0.8373796343803406    , 6.126934051513672 , 5.774413585662842 , 4.955995082855225 , nan
10.750,     0, 99.88471984863281, 125.94314575195312, 115.73778533935547, 197.52696228027344, 197.2240447998047 , 194.66220092773438, 0.14094436168670654, 0.10969668626785278, 0.13689947128295898,  14.078187942504883,  13.815546035766602,  15.844441413879395, 10.897541999816895,  9.926706314086914, 13.267812728881836  ,   8.10114860534668  ,   7.965746879577637 ,   7.73740816116333  , 0.7740727663040161 , 0.7185171246528625 , 0.8373796343803406    , 6.126934051513672 , 5.774413585662842 , 4.955995082855225 , nan
10.800,     0, 99.88471984863281, 125.94314575195312, 115.73778533935547, 197.52696228027344, 197.2240447998047 , 194.66220092773438, 0.14094436168670654, 0.10969668626785278, 0.13689947128295898,  14.078187942504883,  13.815546035766602,  15.844441413879395, 10.897541999816895,  9.926706314086914, 13.267812728881836  ,   8.10114860534668  ,   7.965746879577637 ,   7.73740816116333  , 0.7740727663040161 , 0.7185171246528625 , 0.8373796343803406    , 6.126934051513672 , 5.774413585662842 , 4.955995082855225 , nan
10.850,     0, 99.91058349609375, 125.93037414550781, 115.71682739257812, 197.53799438476562, 197.15830993652344, 194.68917846679688, 0.13994264602661133, 0.10998613387346268, 0.13943390548229218,  13.981751441955566,  13.850594520568848,  16.134849548339844, 10.700750350952148, 10.087398529052734, 13.36325740814209   ,   8.149401664733887 ,   7.7828168869018555,   8.044939994812012 , 0.7653369307518005 , 0.7283007502555847 , 0.8282232284545898    , 6.083102703094482 , 5.80710506439209  , 4.952827453613281 , nan
10.900,     0, 99.91058349609375, 125.93037414550781, 115.71682739257812, 197.53799438476562, 197.15830993652344, 194.68917846679688, 0.13994264602661133, 0.10998613387346268, 0.13943390548229218,  13.981751441955566,  13.850594520568848,  16.134849548339844, 10.700750350952148, 10.087398529052734, 13.36325740814209   ,   8.149401664733887 ,   7.7828168869018555,   8.044939994812012 , 0.7653369307518005 , 0.7283007502555847 , 0.8282232284545898    , 6.083102703094482 , 5.80710506439209  , 4.952827453613281 , nan
10.950,     0, 99.91058349609375, 125.93037414550781, 115.71682739257812, 197.53799438476562, 197.15830993652344, 194.68917846679688, 0.13994264602661133, 0.10998613387346268, 0.13943390548229218,  13.981751441955566,  13.850594520568848,  16.134849548339844, 10.700750350952148, 10.087398529052734, 13.36325740814209   ,   8.149401664733887 ,   7.7828168869018555,   8.044939994812012 , 0.7653369307518005 , 0.7283007502555847 , 0.8282232284545898    , 6.083102703094482 , 5.80710506439209  , 4.952827453613281 , nan
11.000,     0, 99.91058349609375, 125.93037414550781, 115.71682739257812, 197.53799438476562, 197.15830993652344, 194.68917846679688, 0.13994264602661133, 0.10998613387346268, 0.13943390548229218,  13.981751441955566,  13.850594520568848,  16.134849548339844, 10.700750350952148, 10.087398529052734, 13.36325740814209   ,   8.149401664733887 ,   7.7828168869018555,   8.044939994812012 , 0.7653369307518005 , 0.7283007502555847 , 0.8282232284545898    , 6.083102703094482 , 5.80710506439209  , 4.952827453613281 , nan
11.050,     0, 99.92381286621094, 125.98372650146484, 115.75161743164062, 197.62313842773438, 197.2329864501953 , 194.713134765625  , 0.13935285806655884, 0.10831398516893387, 0.13838769495487213,  13.92466926574707 ,  13.64579963684082 ,  16.018600463867188, 10.692617416381836,  9.922072410583496, 13.373400688171387  ,   8.113512992858887 ,   7.66197395324707  ,   7.827439308166504 , 0.767890214920044  , 0.7271155118942261 , 0.834867000579834     , 6.148543834686279 , 5.801382064819336 , 4.939924716949463 , nan
11.100,     0, 99.92381286621094, 125.98372650146484, 115.75161743164062, 197.62313842773438, 197.2329864501953 , 194.713134765625  , 0.13935285806655884, 0.10831398516893387, 0.13838769495487213,  13.92466926574707 ,  13.64579963684082 ,  16.018600463867188, 10.692617416381836,  9.922072410583496, 13.373400688171387  ,   8.113512992858887 ,   7.66197395324707  ,   7.827439308166504 , 0.767890214920044  , 0.7271155118942261 , 0.834867000579834     , 6.148543834686279 , 5.801382064819336 , 4.939924716949463 , nan
11.150,     0, 99.92381286621094, 125.98372650146484, 115.75161743164062, 197.62313842773438, 197.2329864501953 , 194.713134765625  , 0.13935285806655884, 0.10831398516893387, 0.13838769495487213,  13.92466926574707 ,  13.64579963684082 ,  16.018600463867188, 10.692617416381836,  9.922072410583496, 13.373400688171387  ,   8.113512992858887 ,   7.66197395324707  ,   7.827439308166504 , 0.767890214920044  , 0.7271155118942261 , 0.834867000579834     , 6.148543834686279 , 5.801382064819336 , 4.939924716949463 , nan
11.200,     0, 99.92381286621094, 125.98372650146484, 115.75161743164062, 197.62313842773438, 197.2329864501953 , 194.713134765625  , 0.13935285806655884, 0.10831398516893387, 0.13838769495487213,  13.92466926574707 ,  13.64579963684082 ,  16.018600463867188, 10.692617416381836,  9.922072410583496, 13.373400688171387  ,   8.113512992858887 ,   7.66197395324707  ,   7.827439308166504 , 0.767890214920044  , 0.7271155118942261 , 0.834867000579834     , 6.148543834686279 , 5.801382064819336 , 4.939924716949463 , nan
11.250,     4, 99.9255142211914 , 125.95062255859375, 115.74981689453125, 197.57537841796875, 197.2167510986328 , 194.7180938720703 , 0.13886933028697968, 0.10773574560880661, 0.13777683675289154,  13.876588821411133,  13.569384574890137,  15.947643280029297, 10.734464645385742,  9.970010757446289, 13.383576393127441  ,   8.086983680725098 ,   7.681154727935791 ,   7.828758716583252 , 0.7735665440559387 , 0.734743058681488  , 0.8392196893692017    , 6.11892032623291  , 5.78680944442749  , 4.970203876495361 , nan
11.300,     4, 99.9255142211914 , 125.95062255859375, 115.74981689453125, 197.57537841796875, 197.2167510986328 , 194.7180938720703 , 0.13886933028697968, 0.10773574560880661, 0.13777683675289154,  13.876588821411133,  13.569384574890137,  15.947643280029297, 10.734464645385742,  9.970010757446289, 13.383576393127441  ,   8.086983680725098 ,   7.681154727935791 ,   7.828758716583252 , 0.7735665440559387 , 0.734743058681488  , 0.8392196893692017    , 6.11892032623291  , 5.78680944442749  , 4.970203876495361 , nan
11.350,     4, 99.9255142211914 , 125.95062255859375, 115.74981689453125, 197.57537841796875, 197.2167510986328 , 194.7180938720703 , 0.13886933028697968, 0.10773574560880661, 0.13777683675289154,  13.876588821411133,  13.569384574890137,  15.947643280029297, 10.734464645385742,  9.970010757446289, 13.383576393127441  ,   8.086983680725098 ,   7.681154727935791 ,   7.828758716583252 , 0.7735665440559387 , 0.734743058681488  , 0.8392196893692017    , 6.11892032623291  , 5.78680944442749  , 4.970203876495361 , nan
11.400,     4, 99.9255142211914 , 125.95062255859375, 115.74981689453125, 197.57537841796875, 197.2167510986328 , 194.7180938720703 , 0.13886933028697968, 0.10773574560880661, 0.13777683675289154,  13.876588821411133,  13.569384574890137,  15.947643280029297, 10.734464645385742,  9.970010757446289, 13.383576393127441  ,   8.086983680725098 ,   7.681154727935791 ,   7.828758716583252 , 0.7735665440559387 , 0.734743058681488  , 0.8392196893692017    , 6.11892032623291  , 5.78680944442749  , 4.970203876495361 , nan
11.450,     4, 99.46977996826172, 126.55843353271484, 115.69248962402344, 197.53594970703125, 197.22088623046875, 194.68771362304688, 0.1384904533624649 , 0.1087140366435051 , 0.13804300129413605,  13.775614738464355,  13.758678436279297,  15.970538139343262, 10.734615325927734, 10.14355182647705 , 13.382201194763184  ,   7.831015110015869 ,   7.63881778717041  ,   7.841097831726074 , 0.7792476415634155 , 0.7372475266456604 , 0.8379305005073547    , 6.033666610717773 , 5.7609477043151855, 4.8822102546691895, nan
11.500,     4, 99.46977996826172, 126.55843353271484, 115.69248962402344, 197.53594970703125, 197.22088623046875, 194.68771362304688, 0.1384904533624649 , 0.1087140366435051 , 0.13804300129413605,  13.775614738464355,  13.758678436279297,  15.970538139343262, 10.734615325927734, 10.14355182647705 , 13.382201194763184  ,   7.831015110015869 ,   7.63881778717041  ,   7.841097831726074 , 0.7792476415634155 , 0.7372475266456604 , 0.8379305005073547    , 6.033666610717773 , 5.7609477043151855, 4.8822102546691895, nan
11.550,     4, 99.46977996826172, 126.55843353271484, 115.69248962402344, 197.53594970703125, 197.22088623046875, 194.68771362304688, 0.1384904533624649 , 0.1087140366435051 , 0.13804300129413605,  13.775614738464355,  13.758678436279297,  15.970538139343262, 10.734615325927734, 10.14355182647705 , 13.382201194763184  ,   7.831015110015869 ,   7.63881778717041  ,   7.841097831726074 , 0.7792476415634155 , 0.7372475266456604 , 0.8379305005073547    , 6.033666610717773 , 5.7609477043151855, 4.8822102546691895, nan
11.600,     4, 99.46977996826172, 126.55843353271484, 115.69248962402344, 197.53594970703125, 197.22088623046875, 194.68771362304688, 0.1384904533624649 , 0.1087140366435051 , 0.13804300129413605,  13.775614738464355,  13.758678436279297,  15.970538139343262, 10.734615325927734, 10.14355182647705 , 13.382201194763184  ,   7.831015110015869 ,   7.63881778717041  ,   7.841097831726074 , 0.7792476415634155 , 0.7372475266456604 , 0.8379305005073547    , 6.033666610717773 , 5.7609477043151855, 4.8822102546691895, nan
11.650,     4, 92.36091613769531, 119.21867370605469, 107.62327575683594, 184.19346618652344, 183.6371612548828 , 181.90054321289062, 3.060269832611084  , 3.015530824661255  , 2.9984567165374756 , 282.6493225097656  , 359.5075988769531  , 322.7037353515625  , 56.08892822265625 , 70.70817565917969 , 8.086438179016113   , 229.07261657714844  , 300.0843505859375   , 270.6854248046875   , 0.19843998551368713, 0.19668062031269073, 0.02505839616060257   , 6.73887825012207  , 6.291836738586426 , 5.33030366897583  , nan
11.700,     4, 92.36091613769531, 119.21867370605469, 107.62327575683594, 184.19346618652344, 183.6371612548828 , 181.90054321289062, 3.060269832611084  , 3.015530824661255  , 2.9984567165374756 , 282.6493225097656  , 359.5075988769531  , 322.7037353515625  , 56.08892822265625 , 70.70817565917969 , 8.086438179016113   , 229.07261657714844  , 300.0843505859375   , 270.6854248046875   , 0.19843998551368713, 0.19668062031269073, 0.02505839616060257   , 6.73887825012207  , 6.291836738586426 , 5.33030366897583  , nan
11.750,     4, 92.36091613769531, 119.21867370605469, 107.62327575683594, 184.19346618652344, 183.6371612548828 , 181.90054321289062, 3.060269832611084  , 3.015530824661255  , 2.9984567165374756 , 282.6493225097656  , 359.5075988769531  , 322.7037353515625  , 56.08892822265625 , 70.70817565917969 , 8.086438179016113   , 229.07261657714844  , 300.0843505859375   , 270.6854248046875   , 0.19843998551368713, 0.19668062031269073, 0.02505839616060257   , 6.73887825012207  , 6.291836738586426 , 5.33030366897583  , nan
11.800,     4, 92.36091613769531, 119.21867370605469, 107.62327575683594, 184.19346618652344, 183.6371612548828 , 181.90054321289062, 3.060269832611084  , 3.015530824661255  , 2.9984567165374756 , 282.6493225097656  , 359.5075988769531  , 322.7037353515625  , 56.08892822265625 , 70.70817565917969 , 8.086438179016113   , 229.07261657714844  , 300.0843505859375   , 270.6854248046875   , 0.19843998551368713, 0.19668062031269073, 0.02505839616060257   , 6.73887825012207  , 6.291836738586426 , 5.33030366897583  , nan
11.850,     4, 88.9024658203125 , 118.25878143310547, 105.30733489990234, 179.95425415039062, 179.42196655273438, 178.34373474121094, 3.415724515914917  , 3.462538957595825  , 3.435347557067871  , 303.66632080078125 , 409.47564697265625 , 361.7673034667969  , 69.4643783569336  , 92.35884857177734 , -3.926055908203125  , 294.83807373046875  , 398.30120849609375  , 361.2270202636719   , 0.22875232994556427, 0.2255539447069168 , 0.010852434672415257  , 6.762857913970947 , 6.442476749420166 , 5.387291431427002 , nan
11.900,     4, 88.9024658203125 , 118.25878143310547, 105.30733489990234, 179.95425415039062, 179.42196655273438, 178.34373474121094, 3.415724515914917  , 3.462538957595825  , 3.435347557067871  , 303.66632080078125 , 409.47564697265625 , 361.7673034667969  , 69.4643783569336  , 92.35884857177734 , -3.926055908203125  , 294.83807373046875  , 398.30120849609375  , 361.2270202636719   , 0.22875232994556427, 0.2255539447069168 , 0.010852434672415257  , 6.762857913970947 , 6.442476749420166 , 5.387291431427002 , nan
11.950,     4, 88.9024658203125 , 118.25878143310547, 105.30733489990234, 179.95425415039062, 179.42196655273438, 178.34373474121094, 3.415724515914917  , 3.462538957595825  , 3.435347557067871  , 303.66632080078125 , 409.47564697265625 , 361.7673034667969  , 69.4643783569336  , 92.35884857177734 , -3.926055908203125  , 294.83807373046875  , 398.30120849609375  , 361.2270202636719   , 0.22875232994556427, 0.2255539447069168 , 0.010852434672415257  , 6.762857913970947 , 6.442476749420166 , 5.387291431427002 , nan
12.000,     4, 88.9024658203125 , 118.25878143310547, 105.30733489990234, 179.95425415039062, 179.42196655273438, 178.34373474121094, 3.415724515914917  , 3.462538957595825  , 3.435347557067871  , 303.66632080078125 , 409.47564697265625 , 361.7673034667969  , 69.4643783569336  , 92.35884857177734 , -3.926055908203125  , 294.83807373046875  , 398.30120849609375  , 361.2270202636719   , 0.22875232994556427, 0.2255539447069168 , 0.010852434672415257  , 6.762857913970947 , 6.442476749420166 , 5.387291431427002 , nan
12.050,     4, 88.88710021972656, 118.28878784179688, 105.33885192871094, 179.9799346923828 , 179.48753356933594, 178.3408660888672 , 3.40799880027771   , 3.462383508682251  , 3.4306769371032715 , 302.9271240234375  , 409.5611572265625  , 361.3835754394531  , 69.4654312133789  , 92.57384490966797 , -4.311206817626953  , 294.07183837890625  , 398.3247985839844   , 360.85736083984375  , 0.22931399941444397, 0.22603179514408112, 0.011929725296795368  , 6.830205917358398 , 6.469349384307861 , 5.336860179901123 , nan
12.100,     4, 88.88710021972656, 118.28878784179688, 105.33885192871094, 179.9799346923828 , 179.48753356933594, 178.3408660888672 , 3.40799880027771   , 3.462383508682251  , 3.4306769371032715 , 302.9271240234375  , 409.5611572265625  , 361.3835754394531  , 69.4654312133789  , 92.57384490966797 , -4.311206817626953  , 294.07183837890625  , 398.3247985839844   , 360.85736083984375  , 0.22931399941444397, 0.22603179514408112, 0.011929725296795368  , 6.830205917358398 , 6.469349384307861 , 5.336860179901123 , nan
12.150,     4, 88.88710021972656, 118.28878784179688, 105.33885192871094, 179.9799346923828 , 179.48753356933594, 178.3408660888672 , 3.40799880027771   , 3.462383508682251  , 3.4306769371032715 , 302.9271240234375  , 409.5611572265625  , 361.3835754394531  , 69.4654312133789  , 92.57384490966797 , -4.311206817626953  , 294.07183837890625  , 398.3247985839844   , 360.85736083984375  , 0.22931399941444397, 0.22603179514408112, 0.011929725296795368  , 6.830205917358398 , 6.469349384307861 , 5.336860179901123 , nan
12.200,     4, 88.88710021972656, 118.28878784179688, 105.33885192871094, 179.9799346923828 , 179.48753356933594, 178.3408660888672 , 3.40799880027771   , 3.462383508682251  , 3.4306769371032715 , 302.9271240234375  , 409.5611572265625  , 361.3835754394531  , 69.4654312133789  , 92.57384490966797 , -4.311206817626953  , 294.07183837890625  , 398.3247985839844   , 360.85736083984375  , 0.22931399941444397, 0.22603179514408112, 0.011929725296795368  , 6.830205917358398 , 6.469349384307861 , 5.336860179901123 , nan
12.250,     4, 88.86700439453125, 118.24573516845703, 105.3485336303711 , 179.89584350585938, 179.4753875732422 , 178.34703063964844, 3.400874137878418  , 3.4600143432617188 , 3.426152229309082  , 302.2254943847656  , 409.1319274902344  , 360.94012451171875 , 69.56226348876953 , 92.6192398071289  , -4.53093957901001   , 293.3297119140625   , 397.8645324707031   , 360.4156188964844   , 0.23016676306724548, 0.2263798862695694 , 0.012553161010146141  , 6.862300872802734 , 6.474101543426514 , 5.366822719573975 , nan
12.300,     4, 88.86700439453125, 118.24573516845703, 105.3485336303711 , 179.89584350585938, 179.4753875732422 , 178.34703063964844, 3.400874137878418  , 3.4600143432617188 , 3.426152229309082  , 302.2254943847656  , 409.1319274902344  , 360.94012451171875 , 69.56226348876953 , 92.6192398071289  , -4.53093957901001   , 293.3297119140625   , 397.8645324707031   , 360.4156188964844   , 0.23016676306724548, 0.2263798862695694 , 0.012553161010146141  , 6.862300872802734 , 6.474101543426514 , 5.366822719573975 , nan
12.350,     4, 88.86700439453125, 118.24573516845703, 105.3485336303711 , 179.89584350585938, 179.4753875732422 , 178.34703063964844, 3.400874137878418  , 3.4600143432617188 , 3.426152229309082  , 302.2254943847656  , 409.1319274902344  , 360.94012451171875 , 69.56226348876953 , 92.6192398071289  , -4.53093957901001   , 293.3297119140625   , 397.8645324707031   , 360.4156188964844   , 0.23016676306724548, 0.2263798862695694 , 0.012553161010146141  , 6.862300872802734 , 6.474101543426514 , 5.366822719573975 , nan
12.400,     4, 88.86700439453125, 118.24573516845703, 105.3485336303711 , 179.89584350585938, 179.4753875732422 , 178.34703063964844, 3.400874137878418  , 3.4600143432617188 , 3.426152229309082  , 302.2254943847656  , 409.1319274902344  , 360.94012451171875 , 69.56226348876953 , 92.6192398071289  , -4.53093957901001   , 293.3297119140625   , 397.8645324707031   , 360.4156188964844   , 0.23016676306724548, 0.2263798862695694 , 0.012553161010146141  , 6.862300872802734 , 6.474101543426514 , 5.366822719573975 , nan
12.450,     4, 88.83561706542969, 118.21122741699219, 105.33123016357422, 179.82070922851562, 179.43417358398438, 178.31309509277344, 3.3967936038970947 , 3.4589695930480957 , 3.4236361980438232 , 301.7562561035156  , 408.8890380859375  , 360.6158142089844  , 69.6077880859375  , 92.64934539794922 , -4.714250087738037  , 292.8314514160156   , 397.6246032714844   , 360.09039306640625  , 0.23067554831504822, 0.22658799588680267, 0.013072776608169079  , 6.816233158111572 , 6.42232084274292  , 5.371450424194336 , nan
12.500,     4, 88.83561706542969, 118.21122741699219, 105.33123016357422, 179.82070922851562, 179.43417358398438, 178.31309509277344, 3.3967936038970947 , 3.4589695930480957 , 3.4236361980438232 , 301.7562561035156  , 408.8890380859375  , 360.6158142089844  , 69.6077880859375  , 92.64934539794922 , -4.714250087738037  , 292.8314514160156   , 397.6246032714844   , 360.09039306640625  , 0.23067554831504822, 0.22658799588680267, 0.013072776608169079  , 6.816233158111572 , 6.42232084274292  , 5.371450424194336 , nan
12.550,     4, 88.83561706542969, 118.21122741699219, 105.33123016357422, 179.82070922851562, 179.43417358398438, 178.31309509277344, 3.3967936038970947 , 3.4589695930480957 , 3.4236361980438232 , 301.7562561035156  , 408.8890380859375  , 360.6158142089844  , 69.6077880859375  , 92.64934539794922 , -4.714250087738037  , 292.8314514160156   , 397.6246032714844   , 360.09039306640625  , 0.23067554831504822, 0.22658799588680267, 0.013072776608169079  , 6.816233158111572 , 6.42232084274292  , 5.371450424194336 , nan
12.600,     4, 88.83561706542969, 118.21122741699219, 105.33123016357422, 179.82070922851562, 179.43417358398438, 178.31309509277344, 3.3967936038970947 , 3.4589695930480957 , 3.4236361980438232 , 301.7562561035156  , 408.8890380859375  , 360.6158142089844  , 69.6077880859375  , 92.64934539794922 , -4.714250087738037  , 292.8314514160156   , 397.6246032714844   , 360.09039306640625  , 0.23067554831504822, 0.22658799588680267, 0.013072776608169079  , 6.816233158111572 , 6.42232084274292  , 5.371450424194336 , nan
12.650,     4, 96.84882354736328, 124.54953002929688, 113.39447021484375, 192.66134643554688, 192.72251892089844, 191.34805297851562, 1.7046538591384888 , 1.8105045557022095 , 1.8010579347610474 , 165.09371948242188 , 225.49749755859375 , 204.23001098632812 , 24.297414779663086, 36.26839828491211 , -0.05452559143304825,  79.52174377441406  , 115.28706359863281  , 105.4893798828125   , 0.1471734642982483 , 0.16083724796772003, 0.00026698128203861415, 6.258360862731934 , 6.019871711730957 , 4.925852298736572 , nan
12.700,     4, 96.84882354736328, 124.54953002929688, 113.39447021484375, 192.66134643554688, 192.72251892089844, 191.34805297851562, 1.7046538591384888 , 1.8105045557022095 , 1.8010579347610474 , 165.09371948242188 , 225.49749755859375 , 204.23001098632812 , 24.297414779663086, 36.26839828491211 , -0.05452559143304825,  79.52174377441406  , 115.28706359863281  , 105.4893798828125   , 0.1471734642982483 , 0.16083724796772003, 0.00026698128203861415, 6.258360862731934 , 6.019871711730957 , 4.925852298736572 , nan
12.750,     4, 96.84882354736328, 124.54953002929688, 113.39447021484375, 192.66134643554688, 192.72251892089844, 191.34805297851562, 1.7046538591384888 , 1.8105045557022095 , 1.8010579347610474 , 165.09371948242188 , 225.49749755859375 , 204.23001098632812 , 24.297414779663086, 36.26839828491211 , -0.05452559143304825,  79.52174377441406  , 115.28706359863281  , 105.4893798828125   , 0.1471734642982483 , 0.16083724796772003, 0.00026698128203861415, 6.258360862731934 , 6.019871711730957 , 4.925852298736572 , nan
12.800,     0, 96.84882354736328, 124.54953002929688, 113.39447021484375, 192.66134643554688, 192.72251892089844, 191.34805297851562, 1.7046538591384888 , 1.8105045557022095 , 1.8010579347610474 , 165.09371948242188 , 225.49749755859375 , 204.23001098632812 , 24.297414779663086, 36.26839828491211 , -0.05452559143304825,  79.52174377441406  , 115.28706359863281  , 105.4893798828125   , 0.1471734642982483 , 0.16083724796772003, 0.00026698128203861415, 6.258360862731934 , 6.019871711730957 , 4.925852298736572 , nan
12.850,     0, 99.92903900146484, 125.86813354492188, 115.7449722290039 , 197.469970703125  , 197.10670471191406, 194.77523803710938, 0.1354549378156662 , 0.10694584250450134, 0.13912999629974365,  13.535881996154785,  13.461073875427246,  16.10359764099121 , 10.500513076782227, 10.167742729187012, 13.424884796142578  ,   7.81525182723999  ,   7.188681125640869 ,   7.851791858673096 , 0.775753915309906  , 0.7553440928459167 , 0.8336575031280518    , 6.014290809631348 , 5.752450466156006 , 4.86265754699707  , nan
