t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1              , A_L2              , A_L3              , VA_L1             , VA_L1             , VA_L2             , W_L1              , W_L2               , W_L1              , Q_L1               , Q_L2               , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
10.640,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.660,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.680,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.700,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.720,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.740,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.760,     0, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.780,     1, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.800,     1, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.820,     1, 99.5602035522461 , 125.05020904541016, 114.6318588256836 , 196.7247314453125 , 195.0605926513672 , 193.5297088623047 , 0.8239508271217346, 0.9186522960662842, 0.984874427318573 ,  82.03271484375   , 114.8776626586914 , 112.89798736572266,  79.25961303710938, 112.76296997070312 , 107.26776885986328,  19.503646850585938,  19.69260597229004 , 34.317176818847656, 0.9661951661109924, 0.9815917611122131 , 0.950130045413971 , 4.8381195068359375, 4.69458532333374  , 4.180591106414795 , nan
10.840,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.860,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.880,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.900,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.920,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.940,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.960,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
10.980,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
11.000,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
11.020,     1, 99.24176788330078, 125.51102447509766, 114.57716369628906, 196.73007202148438, 195.02267456054688, 193.5258026123047 , 0.824139416217804 , 0.9187155365943909, 0.9851001501083374,  81.78905487060547, 115.30892944335938, 112.86997985839844,  79.08366394042969, 113.20016479492188 , 107.10234069824219,  19.187955856323242,  19.655113220214844, 34.72807693481445 , 0.9669223427772522, 0.9817120432853699 , 0.9489001631736755, 4.803984642028809 , 4.655799388885498 , 4.165725231170654 , nan
11.040,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.060,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.080,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.100,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.120,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.140,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.160,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.180,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.200,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.220,     1, 89.24115753173828, 124.73530578613281, 114.51593780517578, 185.5563507080078 , 199.8993682861328 , 182.77645874023438, 2.937130928039551 , 2.515584945678711 , 0.983041524887085 , 262.11297607421875, 313.7822570800781 , 112.57392120361328, 174.98451232910156,  56.748043060302734, 105.35989379882812, 119.74205017089844 , 242.48147583007812 , 36.64840316772461 , 0.66759192943573  , 0.18085166811943054, 0.9359174370765686, 4.944775104522705 , 4.314991474151611 , 4.380781173706055 , nan
11.240,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.260,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.280,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.300,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.320,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.340,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.360,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.380,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.400,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.420,     1, 82.7781982421875 , 125.25588989257812, 114.86519622802734, 179.788818359375  , 203.43853759765625, 176.62075805664062, 3.5288596153259277, 2.9517645835876465, 0.9438318014144897, 292.1126403808594 , 369.72589111328125, 108.41342163085938, 229.00485229492188,  16.939823150634766, 102.63423156738281, 180.11143493652344 , 368.5738525390625  , 33.46443176269531 , 0.78396075963974  , 0.04581724852323532, 0.9466930627822876, 5.059816837310791 , 4.250085830688477 , 4.5181684494018555, nan
11.440,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.460,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.480,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.500,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.520,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.540,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.560,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.580,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.600,     1, 82.90418243408203, 125.26205444335938, 114.87560272216797, 179.8629150390625 , 203.44053649902344, 176.7729034423828 , 3.5049636363983154, 2.930205821990967 , 0.9389411807060242, 290.5761413574219 , 367.0436096191406 , 107.86143493652344, 228.64181518554688,  17.49692726135254 , 102.45067596435547, 178.17129516601562 , 365.92987060546875 , 32.445960998535156, 0.7868568301200867, 0.04766988754272461, 0.949836015701294 , 5.0337347984313965, 4.216525077819824 , 4.467622756958008 , nan
11.620,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.640,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.660,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.680,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.700,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.720,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.740,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
11.760,     1, 82.9072265625    , 125.24608612060547, 114.87520599365234, 179.8179473876953 , 203.42933654785156, 176.8013153076172 , 3.4996178150177   , 2.9261891841888428, 0.9392864108085632, 290.14361572265625, 366.4937438964844 , 107.90071868896484, 228.50845336914062,  17.46549415588379 , 102.53752899169922, 177.6443328857422  , 365.388427734375   , 32.32212829589844 , 0.7875701785087585, 0.04765564203262329, 0.9502951502799988, 5.045142650604248 , 4.217916488647461 , 4.4739460945129395, nan
