t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.4843635559082,-43.735626220703125,-55.318275451660156,-56.68057632446289,4.110113143920898,15.19941234588623,-0.4609822928905487,0.975298285484314,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078,nan
10.150,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.4843635559082,-43.735626220703125,-55.318275451660156,-56.68057632446289,4.110113143920898,15.19941234588623,-0.4609822928905487,0.975298285484314,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078,nan
10.200,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.4843635559082,-43.735626220703125,-55.318275451660156,-56.68057632446289,4.110113143920898,15.19941234588623,-0.4609822928905487,0.975298285484314,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078,nan
10.250,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.4843635559082,-43.735626220703125,-55.318275451660156,-56.68057632446289,4.110113143920898,15.19941234588623,-0.4609822928905487,0.975298285484314,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078,nan
10.300,0,103.05846405029297,128.86041259765625,119.17449951171875,202.55789184570312,202.9044952392578,200.56982421875,0.4363895058631897,0.45249876379966736,0.49802669882774353,44.9736328125,58.30917739868164,59.352081298828125,-44.03974914550781,-54.644962310791016,-58.63652420043945,4.173885822296143,17.46173858642578,1.1013901233673096,0.9792348742485046,0.9371588826179504,0.9879438877105713,5.190882682800293,4.96679162979126,4.076571941375732,nan
10.350,0,103.05846405029297,128.86041259765625,119.17449951171875,202.55789184570312,202.9044952392578,200.56982421875,0.4363895058631897,0.45249876379966736,0.49802669882774353,44.9736328125,58.30917739868164,59.352081298828125,-44.03974914550781,-54.644962310791016,-58.63652420043945,4.173885822296143,17.46173858642578,1.1013901233673096,0.9792348742485046,0.9371588826179504,0.9879438877105713,5.190882682800293,4.96679162979126,4.076571941375732,nan
10.400,0,103.05846405029297,128.86041259765625,119.17449951171875,202.55789184570312,202.9044952392578,200.56982421875,0.4363895058631897,0.45249876379966736,0.49802669882774353,44.9736328125,58.30917739868164,59.352081298828125,-44.03974914550781,-54.644962310791016,-58.63652420043945,4.173885822296143,17.46173858642578,1.1013901233673096,0.9792348742485046,0.9371588826179504,0.9879438877105713,5.190882682800293,4.96679162979126,4.076571941375732,nan
10.450,0,103.05846405029297,128.86041259765625,119.17449951171875,202.55789184570312,202.9044952392578,200.56982421875,0.4363895058631897,0.45249876379966736,0.49802669882774353,44.9736328125,58.30917739868164,59.352081298828125,-44.03974914550781,-54.644962310791016,-58.63652420043945,4.173885822296143,17.46173858642578,1.1013901233673096,0.9792348742485046,0.9371588826179504,0.9879438877105713,5.190882682800293,4.96679162979126,4.076571941375732,nan
10.500,0,103.03445434570312,128.8270721435547,119.10521697998047,202.4965057373047,202.79530334472656,200.5093231201172,0.43079429864883423,0.4463061988353729,0.49024254083633423,44.386653900146484,57.49632263183594,58.390445709228516,-43.42076873779297,-53.918399810791016,-57.580440521240234,3.829026222229004,16.685096740722656,0.6263566017150879,0.9782392978668213,0.9377712607383728,0.9861277937889099,5.114839553833008,4.9651079177856445,4.082396984100342,nan
10.550,0,103.03445434570312,128.8270721435547,119.10521697998047,202.4965057373047,202.79530334472656,200.5093231201172,0.43079429864883423,0.4463061988353729,0.49024254083633423,44.386653900146484,57.49632263183594,58.390445709228516,-43.42076873779297,-53.918399810791016,-57.580440521240234,3.829026222229004,16.685096740722656,0.6263566017150879,0.9782392978668213,0.9377712607383728,0.9861277937889099,5.114839553833008,4.9651079177856445,4.082396984100342,nan
10.600,0,103.03445434570312,128.8270721435547,119.10521697998047,202.4965057373047,202.79530334472656,200.5093231201172,0.43079429864883423,0.4463061988353729,0.49024254083633423,44.386653900146484,57.49632263183594,58.390445709228516,-43.42076873779297,-53.918399810791016,-57.580440521240234,3.829026222229004,16.685096740722656,0.6263566017150879,0.9782392978668213,0.9377712607383728,0.9861277937889099,5.114839553833008,4.9651079177856445,4.082396984100342,nan
10.650,0,103.03445434570312,128.8270721435547,119.10521697998047,202.4965057373047,202.79530334472656,200.5093231201172,0.43079429864883423,0.4463061988353729,0.49024254083633423,44.386653900146484,57.49632263183594,58.390445709228516,-43.42076873779297,-53.918399810791016,-57.580440521240234,3.829026222229004,16.685096740722656,0.6263566017150879,0.9782392978668213,0.9377712607383728,0.9861277937889099,5.114839553833008,4.9651079177856445,4.082396984100342,nan
10.700,0,103.06867218017578,128.85963439941406,119.12979888916016,202.5569305419922,202.85848999023438,200.54750061035156,0.4366917312145233,0.45337533950805664,0.49629244208335876,45.00923538208008,58.42177963256836,59.12321853637695,-43.986427307128906,-54.54933547973633,-58.37284851074219,4.924680709838867,18.017440795898438,1.8343597650527954,0.9772756099700928,0.9337157607078552,0.9873083829879761,5.128438949584961,4.994592666625977,4.131084442138672,nan
10.750,0,103.06867218017578,128.85963439941406,119.12979888916016,202.5569305419922,202.85848999023438,200.54750061035156,0.4366917312145233,0.45337533950805664,0.49629244208335876,45.00923538208008,58.42177963256836,59.12321853637695,-43.986427307128906,-54.54933547973633,-58.37284851074219,4.924680709838867,18.017440795898438,1.8343597650527954,0.9772756099700928,0.9337157607078552,0.9873083829879761,5.128438949584961,4.994592666625977,4.131084442138672,nan
10.800,0,103.06867218017578,128.85963439941406,119.12979888916016,202.5569305419922,202.85848999023438,200.54750061035156,0.4366917312145233,0.45337533950805664,0.49629244208335876,45.00923538208008,58.42177963256836,59.12321853637695,-43.986427307128906,-54.54933547973633,-58.37284851074219,4.924680709838867,18.017440795898438,1.8343597650527954,0.9772756099700928,0.9337157607078552,0.9873083829879761,5.128438949584961,4.994592666625977,4.131084442138672,nan
10.850,0,103.06867218017578,128.85963439941406,119.12979888916016,202.5569305419922,202.85848999023438,200.54750061035156,0.4366917312145233,0.45337533950805664,0.49629244208335876,45.00923538208008,58.42177963256836,59.12321853637695,-43.986427307128906,-54.54933547973633,-58.37284851074219,4.924680709838867,18.017440795898438,1.8343597650527954,0.9772756099700928,0.9337157607078552,0.9873083829879761,5.128438949584961,4.994592666625977,4.131084442138672,nan
10.900,0,103.00379180908203,128.79827880859375,119.1004867553711,202.45506286621094,202.76852416992188,200.46885681152344,0.42892494797706604,0.44394853711128235,0.4884018003940582,44.1808967590332,57.179805755615234,58.16889190673828,-43.1854362487793,-53.47635269165039,-57.370662689208984,4.1564764976501465,17.1481990814209,1.2241305112838745,0.9774685502052307,0.9352314472198486,0.9862774014472961,5.195034027099609,4.968129634857178,4.1064772605896,nan
10.950,0,103.00379180908203,128.79827880859375,119.1004867553711,202.45506286621094,202.76852416992188,200.46885681152344,0.42892494797706604,0.44394853711128235,0.4884018003940582,44.1808967590332,57.179805755615234,58.16889190673828,-43.1854362487793,-53.47635269165039,-57.370662689208984,4.1564764976501465,17.1481990814209,1.2241305112838745,0.9774685502052307,0.9352314472198486,0.9862774014472961,5.195034027099609,4.968129634857178,4.1064772605896,nan
11.000,0,103.00379180908203,128.79827880859375,119.1004867553711,202.45506286621094,202.76852416992188,200.46885681152344,0.42892494797706604,0.44394853711128235,0.4884018003940582,44.1808967590332,57.179805755615234,58.16889190673828,-43.1854362487793,-53.47635269165039,-57.370662689208984,4.1564764976501465,17.1481990814209,1.2241305112838745,0.9774685502052307,0.9352314472198486,0.9862774014472961,5.195034027099609,4.968129634857178,4.1064772605896,nan
11.050,0,103.00379180908203,128.79827880859375,119.1004867553711,202.45506286621094,202.76852416992188,200.46885681152344,0.42892494797706604,0.44394853711128235,0.4884018003940582,44.1808967590332,57.179805755615234,58.16889190673828,-43.1854362487793,-53.47635269165039,-57.370662689208984,4.1564764976501465,17.1481990814209,1.2241305112838745,0.9774685502052307,0.9352314472198486,0.9862774014472961,5.195034027099609,4.968129634857178,4.1064772605896,nan
11.100,0,103.00399017333984,128.79983520507812,119.12664031982422,202.4356689453125,202.82154846191406,200.4932403564453,0.4348459541797638,0.4500010013580322,0.49413591623306274,44.79086685180664,57.96005630493164,58.864749908447266,-43.67950439453125,-53.76298904418945,-58.021305084228516,5.540852069854736,18.74964714050293,2.921825885772705,0.9751877188682556,0.9275869131088257,0.9856714606285095,5.176618576049805,5.015280246734619,4.0573320388793945,nan
11.150,0,103.00399017333984,128.79983520507812,119.12664031982422,202.4356689453125,202.82154846191406,200.4932403564453,0.4348459541797638,0.4500010013580322,0.49413591623306274,44.79086685180664,57.96005630493164,58.864749908447266,-43.67950439453125,-53.76298904418945,-58.021305084228516,5.540852069854736,18.74964714050293,2.921825885772705,0.9751877188682556,0.9275869131088257,0.9856714606285095,5.176618576049805,5.015280246734619,4.0573320388793945,nan
11.200,0,103.00399017333984,128.79983520507812,119.12664031982422,202.4356689453125,202.82154846191406,200.4932403564453,0.4348459541797638,0.4500010013580322,0.49413591623306274,44.79086685180664,57.96005630493164,58.864749908447266,-43.67950439453125,-53.76298904418945,-58.021305084228516,5.540852069854736,18.74964714050293,2.921825885772705,0.9751877188682556,0.9275869131088257,0.9856714606285095,5.176618576049805,5.015280246734619,4.0573320388793945,nan
11.250,0,102.99081420898438,128.8404541015625,119.13262939453125,202.4551239013672,202.85670471191406,200.4898681640625,0.434205561876297,0.44722431898117065,0.491420179605484,44.71918487548828,57.620582580566406,58.5441780090332,-43.62593460083008,-53.73747253417969,-57.6727294921875,4.643661975860596,17.48903465270996,1.8802462816238403,0.9755529761314392,0.932608962059021,0.9851146936416626,5.150867938995361,5.071045875549316,4.117717742919922,nan
11.300,0,102.99081420898438,128.8404541015625,119.13262939453125,202.4551239013672,202.85670471191406,200.4898681640625,0.434205561876297,0.44722431898117065,0.491420179605484,44.71918487548828,57.620582580566406,58.5441780090332,-43.62593460083008,-53.73747253417969,-57.6727294921875,4.643661975860596,17.48903465270996,1.8802462816238403,0.9755529761314392,0.932608962059021,0.9851146936416626,5.150867938995361,5.071045875549316,4.117717742919922,nan
11.350,0,102.99081420898438,128.8404541015625,119.13262939453125,202.4551239013672,202.85670471191406,200.4898681640625,0.434205561876297,0.44722431898117065,0.491420179605484,44.71918487548828,57.620582580566406,58.5441780090332,-43.62593460083008,-53.73747253417969,-57.6727294921875,4.643661975860596,17.48903465270996,1.8802462816238403,0.9755529761314392,0.932608962059021,0.9851146936416626,5.150867938995361,5.071045875549316,4.117717742919922,nan
11.400,0,102.99081420898438,128.8404541015625,119.13262939453125,202.4551239013672,202.85670471191406,200.4898681640625,0.434205561876297,0.44722431898117065,0.491420179605484,44.71918487548828,57.620582580566406,58.5441780090332,-43.62593460083008,-53.73747253417969,-57.6727294921875,4.643661975860596,17.48903465270996,1.8802462816238403,0.9755529761314392,0.932608962059021,0.9851146936416626,5.150867938995361,5.071045875549316,4.117717742919922,nan
11.450,0,103.01387023925781,128.75875854492188,119.07544708251953,202.41822814941406,202.74156188964844,200.44395446777344,0.4306604564189911,0.44770577549934387,0.48817187547683716,44.3640022277832,57.64603805541992,58.1292839050293,-43.16788864135742,-53.459938049316406,-57.191627502441406,5.575277328491211,18.426074981689453,2.6612865924835205,0.9730386734008789,0.9273827075958252,0.9838694930076599,5.187954902648926,4.998149394989014,4.157129287719727,nan
11.500,0,103.01387023925781,128.75875854492188,119.07544708251953,202.41822814941406,202.74156188964844,200.44395446777344,0.4306604564189911,0.44770577549934387,0.48817187547683716,44.3640022277832,57.64603805541992,58.1292839050293,-43.16788864135742,-53.459938049316406,-57.191627502441406,5.575277328491211,18.426074981689453,2.6612865924835205,0.9730386734008789,0.9273827075958252,0.9838694930076599,5.187954902648926,4.998149394989014,4.157129287719727,nan
11.550,0,103.01387023925781,128.75875854492188,119.07544708251953,202.41822814941406,202.74156188964844,200.44395446777344,0.4306604564189911,0.44770577549934387,0.48817187547683716,44.3640022277832,57.64603805541992,58.1292839050293,-43.16788864135742,-53.459938049316406,-57.191627502441406,5.575277328491211,18.426074981689453,2.6612865924835205,0.9730386734008789,0.9273827075958252,0.9838694930076599,5.187954902648926,4.998149394989014,4.157129287719727,nan
11.600,0,103.01387023925781,128.75875854492188,119.07544708251953,202.41822814941406,202.74156188964844,200.44395446777344,0.4306604564189911,0.44770577549934387,0.48817187547683716,44.3640022277832,57.64603805541992,58.1292839050293,-43.16788864135742,-53.459938049316406,-57.191627502441406,5.575277328491211,18.426074981689453,2.6612865924835205,0.9730386734008789,0.9273827075958252,0.9838694930076599,5.187954902648926,4.998149394989014,4.157129287719727,nan
11.650,0,103.01387023925781,128.75875854492188,119.07544708251953,202.41822814941406,202.74156188964844,200.44395446777344,0.4306604564189911,0.44770577549934387,0.48817187547683716,44.3640022277832,57.64603805541992,58.1292839050293,-43.16788864135742,-53.459938049316406,-57.191627502441406,5.575277328491211,18.426074981689453,2.6612865924835205,0.9730386734008789,0.9273827075958252,0.9838694930076599,5.187954902648926,4.998149394989014,4.157129287719727,nan
11.700,0,103.0270004272461,128.8135986328125,119.11396789550781,202.49049377441406,202.81797790527344,200.48568725585938,0.4288495182991028,0.44582486152648926,0.49069005250930786,44.18307876586914,57.428306579589844,58.44804000854492,-43.13859939575195,-53.443687438964844,-57.64862823486328,4.674323081970215,18.037967681884766,1.8543140888214111,0.9763602018356323,0.9306157827377319,0.9863227009773254,5.24289608001709,5.012908935546875,4.115686416625977,nan
11.750,0,103.0270004272461,128.8135986328125,119.11396789550781,202.49049377441406,202.81797790527344,200.48568725585938,0.4288495182991028,0.44582486152648926,0.49069005250930786,44.18307876586914,57.428306579589844,58.44804000854492,-43.13859939575195,-53.443687438964844,-57.64862823486328,4.674323081970215,18.037967681884766,1.8543140888214111,0.9763602018356323,0.9306157827377319,0.9863227009773254,5.24289608001709,5.012908935546875,4.115686416625977,nan
11.800,0,103.0270004272461,128.8135986328125,119.11396789550781,202.49049377441406,202.81797790527344,200.48568725585938,0.4288495182991028,0.44582486152648926,0.49069005250930786,44.18307876586914,57.428306579589844,58.44804000854492,-43.13859939575195,-53.443687438964844,-57.64862823486328,4.674323081970215,18.037967681884766,1.8543140888214111,0.9763602018356323,0.9306157827377319,0.9863227009773254,5.24289608001709,5.012908935546875,4.115686416625977,nan
11.850,0,102.96880340576172,128.85546875,119.10413360595703,202.48121643066406,202.82412719726562,200.4345245361328,0.4289136826992035,0.447814404964447,0.49158743023872375,44.164730072021484,57.70333480834961,58.55009460449219,-43.00018310546875,-53.29374313354492,-57.69111633300781,5.6180291175842285,19.228458404541016,2.9580230712890625,0.973631739616394,0.9235816597938538,0.9853291511535645,5.1949896812438965,5.057712078094482,4.071435451507568,nan
11.900,0,102.96880340576172,128.85546875,119.10413360595703,202.48121643066406,202.82412719726562,200.4345245361328,0.4289136826992035,0.447814404964447,0.49158743023872375,44.164730072021484,57.70333480834961,58.55009460449219,-43.00018310546875,-53.29374313354492,-57.69111633300781,5.6180291175842285,19.228458404541016,2.9580230712890625,0.973631739616394,0.9235816597938538,0.9853291511535645,5.1949896812438965,5.057712078094482,4.071435451507568,nan
11.950,0,102.96880340576172,128.85546875,119.10413360595703,202.48121643066406,202.82412719726562,200.4345245361328,0.4289136826992035,0.447814404964447,0.49158743023872375,44.164730072021484,57.70333480834961,58.55009460449219,-43.00018310546875,-53.29374313354492,-57.69111633300781,5.6180291175842285,19.228458404541016,2.9580230712890625,0.973631739616394,0.9235816597938538,0.9853291511535645,5.1949896812438965,5.057712078094482,4.071435451507568,nan
12.000,0,102.96880340576172,128.85546875,119.10413360595703,202.48121643066406,202.82412719726562,200.4345245361328,0.4289136826992035,0.447814404964447,0.49158743023872375,44.164730072021484,57.70333480834961,58.55009460449219,-43.00018310546875,-53.29374313354492,-57.69111633300781,5.6180291175842285,19.228458404541016,2.9580230712890625,0.973631739616394,0.9235816597938538,0.9853291511535645,5.1949896812438965,5.057712078094482,4.071435451507568,nan
12.050,0,103.07350158691406,128.8918914794922,119.12893676757812,202.58544921875,202.92494201660156,200.52699279785156,0.43855980038642883,0.45719724893569946,0.5017461180686951,45.203895568847656,58.929019927978516,59.77248001098633,-43.97807693481445,-54.45615005493164,-58.81739044189453,5.757776737213135,19.458215713500977,2.9580230712890625,0.973631739616394,0.9235816597938538,0.9853291511535645,5.1949896812438965,5.057712078094482,4.071435451507568,nan
12.100,0,103.07350158691406,128.8918914794922,119.12893676757812,202.58544921875,202.92494201660156,200.52699279785156,0.43855980038642883,0.45719724893569946,0.5017461180686951,45.203895568847656,58.929019927978516,59.77248001098633,-43.97807693481445,-54.45615005493164,-58.81739044189453,5.757776737213135,19.458215713500977,3.0008163452148438,0.9728824496269226,0.9240973591804504,0.9840212464332581,5.18004035949707,5.0157294273376465,4.1547956466674805,nan
12.150,0,103.07350158691406,128.8918914794922,119.12893676757812,202.58544921875,202.92494201660156,200.52699279785156,0.43855980038642883,0.45719724893569946,0.5017461180686951,45.203895568847656,58.929019927978516,59.77248001098633,-43.97807693481445,-54.45615005493164,-58.81739044189453,5.757776737213135,19.458215713500977,3.0008163452148438,0.9728824496269226,0.9240973591804504,0.9840212464332581,5.18004035949707,5.0157294273376465,4.1547956466674805,nan
12.200,0,103.07350158691406,128.8918914794922,119.12893676757812,202.58544921875,202.92494201660156,200.52699279785156,0.43855980038642883,0.45719724893569946,0.5017461180686951,45.203895568847656,58.929019927978516,59.77248001098633,-43.97807693481445,-54.45615005493164,-58.81739044189453,5.757776737213135,19.458215713500977,3.0008163452148438,0.9728824496269226,0.9240973591804504,0.9840212464332581,5.18004035949707,5.0157294273376465,4.1547956466674805,nan
12.250,0,103.00001525878906,128.8134307861328,119.06970977783203,202.4915771484375,202.7731475830078,200.40478515625,0.42759084701538086,0.4449796974658966,0.4853416979312897,44.04186248779297,57.31936264038086,57.789493560791016,-42.80101013183594,-53.004737854003906,-56.83658981323242,5.557754039764404,18.47702407836914,2.745473861694336,0.9718255996704102,0.9247265458106995,0.9835107922554016,5.256302356719971,5.017752170562744,4.143628120422363,nan
12.300,0,103.00001525878906,128.8134307861328,119.06970977783203,202.4915771484375,202.7731475830078,200.40478515625,0.42759084701538086,0.4449796974658966,0.4853416979312897,44.04186248779297,57.31936264038086,57.789493560791016,-42.80101013183594,-53.004737854003906,-56.83658981323242,5.557754039764404,18.47702407836914,2.745473861694336,0.9718255996704102,0.9247265458106995,0.9835107922554016,5.256302356719971,5.017752170562744,4.143628120422363,nan
12.350,0,103.00001525878906,128.8134307861328,119.06970977783203,202.4915771484375,202.7731475830078,200.40478515625,0.42759084701538086,0.4449796974658966,0.4853416979312897,44.04186248779297,57.31936264038086,57.789493560791016,-42.80101013183594,-53.004737854003906,-56.83658981323242,5.557754039764404,18.47702407836914,2.745473861694336,0.9718255996704102,0.9247265458106995,0.9835107922554016,5.256302356719971,5.017752170562744,4.143628120422363,nan
12.400,0,103.00001525878906,128.8134307861328,119.06970977783203,202.4915771484375,202.7731475830078,200.40478515625,0.42759084701538086,0.4449796974658966,0.4853416979312897,44.04186248779297,57.31936264038086,57.789493560791016,-42.80101013183594,-53.004737854003906,-56.83658981323242,5.557754039764404,18.47702407836914,2.745473861694336,0.9718255996704102,0.9247265458106995,0.9835107922554016,5.256302356719971,5.017752170562744,4.143628120422363,nan
12.450,0,103.04667663574219,128.83863830566406,119.13111114501953,202.5200958251953,202.82672119140625,200.54273986816406,0.4364895224571228,0.4524836540222168,0.49701395630836487,44.97879409790039,58.29737854003906,59.20982360839844,-43.853233337402344,-54.11963653564453,-58.37944412231445,5.440147399902344,18.834413528442383,2.712078094482422,0.9749757647514343,0.9283373951911926,0.9859756231307983,5.164124965667725,5.009416580200195,4.036468505859375,nan
12.500,0,103.04667663574219,128.83863830566406,119.13111114501953,202.5200958251953,202.82672119140625,200.54273986816406,0.4364895224571228,0.4524836540222168,0.49701395630836487,44.97879409790039,58.29737854003906,59.20982360839844,-43.853233337402344,-54.11963653564453,-58.37944412231445,5.440147399902344,18.834413528442383,2.712078094482422,0.9749757647514343,0.9283373951911926,0.9859756231307983,5.164124965667725,5.009416580200195,4.036468505859375,nan
12.550,0,103.04667663574219,128.83863830566406,119.13111114501953,202.5200958251953,202.82672119140625,200.54273986816406,0.4364895224571228,0.4524836540222168,0.49701395630836487,44.97879409790039,58.29737854003906,59.20982360839844,-43.853233337402344,-54.11963653564453,-58.37944412231445,5.440147399902344,18.834413528442383,2.712078094482422,0.9749757647514343,0.9283373951911926,0.9859756231307983,5.164124965667725,5.009416580200195,4.036468505859375,nan
12.600,0,103.04667663574219,128.83863830566406,119.13111114501953,202.5200958251953,202.82672119140625,200.54273986816406,0.4364895224571228,0.4524836540222168,0.49701395630836487,44.97879409790039,58.29737854003906,59.20982360839844,-43.853233337402344,-54.11963653564453,-58.37944412231445,5.440147399902344,18.834413528442383,2.712078094482422,0.9749757647514343,0.9283373951911926,0.9859756231307983,5.164124965667725,5.009416580200195,4.036468505859375,nan
12.650,0,102.9593276977539,128.79774475097656,119.06033325195312,202.40374755859375,202.76211547851562,200.38583374023438,0.43148502707481384,0.4513836205005646,0.4927295744419098,44.42540740966797,58.13719177246094,58.664546966552734,-43.148704528808594,-53.61587142944336,-57.714752197265625,6.085362434387207,19.50197410583496,3.2204713821411133,0.9712618589401245,0.9222301840782166,0.9838097095489502,5.144827842712402,5.027630805969238,4.0770745277404785,nan
12.700,0,102.9593276977539,128.79774475097656,119.06033325195312,202.40374755859375,202.76211547851562,200.38583374023438,0.43148502707481384,0.4513836205005646,0.4927295744419098,44.42540740966797,58.13719177246094,58.664546966552734,-43.148704528808594,-53.61587142944336,-57.714752197265625,6.085362434387207,19.50197410583496,3.2204713821411133,0.9712618589401245,0.9222301840782166,0.9838097095489502,5.144827842712402,5.027630805969238,4.0770745277404785,nan
12.750,0,102.9593276977539,128.79774475097656,119.06033325195312,202.40374755859375,202.76211547851562,200.38583374023438,0.43148502707481384,0.4513836205005646,0.4927295744419098,44.42540740966797,58.13719177246094,58.664546966552734,-43.148704528808594,-53.61587142944336,-57.714752197265625,6.085362434387207,19.50197410583496,3.2204713821411133,0.9712618589401245,0.9222301840782166,0.9838097095489502,5.144827842712402,5.027630805969238,4.0770745277404785,nan
12.800,0,102.9593276977539,128.79774475097656,119.06033325195312,202.40374755859375,202.76211547851562,200.38583374023438,0.43148502707481384,0.4513836205005646,0.4927295744419098,44.42540740966797,58.13719177246094,58.664546966552734,-43.148704528808594,-53.61587142944336,-57.714752197265625,6.085362434387207,19.50197410583496,3.2204713821411133,0.9712618589401245,0.9222301840782166,0.9838097095489502,5.144827842712402,5.027630805969238,4.0770745277404785,nan
12.850,0,103.02687072753906,128.82180786132812,119.08211517333984,202.5026397705078,202.7891387939453,200.45433044433594,0.43851155042648315,0.4546756446361542,0.49630799889564514,45.17847442626953,58.572139739990234,59.10140609741211,-43.90755844116211,-54.2020263671875,-58.13821792602539,5.862954139709473,18.931507110595703,3.048039197921753,0.9718689918518066,0.9253892302513123,0.9837027788162231,5.21885347366333,5.052814483642578,4.128602027893066,nan
12.900,0,103.02687072753906,128.82180786132812,119.08211517333984,202.5026397705078,202.7891387939453,200.45433044433594,0.43851155042648315,0.4546756446361542,0.49630799889564514,45.17847442626953,58.572139739990234,59.10140609741211,-43.90755844116211,-54.2020263671875,-58.13821792602539,5.862954139709473,18.931507110595703,3.048039197921753,0.9718689918518066,0.9253892302513123,0.9837027788162231,5.21885347366333,5.052814483642578,4.128602027893066,nan
12.950,0,103.02687072753906,128.82180786132812,119.08211517333984,202.5026397705078,202.7891387939453,200.45433044433594,0.43851155042648315,0.4546756446361542,0.49630799889564514,45.17847442626953,58.572139739990234,59.10140609741211,-43.90755844116211,-54.2020263671875,-58.13821792602539,5.862954139709473,18.931507110595703,3.048039197921753,0.9718689918518066,0.9253892302513123,0.9837027788162231,5.21885347366333,5.052814483642578,4.128602027893066,nan
13.000,0,103.02687072753906,128.82180786132812,119.08211517333984,202.5026397705078,202.7891387939453,200.45433044433594,0.43851155042648315,0.4546756446361542,0.49630799889564514,45.17847442626953,58.572139739990234,59.10140609741211,-43.90755844116211,-54.2020263671875,-58.13821792602539,5.862954139709473,18.931507110595703,3.048039197921753,0.9718689918518066,0.9253892302513123,0.9837027788162231,5.21885347366333,5.052814483642578,4.128602027893066,nan
13.050,0,102.99871826171875,128.8019256591797,119.07193756103516,202.45138549804688,202.75314331054688,200.43826293945312,0.4313828945159912,0.44854700565338135,0.4909333884716034,44.431884765625,57.773719787597656,58.456390380859375,-43.23858642578125,-53.56037139892578,-57.553558349609375,5.52557897567749,18.71299171447754,2.6793007850646973,0.9731432199478149,0.9270715117454529,0.9845554828643799,5.21451997756958,5.016783237457275,4.084845066070557,nan
13.100,0,102.99871826171875,128.8019256591797,119.07193756103516,202.45138549804688,202.75314331054688,200.43826293945312,0.4313828945159912,0.44854700565338135,0.4909333884716034,44.431884765625,57.773719787597656,58.456390380859375,-43.23858642578125,-53.56037139892578,-57.553558349609375,5.52557897567749,18.71299171447754,2.6793007850646973,0.9731432199478149,0.9270715117454529,0.9845554828643799,5.21451997756958,5.016783237457275,4.084845066070557,nan
13.150,0,102.99871826171875,128.8019256591797,119.07193756103516,202.45138549804688,202.75314331054688,200.43826293945312,0.4313828945159912,0.44854700565338135,0.4909333884716034,44.431884765625,57.773719787597656,58.456390380859375,-43.23858642578125,-53.56037139892578,-57.553558349609375,5.52557897567749,18.71299171447754,2.6793007850646973,0.9731432199478149,0.9270715117454529,0.9845554828643799,5.21451997756958,5.016783237457275,4.084845066070557,nan
13.200,0,102.99871826171875,128.8019256591797,119.07193756103516,202.45138549804688,202.75314331054688,200.43826293945312,0.4313828945159912,0.44854700565338135,0.4909333884716034,44.431884765625,57.773719787597656,58.456390380859375,-43.23858642578125,-53.56037139892578,-57.553558349609375,5.52557897567749,18.71299171447754,2.6793007850646973,0.9731432199478149,0.9270715117454529,0.9845554828643799,5.21451997756958,5.016783237457275,4.084845066070557,nan
13.250,0,102.99674987792969,128.79930114746094,119.08216857910156,202.4554901123047,202.75770568847656,200.4419708251953,0.43902063369750977,0.4571310877799988,0.4986158013343811,45.21769714355469,58.87816619873047,59.376251220703125,-43.862037658691406,-54.07371520996094,-58.372398376464844,6.862398147583008,20.301122665405273,4.245673656463623,0.9700192809104919,0.9184001088142395,0.9830933809280396,5.148350715637207,4.973081588745117,4.0426483154296875,nan
13.300,0,102.99674987792969,128.79930114746094,119.08216857910156,202.4554901123047,202.75770568847656,200.4419708251953,0.43902063369750977,0.4571310877799988,0.4986158013343811,45.21769714355469,58.87816619873047,59.376251220703125,-43.862037658691406,-54.07371520996094,-58.372398376464844,6.862398147583008,20.301122665405273,4.245673656463623,0.9700192809104919,0.9184001088142395,0.9830933809280396,5.148350715637207,4.973081588745117,4.0426483154296875,nan
