t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,1,121.30433654785156,150.60853576660156,139.90135192871094,237.3381805419922,242.14755249023438,232.6564483642578,0.32190001010894775,0.28034210205078125,0.2772325277328491,39.04786682128906,42.2219123840332,38.78520584106445,13.906434059143066,7.307291030883789,15.992796897888184,31.847246170043945,31.812225341796875,27.240524291992188,0.35613811016082764,0.17306868731975555,0.41234269738197327,12.424971580505371,13.775253295898438,11.119333267211914,nan
10.100,1,121.30433654785156,150.60853576660156,139.90135192871094,237.3381805419922,242.14755249023438,232.6564483642578,0.32190001010894775,0.28034210205078125,0.2772325277328491,39.04786682128906,42.2219123840332,38.78520584106445,13.906434059143066,7.307291030883789,15.992796897888184,31.847246170043945,31.812225341796875,27.240524291992188,0.35613811016082764,0.17306868731975555,0.41234269738197327,12.424971580505371,13.775253295898438,11.119333267211914,nan
10.150,1,121.30433654785156,150.60853576660156,139.90135192871094,237.3381805419922,242.14755249023438,232.6564483642578,0.32190001010894775,0.28034210205078125,0.2772325277328491,39.04786682128906,42.2219123840332,38.78520584106445,13.906434059143066,7.307291030883789,15.992796897888184,31.847246170043945,31.812225341796875,27.240524291992188,0.35613811016082764,0.17306868731975555,0.41234269738197327,12.424971580505371,13.775253295898438,11.119333267211914,nan
10.200,1,118.77438354492188,155.075439453125,145.29318237304688,237.578857421875,242.07122802734375,233.0845489501953,0.31859293580055237,0.2780229449272156,0.2783774137496948,37.84067916870117,43.11452865600586,40.44633865356445,13.4208402633667,8.775735855102539,16.244892120361328,30.086387634277344,31.71889877319336,28.020967483520508,0.3546670079231262,0.2035447508096695,0.4016406238079071,12.191585540771484,13.636493682861328,11.132343292236328,nan
10.250,1,118.77438354492188,155.075439453125,145.29318237304688,237.578857421875,242.07122802734375,233.0845489501953,0.31859293580055237,0.2780229449272156,0.2783774137496948,37.84067916870117,43.11452865600586,40.44633865356445,13.4208402633667,8.775735855102539,16.244892120361328,30.086387634277344,31.71889877319336,28.020967483520508,0.3546670079231262,0.2035447508096695,0.4016406238079071,12.191585540771484,13.636493682861328,11.132343292236328,nan
10.300,1,118.77438354492188,155.075439453125,145.29318237304688,237.578857421875,242.07122802734375,233.0845489501953,0.31859293580055237,0.2780229449272156,0.2783774137496948,37.84067916870117,43.11452865600586,40.44633865356445,13.4208402633667,8.775735855102539,16.244892120361328,30.086387634277344,31.71889877319336,28.020967483520508,0.3546670079231262,0.2035447508096695,0.4016406238079071,12.191585540771484,13.636493682861328,11.132343292236328,nan
10.350,1,118.77438354492188,155.075439453125,145.29318237304688,237.578857421875,242.07122802734375,233.0845489501953,0.31859293580055237,0.2780229449272156,0.2783774137496948,37.84067916870117,43.11452865600586,40.44633865356445,13.4208402633667,8.775735855102539,16.244892120361328,30.086387634277344,31.71889877319336,28.020967483520508,0.3546670079231262,0.2035447508096695,0.4016406238079071,12.191585540771484,13.636493682861328,11.132343292236328,nan
10.400,1,11.663971900939941,238.0032196044922,238.9778289794922,242.65274047851562,240.4699249267578,239.9562225341797,0.21459819376468658,0.24445168673992157,0.2718607485294342,2.5030672550201416,58.18029022216797,64.96868896484375,0.22781994938850403,34.73478698730469,4.138185501098633,2.270375967025757,36.654537200927734,57.21065902709961,0.09101631492376328,0.5970198512077332,0.06369507312774658,7.487065315246582,8.084897994995117,9.237993240356445,nan
10.450,1,11.663971900939941,238.0032196044922,238.9778289794922,242.65274047851562,240.4699249267578,239.9562225341797,0.21459819376468658,0.24445168673992157,0.2718607485294342,2.5030672550201416,58.18029022216797,64.96868896484375,0.22781994938850403,34.73478698730469,4.138185501098633,2.270375967025757,36.654537200927734,57.21065902709961,0.09101631492376328,0.5970198512077332,0.06369507312774658,7.487065315246582,8.084897994995117,9.237993240356445,nan
10.500,1,11.663971900939941,238.0032196044922,238.9778289794922,242.65274047851562,240.4699249267578,239.9562225341797,0.21459819376468658,0.24445168673992157,0.2718607485294342,2.5030672550201416,58.18029022216797,64.96868896484375,0.22781994938850403,34.73478698730469,4.138185501098633,2.270375967025757,36.654537200927734,57.21065902709961,0.09101631492376328,0.5970198512077332,0.06369507312774658,7.487065315246582,8.084897994995117,9.237993240356445,nan
10.550,1,11.663971900939941,238.0032196044922,238.9778289794922,242.65274047851562,240.4699249267578,239.9562225341797,0.21459819376468658,0.24445168673992157,0.2718607485294342,2.5030672550201416,58.18029022216797,64.96868896484375,0.22781994938850403,34.73478698730469,4.138185501098633,2.270375967025757,36.654537200927734,57.21065902709961,0.09101631492376328,0.5970198512077332,0.06369507312774658,7.487065315246582,8.084897994995117,9.237993240356445,nan
10.600,1,11.295336723327637,238.12841796875,239.88653564453125,242.836669921875,242.4622039794922,241.0819854736328,0.22130534052848816,0.26110416650772095,0.2750653922557831,2.499718427658081,62.17632293701172,65.98448181152344,0.19483762979507446,34.094181060791016,5.148423671722412,2.2925500869750977,36.83898162841797,55.62111282348633,0.0779438316822052,0.5483466982841492,0.07802476733922958,10.476407051086426,11.341399192810059,10.368856430053711,nan
10.650,1,11.295336723327637,238.12841796875,239.88653564453125,242.836669921875,242.4622039794922,241.0819854736328,0.22130534052848816,0.26110416650772095,0.2750653922557831,2.499718427658081,62.17632293701172,65.98448181152344,0.19483762979507446,34.094181060791016,5.148423671722412,2.2925500869750977,36.83898162841797,55.62111282348633,0.0779438316822052,0.5483466982841492,0.07802476733922958,10.476407051086426,11.341399192810059,10.368856430053711,nan
10.700,1,11.295336723327637,238.12841796875,239.88653564453125,242.836669921875,242.4622039794922,241.0819854736328,0.22130534052848816,0.26110416650772095,0.2750653922557831,2.499718427658081,62.17632293701172,65.98448181152344,0.19483762979507446,34.094181060791016,5.148423671722412,2.2925500869750977,36.83898162841797,55.62111282348633,0.0779438316822052,0.5483466982841492,0.07802476733922958,10.476407051086426,11.341399192810059,10.368856430053711,nan
10.750,1,11.295336723327637,238.12841796875,239.88653564453125,242.836669921875,242.4622039794922,241.0819854736328,0.22130534052848816,0.26110416650772095,0.2750653922557831,2.499718427658081,62.17632293701172,65.98448181152344,0.19483762979507446,34.094181060791016,5.148423671722412,2.2925500869750977,36.83898162841797,55.62111282348633,0.0779438316822052,0.5483466982841492,0.07802476733922958,10.476407051086426,11.341399192810059,10.368856430053711,nan
10.800,1,12.245314598083496,238.32774353027344,237.72276306152344,242.6283721923828,240.72727966308594,239.32923889160156,0.2320593297481537,0.2523694932460785,0.28643110394477844,2.841639518737793,60.14665222167969,68.09119415283203,0.17276112735271454,34.887699127197266,3.7535228729248047,2.604517698287964,37.23643112182617,59.52418518066406,0.060796286910772324,0.5800439119338989,0.05512493848800659,10.198047637939453,10.421854972839355,11.95273494720459,nan
10.850,1,12.245314598083496,238.32774353027344,237.72276306152344,242.6283721923828,240.72727966308594,239.32923889160156,0.2320593297481537,0.2523694932460785,0.28643110394477844,2.841639518737793,60.14665222167969,68.09119415283203,0.17276112735271454,34.887699127197266,3.7535228729248047,2.604517698287964,37.23643112182617,59.52418518066406,0.060796286910772324,0.5800439119338989,0.05512493848800659,10.198047637939453,10.421854972839355,11.95273494720459,nan
10.900,1,12.245314598083496,238.32774353027344,237.72276306152344,242.6283721923828,240.72727966308594,239.32923889160156,0.2320593297481537,0.2523694932460785,0.28643110394477844,2.841639518737793,60.14665222167969,68.09119415283203,0.17276112735271454,34.887699127197266,3.7535228729248047,2.604517698287964,37.23643112182617,59.52418518066406,0.060796286910772324,0.5800439119338989,0.05512493848800659,10.198047637939453,10.421854972839355,11.95273494720459,nan
10.950,1,12.245314598083496,238.32774353027344,237.72276306152344,242.6283721923828,240.72727966308594,239.32923889160156,0.2320593297481537,0.2523694932460785,0.28643110394477844,2.841639518737793,60.14665222167969,68.09119415283203,0.17276112735271454,34.887699127197266,3.7535228729248047,2.604517698287964,37.23643112182617,59.52418518066406,0.060796286910772324,0.5800439119338989,0.05512493848800659,10.198047637939453,10.421854972839355,11.95273494720459,nan
11.000,1,13.218130111694336,238.65147399902344,236.97296142578125,242.8885498046875,240.54542541503906,238.433349609375,0.24089041352272034,0.2559281885623932,0.2957251965999603,3.1841208934783936,61.077640533447266,70.07887268066406,0.22274361550807953,34.292320251464844,3.3270437717437744,2.937697410583496,37.84931564331055,60.79024124145508,0.06995450705289841,0.5614545941352844,0.047475703060626984,10.549147605895996,10.683472633361816,12.329069137573242,nan
11.050,0,13.218130111694336,238.65147399902344,236.97296142578125,242.8885498046875,240.54542541503906,238.433349609375,0.24089041352272034,0.2559281885623932,0.2957251965999603,3.1841208934783936,61.077640533447266,70.07887268066406,0.22274361550807953,34.292320251464844,3.3270437717437744,2.937697410583496,37.84931564331055,60.79024124145508,0.06995450705289841,0.5614545941352844,0.047475703060626984,10.549147605895996,10.683472633361816,12.329069137573242,nan
11.100,0,13.218130111694336,238.65147399902344,236.97296142578125,242.8885498046875,240.54542541503906,238.433349609375,0.24089041352272034,0.2559281885623932,0.2957251965999603,3.1841208934783936,61.077640533447266,70.07887268066406,0.22274361550807953,34.292320251464844,3.3270437717437744,2.937697410583496,37.84931564331055,60.79024124145508,0.06995450705289841,0.5614545941352844,0.047475703060626984,10.549147605895996,10.683472633361816,12.329069137573242,nan
11.150,0,13.218130111694336,238.65147399902344,236.97296142578125,242.8885498046875,240.54542541503906,238.433349609375,0.24089041352272034,0.2559281885623932,0.2957251965999603,3.1841208934783936,61.077640533447266,70.07887268066406,0.22274361550807953,34.292320251464844,3.3270437717437744,2.937697410583496,37.84931564331055,60.79024124145508,0.06995450705289841,0.5614545941352844,0.047475703060626984,10.549147605895996,10.683472633361816,12.329069137573242,nan
11.200,0,15.64641284942627,237.5029754638672,238.6318359375,242.29107666015625,240.09909057617188,238.47100830078125,0.24042141437530518,0.26077577471733093,0.29457804560661316,3.761732816696167,61.93502426147461,70.29570007324219,0.10456522554159164,35.351806640625,4.0272417068481445,2.8035593032836914,37.14769744873047,60.1197624206543,0.027797089889645576,0.5707886219024658,0.05729001387953758,10.728827476501465,11.305480003356934,12.225859642028809,nan
11.250,0,15.64641284942627,237.5029754638672,238.6318359375,242.29107666015625,240.09909057617188,238.47100830078125,0.24042141437530518,0.26077577471733093,0.29457804560661316,3.761732816696167,61.93502426147461,70.29570007324219,0.10456522554159164,35.351806640625,4.0272417068481445,2.8035593032836914,37.14769744873047,60.1197624206543,0.027797089889645576,0.5707886219024658,0.05729001387953758,10.728827476501465,11.305480003356934,12.225859642028809,nan
11.300,0,15.64641284942627,237.5029754638672,238.6318359375,242.29107666015625,240.09909057617188,238.47100830078125,0.24042141437530518,0.26077577471733093,0.29457804560661316,3.761732816696167,61.93502426147461,70.29570007324219,0.10456522554159164,35.351806640625,4.0272417068481445,2.8035593032836914,37.14769744873047,60.1197624206543,0.027797089889645576,0.5707886219024658,0.05729001387953758,10.728827476501465,11.305480003356934,12.225859642028809,nan
11.350,0,15.64641284942627,237.5029754638672,238.6318359375,242.29107666015625,240.09909057617188,238.47100830078125,0.24042141437530518,0.26077577471733093,0.29457804560661316,3.761732816696167,61.93502426147461,70.29570007324219,0.10456522554159164,35.351806640625,4.0272417068481445,2.8035593032836914,37.14769744873047,60.1197624206543,0.027797089889645576,0.5707886219024658,0.05729001387953758,10.728827476501465,11.305480003356934,12.225859642028809,nan
11.400,0,129.77374267578125,145.68824768066406,144.14553833007812,239.0686798095703,242.40574645996094,233.3414764404297,0.3081374168395996,0.2614416778087616,0.2759106457233429,39.9881477355957,38.08898162841797,39.77128982543945,10.94865608215332,7.666990756988525,17.10222816467285,32.22634506225586,28.157203674316406,27.455078125,0.27379754185676575,0.20129156112670898,0.430014431476593,11.285218238830566,12.609015464782715,11.255582809448242,nan
11.450,0,129.77374267578125,145.68824768066406,144.14553833007812,239.0686798095703,242.40574645996094,233.3414764404297,0.3081374168395996,0.2614416778087616,0.2759106457233429,39.9881477355957,38.08898162841797,39.77128982543945,10.94865608215332,7.666990756988525,17.10222816467285,32.22634506225586,28.157203674316406,27.455078125,0.27379754185676575,0.20129156112670898,0.430014431476593,11.285218238830566,12.609015464782715,11.255582809448242,nan
11.500,0,129.77374267578125,145.68824768066406,144.14553833007812,239.0686798095703,242.40574645996094,233.3414764404297,0.3081374168395996,0.2614416778087616,0.2759106457233429,39.9881477355957,38.08898162841797,39.77128982543945,10.94865608215332,7.666990756988525,17.10222816467285,32.22634506225586,28.157203674316406,27.455078125,0.27379754185676575,0.20129156112670898,0.430014431476593,11.285218238830566,12.609015464782715,11.255582809448242,nan
11.550,0,129.77374267578125,145.68824768066406,144.14553833007812,239.0686798095703,242.40574645996094,233.3414764404297,0.3081374168395996,0.2614416778087616,0.2759106457233429,39.9881477355957,38.08898162841797,39.77128982543945,10.94865608215332,7.666990756988525,17.10222816467285,32.22634506225586,28.157203674316406,27.455078125,0.27379754185676575,0.20129156112670898,0.430014431476593,11.285218238830566,12.609015464782715,11.255582809448242,nan
11.600,0,121.52852630615234,150.57293701171875,139.9083251953125,237.4296875,242.1436004638672,232.90170288085938,0.31768152117729187,0.2783866226673126,0.27356937527656555,38.60736846923828,41.9174919128418,38.27463150024414,13.871931076049805,7.391315460205078,15.784520149230957,31.427257537841797,31.57659149169922,27.062314987182617,0.3593078553676605,0.176330104470253,0.41240161657333374,12.382380485534668,13.546188354492188,10.860661506652832,nan
11.650,0,121.52852630615234,150.57293701171875,139.9083251953125,237.4296875,242.1436004638672,232.90170288085938,0.31768152117729187,0.2783866226673126,0.27356937527656555,38.60736846923828,41.9174919128418,38.27463150024414,13.871931076049805,7.391315460205078,15.784520149230957,31.427257537841797,31.57659149169922,27.062314987182617,0.3593078553676605,0.176330104470253,0.41240161657333374,12.382380485534668,13.546188354492188,10.860661506652832,nan
11.700,0,121.52852630615234,150.57293701171875,139.9083251953125,237.4296875,242.1436004638672,232.90170288085938,0.31768152117729187,0.2783866226673126,0.27356937527656555,38.60736846923828,41.9174919128418,38.27463150024414,13.871931076049805,7.391315460205078,15.784520149230957,31.427257537841797,31.57659149169922,27.062314987182617,0.3593078553676605,0.176330104470253,0.41240161657333374,12.382380485534668,13.546188354492188,10.860661506652832,nan
11.750,0,121.52852630615234,150.57293701171875,139.9083251953125,237.4296875,242.1436004638672,232.90170288085938,0.31768152117729187,0.2783866226673126,0.27356937527656555,38.60736846923828,41.9174919128418,38.27463150024414,13.871931076049805,7.391315460205078,15.784520149230957,31.427257537841797,31.57659149169922,27.062314987182617,0.3593078553676605,0.176330104470253,0.41240161657333374,12.382380485534668,13.546188354492188,10.860661506652832,nan
11.800,0,121.37332916259766,150.60118103027344,140.00286865234375,237.2979278564453,242.19775390625,232.9134063720703,0.3162774443626404,0.27982574701309204,0.2703990042209625,38.38764572143555,42.14208984375,37.85663604736328,14.232297897338867,7.375390529632568,15.682074546813965,30.991241455078125,31.41529655456543,26.544105529785156,0.3707520365715027,0.17501245439052582,0.4142490327358246,12.478617668151855,13.525321960449219,10.464165687561035,nan
11.850,0,121.37332916259766,150.60118103027344,140.00286865234375,237.2979278564453,242.19775390625,232.9134063720703,0.3162774443626404,0.27982574701309204,0.2703990042209625,38.38764572143555,42.14208984375,37.85663604736328,14.232297897338867,7.375390529632568,15.682074546813965,30.991241455078125,31.41529655456543,26.544105529785156,0.3707520365715027,0.17501245439052582,0.4142490327358246,12.478617668151855,13.525321960449219,10.464165687561035,nan
11.900,0,121.37332916259766,150.60118103027344,140.00286865234375,237.2979278564453,242.19775390625,232.9134063720703,0.3162774443626404,0.27982574701309204,0.2703990042209625,38.38764572143555,42.14208984375,37.85663604736328,14.232297897338867,7.375390529632568,15.682074546813965,30.991241455078125,31.41529655456543,26.544105529785156,0.3707520365715027,0.17501245439052582,0.4142490327358246,12.478617668151855,13.525321960449219,10.464165687561035,nan
11.950,0,121.37332916259766,150.60118103027344,140.00286865234375,237.2979278564453,242.19775390625,232.9134063720703,0.3162774443626404,0.27982574701309204,0.2703990042209625,38.38764572143555,42.14208984375,37.85663604736328,14.232297897338867,7.375390529632568,15.682074546813965,30.991241455078125,31.41529655456543,26.544105529785156,0.3707520365715027,0.17501245439052582,0.4142490327358246,12.478617668151855,13.525321960449219,10.464165687561035,nan
12.000,0,121.36385345458984,150.49400329589844,140.1043243408203,237.09854125976562,242.27403259277344,233.01495361328125,0.31540176272392273,0.2802397608757019,0.26857441663742065,38.27837371826172,42.17440414428711,37.62843704223633,14.494791030883789,7.204076290130615,15.604450225830078,30.931453704833984,31.49163055419922,26.213191986083984,0.3786678910255432,0.1708163172006607,0.4146983325481415,12.487663269042969,13.571537017822266,10.412120819091797,nan
12.050,0,121.36385345458984,150.49400329589844,140.1043243408203,237.09854125976562,242.27403259277344,233.01495361328125,0.31540176272392273,0.2802397608757019,0.26857441663742065,38.27837371826172,42.17440414428711,37.62843704223633,14.494791030883789,7.204076290130615,15.604450225830078,30.931453704833984,31.49163055419922,26.213191986083984,0.3786678910255432,0.1708163172006607,0.4146983325481415,12.487663269042969,13.571537017822266,10.412120819091797,nan
12.100,0,121.36385345458984,150.49400329589844,140.1043243408203,237.09854125976562,242.27403259277344,233.01495361328125,0.31540176272392273,0.2802397608757019,0.26857441663742065,38.27837371826172,42.17440414428711,37.62843704223633,14.494791030883789,7.204076290130615,15.604450225830078,30.931453704833984,31.49163055419922,26.213191986083984,0.3786678910255432,0.1708163172006607,0.4146983325481415,12.487663269042969,13.571537017822266,10.412120819091797,nan
12.150,0,121.36385345458984,150.49400329589844,140.1043243408203,237.09854125976562,242.27403259277344,233.01495361328125,0.31540176272392273,0.2802397608757019,0.26857441663742065,38.27837371826172,42.17440414428711,37.62843704223633,14.494791030883789,7.204076290130615,15.604450225830078,30.931453704833984,31.49163055419922,26.213191986083984,0.3786678910255432,0.1708163172006607,0.4146983325481415,12.487663269042969,13.571537017822266,10.412120819091797,nan
12.200,0,121.50492095947266,150.71795654296875,140.22279357910156,237.4146728515625,242.34898376464844,233.40997314453125,0.31008854508399963,0.2765350937843323,0.2628168761730194,37.677284240722656,41.678802490234375,36.8529167175293,14.530704498291016,7.345308303833008,15.436311721801758,30.656354904174805,31.50349235534668,26.15516471862793,0.3856621980667114,0.17623606324195862,0.4188627004623413,12.183446884155273,13.185839653015137,9.988329887390137,nan
12.250,0,121.50492095947266,150.71795654296875,140.22279357910156,237.4146728515625,242.34898376464844,233.40997314453125,0.31008854508399963,0.2765350937843323,0.2628168761730194,37.677284240722656,41.678802490234375,36.8529167175293,14.530704498291016,7.345308303833008,15.436311721801758,30.656354904174805,31.50349235534668,26.15516471862793,0.3856621980667114,0.17623606324195862,0.4188627004623413,12.183446884155273,13.185839653015137,9.988329887390137,nan
12.300,0,121.50492095947266,150.71795654296875,140.22279357910156,237.4146728515625,242.34898376464844,233.40997314453125,0.31008854508399963,0.2765350937843323,0.2628168761730194,37.677284240722656,41.678802490234375,36.8529167175293,14.530704498291016,7.345308303833008,15.436311721801758,30.656354904174805,31.50349235534668,26.15516471862793,0.3856621980667114,0.17623606324195862,0.4188627004623413,12.183446884155273,13.185839653015137,9.988329887390137,nan
12.350,0,121.50492095947266,150.71795654296875,140.22279357910156,237.4146728515625,242.34898376464844,233.40997314453125,0.31008854508399963,0.2765350937843323,0.2628168761730194,37.677284240722656,41.678802490234375,36.8529167175293,14.530704498291016,7.345308303833008,15.436311721801758,30.656354904174805,31.50349235534668,26.15516471862793,0.3856621980667114,0.17623606324195862,0.4188627004623413,12.183446884155273,13.185839653015137,9.988329887390137,nan
12.400,0,121.64430236816406,150.67181396484375,140.14759826660156,237.5388946533203,242.3031768798828,233.3748016357422,0.30955514311790466,0.2755885422229767,0.2628207206726074,37.65562057495117,41.5234260559082,36.83369445800781,14.36304759979248,7.490614891052246,15.50678539276123,30.678634643554688,31.413433074951172,26.392061233520508,0.3814316987991333,0.18039491772651672,0.4209945797920227,12.164134979248047,13.062055587768555,9.865435600280762,nan
12.450,0,121.64430236816406,150.67181396484375,140.14759826660156,237.5388946533203,242.3031768798828,233.3748016357422,0.30955514311790466,0.2755885422229767,0.2628207206726074,37.65562057495117,41.5234260559082,36.83369445800781,14.36304759979248,7.490614891052246,15.50678539276123,30.678634643554688,31.413433074951172,26.392061233520508,0.3814316987991333,0.18039491772651672,0.4209945797920227,12.164134979248047,13.062055587768555,9.865435600280762,nan
12.500,0,121.64430236816406,150.67181396484375,140.14759826660156,237.5388946533203,242.3031768798828,233.3748016357422,0.30955514311790466,0.2755885422229767,0.2628207206726074,37.65562057495117,41.5234260559082,36.83369445800781,14.36304759979248,7.490614891052246,15.50678539276123,30.678634643554688,31.413433074951172,26.392061233520508,0.3814316987991333,0.18039491772651672,0.4209945797920227,12.164134979248047,13.062055587768555,9.865435600280762,nan
12.550,0,121.64430236816406,150.67181396484375,140.14759826660156,237.5388946533203,242.3031768798828,233.3748016357422,0.30955514311790466,0.2755885422229767,0.2628207206726074,37.65562057495117,41.5234260559082,36.83369445800781,14.36304759979248,7.490614891052246,15.50678539276123,30.678634643554688,31.413433074951172,26.392061233520508,0.3814316987991333,0.18039491772651672,0.4209945797920227,12.164134979248047,13.062055587768555,9.865435600280762,nan
12.600,0,121.60787963867188,150.477294921875,140.13006591796875,237.29444885253906,242.17898559570312,233.31655883789062,0.31125006079673767,0.27831265330314636,0.26452019810676575,37.850460052490234,41.87973403930664,37.06723403930664,14.375700950622559,7.387658596038818,15.4558744430542,30.869478225708008,31.58078384399414,26.537927627563477,0.37980255484580994,0.176401749253273,0.4169686436653137,12.26795768737793,13.269442558288574,9.92421817779541,nan
12.650,0,121.60787963867188,150.477294921875,140.13006591796875,237.29444885253906,242.17898559570312,233.31655883789062,0.31125006079673767,0.27831265330314636,0.26452019810676575,37.850460052490234,41.87973403930664,37.06723403930664,14.375700950622559,7.387658596038818,15.4558744430542,30.869478225708008,31.58078384399414,26.537927627563477,0.37980255484580994,0.176401749253273,0.4169686436653137,12.26795768737793,13.269442558288574,9.92421817779541,nan
12.700,0,121.60787963867188,150.477294921875,140.13006591796875,237.29444885253906,242.17898559570312,233.31655883789062,0.31125006079673767,0.27831265330314636,0.26452019810676575,37.850460052490234,41.87973403930664,37.06723403930664,14.375700950622559,7.387658596038818,15.4558744430542,30.869478225708008,31.58078384399414,26.537927627563477,0.37980255484580994,0.176401749253273,0.4169686436653137,12.26795768737793,13.269442558288574,9.92421817779541,nan
12.750,0,121.60787963867188,150.477294921875,140.13006591796875,237.29444885253906,242.17898559570312,233.31655883789062,0.31125006079673767,0.27831265330314636,0.26452019810676575,37.850460052490234,41.87973403930664,37.06723403930664,14.375700950622559,7.387658596038818,15.4558744430542,30.869478225708008,31.58078384399414,26.537927627563477,0.37980255484580994,0.176401749253273,0.4169686436653137,12.26795768737793,13.269442558288574,9.92421817779541,nan
12.800,0,121.45603942871094,150.47718811035156,140.0491180419922,237.19293212890625,242.19125366210938,233.035888671875,0.31567543745040894,0.28086310625076294,0.2677721381187439,38.3406867980957,42.26348876953125,37.501251220703125,14.340580940246582,7.194047927856445,15.63282585144043,31.194835662841797,31.713132858276367,26.66713523864746,0.37403035163879395,0.17021897435188293,0.4168614447116852,12.541990280151367,13.491578102111816,10.273385047912598,nan
12.850,0,121.45603942871094,150.47718811035156,140.0491180419922,237.19293212890625,242.19125366210938,233.035888671875,0.31567543745040894,0.28086310625076294,0.2677721381187439,38.3406867980957,42.26348876953125,37.501251220703125,14.340580940246582,7.194047927856445,15.63282585144043,31.194835662841797,31.713132858276367,26.66713523864746,0.37403035163879395,0.17021897435188293,0.4168614447116852,12.541990280151367,13.491578102111816,10.273385047912598,nan
12.900,0,121.45603942871094,150.47718811035156,140.0491180419922,237.19293212890625,242.19125366210938,233.035888671875,0.31567543745040894,0.28086310625076294,0.2677721381187439,38.3406867980957,42.26348876953125,37.501251220703125,14.340580940246582,7.194047927856445,15.63282585144043,31.194835662841797,31.713132858276367,26.66713523864746,0.37403035163879395,0.17021897435188293,0.4168614447116852,12.541990280151367,13.491578102111816,10.273385047912598,nan
12.950,0,121.45603942871094,150.47718811035156,140.0491180419922,237.19293212890625,242.19125366210938,233.035888671875,0.31567543745040894,0.28086310625076294,0.2677721381187439,38.3406867980957,42.26348876953125,37.501251220703125,14.340580940246582,7.194047927856445,15.63282585144043,31.194835662841797,31.713132858276367,26.66713523864746,0.37403035163879395,0.17021897435188293,0.4168614447116852,12.541990280151367,13.491578102111816,10.273385047912598,nan
13.000,0,121.44208526611328,150.62326049804688,140.0736846923828,237.3696746826172,242.15899658203125,233.1312255859375,0.31469205021858215,0.2795451283454895,0.2689462900161743,38.21685791015625,42.10599899291992,37.672298431396484,14.220420837402344,7.373881816864014,15.521921157836914,30.94761848449707,31.55276107788086,26.605695724487305,0.3720981180667877,0.17512662708759308,0.4120247960090637,12.436367988586426,13.471134185791016,10.474189758300781,nan
13.050,0,121.44208526611328,150.62326049804688,140.0736846923828,237.3696746826172,242.15899658203125,233.1312255859375,0.31469205021858215,0.2795451283454895,0.2689462900161743,38.21685791015625,42.10599899291992,37.672298431396484,14.220420837402344,7.373881816864014,15.521921157836914,30.94761848449707,31.55276107788086,26.605695724487305,0.3720981180667877,0.17512662708759308,0.4120247960090637,12.436367988586426,13.471134185791016,10.474189758300781,nan
13.100,0,121.44208526611328,150.62326049804688,140.0736846923828,237.3696746826172,242.15899658203125,233.1312255859375,0.31469205021858215,0.2795451283454895,0.2689462900161743,38.21685791015625,42.10599899291992,37.672298431396484,14.220420837402344,7.373881816864014,15.521921157836914,30.94761848449707,31.55276107788086,26.605695724487305,0.3720981180667877,0.17512662708759308,0.4120247960090637,12.436367988586426,13.471134185791016,10.474189758300781,nan
13.150,0,121.44208526611328,150.62326049804688,140.0736846923828,237.3696746826172,242.15899658203125,233.1312255859375,0.31469205021858215,0.2795451283454895,0.2689462900161743,38.21685791015625,42.10599899291992,37.672298431396484,14.220420837402344,7.373881816864014,15.521921157836914,30.94761848449707,31.55276107788086,26.605695724487305,0.3720981180667877,0.17512662708759308,0.4120247960090637,12.436367988586426,13.471134185791016,10.474189758300781,nan
13.200,0,121.46749114990234,150.70806884765625,140.0867462158203,237.486328125,242.24453735351562,233.1422119140625,0.31333690881729126,0.2775246202945709,0.2676352858543396,38.06024932861328,41.825199127197266,37.492156982421875,14.181296348571777,7.341650485992432,15.5418701171875,30.71520233154297,31.219097137451172,26.303462982177734,0.3726012408733368,0.17553174495697021,0.41453656554222107,12.356760025024414,13.37578296661377,10.3212251663208,nan
13.250,0,121.46749114990234,150.70806884765625,140.0867462158203,237.486328125,242.24453735351562,233.1422119140625,0.31333690881729126,0.2775246202945709,0.2676352858543396,38.06024932861328,41.825199127197266,37.492156982421875,14.181296348571777,7.341650485992432,15.5418701171875,30.71520233154297,31.219097137451172,26.303462982177734,0.3726012408733368,0.17553174495697021,0.41453656554222107,12.356760025024414,13.37578296661377,10.3212251663208,nan
13.300,0,121.46749114990234,150.70806884765625,140.0867462158203,237.486328125,242.24453735351562,233.1422119140625,0.31333690881729126,0.2775246202945709,0.2676352858543396,38.06024932861328,41.825199127197266,37.492156982421875,14.181296348571777,7.341650485992432,15.5418701171875,30.71520233154297,31.219097137451172,26.303462982177734,0.3726012408733368,0.17553174495697021,0.41453656554222107,12.356760025024414,13.37578296661377,10.3212251663208,nan
13.350,0,121.46749114990234,150.70806884765625,140.0867462158203,237.486328125,242.24453735351562,233.1422119140625,0.31333690881729126,0.2775246202945709,0.2676352858543396,38.06024932861328,41.825199127197266,37.492156982421875,14.181296348571777,7.341650485992432,15.5418701171875,30.71520233154297,31.219097137451172,26.303462982177734,0.3726012408733368,0.17553174495697021,0.41453656554222107,12.356760025024414,13.37578296661377,10.3212251663208,nan
