t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,94.15186309814453,93.90994262695312,172.13348388671875,187.83389282226562,207.19154357910156,185.28733825683594,2.2775731086730957,2.808408260345459,0.8174757957458496,214.437744140625,263.7374572753906,140.71495056152344,-25.48773193359375,20.620878219604492,-79.96212005615234,212.4910888671875,262.23974609375,113.7951431274414,0.11885841935873032,0.07818714529275894,0.5682560205459595,5.478350639343262,4.896925926208496,4.418920040130615,nan
10.150,0,94.15186309814453,93.90994262695312,172.13348388671875,187.83389282226562,207.19154357910156,185.28733825683594,2.2775731086730957,2.808408260345459,0.8174757957458496,214.437744140625,263.7374572753906,140.71495056152344,-25.48773193359375,20.620878219604492,-79.96212005615234,212.4910888671875,262.23974609375,113.7951431274414,0.11885841935873032,0.07818714529275894,0.5682560205459595,5.478350639343262,4.896925926208496,4.418920040130615,nan
10.200,0,94.06106567382812,93.85984802246094,172.09429931640625,187.62225341796875,207.10626220703125,185.20420837402344,2.29495906829834,2.82759690284729,0.8367218375205994,215.86630249023438,265.3978271484375,143.99505615234375,-26.873233795166016,21.25032615661621,-80.04762268066406,213.66458129882812,263.7633056640625,117.58840942382812,0.1244901716709137,0.08006970584392548,0.5559053421020508,5.562757968902588,4.928554058074951,4.586730003356934,nan
10.250,0,94.06106567382812,93.85984802246094,172.09429931640625,187.62225341796875,207.10626220703125,185.20420837402344,2.29495906829834,2.82759690284729,0.8367218375205994,215.86630249023438,265.3978271484375,143.99505615234375,-26.873233795166016,21.25032615661621,-80.04762268066406,213.66458129882812,263.7633056640625,117.58840942382812,0.1244901716709137,0.08006970584392548,0.5559053421020508,5.562757968902588,4.928554058074951,4.586730003356934,nan
10.300,0,94.06106567382812,93.85984802246094,172.09429931640625,187.62225341796875,207.10626220703125,185.20420837402344,2.29495906829834,2.82759690284729,0.8367218375205994,215.86630249023438,265.3978271484375,143.99505615234375,-26.873233795166016,21.25032615661621,-80.04762268066406,213.66458129882812,263.7633056640625,117.58840942382812,0.1244901716709137,0.08006970584392548,0.5559053421020508,5.562757968902588,4.928554058074951,4.586730003356934,nan
10.350,0,94.06106567382812,93.85984802246094,172.09429931640625,187.62225341796875,207.10626220703125,185.20420837402344,2.29495906829834,2.82759690284729,0.8367218375205994,215.86630249023438,265.3978271484375,143.99505615234375,-26.873233795166016,21.25032615661621,-80.04762268066406,213.66458129882812,263.7633056640625,117.58840942382812,0.1244901716709137,0.08006970584392548,0.5559053421020508,5.562757968902588,4.928554058074951,4.586730003356934,nan
10.400,0,94.02354431152344,93.9646987915039,171.9923095703125,187.77334594726562,207.10484313964844,185.2736358642578,2.294360637664795,2.824570894241333,0.8316487073898315,215.7239227294922,265.4099426269531,143.0371856689453,-26.427658081054688,21.21234893798828,-79.52373504638672,213.66738891601562,263.9053039550781,117.20844268798828,0.12250684946775436,0.07992295920848846,0.5559654831886292,5.456206798553467,4.8972649574279785,4.383509159088135,nan
10.450,0,94.02354431152344,93.9646987915039,171.9923095703125,187.77334594726562,207.10484313964844,185.2736358642578,2.294360637664795,2.824570894241333,0.8316487073898315,215.7239227294922,265.4099426269531,143.0371856689453,-26.427658081054688,21.21234893798828,-79.52373504638672,213.66738891601562,263.9053039550781,117.20844268798828,0.12250684946775436,0.07992295920848846,0.5559654831886292,5.456206798553467,4.8972649574279785,4.383509159088135,nan
10.500,0,94.02354431152344,93.9646987915039,171.9923095703125,187.77334594726562,207.10484313964844,185.2736358642578,2.294360637664795,2.824570894241333,0.8316487073898315,215.7239227294922,265.4099426269531,143.0371856689453,-26.427658081054688,21.21234893798828,-79.52373504638672,213.66738891601562,263.9053039550781,117.20844268798828,0.12250684946775436,0.07992295920848846,0.5559654831886292,5.456206798553467,4.8972649574279785,4.383509159088135,nan
10.550,0,94.02354431152344,93.9646987915039,171.9923095703125,187.77334594726562,207.10484313964844,185.2736358642578,2.294360637664795,2.824570894241333,0.8316487073898315,215.7239227294922,265.4099426269531,143.0371856689453,-26.427658081054688,21.21234893798828,-79.52373504638672,213.66738891601562,263.9053039550781,117.20844268798828,0.12250684946775436,0.07992295920848846,0.5559654831886292,5.456206798553467,4.8972649574279785,4.383509159088135,nan
10.600,0,94.20409393310547,93.83921813964844,172.23724365234375,187.74349975585938,207.168701171875,185.24143981933594,2.2862141132354736,2.813143730163574,0.8174372911453247,215.3707275390625,263.98321533203125,140.79315185546875,-25.750102996826172,21.189674377441406,-79.25743865966797,213.32119750976562,262.3544921875,114.37437438964844,0.11956176161766052,0.08026902377605438,0.5629353523254395,5.566812515258789,4.927375316619873,4.543116569519043,nan
10.650,0,94.20409393310547,93.83921813964844,172.23724365234375,187.74349975585938,207.168701171875,185.24143981933594,2.2862141132354736,2.813143730163574,0.8174372911453247,215.3707275390625,263.98321533203125,140.79315185546875,-25.750102996826172,21.189674377441406,-79.25743865966797,213.32119750976562,262.3544921875,114.37437438964844,0.11956176161766052,0.08026902377605438,0.5629353523254395,5.566812515258789,4.927375316619873,4.543116569519043,nan
10.700,0,94.20409393310547,93.83921813964844,172.23724365234375,187.74349975585938,207.168701171875,185.24143981933594,2.2862141132354736,2.813143730163574,0.8174372911453247,215.3707275390625,263.98321533203125,140.79315185546875,-25.750102996826172,21.189674377441406,-79.25743865966797,213.32119750976562,262.3544921875,114.37437438964844,0.11956176161766052,0.08026902377605438,0.5629353523254395,5.566812515258789,4.927375316619873,4.543116569519043,nan
10.750,0,94.20409393310547,93.83921813964844,172.23724365234375,187.74349975585938,207.168701171875,185.24143981933594,2.2862141132354736,2.813143730163574,0.8174372911453247,215.3707275390625,263.98321533203125,140.79315185546875,-25.750102996826172,21.189674377441406,-79.25743865966797,213.32119750976562,262.3544921875,114.37437438964844,0.11956176161766052,0.08026902377605438,0.5629353523254395,5.566812515258789,4.927375316619873,4.543116569519043,nan
10.800,0,94.04039001464844,93.94391632080078,171.90550231933594,187.77108764648438,207.07603454589844,185.11520385742188,2.3052263259887695,2.8261396884918213,0.826418936252594,216.7843780517578,265.4986267089844,142.0659637451172,-25.853540420532227,22.167715072631836,-77.4580307006836,214.81326293945312,263.9387512207031,117.47254943847656,0.11925923824310303,0.0834946483373642,0.5452257990837097,5.494164943695068,4.849653244018555,4.381045341491699,nan
10.850,0,94.04039001464844,93.94391632080078,171.90550231933594,187.77108764648438,207.07603454589844,185.11520385742188,2.3052263259887695,2.8261396884918213,0.826418936252594,216.7843780517578,265.4986267089844,142.0659637451172,-25.853540420532227,22.167715072631836,-77.4580307006836,214.81326293945312,263.9387512207031,117.47254943847656,0.11925923824310303,0.0834946483373642,0.5452257990837097,5.494164943695068,4.849653244018555,4.381045341491699,nan
10.900,0,94.04039001464844,93.94391632080078,171.90550231933594,187.77108764648438,207.07603454589844,185.11520385742188,2.3052263259887695,2.8261396884918213,0.826418936252594,216.7843780517578,265.4986267089844,142.0659637451172,-25.853540420532227,22.167715072631836,-77.4580307006836,214.81326293945312,263.9387512207031,117.47254943847656,0.11925923824310303,0.0834946483373642,0.5452257990837097,5.494164943695068,4.849653244018555,4.381045341491699,nan
10.950,0,94.04039001464844,93.94391632080078,171.90550231933594,187.77108764648438,207.07603454589844,185.11520385742188,2.3052263259887695,2.8261396884918213,0.826418936252594,216.7843780517578,265.4986267089844,142.0659637451172,-25.853540420532227,22.167715072631836,-77.4580307006836,214.81326293945312,263.9387512207031,117.47254943847656,0.11925923824310303,0.0834946483373642,0.5452257990837097,5.494164943695068,4.849653244018555,4.381045341491699,nan
11.000,0,94.3018798828125,93.7821044921875,172.21510314941406,187.78472900390625,207.19288635253906,185.2344512939453,2.290323495864868,2.8186092376708984,0.822637677192688,215.9818115234375,264.3351135253906,141.67063903808594,-26.008983612060547,21.34782600402832,-79.23448181152344,213.9051971435547,262.6912841796875,115.58484649658203,0.12042210251092911,0.08076046407222748,0.5592865347862244,5.482195854187012,4.881712436676025,4.500518321990967,nan
11.050,0,94.3018798828125,93.7821044921875,172.21510314941406,187.78472900390625,207.19288635253906,185.2344512939453,2.290323495864868,2.8186092376708984,0.822637677192688,215.9818115234375,264.3351135253906,141.67063903808594,-26.008983612060547,21.34782600402832,-79.23448181152344,213.9051971435547,262.6912841796875,115.58484649658203,0.12042210251092911,0.08076046407222748,0.5592865347862244,5.482195854187012,4.881712436676025,4.500518321990967,nan
11.100,0,94.3018798828125,93.7821044921875,172.21510314941406,187.78472900390625,207.19288635253906,185.2344512939453,2.290323495864868,2.8186092376708984,0.822637677192688,215.9818115234375,264.3351135253906,141.67063903808594,-26.008983612060547,21.34782600402832,-79.23448181152344,213.9051971435547,262.6912841796875,115.58484649658203,0.12042210251092911,0.08076046407222748,0.5592865347862244,5.482195854187012,4.881712436676025,4.500518321990967,nan
11.150,0,94.3018798828125,93.7821044921875,172.21510314941406,187.78472900390625,207.19288635253906,185.2344512939453,2.290323495864868,2.8186092376708984,0.822637677192688,215.9818115234375,264.3351135253906,141.67063903808594,-26.008983612060547,21.34782600402832,-79.23448181152344,213.9051971435547,262.6912841796875,115.58484649658203,0.12042210251092911,0.08076046407222748,0.5592865347862244,5.482195854187012,4.881712436676025,4.500518321990967,nan
11.200,0,102.88104248046875,116.51294708251953,139.59963989257812,197.958251953125,204.410400390625,195.8394317626953,1.3917895555496216,1.6798163652420044,0.6429319381713867,143.1887664794922,195.72035217285156,89.75306701660156,-40.610809326171875,-30.914794921875,-64.52774810791016,76.16887664794922,96.80148315429688,39.61429214477539,0.2836172878742218,0.1579539030790329,0.7189475297927856,5.157556533813477,4.912806510925293,4.153728008270264,nan
11.250,0,102.88104248046875,116.51294708251953,139.59963989257812,197.958251953125,204.410400390625,195.8394317626953,1.3917895555496216,1.6798163652420044,0.6429319381713867,143.1887664794922,195.72035217285156,89.75306701660156,-40.610809326171875,-30.914794921875,-64.52774810791016,76.16887664794922,96.80148315429688,39.61429214477539,0.2836172878742218,0.1579539030790329,0.7189475297927856,5.157556533813477,4.912806510925293,4.153728008270264,nan
11.300,0,102.88104248046875,116.51294708251953,139.59963989257812,197.958251953125,204.410400390625,195.8394317626953,1.3917895555496216,1.6798163652420044,0.6429319381713867,143.1887664794922,195.72035217285156,89.75306701660156,-40.610809326171875,-30.914794921875,-64.52774810791016,76.16887664794922,96.80148315429688,39.61429214477539,0.2836172878742218,0.1579539030790329,0.7189475297927856,5.157556533813477,4.912806510925293,4.153728008270264,nan
11.350,0,102.88104248046875,116.51294708251953,139.59963989257812,197.958251953125,204.410400390625,195.8394317626953,1.3917895555496216,1.6798163652420044,0.6429319381713867,143.1887664794922,195.72035217285156,89.75306701660156,-40.610809326171875,-30.914794921875,-64.52774810791016,76.16887664794922,96.80148315429688,39.61429214477539,0.2836172878742218,0.1579539030790329,0.7189475297927856,5.157556533813477,4.912806510925293,4.153728008270264,nan
11.400,0,103.42073059082031,128.8793487548828,119.23014068603516,202.8180694580078,203.09280395507812,200.90188598632812,0.4345652759075165,0.44997909665107727,0.49010685086250305,44.943058013916016,57.993011474609375,58.435508728027344,-44.140689849853516,-55.71220016479492,-57.38923263549805,0.12084626406431198,11.403106689453125,-4.652537822723389,0.9821469783782959,0.9606709480285645,0.9820951819419861,4.956839084625244,5.019115447998047,4.080895900726318,nan
11.450,0,103.42073059082031,128.8793487548828,119.23014068603516,202.8180694580078,203.09280395507812,200.90188598632812,0.4345652759075165,0.44997909665107727,0.49010685086250305,44.943058013916016,57.993011474609375,58.435508728027344,-44.140689849853516,-55.71220016479492,-57.38923263549805,0.12084626406431198,11.403106689453125,-4.652537822723389,0.9821469783782959,0.9606709480285645,0.9820951819419861,4.956839084625244,5.019115447998047,4.080895900726318,nan
11.500,0,103.42073059082031,128.8793487548828,119.23014068603516,202.8180694580078,203.09280395507812,200.90188598632812,0.4345652759075165,0.44997909665107727,0.49010685086250305,44.943058013916016,57.993011474609375,58.435508728027344,-44.140689849853516,-55.71220016479492,-57.38923263549805,0.12084626406431198,11.403106689453125,-4.652537822723389,0.9821469783782959,0.9606709480285645,0.9820951819419861,4.956839084625244,5.019115447998047,4.080895900726318,nan
11.550,0,103.42073059082031,128.8793487548828,119.23014068603516,202.8180694580078,203.09280395507812,200.90188598632812,0.4345652759075165,0.44997909665107727,0.49010685086250305,44.943058013916016,57.993011474609375,58.435508728027344,-44.140689849853516,-55.71220016479492,-57.38923263549805,0.12084626406431198,11.403106689453125,-4.652537822723389,0.9821469783782959,0.9606709480285645,0.9820951819419861,4.956839084625244,5.019115447998047,4.080895900726318,nan
11.600,0,103.45346069335938,128.93124389648438,119.189697265625,202.85609436035156,203.13494873046875,200.90310668945312,0.4379623532295227,0.456664115190506,0.4954967200756073,45.308719635009766,58.878273010253906,59.05810546875,-44.5275764465332,-56.34328842163086,-58.13201141357422,1.3219352960586548,12.995064735412598,-3.470853567123413,0.9827595353126526,0.9569453597068787,0.9843189120292664,5.024261951446533,5.037124156951904,4.118071556091309,nan
11.650,0,103.45346069335938,128.93124389648438,119.189697265625,202.85609436035156,203.13494873046875,200.90310668945312,0.4379623532295227,0.456664115190506,0.4954967200756073,45.308719635009766,58.878273010253906,59.05810546875,-44.5275764465332,-56.34328842163086,-58.13201141357422,1.3219352960586548,12.995064735412598,-3.470853567123413,0.9827595353126526,0.9569453597068787,0.9843189120292664,5.024261951446533,5.037124156951904,4.118071556091309,nan
11.700,0,103.45346069335938,128.93124389648438,119.189697265625,202.85609436035156,203.13494873046875,200.90310668945312,0.4379623532295227,0.456664115190506,0.4954967200756073,45.308719635009766,58.878273010253906,59.05810546875,-44.5275764465332,-56.34328842163086,-58.13201141357422,1.3219352960586548,12.995064735412598,-3.470853567123413,0.9827595353126526,0.9569453597068787,0.9843189120292664,5.024261951446533,5.037124156951904,4.118071556091309,nan
11.750,0,103.45346069335938,128.93124389648438,119.189697265625,202.85609436035156,203.13494873046875,200.90310668945312,0.4379623532295227,0.456664115190506,0.4954967200756073,45.308719635009766,58.878273010253906,59.05810546875,-44.5275764465332,-56.34328842163086,-58.13201141357422,1.3219352960586548,12.995064735412598,-3.470853567123413,0.9827595353126526,0.9569453597068787,0.9843189120292664,5.024261951446533,5.037124156951904,4.118071556091309,nan
11.800,0,103.2650146484375,128.7282257080078,118.9688949584961,202.51449584960938,202.7681884765625,200.5485076904297,0.4131675958633423,0.43264758586883545,0.4720887839794159,42.66575622558594,55.69395446777344,56.16387939453125,-41.923072814941406,-52.502418518066406,-55.539878845214844,3.4897186756134033,15.7848482131958,-0.03775445371866226,0.9825929999351501,0.9426950812339783,0.9888896346092224,5.065996170043945,5.089653491973877,4.1767730712890625,nan
11.850,0,103.2650146484375,128.7282257080078,118.9688949584961,202.51449584960938,202.7681884765625,200.5485076904297,0.4131675958633423,0.43264758586883545,0.4720887839794159,42.66575622558594,55.69395446777344,56.16387939453125,-41.923072814941406,-52.502418518066406,-55.539878845214844,3.4897186756134033,15.7848482131958,-0.03775445371866226,0.9825929999351501,0.9426950812339783,0.9888896346092224,5.065996170043945,5.089653491973877,4.1767730712890625,nan
11.900,0,103.2650146484375,128.7282257080078,118.9688949584961,202.51449584960938,202.7681884765625,200.5485076904297,0.4131675958633423,0.43264758586883545,0.4720887839794159,42.66575622558594,55.69395446777344,56.16387939453125,-41.923072814941406,-52.502418518066406,-55.539878845214844,3.4897186756134033,15.7848482131958,-0.03775445371866226,0.9825929999351501,0.9426950812339783,0.9888896346092224,5.065996170043945,5.089653491973877,4.1767730712890625,nan
11.950,0,103.2650146484375,128.7282257080078,118.9688949584961,202.51449584960938,202.7681884765625,200.5485076904297,0.4131675958633423,0.43264758586883545,0.4720887839794159,42.66575622558594,55.69395446777344,56.16387939453125,-41.923072814941406,-52.502418518066406,-55.539878845214844,3.4897186756134033,15.7848482131958,-0.03775445371866226,0.9825929999351501,0.9426950812339783,0.9888896346092224,5.065996170043945,5.089653491973877,4.1767730712890625,nan
12.000,0,103.23402404785156,128.71566772460938,118.92932891845703,202.47085571289062,202.7003631591797,200.5060272216797,0.410259485244751,0.4250611662864685,0.46650272607803345,42.35273742675781,54.712032318115234,55.480857849121094,-41.68292236328125,-51.9221305847168,-54.82347106933594,2.324418306350708,14.211804389953613,-1.114767074584961,0.9841848611831665,0.949007511138916,0.9881511330604553,5.098517417907715,5.091012954711914,4.178623676300049,nan
12.050,0,103.23402404785156,128.71566772460938,118.92932891845703,202.47085571289062,202.7003631591797,200.5060272216797,0.410259485244751,0.4250611662864685,0.46650272607803345,42.35273742675781,54.712032318115234,55.480857849121094,-41.68292236328125,-51.9221305847168,-54.82347106933594,2.324418306350708,14.211804389953613,-1.114767074584961,0.9841848611831665,0.949007511138916,0.9881511330604553,5.098517417907715,5.091012954711914,4.178623676300049,nan
12.100,0,103.23402404785156,128.71566772460938,118.92932891845703,202.47085571289062,202.7003631591797,200.5060272216797,0.410259485244751,0.4250611662864685,0.46650272607803345,42.35273742675781,54.712032318115234,55.480857849121094,-41.68292236328125,-51.9221305847168,-54.82347106933594,2.324418306350708,14.211804389953613,-1.114767074584961,0.9841848611831665,0.949007511138916,0.9881511330604553,5.098517417907715,5.091012954711914,4.178623676300049,nan
12.150,0,103.23402404785156,128.71566772460938,118.92932891845703,202.47085571289062,202.7003631591797,200.5060272216797,0.410259485244751,0.4250611662864685,0.46650272607803345,42.35273742675781,54.712032318115234,55.480857849121094,-41.68292236328125,-51.9221305847168,-54.82347106933594,2.324418306350708,14.211804389953613,-1.114767074584961,0.9841848611831665,0.949007511138916,0.9881511330604553,5.098517417907715,5.091012954711914,4.178623676300049,nan
12.200,0,103.28514862060547,128.7650146484375,119.00994110107422,202.5576629638672,202.83642578125,200.60671997070312,0.41888749599456787,0.4382587671279907,0.47812607884407043,43.26485824584961,56.432395935058594,56.901756286621094,-42.507816314697266,-53.34286880493164,-56.20930862426758,3.2162370681762695,15.469225883483887,-0.5264747738838196,0.9825021624565125,0.9452525973320007,0.9878308176994324,5.091926574707031,5.102978229522705,4.168786525726318,nan
12.250,0,103.28514862060547,128.7650146484375,119.00994110107422,202.5576629638672,202.83642578125,200.60671997070312,0.41888749599456787,0.4382587671279907,0.47812607884407043,43.26485824584961,56.432395935058594,56.901756286621094,-42.507816314697266,-53.34286880493164,-56.20930862426758,3.2162370681762695,15.469225883483887,-0.5264747738838196,0.9825021624565125,0.9452525973320007,0.9878308176994324,5.091926574707031,5.102978229522705,4.168786525726318,nan
12.300,0,103.28514862060547,128.7650146484375,119.00994110107422,202.5576629638672,202.83642578125,200.60671997070312,0.41888749599456787,0.4382587671279907,0.47812607884407043,43.26485824584961,56.432395935058594,56.901756286621094,-42.507816314697266,-53.34286880493164,-56.20930862426758,3.2162370681762695,15.469225883483887,-0.5264747738838196,0.9825021624565125,0.9452525973320007,0.9878308176994324,5.091926574707031,5.102978229522705,4.168786525726318,nan
12.350,0,103.28514862060547,128.7650146484375,119.00994110107422,202.5576629638672,202.83642578125,200.60671997070312,0.41888749599456787,0.4382587671279907,0.47812607884407043,43.26485824584961,56.432395935058594,56.901756286621094,-42.507816314697266,-53.34286880493164,-56.20930862426758,3.2162370681762695,15.469225883483887,-0.5264747738838196,0.9825021624565125,0.9452525973320007,0.9878308176994324,5.091926574707031,5.102978229522705,4.168786525726318,nan
12.400,0,103.19637298583984,128.60939025878906,118.8616943359375,202.32827758789062,202.56607055664062,200.4183807373047,0.4023933410644531,0.42264920473098755,0.4612045884132385,41.52553176879883,54.35665512084961,54.819557189941406,-40.714359283447266,-50.941707611083984,-54.128665924072266,3.9857919216156006,16.267141342163086,0.7183366417884827,0.9804657101631165,0.9371751546859741,0.9873970150947571,5.065354347229004,5.079442024230957,4.135746002197266,nan
12.450,0,103.19637298583984,128.60939025878906,118.8616943359375,202.32827758789062,202.56607055664062,200.4183807373047,0.4023933410644531,0.42264920473098755,0.4612045884132385,41.52553176879883,54.35665512084961,54.819557189941406,-40.714359283447266,-50.941707611083984,-54.128665924072266,3.9857919216156006,16.267141342163086,0.7183366417884827,0.9804657101631165,0.9371751546859741,0.9873970150947571,5.065354347229004,5.079442024230957,4.135746002197266,nan
12.500,0,103.19637298583984,128.60939025878906,118.8616943359375,202.32827758789062,202.56607055664062,200.4183807373047,0.4023933410644531,0.42264920473098755,0.4612045884132385,41.52553176879883,54.35665512084961,54.819557189941406,-40.714359283447266,-50.941707611083984,-54.128665924072266,3.9857919216156006,16.267141342163086,0.7183366417884827,0.9804657101631165,0.9371751546859741,0.9873970150947571,5.065354347229004,5.079442024230957,4.135746002197266,nan
12.550,0,103.20853424072266,128.7057647705078,118.91941833496094,202.44277954101562,202.68798828125,200.4705352783203,0.4057425260543823,0.42665424942970276,0.46414077281951904,41.87609100341797,54.91286087036133,55.195350646972656,-41.13005065917969,-51.81855392456055,-54.53056716918945,3.3201310634613037,15.365017890930176,-0.40783271193504333,0.9821845889091492,0.9436506032943726,0.9879558086395264,5.096780300140381,5.121898651123047,4.159239292144775,nan
12.600,0,103.20853424072266,128.7057647705078,118.91941833496094,202.44277954101562,202.68798828125,200.4705352783203,0.4057425260543823,0.42665424942970276,0.46414077281951904,41.87609100341797,54.91286087036133,55.195350646972656,-41.13005065917969,-51.81855392456055,-54.53056716918945,3.3201310634613037,15.365017890930176,-0.40783271193504333,0.9821845889091492,0.9436506032943726,0.9879558086395264,5.096780300140381,5.121898651123047,4.159239292144775,nan
12.650,0,103.20853424072266,128.7057647705078,118.91941833496094,202.44277954101562,202.68798828125,200.4705352783203,0.4057425260543823,0.42665424942970276,0.46414077281951904,41.87609100341797,54.91286087036133,55.195350646972656,-41.13005065917969,-51.81855392456055,-54.53056716918945,3.3201310634613037,15.365017890930176,-0.40783271193504333,0.9821845889091492,0.9436506032943726,0.9879558086395264,5.096780300140381,5.121898651123047,4.159239292144775,nan
12.700,0,103.20853424072266,128.7057647705078,118.91941833496094,202.44277954101562,202.68798828125,200.4705352783203,0.4057425260543823,0.42665424942970276,0.46414077281951904,41.87609100341797,54.91286087036133,55.195350646972656,-41.13005065917969,-51.81855392456055,-54.53056716918945,3.3201310634613037,15.365017890930176,-0.40783271193504333,0.9821845889091492,0.9436506032943726,0.9879558086395264,5.096780300140381,5.121898651123047,4.159239292144775,nan
12.750,0,103.20853424072266,128.7057647705078,118.91941833496094,202.44277954101562,202.68798828125,200.4705352783203,0.4057425260543823,0.42665424942970276,0.46414077281951904,41.87609100341797,54.91286087036133,55.195350646972656,-41.13005065917969,-51.81855392456055,-54.53056716918945,3.3201310634613037,15.365017890930176,-0.40783271193504333,0.9821845889091492,0.9436506032943726,0.9879558086395264,5.096780300140381,5.121898651123047,4.159239292144775,nan
12.800,0,103.24522399902344,128.7217559814453,118.95977020263672,202.48348999023438,202.747314453125,200.53421020507812,0.41520312428474426,0.43826866149902344,0.47557705640792847,42.867740631103516,56.414710998535156,56.57453918457031,-41.95746994018555,-52.5644645690918,-55.88673782348633,5.278894901275635,18.00775718688965,1.9257506132125854,0.978765606880188,0.931751012802124,0.9878425598144531,5.139227867126465,5.151313781738281,4.175605773925781,nan
12.850,0,103.24522399902344,128.7217559814453,118.95977020263672,202.48348999023438,202.747314453125,200.53421020507812,0.41520312428474426,0.43826866149902344,0.47557705640792847,42.867740631103516,56.414710998535156,56.57453918457031,-41.95746994018555,-52.5644645690918,-55.88673782348633,5.278894901275635,18.00775718688965,1.9257506132125854,0.978765606880188,0.931751012802124,0.9878425598144531,5.139227867126465,5.151313781738281,4.175605773925781,nan
12.900,0,103.24522399902344,128.7217559814453,118.95977020263672,202.48348999023438,202.747314453125,200.53421020507812,0.41520312428474426,0.43826866149902344,0.47557705640792847,42.867740631103516,56.414710998535156,56.57453918457031,-41.95746994018555,-52.5644645690918,-55.88673782348633,5.278894901275635,18.00775718688965,1.9257506132125854,0.978765606880188,0.931751012802124,0.9878425598144531,5.139227867126465,5.151313781738281,4.175605773925781,nan
12.950,0,103.16421508789062,128.61935424804688,118.86148834228516,202.3292236328125,202.573486328125,200.37400817871094,0.4016128182411194,0.42144444584846497,0.4584923982620239,41.432071685791016,54.20591354370117,54.49708938598633,-40.45533752441406,-50.55116653442383,-53.715965270996094,4.3845953941345215,16.54745101928711,1.2224491834640503,0.9764256477355957,0.932576596736908,0.9856666922569275,5.1656341552734375,5.205897808074951,4.20371675491333,nan
13.000,0,103.16421508789062,128.61935424804688,118.86148834228516,202.3292236328125,202.573486328125,200.37400817871094,0.4016128182411194,0.42144444584846497,0.4584923982620239,41.432071685791016,54.20591354370117,54.49708938598633,-40.45533752441406,-50.55116653442383,-53.715965270996094,4.3845953941345215,16.54745101928711,1.2224491834640503,0.9764256477355957,0.932576596736908,0.9856666922569275,5.1656341552734375,5.205897808074951,4.20371675491333,nan
13.050,0,103.16421508789062,128.61935424804688,118.86148834228516,202.3292236328125,202.573486328125,200.37400817871094,0.4016128182411194,0.42144444584846497,0.4584923982620239,41.432071685791016,54.20591354370117,54.49708938598633,-40.45533752441406,-50.55116653442383,-53.715965270996094,4.3845953941345215,16.54745101928711,1.2224491834640503,0.9764256477355957,0.932576596736908,0.9856666922569275,5.1656341552734375,5.205897808074951,4.20371675491333,nan
13.100,0,103.16421508789062,128.61935424804688,118.86148834228516,202.3292236328125,202.573486328125,200.37400817871094,0.4016128182411194,0.42144444584846497,0.4584923982620239,41.432071685791016,54.20591354370117,54.49708938598633,-40.45533752441406,-50.55116653442383,-53.715965270996094,4.3845953941345215,16.54745101928711,1.2224491834640503,0.9764256477355957,0.932576596736908,0.9856666922569275,5.1656341552734375,5.205897808074951,4.20371675491333,nan
13.150,0,103.16421508789062,128.61935424804688,118.86148834228516,202.3292236328125,202.573486328125,200.37400817871094,0.4016128182411194,0.42144444584846497,0.4584923982620239,41.432071685791016,54.20591354370117,54.49708938598633,-40.45533752441406,-50.55116653442383,-53.715965270996094,4.3845953941345215,16.54745101928711,1.2224491834640503,0.9764256477355957,0.932576596736908,0.9856666922569275,5.1656341552734375,5.205897808074951,4.20371675491333,nan
13.200,0,103.25297546386719,128.74746704101562,118.98624420166016,202.50648498535156,202.78367614746094,200.57484436035156,0.41483670473098755,0.43621528148651123,0.47534045577049255,42.83312225341797,56.16161346435547,56.55897521972656,-42.01869201660156,-52.6634635925293,-55.90385055541992,4.298817157745361,16.910375595092773,0.8397932052612305,0.9809859991073608,0.9377127885818481,0.9884169697761536,5.153353691101074,5.152743816375732,4.193024158477783,nan
13.250,0,103.25297546386719,128.74746704101562,118.98624420166016,202.50648498535156,202.78367614746094,200.57484436035156,0.41483670473098755,0.43621528148651123,0.47534045577049255,42.83312225341797,56.16161346435547,56.55897521972656,-42.01869201660156,-52.6634635925293,-55.90385055541992,4.298817157745361,16.910375595092773,0.8397932052612305,0.9809859991073608,0.9377127885818481,0.9884169697761536,5.153353691101074,5.152743816375732,4.193024158477783,nan
13.300,0,103.25297546386719,128.74746704101562,118.98624420166016,202.50648498535156,202.78367614746094,200.57484436035156,0.41483670473098755,0.43621528148651123,0.47534045577049255,42.83312225341797,56.16161346435547,56.55897521972656,-42.01869201660156,-52.6634635925293,-55.90385055541992,4.298817157745361,16.910375595092773,0.8397932052612305,0.9809859991073608,0.9377127885818481,0.9884169697761536,5.153353691101074,5.152743816375732,4.193024158477783,nan
13.350,0,103.21611785888672,128.66622924804688,118.9192886352539,202.4192657470703,202.63400268554688,200.4860382080078,0.41105416417121887,0.4350125193595886,0.4692591726779938,42.42741394042969,55.97142028808594,55.8039665222168,-41.32144546508789,-51.73097229003906,-55.04315948486328,6.278387546539307,18.872346878051758,3.057171106338501,0.973932683467865,0.9242390394210815,0.9863664507865906,5.153373718261719,5.190183162689209,4.195899486541748,nan
