t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.90452575683594,128.37977600097656,118.9469985961914,201.98130798339844,202.0316162109375,200.3899383544922,0.4504520893096924,0.47607317566871643,0.4968644976615906,46.35355758666992,61.118167877197266,59.10054016113281,-44.43021011352539,-56.53303146362305,-57.79949188232422,7.563960552215576,18.815250396728516,2.3726706504821777,0.9585070013999939,0.9249791502952576,0.9779858589172363,5.712861061096191,5.402972221374512,4.5250139236450195,nan
10.100,0,102.90452575683594,128.37977600097656,118.9469985961914,201.98130798339844,202.0316162109375,200.3899383544922,0.4504520893096924,0.47607317566871643,0.4968644976615906,46.35355758666992,61.118167877197266,59.10054016113281,-44.43021011352539,-56.53303146362305,-57.79949188232422,7.563960552215576,18.815250396728516,2.3726706504821777,0.9585070013999939,0.9249791502952576,0.9779858589172363,5.712861061096191,5.402972221374512,4.5250139236450195,nan
10.150,0,102.92366790771484,128.36685180664062,118.99573516845703,201.99014282226562,202.10264587402344,200.41964721679688,0.4528985917568207,0.47381603717803955,0.49982181191444397,46.613983154296875,60.82227325439453,59.47666549682617,-44.6768798828125,-56.128883361816406,-58.15232849121094,7.507444381713867,19.067245483398438,2.995262622833252,0.9584437012672424,0.9228343367576599,0.9777334928512573,5.769900798797607,5.4383039474487305,4.470012664794922,nan
10.200,0,102.92366790771484,128.36685180664062,118.99573516845703,201.99014282226562,202.10264587402344,200.41964721679688,0.4528985917568207,0.47381603717803955,0.49982181191444397,46.613983154296875,60.82227325439453,59.47666549682617,-44.6768798828125,-56.128883361816406,-58.15232849121094,7.507444381713867,19.067245483398438,2.995262622833252,0.9584437012672424,0.9228343367576599,0.9777334928512573,5.769900798797607,5.4383039474487305,4.470012664794922,nan
10.250,0,102.92366790771484,128.36685180664062,118.99573516845703,201.99014282226562,202.10264587402344,200.41964721679688,0.4528985917568207,0.47381603717803955,0.49982181191444397,46.613983154296875,60.82227325439453,59.47666549682617,-44.6768798828125,-56.128883361816406,-58.15232849121094,7.507444381713867,19.067245483398438,2.995262622833252,0.9584437012672424,0.9228343367576599,0.9777334928512573,5.769900798797607,5.4383039474487305,4.470012664794922,nan
10.300,0,102.92366790771484,128.36685180664062,118.99573516845703,201.99014282226562,202.10264587402344,200.41964721679688,0.4528985917568207,0.47381603717803955,0.49982181191444397,46.613983154296875,60.82227325439453,59.47666549682617,-44.6768798828125,-56.128883361816406,-58.15232849121094,7.507444381713867,19.067245483398438,2.995262622833252,0.9584437012672424,0.9228343367576599,0.9777334928512573,5.769900798797607,5.4383039474487305,4.470012664794922,nan
10.350,0,102.93682861328125,128.47030639648438,119.05257415771484,202.09344482421875,202.23770141601562,200.4810028076172,0.4517332911491394,0.47770199179649353,0.503049373626709,46.49999237060547,61.370521545410156,59.88932418823242,-44.7330207824707,-56.801334381103516,-58.62890625,6.827664852142334,18.64480972290039,1.8672869205474854,0.9620006084442139,0.9255475401878357,0.9789541959762573,5.86857795715332,5.513187408447266,4.527917385101318,nan
10.400,0,102.93682861328125,128.47030639648438,119.05257415771484,202.09344482421875,202.23770141601562,200.4810028076172,0.4517332911491394,0.47770199179649353,0.503049373626709,46.49999237060547,61.370521545410156,59.88932418823242,-44.7330207824707,-56.801334381103516,-58.62890625,6.827664852142334,18.64480972290039,1.8672869205474854,0.9620006084442139,0.9255475401878357,0.9789541959762573,5.86857795715332,5.513187408447266,4.527917385101318,nan
10.450,0,102.93682861328125,128.47030639648438,119.05257415771484,202.09344482421875,202.23770141601562,200.4810028076172,0.4517332911491394,0.47770199179649353,0.503049373626709,46.49999237060547,61.370521545410156,59.88932418823242,-44.7330207824707,-56.801334381103516,-58.62890625,6.827664852142334,18.64480972290039,1.8672869205474854,0.9620006084442139,0.9255475401878357,0.9789541959762573,5.86857795715332,5.513187408447266,4.527917385101318,nan
10.500,0,102.93682861328125,128.47030639648438,119.05257415771484,202.09344482421875,202.23770141601562,200.4810028076172,0.4517332911491394,0.47770199179649353,0.503049373626709,46.49999237060547,61.370521545410156,59.88932418823242,-44.7330207824707,-56.801334381103516,-58.62890625,6.827664852142334,18.64480972290039,1.8672869205474854,0.9620006084442139,0.9255475401878357,0.9789541959762573,5.86857795715332,5.513187408447266,4.527917385101318,nan
10.550,0,102.93151092529297,128.45399475097656,119.02772521972656,202.04591369628906,202.1763458251953,200.49386596679688,0.4543260335922241,0.4781588912010193,0.4997561275959015,46.76446533203125,61.42142105102539,59.48483657836914,-44.81591796875,-56.794647216796875,-58.18446731567383,7.871072292327881,19.13204574584961,2.827880859375,0.9583327174186707,0.9246716499328613,0.9781394600868225,5.846417427062988,5.598376750946045,4.572939395904541,nan
10.600,0,102.93151092529297,128.45399475097656,119.02772521972656,202.04591369628906,202.1763458251953,200.49386596679688,0.4543260335922241,0.4781588912010193,0.4997561275959015,46.76446533203125,61.42142105102539,59.48483657836914,-44.81591796875,-56.794647216796875,-58.18446731567383,7.871072292327881,19.13204574584961,2.827880859375,0.9583327174186707,0.9246716499328613,0.9781394600868225,5.846417427062988,5.598376750946045,4.572939395904541,nan
10.650,0,102.93151092529297,128.45399475097656,119.02772521972656,202.04591369628906,202.1763458251953,200.49386596679688,0.4543260335922241,0.4781588912010193,0.4997561275959015,46.76446533203125,61.42142105102539,59.48483657836914,-44.81591796875,-56.794647216796875,-58.18446731567383,7.871072292327881,19.13204574584961,2.827880859375,0.9583327174186707,0.9246716499328613,0.9781394600868225,5.846417427062988,5.598376750946045,4.572939395904541,nan
10.700,0,102.93151092529297,128.45399475097656,119.02772521972656,202.04591369628906,202.1763458251953,200.49386596679688,0.4543260335922241,0.4781588912010193,0.4997561275959015,46.76446533203125,61.42142105102539,59.48483657836914,-44.81591796875,-56.794647216796875,-58.18446731567383,7.871072292327881,19.13204574584961,2.827880859375,0.9583327174186707,0.9246716499328613,0.9781394600868225,5.846417427062988,5.598376750946045,4.572939395904541,nan
10.750,0,103.0030288696289,128.33326721191406,119.04598236083984,201.984619140625,202.02557373046875,200.63038635253906,0.45865896344184875,0.483014851808548,0.5008351802825928,47.243263244628906,61.986873626708984,59.62241744995117,-45.27764892578125,-57.36427307128906,-58.32895278930664,8.191550254821777,19.022424697875977,2.830169677734375,0.9583937525749207,0.9254261255264282,0.9783057570457458,5.660621643066406,5.533748626708984,4.54539155960083,nan
10.800,0,103.0030288696289,128.33326721191406,119.04598236083984,201.984619140625,202.02557373046875,200.63038635253906,0.45865896344184875,0.483014851808548,0.5008351802825928,47.243263244628906,61.986873626708984,59.62241744995117,-45.27764892578125,-57.36427307128906,-58.32895278930664,8.191550254821777,19.022424697875977,2.830169677734375,0.9583937525749207,0.9254261255264282,0.9783057570457458,5.660621643066406,5.533748626708984,4.54539155960083,nan
10.850,0,103.0030288696289,128.33326721191406,119.04598236083984,201.984619140625,202.02557373046875,200.63038635253906,0.45865896344184875,0.483014851808548,0.5008351802825928,47.243263244628906,61.986873626708984,59.62241744995117,-45.27764892578125,-57.36427307128906,-58.32895278930664,8.191550254821777,19.022424697875977,2.830169677734375,0.9583937525749207,0.9254261255264282,0.9783057570457458,5.660621643066406,5.533748626708984,4.54539155960083,nan
10.900,0,103.0030288696289,128.33326721191406,119.04598236083984,201.984619140625,202.02557373046875,200.63038635253906,0.45865896344184875,0.483014851808548,0.5008351802825928,47.243263244628906,61.986873626708984,59.62241744995117,-45.27764892578125,-57.36427307128906,-58.32895278930664,8.191550254821777,19.022424697875977,2.830169677734375,0.9583937525749207,0.9254261255264282,0.9783057570457458,5.660621643066406,5.533748626708984,4.54539155960083,nan
10.950,0,102.95303344726562,128.40296936035156,119.00963592529297,202.03469848632812,202.10594177246094,200.49342346191406,0.4524621069431305,0.4743543863296509,0.49987727403640747,46.58234786987305,60.908512115478516,59.490211486816406,-44.73491668701172,-56.40032196044922,-58.16857147216797,7.016583442687988,18.4713077545166,2.237312078475952,0.9603405594825745,0.925984263420105,0.9777839183807373,5.846126079559326,5.583822250366211,4.581697463989258,nan
11.000,0,102.95303344726562,128.40296936035156,119.00963592529297,202.03469848632812,202.10594177246094,200.49342346191406,0.4524621069431305,0.4743543863296509,0.49987727403640747,46.58234786987305,60.908512115478516,59.490211486816406,-44.73491668701172,-56.40032196044922,-58.16857147216797,7.016583442687988,18.4713077545166,2.237312078475952,0.9603405594825745,0.925984263420105,0.9777839183807373,5.846126079559326,5.583822250366211,4.581697463989258,nan
11.050,2,102.95303344726562,128.40296936035156,119.00963592529297,202.03469848632812,202.10594177246094,200.49342346191406,0.4524621069431305,0.4743543863296509,0.49987727403640747,46.58234786987305,60.908512115478516,59.490211486816406,-44.73491668701172,-56.40032196044922,-58.16857147216797,7.016583442687988,18.4713077545166,2.237312078475952,0.9603405594825745,0.925984263420105,0.9777839183807373,5.846126079559326,5.583822250366211,4.581697463989258,nan
11.100,2,102.95303344726562,128.40296936035156,119.00963592529297,202.03469848632812,202.10594177246094,200.49342346191406,0.4524621069431305,0.4743543863296509,0.49987727403640747,46.58234786987305,60.908512115478516,59.490211486816406,-44.73491668701172,-56.40032196044922,-58.16857147216797,7.016583442687988,18.4713077545166,2.237312078475952,0.9603405594825745,0.925984263420105,0.9777839183807373,5.846126079559326,5.583822250366211,4.581697463989258,nan
11.150,2,99.57244110107422,128.5027313232422,118.24142456054688,198.79290771484375,202.8517608642578,196.25955200195312,1.370308756828308,1.4572166204452515,0.572746992111206,136.4449920654297,187.25631713867188,67.72241973876953,-12.329874038696289,-72.94983673095703,-51.90575408935547,53.26253128051758,92.6390380859375,19.688894271850586,0.09036516398191452,0.3895721137523651,0.7664486169815063,6.1983561515808105,5.750407695770264,4.644594669342041,nan
11.200,2,99.57244110107422,128.5027313232422,118.24142456054688,198.79290771484375,202.8517608642578,196.25955200195312,1.370308756828308,1.4572166204452515,0.572746992111206,136.4449920654297,187.25631713867188,67.72241973876953,-12.329874038696289,-72.94983673095703,-51.90575408935547,53.26253128051758,92.6390380859375,19.688894271850586,0.09036516398191452,0.3895721137523651,0.7664486169815063,6.1983561515808105,5.750407695770264,4.644594669342041,nan
11.250,2,99.57244110107422,128.5027313232422,118.24142456054688,198.79290771484375,202.8517608642578,196.25955200195312,1.370308756828308,1.4572166204452515,0.572746992111206,136.4449920654297,187.25631713867188,67.72241973876953,-12.329874038696289,-72.94983673095703,-51.90575408935547,53.26253128051758,92.6390380859375,19.688894271850586,0.09036516398191452,0.3895721137523651,0.7664486169815063,6.1983561515808105,5.750407695770264,4.644594669342041,nan
11.300,2,99.57244110107422,128.5027313232422,118.24142456054688,198.79290771484375,202.8517608642578,196.25955200195312,1.370308756828308,1.4572166204452515,0.572746992111206,136.4449920654297,187.25631713867188,67.72241973876953,-12.329874038696289,-72.94983673095703,-51.90575408935547,53.26253128051758,92.6390380859375,19.688894271850586,0.09036516398191452,0.3895721137523651,0.7664486169815063,6.1983561515808105,5.750407695770264,4.644594669342041,nan
11.350,2,88.59228515625,129.19142150878906,115.92352294921875,189.93325805664062,205.90374755859375,182.09207153320312,2.60084867477417,2.8190202713012695,0.7063022255897522,230.41513061523438,364.1932373046875,81.87704467773438,85.35977172851562,-147.77685546875,-31.88260841369629,213.2708282470703,332.2247619628906,74.13386535644531,0.37046077847480774,0.40576496720314026,0.38939619064331055,6.513126373291016,5.847866058349609,4.9924397468566895,nan
11.400,2,88.59228515625,129.19142150878906,115.92352294921875,189.93325805664062,205.90374755859375,182.09207153320312,2.60084867477417,2.8190202713012695,0.7063022255897522,230.41513061523438,364.1932373046875,81.87704467773438,85.35977172851562,-147.77685546875,-31.88260841369629,213.2708282470703,332.2247619628906,74.13386535644531,0.37046077847480774,0.40576496720314026,0.38939619064331055,6.513126373291016,5.847866058349609,4.9924397468566895,nan
11.450,2,88.59228515625,129.19142150878906,115.92352294921875,189.93325805664062,205.90374755859375,182.09207153320312,2.60084867477417,2.8190202713012695,0.7063022255897522,230.41513061523438,364.1932373046875,81.87704467773438,85.35977172851562,-147.77685546875,-31.88260841369629,213.2708282470703,332.2247619628906,74.13386535644531,0.37046077847480774,0.40576496720314026,0.38939619064331055,6.513126373291016,5.847866058349609,4.9924397468566895,nan
11.500,2,88.59228515625,129.19142150878906,115.92352294921875,189.93325805664062,205.90374755859375,182.09207153320312,2.60084867477417,2.8190202713012695,0.7063022255897522,230.41513061523438,364.1932373046875,81.87704467773438,85.35977172851562,-147.77685546875,-31.88260841369629,213.2708282470703,332.2247619628906,74.13386535644531,0.37046077847480774,0.40576496720314026,0.38939619064331055,6.513126373291016,5.847866058349609,4.9924397468566895,nan
11.550,2,88.5000991821289,129.177978515625,115.87073516845703,189.83242797851562,205.85646057128906,181.97166442871094,2.5874860286712646,2.8007686138153076,0.6793534159660339,228.99276733398438,361.7976379394531,78.71717834472656,87.08939361572266,-145.26226806640625,-30.519472122192383,211.0182342529297,330.7276916503906,71.19351959228516,0.38031503558158875,0.4015014171600342,0.38771045207977295,6.469474792480469,5.799272537231445,5.014804840087891,nan
11.600,2,88.5000991821289,129.177978515625,115.87073516845703,189.83242797851562,205.85646057128906,181.97166442871094,2.5874860286712646,2.8007686138153076,0.6793534159660339,228.99276733398438,361.7976379394531,78.71717834472656,87.08939361572266,-145.26226806640625,-30.519472122192383,211.0182342529297,330.7276916503906,71.19351959228516,0.38031503558158875,0.4015014171600342,0.38771045207977295,6.469474792480469,5.799272537231445,5.014804840087891,nan
11.650,2,88.5000991821289,129.177978515625,115.87073516845703,189.83242797851562,205.85646057128906,181.97166442871094,2.5874860286712646,2.8007686138153076,0.6793534159660339,228.99276733398438,361.7976379394531,78.71717834472656,87.08939361572266,-145.26226806640625,-30.519472122192383,211.0182342529297,330.7276916503906,71.19351959228516,0.38031503558158875,0.4015014171600342,0.38771045207977295,6.469474792480469,5.799272537231445,5.014804840087891,nan
11.700,2,88.5000991821289,129.177978515625,115.87073516845703,189.83242797851562,205.85646057128906,181.97166442871094,2.5874860286712646,2.8007686138153076,0.6793534159660339,228.99276733398438,361.7976379394531,78.71717834472656,87.08939361572266,-145.26226806640625,-30.519472122192383,211.0182342529297,330.7276916503906,71.19351959228516,0.38031503558158875,0.4015014171600342,0.38771045207977295,6.469474792480469,5.799272537231445,5.014804840087891,nan
11.750,2,99.28514862060547,129.70802307128906,118.34445190429688,199.72344970703125,203.32992553710938,196.40391540527344,1.4422019720077515,1.5215110778808594,0.5957871079444885,143.18923950195312,197.35218811035156,70.50810241699219,-17.297853469848633,-87.61673736572266,-53.944541931152344,62.23859786987305,97.22160339355469,19.749338150024414,0.12080414593219757,0.44396132230758667,0.7650828957557678,5.822759628295898,5.5646138191223145,4.567108631134033,nan
11.800,2,99.28514862060547,129.70802307128906,118.34445190429688,199.72344970703125,203.32992553710938,196.40391540527344,1.4422019720077515,1.5215110778808594,0.5957871079444885,143.18923950195312,197.35218811035156,70.50810241699219,-17.297853469848633,-87.61673736572266,-53.944541931152344,62.23859786987305,97.22160339355469,19.749338150024414,0.12080414593219757,0.44396132230758667,0.7650828957557678,5.822759628295898,5.5646138191223145,4.567108631134033,nan
11.850,2,99.28514862060547,129.70802307128906,118.34445190429688,199.72344970703125,203.32992553710938,196.40391540527344,1.4422019720077515,1.5215110778808594,0.5957871079444885,143.18923950195312,197.35218811035156,70.50810241699219,-17.297853469848633,-87.61673736572266,-53.944541931152344,62.23859786987305,97.22160339355469,19.749338150024414,0.12080414593219757,0.44396132230758667,0.7650828957557678,5.822759628295898,5.5646138191223145,4.567108631134033,nan
11.900,2,99.28514862060547,129.70802307128906,118.34445190429688,199.72344970703125,203.32992553710938,196.40391540527344,1.4422019720077515,1.5215110778808594,0.5957871079444885,143.18923950195312,197.35218811035156,70.50810241699219,-17.297853469848633,-87.61673736572266,-53.944541931152344,62.23859786987305,97.22160339355469,19.749338150024414,0.12080414593219757,0.44396132230758667,0.7650828957557678,5.822759628295898,5.5646138191223145,4.567108631134033,nan
11.950,0,103.2155990600586,128.70997619628906,119.34294128417969,202.5060272216797,202.65884399414062,201.03805541992188,0.4822041988372803,0.49724331498146057,0.5275079011917114,49.77099609375,64.00017547607422,62.954345703125,-48.750404357910156,-61.89381408691406,-61.743526458740234,0.5263817310333252,10.518921852111816,-6.149310111999512,0.9794942736625671,0.9670882225036621,0.9807667136192322,5.602727890014648,5.355827331542969,4.4117045402526855,nan
12.000,0,103.2155990600586,128.70997619628906,119.34294128417969,202.5060272216797,202.65884399414062,201.03805541992188,0.4822041988372803,0.49724331498146057,0.5275079011917114,49.77099609375,64.00017547607422,62.954345703125,-48.750404357910156,-61.89381408691406,-61.743526458740234,0.5263817310333252,10.518921852111816,-6.149310111999512,0.9794942736625671,0.9670882225036621,0.9807667136192322,5.602727890014648,5.355827331542969,4.4117045402526855,nan
12.050,0,103.2155990600586,128.70997619628906,119.34294128417969,202.5060272216797,202.65884399414062,201.03805541992188,0.4822041988372803,0.49724331498146057,0.5275079011917114,49.77099609375,64.00017547607422,62.954345703125,-48.750404357910156,-61.89381408691406,-61.743526458740234,0.5263817310333252,10.518921852111816,-6.149310111999512,0.9794942736625671,0.9670882225036621,0.9807667136192322,5.602727890014648,5.355827331542969,4.4117045402526855,nan
12.100,0,103.2155990600586,128.70997619628906,119.34294128417969,202.5060272216797,202.65884399414062,201.03805541992188,0.4822041988372803,0.49724331498146057,0.5275079011917114,49.77099609375,64.00017547607422,62.954345703125,-48.750404357910156,-61.89381408691406,-61.743526458740234,0.5263817310333252,10.518921852111816,-6.149310111999512,0.9794942736625671,0.9670882225036621,0.9807667136192322,5.602727890014648,5.355827331542969,4.4117045402526855,nan
12.150,0,103.12342071533203,128.5309600830078,119.18717193603516,202.2727813720703,202.3975067138672,200.7997283935547,0.4692893326282501,0.4831460416316986,0.5118042230606079,48.39472198486328,62.09922409057617,61.0004997253418,-47.24160385131836,-59.32762908935547,-59.9431037902832,3.0919384956359863,13.289570808410645,-2.5332322120666504,0.9761726260185242,0.9553682804107666,0.9826657772064209,5.665950298309326,5.391801357269287,4.429872512817383,nan
12.200,0,103.12342071533203,128.5309600830078,119.18717193603516,202.2727813720703,202.3975067138672,200.7997283935547,0.4692893326282501,0.4831460416316986,0.5118042230606079,48.39472198486328,62.09922409057617,61.0004997253418,-47.24160385131836,-59.32762908935547,-59.9431037902832,3.0919384956359863,13.289570808410645,-2.5332322120666504,0.9761726260185242,0.9553682804107666,0.9826657772064209,5.665950298309326,5.391801357269287,4.429872512817383,nan
12.250,0,103.12342071533203,128.5309600830078,119.18717193603516,202.2727813720703,202.3975067138672,200.7997283935547,0.4692893326282501,0.4831460416316986,0.5118042230606079,48.39472198486328,62.09922409057617,61.0004997253418,-47.24160385131836,-59.32762908935547,-59.9431037902832,3.0919384956359863,13.289570808410645,-2.5332322120666504,0.9761726260185242,0.9553682804107666,0.9826657772064209,5.665950298309326,5.391801357269287,4.429872512817383,nan
12.300,0,103.12342071533203,128.5309600830078,119.18717193603516,202.2727813720703,202.3975067138672,200.7997283935547,0.4692893326282501,0.4831460416316986,0.5118042230606079,48.39472198486328,62.09922409057617,61.0004997253418,-47.24160385131836,-59.32762908935547,-59.9431037902832,3.0919384956359863,13.289570808410645,-2.5332322120666504,0.9761726260185242,0.9553682804107666,0.9826657772064209,5.665950298309326,5.391801357269287,4.429872512817383,nan
12.350,0,103.01902770996094,128.57260131835938,119.0980453491211,202.2483673095703,202.34237670898438,200.61387634277344,0.4535265862941742,0.47157156467437744,0.49975350499153137,46.721866607666016,60.63118362426758,59.5196647644043,-45.75346374511719,-57.931705474853516,-58.67148971557617,3.135219097137451,13.67166519165039,-2.4697344303131104,0.9792730212211609,0.9554770588874817,0.9857496619224548,5.7729387283325195,5.410041809082031,4.453752517700195,nan
12.400,0,103.01902770996094,128.57260131835938,119.0980453491211,202.2483673095703,202.34237670898438,200.61387634277344,0.4535265862941742,0.47157156467437744,0.49975350499153137,46.721866607666016,60.63118362426758,59.5196647644043,-45.75346374511719,-57.931705474853516,-58.67148971557617,3.135219097137451,13.67166519165039,-2.4697344303131104,0.9792730212211609,0.9554770588874817,0.9857496619224548,5.7729387283325195,5.410041809082031,4.453752517700195,nan
12.450,0,103.01902770996094,128.57260131835938,119.0980453491211,202.2483673095703,202.34237670898438,200.61387634277344,0.4535265862941742,0.47157156467437744,0.49975350499153137,46.721866607666016,60.63118362426758,59.5196647644043,-45.75346374511719,-57.931705474853516,-58.67148971557617,3.135219097137451,13.67166519165039,-2.4697344303131104,0.9792730212211609,0.9554770588874817,0.9857496619224548,5.7729387283325195,5.410041809082031,4.453752517700195,nan
12.500,0,103.01902770996094,128.57260131835938,119.0980453491211,202.2483673095703,202.34237670898438,200.61387634277344,0.4535265862941742,0.47157156467437744,0.49975350499153137,46.721866607666016,60.63118362426758,59.5196647644043,-45.75346374511719,-57.931705474853516,-58.67148971557617,3.135219097137451,13.67166519165039,-2.4697344303131104,0.9792730212211609,0.9554770588874817,0.9857496619224548,5.7729387283325195,5.410041809082031,4.453752517700195,nan
12.550,0,102.97303771972656,128.4310760498047,119.01882934570312,202.0743865966797,202.17774963378906,200.4981231689453,0.44491809606552124,0.4637128710746765,0.4918196499347687,45.81456756591797,59.55514144897461,58.535797119140625,-44.755714416503906,-56.57079315185547,-57.67805862426758,3.864529848098755,14.575788497924805,-1.3798925876617432,0.9768882989883423,0.9498893022537231,0.985346794128418,5.753271102905273,5.386740684509277,4.433473587036133,nan
12.600,0,102.97303771972656,128.4310760498047,119.01882934570312,202.0743865966797,202.17774963378906,200.4981231689453,0.44491809606552124,0.4637128710746765,0.4918196499347687,45.81456756591797,59.55514144897461,58.535797119140625,-44.755714416503906,-56.57079315185547,-57.67805862426758,3.864529848098755,14.575788497924805,-1.3798925876617432,0.9768882989883423,0.9498893022537231,0.985346794128418,5.753271102905273,5.386740684509277,4.433473587036133,nan
12.650,0,102.97303771972656,128.4310760498047,119.01882934570312,202.0743865966797,202.17774963378906,200.4981231689453,0.44491809606552124,0.4637128710746765,0.4918196499347687,45.81456756591797,59.55514144897461,58.535797119140625,-44.755714416503906,-56.57079315185547,-57.67805862426758,3.864529848098755,14.575788497924805,-1.3798925876617432,0.9768882989883423,0.9498893022537231,0.985346794128418,5.753271102905273,5.386740684509277,4.433473587036133,nan
12.700,0,102.97303771972656,128.4310760498047,119.01882934570312,202.0743865966797,202.17774963378906,200.4981231689453,0.44491809606552124,0.4637128710746765,0.4918196499347687,45.81456756591797,59.55514144897461,58.535797119140625,-44.755714416503906,-56.57079315185547,-57.67805862426758,3.864529848098755,14.575788497924805,-1.3798925876617432,0.9768882989883423,0.9498893022537231,0.985346794128418,5.753271102905273,5.386740684509277,4.433473587036133,nan
12.750,0,102.97314453125,128.36724853515625,118.99362182617188,202.00155639648438,202.0699005126953,200.51046752929688,0.4443204998970032,0.46046069264411926,0.4897889792919159,45.75307846069336,59.108070373535156,58.28176498413086,-44.743045806884766,-56.17409133911133,-57.47975540161133,3.8438780307769775,14.492719650268555,-1.140189528465271,0.9779242873191833,0.9503624439239502,0.9862390756607056,5.6651105880737305,5.345652103424072,4.386301517486572,nan
12.800,0,102.97314453125,128.36724853515625,118.99362182617188,202.00155639648438,202.0699005126953,200.51046752929688,0.4443204998970032,0.46046069264411926,0.4897889792919159,45.75307846069336,59.108070373535156,58.28176498413086,-44.743045806884766,-56.17409133911133,-57.47975540161133,3.8438780307769775,14.492719650268555,-1.140189528465271,0.9779242873191833,0.9503624439239502,0.9862390756607056,5.6651105880737305,5.345652103424072,4.386301517486572,nan
12.850,0,102.97314453125,128.36724853515625,118.99362182617188,202.00155639648438,202.0699005126953,200.51046752929688,0.4443204998970032,0.46046069264411926,0.4897889792919159,45.75307846069336,59.108070373535156,58.28176498413086,-44.743045806884766,-56.17409133911133,-57.47975540161133,3.8438780307769775,14.492719650268555,-1.140189528465271,0.9779242873191833,0.9503624439239502,0.9862390756607056,5.6651105880737305,5.345652103424072,4.386301517486572,nan
12.900,0,102.97314453125,128.36724853515625,118.99362182617188,202.00155639648438,202.0699005126953,200.51046752929688,0.4443204998970032,0.46046069264411926,0.4897889792919159,45.75307846069336,59.108070373535156,58.28176498413086,-44.743045806884766,-56.17409133911133,-57.47975540161133,3.8438780307769775,14.492719650268555,-1.140189528465271,0.9779242873191833,0.9503624439239502,0.9862390756607056,5.6651105880737305,5.345652103424072,4.386301517486572,nan
12.950,0,102.90486907958984,128.3941192626953,118.9345703125,201.99261474609375,202.03286743164062,200.38308715820312,0.4403921961784363,0.46145930886268616,0.4873158037662506,45.31850051879883,59.248661041259766,57.95869445800781,-44.22442626953125,-56.03171920776367,-57.20003128051758,4.958034038543701,15.81068229675293,-0.22069242596626282,0.9758580923080444,0.9457044005393982,0.9869102835655212,5.6595048904418945,5.306784152984619,4.375294208526611,nan
13.000,0,102.90486907958984,128.3941192626953,118.9345703125,201.99261474609375,202.03286743164062,200.38308715820312,0.4403921961784363,0.46145930886268616,0.4873158037662506,45.31850051879883,59.248661041259766,57.95869445800781,-44.22442626953125,-56.03171920776367,-57.20003128051758,4.958034038543701,15.81068229675293,-0.22069242596626282,0.9758580923080444,0.9457044005393982,0.9869102835655212,5.6595048904418945,5.306784152984619,4.375294208526611,nan
13.050,0,102.90486907958984,128.3941192626953,118.9345703125,201.99261474609375,202.03286743164062,200.38308715820312,0.4403921961784363,0.46145930886268616,0.4873158037662506,45.31850051879883,59.248661041259766,57.95869445800781,-44.22442626953125,-56.03171920776367,-57.20003128051758,4.958034038543701,15.81068229675293,-0.22069242596626282,0.9758580923080444,0.9457044005393982,0.9869102835655212,5.6595048904418945,5.306784152984619,4.375294208526611,nan
13.100,0,102.90486907958984,128.3941192626953,118.9345703125,201.99261474609375,202.03286743164062,200.38308715820312,0.4403921961784363,0.46145930886268616,0.4873158037662506,45.31850051879883,59.248661041259766,57.95869445800781,-44.22442626953125,-56.03171920776367,-57.20003128051758,4.958034038543701,15.81068229675293,-0.22069242596626282,0.9758580923080444,0.9457044005393982,0.9869102835655212,5.6595048904418945,5.306784152984619,4.375294208526611,nan
13.150,0,102.8829345703125,128.3867645263672,118.95074462890625,201.96966552734375,202.04931640625,200.37025451660156,0.4419053792953491,0.46212854981422424,0.4895702600479126,45.46452331542969,59.3311882019043,58.23474884033203,-44.3397102355957,-56.100006103515625,-57.42349624633789,4.692292213439941,15.661230087280273,-0.389093816280365,0.97525954246521,0.9455398917198181,0.9860692620277405,5.751773357391357,5.339169502258301,4.435352325439453,nan
13.200,0,102.8829345703125,128.3867645263672,118.95074462890625,201.96966552734375,202.04931640625,200.37025451660156,0.4419053792953491,0.46212854981422424,0.4895702600479126,45.46452331542969,59.3311882019043,58.23474884033203,-44.3397102355957,-56.100006103515625,-57.42349624633789,4.692292213439941,15.661230087280273,-0.389093816280365,0.97525954246521,0.9455398917198181,0.9860692620277405,5.751773357391357,5.339169502258301,4.435352325439453,nan
13.250,0,102.8829345703125,128.3867645263672,118.95074462890625,201.96966552734375,202.04931640625,200.37025451660156,0.4419053792953491,0.46212854981422424,0.4895702600479126,45.46452331542969,59.3311882019043,58.23474884033203,-44.3397102355957,-56.100006103515625,-57.42349624633789,4.692292213439941,15.661230087280273,-0.389093816280365,0.97525954246521,0.9455398917198181,0.9860692620277405,5.751773357391357,5.339169502258301,4.435352325439453,nan
