t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.6863784790039,128.11111450195312,118.71438598632812,201.51318359375,201.60946655273438,200.02796936035156,0.4500834047794342,0.47407764196395874,0.4991196095943451,46.21743392944336,60.734615325927734,59.25267791748047,-44.31879806518555,-56.01049041748047,-57.946102142333984,7.514954090118408,19.1790714263916,2.7899580001831055,0.9589194655418396,0.9222169518470764,0.9779490828514099,5.727321147918701,5.529581069946289,4.588125705718994,nan
5.000,0,102.6863784790039,128.11111450195312,118.71438598632812,201.51318359375,201.60946655273438,200.02796936035156,0.4500834047794342,0.47407764196395874,0.4991196095943451,46.21743392944336,60.734615325927734,59.25267791748047,-44.31879806518555,-56.01049041748047,-57.946102142333984,7.514954090118408,19.1790714263916,2.7899580001831055,0.9589194655418396,0.9222169518470764,0.9779490828514099,5.727321147918701,5.529581069946289,4.588125705718994,nan
5.050,0,102.6863784790039,128.11111450195312,118.71438598632812,201.51318359375,201.60946655273438,200.02796936035156,0.4500834047794342,0.47407764196395874,0.4991196095943451,46.21743392944336,60.734615325927734,59.25267791748047,-44.31879806518555,-56.01049041748047,-57.946102142333984,7.514954090118408,19.1790714263916,2.7899580001831055,0.9589194655418396,0.9222169518470764,0.9779490828514099,5.727321147918701,5.529581069946289,4.588125705718994,nan
5.100,0,102.6863784790039,128.11111450195312,118.71438598632812,201.51318359375,201.60946655273438,200.02796936035156,0.4500834047794342,0.47407764196395874,0.4991196095943451,46.21743392944336,60.734615325927734,59.25267791748047,-44.31879806518555,-56.01049041748047,-57.946102142333984,7.514954090118408,19.1790714263916,2.7899580001831055,0.9589194655418396,0.9222169518470764,0.9779490828514099,5.727321147918701,5.529581069946289,4.588125705718994,nan
5.150,0,102.69243621826172,128.19761657714844,118.75494384765625,201.6173095703125,201.7200927734375,200.04811096191406,0.454563170671463,0.47428205609321594,0.5000887513160706,46.680198669433594,60.80183029174805,59.38801193237305,-44.83148956298828,-56.44160079956055,-58.07010269165039,6.843510627746582,18.070629119873047,2.0688788890838623,0.9603962898254395,0.9282878637313843,0.9778084754943848,5.846027851104736,5.56815767288208,4.615564823150635,nan
5.200,0,102.69243621826172,128.19761657714844,118.75494384765625,201.6173095703125,201.7200927734375,200.04811096191406,0.454563170671463,0.47428205609321594,0.5000887513160706,46.680198669433594,60.80183029174805,59.38801193237305,-44.83148956298828,-56.44160079956055,-58.07010269165039,6.843510627746582,18.070629119873047,2.0688788890838623,0.9603962898254395,0.9282878637313843,0.9778084754943848,5.846027851104736,5.56815767288208,4.615564823150635,nan
5.250,0,102.69243621826172,128.19761657714844,118.75494384765625,201.6173095703125,201.7200927734375,200.04811096191406,0.454563170671463,0.47428205609321594,0.5000887513160706,46.680198669433594,60.80183029174805,59.38801193237305,-44.83148956298828,-56.44160079956055,-58.07010269165039,6.843510627746582,18.070629119873047,2.0688788890838623,0.9603962898254395,0.9282878637313843,0.9778084754943848,5.846027851104736,5.56815767288208,4.615564823150635,nan
5.300,0,102.69243621826172,128.19761657714844,118.75494384765625,201.6173095703125,201.7200927734375,200.04811096191406,0.454563170671463,0.47428205609321594,0.5000887513160706,46.680198669433594,60.80183029174805,59.38801193237305,-44.83148956298828,-56.44160079956055,-58.07010269165039,6.843510627746582,18.070629119873047,2.0688788890838623,0.9603962898254395,0.9282878637313843,0.9778084754943848,5.846027851104736,5.56815767288208,4.615564823150635,nan
5.350,0,102.702880859375,128.097412109375,118.72744750976562,201.52293395996094,201.6327667236328,200.03326416015625,0.44597169756889343,0.4669080376625061,0.49251389503479004,45.80257797241211,59.80971145629883,58.474918365478516,-44.05620193481445,-55.424827575683594,-57.200897216796875,6.819372177124023,18.04489517211914,2.212178945541382,0.9618716835975647,0.9266861081123352,0.9782125353813171,5.760138988494873,5.527375221252441,4.602133750915527,nan
5.400,0,102.702880859375,128.097412109375,118.72744750976562,201.52293395996094,201.6327667236328,200.03326416015625,0.44597169756889343,0.4669080376625061,0.49251389503479004,45.80257797241211,59.80971145629883,58.474918365478516,-44.05620193481445,-55.424827575683594,-57.200897216796875,6.819372177124023,18.04489517211914,2.212178945541382,0.9618716835975647,0.9266861081123352,0.9782125353813171,5.760138988494873,5.527375221252441,4.602133750915527,nan
5.450,0,102.702880859375,128.097412109375,118.72744750976562,201.52293395996094,201.6327667236328,200.03326416015625,0.44597169756889343,0.4669080376625061,0.49251389503479004,45.80257797241211,59.80971145629883,58.474918365478516,-44.05620193481445,-55.424827575683594,-57.200897216796875,6.819372177124023,18.04489517211914,2.212178945541382,0.9618716835975647,0.9266861081123352,0.9782125353813171,5.760138988494873,5.527375221252441,4.602133750915527,nan
5.500,0,102.702880859375,128.097412109375,118.72744750976562,201.52293395996094,201.6327667236328,200.03326416015625,0.44597169756889343,0.4669080376625061,0.49251389503479004,45.80257797241211,59.80971145629883,58.474918365478516,-44.05620193481445,-55.424827575683594,-57.200897216796875,6.819372177124023,18.04489517211914,2.212178945541382,0.9618716835975647,0.9266861081123352,0.9782125353813171,5.760138988494873,5.527375221252441,4.602133750915527,nan
5.550,0,102.70179748535156,128.2415313720703,118.80690002441406,201.66802978515625,201.81649780273438,200.08795166015625,0.45576223731040955,0.47684189677238464,0.5013659000396729,46.80760192871094,61.150936126708984,59.56572723388672,-44.9488639831543,-56.62376022338867,-58.26921463012695,7.541364669799805,18.841278076171875,2.798079013824463,0.9602898359298706,0.9259671568870544,0.9782339334487915,5.7627272605896,5.488227844238281,4.592179298400879,nan
5.600,0,102.70179748535156,128.2415313720703,118.80690002441406,201.66802978515625,201.81649780273438,200.08795166015625,0.45576223731040955,0.47684189677238464,0.5013659000396729,46.80760192871094,61.150936126708984,59.56572723388672,-44.9488639831543,-56.62376022338867,-58.26921463012695,7.541364669799805,18.841278076171875,2.798079013824463,0.9602898359298706,0.9259671568870544,0.9782339334487915,5.7627272605896,5.488227844238281,4.592179298400879,nan
5.650,0,102.70179748535156,128.2415313720703,118.80690002441406,201.66802978515625,201.81649780273438,200.08795166015625,0.45576223731040955,0.47684189677238464,0.5013659000396729,46.80760192871094,61.150936126708984,59.56572723388672,-44.9488639831543,-56.62376022338867,-58.26921463012695,7.541364669799805,18.841278076171875,2.798079013824463,0.9602898359298706,0.9259671568870544,0.9782339334487915,5.7627272605896,5.488227844238281,4.592179298400879,nan
5.700,0,102.70179748535156,128.2415313720703,118.80690002441406,201.66802978515625,201.81649780273438,200.08795166015625,0.45576223731040955,0.47684189677238464,0.5013659000396729,46.80760192871094,61.150936126708984,59.56572723388672,-44.9488639831543,-56.62376022338867,-58.26921463012695,7.541364669799805,18.841278076171875,2.798079013824463,0.9602898359298706,0.9259671568870544,0.9782339334487915,5.7627272605896,5.488227844238281,4.592179298400879,nan
5.750,0,102.7315444946289,128.2517852783203,118.83154296875,201.67942810058594,201.89854431152344,200.12008666992188,0.4565459191799164,0.4758603870868683,0.5066549777984619,46.901668548583984,61.029945373535156,60.20659255981445,-45.151519775390625,-56.417213439941406,-59.02971649169922,7.264896869659424,19.294723510742188,3.1317508220672607,0.9626847505569458,0.924418568611145,0.9804527163505554,5.750997543334961,5.497951984405518,4.554650783538818,nan
5.800,0,102.7315444946289,128.2517852783203,118.83154296875,201.67942810058594,201.89854431152344,200.12008666992188,0.4565459191799164,0.4758603870868683,0.5066549777984619,46.901668548583984,61.029945373535156,60.20659255981445,-45.151519775390625,-56.417213439941406,-59.02971649169922,7.264896869659424,19.294723510742188,3.1317508220672607,0.9626847505569458,0.924418568611145,0.9804527163505554,5.750997543334961,5.497951984405518,4.554650783538818,nan
5.850,0,102.7315444946289,128.2517852783203,118.83154296875,201.67942810058594,201.89854431152344,200.12008666992188,0.4565459191799164,0.4758603870868683,0.5066549777984619,46.901668548583984,61.029945373535156,60.20659255981445,-45.151519775390625,-56.417213439941406,-59.02971649169922,7.264896869659424,19.294723510742188,3.1317508220672607,0.9626847505569458,0.924418568611145,0.9804527163505554,5.750997543334961,5.497951984405518,4.554650783538818,nan
5.900,0,102.7315444946289,128.2517852783203,118.83154296875,201.67942810058594,201.89854431152344,200.12008666992188,0.4565459191799164,0.4758603870868683,0.5066549777984619,46.901668548583984,61.029945373535156,60.20659255981445,-45.151519775390625,-56.417213439941406,-59.02971649169922,7.264896869659424,19.294723510742188,3.1317508220672607,0.9626847505569458,0.924418568611145,0.9804527163505554,5.750997543334961,5.497951984405518,4.554650783538818,nan
5.950,0,102.64706420898438,128.1459503173828,118.74214172363281,201.50360107421875,201.67762756347656,200.0125732421875,0.44677838683128357,0.4674520194530487,0.49233493208885193,45.86048889160156,59.90208435058594,58.46090316772461,-44.065311431884766,-55.54060363769531,-57.194271087646484,6.816608428955078,17.97673225402832,2.12746000289917,0.9608556628227234,0.927189826965332,0.9783337116241455,5.635134220123291,5.473883628845215,4.4745659828186035,nan
6.000,0,102.64706420898438,128.1459503173828,118.74214172363281,201.50360107421875,201.67762756347656,200.0125732421875,0.44677838683128357,0.4674520194530487,0.49233493208885193,45.86048889160156,59.90208435058594,58.46090316772461,-44.065311431884766,-55.54060363769531,-57.194271087646484,6.816608428955078,17.97673225402832,2.12746000289917,0.9608556628227234,0.927189826965332,0.9783337116241455,5.635134220123291,5.473883628845215,4.4745659828186035,nan
6.050,0,102.64706420898438,128.1459503173828,118.74214172363281,201.50360107421875,201.67762756347656,200.0125732421875,0.44677838683128357,0.4674520194530487,0.49233493208885193,45.86048889160156,59.90208435058594,58.46090316772461,-44.065311431884766,-55.54060363769531,-57.194271087646484,6.816608428955078,17.97673225402832,2.12746000289917,0.9608556628227234,0.927189826965332,0.9783337116241455,5.635134220123291,5.473883628845215,4.4745659828186035,nan
6.100,0,102.64706420898438,128.1459503173828,118.74214172363281,201.50360107421875,201.67762756347656,200.0125732421875,0.44677838683128357,0.4674520194530487,0.49233493208885193,45.86048889160156,59.90208435058594,58.46090316772461,-44.065311431884766,-55.54060363769531,-57.194271087646484,6.816608428955078,17.97673225402832,2.12746000289917,0.9608556628227234,0.927189826965332,0.9783337116241455,5.635134220123291,5.473883628845215,4.4745659828186035,nan
6.150,0,102.7027587890625,128.2106170654297,118.7917251586914,201.62327575683594,201.8214874267578,200.0626678466797,0.45481744408607483,0.4741779863834381,0.5033577680587769,46.71100616455078,60.79465103149414,59.79473876953125,-44.98428726196289,-56.30691909790039,-58.583560943603516,7.1509294509887695,18.851634979248047,2.838348865509033,0.9630339741706848,0.9261821508407593,0.9797444343566895,5.731515884399414,5.5205230712890625,4.521065711975098,nan
6.200,0,102.7027587890625,128.2106170654297,118.7917251586914,201.62327575683594,201.8214874267578,200.0626678466797,0.45481744408607483,0.4741779863834381,0.5033577680587769,46.71100616455078,60.79465103149414,59.79473876953125,-44.98428726196289,-56.30691909790039,-58.583560943603516,7.1509294509887695,18.851634979248047,2.838348865509033,0.9630339741706848,0.9261821508407593,0.9797444343566895,5.731515884399414,5.5205230712890625,4.521065711975098,nan
6.250,0,102.7027587890625,128.2106170654297,118.7917251586914,201.62327575683594,201.8214874267578,200.0626678466797,0.45481744408607483,0.4741779863834381,0.5033577680587769,46.71100616455078,60.79465103149414,59.79473876953125,-44.98428726196289,-56.30691909790039,-58.583560943603516,7.1509294509887695,18.851634979248047,2.838348865509033,0.9630339741706848,0.9261821508407593,0.9797444343566895,5.731515884399414,5.5205230712890625,4.521065711975098,nan
6.300,0,102.7027587890625,128.2106170654297,118.7917251586914,201.62327575683594,201.8214874267578,200.0626678466797,0.45481744408607483,0.4741779863834381,0.5033577680587769,46.71100616455078,60.79465103149414,59.79473876953125,-44.98428726196289,-56.30691909790039,-58.583560943603516,7.1509294509887695,18.851634979248047,2.838348865509033,0.9630339741706848,0.9261821508407593,0.9797444343566895,5.731515884399414,5.5205230712890625,4.521065711975098,nan
6.350,0,102.65147399902344,128.1424102783203,118.75589752197266,201.5229949951172,201.7046356201172,200.00369262695312,0.4493919909000397,0.47172772884368896,0.49800774455070496,46.1307487487793,60.44832992553711,59.141357421875,-44.439266204833984,-56.187862396240234,-57.95301055908203,6.3767991065979,17.839004516601562,1.5475585460662842,0.9633328914642334,0.9295188784599304,0.9799066781997681,5.680263996124268,5.448614597320557,4.509538173675537,nan
6.400,0,102.65147399902344,128.1424102783203,118.75589752197266,201.5229949951172,201.7046356201172,200.00369262695312,0.4493919909000397,0.47172772884368896,0.49800774455070496,46.1307487487793,60.44832992553711,59.141357421875,-44.439266204833984,-56.187862396240234,-57.95301055908203,6.3767991065979,17.839004516601562,1.5475585460662842,0.9633328914642334,0.9295188784599304,0.9799066781997681,5.680263996124268,5.448614597320557,4.509538173675537,nan
6.450,0,102.65147399902344,128.1424102783203,118.75589752197266,201.5229949951172,201.7046356201172,200.00369262695312,0.4493919909000397,0.47172772884368896,0.49800774455070496,46.1307487487793,60.44832992553711,59.141357421875,-44.439266204833984,-56.187862396240234,-57.95301055908203,6.3767991065979,17.839004516601562,1.5475585460662842,0.9633328914642334,0.9295188784599304,0.9799066781997681,5.680263996124268,5.448614597320557,4.509538173675537,nan
6.500,0,102.65147399902344,128.1424102783203,118.75589752197266,201.5229949951172,201.7046356201172,200.00369262695312,0.4493919909000397,0.47172772884368896,0.49800774455070496,46.1307487487793,60.44832992553711,59.141357421875,-44.439266204833984,-56.187862396240234,-57.95301055908203,6.3767991065979,17.839004516601562,1.5475585460662842,0.9633328914642334,0.9295188784599304,0.9799066781997681,5.680263996124268,5.448614597320557,4.509538173675537,nan
6.550,0,102.66361999511719,128.21014404296875,118.77410888671875,201.61050415039062,201.74517822265625,200.03558349609375,0.4566378593444824,0.47543153166770935,0.50178462266922,46.880096435546875,60.95514678955078,59.599021911621094,-44.99135971069336,-56.3798713684082,-58.22541427612305,7.502871513366699,18.799333572387695,2.996488094329834,0.9597113132476807,0.924940288066864,0.9769524931907654,5.782234191894531,5.477450847625732,4.552509784698486,nan
6.600,0,102.66361999511719,128.21014404296875,118.77410888671875,201.61050415039062,201.74517822265625,200.03558349609375,0.4566378593444824,0.47543153166770935,0.50178462266922,46.880096435546875,60.95514678955078,59.599021911621094,-44.99135971069336,-56.3798713684082,-58.22541427612305,7.502871513366699,18.799333572387695,2.996488094329834,0.9597113132476807,0.924940288066864,0.9769524931907654,5.782234191894531,5.477450847625732,4.552509784698486,nan
6.650,0,102.66361999511719,128.21014404296875,118.77410888671875,201.61050415039062,201.74517822265625,200.03558349609375,0.4566378593444824,0.47543153166770935,0.50178462266922,46.880096435546875,60.95514678955078,59.599021911621094,-44.99135971069336,-56.3798713684082,-58.22541427612305,7.502871513366699,18.799333572387695,2.996488094329834,0.9597113132476807,0.924940288066864,0.9769524931907654,5.782234191894531,5.477450847625732,4.552509784698486,nan
6.700,0,102.66361999511719,128.21014404296875,118.77410888671875,201.61050415039062,201.74517822265625,200.03558349609375,0.4566378593444824,0.47543153166770935,0.50178462266922,46.880096435546875,60.95514678955078,59.599021911621094,-44.99135971069336,-56.3798713684082,-58.22541427612305,7.502871513366699,18.799333572387695,2.996488094329834,0.9597113132476807,0.924940288066864,0.9769524931907654,5.782234191894531,5.477450847625732,4.552509784698486,nan
6.750,0,102.69877624511719,128.2070770263672,118.8024673461914,201.6228485107422,201.83786010742188,200.05775451660156,0.4509645998477936,0.47437584400177,0.5049180388450623,46.31351089477539,60.81834030151367,59.98550796508789,-44.54981994628906,-56.15971755981445,-58.785701751708984,7.051681041717529,19.395299911499023,2.7017507553100586,0.9619184136390686,0.9234009981155396,0.9799984097480774,5.7946553230285645,5.466898441314697,4.590214252471924,nan
6.800,0,102.69877624511719,128.2070770263672,118.8024673461914,201.6228485107422,201.83786010742188,200.05775451660156,0.4509645998477936,0.47437584400177,0.5049180388450623,46.31351089477539,60.81834030151367,59.98550796508789,-44.54981994628906,-56.15971755981445,-58.785701751708984,7.051681041717529,19.395299911499023,2.7017507553100586,0.9619184136390686,0.9234009981155396,0.9799984097480774,5.7946553230285645,5.466898441314697,4.590214252471924,nan
6.850,0,102.69877624511719,128.2070770263672,118.8024673461914,201.6228485107422,201.83786010742188,200.05775451660156,0.4509645998477936,0.47437584400177,0.5049180388450623,46.31351089477539,60.81834030151367,59.98550796508789,-44.54981994628906,-56.15971755981445,-58.785701751708984,7.051681041717529,19.395299911499023,2.7017507553100586,0.9619184136390686,0.9234009981155396,0.9799984097480774,5.7946553230285645,5.466898441314697,4.590214252471924,nan
6.900,0,102.69877624511719,128.2070770263672,118.8024673461914,201.6228485107422,201.83786010742188,200.05775451660156,0.4509645998477936,0.47437584400177,0.5049180388450623,46.31351089477539,60.81834030151367,59.98550796508789,-44.54981994628906,-56.15971755981445,-58.785701751708984,7.051681041717529,19.395299911499023,2.7017507553100586,0.9619184136390686,0.9234009981155396,0.9799984097480774,5.7946553230285645,5.466898441314697,4.590214252471924,nan
6.950,0,102.69686126708984,128.1777801513672,118.77037811279297,201.60276794433594,201.69371032714844,200.07992553710938,0.45141392946243286,0.4721482992172241,0.49616125226020813,46.358795166015625,60.5189208984375,58.92926025390625,-44.537376403808594,-56.24863052368164,-57.649845123291016,6.677319049835205,17.727689743041992,1.7284599542617798,0.9607104063034058,0.9294387698173523,0.9782889485359192,5.642425060272217,5.39514684677124,4.5578460693359375,nan
7.000,0,102.69686126708984,128.1777801513672,118.77037811279297,201.60276794433594,201.69371032714844,200.07992553710938,0.45141392946243286,0.4721482992172241,0.49616125226020813,46.358795166015625,60.5189208984375,58.92926025390625,-44.537376403808594,-56.24863052368164,-57.649845123291016,6.677319049835205,17.727689743041992,1.7284599542617798,0.9607104063034058,0.9294387698173523,0.9782889485359192,5.642425060272217,5.39514684677124,4.5578460693359375,nan
7.050,0,102.69686126708984,128.1777801513672,118.77037811279297,201.60276794433594,201.69371032714844,200.07992553710938,0.45141392946243286,0.4721482992172241,0.49616125226020813,46.358795166015625,60.5189208984375,58.92926025390625,-44.537376403808594,-56.24863052368164,-57.649845123291016,6.677319049835205,17.727689743041992,1.7284599542617798,0.9607104063034058,0.9294387698173523,0.9782889485359192,5.642425060272217,5.39514684677124,4.5578460693359375,nan
7.100,0,102.69686126708984,128.1777801513672,118.77037811279297,201.60276794433594,201.69371032714844,200.07992553710938,0.45141392946243286,0.4721482992172241,0.49616125226020813,46.358795166015625,60.5189208984375,58.92926025390625,-44.537376403808594,-56.24863052368164,-57.649845123291016,6.677319049835205,17.727689743041992,1.7284599542617798,0.9607104063034058,0.9294387698173523,0.9782889485359192,5.642425060272217,5.39514684677124,4.5578460693359375,nan
7.150,0,102.74844360351562,128.1225128173828,118.7500991821289,201.6001434326172,201.66162109375,200.0888671875,0.45062026381492615,0.47297045588493347,0.49807605147361755,46.30052947998047,60.59816360473633,59.14657974243164,-44.37496566772461,-55.91042709350586,-57.80926513671875,7.534657955169678,19.040746688842773,2.9013900756835938,0.9584116339683533,0.9226422905921936,0.9773898124694824,5.643572807312012,5.402952671051025,4.4990668296813965,nan
7.200,0,102.74844360351562,128.1225128173828,118.7500991821289,201.6001434326172,201.66162109375,200.0888671875,0.45062026381492615,0.47297045588493347,0.49807605147361755,46.30052947998047,60.59816360473633,59.14657974243164,-44.37496566772461,-55.91042709350586,-57.80926513671875,7.534657955169678,19.040746688842773,2.9013900756835938,0.9584116339683533,0.9226422905921936,0.9773898124694824,5.643572807312012,5.402952671051025,4.4990668296813965,nan
7.250,0,102.74844360351562,128.1225128173828,118.7500991821289,201.6001434326172,201.66162109375,200.0888671875,0.45062026381492615,0.47297045588493347,0.49807605147361755,46.30052947998047,60.59816360473633,59.14657974243164,-44.37496566772461,-55.91042709350586,-57.80926513671875,7.534657955169678,19.040746688842773,2.9013900756835938,0.9584116339683533,0.9226422905921936,0.9773898124694824,5.643572807312012,5.402952671051025,4.4990668296813965,nan
7.300,0,102.74844360351562,128.1225128173828,118.7500991821289,201.6001434326172,201.66162109375,200.0888671875,0.45062026381492615,0.47297045588493347,0.49807605147361755,46.30052947998047,60.59816360473633,59.14657974243164,-44.37496566772461,-55.91042709350586,-57.80926513671875,7.534657955169678,19.040746688842773,2.9013900756835938,0.9584116339683533,0.9226422905921936,0.9773898124694824,5.643572807312012,5.402952671051025,4.4990668296813965,nan
7.350,0,102.72294616699219,128.2094268798828,118.8056411743164,201.7149658203125,201.6863250732422,200.13824462890625,0.4540446102619171,0.47600990533828735,0.4995991289615631,46.64080047607422,61.02895736694336,59.355194091796875,-44.894779205322266,-56.717926025390625,-58.097286224365234,7.0091400146484375,18.160017013549805,1.986269235610962,0.9625645279884338,0.9293608665466309,0.9788070917129517,5.637922763824463,5.328779220581055,4.419562816619873,nan
7.400,0,102.72294616699219,128.2094268798828,118.8056411743164,201.7149658203125,201.6863250732422,200.13824462890625,0.4540446102619171,0.47600990533828735,0.4995991289615631,46.64080047607422,61.02895736694336,59.355194091796875,-44.894779205322266,-56.717926025390625,-58.097286224365234,7.0091400146484375,18.160017013549805,1.986269235610962,0.9625645279884338,0.9293608665466309,0.9788070917129517,5.637922763824463,5.328779220581055,4.419562816619873,nan
7.450,0,102.72294616699219,128.2094268798828,118.8056411743164,201.7149658203125,201.6863250732422,200.13824462890625,0.4540446102619171,0.47600990533828735,0.4995991289615631,46.64080047607422,61.02895736694336,59.355194091796875,-44.894779205322266,-56.717926025390625,-58.097286224365234,7.0091400146484375,18.160017013549805,1.986269235610962,0.9625645279884338,0.9293608665466309,0.9788070917129517,5.637922763824463,5.328779220581055,4.419562816619873,nan
7.500,0,102.72294616699219,128.2094268798828,118.8056411743164,201.7149658203125,201.6863250732422,200.13824462890625,0.4540446102619171,0.47600990533828735,0.4995991289615631,46.64080047607422,61.02895736694336,59.355194091796875,-44.894779205322266,-56.717926025390625,-58.097286224365234,7.0091400146484375,18.160017013549805,1.986269235610962,0.9625645279884338,0.9293608665466309,0.9788070917129517,5.637922763824463,5.328779220581055,4.419562816619873,nan
7.550,0,102.71155548095703,128.21298217773438,118.74105834960938,201.65542602539062,201.68417358398438,200.07217407226562,0.45148366689682007,0.47248369455337524,0.49971041083335876,46.372589111328125,60.57854461669922,59.336143493652344,-44.6335334777832,-55.954185485839844,-58.18281173706055,7.456378936767578,19.19844627380371,3.067664623260498,0.9624981880187988,0.9236634373664856,0.9805627465248108,5.558558464050293,5.414673328399658,4.3871073722839355,nan
7.600,0,102.71155548095703,128.21298217773438,118.74105834960938,201.65542602539062,201.68417358398438,200.07217407226562,0.45148366689682007,0.47248369455337524,0.49971041083335876,46.372589111328125,60.57854461669922,59.336143493652344,-44.6335334777832,-55.954185485839844,-58.18281173706055,7.456378936767578,19.19844627380371,3.067664623260498,0.9624981880187988,0.9236634373664856,0.9805627465248108,5.558558464050293,5.414673328399658,4.3871073722839355,nan
7.650,0,102.71155548095703,128.21298217773438,118.74105834960938,201.65542602539062,201.68417358398438,200.07217407226562,0.45148366689682007,0.47248369455337524,0.49971041083335876,46.372589111328125,60.57854461669922,59.336143493652344,-44.6335334777832,-55.954185485839844,-58.18281173706055,7.456378936767578,19.19844627380371,3.067664623260498,0.9624981880187988,0.9236634373664856,0.9805627465248108,5.558558464050293,5.414673328399658,4.3871073722839355,nan
7.700,0,102.71155548095703,128.21298217773438,118.74105834960938,201.65542602539062,201.68417358398438,200.07217407226562,0.45148366689682007,0.47248369455337524,0.49971041083335876,46.372589111328125,60.57854461669922,59.336143493652344,-44.6335334777832,-55.954185485839844,-58.18281173706055,7.456378936767578,19.19844627380371,3.067664623260498,0.9624981880187988,0.9236634373664856,0.9805627465248108,5.558558464050293,5.414673328399658,4.3871073722839355,nan
7.750,0,102.70125579833984,128.24281311035156,118.7194595336914,201.66090393066406,201.7752227783203,199.986328125,0.4484283924102783,0.47368207573890686,0.5007442235946655,46.05415725708008,60.74632263183594,59.448081970214844,-44.21540451049805,-56.05204772949219,-58.163612365722656,6.854330539703369,18.877187728881836,2.1765007972717285,0.9600741267204285,0.9227232933044434,0.9783934354782104,5.658413410186768,5.524336338043213,4.572251319885254,nan
7.800,0,102.70125579833984,128.24281311035156,118.7194595336914,201.66090393066406,201.7752227783203,199.986328125,0.4484283924102783,0.47368207573890686,0.5007442235946655,46.05415725708008,60.74632263183594,59.448081970214844,-44.21540451049805,-56.05204772949219,-58.163612365722656,6.854330539703369,18.877187728881836,2.1765007972717285,0.9600741267204285,0.9227232933044434,0.9783934354782104,5.658413410186768,5.524336338043213,4.572251319885254,nan
7.850,0,102.70125579833984,128.24281311035156,118.7194595336914,201.66090393066406,201.7752227783203,199.986328125,0.4484283924102783,0.47368207573890686,0.5007442235946655,46.05415725708008,60.74632263183594,59.448081970214844,-44.21540451049805,-56.05204772949219,-58.163612365722656,6.854330539703369,18.877187728881836,2.1765007972717285,0.9600741267204285,0.9227232933044434,0.9783934354782104,5.658413410186768,5.524336338043213,4.572251319885254,nan
7.900,0,102.70125579833984,128.24281311035156,118.7194595336914,201.66090393066406,201.7752227783203,199.986328125,0.4484283924102783,0.47368207573890686,0.5007442235946655,46.05415725708008,60.74632263183594,59.448081970214844,-44.21540451049805,-56.05204772949219,-58.163612365722656,6.854330539703369,18.877187728881836,2.1765007972717285,0.9600741267204285,0.9227232933044434,0.9783934354782104,5.658413410186768,5.524336338043213,4.572251319885254,nan
7.950,0,102.77681732177734,128.1644287109375,118.7828598022461,201.64337158203125,201.732177734375,200.1442108154297,0.45600461959838867,0.4758155643939972,0.503247857093811,46.866703033447266,60.98263168334961,59.777217864990234,-45.11723709106445,-56.67262649536133,-58.48136901855469,6.80026912689209,18.188203811645508,2.1151061058044434,0.9626714587211609,0.9293240308761597,0.9783220291137695,5.687759876251221,5.457786560058594,4.670315742492676,nan
8.000,0,102.77681732177734,128.1644287109375,118.7828598022461,201.64337158203125,201.732177734375,200.1442108154297,0.45600461959838867,0.4758155643939972,0.503247857093811,46.866703033447266,60.98263168334961,59.777217864990234,-45.11723709106445,-56.67262649536133,-58.48136901855469,6.80026912689209,18.188203811645508,2.1151061058044434,0.9626714587211609,0.9293240308761597,0.9783220291137695,5.687759876251221,5.457786560058594,4.670315742492676,nan
8.050,0,102.77681732177734,128.1644287109375,118.7828598022461,201.64337158203125,201.732177734375,200.1442108154297,0.45600461959838867,0.4758155643939972,0.503247857093811,46.866703033447266,60.98263168334961,59.777217864990234,-45.11723709106445,-56.67262649536133,-58.48136901855469,6.80026912689209,18.188203811645508,2.1151061058044434,0.9626714587211609,0.9293240308761597,0.9783220291137695,5.687759876251221,5.457786560058594,4.670315742492676,nan
8.100,0,102.77681732177734,128.1644287109375,118.7828598022461,201.64337158203125,201.732177734375,200.1442108154297,0.45600461959838867,0.4758155643939972,0.503247857093811,46.866703033447266,60.98263168334961,59.777217864990234,-45.11723709106445,-56.67262649536133,-58.48136901855469,6.80026912689209,18.188203811645508,2.1151061058044434,0.9626714587211609,0.9293240308761597,0.9783220291137695,5.687759876251221,5.457786560058594,4.670315742492676,nan
8.150,0,102.65638732910156,128.1066131591797,118.74211120605469,201.5373992919922,201.67320251464844,199.95945739746094,0.44240802526474,0.4648124575614929,0.49214044213294983,45.41600799560547,59.54555130004883,58.43779373168945,-43.63643264770508,-54.9658203125,-57.173828125,6.89055061340332,18.62993621826172,2.544929265975952,0.9608161449432373,0.9230886101722717,0.978370726108551,5.8308329582214355,5.443640232086182,4.585268497467041,nan
8.200,0,102.65638732910156,128.1066131591797,118.74211120605469,201.5373992919922,201.67320251464844,199.95945739746094,0.44240802526474,0.4648124575614929,0.49214044213294983,45.41600799560547,59.54555130004883,58.43779373168945,-43.63643264770508,-54.9658203125,-57.173828125,6.89055061340332,18.62993621826172,2.544929265975952,0.9608161449432373,0.9230886101722717,0.978370726108551,5.8308329582214355,5.443640232086182,4.585268497467041,nan
