t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.64937210083008,-55.059112548828125,-59.361846923828125,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445,nan
5.000,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.64937210083008,-55.059112548828125,-59.361846923828125,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445,nan
5.050,0,103.01980590820312,128.81253051757812,119.22404479980469,202.45339965820312,202.91738891601562,200.59280395507812,0.44633159041404724,0.46119773387908936,0.5066373944282532,45.980995178222656,59.40804672241211,60.403358459472656,-44.64937210083008,-55.059112548828125,-59.361846923828125,5.338552474975586,18.787006378173828,2.5567352771759033,0.9710397124290466,0.9267955422401428,0.9827573895454407,5.025660514831543,4.951018333435059,4.090044021606445,nan
5.100,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.735286712646484,-54.95304489135742,-59.36006546020508,7.006219387054443,20.4771671295166,4.464810371398926,0.9664231538772583,0.916831374168396,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244,nan
5.150,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.735286712646484,-54.95304489135742,-59.36006546020508,7.006219387054443,20.4771671295166,4.464810371398926,0.9664231538772583,0.916831374168396,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244,nan
5.200,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.735286712646484,-54.95304489135742,-59.36006546020508,7.006219387054443,20.4771671295166,4.464810371398926,0.9664231538772583,0.916831374168396,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244,nan
5.250,0,102.9524154663086,128.8048858642578,119.16297149658203,202.41036987304688,202.8323211669922,200.4834747314453,0.4496207535266876,0.4653395414352417,0.5081442594528198,46.28954315185547,59.93800735473633,60.551979064941406,-44.735286712646484,-54.95304489135742,-59.36006546020508,7.006219387054443,20.4771671295166,4.464810371398926,0.9664231538772583,0.916831374168396,0.9803158640861511,5.062880516052246,4.969539165496826,4.066214084625244,nan
5.300,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.761314392089844,-55.280609130859375,-59.41513442993164,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.05441427230835,nan
5.350,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.761314392089844,-55.280609130859375,-59.41513442993164,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.05441427230835,nan
5.400,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.761314392089844,-55.280609130859375,-59.41513442993164,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.05441427230835,nan
5.450,0,102.94099426269531,128.84295654296875,119.15503692626953,202.40916442871094,202.8806610107422,200.46832275390625,0.44810089468955994,0.4637752175331116,0.5080992579460144,46.127952575683594,59.75416946411133,60.54258728027344,-44.761314392089844,-55.280609130859375,-59.41513442993164,5.630847454071045,18.959781646728516,2.776367425918579,0.9703728556632996,0.9251339435577393,0.9813775420188904,5.054160118103027,5.036097526550293,4.05441427230835,nan
5.500,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210906982422,-54.180294036865234,-58.55933380126953,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.14048433303833,nan
5.550,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210906982422,-54.180294036865234,-58.55933380126953,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.14048433303833,nan
5.600,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210906982422,-54.180294036865234,-58.55933380126953,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.14048433303833,nan
5.650,0,102.93721008300781,128.7200927734375,119.12440490722656,202.27774047851562,202.7992706298828,200.4201202392578,0.44389885663986206,0.4564267098903656,0.5019543766975403,45.69371032714844,58.75128936767578,59.79501724243164,-44.23210906982422,-54.180294036865234,-58.55933380126953,5.692564010620117,18.880157470703125,3.2690587043762207,0.9680130481719971,0.9221975207328796,0.9793346524238586,5.081604957580566,5.016119003295898,4.14048433303833,nan
5.700,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306640625,202.9005889892578,200.57162475585938,0.454433411359787,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853805541992,-56.06306076049805,-59.69444274902344,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193,nan
5.750,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306640625,202.9005889892578,200.57162475585938,0.454433411359787,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853805541992,-56.06306076049805,-59.69444274902344,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193,nan
5.800,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306640625,202.9005889892578,200.57162475585938,0.454433411359787,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853805541992,-56.06306076049805,-59.69444274902344,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193,nan
5.850,0,102.97747802734375,128.83035278320312,119.2170639038086,202.4306640625,202.9005889892578,200.57162475585938,0.454433411359787,0.47232142090797424,0.5110049247741699,46.79640579223633,60.849334716796875,60.92050552368164,-45.20853805541992,-56.06306076049805,-59.69444274902344,7.072392463684082,20.108549118041992,3.8527705669403076,0.9660686254501343,0.9213421940803528,0.9798743724822998,5.018708229064941,4.949984073638916,4.071343898773193,nan
5.900,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304321289,-55.01046371459961,-59.55794143676758,5.535324573516846,19.1069278717041,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.03471040725708,3.990626335144043,nan
5.950,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304321289,-55.01046371459961,-59.55794143676758,5.535324573516846,19.1069278717041,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.03471040725708,3.990626335144043,nan
6.000,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304321289,-55.01046371459961,-59.55794143676758,5.535324573516846,19.1069278717041,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.03471040725708,3.990626335144043,nan
6.050,0,102.97401428222656,128.82254028320312,119.22602081298828,202.41026306152344,202.9289093017578,200.56671142578125,0.44836539030075073,0.4624544382095337,0.5093345046043396,46.16998291015625,59.574554443359375,60.72592544555664,-44.75821304321289,-55.01046371459961,-59.55794143676758,5.535324573516846,19.1069278717041,2.950803518295288,0.9694223403930664,0.9233886003494263,0.9807662963867188,5.000289440155029,5.03471040725708,3.990626335144043,nan
6.100,0,102.96736145019531,128.81199645996094,119.16109466552734,202.379150390625,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.7093505859375,-44.145721435546875,-54.317970275878906,-58.503944396972656,6.1505584716796875,19.30894660949707,3.5310235023498535,0.966897189617157,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.0748291015625,nan
6.150,0,102.96736145019531,128.81199645996094,119.16109466552734,202.379150390625,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.7093505859375,-44.145721435546875,-54.317970275878906,-58.503944396972656,6.1505584716796875,19.30894660949707,3.5310235023498535,0.966897189617157,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.0748291015625,nan
6.200,0,102.96736145019531,128.81199645996094,119.16109466552734,202.379150390625,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.7093505859375,-44.145721435546875,-54.317970275878906,-58.503944396972656,6.1505584716796875,19.30894660949707,3.5310235023498535,0.966897189617157,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.0748291015625,nan
6.250,0,102.96736145019531,128.81199645996094,119.16109466552734,202.379150390625,202.88397216796875,200.50051879882812,0.44341331720352173,0.45784658193588257,0.5010809302330017,45.657100677490234,58.976131439208984,59.7093505859375,-44.145721435546875,-54.317970275878906,-58.503944396972656,6.1505584716796875,19.30894660949707,3.5310235023498535,0.966897189617157,0.9210161566734314,0.9798120856285095,4.965015888214111,5.001279354095459,4.0748291015625,nan
6.300,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954360961914,-55.25994110107422,-59.51932144165039,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.98146653175354,5.007150173187256,4.910953521728516,4.041721820831299,nan
6.350,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954360961914,-55.25994110107422,-59.51932144165039,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.98146653175354,5.007150173187256,4.910953521728516,4.041721820831299,nan
6.400,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954360961914,-55.25994110107422,-59.51932144165039,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.98146653175354,5.007150173187256,4.910953521728516,4.041721820831299,nan
6.450,0,103.03007507324219,128.85220336914062,119.26837158203125,202.4799041748047,203.0130615234375,200.6407928466797,0.4489659070968628,0.46373260021209717,0.5084604620933533,46.25699234008789,59.752967834472656,60.64324951171875,-44.80954360961914,-55.25994110107422,-59.51932144165039,5.754331588745117,19.15705108642578,2.9703102111816406,0.9687085151672363,0.9248066544532776,0.98146653175354,5.007150173187256,4.910953521728516,4.041721820831299,nan
6.500,0,103.0357666015625,128.893310546875,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.082237243652344,-55.31557083129883,-59.675025939941406,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404,nan
6.550,0,103.0357666015625,128.893310546875,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.082237243652344,-55.31557083129883,-59.675025939941406,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404,nan
6.600,0,103.0357666015625,128.893310546875,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.082237243652344,-55.31557083129883,-59.675025939941406,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404,nan
6.650,0,103.0357666015625,128.893310546875,119.27896118164062,202.53207397460938,203.01718139648438,200.67420959472656,0.4509020745754242,0.46458324790000916,0.5095384120941162,46.459041595458984,59.88167190551758,60.77721405029297,-45.082237243652344,-55.31557083129883,-59.675025939941406,6.116755485534668,19.47861099243164,3.5127291679382324,0.9703652262687683,0.9237479567527771,0.9818651080131531,5.030259132385254,4.977283954620361,3.9758193492889404,nan
6.700,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296020508,-54.75419998168945,-58.709835052490234,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.96138858795166,3.9986605644226074,nan
6.750,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296020508,-54.75419998168945,-58.709835052490234,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.96138858795166,3.9986605644226074,nan
6.800,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296020508,-54.75419998168945,-58.709835052490234,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.96138858795166,3.9986605644226074,nan
6.850,0,102.97869873046875,128.82652282714844,119.20185852050781,202.39035034179688,202.8997344970703,200.5785675048828,0.4440106451511383,0.46051785349845886,0.5015882849693298,45.723636627197266,59.32691192626953,59.79025650024414,-44.32100296020508,-54.75419998168945,-58.709835052490234,6.3377766609191895,19.408870697021484,3.439323902130127,0.9693236351013184,0.9229235053062439,0.9819297790527344,4.946345329284668,4.96138858795166,3.9986605644226074,nan
6.900,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.882530212402344,-54.85184097290039,-59.303836822509766,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025,nan
6.950,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.882530212402344,-54.85184097290039,-59.303836822509766,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025,nan
7.000,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.882530212402344,-54.85184097290039,-59.303836822509766,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025,nan
7.050,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.882530212402344,-54.85184097290039,-59.303836822509766,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025,nan
7.100,0,103.00077056884766,128.8818359375,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.771942138671875,-55.250179290771484,-59.157562255859375,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391117096,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133,nan
7.150,0,103.00077056884766,128.8818359375,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.771942138671875,-55.250179290771484,-59.157562255859375,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391117096,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133,nan
7.200,0,103.00077056884766,128.8818359375,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.771942138671875,-55.250179290771484,-59.157562255859375,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391117096,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133,nan
7.250,0,103.00077056884766,128.8818359375,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.771942138671875,-55.250179290771484,-59.157562255859375,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391117096,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133,nan
7.300,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.7415771484375,60.82341384887695,-44.713165283203125,-54.85594177246094,-59.626426696777344,6.239690780639648,20.00236701965332,3.83879017829895,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672,nan
7.350,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.7415771484375,60.82341384887695,-44.713165283203125,-54.85594177246094,-59.626426696777344,6.239690780639648,20.00236701965332,3.83879017829895,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672,nan
7.400,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.7415771484375,60.82341384887695,-44.713165283203125,-54.85594177246094,-59.626426696777344,6.239690780639648,20.00236701965332,3.83879017829895,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672,nan
7.450,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.7415771484375,60.82341384887695,-44.713165283203125,-54.85594177246094,-59.626426696777344,6.239690780639648,20.00236701965332,3.83879017829895,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672,nan
7.500,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639005661,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.130672454833984,-55.36845779418945,-59.34043884277344,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481426239,5.083300590515137,5.069338321685791,4.123253345489502,nan
7.550,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639005661,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.130672454833984,-55.36845779418945,-59.34043884277344,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481426239,5.083300590515137,5.069338321685791,4.123253345489502,nan
7.600,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639005661,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.130672454833984,-55.36845779418945,-59.34043884277344,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481426239,5.083300590515137,5.069338321685791,4.123253345489502,nan
7.650,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639005661,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.130672454833984,-55.36845779418945,-59.34043884277344,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481426239,5.083300590515137,5.069338321685791,4.123253345489502,nan
7.700,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.6906623840332,-44.04679870605469,-54.32585525512695,-58.52834701538086,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.13392448425293,nan
7.750,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.6906623840332,-44.04679870605469,-54.32585525512695,-58.52834701538086,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.13392448425293,nan
7.800,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.6906623840332,-44.04679870605469,-54.32585525512695,-58.52834701538086,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.13392448425293,nan
7.850,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.6906623840332,-44.04679870605469,-54.32585525512695,-58.52834701538086,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.13392448425293,nan
7.900,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197051525116,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153045654297,-55.73237609863281,-60.230037689208984,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.05366849899292,nan
7.950,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197051525116,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153045654297,-55.73237609863281,-60.230037689208984,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.05366849899292,nan
8.000,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197051525116,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153045654297,-55.73237609863281,-60.230037689208984,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.05366849899292,nan
8.050,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197051525116,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153045654297,-55.73237609863281,-60.230037689208984,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.05366849899292,nan
8.100,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.305179595947266,-54.70610046386719,-58.74863052368164,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465,nan
8.150,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.305179595947266,-54.70610046386719,-58.74863052368164,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465,nan
8.200,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.305179595947266,-54.70610046386719,-58.74863052368164,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465,nan
