t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.95458984375,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977294922,-54.612213134765625,-56.773677825927734,6.923402786254883,19.097614288330078,2.3961341381073,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025,nan
5.000,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.95458984375,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977294922,-54.612213134765625,-56.773677825927734,6.923402786254883,19.097614288330078,2.3961341381073,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025,nan
5.050,0,103.07130432128906,128.3096923828125,118.69856262207031,202.0604705810547,201.95458984375,200.19239807128906,0.4328067898750305,0.4615672528743744,0.4878779947757721,44.60995864868164,59.22355270385742,57.91041564941406,-42.95207977294922,-54.612213134765625,-56.773677825927734,6.923402786254883,19.097614288330078,2.3961341381073,0.9628361463546753,0.9221367239952087,0.9803707599639893,5.760253429412842,5.583370685577393,4.621458530426025,nan
5.100,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232421875,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548583984375,-56.1829833984375,-58.39876937866211,7.58948278427124,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195,nan
5.150,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232421875,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548583984375,-56.1829833984375,-58.39876937866211,7.58948278427124,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195,nan
5.200,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232421875,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548583984375,-56.1829833984375,-58.39876937866211,7.58948278427124,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195,nan
5.250,0,103.11845397949219,128.4342498779297,118.77561950683594,202.19712829589844,202.1108856201172,200.3232421875,0.44635888934135437,0.47397488355636597,0.5006411075592041,46.02783966064453,60.87460708618164,59.463958740234375,-44.3548583984375,-56.1829833984375,-58.39876937866211,7.58948278427124,19.92067527770996,3.0203185081481934,0.9636528491973877,0.9229297041893005,0.9820867776870728,5.747490406036377,5.556849002838135,4.5967912673950195,nan
5.300,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464477539,-54.58047103881836,-56.704383850097656,6.181201457977295,18.1196346282959,1.7350763082504272,0.965900719165802,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348,nan
5.350,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464477539,-54.58047103881836,-56.704383850097656,6.181201457977295,18.1196346282959,1.7350763082504272,0.965900719165802,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348,nan
5.400,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464477539,-54.58047103881836,-56.704383850097656,6.181201457977295,18.1196346282959,1.7350763082504272,0.965900719165802,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348,nan
5.450,0,103.03720092773438,128.36158752441406,118.73326873779297,202.0487060546875,202.05545043945312,200.1995391845703,0.4329707622528076,0.4586678445339203,0.4868149757385254,44.61209487915039,58.87533187866211,57.80113220214844,-43.09085464477539,-54.58047103881836,-56.704383850097656,6.181201457977295,18.1196346282959,1.7350763082504272,0.965900719165802,0.9270516037940979,0.9810254573822021,5.7736735343933105,5.584659576416016,4.515755653381348,nan
5.500,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.30322265625,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.081138610839844,-55.68360137939453,-58.24708938598633,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865158081,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211,nan
5.550,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.30322265625,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.081138610839844,-55.68360137939453,-58.24708938598633,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865158081,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211,nan
5.600,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.30322265625,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.081138610839844,-55.68360137939453,-58.24708938598633,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865158081,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211,nan
5.650,0,103.07720947265625,128.40200805664062,118.8009033203125,202.12974548339844,202.12454223632812,200.30322265625,0.4438956379890442,0.4710603952407837,0.49958908557891846,45.755523681640625,60.48509979248047,59.35163497924805,-44.081138610839844,-55.68360137939453,-58.24708938598633,7.6182122230529785,20.14431381225586,3.3013267517089844,0.9634058475494385,0.920616865158081,0.9813898205757141,5.765451908111572,5.570024013519287,4.528890609741211,nan
5.700,0,103.10677337646484,128.3325653076172,118.76557922363281,202.087890625,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.9139289855957,-55.59980010986328,-57.20854949951172,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385383606,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803,nan
5.750,0,103.10677337646484,128.3325653076172,118.76557922363281,202.087890625,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.9139289855957,-55.59980010986328,-57.20854949951172,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385383606,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803,nan
5.800,0,103.10677337646484,128.3325653076172,118.76557922363281,202.087890625,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.9139289855957,-55.59980010986328,-57.20854949951172,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385383606,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803,nan
5.850,0,103.10677337646484,128.3325653076172,118.76557922363281,202.087890625,201.99557495117188,200.3300323486328,0.44097939133644104,0.4659871757030487,0.4907159209251404,45.467960357666016,59.80133056640625,58.28015899658203,-43.9139289855957,-55.59980010986328,-57.20854949951172,6.753595352172852,18.248781204223633,1.9605885744094849,0.965821385383606,0.9297418594360352,0.9816128015518188,5.666495323181152,5.498429775238037,4.515645503997803,nan
5.900,0,103.09021759033203,128.30819702148438,118.772216796875,202.0562286376953,201.9904022216797,200.3100128173828,0.438757985830307,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804702758789,-55.263668060302734,-57.23149490356445,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453,nan
5.950,0,103.09021759033203,128.30819702148438,118.772216796875,202.0562286376953,201.9904022216797,200.3100128173828,0.438757985830307,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804702758789,-55.263668060302734,-57.23149490356445,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453,nan
6.000,0,103.09021759033203,128.30819702148438,118.772216796875,202.0562286376953,201.9904022216797,200.3100128173828,0.438757985830307,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804702758789,-55.263668060302734,-57.23149490356445,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453,nan
6.050,0,103.09021759033203,128.30819702148438,118.772216796875,202.0562286376953,201.9904022216797,200.3100128173828,0.438757985830307,0.4659944772720337,0.4907228946685791,45.23165512084961,59.79091262817383,58.284244537353516,-43.58804702758789,-55.263668060302734,-57.23149490356445,7.595765113830566,19.50029945373535,2.9672415256500244,0.9636624455451965,0.9242820739746094,0.9819376468658447,5.708824634552002,5.529772758483887,4.543262481689453,nan
6.100,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.889957427978516,-55.21773910522461,-57.19113540649414,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762,nan
6.150,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.889957427978516,-55.21773910522461,-57.19113540649414,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762,nan
6.200,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.889957427978516,-55.21773910522461,-57.19113540649414,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762,nan
6.250,0,103.11373138427734,128.34666442871094,118.77719116210938,202.0984649658203,202.04660034179688,200.32981872558594,0.44079771637916565,0.46374276280403137,0.49072104692459106,45.45229721069336,59.51983642578125,58.286468505859375,-43.889957427978516,-55.21773910522461,-57.19113540649414,6.6456379890441895,18.274580001831055,2.232233762741089,0.9656268358230591,0.9277199506759644,0.9812077879905701,5.746471405029297,5.565109729766846,4.576128959655762,nan
6.300,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.509090423583984,-54.98177719116211,-57.159976959228516,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037,nan
6.350,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.509090423583984,-54.98177719116211,-57.159976959228516,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037,nan
6.400,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.509090423583984,-54.98177719116211,-57.159976959228516,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037,nan
6.450,0,103.04330444335938,128.3601531982422,118.74533081054688,202.06211853027344,202.07057189941406,200.20144653320312,0.4384896755218506,0.46344009041786194,0.49109402298927307,45.18342590332031,59.487239837646484,58.315120697021484,-43.509090423583984,-54.98177719116211,-57.159976959228516,6.765366554260254,18.750717163085938,2.386216402053833,0.9629436135292053,0.9242616891860962,0.9801913499832153,5.788364410400391,5.591259002685547,4.578019618988037,nan
6.500,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.959815979003906,-55.37397003173828,-57.79990005493164,7.2828216552734375,19.51054573059082,3.02732515335083,0.9658134579658508,0.9238294959068298,0.982348620891571,5.77947473526001,5.575299263000488,4.559018611907959,nan
6.550,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.959815979003906,-55.37397003173828,-57.79990005493164,7.2828216552734375,19.51054573059082,3.02732515335083,0.9658134579658508,0.9238294959068298,0.982348620891571,5.77947473526001,5.575299263000488,4.559018611907959,nan
6.600,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.959815979003906,-55.37397003173828,-57.79990005493164,7.2828216552734375,19.51054573059082,3.02732515335083,0.9658134579658508,0.9238294959068298,0.982348620891571,5.77947473526001,5.575299263000488,4.559018611907959,nan
6.650,0,103.05452728271484,128.36045837402344,118.7293472290039,202.06707763671875,202.0318603515625,200.2205810546875,0.4416675865650177,0.46696311235427856,0.4955681562423706,45.515846252441406,59.939598083496094,58.83848190307617,-43.959815979003906,-55.37397003173828,-57.79990005493164,7.2828216552734375,19.51054573059082,3.02732515335083,0.9658134579658508,0.9238294959068298,0.982348620891571,5.77947473526001,5.575299263000488,4.559018611907959,nan
6.700,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.796142578125,-55.38914108276367,-57.16788101196289,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465518951416,5.509591102600098,4.475063800811768,nan
6.750,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.796142578125,-55.38914108276367,-57.16788101196289,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465518951416,5.509591102600098,4.475063800811768,nan
6.800,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.796142578125,-55.38914108276367,-57.16788101196289,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465518951416,5.509591102600098,4.475063800811768,nan
6.850,0,103.0675048828125,128.2906036376953,118.72010803222656,202.02845764160156,201.93467712402344,200.23574829101562,0.4393596947193146,0.46421128511428833,0.4902867078781128,45.28370666503906,59.55394744873047,58.20689010620117,-43.796142578125,-55.38914108276367,-57.16788101196289,6.502424716949463,18.13076400756836,1.835434079170227,0.9671501517295837,0.9300666451454163,0.9821497201919556,5.68465518951416,5.509591102600098,4.475063800811768,nan
6.900,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.795555114746094,-55.449798583984375,-57.573646545410156,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086,nan
6.950,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.795555114746094,-55.449798583984375,-57.573646545410156,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086,nan
7.000,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.795555114746094,-55.449798583984375,-57.573646545410156,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086,nan
7.050,0,103.03202056884766,128.33493041992188,118.70458221435547,202.03073120117188,201.97084045410156,200.1902313232422,0.4421582818031311,0.46934935450553894,0.49453720450401306,45.556461334228516,60.233917236328125,58.70383071899414,-43.795555114746094,-55.449798583984375,-57.573646545410156,7.9099626541137695,20.00776481628418,3.4052069187164307,0.9613467454910278,0.9205743670463562,0.9807476997375488,5.714696884155273,5.497692108154297,4.477590560913086,nan
7.100,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243392944336,-55.21720886230469,-57.53331756591797,6.4643778800964355,18.7274169921875,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.50506067276001,nan
7.150,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243392944336,-55.21720886230469,-57.53331756591797,6.4643778800964355,18.7274169921875,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.50506067276001,nan
7.200,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243392944336,-55.21720886230469,-57.53331756591797,6.4643778800964355,18.7274169921875,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.50506067276001,nan
7.250,0,103.0412826538086,128.31712341308594,118.74486541748047,202.02999877929688,202.01881408691406,200.2073516845703,0.4379350543022156,0.46446728706359863,0.49371081590652466,45.125389099121094,59.59910583496094,58.62562561035156,-43.59243392944336,-55.21720886230469,-57.53331756591797,6.4643778800964355,18.7274169921875,2.024824380874634,0.9660289883613586,0.9264771342277527,0.9813680648803711,5.722256660461426,5.480600357055664,4.50506067276001,nan
7.300,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946975708008,-55.266353607177734,-57.787288665771484,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178,nan
7.350,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946975708008,-55.266353607177734,-57.787288665771484,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178,nan
7.400,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946975708008,-55.266353607177734,-57.787288665771484,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178,nan
7.450,0,102.99207305908203,128.3574981689453,118.71525573730469,202.02029418945312,202.0404510498047,200.1294403076172,0.4409198462963104,0.4672635793685913,0.49587440490722656,45.41124725341797,59.976783752441406,58.867855072021484,-43.74946975708008,-55.266353607177734,-57.787288665771484,7.328606128692627,19.742563247680664,3.0871691703796387,0.9634060263633728,0.9214624166488647,0.9816442131996155,5.803614616394043,5.5203070640563965,4.583364009857178,nan
7.500,0,103.00851440429688,128.335693359375,118.69163513183594,202.020751953125,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.542884826660156,-55.04007339477539,-57.50045394897461,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875,nan
7.550,0,103.00851440429688,128.335693359375,118.69163513183594,202.020751953125,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.542884826660156,-55.04007339477539,-57.50045394897461,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875,nan
7.600,0,103.00851440429688,128.335693359375,118.69163513183594,202.020751953125,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.542884826660156,-55.04007339477539,-57.50045394897461,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875,nan
7.650,0,103.00851440429688,128.335693359375,118.69163513183594,202.020751953125,202.00880432128906,200.1130828857422,0.4380776286125183,0.4643239378929138,0.49392300844192505,45.12572479248047,59.58933639526367,58.62453079223633,-43.542884826660156,-55.04007339477539,-57.50045394897461,6.6602582931518555,18.999813079833984,2.365442991256714,0.9649237990379333,0.9236564040184021,0.9808258414268494,5.798559665679932,5.532681941986084,4.580780029296875,nan
7.700,0,103.02371978759766,128.36746215820312,118.735595703125,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.0626335144043,-44.11637878417969,-55.999755859375,-57.9979133605957,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244,nan
7.750,0,103.02371978759766,128.36746215820312,118.735595703125,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.0626335144043,-44.11637878417969,-55.999755859375,-57.9979133605957,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244,nan
7.800,0,103.02371978759766,128.36746215820312,118.735595703125,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.0626335144043,-44.11637878417969,-55.999755859375,-57.9979133605957,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244,nan
7.850,0,103.02371978759766,128.36746215820312,118.735595703125,202.05374145507812,202.03587341308594,200.19801330566406,0.44360870122909546,0.4704163074493408,0.49742987751960754,45.70221710205078,60.386146545410156,59.0626335144043,-44.11637878417969,-55.999755859375,-57.9979133605957,6.995024681091309,19.077598571777344,2.312443494796753,0.9653006196022034,0.9273609519004822,0.9819730520248413,5.664623737335205,5.4864044189453125,4.486868381500244,nan
7.900,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959401845932,44.9669189453125,59.16411590576172,58.02920150756836,-43.35219955444336,-54.60427474975586,-56.94272994995117,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234,nan
7.950,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959401845932,44.9669189453125,59.16411590576172,58.02920150756836,-43.35219955444336,-54.60427474975586,-56.94272994995117,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234,nan
8.000,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959401845932,44.9669189453125,59.16411590576172,58.02920150756836,-43.35219955444336,-54.60427474975586,-56.94272994995117,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234,nan
8.050,0,102.99137115478516,128.2950439453125,118.6789779663086,201.95755004882812,201.93063354492188,200.12367248535156,0.43660861253738403,0.4611566662788391,0.488959401845932,44.9669189453125,59.16411590576172,58.02920150756836,-43.35219955444336,-54.60427474975586,-56.94272994995117,7.085109710693359,19.092975616455078,2.8830442428588867,0.9640909433364868,0.9229289293289185,0.9812771677970886,5.738152027130127,5.5154008865356445,4.503536224365234,nan
8.100,0,103.06515502929688,128.36972045898438,118.78115844726562,202.1149139404297,202.0810546875,200.25318908691406,0.443441778421402,0.4684622585773468,0.4978595972061157,45.70339584350586,60.13636779785156,59.1363410949707,-44.07059860229492,-55.63687515258789,-58.00320053100586,6.805801868438721,19.078596115112305,2.4347152709960938,0.9642740488052368,0.9251785278320312,0.9808384776115417,5.835083961486816,5.567315578460693,4.580924034118652,nan
8.150,0,103.06515502929688,128.36972045898438,118.78115844726562,202.1149139404297,202.0810546875,200.25318908691406,0.443441778421402,0.4684622585773468,0.4978595972061157,45.70339584350586,60.13636779785156,59.1363410949707,-44.07059860229492,-55.63687515258789,-58.00320053100586,6.805801868438721,19.078596115112305,2.4347152709960938,0.9642740488052368,0.9251785278320312,0.9808384776115417,5.835083961486816,5.567315578460693,4.580924034118652,nan
