t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686035156,-54.30845642089844,-58.46915817260742,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492,nan
5.100,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686035156,-54.30845642089844,-58.46915817260742,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492,nan
5.150,0,103.10552978515625,128.99810791015625,119.30113983154297,202.73455810546875,203.0924530029297,200.7325897216797,0.44144895672798157,0.45788171887397766,0.4995647966861725,45.51582717895508,59.06587600708008,59.59864807128906,-44.02015686035156,-54.30845642089844,-58.46915817260742,6.349987506866455,19.651187896728516,3.664421796798706,0.9671395421028137,0.9194557070732117,0.9810484051704407,5.011850833892822,4.902052402496338,4.073270797729492,nan
5.200,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491195678711,-54.95250701904297,-59.17123794555664,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191,nan
5.250,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491195678711,-54.95250701904297,-59.17123794555664,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191,nan
5.300,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491195678711,-54.95250701904297,-59.17123794555664,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191,nan
5.350,0,103.1783218383789,129.0234832763672,119.31686401367188,202.79690551757812,203.17587280273438,200.79513549804688,0.4453931450843811,0.46240851283073425,0.5062587261199951,45.954917907714844,59.661556243896484,60.40520477294922,-44.44491195678711,-54.95250701904297,-59.17123794555664,5.768240928649902,19.270999908447266,2.9639997482299805,0.9671415686607361,0.9210706353187561,0.9795718193054199,5.0098137855529785,4.912693023681641,4.077607154846191,nan
5.400,0,103.097900390625,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059082031,-54.481441497802734,-58.81374740600586,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156,nan
5.450,0,103.097900390625,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059082031,-54.481441497802734,-58.81374740600586,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156,nan
5.500,0,103.097900390625,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059082031,-54.481441497802734,-58.81374740600586,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156,nan
5.550,0,103.097900390625,129.02244567871094,119.32758331298828,202.74322509765625,203.13046264648438,200.75750732421875,0.44232094287872314,0.4579900801181793,0.5019659996032715,45.602359771728516,59.090999603271484,59.89838790893555,-44.23323059082031,-54.481441497802734,-58.81374740600586,5.882129669189453,19.318998336791992,3.264392375946045,0.9699767827987671,0.9219922423362732,0.9818919897079468,4.9822611808776855,4.895619869232178,4.057289123535156,nan
5.600,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.410667419433594,-55.39118576049805,-59.51906967163086,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.917751669883728,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611,nan
5.650,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.410667419433594,-55.39118576049805,-59.51906967163086,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.917751669883728,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611,nan
5.700,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.410667419433594,-55.39118576049805,-59.51906967163086,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.917751669883728,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611,nan
5.750,0,103.14106750488281,129.02230834960938,119.33267211914062,202.76881408691406,203.16262817382812,200.79132080078125,0.4454231858253479,0.4677897095680237,0.5083698034286499,45.94142150878906,60.355308532714844,60.66512680053711,-44.410667419433594,-55.39118576049805,-59.51906967163086,6.966382026672363,20.75672149658203,3.888489007949829,0.9666802883148193,0.917751669883728,0.9811084866523743,4.965275764465332,4.897332191467285,4.033253192901611,nan
5.800,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.719276428222656,-54.93881607055664,-59.37403106689453,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535,nan
5.850,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.719276428222656,-54.93881607055664,-59.37403106689453,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535,nan
5.900,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.719276428222656,-54.93881607055664,-59.37403106689453,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535,nan
5.950,0,103.15357208251953,129.00186157226562,119.3531494140625,202.74978637695312,203.13035583496094,200.85174560546875,0.4471709430217743,0.4598459303379059,0.5072463750839233,46.127281188964844,59.320980072021484,60.54145050048828,-44.719276428222656,-54.93881607055664,-59.37403106689453,5.062337398529053,18.517953872680664,2.4162216186523438,0.9694756865501404,0.9261279106140137,0.9807170033454895,4.964287281036377,4.885884761810303,4.0454277992248535,nan
6.000,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464345932,45.33308410644531,58.8582878112793,59.355560302734375,-43.70076370239258,-53.98777770996094,-58.07106018066406,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992714881897,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031,nan
6.050,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464345932,45.33308410644531,58.8582878112793,59.355560302734375,-43.70076370239258,-53.98777770996094,-58.07106018066406,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992714881897,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031,nan
6.100,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464345932,45.33308410644531,58.8582878112793,59.355560302734375,-43.70076370239258,-53.98777770996094,-58.07106018066406,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992714881897,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031,nan
6.150,0,103.0635986328125,128.90724182128906,119.24810028076172,202.6116485595703,203.0034637451172,200.6310272216797,0.4398554265499115,0.4565941095352173,0.497748464345932,45.33308410644531,58.8582878112793,59.355560302734375,-43.70076370239258,-53.98777770996094,-58.07106018066406,6.236577987670898,19.444869995117188,3.5335659980773926,0.963992714881897,0.9172502160072327,0.9783592224121094,5.0261454582214355,4.920568466186523,4.058723449707031,nan
6.200,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453125,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276489258,-55.755958557128906,-60.25601577758789,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.96376371383667,4.095680236816406,nan
6.250,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453125,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276489258,-55.755958557128906,-60.25601577758789,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.96376371383667,4.095680236816406,nan
6.300,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453125,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276489258,-55.755958557128906,-60.25601577758789,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.96376371383667,4.095680236816406,nan
6.350,0,103.12298583984375,129.03826904296875,119.34506225585938,202.76376342773438,203.1689453125,200.79910278320312,0.45331546664237976,0.46900054812431335,0.5141575336456299,46.74724578857422,60.519020080566406,61.36216354370117,-45.33455276489258,-55.755958557128906,-60.25601577758789,6.267645835876465,19.998231887817383,3.642263889312744,0.9697802066802979,0.9212964773178101,0.9819734692573547,5.037327289581299,4.96376371383667,4.095680236816406,nan
6.400,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507019043,-54.55595779418945,-58.6436767578125,5.47827672958374,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643557548523,5.063571453094482,4.999666690826416,4.157772064208984,nan
6.450,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507019043,-54.55595779418945,-58.6436767578125,5.47827672958374,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643557548523,5.063571453094482,4.999666690826416,4.157772064208984,nan
6.500,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507019043,-54.55595779418945,-58.6436767578125,5.47827672958374,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643557548523,5.063571453094482,4.999666690826416,4.157772064208984,nan
6.550,0,103.02255249023438,128.9574432373047,119.25350189208984,202.6153564453125,203.04832458496094,200.60684204101562,0.43838030099868774,0.45784318447113037,0.5009521245956421,45.16305923461914,59.04228591918945,59.74029541015625,-43.8077507019043,-54.55595779418945,-58.6436767578125,5.47827672958374,19.014333724975586,2.4654839038848877,0.9699907898902893,0.9240149855613708,0.981643557548523,5.063571453094482,4.999666690826416,4.157772064208984,nan
6.600,0,103.06022644042969,128.89517211914062,119.2333984375,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992663860321,45.823509216308594,59.442874908447266,60.21199035644531,-44.2232551574707,-54.521244049072266,-58.94273376464844,6.42975378036499,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676,nan
6.650,0,103.06022644042969,128.89517211914062,119.2333984375,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992663860321,45.823509216308594,59.442874908447266,60.21199035644531,-44.2232551574707,-54.521244049072266,-58.94273376464844,6.42975378036499,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676,nan
6.700,0,103.06022644042969,128.89517211914062,119.2333984375,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992663860321,45.823509216308594,59.442874908447266,60.21199035644531,-44.2232551574707,-54.521244049072266,-58.94273376464844,6.42975378036499,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676,nan
6.750,0,103.06022644042969,128.89517211914062,119.2333984375,202.57337951660156,202.9797821044922,200.63729858398438,0.44462844729423523,0.4611722230911255,0.504992663860321,45.823509216308594,59.442874908447266,60.21199035644531,-44.2232551574707,-54.521244049072266,-58.94273376464844,6.42975378036499,19.992122650146484,3.8218212127685547,0.9650778770446777,0.9172040224075317,0.9789202213287354,5.120190143585205,5.0308756828308105,4.216702461242676,nan
6.800,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.719482421875,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.9078254699707,-55.17913818359375,-59.250877380371094,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758,nan
6.850,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.719482421875,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.9078254699707,-55.17913818359375,-59.250877380371094,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758,nan
6.900,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.719482421875,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.9078254699707,-55.17913818359375,-59.250877380371094,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758,nan
6.950,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.719482421875,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.9078254699707,-55.17913818359375,-59.250877380371094,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758,nan
7.000,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.6315803527832,60.22840881347656,-43.98958969116211,-54.69206619262695,-59.08903503417969,6.43211555480957,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174,nan
7.050,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.6315803527832,60.22840881347656,-43.98958969116211,-54.69206619262695,-59.08903503417969,6.43211555480957,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174,nan
7.100,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.6315803527832,60.22840881347656,-43.98958969116211,-54.69206619262695,-59.08903503417969,6.43211555480957,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174,nan
7.150,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.6315803527832,60.22840881347656,-43.98958969116211,-54.69206619262695,-59.08903503417969,6.43211555480957,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174,nan
7.200,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.6383171081543,60.30723190307617,-44.657325744628906,-54.96226119995117,-59.107479095458984,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996131897,5.1701788902282715,5.0992817878723145,4.267822742462158,nan
7.250,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.6383171081543,60.30723190307617,-44.657325744628906,-54.96226119995117,-59.107479095458984,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996131897,5.1701788902282715,5.0992817878723145,4.267822742462158,nan
7.300,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.6383171081543,60.30723190307617,-44.657325744628906,-54.96226119995117,-59.107479095458984,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996131897,5.1701788902282715,5.0992817878723145,4.267822742462158,nan
7.350,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.6383171081543,60.30723190307617,-44.657325744628906,-54.96226119995117,-59.107479095458984,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996131897,5.1701788902282715,5.0992817878723145,4.267822742462158,nan
7.400,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558883666992,-54.829246520996094,-58.981929779052734,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516,nan
7.450,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558883666992,-54.829246520996094,-58.981929779052734,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516,nan
7.500,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558883666992,-54.829246520996094,-58.981929779052734,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516,nan
7.550,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558883666992,-54.829246520996094,-58.981929779052734,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516,nan
7.600,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.4149055480957,-54.884239196777344,-59.02907943725586,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184,nan
7.650,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.4149055480957,-54.884239196777344,-59.02907943725586,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184,nan
7.700,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.4149055480957,-54.884239196777344,-59.02907943725586,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184,nan
7.750,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.4149055480957,-54.884239196777344,-59.02907943725586,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184,nan
7.800,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443618774414,-55.546226501464844,-59.05406951904297,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111,nan
7.850,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443618774414,-55.546226501464844,-59.05406951904297,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111,nan
7.900,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443618774414,-55.546226501464844,-59.05406951904297,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111,nan
7.950,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443618774414,-55.546226501464844,-59.05406951904297,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111,nan
8.000,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534640789032,45.29570388793945,58.772186279296875,59.81245803833008,-43.936885833740234,-54.2404899597168,-58.69551467895508,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932,nan
8.050,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534640789032,45.29570388793945,58.772186279296875,59.81245803833008,-43.936885833740234,-54.2404899597168,-58.69551467895508,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932,nan
8.100,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534640789032,45.29570388793945,58.772186279296875,59.81245803833008,-43.936885833740234,-54.2404899597168,-58.69551467895508,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932,nan
8.150,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534640789032,45.29570388793945,58.772186279296875,59.81245803833008,-43.936885833740234,-54.2404899597168,-58.69551467895508,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932,nan
8.200,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137664794922,-54.93696594238281,-58.845458984375,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422,nan
8.250,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137664794922,-54.93696594238281,-58.845458984375,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422,nan
