t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.31023406982422,128.50233459472656,118.97663116455078,202.3753662109375,202.2812957763672,200.76002502441406,0.431397408246994,0.45810166001319885,0.47674986720085144,44.56776809692383,58.86713409423828,56.72209167480469,-43.1280403137207,-54.82416915893555,-55.829673767089844,7.431387901306152,18.284454345703125,2.35463809967041,0.9676957726478577,0.9313204884529114,0.9842668175697327,5.477900981903076,5.392792224884033,4.382433891296387,nan
5.050,0,103.31023406982422,128.50233459472656,118.97663116455078,202.3753662109375,202.2812957763672,200.76002502441406,0.431397408246994,0.45810166001319885,0.47674986720085144,44.56776809692383,58.86713409423828,56.72209167480469,-43.1280403137207,-54.82416915893555,-55.829673767089844,7.431387901306152,18.284454345703125,2.35463809967041,0.9676957726478577,0.9313204884529114,0.9842668175697327,5.477900981903076,5.392792224884033,4.382433891296387,nan
5.100,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319091797,-53.86432647705078,-56.088539123535156,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643,nan
5.150,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319091797,-53.86432647705078,-56.088539123535156,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643,nan
5.200,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319091797,-53.86432647705078,-56.088539123535156,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643,nan
5.250,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319091797,-53.86432647705078,-56.088539123535156,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643,nan
5.300,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353332519531,-54.49942398071289,-56.63547134399414,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624,nan
5.350,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353332519531,-54.49942398071289,-56.63547134399414,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624,nan
5.400,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353332519531,-54.49942398071289,-56.63547134399414,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624,nan
5.450,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353332519531,-54.49942398071289,-56.63547134399414,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624,nan
5.500,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210723876953,-54.06414794921875,-56.28854751586914,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645,nan
5.550,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210723876953,-54.06414794921875,-56.28854751586914,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645,nan
5.600,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210723876953,-54.06414794921875,-56.28854751586914,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645,nan
5.650,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210723876953,-54.06414794921875,-56.28854751586914,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645,nan
5.700,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647994995117,-55.0098876953125,-56.81752395629883,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654,nan
5.750,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647994995117,-55.0098876953125,-56.81752395629883,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654,nan
5.800,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647994995117,-55.0098876953125,-56.81752395629883,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654,nan
5.850,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647994995117,-55.0098876953125,-56.81752395629883,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654,nan
5.900,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.078800201416016,-53.54341506958008,-54.90676498413086,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701,nan
5.950,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.078800201416016,-53.54341506958008,-54.90676498413086,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701,nan
6.000,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.078800201416016,-53.54341506958008,-54.90676498413086,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701,nan
6.050,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.078800201416016,-53.54341506958008,-54.90676498413086,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701,nan
6.100,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143432617,-54.452552795410156,-56.63218307495117,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469,nan
6.150,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143432617,-54.452552795410156,-56.63218307495117,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469,nan
6.200,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143432617,-54.452552795410156,-56.63218307495117,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469,nan
6.250,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143432617,-54.452552795410156,-56.63218307495117,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469,nan
6.300,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605163574219,-54.11863708496094,-56.1244010925293,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242,nan
6.350,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605163574219,-54.11863708496094,-56.1244010925293,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242,nan
6.400,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605163574219,-54.11863708496094,-56.1244010925293,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242,nan
6.450,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605163574219,-54.11863708496094,-56.1244010925293,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242,nan
6.500,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182495117,-54.254783630371094,-56.571250915527344,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879,nan
6.550,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182495117,-54.254783630371094,-56.571250915527344,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879,nan
6.600,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182495117,-54.254783630371094,-56.571250915527344,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879,nan
6.650,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182495117,-54.254783630371094,-56.571250915527344,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879,nan
6.700,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.255577087402344,-54.84654998779297,-56.326820373535156,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211,nan
6.750,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.255577087402344,-54.84654998779297,-56.326820373535156,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211,nan
6.800,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.255577087402344,-54.84654998779297,-56.326820373535156,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211,nan
6.850,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.255577087402344,-54.84654998779297,-56.326820373535156,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211,nan
6.900,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.723228454589844,-54.33107376098633,-55.75539016723633,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691,nan
6.950,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.723228454589844,-54.33107376098633,-55.75539016723633,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691,nan
7.000,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.723228454589844,-54.33107376098633,-55.75539016723633,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691,nan
7.050,0,103.24507141113281,128.40158081054688,118.95069885253906,202.19216918945312,202.2001190185547,200.6891326904297,0.4280112683773041,0.4559551775455475,0.4759463667869568,44.19005584716797,58.54536437988281,56.61415481567383,-42.723228454589844,-54.33107376098633,-55.75539016723633,7.808177947998047,19.03498077392578,2.9562511444091797,0.9668064117431641,0.9280166625976562,0.9848312735557556,5.3350372314453125,5.339950084686279,4.349457740783691,nan
7.100,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961585998535156,-54.02008819580078,-55.79052734375,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795,nan
7.150,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961585998535156,-54.02008819580078,-55.79052734375,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795,nan
7.200,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961585998535156,-54.02008819580078,-55.79052734375,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795,nan
7.250,0,103.24568939208984,128.53196716308594,118.95512390136719,202.36668395996094,202.33447265625,200.6358184814453,0.42895400524139404,0.45125362277030945,0.4764535427093506,44.28765106201172,58.00051498413086,56.67658996582031,-42.961585998535156,-54.02008819580078,-55.79052734375,6.7793869972229,18.011728286743164,2.424013376235962,0.9700579047203064,0.9313725829124451,0.9843663573265076,5.5711989402771,5.3711934089660645,4.396655559539795,nan
7.300,0,103.193359375,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.56120300292969,-54.1316032409668,-56.257469177246094,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209,nan
7.350,0,103.193359375,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.56120300292969,-54.1316032409668,-56.257469177246094,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209,nan
7.400,0,103.193359375,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.56120300292969,-54.1316032409668,-56.257469177246094,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209,nan
7.450,0,103.193359375,128.5934295654297,118.91320037841797,202.38702392578125,202.36703491210938,200.53170776367188,0.4266866445541382,0.45634937286376953,0.4804912805557251,44.031227111816406,58.68353271484375,57.136756896972656,-42.56120300292969,-54.1316032409668,-56.257469177246094,7.76612663269043,19.878103256225586,3.34149432182312,0.9666140675544739,0.9224326014518738,0.9846107959747314,5.60518741607666,5.407003879547119,4.367429256439209,nan
7.500,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.3486328125,58.599449157714844,57.80032730102539,-43.07512664794922,-54.390655517578125,-56.969139099121094,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578,nan
7.550,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.3486328125,58.599449157714844,57.80032730102539,-43.07512664794922,-54.390655517578125,-56.969139099121094,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578,nan
7.600,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.3486328125,58.599449157714844,57.80032730102539,-43.07512664794922,-54.390655517578125,-56.969139099121094,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578,nan
7.650,0,103.22823333740234,128.6455535888672,118.9633560180664,202.4536895751953,202.4658660888672,200.6016845703125,0.4296172857284546,0.4555108845233917,0.4858666658401489,44.3486328125,58.599449157714844,57.80032730102539,-43.07512664794922,-54.390655517578125,-56.969139099121094,6.417841911315918,18.788677215576172,2.256011486053467,0.9712842106819153,0.9281768798828125,0.9856196641921997,5.574068069458008,5.429553508758545,4.431232452392578,nan
7.700,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100814819336,-54.01437759399414,-56.06978225708008,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906,nan
7.750,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100814819336,-54.01437759399414,-56.06978225708008,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906,nan
7.800,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100814819336,-54.01437759399414,-56.06978225708008,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906,nan
7.850,0,103.238525390625,128.52635192871094,118.91271209716797,202.3548126220703,202.306396484375,200.5799102783203,0.4275760352611542,0.455310583114624,0.4790332019329071,44.14231872558594,58.5194091796875,56.963138580322266,-42.63100814819336,-54.01437759399414,-56.06978225708008,7.831706523895264,19.696964263916016,3.4464924335479736,0.9657627940177917,0.9230164289474487,0.9843169450759888,5.557772159576416,5.373940944671631,4.472267150878906,nan
7.900,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.347557067871094,-55.35966110229492,-56.718544006347656,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682,nan
7.950,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.347557067871094,-55.35966110229492,-56.718544006347656,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682,nan
8.000,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.347557067871094,-55.35966110229492,-56.718544006347656,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682,nan
8.050,0,103.31373596191406,128.5772705078125,118.99520111083984,202.46363830566406,202.34800720214844,200.77064514160156,0.4339468479156494,0.4636894464492798,0.4844872057437897,44.83266830444336,59.61992263793945,57.65165328979492,-43.347557067871094,-55.35966110229492,-56.718544006347656,7.429606914520264,18.959108352661133,2.347221851348877,0.966874361038208,0.928542971611023,0.9838147163391113,5.525388717651367,5.402859210968018,4.396887302398682,nan
8.100,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821853637695,-53.27992248535156,-55.710838317871094,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504,nan
8.150,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821853637695,-53.27992248535156,-55.710838317871094,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504,nan
8.200,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821853637695,-53.27992248535156,-55.710838317871094,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504,nan
8.250,0,103.19908142089844,128.57276916503906,118.92036437988281,202.38168334960938,202.35711669921875,200.5334930419922,0.4213390052318573,0.4493310749530792,0.4764612019062042,43.4818000793457,57.7717399597168,56.66093826293945,-41.99821853637695,-53.27992248535156,-55.710838317871094,6.821638584136963,19.054121017456055,2.603778600692749,0.9658803939819336,0.922248899936676,0.9832318425178528,5.662203311920166,5.509424209594727,4.465378761291504,nan
