t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.350,0,131.81686401367188,157.49765014648438,149.89598083496094,252.38449096679688,253.73252868652344,252.73524475097656,0.9281999468803406,0.9745081663131714,0.9255682826042175,122.35240936279297,153.4827423095703,138.7389678955078,-116.83450317382812,-146.29730224609375,-137.35931396484375,34.92092514038086,44.53572463989258,16.233009338378906,0.9549015164375305,0.9531840682029724,0.9900557398796082,5.099348068237305,4.740217685699463,4.40216064453125,nan
9.375,0,131.81686401367188,157.49765014648438,149.89598083496094,252.38449096679688,253.73252868652344,252.73524475097656,0.9281999468803406,0.9745081663131714,0.9255682826042175,122.35240936279297,153.4827423095703,138.7389678955078,-116.83450317382812,-146.29730224609375,-137.35931396484375,34.92092514038086,44.53572463989258,16.233009338378906,0.9549015164375305,0.9531840682029724,0.9900557398796082,5.099348068237305,4.740217685699463,4.40216064453125,nan
9.400,0,131.81686401367188,157.49765014648438,149.89598083496094,252.38449096679688,253.73252868652344,252.73524475097656,0.9281999468803406,0.9745081663131714,0.9255682826042175,122.35240936279297,153.4827423095703,138.7389678955078,-116.83450317382812,-146.29730224609375,-137.35931396484375,34.92092514038086,44.53572463989258,16.233009338378906,0.9549015164375305,0.9531840682029724,0.9900557398796082,5.099348068237305,4.740217685699463,4.40216064453125,nan
9.425,0,131.81686401367188,157.49765014648438,149.89598083496094,252.38449096679688,253.73252868652344,252.73524475097656,0.9281999468803406,0.9745081663131714,0.9255682826042175,122.35240936279297,153.4827423095703,138.7389678955078,-116.83450317382812,-146.29730224609375,-137.35931396484375,34.92092514038086,44.53572463989258,16.233009338378906,0.9549015164375305,0.9531840682029724,0.9900557398796082,5.099348068237305,4.740217685699463,4.40216064453125,nan
9.450,0,131.81686401367188,157.49765014648438,149.89598083496094,252.38449096679688,253.73252868652344,252.73524475097656,0.9281999468803406,0.9745081663131714,0.9255682826042175,122.35240936279297,153.4827423095703,138.7389678955078,-116.83450317382812,-146.29730224609375,-137.35931396484375,34.92092514038086,44.53572463989258,16.233009338378906,0.9549015164375305,0.9531840682029724,0.9900557398796082,5.099348068237305,4.740217685699463,4.40216064453125,nan
9.475,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.500,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.525,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.550,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.575,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.600,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.625,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.650,0,131.78941345214844,157.7027130126953,150.1319580078125,252.6546173095703,253.922119140625,252.9564666748047,0.9232395887374878,0.9707176685333252,0.9211503863334656,121.67320251464844,153.08480834960938,138.2941131591797,-116.21833038330078,-145.8525390625,-136.939208984375,34.59575653076172,44.5161018371582,15.85313892364502,0.955167829990387,0.9527564644813538,0.9902027249336243,5.126757621765137,4.668997764587402,4.474015712738037,nan
9.675,0,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.700,0,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.725,1,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.750,1,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.775,1,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.800,1,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.825,1,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.850,1,96.91677856445312,211.71884155273438,205.99566650390625,253.15928649902344,254.35951232910156,254.44949340820312,0.900948703289032,0.9815346598625183,0.9010734558105469,87.31704711914062,207.80938720703125,185.6172332763672,-60.63593292236328,-164.4300079345703,-171.6239471435547,20.929738998413086,106.89067077636719,-22.42298698425293,0.6944340467453003,0.7912539839744568,0.9246121644973755,4.854516983032227,4.5070881843566895,4.3803019523620605,nan
9.875,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
9.900,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
9.925,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
9.950,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
9.975,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
10.000,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
10.025,1,11.490382194519043,260.1836853027344,258.065185546875,254.70359802246094,256.0523376464844,256.94586181640625,0.8738073110580444,0.9952507019042969,0.8722974061965942,10.040379524230957,258.947998046875,225.10958862304688,3.6759326457977295,-185.2729949951172,-213.48995971679688,3.575631856918335,179.6359405517578,-68.82562255859375,0.36611491441726685,0.7154834270477295,0.9483823180198669,4.743374347686768,4.903097629547119,4.132198333740234,nan
10.050,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.075,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.100,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.125,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.150,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.175,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.200,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.225,1,11.960237503051758,260.29229736328125,258.23626708984375,254.80117797851562,256.2910461425781,257.1252136230469,0.8768711090087891,0.9973458051681519,0.8731264472007751,10.487586975097656,259.6014404296875,225.47291564941406,3.707972288131714,-186.463134765625,-213.6683807373047,3.6165406703948975,179.34420776367188,-69.36650848388672,0.35355818271636963,0.7182669639587402,0.9476454257965088,4.5837883949279785,4.653073310852051,4.097165107727051,nan
10.250,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.275,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.300,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.325,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.350,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.375,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.400,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.425,1,12.09848403930664,260.2185974121094,258.3188781738281,254.78135681152344,256.21978759765625,257.25433349609375,0.8803106546401978,0.999343752861023,0.8746700286865234,10.650424003601074,260.0478210449219,225.94378662109375,3.7185957431793213,-186.91845703125,-214.24871826171875,3.6391634941101074,179.48109436035156,-69.15853881835938,0.34915003180503845,0.7187849283218384,0.9482390284538269,4.6019978523254395,4.77175760269165,4.248885631561279,nan
10.450,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.475,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.500,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.525,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.550,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.575,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.600,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.625,1,12.140921592712402,260.2919006347656,258.43133544921875,254.812255859375,256.15887451171875,257.3105163574219,0.8763620257377625,0.9959030151367188,0.8732889294624329,10.639842987060547,259.2254943847656,225.6852264404297,3.7830684185028076,-185.69113159179688,-214.0730438232422,3.6733558177948,179.59327697753906,-68.9277572631836,0.35555678606033325,0.7163305282592773,0.9485470056533813,4.783833980560303,4.928299427032471,4.402094841003418,nan
10.650,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.675,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.700,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.725,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.750,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.775,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.800,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.825,1,97.8233413696289,228.37991333007812,237.67100524902344,253.69386291503906,254.75881958007812,255.0590362548828,0.8933550119400024,0.9870209693908691,0.8956383466720581,87.39097595214844,225.41575622558594,212.8672637939453,-42.25810623168945,-160.14178466796875,-193.8192901611328,4.479257106781006,133.32781982421875,-27.685110092163086,0.4835522770881653,0.7104285359382629,0.910517156124115,4.8652191162109375,4.780632019042969,4.41093111038208,nan
10.850,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
10.875,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
10.900,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
10.925,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
10.950,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
10.975,1,134.0090789794922,156.20278930664062,149.8555450439453,252.5201416015625,253.85296630859375,252.788818359375,0.9254449009895325,0.9735504984855652,0.9244002103805542,124.01802062988281,152.07130432128906,138.52650451660156,-118.2647933959961,-145.1203155517578,-136.65040588378906,34.67403030395508,42.851585388183594,17.800384521484375,0.9536097645759583,0.9542912244796753,0.9864567518234253,5.0580220222473145,4.854669570922852,4.49582052230835,nan
