t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.84111785888672,125.63484191894531,115.12044525146484,197.1011962890625,196.78990173339844,193.9873046875,0.13650105893611908,0.10747737437486649,0.13659416139125824,13.62841796875,13.50290298461914,15.724781036376953,10.592633247375488,10.004205703735352,13.21113395690918,7.908262252807617,7.586627006530762,7.724950790405273,0.7772459983825684,0.7408929467201233,0.8401473760604858,5.55817985534668,5.6254191398620605,4.4018754959106445,nan
5.000,0,99.84111785888672,125.63484191894531,115.12044525146484,197.1011962890625,196.78990173339844,193.9873046875,0.13650105893611908,0.10747737437486649,0.13659416139125824,13.62841796875,13.50290298461914,15.724781036376953,10.592633247375488,10.004205703735352,13.21113395690918,7.908262252807617,7.586627006530762,7.724950790405273,0.7772459983825684,0.7408929467201233,0.8401473760604858,5.55817985534668,5.6254191398620605,4.4018754959106445,nan
5.050,0,99.84111785888672,125.63484191894531,115.12044525146484,197.1011962890625,196.78990173339844,193.9873046875,0.13650105893611908,0.10747737437486649,0.13659416139125824,13.62841796875,13.50290298461914,15.724781036376953,10.592633247375488,10.004205703735352,13.21113395690918,7.908262252807617,7.586627006530762,7.724950790405273,0.7772459983825684,0.7408929467201233,0.8401473760604858,5.55817985534668,5.6254191398620605,4.4018754959106445,nan
5.100,0,99.87461853027344,125.6174087524414,115.07487487792969,197.0784912109375,196.76934814453125,193.97447204589844,0.13625402748584747,0.1068512424826622,0.1385124772787094,13.608319282531738,13.42237663269043,15.939306259155273,10.475728034973145,10.035435676574707,13.380002975463867,8.001425743103027,7.395323276519775,7.8773603439331055,0.7698032259941101,0.7476645708084106,0.8394344449043274,5.4264068603515625,5.641204833984375,4.443149089813232,nan
5.150,0,99.87461853027344,125.6174087524414,115.07487487792969,197.0784912109375,196.76934814453125,193.97447204589844,0.13625402748584747,0.1068512424826622,0.1385124772787094,13.608319282531738,13.42237663269043,15.939306259155273,10.475728034973145,10.035435676574707,13.380002975463867,8.001425743103027,7.395323276519775,7.8773603439331055,0.7698032259941101,0.7476645708084106,0.8394344449043274,5.4264068603515625,5.641204833984375,4.443149089813232,nan
5.200,0,99.87461853027344,125.6174087524414,115.07487487792969,197.0784912109375,196.76934814453125,193.97447204589844,0.13625402748584747,0.1068512424826622,0.1385124772787094,13.608319282531738,13.42237663269043,15.939306259155273,10.475728034973145,10.035435676574707,13.380002975463867,8.001425743103027,7.395323276519775,7.8773603439331055,0.7698032259941101,0.7476645708084106,0.8394344449043274,5.4264068603515625,5.641204833984375,4.443149089813232,nan
5.250,0,99.87461853027344,125.6174087524414,115.07487487792969,197.0784912109375,196.76934814453125,193.97447204589844,0.13625402748584747,0.1068512424826622,0.1385124772787094,13.608319282531738,13.42237663269043,15.939306259155273,10.475728034973145,10.035435676574707,13.380002975463867,8.001425743103027,7.395323276519775,7.8773603439331055,0.7698032259941101,0.7476645708084106,0.8394344449043274,5.4264068603515625,5.641204833984375,4.443149089813232,nan
5.300,0,99.88004302978516,125.68019104003906,115.13191223144531,197.19554138183594,196.81724548339844,194.02737426757812,0.13671942055225372,0.10660172998905182,0.13799327611923218,13.65554141998291,13.397726058959961,15.887430191040039,10.57752513885498,9.983081817626953,13.399662971496582,7.889004230499268,7.314546585083008,7.619609832763672,0.7745957970619202,0.745132565498352,0.8434128761291504,5.511617183685303,5.590632438659668,4.375795841217041,nan
5.350,0,99.88004302978516,125.68019104003906,115.13191223144531,197.19554138183594,196.81724548339844,194.02737426757812,0.13671942055225372,0.10660172998905182,0.13799327611923218,13.65554141998291,13.397726058959961,15.887430191040039,10.57752513885498,9.983081817626953,13.399662971496582,7.889004230499268,7.314546585083008,7.619609832763672,0.7745957970619202,0.745132565498352,0.8434128761291504,5.511617183685303,5.590632438659668,4.375795841217041,nan
5.400,0,99.88004302978516,125.68019104003906,115.13191223144531,197.19554138183594,196.81724548339844,194.02737426757812,0.13671942055225372,0.10660172998905182,0.13799327611923218,13.65554141998291,13.397726058959961,15.887430191040039,10.57752513885498,9.983081817626953,13.399662971496582,7.889004230499268,7.314546585083008,7.619609832763672,0.7745957970619202,0.745132565498352,0.8434128761291504,5.511617183685303,5.590632438659668,4.375795841217041,nan
5.450,0,99.88004302978516,125.68019104003906,115.13191223144531,197.19554138183594,196.81724548339844,194.02737426757812,0.13671942055225372,0.10660172998905182,0.13799327611923218,13.65554141998291,13.397726058959961,15.887430191040039,10.57752513885498,9.983081817626953,13.399662971496582,7.889004230499268,7.314546585083008,7.619609832763672,0.7745957970619202,0.745132565498352,0.8434128761291504,5.511617183685303,5.590632438659668,4.375795841217041,nan
5.500,0,99.8906478881836,125.65826416015625,115.09052276611328,197.14208984375,196.83401489257812,193.9804229736328,0.13719144463539124,0.10723339021205902,0.13769765198230743,13.704142570495605,13.474761962890625,15.847694396972656,10.600420951843262,9.946224212646484,13.300333976745605,7.990969181060791,7.5538201332092285,7.7165727615356445,0.7735194563865662,0.7381373047828674,0.8392598628997803,5.468743324279785,5.618209362030029,4.477634429931641,nan
5.550,0,99.8906478881836,125.65826416015625,115.09052276611328,197.14208984375,196.83401489257812,193.9804229736328,0.13719144463539124,0.10723339021205902,0.13769765198230743,13.704142570495605,13.474761962890625,15.847694396972656,10.600420951843262,9.946224212646484,13.300333976745605,7.990969181060791,7.5538201332092285,7.7165727615356445,0.7735194563865662,0.7381373047828674,0.8392598628997803,5.468743324279785,5.618209362030029,4.477634429931641,nan
5.600,0,99.8906478881836,125.65826416015625,115.09052276611328,197.14208984375,196.83401489257812,193.9804229736328,0.13719144463539124,0.10723339021205902,0.13769765198230743,13.704142570495605,13.474761962890625,15.847694396972656,10.600420951843262,9.946224212646484,13.300333976745605,7.990969181060791,7.5538201332092285,7.7165727615356445,0.7735194563865662,0.7381373047828674,0.8392598628997803,5.468743324279785,5.618209362030029,4.477634429931641,nan
5.650,0,99.8906478881836,125.65826416015625,115.09052276611328,197.14208984375,196.83401489257812,193.9804229736328,0.13719144463539124,0.10723339021205902,0.13769765198230743,13.704142570495605,13.474761962890625,15.847694396972656,10.600420951843262,9.946224212646484,13.300333976745605,7.990969181060791,7.5538201332092285,7.7165727615356445,0.7735194563865662,0.7381373047828674,0.8392598628997803,5.468743324279785,5.618209362030029,4.477634429931641,nan
5.700,0,99.85852813720703,125.68091583251953,115.11024475097656,197.17486572265625,196.80712890625,193.98629760742188,0.13529086112976074,0.10593682527542114,0.13650766015052795,13.5099458694458,13.314237594604492,15.713430404663086,10.557723999023438,10.035494804382324,13.267847061157227,7.780203342437744,7.357238292694092,7.616037368774414,0.7814778685569763,0.7537416219711304,0.8443635106086731,5.58333683013916,5.64189338684082,4.402274131774902,nan
5.750,0,99.85852813720703,125.68091583251953,115.11024475097656,197.17486572265625,196.80712890625,193.98629760742188,0.13529086112976074,0.10593682527542114,0.13650766015052795,13.5099458694458,13.314237594604492,15.713430404663086,10.557723999023438,10.035494804382324,13.267847061157227,7.780203342437744,7.357238292694092,7.616037368774414,0.7814778685569763,0.7537416219711304,0.8443635106086731,5.58333683013916,5.64189338684082,4.402274131774902,nan
5.800,0,99.85852813720703,125.68091583251953,115.11024475097656,197.17486572265625,196.80712890625,193.98629760742188,0.13529086112976074,0.10593682527542114,0.13650766015052795,13.5099458694458,13.314237594604492,15.713430404663086,10.557723999023438,10.035494804382324,13.267847061157227,7.780203342437744,7.357238292694092,7.616037368774414,0.7814778685569763,0.7537416219711304,0.8443635106086731,5.58333683013916,5.64189338684082,4.402274131774902,nan
5.850,0,99.85852813720703,125.68091583251953,115.11024475097656,197.17486572265625,196.80712890625,193.98629760742188,0.13529086112976074,0.10593682527542114,0.13650766015052795,13.5099458694458,13.314237594604492,15.713430404663086,10.557723999023438,10.035494804382324,13.267847061157227,7.780203342437744,7.357238292694092,7.616037368774414,0.7814778685569763,0.7537416219711304,0.8443635106086731,5.58333683013916,5.64189338684082,4.402274131774902,nan
5.900,0,99.88863372802734,125.66795349121094,115.05902099609375,197.16421508789062,196.81875610351562,193.935302734375,0.13647128641605377,0.10639404505491257,0.13648433983325958,13.631930351257324,13.370322227478027,15.703754425048828,10.632086753845215,9.967887878417969,13.3190336227417,7.817262172698975,7.376516819000244,7.519943714141846,0.7799399495124817,0.7455233931541443,0.8481432795524597,5.600732803344727,5.701418399810791,4.556266784667969,nan
5.950,0,99.88863372802734,125.66795349121094,115.05902099609375,197.16421508789062,196.81875610351562,193.935302734375,0.13647128641605377,0.10639404505491257,0.13648433983325958,13.631930351257324,13.370322227478027,15.703754425048828,10.632086753845215,9.967887878417969,13.3190336227417,7.817262172698975,7.376516819000244,7.519943714141846,0.7799399495124817,0.7455233931541443,0.8481432795524597,5.600732803344727,5.701418399810791,4.556266784667969,nan
6.000,0,99.88863372802734,125.66795349121094,115.05902099609375,197.16421508789062,196.81875610351562,193.935302734375,0.13647128641605377,0.10639404505491257,0.13648433983325958,13.631930351257324,13.370322227478027,15.703754425048828,10.632086753845215,9.967887878417969,13.3190336227417,7.817262172698975,7.376516819000244,7.519943714141846,0.7799399495124817,0.7455233931541443,0.8481432795524597,5.600732803344727,5.701418399810791,4.556266784667969,nan
6.050,0,99.88863372802734,125.66795349121094,115.05902099609375,197.16421508789062,196.81875610351562,193.935302734375,0.13647128641605377,0.10639404505491257,0.13648433983325958,13.631930351257324,13.370322227478027,15.703754425048828,10.632086753845215,9.967887878417969,13.3190336227417,7.817262172698975,7.376516819000244,7.519943714141846,0.7799399495124817,0.7455233931541443,0.8481432795524597,5.600732803344727,5.701418399810791,4.556266784667969,nan
6.100,0,99.85063171386719,125.67363739013672,115.04967498779297,197.1673126220703,196.7416534423828,193.9247589111328,0.13757477700710297,0.10638117790222168,0.1370324045419693,13.73692798614502,13.369309425354004,15.765533447265625,10.664252281188965,9.892221450805664,13.35260009765625,7.9043192863464355,7.423064231872559,7.496208667755127,0.7763200402259827,0.7399201393127441,0.8469488024711609,5.66743278503418,5.723959445953369,4.4030914306640625,nan
6.150,0,99.85063171386719,125.67363739013672,115.04967498779297,197.1673126220703,196.7416534423828,193.9247589111328,0.13757477700710297,0.10638117790222168,0.1370324045419693,13.73692798614502,13.369309425354004,15.765533447265625,10.664252281188965,9.892221450805664,13.35260009765625,7.9043192863464355,7.423064231872559,7.496208667755127,0.7763200402259827,0.7399201393127441,0.8469488024711609,5.66743278503418,5.723959445953369,4.4030914306640625,nan
6.200,0,99.85063171386719,125.67363739013672,115.04967498779297,197.1673126220703,196.7416534423828,193.9247589111328,0.13757477700710297,0.10638117790222168,0.1370324045419693,13.73692798614502,13.369309425354004,15.765533447265625,10.664252281188965,9.892221450805664,13.35260009765625,7.9043192863464355,7.423064231872559,7.496208667755127,0.7763200402259827,0.7399201393127441,0.8469488024711609,5.66743278503418,5.723959445953369,4.4030914306640625,nan
6.250,0,99.85063171386719,125.67363739013672,115.04967498779297,197.1673126220703,196.7416534423828,193.9247589111328,0.13757477700710297,0.10638117790222168,0.1370324045419693,13.73692798614502,13.369309425354004,15.765533447265625,10.664252281188965,9.892221450805664,13.35260009765625,7.9043192863464355,7.423064231872559,7.496208667755127,0.7763200402259827,0.7399201393127441,0.8469488024711609,5.66743278503418,5.723959445953369,4.4030914306640625,nan
6.300,0,99.87107849121094,125.6010513305664,115.02407836914062,197.08587646484375,196.71910095214844,193.9022216796875,0.1371513158082962,0.1072591170668602,0.13698959350585938,13.697449684143066,13.471858024597168,15.757102012634277,10.620429039001465,9.942780494689941,13.261490821838379,7.931620121002197,7.549971103668213,7.645641326904297,0.7753581404685974,0.7380407452583313,0.8416199088096619,5.628960609436035,5.721301555633545,4.533321857452393,nan
6.350,0,99.87107849121094,125.6010513305664,115.02407836914062,197.08587646484375,196.71910095214844,193.9022216796875,0.1371513158082962,0.1072591170668602,0.13698959350585938,13.697449684143066,13.471858024597168,15.757102012634277,10.620429039001465,9.942780494689941,13.261490821838379,7.931620121002197,7.549971103668213,7.645641326904297,0.7753581404685974,0.7380407452583313,0.8416199088096619,5.628960609436035,5.721301555633545,4.533321857452393,nan
6.400,0,99.87107849121094,125.6010513305664,115.02407836914062,197.08587646484375,196.71910095214844,193.9022216796875,0.1371513158082962,0.1072591170668602,0.13698959350585938,13.697449684143066,13.471858024597168,15.757102012634277,10.620429039001465,9.942780494689941,13.261490821838379,7.931620121002197,7.549971103668213,7.645641326904297,0.7753581404685974,0.7380407452583313,0.8416199088096619,5.628960609436035,5.721301555633545,4.533321857452393,nan
6.450,0,99.87107849121094,125.6010513305664,115.02407836914062,197.08587646484375,196.71910095214844,193.9022216796875,0.1371513158082962,0.1072591170668602,0.13698959350585938,13.697449684143066,13.471858024597168,15.757102012634277,10.620429039001465,9.942780494689941,13.261490821838379,7.931620121002197,7.549971103668213,7.645641326904297,0.7753581404685974,0.7380407452583313,0.8416199088096619,5.628960609436035,5.721301555633545,4.533321857452393,nan
6.500,0,99.66452026367188,125.51466369628906,114.883056640625,196.86279296875,196.4781036376953,193.60874938964844,0.13797882199287415,0.10726466029882431,0.13574886322021484,13.751592636108398,13.463287353515625,15.595244407653809,10.743536949157715,9.884403228759766,13.242387771606445,7.905698299407959,7.627668857574463,7.491140842437744,0.7812576293945312,0.7341745495796204,0.849129855632782,5.605309963226318,5.675041198730469,4.339107036590576,nan
6.550,0,99.66452026367188,125.51466369628906,114.883056640625,196.86279296875,196.4781036376953,193.60874938964844,0.13797882199287415,0.10726466029882431,0.13574886322021484,13.751592636108398,13.463287353515625,15.595244407653809,10.743536949157715,9.884403228759766,13.242387771606445,7.905698299407959,7.627668857574463,7.491140842437744,0.7812576293945312,0.7341745495796204,0.849129855632782,5.605309963226318,5.675041198730469,4.339107036590576,nan
6.600,0,99.66452026367188,125.51466369628906,114.883056640625,196.86279296875,196.4781036376953,193.60874938964844,0.13797882199287415,0.10726466029882431,0.13574886322021484,13.751592636108398,13.463287353515625,15.595244407653809,10.743536949157715,9.884403228759766,13.242387771606445,7.905698299407959,7.627668857574463,7.491140842437744,0.7812576293945312,0.7341745495796204,0.849129855632782,5.605309963226318,5.675041198730469,4.339107036590576,nan
6.650,0,99.66452026367188,125.51466369628906,114.883056640625,196.86279296875,196.4781036376953,193.60874938964844,0.13797882199287415,0.10726466029882431,0.13574886322021484,13.751592636108398,13.463287353515625,15.595244407653809,10.743536949157715,9.884403228759766,13.242387771606445,7.905698299407959,7.627668857574463,7.491140842437744,0.7812576293945312,0.7341745495796204,0.849129855632782,5.605309963226318,5.675041198730469,4.339107036590576,nan
6.700,0,99.7173080444336,125.49491882324219,114.89280700683594,196.87359619140625,196.5208282470703,193.63856506347656,0.13741900026798248,0.10785763710737228,0.13604238629341125,13.703052520751953,13.535585403442383,15.630291938781738,10.668034553527832,9.982592582702637,13.21655559539795,7.847447395324707,7.569797039031982,7.576484203338623,0.7785152196884155,0.7375072836875916,0.8455731868743896,5.667143821716309,5.694498062133789,4.524515628814697,nan
6.750,0,99.7173080444336,125.49491882324219,114.89280700683594,196.87359619140625,196.5208282470703,193.63856506347656,0.13741900026798248,0.10785763710737228,0.13604238629341125,13.703052520751953,13.535585403442383,15.630291938781738,10.668034553527832,9.982592582702637,13.21655559539795,7.847447395324707,7.569797039031982,7.576484203338623,0.7785152196884155,0.7375072836875916,0.8455731868743896,5.667143821716309,5.694498062133789,4.524515628814697,nan
6.800,0,99.7173080444336,125.49491882324219,114.89280700683594,196.87359619140625,196.5208282470703,193.63856506347656,0.13741900026798248,0.10785763710737228,0.13604238629341125,13.703052520751953,13.535585403442383,15.630291938781738,10.668034553527832,9.982592582702637,13.21655559539795,7.847447395324707,7.569797039031982,7.576484203338623,0.7785152196884155,0.7375072836875916,0.8455731868743896,5.667143821716309,5.694498062133789,4.524515628814697,nan
6.850,0,99.7173080444336,125.49491882324219,114.89280700683594,196.87359619140625,196.5208282470703,193.63856506347656,0.13741900026798248,0.10785763710737228,0.13604238629341125,13.703052520751953,13.535585403442383,15.630291938781738,10.668034553527832,9.982592582702637,13.21655559539795,7.847447395324707,7.569797039031982,7.576484203338623,0.7785152196884155,0.7375072836875916,0.8455731868743896,5.667143821716309,5.694498062133789,4.524515628814697,nan
6.900,0,99.67540740966797,125.5245361328125,114.88809967041016,196.88119506835938,196.48904418945312,193.62185668945312,0.13683843612670898,0.10729826986789703,0.13675116002559662,13.639427185058594,13.468565940856934,15.711080551147461,10.612890243530273,9.97510051727295,13.255805015563965,7.8093719482421875,7.4272541999816895,7.544491291046143,0.7781038284301758,0.7406208515167236,0.8437232971191406,5.629751682281494,5.7189178466796875,4.4073872566223145,nan
6.950,0,99.67540740966797,125.5245361328125,114.88809967041016,196.88119506835938,196.48904418945312,193.62185668945312,0.13683843612670898,0.10729826986789703,0.13675116002559662,13.639427185058594,13.468565940856934,15.711080551147461,10.612890243530273,9.97510051727295,13.255805015563965,7.8093719482421875,7.4272541999816895,7.544491291046143,0.7781038284301758,0.7406208515167236,0.8437232971191406,5.629751682281494,5.7189178466796875,4.4073872566223145,nan
7.000,0,99.67540740966797,125.5245361328125,114.88809967041016,196.88119506835938,196.48904418945312,193.62185668945312,0.13683843612670898,0.10729826986789703,0.13675116002559662,13.639427185058594,13.468565940856934,15.711080551147461,10.612890243530273,9.97510051727295,13.255805015563965,7.8093719482421875,7.4272541999816895,7.544491291046143,0.7781038284301758,0.7406208515167236,0.8437232971191406,5.629751682281494,5.7189178466796875,4.4073872566223145,nan
7.050,0,99.67540740966797,125.5245361328125,114.88809967041016,196.88119506835938,196.48904418945312,193.62185668945312,0.13683843612670898,0.10729826986789703,0.13675116002559662,13.639427185058594,13.468565940856934,15.711080551147461,10.612890243530273,9.97510051727295,13.255805015563965,7.8093719482421875,7.4272541999816895,7.544491291046143,0.7781038284301758,0.7406208515167236,0.8437232971191406,5.629751682281494,5.7189178466796875,4.4073872566223145,nan
7.100,0,99.81434631347656,125.5539779663086,114.99378204345703,197.00540161132812,196.62973022460938,193.8357696533203,0.13763564825057983,0.10688146203756332,0.13675394654273987,13.738012313842773,13.419392585754395,15.72585391998291,10.708498001098633,9.943012237548828,13.281407356262207,7.894776344299316,7.56131649017334,7.544122695922852,0.779479444026947,0.7409435510635376,0.8445587158203125,5.587701320648193,5.616907596588135,4.522042751312256,nan
7.150,0,99.81434631347656,125.5539779663086,114.99378204345703,197.00540161132812,196.62973022460938,193.8357696533203,0.13763564825057983,0.10688146203756332,0.13675394654273987,13.738012313842773,13.419392585754395,15.72585391998291,10.708498001098633,9.943012237548828,13.281407356262207,7.894776344299316,7.56131649017334,7.544122695922852,0.779479444026947,0.7409435510635376,0.8445587158203125,5.587701320648193,5.616907596588135,4.522042751312256,nan
7.200,0,99.81434631347656,125.5539779663086,114.99378204345703,197.00540161132812,196.62973022460938,193.8357696533203,0.13763564825057983,0.10688146203756332,0.13675394654273987,13.738012313842773,13.419392585754395,15.72585391998291,10.708498001098633,9.943012237548828,13.281407356262207,7.894776344299316,7.56131649017334,7.544122695922852,0.779479444026947,0.7409435510635376,0.8445587158203125,5.587701320648193,5.616907596588135,4.522042751312256,nan
7.250,0,99.81434631347656,125.5539779663086,114.99378204345703,197.00540161132812,196.62973022460938,193.8357696533203,0.13763564825057983,0.10688146203756332,0.13675394654273987,13.738012313842773,13.419392585754395,15.72585391998291,10.708498001098633,9.943012237548828,13.281407356262207,7.894776344299316,7.56131649017334,7.544122695922852,0.779479444026947,0.7409435510635376,0.8445587158203125,5.587701320648193,5.616907596588135,4.522042751312256,nan
7.300,0,99.8135757446289,125.6308364868164,114.99950408935547,197.0927276611328,196.669189453125,193.84461975097656,0.13606585562229156,0.10699984431266785,0.13686101138591766,13.581219673156738,13.442480087280273,15.738948822021484,10.562491416931152,10.046442985534668,13.248758316040039,7.886076927185059,7.495985984802246,7.742764949798584,0.7777277231216431,0.7473652958869934,0.8417816758155823,5.503628253936768,5.6119585037231445,4.357072353363037,nan
7.350,0,99.8135757446289,125.6308364868164,114.99950408935547,197.0927276611328,196.669189453125,193.84461975097656,0.13606585562229156,0.10699984431266785,0.13686101138591766,13.581219673156738,13.442480087280273,15.738948822021484,10.562491416931152,10.046442985534668,13.248758316040039,7.886076927185059,7.495985984802246,7.742764949798584,0.7777277231216431,0.7473652958869934,0.8417816758155823,5.503628253936768,5.6119585037231445,4.357072353363037,nan
7.400,0,99.8135757446289,125.6308364868164,114.99950408935547,197.0927276611328,196.669189453125,193.84461975097656,0.13606585562229156,0.10699984431266785,0.13686101138591766,13.581219673156738,13.442480087280273,15.738948822021484,10.562491416931152,10.046442985534668,13.248758316040039,7.886076927185059,7.495985984802246,7.742764949798584,0.7777277231216431,0.7473652958869934,0.8417816758155823,5.503628253936768,5.6119585037231445,4.357072353363037,nan
7.450,0,99.8135757446289,125.6308364868164,114.99950408935547,197.0927276611328,196.669189453125,193.84461975097656,0.13606585562229156,0.10699984431266785,0.13686101138591766,13.581219673156738,13.442480087280273,15.738948822021484,10.562491416931152,10.046442985534668,13.248758316040039,7.886076927185059,7.495985984802246,7.742764949798584,0.7777277231216431,0.7473652958869934,0.8417816758155823,5.503628253936768,5.6119585037231445,4.357072353363037,nan
7.500,0,99.81253051757812,125.59593963623047,114.96910095214844,197.04275512695312,196.66513061523438,193.79115295410156,0.1357501745223999,0.10677330940961838,0.13664892315864563,13.549568176269531,13.410294532775879,15.710403442382812,10.59139347076416,10.057134628295898,13.268853187561035,7.741652488708496,7.353343486785889,7.5705084800720215,0.7816775441169739,0.7499563097953796,0.8445902466773987,5.455591678619385,5.575184345245361,4.429873943328857,nan
7.550,0,99.81253051757812,125.59593963623047,114.96910095214844,197.04275512695312,196.66513061523438,193.79115295410156,0.1357501745223999,0.10677330940961838,0.13664892315864563,13.549568176269531,13.410294532775879,15.710403442382812,10.59139347076416,10.057134628295898,13.268853187561035,7.741652488708496,7.353343486785889,7.5705084800720215,0.7816775441169739,0.7499563097953796,0.8445902466773987,5.455591678619385,5.575184345245361,4.429873943328857,nan
7.600,0,99.81253051757812,125.59593963623047,114.96910095214844,197.04275512695312,196.66513061523438,193.79115295410156,0.1357501745223999,0.10677330940961838,0.13664892315864563,13.549568176269531,13.410294532775879,15.710403442382812,10.59139347076416,10.057134628295898,13.268853187561035,7.741652488708496,7.353343486785889,7.5705084800720215,0.7816775441169739,0.7499563097953796,0.8445902466773987,5.455591678619385,5.575184345245361,4.429873943328857,nan
7.650,0,99.81253051757812,125.59593963623047,114.96910095214844,197.04275512695312,196.66513061523438,193.79115295410156,0.1357501745223999,0.10677330940961838,0.13664892315864563,13.549568176269531,13.410294532775879,15.710403442382812,10.59139347076416,10.057134628295898,13.268853187561035,7.741652488708496,7.353343486785889,7.5705084800720215,0.7816775441169739,0.7499563097953796,0.8445902466773987,5.455591678619385,5.575184345245361,4.429873943328857,nan
7.700,0,99.7813720703125,125.56285095214844,114.98944091796875,197.0128173828125,196.61734008789062,193.7952423095703,0.13702812790870667,0.10744479298591614,0.13747575879096985,13.67285442352295,13.491074562072754,15.808260917663574,10.58425235748291,9.997687339782715,13.269052505493164,7.98471212387085,7.579919815063477,7.76665735244751,0.7741069793701172,0.7410593628883362,0.8393746018409729,5.518881797790527,5.51522970199585,4.391195774078369,nan
7.750,0,99.7813720703125,125.56285095214844,114.98944091796875,197.0128173828125,196.61734008789062,193.7952423095703,0.13702812790870667,0.10744479298591614,0.13747575879096985,13.67285442352295,13.491074562072754,15.808260917663574,10.58425235748291,9.997687339782715,13.269052505493164,7.98471212387085,7.579919815063477,7.76665735244751,0.7741069793701172,0.7410593628883362,0.8393746018409729,5.518881797790527,5.51522970199585,4.391195774078369,nan
7.800,0,99.7813720703125,125.56285095214844,114.98944091796875,197.0128173828125,196.61734008789062,193.7952423095703,0.13702812790870667,0.10744479298591614,0.13747575879096985,13.67285442352295,13.491074562072754,15.808260917663574,10.58425235748291,9.997687339782715,13.269052505493164,7.98471212387085,7.579919815063477,7.76665735244751,0.7741069793701172,0.7410593628883362,0.8393746018409729,5.518881797790527,5.51522970199585,4.391195774078369,nan
7.850,0,99.7813720703125,125.56285095214844,114.98944091796875,197.0128173828125,196.61734008789062,193.7952423095703,0.13702812790870667,0.10744479298591614,0.13747575879096985,13.67285442352295,13.491074562072754,15.808260917663574,10.58425235748291,9.997687339782715,13.269052505493164,7.98471212387085,7.579919815063477,7.76665735244751,0.7741069793701172,0.7410593628883362,0.8393746018409729,5.518881797790527,5.51522970199585,4.391195774078369,nan
7.900,0,99.78308868408203,125.6126480102539,114.9534683227539,197.04135131835938,196.65155029296875,193.75657653808594,0.13841891288757324,0.10688021034002304,0.13867108523845673,13.811866760253906,13.425506591796875,15.940722465515137,10.605201721191406,9.863439559936523,13.41466999053955,8.140312194824219,7.539851188659668,7.7384867668151855,0.7678326368331909,0.7346791625022888,0.8415346145629883,5.41920804977417,5.572117328643799,4.397126197814941,nan
7.950,0,99.78308868408203,125.6126480102539,114.9534683227539,197.04135131835938,196.65155029296875,193.75657653808594,0.13841891288757324,0.10688021034002304,0.13867108523845673,13.811866760253906,13.425506591796875,15.940722465515137,10.605201721191406,9.863439559936523,13.41466999053955,8.140312194824219,7.539851188659668,7.7384867668151855,0.7678326368331909,0.7346791625022888,0.8415346145629883,5.41920804977417,5.572117328643799,4.397126197814941,nan
8.000,0,99.78308868408203,125.6126480102539,114.9534683227539,197.04135131835938,196.65155029296875,193.75657653808594,0.13841891288757324,0.10688021034002304,0.13867108523845673,13.811866760253906,13.425506591796875,15.940722465515137,10.605201721191406,9.863439559936523,13.41466999053955,8.140312194824219,7.539851188659668,7.7384867668151855,0.7678326368331909,0.7346791625022888,0.8415346145629883,5.41920804977417,5.572117328643799,4.397126197814941,nan
8.050,0,99.78308868408203,125.6126480102539,114.9534683227539,197.04135131835938,196.65155029296875,193.75657653808594,0.13841891288757324,0.10688021034002304,0.13867108523845673,13.811866760253906,13.425506591796875,15.940722465515137,10.605201721191406,9.863439559936523,13.41466999053955,8.140312194824219,7.539851188659668,7.7384867668151855,0.7678326368331909,0.7346791625022888,0.8415346145629883,5.41920804977417,5.572117328643799,4.397126197814941,nan
8.100,0,99.80326843261719,125.5673828125,115.00041961669922,197.04542541503906,196.6145782470703,193.8269805908203,0.1392330676317215,0.10881738364696503,0.13969045877456665,13.895915031433105,13.66391372680664,16.06446075439453,10.582562446594238,9.969169616699219,13.390471458435059,8.204919815063477,7.647483825683594,7.924757957458496,0.761559247970581,0.7295984029769897,0.8335462808609009,5.501453399658203,5.520415782928467,4.4012603759765625,nan
8.150,0,99.80326843261719,125.5673828125,115.00041961669922,197.04542541503906,196.6145782470703,193.8269805908203,0.1392330676317215,0.10881738364696503,0.13969045877456665,13.895915031433105,13.66391372680664,16.06446075439453,10.582562446594238,9.969169616699219,13.390471458435059,8.204919815063477,7.647483825683594,7.924757957458496,0.761559247970581,0.7295984029769897,0.8335462808609009,5.501453399658203,5.520415782928467,4.4012603759765625,nan
8.200,0,99.80326843261719,125.5673828125,115.00041961669922,197.04542541503906,196.6145782470703,193.8269805908203,0.1392330676317215,0.10881738364696503,0.13969045877456665,13.895915031433105,13.66391372680664,16.06446075439453,10.582562446594238,9.969169616699219,13.390471458435059,8.204919815063477,7.647483825683594,7.924757957458496,0.761559247970581,0.7295984029769897,0.8335462808609009,5.501453399658203,5.520415782928467,4.4012603759765625,nan
