t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,99.64051055908203,125.57965850830078,115.33841705322266,196.93528747558594,196.5476531982422,194.1706085205078,0.1350383758544922,0.10607440024614334,0.13477489352226257,13.455292701721191,13.32078742980957,15.544722557067871,10.663641929626465,10.187312126159668,13.18368911743164,7.46217679977417,7.239621639251709,7.486521244049072,0.792523980140686,0.7647680044174194,0.848113477230072,5.855125427246094,5.550499439239502,4.681666374206543,nan
5.050,0,99.64051055908203,125.57965850830078,115.33841705322266,196.93528747558594,196.5476531982422,194.1706085205078,0.1350383758544922,0.10607440024614334,0.13477489352226257,13.455292701721191,13.32078742980957,15.544722557067871,10.663641929626465,10.187312126159668,13.18368911743164,7.46217679977417,7.239621639251709,7.486521244049072,0.792523980140686,0.7647680044174194,0.848113477230072,5.855125427246094,5.550499439239502,4.681666374206543,nan
5.100,0,99.64051055908203,125.57965850830078,115.33841705322266,196.93528747558594,196.5476531982422,194.1706085205078,0.1350383758544922,0.10607440024614334,0.13477489352226257,13.455292701721191,13.32078742980957,15.544722557067871,10.663641929626465,10.187312126159668,13.18368911743164,7.46217679977417,7.239621639251709,7.486521244049072,0.792523980140686,0.7647680044174194,0.848113477230072,5.855125427246094,5.550499439239502,4.681666374206543,nan
5.150,0,99.64051055908203,125.57965850830078,115.33841705322266,196.93528747558594,196.5476531982422,194.1706085205078,0.1350383758544922,0.10607440024614334,0.13477489352226257,13.455292701721191,13.32078742980957,15.544722557067871,10.663641929626465,10.187312126159668,13.18368911743164,7.46217679977417,7.239621639251709,7.486521244049072,0.792523980140686,0.7647680044174194,0.848113477230072,5.855125427246094,5.550499439239502,4.681666374206543,nan
5.200,0,99.61799621582031,125.63593292236328,115.36447143554688,196.98333740234375,196.6226348876953,194.15809631347656,0.13381284475326538,0.10478821396827698,0.13349021971225739,13.330167770385742,13.165164947509766,15.400028228759766,10.674363136291504,10.154426574707031,13.179927825927734,7.341575622558594,7.132794380187988,7.324324607849121,0.8007673621177673,0.7713102698326111,0.855837881565094,5.891213417053223,5.559564113616943,4.608708381652832,nan
5.250,0,99.61799621582031,125.63593292236328,115.36447143554688,196.98333740234375,196.6226348876953,194.15809631347656,0.13381284475326538,0.10478821396827698,0.13349021971225739,13.330167770385742,13.165164947509766,15.400028228759766,10.674363136291504,10.154426574707031,13.179927825927734,7.341575622558594,7.132794380187988,7.324324607849121,0.8007673621177673,0.7713102698326111,0.855837881565094,5.891213417053223,5.559564113616943,4.608708381652832,nan
5.300,0,99.61799621582031,125.63593292236328,115.36447143554688,196.98333740234375,196.6226348876953,194.15809631347656,0.13381284475326538,0.10478821396827698,0.13349021971225739,13.330167770385742,13.165164947509766,15.400028228759766,10.674363136291504,10.154426574707031,13.179927825927734,7.341575622558594,7.132794380187988,7.324324607849121,0.8007673621177673,0.7713102698326111,0.855837881565094,5.891213417053223,5.559564113616943,4.608708381652832,nan
5.350,0,99.61799621582031,125.63593292236328,115.36447143554688,196.98333740234375,196.6226348876953,194.15809631347656,0.13381284475326538,0.10478821396827698,0.13349021971225739,13.330167770385742,13.165164947509766,15.400028228759766,10.674363136291504,10.154426574707031,13.179927825927734,7.341575622558594,7.132794380187988,7.324324607849121,0.8007673621177673,0.7713102698326111,0.855837881565094,5.891213417053223,5.559564113616943,4.608708381652832,nan
5.400,0,99.58822631835938,125.61027526855469,115.3216323852539,196.92869567871094,196.57717895507812,194.08816528320312,0.13321904838085175,0.1050027534365654,0.13311882317066193,13.267048835754395,13.189424514770508,15.351479530334473,10.664836883544922,10.221891403198242,13.143587112426758,7.19603967666626,7.035534858703613,7.253419399261475,0.8038589954376221,0.7750066518783569,0.8561772108078003,5.809731483459473,5.488946437835693,4.569014072418213,nan
5.450,0,99.58822631835938,125.61027526855469,115.3216323852539,196.92869567871094,196.57717895507812,194.08816528320312,0.13321904838085175,0.1050027534365654,0.13311882317066193,13.267048835754395,13.189424514770508,15.351479530334473,10.664836883544922,10.221891403198242,13.143587112426758,7.19603967666626,7.035534858703613,7.253419399261475,0.8038589954376221,0.7750066518783569,0.8561772108078003,5.809731483459473,5.488946437835693,4.569014072418213,nan
5.500,0,99.58822631835938,125.61027526855469,115.3216323852539,196.92869567871094,196.57717895507812,194.08816528320312,0.13321904838085175,0.1050027534365654,0.13311882317066193,13.267048835754395,13.189424514770508,15.351479530334473,10.664836883544922,10.221891403198242,13.143587112426758,7.19603967666626,7.035534858703613,7.253419399261475,0.8038589954376221,0.7750066518783569,0.8561772108078003,5.809731483459473,5.488946437835693,4.569014072418213,nan
5.550,0,99.58822631835938,125.61027526855469,115.3216323852539,196.92869567871094,196.57717895507812,194.08816528320312,0.13321904838085175,0.1050027534365654,0.13311882317066193,13.267048835754395,13.189424514770508,15.351479530334473,10.664836883544922,10.221891403198242,13.143587112426758,7.19603967666626,7.035534858703613,7.253419399261475,0.8038589954376221,0.7750066518783569,0.8561772108078003,5.809731483459473,5.488946437835693,4.569014072418213,nan
5.600,0,99.57469177246094,125.57746887207031,115.2981948852539,196.87879943847656,196.53981018066406,194.05484008789062,0.13424481451511383,0.10516378283500671,0.1317988783121109,13.367385864257812,13.206201553344727,15.196172714233398,10.76043701171875,10.15294075012207,13.051410675048828,7.209911346435547,7.222472190856934,7.178386688232422,0.8049769401550293,0.7688009738922119,0.8588616847991943,5.770932197570801,5.418704509735107,4.575099945068359,nan
5.650,0,99.57469177246094,125.57746887207031,115.2981948852539,196.87879943847656,196.53981018066406,194.05484008789062,0.13424481451511383,0.10516378283500671,0.1317988783121109,13.367385864257812,13.206201553344727,15.196172714233398,10.76043701171875,10.15294075012207,13.051410675048828,7.209911346435547,7.222472190856934,7.178386688232422,0.8049769401550293,0.7688009738922119,0.8588616847991943,5.770932197570801,5.418704509735107,4.575099945068359,nan
5.700,0,99.57469177246094,125.57746887207031,115.2981948852539,196.87879943847656,196.53981018066406,194.05484008789062,0.13424481451511383,0.10516378283500671,0.1317988783121109,13.367385864257812,13.206201553344727,15.196172714233398,10.76043701171875,10.15294075012207,13.051410675048828,7.209911346435547,7.222472190856934,7.178386688232422,0.8049769401550293,0.7688009738922119,0.8588616847991943,5.770932197570801,5.418704509735107,4.575099945068359,nan
5.750,0,99.57469177246094,125.57746887207031,115.2981948852539,196.87879943847656,196.53981018066406,194.05484008789062,0.13424481451511383,0.10516378283500671,0.1317988783121109,13.367385864257812,13.206201553344727,15.196172714233398,10.76043701171875,10.15294075012207,13.051410675048828,7.209911346435547,7.222472190856934,7.178386688232422,0.8049769401550293,0.7688009738922119,0.8588616847991943,5.770932197570801,5.418704509735107,4.575099945068359,nan
5.800,0,99.58129119873047,125.60628509521484,115.30482482910156,196.9346160888672,196.56336975097656,194.0538787841797,0.13432210683822632,0.10587909072637558,0.1331506222486496,13.375968933105469,13.299078941345215,15.352909088134766,10.704233169555664,10.194522857666016,13.09821605682373,7.348811149597168,7.273138046264648,7.370739459991455,0.8002585172653198,0.7665585875511169,0.8531423211097717,5.900108814239502,5.4431891441345215,4.610779762268066,nan
5.850,0,99.58129119873047,125.60628509521484,115.30482482910156,196.9346160888672,196.56336975097656,194.0538787841797,0.13432210683822632,0.10587909072637558,0.1331506222486496,13.375968933105469,13.299078941345215,15.352909088134766,10.704233169555664,10.194522857666016,13.09821605682373,7.348811149597168,7.273138046264648,7.370739459991455,0.8002585172653198,0.7665585875511169,0.8531423211097717,5.900108814239502,5.4431891441345215,4.610779762268066,nan
5.900,0,99.58129119873047,125.60628509521484,115.30482482910156,196.9346160888672,196.56336975097656,194.0538787841797,0.13432210683822632,0.10587909072637558,0.1331506222486496,13.375968933105469,13.299078941345215,15.352909088134766,10.704233169555664,10.194522857666016,13.09821605682373,7.348811149597168,7.273138046264648,7.370739459991455,0.8002585172653198,0.7665585875511169,0.8531423211097717,5.900108814239502,5.4431891441345215,4.610779762268066,nan
5.950,0,99.58129119873047,125.60628509521484,115.30482482910156,196.9346160888672,196.56336975097656,194.0538787841797,0.13432210683822632,0.10587909072637558,0.1331506222486496,13.375968933105469,13.299078941345215,15.352909088134766,10.704233169555664,10.194522857666016,13.09821605682373,7.348811149597168,7.273138046264648,7.370739459991455,0.8002585172653198,0.7665585875511169,0.8531423211097717,5.900108814239502,5.4431891441345215,4.610779762268066,nan
6.000,0,99.5998764038086,125.59732055664062,115.30504608154297,196.9395751953125,196.52346801757812,194.09666442871094,0.13553905487060547,0.10664942115545273,0.13441041111946106,13.499672889709473,13.394881248474121,15.498198509216309,10.685551643371582,10.143896102905273,13.148486137390137,7.475887298583984,7.302278518676758,7.4505486488342285,0.7915415167808533,0.7572964429855347,0.8483880162239075,5.8175506591796875,5.427955627441406,4.560035705566406,nan
6.050,0,99.5998764038086,125.59732055664062,115.30504608154297,196.9395751953125,196.52346801757812,194.09666442871094,0.13553905487060547,0.10664942115545273,0.13441041111946106,13.499672889709473,13.394881248474121,15.498198509216309,10.685551643371582,10.143896102905273,13.148486137390137,7.475887298583984,7.302278518676758,7.4505486488342285,0.7915415167808533,0.7572964429855347,0.8483880162239075,5.8175506591796875,5.427955627441406,4.560035705566406,nan
6.100,0,99.5998764038086,125.59732055664062,115.30504608154297,196.9395751953125,196.52346801757812,194.09666442871094,0.13553905487060547,0.10664942115545273,0.13441041111946106,13.499672889709473,13.394881248474121,15.498198509216309,10.685551643371582,10.143896102905273,13.148486137390137,7.475887298583984,7.302278518676758,7.4505486488342285,0.7915415167808533,0.7572964429855347,0.8483880162239075,5.8175506591796875,5.427955627441406,4.560035705566406,nan
6.150,0,99.5998764038086,125.59732055664062,115.30504608154297,196.9395751953125,196.52346801757812,194.09666442871094,0.13553905487060547,0.10664942115545273,0.13441041111946106,13.499672889709473,13.394881248474121,15.498198509216309,10.685551643371582,10.143896102905273,13.148486137390137,7.475887298583984,7.302278518676758,7.4505486488342285,0.7915415167808533,0.7572964429855347,0.8483880162239075,5.8175506591796875,5.427955627441406,4.560035705566406,nan
6.200,0,99.57559204101562,125.6155776977539,115.26799774169922,196.93113708496094,196.5401611328125,194.01922607421875,0.1355346441268921,0.10600906610488892,0.13411568105220795,13.495942115783691,13.316390037536621,15.459245681762695,10.721951484680176,10.117558479309082,13.195734024047852,7.5006608963012695,7.297421932220459,7.402640342712402,0.7944574356079102,0.7597823739051819,0.8535820245742798,5.834648609161377,5.445833206176758,4.54842472076416,nan
6.250,0,99.57559204101562,125.6155776977539,115.26799774169922,196.93113708496094,196.5401611328125,194.01922607421875,0.1355346441268921,0.10600906610488892,0.13411568105220795,13.495942115783691,13.316390037536621,15.459245681762695,10.721951484680176,10.117558479309082,13.195734024047852,7.5006608963012695,7.297421932220459,7.402640342712402,0.7944574356079102,0.7597823739051819,0.8535820245742798,5.834648609161377,5.445833206176758,4.54842472076416,nan
6.300,0,99.57559204101562,125.6155776977539,115.26799774169922,196.93113708496094,196.5401611328125,194.01922607421875,0.1355346441268921,0.10600906610488892,0.13411568105220795,13.495942115783691,13.316390037536621,15.459245681762695,10.721951484680176,10.117558479309082,13.195734024047852,7.5006608963012695,7.297421932220459,7.402640342712402,0.7944574356079102,0.7597823739051819,0.8535820245742798,5.834648609161377,5.445833206176758,4.54842472076416,nan
6.350,0,99.57559204101562,125.6155776977539,115.26799774169922,196.93113708496094,196.5401611328125,194.01922607421875,0.1355346441268921,0.10600906610488892,0.13411568105220795,13.495942115783691,13.316390037536621,15.459245681762695,10.721951484680176,10.117558479309082,13.195734024047852,7.5006608963012695,7.297421932220459,7.402640342712402,0.7944574356079102,0.7597823739051819,0.8535820245742798,5.834648609161377,5.445833206176758,4.54842472076416,nan
6.400,0,99.61193084716797,125.63374328613281,115.28125,196.98585510253906,196.57330322265625,194.0504608154297,0.1362394392490387,0.10712268203496933,0.1350821703672409,13.571073532104492,13.458223342895508,15.572441101074219,10.706490516662598,10.136114120483398,13.173873901367188,7.602792263031006,7.419888496398926,7.538080215454102,0.7889199256896973,0.7531539797782898,0.8459736108779907,5.874000072479248,5.50344181060791,4.641953468322754,nan
6.450,0,99.61193084716797,125.63374328613281,115.28125,196.98585510253906,196.57330322265625,194.0504608154297,0.1362394392490387,0.10712268203496933,0.1350821703672409,13.571073532104492,13.458223342895508,15.572441101074219,10.706490516662598,10.136114120483398,13.173873901367188,7.602792263031006,7.419888496398926,7.538080215454102,0.7889199256896973,0.7531539797782898,0.8459736108779907,5.874000072479248,5.50344181060791,4.641953468322754,nan
6.500,0,99.61193084716797,125.63374328613281,115.28125,196.98585510253906,196.57330322265625,194.0504608154297,0.1362394392490387,0.10712268203496933,0.1350821703672409,13.571073532104492,13.458223342895508,15.572441101074219,10.706490516662598,10.136114120483398,13.173873901367188,7.602792263031006,7.419888496398926,7.538080215454102,0.7889199256896973,0.7531539797782898,0.8459736108779907,5.874000072479248,5.50344181060791,4.641953468322754,nan
6.550,0,99.61193084716797,125.63374328613281,115.28125,196.98585510253906,196.57330322265625,194.0504608154297,0.1362394392490387,0.10712268203496933,0.1350821703672409,13.571073532104492,13.458223342895508,15.572441101074219,10.706490516662598,10.136114120483398,13.173873901367188,7.602792263031006,7.419888496398926,7.538080215454102,0.7889199256896973,0.7531539797782898,0.8459736108779907,5.874000072479248,5.50344181060791,4.641953468322754,nan
6.600,0,99.6587905883789,125.6263198852539,115.3610610961914,197.02352905273438,196.58543395996094,194.19662475585938,0.13689783215522766,0.107697032392025,0.13463881611824036,13.643072128295898,13.529582023620605,15.532076835632324,10.730684280395508,10.118168830871582,13.13292121887207,7.612565517425537,7.487814426422119,7.548377990722656,0.7865298986434937,0.7478552460670471,0.845535397529602,5.8487067222595215,5.444281101226807,4.7053914070129395,nan
6.650,0,99.6587905883789,125.6263198852539,115.3610610961914,197.02352905273438,196.58543395996094,194.19662475585938,0.13689783215522766,0.107697032392025,0.13463881611824036,13.643072128295898,13.529582023620605,15.532076835632324,10.730684280395508,10.118168830871582,13.13292121887207,7.612565517425537,7.487814426422119,7.548377990722656,0.7865298986434937,0.7478552460670471,0.845535397529602,5.8487067222595215,5.444281101226807,4.7053914070129395,nan
6.700,0,99.6587905883789,125.6263198852539,115.3610610961914,197.02352905273438,196.58543395996094,194.19662475585938,0.13689783215522766,0.107697032392025,0.13463881611824036,13.643072128295898,13.529582023620605,15.532076835632324,10.730684280395508,10.118168830871582,13.13292121887207,7.612565517425537,7.487814426422119,7.548377990722656,0.7865298986434937,0.7478552460670471,0.845535397529602,5.8487067222595215,5.444281101226807,4.7053914070129395,nan
6.750,0,99.6587905883789,125.6263198852539,115.3610610961914,197.02352905273438,196.58543395996094,194.19662475585938,0.13689783215522766,0.107697032392025,0.13463881611824036,13.643072128295898,13.529582023620605,15.532076835632324,10.730684280395508,10.118168830871582,13.13292121887207,7.612565517425537,7.487814426422119,7.548377990722656,0.7865298986434937,0.7478552460670471,0.845535397529602,5.8487067222595215,5.444281101226807,4.7053914070129395,nan
6.800,0,99.66603088378906,125.67442321777344,115.34241485595703,197.09661865234375,196.60833740234375,194.16720581054688,0.13611696660518646,0.1057150661945343,0.1343577355146408,13.566237449645996,13.285679817199707,15.497145652770996,10.76092529296875,10.083755493164062,13.2199068069458,7.561670780181885,7.340660095214844,7.403618812561035,0.7932136654853821,0.7589943408966064,0.8530542850494385,5.893639087677002,5.4448771476745605,4.6549601554870605,nan
6.850,0,99.66603088378906,125.67442321777344,115.34241485595703,197.09661865234375,196.60833740234375,194.16720581054688,0.13611696660518646,0.1057150661945343,0.1343577355146408,13.566237449645996,13.285679817199707,15.497145652770996,10.76092529296875,10.083755493164062,13.2199068069458,7.561670780181885,7.340660095214844,7.403618812561035,0.7932136654853821,0.7589943408966064,0.8530542850494385,5.893639087677002,5.4448771476745605,4.6549601554870605,nan
6.900,0,99.66603088378906,125.67442321777344,115.34241485595703,197.09661865234375,196.60833740234375,194.16720581054688,0.13611696660518646,0.1057150661945343,0.1343577355146408,13.566237449645996,13.285679817199707,15.497145652770996,10.76092529296875,10.083755493164062,13.2199068069458,7.561670780181885,7.340660095214844,7.403618812561035,0.7932136654853821,0.7589943408966064,0.8530542850494385,5.893639087677002,5.4448771476745605,4.6549601554870605,nan
6.950,0,99.66603088378906,125.67442321777344,115.34241485595703,197.09661865234375,196.60833740234375,194.16720581054688,0.13611696660518646,0.1057150661945343,0.1343577355146408,13.566237449645996,13.285679817199707,15.497145652770996,10.76092529296875,10.083755493164062,13.2199068069458,7.561670780181885,7.340660095214844,7.403618812561035,0.7932136654853821,0.7589943408966064,0.8530542850494385,5.893639087677002,5.4448771476745605,4.6549601554870605,nan
7.000,0,99.69760131835938,125.66136169433594,115.36320495605469,197.0879364013672,196.61114501953125,194.2305908203125,0.13488680124282837,0.10646438598632812,0.13418133556842804,13.447890281677246,13.378459930419922,15.479588508605957,10.690288543701172,10.206271171569824,13.127169609069824,7.4111104011535645,7.276019096374512,7.4507060050964355,0.7949416637420654,0.7628883719444275,0.8480309247970581,5.8815813064575195,5.547510623931885,4.672260761260986,nan
7.050,0,99.69760131835938,125.66136169433594,115.36320495605469,197.0879364013672,196.61114501953125,194.2305908203125,0.13488680124282837,0.10646438598632812,0.13418133556842804,13.447890281677246,13.378459930419922,15.479588508605957,10.690288543701172,10.206271171569824,13.127169609069824,7.4111104011535645,7.276019096374512,7.4507060050964355,0.7949416637420654,0.7628883719444275,0.8480309247970581,5.8815813064575195,5.547510623931885,4.672260761260986,nan
7.100,0,99.69760131835938,125.66136169433594,115.36320495605469,197.0879364013672,196.61114501953125,194.2305908203125,0.13488680124282837,0.10646438598632812,0.13418133556842804,13.447890281677246,13.378459930419922,15.479588508605957,10.690288543701172,10.206271171569824,13.127169609069824,7.4111104011535645,7.276019096374512,7.4507060050964355,0.7949416637420654,0.7628883719444275,0.8480309247970581,5.8815813064575195,5.547510623931885,4.672260761260986,nan
7.150,0,99.69760131835938,125.66136169433594,115.36320495605469,197.0879364013672,196.61114501953125,194.2305908203125,0.13488680124282837,0.10646438598632812,0.13418133556842804,13.447890281677246,13.378459930419922,15.479588508605957,10.690288543701172,10.206271171569824,13.127169609069824,7.4111104011535645,7.276019096374512,7.4507060050964355,0.7949416637420654,0.7628883719444275,0.8480309247970581,5.8815813064575195,5.547510623931885,4.672260761260986,nan
7.200,0,99.70661163330078,125.70973205566406,115.41810607910156,197.1441192626953,196.7342529296875,194.2586212158203,0.13578693568706512,0.10677008330821991,0.13362371921539307,13.53885555267334,13.422039031982422,15.42259693145752,10.740873336791992,10.130965232849121,13.107398986816406,7.461120128631592,7.374813079833984,7.398224353790283,0.7933368682861328,0.7548007369041443,0.8498827219009399,5.9642438888549805,5.530043125152588,4.7909321784973145,nan
7.250,0,99.70661163330078,125.70973205566406,115.41810607910156,197.1441192626953,196.7342529296875,194.2586212158203,0.13578693568706512,0.10677008330821991,0.13362371921539307,13.53885555267334,13.422039031982422,15.42259693145752,10.740873336791992,10.130965232849121,13.107398986816406,7.461120128631592,7.374813079833984,7.398224353790283,0.7933368682861328,0.7548007369041443,0.8498827219009399,5.9642438888549805,5.530043125152588,4.7909321784973145,nan
7.300,0,99.70661163330078,125.70973205566406,115.41810607910156,197.1441192626953,196.7342529296875,194.2586212158203,0.13578693568706512,0.10677008330821991,0.13362371921539307,13.53885555267334,13.422039031982422,15.42259693145752,10.740873336791992,10.130965232849121,13.107398986816406,7.461120128631592,7.374813079833984,7.398224353790283,0.7933368682861328,0.7548007369041443,0.8498827219009399,5.9642438888549805,5.530043125152588,4.7909321784973145,nan
7.350,0,99.70661163330078,125.70973205566406,115.41810607910156,197.1441192626953,196.7342529296875,194.2586212158203,0.13578693568706512,0.10677008330821991,0.13362371921539307,13.53885555267334,13.422039031982422,15.42259693145752,10.740873336791992,10.130965232849121,13.107398986816406,7.461120128631592,7.374813079833984,7.398224353790283,0.7933368682861328,0.7548007369041443,0.8498827219009399,5.9642438888549805,5.530043125152588,4.7909321784973145,nan
7.400,0,99.70651245117188,125.70040893554688,115.4197769165039,197.1468963623047,196.70742797851562,194.2696075439453,0.13666923344135284,0.10658803582191467,0.13570168614387512,13.626812934875488,13.398159980773926,15.66265869140625,10.701444625854492,10.116620063781738,13.246126174926758,7.7042341232299805,7.42521858215332,7.620237350463867,0.7853226065635681,0.7550753355026245,0.8457137942314148,5.956464767456055,5.459764003753662,4.72486686706543,nan
7.450,0,99.70651245117188,125.70040893554688,115.4197769165039,197.1468963623047,196.70742797851562,194.2696075439453,0.13666923344135284,0.10658803582191467,0.13570168614387512,13.626812934875488,13.398159980773926,15.66265869140625,10.701444625854492,10.116620063781738,13.246126174926758,7.7042341232299805,7.42521858215332,7.620237350463867,0.7853226065635681,0.7550753355026245,0.8457137942314148,5.956464767456055,5.459764003753662,4.72486686706543,nan
7.500,0,99.70651245117188,125.70040893554688,115.4197769165039,197.1468963623047,196.70742797851562,194.2696075439453,0.13666923344135284,0.10658803582191467,0.13570168614387512,13.626812934875488,13.398159980773926,15.66265869140625,10.701444625854492,10.116620063781738,13.246126174926758,7.7042341232299805,7.42521858215332,7.620237350463867,0.7853226065635681,0.7550753355026245,0.8457137942314148,5.956464767456055,5.459764003753662,4.72486686706543,nan
7.550,0,99.70651245117188,125.70040893554688,115.4197769165039,197.1468963623047,196.70742797851562,194.2696075439453,0.13666923344135284,0.10658803582191467,0.13570168614387512,13.626812934875488,13.398159980773926,15.66265869140625,10.701444625854492,10.116620063781738,13.246126174926758,7.7042341232299805,7.42521858215332,7.620237350463867,0.7853226065635681,0.7550753355026245,0.8457137942314148,5.956464767456055,5.459764003753662,4.72486686706543,nan
7.600,0,99.68486785888672,125.67098999023438,115.38775634765625,197.0961456298828,196.63973999023438,194.23764038085938,0.13864527642726898,0.1082792580127716,0.13754023611545563,13.820836067199707,13.607561111450195,15.87045955657959,10.701983451843262,10.04880142211914,13.301612854003906,7.862475395202637,7.49812650680542,7.69126033782959,0.7743369340896606,0.7384718656539917,0.838136613368988,5.879432678222656,5.4575653076171875,4.608133792877197,nan
7.650,0,99.68486785888672,125.67098999023438,115.38775634765625,197.0961456298828,196.63973999023438,194.23764038085938,0.13864527642726898,0.1082792580127716,0.13754023611545563,13.820836067199707,13.607561111450195,15.87045955657959,10.701983451843262,10.04880142211914,13.301612854003906,7.862475395202637,7.49812650680542,7.69126033782959,0.7743369340896606,0.7384718656539917,0.838136613368988,5.879432678222656,5.4575653076171875,4.608133792877197,nan
7.700,0,99.68486785888672,125.67098999023438,115.38775634765625,197.0961456298828,196.63973999023438,194.23764038085938,0.13864527642726898,0.1082792580127716,0.13754023611545563,13.820836067199707,13.607561111450195,15.87045955657959,10.701983451843262,10.04880142211914,13.301612854003906,7.862475395202637,7.49812650680542,7.69126033782959,0.7743369340896606,0.7384718656539917,0.838136613368988,5.879432678222656,5.4575653076171875,4.608133792877197,nan
7.750,0,99.68486785888672,125.67098999023438,115.38775634765625,197.0961456298828,196.63973999023438,194.23764038085938,0.13864527642726898,0.1082792580127716,0.13754023611545563,13.820836067199707,13.607561111450195,15.87045955657959,10.701983451843262,10.04880142211914,13.301612854003906,7.862475395202637,7.49812650680542,7.69126033782959,0.7743369340896606,0.7384718656539917,0.838136613368988,5.879432678222656,5.4575653076171875,4.608133792877197,nan
7.800,0,99.66539764404297,125.66619110107422,115.35082244873047,197.05258178710938,196.662841796875,194.15859985351562,0.13910721242427826,0.10822045803070068,0.13757795095443726,13.864175796508789,13.599652290344238,15.869729995727539,10.731062889099121,10.031172752380371,13.34147834777832,7.992660999298096,7.614668369293213,7.7772393226623535,0.7740137577056885,0.737605094909668,0.8406871557235718,5.832399368286133,5.4916815757751465,4.71230936050415,nan
7.850,0,99.66539764404297,125.66619110107422,115.35082244873047,197.05258178710938,196.662841796875,194.15859985351562,0.13910721242427826,0.10822045803070068,0.13757795095443726,13.864175796508789,13.599652290344238,15.869729995727539,10.731062889099121,10.031172752380371,13.34147834777832,7.992660999298096,7.614668369293213,7.7772393226623535,0.7740137577056885,0.737605094909668,0.8406871557235718,5.832399368286133,5.4916815757751465,4.71230936050415,nan
7.900,0,99.66539764404297,125.66619110107422,115.35082244873047,197.05258178710938,196.662841796875,194.15859985351562,0.13910721242427826,0.10822045803070068,0.13757795095443726,13.864175796508789,13.599652290344238,15.869729995727539,10.731062889099121,10.031172752380371,13.34147834777832,7.992660999298096,7.614668369293213,7.7772393226623535,0.7740137577056885,0.737605094909668,0.8406871557235718,5.832399368286133,5.4916815757751465,4.71230936050415,nan
7.950,0,99.66539764404297,125.66619110107422,115.35082244873047,197.05258178710938,196.662841796875,194.15859985351562,0.13910721242427826,0.10822045803070068,0.13757795095443726,13.864175796508789,13.599652290344238,15.869729995727539,10.731062889099121,10.031172752380371,13.34147834777832,7.992660999298096,7.614668369293213,7.7772393226623535,0.7740137577056885,0.737605094909668,0.8406871557235718,5.832399368286133,5.4916815757751465,4.71230936050415,nan
8.000,0,99.6790542602539,125.64822387695312,115.38341522216797,197.03875732421875,196.67636108398438,194.2082977294922,0.13839124143123627,0.10877467691898346,0.13602496683597565,13.794708251953125,13.66734504699707,15.695025444030762,10.733908653259277,10.064748764038086,13.176874160766602,7.818556785583496,7.648383140563965,7.699741363525391,0.778117835521698,0.7364084720611572,0.8395573496818542,5.854370594024658,5.4688615798950195,4.819751739501953,nan
8.050,0,99.6790542602539,125.64822387695312,115.38341522216797,197.03875732421875,196.67636108398438,194.2082977294922,0.13839124143123627,0.10877467691898346,0.13602496683597565,13.794708251953125,13.66734504699707,15.695025444030762,10.733908653259277,10.064748764038086,13.176874160766602,7.818556785583496,7.648383140563965,7.699741363525391,0.778117835521698,0.7364084720611572,0.8395573496818542,5.854370594024658,5.4688615798950195,4.819751739501953,nan
8.100,0,99.6790542602539,125.64822387695312,115.38341522216797,197.03875732421875,196.67636108398438,194.2082977294922,0.13839124143123627,0.10877467691898346,0.13602496683597565,13.794708251953125,13.66734504699707,15.695025444030762,10.733908653259277,10.064748764038086,13.176874160766602,7.818556785583496,7.648383140563965,7.699741363525391,0.778117835521698,0.7364084720611572,0.8395573496818542,5.854370594024658,5.4688615798950195,4.819751739501953,nan
8.150,0,99.6790542602539,125.64822387695312,115.38341522216797,197.03875732421875,196.67636108398438,194.2082977294922,0.13839124143123627,0.10877467691898346,0.13602496683597565,13.794708251953125,13.66734504699707,15.695025444030762,10.733908653259277,10.064748764038086,13.176874160766602,7.818556785583496,7.648383140563965,7.699741363525391,0.778117835521698,0.7364084720611572,0.8395573496818542,5.854370594024658,5.4688615798950195,4.819751739501953,nan
8.200,0,99.6709976196289,125.6863021850586,115.41436004638672,197.10641479492188,196.72178649902344,194.2156982421875,0.13877664506435394,0.108636274933815,0.1352865844964981,13.832006454467773,13.654091835021973,15.614014625549316,10.815702438354492,10.058812141418457,13.179656982421875,7.727320671081543,7.611688613891602,7.521428108215332,0.7819330096244812,0.736688494682312,0.8440914750099182,6.0380988121032715,5.450993537902832,4.743356704711914,nan
8.250,0,99.6709976196289,125.6863021850586,115.41436004638672,197.10641479492188,196.72178649902344,194.2156982421875,0.13877664506435394,0.108636274933815,0.1352865844964981,13.832006454467773,13.654091835021973,15.614014625549316,10.815702438354492,10.058812141418457,13.179656982421875,7.727320671081543,7.611688613891602,7.521428108215332,0.7819330096244812,0.736688494682312,0.8440914750099182,6.0380988121032715,5.450993537902832,4.743356704711914,nan
