t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.04901885986328,128.8445587158203,119.2420883178711,202.50991821289062,202.8990020751953,200.67234802246094,0.4403752088546753,0.46024900674819946,0.4995420277118683,45.38023376464844,59.30057907104492,59.56643295288086,-43.89357376098633,-54.498435974121094,-58.5045280456543,7.016860008239746,20.37303924560547,4.041024684906006,0.9672399163246155,0.9190202951431274,0.9821727871894836,4.9574079513549805,4.936002731323242,4.031684875488281,nan
10.100,0,103.04901885986328,128.8445587158203,119.2420883178711,202.50991821289062,202.8990020751953,200.67234802246094,0.4403752088546753,0.46024900674819946,0.4995420277118683,45.38023376464844,59.30057907104492,59.56643295288086,-43.89357376098633,-54.498435974121094,-58.5045280456543,7.016860008239746,20.37303924560547,4.041024684906006,0.9672399163246155,0.9190202951431274,0.9821727871894836,4.9574079513549805,4.936002731323242,4.031684875488281,nan
10.150,0,103.04901885986328,128.8445587158203,119.2420883178711,202.50991821289062,202.8990020751953,200.67234802246094,0.4403752088546753,0.46024900674819946,0.4995420277118683,45.38023376464844,59.30057907104492,59.56643295288086,-43.89357376098633,-54.498435974121094,-58.5045280456543,7.016860008239746,20.37303924560547,4.041024684906006,0.9672399163246155,0.9190202951431274,0.9821727871894836,4.9574079513549805,4.936002731323242,4.031684875488281,nan
10.200,0,103.08710479736328,128.88442993164062,119.26083374023438,202.56927490234375,202.9631805419922,200.71978759765625,0.44183334708213806,0.4610536992549896,0.5013989806175232,45.54732131958008,59.42264175415039,59.79726028442383,-44.14418029785156,-54.93621063232422,-58.6500244140625,5.792630672454834,18.900659561157227,2.5345096588134766,0.9691937565803528,0.9244996309280396,0.9808145761489868,4.918344497680664,4.890738010406494,4.031447410583496,nan
10.250,0,103.08710479736328,128.88442993164062,119.26083374023438,202.56927490234375,202.9631805419922,200.71978759765625,0.44183334708213806,0.4610536992549896,0.5013989806175232,45.54732131958008,59.42264175415039,59.79726028442383,-44.14418029785156,-54.93621063232422,-58.6500244140625,5.792630672454834,18.900659561157227,2.5345096588134766,0.9691937565803528,0.9244996309280396,0.9808145761489868,4.918344497680664,4.890738010406494,4.031447410583496,nan
10.300,0,103.08710479736328,128.88442993164062,119.26083374023438,202.56927490234375,202.9631805419922,200.71978759765625,0.44183334708213806,0.4610536992549896,0.5013989806175232,45.54732131958008,59.42264175415039,59.79726028442383,-44.14418029785156,-54.93621063232422,-58.6500244140625,5.792630672454834,18.900659561157227,2.5345096588134766,0.9691937565803528,0.9244996309280396,0.9808145761489868,4.918344497680664,4.890738010406494,4.031447410583496,nan
10.350,0,103.08710479736328,128.88442993164062,119.26083374023438,202.56927490234375,202.9631805419922,200.71978759765625,0.44183334708213806,0.4610536992549896,0.5013989806175232,45.54732131958008,59.42264175415039,59.79726028442383,-44.14418029785156,-54.93621063232422,-58.6500244140625,5.792630672454834,18.900659561157227,2.5345096588134766,0.9691937565803528,0.9244996309280396,0.9808145761489868,4.918344497680664,4.890738010406494,4.031447410583496,nan
10.400,0,103.01826477050781,128.88473510742188,119.25762176513672,202.53857421875,202.9268035888672,200.6560516357422,0.4398564100265503,0.45847201347351074,0.49955078959465027,45.3132438659668,59.09004211425781,59.57523727416992,-43.83567810058594,-54.372047424316406,-58.463661193847656,6.170166969299316,19.539762496948242,3.2362918853759766,0.9673922061920166,0.9201558232307434,0.9813416600227356,4.982715129852295,4.930381774902344,4.021376609802246,nan
10.450,0,103.01826477050781,128.88473510742188,119.25762176513672,202.53857421875,202.9268035888672,200.6560516357422,0.4398564100265503,0.45847201347351074,0.49955078959465027,45.3132438659668,59.09004211425781,59.57523727416992,-43.83567810058594,-54.372047424316406,-58.463661193847656,6.170166969299316,19.539762496948242,3.2362918853759766,0.9673922061920166,0.9201558232307434,0.9813416600227356,4.982715129852295,4.930381774902344,4.021376609802246,nan
10.500,0,103.01826477050781,128.88473510742188,119.25762176513672,202.53857421875,202.9268035888672,200.6560516357422,0.4398564100265503,0.45847201347351074,0.49955078959465027,45.3132438659668,59.09004211425781,59.57523727416992,-43.83567810058594,-54.372047424316406,-58.463661193847656,6.170166969299316,19.539762496948242,3.2362918853759766,0.9673922061920166,0.9201558232307434,0.9813416600227356,4.982715129852295,4.930381774902344,4.021376609802246,nan
10.550,0,103.01826477050781,128.88473510742188,119.25762176513672,202.53857421875,202.9268035888672,200.6560516357422,0.4398564100265503,0.45847201347351074,0.49955078959465027,45.3132438659668,59.09004211425781,59.57523727416992,-43.83567810058594,-54.372047424316406,-58.463661193847656,6.170166969299316,19.539762496948242,3.2362918853759766,0.9673922061920166,0.9201558232307434,0.9813416600227356,4.982715129852295,4.930381774902344,4.021376609802246,nan
10.600,0,103.08308410644531,128.8887176513672,119.25005340576172,202.60350036621094,202.92640686035156,200.70053100585938,0.4448886811733246,0.4633108079433441,0.5028809905052185,45.860496520996094,59.71553421020508,59.96858596801758,-44.429725646972656,-55.06547164916992,-58.86589431762695,6.684143543243408,19.827363967895508,3.615736722946167,0.9688016772270203,0.92212975025177,0.9816122055053711,4.986580848693848,4.919613838195801,3.9865520000457764,nan
10.650,0,103.08308410644531,128.8887176513672,119.25005340576172,202.60350036621094,202.92640686035156,200.70053100585938,0.4448886811733246,0.4633108079433441,0.5028809905052185,45.860496520996094,59.71553421020508,59.96858596801758,-44.429725646972656,-55.06547164916992,-58.86589431762695,6.684143543243408,19.827363967895508,3.615736722946167,0.9688016772270203,0.92212975025177,0.9816122055053711,4.986580848693848,4.919613838195801,3.9865520000457764,nan
10.700,0,103.08308410644531,128.8887176513672,119.25005340576172,202.60350036621094,202.92640686035156,200.70053100585938,0.4448886811733246,0.4633108079433441,0.5028809905052185,45.860496520996094,59.71553421020508,59.96858596801758,-44.429725646972656,-55.06547164916992,-58.86589431762695,6.684143543243408,19.827363967895508,3.615736722946167,0.9688016772270203,0.92212975025177,0.9816122055053711,4.986580848693848,4.919613838195801,3.9865520000457764,nan
10.750,0,103.08308410644531,128.8887176513672,119.25005340576172,202.60350036621094,202.92640686035156,200.70053100585938,0.4448886811733246,0.4633108079433441,0.5028809905052185,45.860496520996094,59.71553421020508,59.96858596801758,-44.429725646972656,-55.06547164916992,-58.86589431762695,6.684143543243408,19.827363967895508,3.615736722946167,0.9688016772270203,0.92212975025177,0.9816122055053711,4.986580848693848,4.919613838195801,3.9865520000457764,nan
10.800,0,103.05867767333984,128.85031127929688,119.2288589477539,202.5282440185547,202.91648864746094,200.64947509765625,0.440704345703125,0.4594596028327942,0.5000447630882263,45.41840744018555,59.20151138305664,59.61976623535156,-43.969783782958984,-54.689083099365234,-58.505462646484375,5.792347431182861,18.98569679260254,2.644766092300415,0.968104898929596,0.9237784743309021,0.9813098311424255,4.925161838531494,4.904580116271973,4.017038822174072,nan
10.850,0,103.05867767333984,128.85031127929688,119.2288589477539,202.5282440185547,202.91648864746094,200.64947509765625,0.440704345703125,0.4594596028327942,0.5000447630882263,45.41840744018555,59.20151138305664,59.61976623535156,-43.969783782958984,-54.689083099365234,-58.505462646484375,5.792347431182861,18.98569679260254,2.644766092300415,0.968104898929596,0.9237784743309021,0.9813098311424255,4.925161838531494,4.904580116271973,4.017038822174072,nan
10.900,0,103.05867767333984,128.85031127929688,119.2288589477539,202.5282440185547,202.91648864746094,200.64947509765625,0.440704345703125,0.4594596028327942,0.5000447630882263,45.41840744018555,59.20151138305664,59.61976623535156,-43.969783782958984,-54.689083099365234,-58.505462646484375,5.792347431182861,18.98569679260254,2.644766092300415,0.968104898929596,0.9237784743309021,0.9813098311424255,4.925161838531494,4.904580116271973,4.017038822174072,nan
10.950,0,103.05867767333984,128.85031127929688,119.2288589477539,202.5282440185547,202.91648864746094,200.64947509765625,0.440704345703125,0.4594596028327942,0.5000447630882263,45.41840744018555,59.20151138305664,59.61976623535156,-43.969783782958984,-54.689083099365234,-58.505462646484375,5.792347431182861,18.98569679260254,2.644766092300415,0.968104898929596,0.9237784743309021,0.9813098311424255,4.925161838531494,4.904580116271973,4.017038822174072,nan
11.000,0,103.0386962890625,128.85610961914062,119.24251556396484,202.5049285888672,202.88694763183594,200.68264770507812,0.4426299035549164,0.46298277378082275,0.502815306186676,45.608009338378906,59.65815734863281,59.95696258544922,-44.11954116821289,-54.81498718261719,-58.863651275634766,6.952205181121826,20.41170310974121,3.930065393447876,0.9673638939857483,0.9188179969787598,0.98176509141922,4.875883102416992,4.847055435180664,4.018812656402588,nan
11.050,0,103.0386962890625,128.85610961914062,119.24251556396484,202.5049285888672,202.88694763183594,200.68264770507812,0.4426299035549164,0.46298277378082275,0.502815306186676,45.608009338378906,59.65815734863281,59.95696258544922,-44.11954116821289,-54.81498718261719,-58.863651275634766,6.952205181121826,20.41170310974121,3.930065393447876,0.9673638939857483,0.9188179969787598,0.98176509141922,4.875883102416992,4.847055435180664,4.018812656402588,nan
11.100,0,103.0386962890625,128.85610961914062,119.24251556396484,202.5049285888672,202.88694763183594,200.68264770507812,0.4426299035549164,0.46298277378082275,0.502815306186676,45.608009338378906,59.65815734863281,59.95696258544922,-44.11954116821289,-54.81498718261719,-58.863651275634766,6.952205181121826,20.41170310974121,3.930065393447876,0.9673638939857483,0.9188179969787598,0.98176509141922,4.875883102416992,4.847055435180664,4.018812656402588,nan
11.150,0,103.0386962890625,128.85610961914062,119.24251556396484,202.5049285888672,202.88694763183594,200.68264770507812,0.4426299035549164,0.46298277378082275,0.502815306186676,45.608009338378906,59.65815734863281,59.95696258544922,-44.11954116821289,-54.81498718261719,-58.863651275634766,6.952205181121826,20.41170310974121,3.930065393447876,0.9673638939857483,0.9188179969787598,0.98176509141922,4.875883102416992,4.847055435180664,4.018812656402588,nan
11.200,0,103.02518463134766,128.95762634277344,119.27771759033203,202.59519958496094,202.9210968017578,200.74659729003906,0.4427168071269989,0.4621097445487976,0.49892786145210266,45.61098098754883,59.59257507324219,59.5109748840332,-44.21072769165039,-55.20416259765625,-58.427642822265625,6.047935485839844,18.77469825744629,2.4843034744262695,0.9693000912666321,0.9263597726821899,0.9817960858345032,4.850147724151611,4.838064193725586,3.957465171813965,nan
11.250,0,103.02518463134766,128.95762634277344,119.27771759033203,202.59519958496094,202.9210968017578,200.74659729003906,0.4427168071269989,0.4621097445487976,0.49892786145210266,45.61098098754883,59.59257507324219,59.5109748840332,-44.21072769165039,-55.20416259765625,-58.427642822265625,6.047935485839844,18.77469825744629,2.4843034744262695,0.9693000912666321,0.9263597726821899,0.9817960858345032,4.850147724151611,4.838064193725586,3.957465171813965,nan
11.300,0,103.02518463134766,128.95762634277344,119.27771759033203,202.59519958496094,202.9210968017578,200.74659729003906,0.4427168071269989,0.4621097445487976,0.49892786145210266,45.61098098754883,59.59257507324219,59.5109748840332,-44.21072769165039,-55.20416259765625,-58.427642822265625,6.047935485839844,18.77469825744629,2.4843034744262695,0.9693000912666321,0.9263597726821899,0.9817960858345032,4.850147724151611,4.838064193725586,3.957465171813965,nan
11.350,0,103.02518463134766,128.95762634277344,119.27771759033203,202.59519958496094,202.9210968017578,200.74659729003906,0.4427168071269989,0.4621097445487976,0.49892786145210266,45.61098098754883,59.59257507324219,59.5109748840332,-44.21072769165039,-55.20416259765625,-58.427642822265625,6.047935485839844,18.77469825744629,2.4843034744262695,0.9693000912666321,0.9263597726821899,0.9817960858345032,4.850147724151611,4.838064193725586,3.957465171813965,nan
11.400,0,103.04289245605469,128.8608856201172,119.2184829711914,202.53399658203125,202.8743438720703,200.64761352539062,0.436147540807724,0.4541916251182556,0.49433648586273193,44.9419059753418,58.52753448486328,58.93404769897461,-43.501407623291016,-53.99012756347656,-57.815711975097656,5.897846698760986,18.971542358398438,2.8705663681030273,0.9679475426673889,0.9224739670753479,0.9810239672660828,4.913410663604736,4.870615005493164,3.9509024620056152,nan
11.450,0,103.04289245605469,128.8608856201172,119.2184829711914,202.53399658203125,202.8743438720703,200.64761352539062,0.436147540807724,0.4541916251182556,0.49433648586273193,44.9419059753418,58.52753448486328,58.93404769897461,-43.501407623291016,-53.99012756347656,-57.815711975097656,5.897846698760986,18.971542358398438,2.8705663681030273,0.9679475426673889,0.9224739670753479,0.9810239672660828,4.913410663604736,4.870615005493164,3.9509024620056152,nan
11.500,0,103.04289245605469,128.8608856201172,119.2184829711914,202.53399658203125,202.8743438720703,200.64761352539062,0.436147540807724,0.4541916251182556,0.49433648586273193,44.9419059753418,58.52753448486328,58.93404769897461,-43.501407623291016,-53.99012756347656,-57.815711975097656,5.897846698760986,18.971542358398438,2.8705663681030273,0.9679475426673889,0.9224739670753479,0.9810239672660828,4.913410663604736,4.870615005493164,3.9509024620056152,nan
11.550,0,103.04289245605469,128.8608856201172,119.2184829711914,202.53399658203125,202.8743438720703,200.64761352539062,0.436147540807724,0.4541916251182556,0.49433648586273193,44.9419059753418,58.52753448486328,58.93404769897461,-43.501407623291016,-53.99012756347656,-57.815711975097656,5.897846698760986,18.971542358398438,2.8705663681030273,0.9679475426673889,0.9224739670753479,0.9810239672660828,4.913410663604736,4.870615005493164,3.9509024620056152,nan
11.600,0,103.0905532836914,128.933837890625,119.28746795654297,202.62828063964844,202.97998046875,200.76817321777344,0.44940170645713806,0.4712192118167877,0.511226236820221,46.329071044921875,60.756099700927734,60.98288345336914,-44.72159194946289,-55.65262222290039,-59.797115325927734,7.268647193908691,21.018901824951172,4.176974296569824,0.9653030037879944,0.9160005450248718,0.9805557131767273,4.8638715744018555,4.84961462020874,4.00557279586792,nan
11.650,4,103.0905532836914,128.933837890625,119.28746795654297,202.62828063964844,202.97998046875,200.76817321777344,0.44940170645713806,0.4712192118167877,0.511226236820221,46.329071044921875,60.756099700927734,60.98288345336914,-44.72159194946289,-55.65262222290039,-59.797115325927734,7.268647193908691,21.018901824951172,4.176974296569824,0.9653030037879944,0.9160005450248718,0.9805557131767273,4.8638715744018555,4.84961462020874,4.00557279586792,nan
11.700,4,103.0905532836914,128.933837890625,119.28746795654297,202.62828063964844,202.97998046875,200.76817321777344,0.44940170645713806,0.4712192118167877,0.511226236820221,46.329071044921875,60.756099700927734,60.98288345336914,-44.72159194946289,-55.65262222290039,-59.797115325927734,7.268647193908691,21.018901824951172,4.176974296569824,0.9653030037879944,0.9160005450248718,0.9805557131767273,4.8638715744018555,4.84961462020874,4.00557279586792,nan
11.750,4,103.0905532836914,128.933837890625,119.28746795654297,202.62828063964844,202.97998046875,200.76817321777344,0.44940170645713806,0.4712192118167877,0.511226236820221,46.329071044921875,60.756099700927734,60.98288345336914,-44.72159194946289,-55.65262222290039,-59.797115325927734,7.268647193908691,21.018901824951172,4.176974296569824,0.9653030037879944,0.9160005450248718,0.9805557131767273,4.8638715744018555,4.84961462020874,4.00557279586792,nan
11.800,4,103.03280639648438,128.907470703125,119.24800109863281,202.5704345703125,202.91651916503906,200.67393493652344,0.4399837553501129,0.4589979946613312,0.49854692816734314,45.332759857177734,59.168270111083984,59.45072555541992,-43.96088790893555,-54.84331512451172,-58.360557556152344,5.463260173797607,18.443309783935547,2.0779850482940674,0.969737708568573,0.9269041419029236,0.9816626906394958,4.842109203338623,4.835892200469971,4.038537502288818,nan
11.850,4,103.03280639648438,128.907470703125,119.24800109863281,202.5704345703125,202.91651916503906,200.67393493652344,0.4399837553501129,0.4589979946613312,0.49854692816734314,45.332759857177734,59.168270111083984,59.45072555541992,-43.96088790893555,-54.84331512451172,-58.360557556152344,5.463260173797607,18.443309783935547,2.0779850482940674,0.969737708568573,0.9269041419029236,0.9816626906394958,4.842109203338623,4.835892200469971,4.038537502288818,nan
11.900,4,103.03280639648438,128.907470703125,119.24800109863281,202.5704345703125,202.91651916503906,200.67393493652344,0.4399837553501129,0.4589979946613312,0.49854692816734314,45.332759857177734,59.168270111083984,59.45072555541992,-43.96088790893555,-54.84331512451172,-58.360557556152344,5.463260173797607,18.443309783935547,2.0779850482940674,0.969737708568573,0.9269041419029236,0.9816626906394958,4.842109203338623,4.835892200469971,4.038537502288818,nan
11.950,4,103.03280639648438,128.907470703125,119.24800109863281,202.5704345703125,202.91651916503906,200.67393493652344,0.4399837553501129,0.4589979946613312,0.49854692816734314,45.332759857177734,59.168270111083984,59.45072555541992,-43.96088790893555,-54.84331512451172,-58.360557556152344,5.463260173797607,18.443309783935547,2.0779850482940674,0.969737708568573,0.9269041419029236,0.9816626906394958,4.842109203338623,4.835892200469971,4.038537502288818,nan
12.000,4,102.03608703613281,127.48809814453125,117.59098052978516,200.21266174316406,200.23321533203125,198.3230438232422,1.4229899644851685,1.334979772567749,1.40804922580719,145.1963348388672,170.19403076171875,165.57388305664062,-36.76161193847656,-44.54025650024414,-53.79509735107422,52.35049819946289,70.56333923339844,52.140380859375,0.25318554043769836,0.2617028057575226,0.32490086555480957,5.008609771728516,4.967426776885986,4.081145286560059,nan
12.050,4,102.03608703613281,127.48809814453125,117.59098052978516,200.21266174316406,200.23321533203125,198.3230438232422,1.4229899644851685,1.334979772567749,1.40804922580719,145.1963348388672,170.19403076171875,165.57388305664062,-36.76161193847656,-44.54025650024414,-53.79509735107422,52.35049819946289,70.56333923339844,52.140380859375,0.25318554043769836,0.2617028057575226,0.32490086555480957,5.008609771728516,4.967426776885986,4.081145286560059,nan
12.100,4,102.03608703613281,127.48809814453125,117.59098052978516,200.21266174316406,200.23321533203125,198.3230438232422,1.4229899644851685,1.334979772567749,1.40804922580719,145.1963348388672,170.19403076171875,165.57388305664062,-36.76161193847656,-44.54025650024414,-53.79509735107422,52.35049819946289,70.56333923339844,52.140380859375,0.25318554043769836,0.2617028057575226,0.32490086555480957,5.008609771728516,4.967426776885986,4.081145286560059,nan
12.150,4,102.03608703613281,127.48809814453125,117.59098052978516,200.21266174316406,200.23321533203125,198.3230438232422,1.4229899644851685,1.334979772567749,1.40804922580719,145.1963348388672,170.19403076171875,165.57388305664062,-36.76161193847656,-44.54025650024414,-53.79509735107422,52.35049819946289,70.56333923339844,52.140380859375,0.25318554043769836,0.2617028057575226,0.32490086555480957,5.008609771728516,4.967426776885986,4.081145286560059,nan
12.200,4,92.50032806396484,120.86813354492188,108.90636444091797,185.58255004882812,185.00762939453125,184.3815155029297,3.42865252494812,3.5192296504974365,3.5159804821014404,317.1514892578125,425.36273193359375,382.91265869140625,11.597322463989258,22.47906494140625,-72.9225082397461,316.3607177734375,424.1410827636719,375.44000244140625,0.036567140370607376,0.05284681171178818,0.19044162333011627,5.380232334136963,5.336560249328613,4.374285697937012,nan
12.250,4,92.50032806396484,120.86813354492188,108.90636444091797,185.58255004882812,185.00762939453125,184.3815155029297,3.42865252494812,3.5192296504974365,3.5159804821014404,317.1514892578125,425.36273193359375,382.91265869140625,11.597322463989258,22.47906494140625,-72.9225082397461,316.3607177734375,424.1410827636719,375.44000244140625,0.036567140370607376,0.05284681171178818,0.19044162333011627,5.380232334136963,5.336560249328613,4.374285697937012,nan
12.300,4,92.50032806396484,120.86813354492188,108.90636444091797,185.58255004882812,185.00762939453125,184.3815155029297,3.42865252494812,3.5192296504974365,3.5159804821014404,317.1514892578125,425.36273193359375,382.91265869140625,11.597322463989258,22.47906494140625,-72.9225082397461,316.3607177734375,424.1410827636719,375.44000244140625,0.036567140370607376,0.05284681171178818,0.19044162333011627,5.380232334136963,5.336560249328613,4.374285697937012,nan
12.350,4,92.50032806396484,120.86813354492188,108.90636444091797,185.58255004882812,185.00762939453125,184.3815155029297,3.42865252494812,3.5192296504974365,3.5159804821014404,317.1514892578125,425.36273193359375,382.91265869140625,11.597322463989258,22.47906494140625,-72.9225082397461,316.3607177734375,424.1410827636719,375.44000244140625,0.036567140370607376,0.05284681171178818,0.19044162333011627,5.380232334136963,5.336560249328613,4.374285697937012,nan
12.400,4,92.42597961425781,120.95687866210938,108.80367279052734,185.53086853027344,185.02731323242188,184.2652587890625,3.4245107173919678,3.5163800716400146,3.509467840194702,316.5137634277344,425.3303527832031,381.8429870605469,12.765867233276367,24.25358772277832,-72.09573364257812,315.8140869140625,424.20758056640625,374.612548828125,0.04033273831009865,0.05702294036746025,0.18880988657474518,5.4293670654296875,5.389038562774658,4.4069929122924805,nan
12.450,4,92.42597961425781,120.95687866210938,108.80367279052734,185.53086853027344,185.02731323242188,184.2652587890625,3.4245107173919678,3.5163800716400146,3.509467840194702,316.5137634277344,425.3303527832031,381.8429870605469,12.765867233276367,24.25358772277832,-72.09573364257812,315.8140869140625,424.20758056640625,374.612548828125,0.04033273831009865,0.05702294036746025,0.18880988657474518,5.4293670654296875,5.389038562774658,4.4069929122924805,nan
12.500,4,92.42597961425781,120.95687866210938,108.80367279052734,185.53086853027344,185.02731323242188,184.2652587890625,3.4245107173919678,3.5163800716400146,3.509467840194702,316.5137634277344,425.3303527832031,381.8429870605469,12.765867233276367,24.25358772277832,-72.09573364257812,315.8140869140625,424.20758056640625,374.612548828125,0.04033273831009865,0.05702294036746025,0.18880988657474518,5.4293670654296875,5.389038562774658,4.4069929122924805,nan
12.550,4,92.42597961425781,120.95687866210938,108.80367279052734,185.53086853027344,185.02731323242188,184.2652587890625,3.4245107173919678,3.5163800716400146,3.509467840194702,316.5137634277344,425.3303527832031,381.8429870605469,12.765867233276367,24.25358772277832,-72.09573364257812,315.8140869140625,424.20758056640625,374.612548828125,0.04033273831009865,0.05702294036746025,0.18880988657474518,5.4293670654296875,5.389038562774658,4.4069929122924805,nan
12.600,4,99.07799530029297,127.40131378173828,115.84053039550781,197.3284454345703,197.36813354492188,195.26580810546875,2.151052713394165,2.190581798553467,2.1840436458587646,213.1219940185547,279.0830078125,253.0007781982422,-29.833084106445312,-35.930789947509766,-70.00820922851562,122.06517791748047,169.0659637451172,137.91116333007812,0.1399812549352646,0.1287458837032318,0.27671143412590027,5.012517929077148,5.085890769958496,4.180424213409424,nan
12.650,4,99.07799530029297,127.40131378173828,115.84053039550781,197.3284454345703,197.36813354492188,195.26580810546875,2.151052713394165,2.190581798553467,2.1840436458587646,213.1219940185547,279.0830078125,253.0007781982422,-29.833084106445312,-35.930789947509766,-70.00820922851562,122.06517791748047,169.0659637451172,137.91116333007812,0.1399812549352646,0.1287458837032318,0.27671143412590027,5.012517929077148,5.085890769958496,4.180424213409424,nan
12.700,4,99.07799530029297,127.40131378173828,115.84053039550781,197.3284454345703,197.36813354492188,195.26580810546875,2.151052713394165,2.190581798553467,2.1840436458587646,213.1219940185547,279.0830078125,253.0007781982422,-29.833084106445312,-35.930789947509766,-70.00820922851562,122.06517791748047,169.0659637451172,137.91116333007812,0.1399812549352646,0.1287458837032318,0.27671143412590027,5.012517929077148,5.085890769958496,4.180424213409424,nan
12.750,4,99.07799530029297,127.40131378173828,115.84053039550781,197.3284454345703,197.36813354492188,195.26580810546875,2.151052713394165,2.190581798553467,2.1840436458587646,213.1219940185547,279.0830078125,253.0007781982422,-29.833084106445312,-35.930789947509766,-70.00820922851562,122.06517791748047,169.0659637451172,137.91116333007812,0.1399812549352646,0.1287458837032318,0.27671143412590027,5.012517929077148,5.085890769958496,4.180424213409424,nan
12.800,0,103.32818603515625,129.2830047607422,119.51631927490234,203.18321228027344,203.5145263671875,201.11497497558594,0.47573035955429077,0.48914146423339844,0.5146893262863159,49.15635681152344,63.23767852783203,61.51377487182617,-48.25227355957031,-61.243839263916016,-60.41205978393555,0.7853910326957703,10.296504974365234,-5.591731548309326,0.9816080331802368,0.9684706926345825,0.9820899367332458,4.821042537689209,4.822183132171631,3.955784797668457,nan
12.850,0,103.32818603515625,129.2830047607422,119.51631927490234,203.18321228027344,203.5145263671875,201.11497497558594,0.47573035955429077,0.48914146423339844,0.5146893262863159,49.15635681152344,63.23767852783203,61.51377487182617,-48.25227355957031,-61.243839263916016,-60.41205978393555,0.7853910326957703,10.296504974365234,-5.591731548309326,0.9816080331802368,0.9684706926345825,0.9820899367332458,4.821042537689209,4.822183132171631,3.955784797668457,nan
12.900,0,103.32818603515625,129.2830047607422,119.51631927490234,203.18321228027344,203.5145263671875,201.11497497558594,0.47573035955429077,0.48914146423339844,0.5146893262863159,49.15635681152344,63.23767852783203,61.51377487182617,-48.25227355957031,-61.243839263916016,-60.41205978393555,0.7853910326957703,10.296504974365234,-5.591731548309326,0.9816080331802368,0.9684706926345825,0.9820899367332458,4.821042537689209,4.822183132171631,3.955784797668457,nan
12.950,0,103.32818603515625,129.2830047607422,119.51631927490234,203.18321228027344,203.5145263671875,201.11497497558594,0.47573035955429077,0.48914146423339844,0.5146893262863159,49.15635681152344,63.23767852783203,61.51377487182617,-48.25227355957031,-61.243839263916016,-60.41205978393555,0.7853910326957703,10.296504974365234,-5.591731548309326,0.9816080331802368,0.9684706926345825,0.9820899367332458,4.821042537689209,4.822183132171631,3.955784797668457,nan
13.000,0,103.28687286376953,129.15884399414062,119.4442367553711,203.04739379882812,203.31961059570312,201.0265655517578,0.47242459654808044,0.48659780621528625,0.5113561749458313,48.795257568359375,62.848411560058594,61.078548431396484,-47.7307014465332,-60.14520263671875,-60.15884017944336,3.55281138420105,13.543954849243164,-2.0482406616210938,0.9781832098960876,0.9569884538650513,0.9849421977996826,4.849194526672363,4.842790603637695,3.9404821395874023,nan
13.050,0,103.28687286376953,129.15884399414062,119.4442367553711,203.04739379882812,203.31961059570312,201.0265655517578,0.47242459654808044,0.48659780621528625,0.5113561749458313,48.795257568359375,62.848411560058594,61.078548431396484,-47.7307014465332,-60.14520263671875,-60.15884017944336,3.55281138420105,13.543954849243164,-2.0482406616210938,0.9781832098960876,0.9569884538650513,0.9849421977996826,4.849194526672363,4.842790603637695,3.9404821395874023,nan
13.100,0,103.28687286376953,129.15884399414062,119.4442367553711,203.04739379882812,203.31961059570312,201.0265655517578,0.47242459654808044,0.48659780621528625,0.5113561749458313,48.795257568359375,62.848411560058594,61.078548431396484,-47.7307014465332,-60.14520263671875,-60.15884017944336,3.55281138420105,13.543954849243164,-2.0482406616210938,0.9781832098960876,0.9569884538650513,0.9849421977996826,4.849194526672363,4.842790603637695,3.9404821395874023,nan
13.150,0,103.28687286376953,129.15884399414062,119.4442367553711,203.04739379882812,203.31961059570312,201.0265655517578,0.47242459654808044,0.48659780621528625,0.5113561749458313,48.795257568359375,62.848411560058594,61.078548431396484,-47.7307014465332,-60.14520263671875,-60.15884017944336,3.55281138420105,13.543954849243164,-2.0482406616210938,0.9781832098960876,0.9569884538650513,0.9849421977996826,4.849194526672363,4.842790603637695,3.9404821395874023,nan
13.200,0,103.16571807861328,129.05313110351562,119.31031799316406,202.85128784179688,203.09117126464844,200.8178253173828,0.44996970891952515,0.46448615193367004,0.4893975257873535,46.42144775390625,59.94339370727539,58.390174865722656,-45.63336944580078,-57.58454132080078,-57.6453742980957,3.042876720428467,12.829636573791504,-2.324688673019409,0.9830234050750732,0.9606486558914185,0.9872444272041321,4.916413307189941,4.898063659667969,4.012456893920898,nan
13.250,0,103.16571807861328,129.05313110351562,119.31031799316406,202.85128784179688,203.09117126464844,200.8178253173828,0.44996970891952515,0.46448615193367004,0.4893975257873535,46.42144775390625,59.94339370727539,58.390174865722656,-45.63336944580078,-57.58454132080078,-57.6453742980957,3.042876720428467,12.829636573791504,-2.324688673019409,0.9830234050750732,0.9606486558914185,0.9872444272041321,4.916413307189941,4.898063659667969,4.012456893920898,nan
13.300,0,103.16571807861328,129.05313110351562,119.31031799316406,202.85128784179688,203.09117126464844,200.8178253173828,0.44996970891952515,0.46448615193367004,0.4893975257873535,46.42144775390625,59.94339370727539,58.390174865722656,-45.63336944580078,-57.58454132080078,-57.6453742980957,3.042876720428467,12.829636573791504,-2.324688673019409,0.9830234050750732,0.9606486558914185,0.9872444272041321,4.916413307189941,4.898063659667969,4.012456893920898,nan
