t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 9.650,     0, 100.00352478027344, 126.0410385131836 , 115.616455078125  , 197.78836059570312, 197.09521484375   , 194.66705322265625, 0.13327281177043915, 0.10618779063224792, 0.1324349194765091 ,  13.327751159667969,  13.38401985168457 , 15.31165599822998 ,  10.624541282653809, 10.193068504333496, 12.975897789001465,   7.331945419311523 ,   7.311525344848633 , 7.43748140335083  , 0.797174334526062 , 0.761584997177124  , 0.8474522829055786, 6.124006748199463 , 5.672295570373535 , 4.87746000289917  , nan
 9.700,     0, 100.00352478027344, 126.0410385131836 , 115.616455078125  , 197.78836059570312, 197.09521484375   , 194.66705322265625, 0.13327281177043915, 0.10618779063224792, 0.1324349194765091 ,  13.327751159667969,  13.38401985168457 , 15.31165599822998 ,  10.624541282653809, 10.193068504333496, 12.975897789001465,   7.331945419311523 ,   7.311525344848633 , 7.43748140335083  , 0.797174334526062 , 0.761584997177124  , 0.8474522829055786, 6.124006748199463 , 5.672295570373535 , 4.87746000289917  , nan
 9.750,     0, 100.00352478027344, 126.0410385131836 , 115.616455078125  , 197.78836059570312, 197.09521484375   , 194.66705322265625, 0.13327281177043915, 0.10618779063224792, 0.1324349194765091 ,  13.327751159667969,  13.38401985168457 , 15.31165599822998 ,  10.624541282653809, 10.193068504333496, 12.975897789001465,   7.331945419311523 ,   7.311525344848633 , 7.43748140335083  , 0.797174334526062 , 0.761584997177124  , 0.8474522829055786, 6.124006748199463 , 5.672295570373535 , 4.87746000289917  , nan
 9.800,     0, 100.00352478027344, 126.0410385131836 , 115.616455078125  , 197.78836059570312, 197.09521484375   , 194.66705322265625, 0.13327281177043915, 0.10618779063224792, 0.1324349194765091 ,  13.327751159667969,  13.38401985168457 , 15.31165599822998 ,  10.624541282653809, 10.193068504333496, 12.975897789001465,   7.331945419311523 ,   7.311525344848633 , 7.43748140335083  , 0.797174334526062 , 0.761584997177124  , 0.8474522829055786, 6.124006748199463 , 5.672295570373535 , 4.87746000289917  , nan
 9.850,     0,  99.99091339111328, 126.02359771728516, 115.58946990966797, 197.7593994140625 , 197.04795837402344, 194.64137268066406, 0.13236139714717865, 0.10510119795799255, 0.1321561187505722 ,  13.234936714172363,  13.245230674743652, 15.275856018066406,  10.590420722961426, 10.17494010925293 , 12.990137100219727,   7.292454242706299 ,   7.21511697769165  , 7.392600059509277 , 0.8001867532730103, 0.7681965231895447 , 0.850370466709137 , 6.074899673461914 , 5.639601707458496 , 4.867035388946533 , nan
 9.900,     0,  99.99091339111328, 126.02359771728516, 115.58946990966797, 197.7593994140625 , 197.04795837402344, 194.64137268066406, 0.13236139714717865, 0.10510119795799255, 0.1321561187505722 ,  13.234936714172363,  13.245230674743652, 15.275856018066406,  10.590420722961426, 10.17494010925293 , 12.990137100219727,   7.292454242706299 ,   7.21511697769165  , 7.392600059509277 , 0.8001867532730103, 0.7681965231895447 , 0.850370466709137 , 6.074899673461914 , 5.639601707458496 , 4.867035388946533 , nan
 9.950,     0,  99.99091339111328, 126.02359771728516, 115.58946990966797, 197.7593994140625 , 197.04795837402344, 194.64137268066406, 0.13236139714717865, 0.10510119795799255, 0.1321561187505722 ,  13.234936714172363,  13.245230674743652, 15.275856018066406,  10.590420722961426, 10.17494010925293 , 12.990137100219727,   7.292454242706299 ,   7.21511697769165  , 7.392600059509277 , 0.8001867532730103, 0.7681965231895447 , 0.850370466709137 , 6.074899673461914 , 5.639601707458496 , 4.867035388946533 , nan
10.000,     0,  99.99091339111328, 126.02359771728516, 115.58946990966797, 197.7593994140625 , 197.04795837402344, 194.64137268066406, 0.13236139714717865, 0.10510119795799255, 0.1321561187505722 ,  13.234936714172363,  13.245230674743652, 15.275856018066406,  10.590420722961426, 10.17494010925293 , 12.990137100219727,   7.292454242706299 ,   7.21511697769165  , 7.392600059509277 , 0.8001867532730103, 0.7681965231895447 , 0.850370466709137 , 6.074899673461914 , 5.639601707458496 , 4.867035388946533 , nan
10.050,     0,  99.96019744873047, 126.02371215820312, 115.59391784667969, 197.72813415527344, 197.07948303222656, 194.60482788085938, 0.1349068433046341 , 0.10551655292510986, 0.13273100554943085,  13.48531436920166 ,  13.297587394714355, 15.342897415161133,  10.710155487060547, 10.000236511230469, 13.047252655029297,   7.4686784744262695,   7.383707046508789 , 7.309892177581787 , 0.794208824634552 , 0.7520338892936707 , 0.8503773808479309, 6.115231990814209 , 5.651429653167725 , 4.8688249588012695, nan
10.100,     0,  99.96019744873047, 126.02371215820312, 115.59391784667969, 197.72813415527344, 197.07948303222656, 194.60482788085938, 0.1349068433046341 , 0.10551655292510986, 0.13273100554943085,  13.48531436920166 ,  13.297587394714355, 15.342897415161133,  10.710155487060547, 10.000236511230469, 13.047252655029297,   7.4686784744262695,   7.383707046508789 , 7.309892177581787 , 0.794208824634552 , 0.7520338892936707 , 0.8503773808479309, 6.115231990814209 , 5.651429653167725 , 4.8688249588012695, nan
10.150,     0,  99.96019744873047, 126.02371215820312, 115.59391784667969, 197.72813415527344, 197.07948303222656, 194.60482788085938, 0.1349068433046341 , 0.10551655292510986, 0.13273100554943085,  13.48531436920166 ,  13.297587394714355, 15.342897415161133,  10.710155487060547, 10.000236511230469, 13.047252655029297,   7.4686784744262695,   7.383707046508789 , 7.309892177581787 , 0.794208824634552 , 0.7520338892936707 , 0.8503773808479309, 6.115231990814209 , 5.651429653167725 , 4.8688249588012695, nan
10.200,     0,  99.96019744873047, 126.02371215820312, 115.59391784667969, 197.72813415527344, 197.07948303222656, 194.60482788085938, 0.1349068433046341 , 0.10551655292510986, 0.13273100554943085,  13.48531436920166 ,  13.297587394714355, 15.342897415161133,  10.710155487060547, 10.000236511230469, 13.047252655029297,   7.4686784744262695,   7.383707046508789 , 7.309892177581787 , 0.794208824634552 , 0.7520338892936707 , 0.8503773808479309, 6.115231990814209 , 5.651429653167725 , 4.8688249588012695, nan
10.250,     0,  99.95540618896484, 125.99177551269531, 115.59062194824219, 197.68795776367188, 197.03684997558594, 194.6154022216797 , 0.1350572556257248 , 0.10526468604803085, 0.1330113261938095 ,  13.499702453613281,  13.262484550476074, 15.374861717224121,  10.676332473754883, 9.9537992477417   , 13.088665008544922,   7.555230140686035 ,   7.375853061676025 , 7.365914344787598 , 0.7908568978309631, 0.7505229711532593 , 0.8513029217720032, 6.046044826507568 , 5.609548091888428 , 4.816540718078613 , nan
10.300,     0,  99.95540618896484, 125.99177551269531, 115.59062194824219, 197.68795776367188, 197.03684997558594, 194.6154022216797 , 0.1350572556257248 , 0.10526468604803085, 0.1330113261938095 ,  13.499702453613281,  13.262484550476074, 15.374861717224121,  10.676332473754883, 9.9537992477417   , 13.088665008544922,   7.555230140686035 ,   7.375853061676025 , 7.365914344787598 , 0.7908568978309631, 0.7505229711532593 , 0.8513029217720032, 6.046044826507568 , 5.609548091888428 , 4.816540718078613 , nan
10.350,     0,  99.95540618896484, 125.99177551269531, 115.59062194824219, 197.68795776367188, 197.03684997558594, 194.6154022216797 , 0.1350572556257248 , 0.10526468604803085, 0.1330113261938095 ,  13.499702453613281,  13.262484550476074, 15.374861717224121,  10.676332473754883, 9.9537992477417   , 13.088665008544922,   7.555230140686035 ,   7.375853061676025 , 7.365914344787598 , 0.7908568978309631, 0.7505229711532593 , 0.8513029217720032, 6.046044826507568 , 5.609548091888428 , 4.816540718078613 , nan
10.400,     0,  99.95540618896484, 125.99177551269531, 115.59062194824219, 197.68795776367188, 197.03684997558594, 194.6154022216797 , 0.1350572556257248 , 0.10526468604803085, 0.1330113261938095 ,  13.499702453613281,  13.262484550476074, 15.374861717224121,  10.676332473754883, 9.9537992477417   , 13.088665008544922,   7.555230140686035 ,   7.375853061676025 , 7.365914344787598 , 0.7908568978309631, 0.7505229711532593 , 0.8513029217720032, 6.046044826507568 , 5.609548091888428 , 4.816540718078613 , nan
10.450,     0,  99.93921661376953, 126.02239227294922, 115.59248352050781, 197.71578979492188, 197.0691375732422 , 194.58741760253906, 0.13595566153526306, 0.10655179619789124, 0.13335207104682922,  13.587302207946777,  13.427912712097168, 15.414497375488281,  10.7608003616333  , 10.030194282531738, 13.069994926452637,   7.585954189300537 ,   7.53023624420166  , 7.422954559326172 , 0.7919747829437256, 0.7469660043716431 , 0.847902774810791 , 6.111356735229492 , 5.616006851196289 , 4.821507930755615 , nan
10.500,     0,  99.93921661376953, 126.02239227294922, 115.59248352050781, 197.71578979492188, 197.0691375732422 , 194.58741760253906, 0.13595566153526306, 0.10655179619789124, 0.13335207104682922,  13.587302207946777,  13.427912712097168, 15.414497375488281,  10.7608003616333  , 10.030194282531738, 13.069994926452637,   7.585954189300537 ,   7.53023624420166  , 7.422954559326172 , 0.7919747829437256, 0.7469660043716431 , 0.847902774810791 , 6.111356735229492 , 5.616006851196289 , 4.821507930755615 , nan
10.550,     0,  99.93921661376953, 126.02239227294922, 115.59248352050781, 197.71578979492188, 197.0691375732422 , 194.58741760253906, 0.13595566153526306, 0.10655179619789124, 0.13335207104682922,  13.587302207946777,  13.427912712097168, 15.414497375488281,  10.7608003616333  , 10.030194282531738, 13.069994926452637,   7.585954189300537 ,   7.53023624420166  , 7.422954559326172 , 0.7919747829437256, 0.7469660043716431 , 0.847902774810791 , 6.111356735229492 , 5.616006851196289 , 4.821507930755615 , nan
10.600,     0,  99.93921661376953, 126.02239227294922, 115.59248352050781, 197.71578979492188, 197.0691375732422 , 194.58741760253906, 0.13595566153526306, 0.10655179619789124, 0.13335207104682922,  13.587302207946777,  13.427912712097168, 15.414497375488281,  10.7608003616333  , 10.030194282531738, 13.069994926452637,   7.585954189300537 ,   7.53023624420166  , 7.422954559326172 , 0.7919747829437256, 0.7469660043716431 , 0.847902774810791 , 6.111356735229492 , 5.616006851196289 , 4.821507930755615 , nan
10.650,     0,  99.6039047241211 , 126.3554916381836 , 115.58444213867188, 197.58380126953125, 196.95452880859375, 194.60638427734375, 0.1507246047258377 , 0.13320516049861908, 0.1347750723361969 ,  15.0127592086792  ,  16.83120346069336 , 15.577901840209961,  10.8825101852417  , 10.90108871459961 , 13.133574485778809,   6.903323650360107 ,   7.3688740730285645, 7.612525939941406 , 0.7248840928077698, 0.6476714015007019 , 0.8430900573730469, 6.162761688232422 , 5.642459869384766 , 4.85293436050415  , nan
10.700,     0,  99.6039047241211 , 126.3554916381836 , 115.58444213867188, 197.58380126953125, 196.95452880859375, 194.60638427734375, 0.1507246047258377 , 0.13320516049861908, 0.1347750723361969 ,  15.0127592086792  ,  16.83120346069336 , 15.577901840209961,  10.8825101852417  , 10.90108871459961 , 13.133574485778809,   6.903323650360107 ,   7.3688740730285645, 7.612525939941406 , 0.7248840928077698, 0.6476714015007019 , 0.8430900573730469, 6.162761688232422 , 5.642459869384766 , 4.85293436050415  , nan
10.750,     2,  99.6039047241211 , 126.3554916381836 , 115.58444213867188, 197.58380126953125, 196.95452880859375, 194.60638427734375, 0.1507246047258377 , 0.13320516049861908, 0.1347750723361969 ,  15.0127592086792  ,  16.83120346069336 , 15.577901840209961,  10.8825101852417  , 10.90108871459961 , 13.133574485778809,   6.903323650360107 ,   7.3688740730285645, 7.612525939941406 , 0.7248840928077698, 0.6476714015007019 , 0.8430900573730469, 6.162761688232422 , 5.642459869384766 , 4.85293436050415  , nan
10.800,     2,  99.6039047241211 , 126.3554916381836 , 115.58444213867188, 197.58380126953125, 196.95452880859375, 194.60638427734375, 0.1507246047258377 , 0.13320516049861908, 0.1347750723361969 ,  15.0127592086792  ,  16.83120346069336 , 15.577901840209961,  10.8825101852417  , 10.90108871459961 , 13.133574485778809,   6.903323650360107 ,   7.3688740730285645, 7.612525939941406 , 0.7248840928077698, 0.6476714015007019 , 0.8430900573730469, 6.162761688232422 , 5.642459869384766 , 4.85293436050415  , nan
10.850,     2,  82.08739471435547, 126.76051330566406, 115.38610076904297, 180.65994262695312, 206.4778594970703 , 175.50942993164062, 3.06941294670105   , 2.972745895385742  , 0.15806272625923157, 251.96011352539062 , 376.8267822265625  , 18.23824119567871 , 177.15478515625    , -97.2647476196289 , 15.318674087524414, 176.06686401367188  , 361.9642333984375   , 8.833905220031738 , 0.7031064629554749, 0.2581152617931366 , 0.8399205803871155, 6.940335273742676 , 5.347350597381592 , 5.560534477233887 , nan
10.900,     2,  82.08739471435547, 126.76051330566406, 115.38610076904297, 180.65994262695312, 206.4778594970703 , 175.50942993164062, 3.06941294670105   , 2.972745895385742  , 0.15806272625923157, 251.96011352539062 , 376.8267822265625  , 18.23824119567871 , 177.15478515625    , -97.2647476196289 , 15.318674087524414, 176.06686401367188  , 361.9642333984375   , 8.833905220031738 , 0.7031064629554749, 0.2581152617931366 , 0.8399205803871155, 6.940335273742676 , 5.347350597381592 , 5.560534477233887 , nan
10.950,     2,  82.08739471435547, 126.76051330566406, 115.38610076904297, 180.65994262695312, 206.4778594970703 , 175.50942993164062, 3.06941294670105   , 2.972745895385742  , 0.15806272625923157, 251.96011352539062 , 376.8267822265625  , 18.23824119567871 , 177.15478515625    , -97.2647476196289 , 15.318674087524414, 176.06686401367188  , 361.9642333984375   , 8.833905220031738 , 0.7031064629554749, 0.2581152617931366 , 0.8399205803871155, 6.940335273742676 , 5.347350597381592 , 5.560534477233887 , nan
11.000,     2,  82.08739471435547, 126.76051330566406, 115.38610076904297, 180.65994262695312, 206.4778594970703 , 175.50942993164062, 3.06941294670105   , 2.972745895385742  , 0.15806272625923157, 251.96011352539062 , 376.8267822265625  , 18.23824119567871 , 177.15478515625    , -97.2647476196289 , 15.318674087524414, 176.06686401367188  , 361.9642333984375   , 8.833905220031738 , 0.7031064629554749, 0.2581152617931366 , 0.8399205803871155, 6.940335273742676 , 5.347350597381592 , 5.560534477233887 , nan
11.050,     2,  82.12030029296875, 126.86011505126953, 115.49456787109375, 180.83253479003906, 206.4665069580078 , 175.72300720214844, 3.022028684616089  , 2.923396110534668  , 0.15317155420780182, 248.16990661621094 , 370.86236572265625 , 17.69048309326172 , 175.3022003173828  , -95.45341491699219, 15.266295433044434, 174.2494659423828   , 357.9132080078125   , 7.897658824920654 , 0.706379771232605 , 0.2573823034763336 , 0.8629665374755859, 7.003561496734619 , 5.366113185882568 , 5.628407955169678 , nan
11.100,     2,  82.12030029296875, 126.86011505126953, 115.49456787109375, 180.83253479003906, 206.4665069580078 , 175.72300720214844, 3.022028684616089  , 2.923396110534668  , 0.15317155420780182, 248.16990661621094 , 370.86236572265625 , 17.69048309326172 , 175.3022003173828  , -95.45341491699219, 15.266295433044434, 174.2494659423828   , 357.9132080078125   , 7.897658824920654 , 0.706379771232605 , 0.2573823034763336 , 0.8629665374755859, 7.003561496734619 , 5.366113185882568 , 5.628407955169678 , nan
11.150,     2,  82.12030029296875, 126.86011505126953, 115.49456787109375, 180.83253479003906, 206.4665069580078 , 175.72300720214844, 3.022028684616089  , 2.923396110534668  , 0.15317155420780182, 248.16990661621094 , 370.86236572265625 , 17.69048309326172 , 175.3022003173828  , -95.45341491699219, 15.266295433044434, 174.2494659423828   , 357.9132080078125   , 7.897658824920654 , 0.706379771232605 , 0.2573823034763336 , 0.8629665374755859, 7.003561496734619 , 5.366113185882568 , 5.628407955169678 , nan
11.200,     2,  82.12030029296875, 126.86011505126953, 115.49456787109375, 180.83253479003906, 206.4665069580078 , 175.72300720214844, 3.022028684616089  , 2.923396110534668  , 0.15317155420780182, 248.16990661621094 , 370.86236572265625 , 17.69048309326172 , 175.3022003173828  , -95.45341491699219, 15.266295433044434, 174.2494659423828   , 357.9132080078125   , 7.897658824920654 , 0.706379771232605 , 0.2573823034763336 , 0.8629665374755859, 7.003561496734619 , 5.366113185882568 , 5.628407955169678 , nan
11.250,     2,  82.12357330322266, 126.85541534423828, 115.51475524902344, 180.8206024169922 , 206.4840545654297 , 175.75245666503906, 3.020904779434204  , 2.9210803508758545 , 0.15012194216251373, 248.08749389648438 , 370.55487060546875 , 17.341299057006836, 175.46656799316406 , -95.72122192382812, 15.271446228027344, 173.99473571777344  , 357.5283203125      , 7.220302104949951 , 0.7072769403457642, 0.25831860303878784, 0.8806402683258057, 6.967455863952637 , 5.3531599044799805, 5.601935863494873 , nan
11.300,     2,  82.12357330322266, 126.85541534423828, 115.51475524902344, 180.8206024169922 , 206.4840545654297 , 175.75245666503906, 3.020904779434204  , 2.9210803508758545 , 0.15012194216251373, 248.08749389648438 , 370.55487060546875 , 17.341299057006836, 175.46656799316406 , -95.72122192382812, 15.271446228027344, 173.99473571777344  , 357.5283203125      , 7.220302104949951 , 0.7072769403457642, 0.25831860303878784, 0.8806402683258057, 6.967455863952637 , 5.3531599044799805, 5.601935863494873 , nan
11.350,     2,  82.12357330322266, 126.85541534423828, 115.51475524902344, 180.8206024169922 , 206.4840545654297 , 175.75245666503906, 3.020904779434204  , 2.9210803508758545 , 0.15012194216251373, 248.08749389648438 , 370.55487060546875 , 17.341299057006836, 175.46656799316406 , -95.72122192382812, 15.271446228027344, 173.99473571777344  , 357.5283203125      , 7.220302104949951 , 0.7072769403457642, 0.25831860303878784, 0.8806402683258057, 6.967455863952637 , 5.3531599044799805, 5.601935863494873 , nan
11.400,     2,  82.12357330322266, 126.85541534423828, 115.51475524902344, 180.8206024169922 , 206.4840545654297 , 175.75245666503906, 3.020904779434204  , 2.9210803508758545 , 0.15012194216251373, 248.08749389648438 , 370.55487060546875 , 17.341299057006836, 175.46656799316406 , -95.72122192382812, 15.271446228027344, 173.99473571777344  , 357.5283203125      , 7.220302104949951 , 0.7072769403457642, 0.25831860303878784, 0.8806402683258057, 6.967455863952637 , 5.3531599044799805, 5.601935863494873 , nan
11.450,     2,  82.09507751464844, 126.8947982788086 , 115.512939453125  , 180.85345458984375, 206.5561065673828 , 175.6802520751953 , 3.021519184112549  , 2.920102834701538  , 0.14881740510463715, 248.05184936523438 , 370.5458679199219  , 17.190336227416992, 175.5327911376953  , -95.87560272216797, 15.365259170532227, 173.84596252441406  , 357.4626770019531   , 6.70901346206665  , 0.7076455354690552, 0.2587415277957916 , 0.893831193447113 , 7.095690727233887 , 5.412510871887207 , 5.64452600479126  , nan
11.500,     2,  82.09507751464844, 126.8947982788086 , 115.512939453125  , 180.85345458984375, 206.5561065673828 , 175.6802520751953 , 3.021519184112549  , 2.920102834701538  , 0.14881740510463715, 248.05184936523438 , 370.5458679199219  , 17.190336227416992, 175.5327911376953  , -95.87560272216797, 15.365259170532227, 173.84596252441406  , 357.4626770019531   , 6.70901346206665  , 0.7076455354690552, 0.2587415277957916 , 0.893831193447113 , 7.095690727233887 , 5.412510871887207 , 5.64452600479126  , nan
11.550,     2,  82.09507751464844, 126.8947982788086 , 115.512939453125  , 180.85345458984375, 206.5561065673828 , 175.6802520751953 , 3.021519184112549  , 2.920102834701538  , 0.14881740510463715, 248.05184936523438 , 370.5458679199219  , 17.190336227416992, 175.5327911376953  , -95.87560272216797, 15.365259170532227, 173.84596252441406  , 357.4626770019531   , 6.70901346206665  , 0.7076455354690552, 0.2587415277957916 , 0.893831193447113 , 7.095690727233887 , 5.412510871887207 , 5.64452600479126  , nan
11.600,     2,  82.09507751464844, 126.8947982788086 , 115.512939453125  , 180.85345458984375, 206.5561065673828 , 175.6802520751953 , 3.021519184112549  , 2.920102834701538  , 0.14881740510463715, 248.05184936523438 , 370.5458679199219  , 17.190336227416992, 175.5327911376953  , -95.87560272216797, 15.365259170532227, 173.84596252441406  , 357.4626770019531   , 6.70901346206665  , 0.7076455354690552, 0.2587415277957916 , 0.893831193447113 , 7.095690727233887 , 5.412510871887207 , 5.64452600479126  , nan
11.650,     2,  82.09698486328125, 126.87549591064453, 115.52201080322266, 180.81771850585938, 206.5493927001953 , 175.705322265625  , 3.0211548805236816 , 2.918704032897949  , 0.14780820906162262, 248.0277099609375  , 370.31201171875    , 17.075101852416992, 175.63497924804688 , -96.07806396484375, 15.411673545837402, 173.71798706054688  , 357.1692199707031   , 6.3257269859313965, 0.708126425743103 , 0.25945165753364563, 0.9025816321372986, 7.060301303863525 , 5.428447723388672 , 5.649570941925049 , nan
11.700,     2,  82.09698486328125, 126.87549591064453, 115.52201080322266, 180.81771850585938, 206.5493927001953 , 175.705322265625  , 3.0211548805236816 , 2.918704032897949  , 0.14780820906162262, 248.0277099609375  , 370.31201171875    , 17.075101852416992, 175.63497924804688 , -96.07806396484375, 15.411673545837402, 173.71798706054688  , 357.1692199707031   , 6.3257269859313965, 0.708126425743103 , 0.25945165753364563, 0.9025816321372986, 7.060301303863525 , 5.428447723388672 , 5.649570941925049 , nan
11.750,     2,  82.09698486328125, 126.87549591064453, 115.52201080322266, 180.81771850585938, 206.5493927001953 , 175.705322265625  , 3.0211548805236816 , 2.918704032897949  , 0.14780820906162262, 248.0277099609375  , 370.31201171875    , 17.075101852416992, 175.63497924804688 , -96.07806396484375, 15.411673545837402, 173.71798706054688  , 357.1692199707031   , 6.3257269859313965, 0.708126425743103 , 0.25945165753364563, 0.9025816321372986, 7.060301303863525 , 5.428447723388672 , 5.649570941925049 , nan
11.800,     2,  82.09698486328125, 126.87549591064453, 115.52201080322266, 180.81771850585938, 206.5493927001953 , 175.705322265625  , 3.0211548805236816 , 2.918704032897949  , 0.14780820906162262, 248.0277099609375  , 370.31201171875    , 17.075101852416992, 175.63497924804688 , -96.07806396484375, 15.411673545837402, 173.71798706054688  , 357.1692199707031   , 6.3257269859313965, 0.708126425743103 , 0.25945165753364563, 0.9025816321372986, 7.060301303863525 , 5.428447723388672 , 5.649570941925049 , nan
11.850,     0,  99.508544921875  , 126.71089172363281, 115.57435607910156, 197.69288635253906, 197.02359008789062, 194.711669921875  , 0.13122986257076263, 0.10872288048267365, 0.13314127922058105,  13.058492660522461,  13.776372909545898, 15.387717247009277,  10.461982727050781, 10.558650970458984, 12.821768760681152,   6.964629173278809 ,   7.201362609863281 , 7.681795597076416 , 0.8011631369590759, 0.7664318680763245 , 0.8332469463348389, 6.186566352844238 , 5.678669452667236 , 4.9005231857299805, nan
11.900,     0,  99.508544921875  , 126.71089172363281, 115.57435607910156, 197.69288635253906, 197.02359008789062, 194.711669921875  , 0.13122986257076263, 0.10872288048267365, 0.13314127922058105,  13.058492660522461,  13.776372909545898, 15.387717247009277,  10.461982727050781, 10.558650970458984, 12.821768760681152,   6.964629173278809 ,   7.201362609863281 , 7.681795597076416 , 0.8011631369590759, 0.7664318680763245 , 0.8332469463348389, 6.186566352844238 , 5.678669452667236 , 4.9005231857299805, nan
11.950,     0,  99.508544921875  , 126.71089172363281, 115.57435607910156, 197.69288635253906, 197.02359008789062, 194.711669921875  , 0.13122986257076263, 0.10872288048267365, 0.13314127922058105,  13.058492660522461,  13.776372909545898, 15.387717247009277,  10.461982727050781, 10.558650970458984, 12.821768760681152,   6.964629173278809 ,   7.201362609863281 , 7.681795597076416 , 0.8011631369590759, 0.7664318680763245 , 0.8332469463348389, 6.186566352844238 , 5.678669452667236 , 4.9005231857299805, nan
12.000,     0,  99.508544921875  , 126.71089172363281, 115.57435607910156, 197.69288635253906, 197.02359008789062, 194.711669921875  , 0.13122986257076263, 0.10872288048267365, 0.13314127922058105,  13.058492660522461,  13.776372909545898, 15.387717247009277,  10.461982727050781, 10.558650970458984, 12.821768760681152,   6.964629173278809 ,   7.201362609863281 , 7.681795597076416 , 0.8011631369590759, 0.7664318680763245 , 0.8332469463348389, 6.186566352844238 , 5.678669452667236 , 4.9005231857299805, nan
12.050,     0,  99.97373962402344, 126.04545593261719, 115.59970092773438, 197.7507781982422 , 197.12034606933594, 194.61572265625   , 0.13258768618106842, 0.104546919465065  , 0.13416951894760132,  13.255287170410156,  13.177663803100586, 15.509956359863281,  10.556553840637207, 10.104000091552734, 13.11922550201416 ,   7.4191131591796875,   7.116330623626709 , 7.4295334815979   , 0.7964032292366028, 0.7667520046234131 , 0.8458583354949951, 6.225019454956055 , 5.70728063583374  , 4.869032859802246 , nan
12.100,     0,  99.97373962402344, 126.04545593261719, 115.59970092773438, 197.7507781982422 , 197.12034606933594, 194.61572265625   , 0.13258768618106842, 0.104546919465065  , 0.13416951894760132,  13.255287170410156,  13.177663803100586, 15.509956359863281,  10.556553840637207, 10.104000091552734, 13.11922550201416 ,   7.4191131591796875,   7.116330623626709 , 7.4295334815979   , 0.7964032292366028, 0.7667520046234131 , 0.8458583354949951, 6.225019454956055 , 5.70728063583374  , 4.869032859802246 , nan
12.150,     0,  99.97373962402344, 126.04545593261719, 115.59970092773438, 197.7507781982422 , 197.12034606933594, 194.61572265625   , 0.13258768618106842, 0.104546919465065  , 0.13416951894760132,  13.255287170410156,  13.177663803100586, 15.509956359863281,  10.556553840637207, 10.104000091552734, 13.11922550201416 ,   7.4191131591796875,   7.116330623626709 , 7.4295334815979   , 0.7964032292366028, 0.7667520046234131 , 0.8458583354949951, 6.225019454956055 , 5.70728063583374  , 4.869032859802246 , nan
12.200,     0,  99.97373962402344, 126.04545593261719, 115.59970092773438, 197.7507781982422 , 197.12034606933594, 194.61572265625   , 0.13258768618106842, 0.104546919465065  , 0.13416951894760132,  13.255287170410156,  13.177663803100586, 15.509956359863281,  10.556553840637207, 10.104000091552734, 13.11922550201416 ,   7.4191131591796875,   7.116330623626709 , 7.4295334815979   , 0.7964032292366028, 0.7667520046234131 , 0.8458583354949951, 6.225019454956055 , 5.70728063583374  , 4.869032859802246 , nan
12.250,     0,  99.99193572998047, 125.99748992919922, 115.64673614501953, 197.7138214111328 , 197.0792694091797 , 194.70802307128906, 0.13297121226787567, 0.10564416646957397, 0.13228341937065125,  13.296049118041992,  13.31089973449707 , 15.298145294189453,  10.60777759552002 , 10.07811450958252 , 12.918301582336426,   7.28319787979126  ,   7.266989707946777 , 7.336542129516602 , 0.7978142499923706, 0.7571324706077576 , 0.8444358110427856, 6.191049575805664 , 5.739734172821045 , 4.921786308288574 , nan
12.300,     0,  99.99193572998047, 125.99748992919922, 115.64673614501953, 197.7138214111328 , 197.0792694091797 , 194.70802307128906, 0.13297121226787567, 0.10564416646957397, 0.13228341937065125,  13.296049118041992,  13.31089973449707 , 15.298145294189453,  10.60777759552002 , 10.07811450958252 , 12.918301582336426,   7.28319787979126  ,   7.266989707946777 , 7.336542129516602 , 0.7978142499923706, 0.7571324706077576 , 0.8444358110427856, 6.191049575805664 , 5.739734172821045 , 4.921786308288574 , nan
12.350,     0,  99.99193572998047, 125.99748992919922, 115.64673614501953, 197.7138214111328 , 197.0792694091797 , 194.70802307128906, 0.13297121226787567, 0.10564416646957397, 0.13228341937065125,  13.296049118041992,  13.31089973449707 , 15.298145294189453,  10.60777759552002 , 10.07811450958252 , 12.918301582336426,   7.28319787979126  ,   7.266989707946777 , 7.336542129516602 , 0.7978142499923706, 0.7571324706077576 , 0.8444358110427856, 6.191049575805664 , 5.739734172821045 , 4.921786308288574 , nan
12.400,     0,  99.99193572998047, 125.99748992919922, 115.64673614501953, 197.7138214111328 , 197.0792694091797 , 194.70802307128906, 0.13297121226787567, 0.10564416646957397, 0.13228341937065125,  13.296049118041992,  13.31089973449707 , 15.298145294189453,  10.60777759552002 , 10.07811450958252 , 12.918301582336426,   7.28319787979126  ,   7.266989707946777 , 7.336542129516602 , 0.7978142499923706, 0.7571324706077576 , 0.8444358110427856, 6.191049575805664 , 5.739734172821045 , 4.921786308288574 , nan
