t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.18364715576172,128.70123291015625,118.9370346069336,202.40687561035156,202.75439453125,200.4356231689453,0.4207693636417389,0.4432503879070282,0.4811986982822418,43.41651916503906,57.046871185302734,57.23234558105469,-42.39374923706055,-53.033329010009766,-56.4402961730957,5.439584732055664,18.25413703918457,2.150336742401123,0.976442813873291,0.9296448230743408,0.9861608147621155,5.101182460784912,5.164829254150391,4.163565158843994,nan
10.050,0,103.18364715576172,128.70123291015625,118.9370346069336,202.40687561035156,202.75439453125,200.4356231689453,0.4207693636417389,0.4432503879070282,0.4811986982822418,43.41651916503906,57.046871185302734,57.23234558105469,-42.39374923706055,-53.033329010009766,-56.4402961730957,5.439584732055664,18.25413703918457,2.150336742401123,0.976442813873291,0.9296448230743408,0.9861608147621155,5.101182460784912,5.164829254150391,4.163565158843994,nan
10.100,0,103.18364715576172,128.70123291015625,118.9370346069336,202.40687561035156,202.75439453125,200.4356231689453,0.4207693636417389,0.4432503879070282,0.4811986982822418,43.41651916503906,57.046871185302734,57.23234558105469,-42.39374923706055,-53.033329010009766,-56.4402961730957,5.439584732055664,18.25413703918457,2.150336742401123,0.976442813873291,0.9296448230743408,0.9861608147621155,5.101182460784912,5.164829254150391,4.163565158843994,nan
10.150,0,103.18364715576172,128.70123291015625,118.9370346069336,202.40687561035156,202.75439453125,200.4356231689453,0.4207693636417389,0.4432503879070282,0.4811986982822418,43.41651916503906,57.046871185302734,57.23234558105469,-42.39374923706055,-53.033329010009766,-56.4402961730957,5.439584732055664,18.25413703918457,2.150336742401123,0.976442813873291,0.9296448230743408,0.9861608147621155,5.101182460784912,5.164829254150391,4.163565158843994,nan
10.200,0,103.20045471191406,128.7304229736328,118.96041870117188,202.4451141357422,202.7862548828125,200.48211669921875,0.4207487106323242,0.4413580596446991,0.48130157589912415,43.42145919799805,56.81620788574219,57.255836486816406,-42.455204010009766,-53.05760192871094,-56.510223388671875,4.7423996925354,17.53821563720703,1.4565895795822144,0.9777470827102661,0.9338462352752686,0.9869775176048279,5.096917629241943,5.166423797607422,4.148898124694824,nan
10.250,0,103.20045471191406,128.7304229736328,118.96041870117188,202.4451141357422,202.7862548828125,200.48211669921875,0.4207487106323242,0.4413580596446991,0.48130157589912415,43.42145919799805,56.81620788574219,57.255836486816406,-42.455204010009766,-53.05760192871094,-56.510223388671875,4.7423996925354,17.53821563720703,1.4565895795822144,0.9777470827102661,0.9338462352752686,0.9869775176048279,5.096917629241943,5.166423797607422,4.148898124694824,nan
10.300,0,103.20045471191406,128.7304229736328,118.96041870117188,202.4451141357422,202.7862548828125,200.48211669921875,0.4207487106323242,0.4413580596446991,0.48130157589912415,43.42145919799805,56.81620788574219,57.255836486816406,-42.455204010009766,-53.05760192871094,-56.510223388671875,4.7423996925354,17.53821563720703,1.4565895795822144,0.9777470827102661,0.9338462352752686,0.9869775176048279,5.096917629241943,5.166423797607422,4.148898124694824,nan
10.350,0,103.20045471191406,128.7304229736328,118.96041870117188,202.4451141357422,202.7862548828125,200.48211669921875,0.4207487106323242,0.4413580596446991,0.48130157589912415,43.42145919799805,56.81620788574219,57.255836486816406,-42.455204010009766,-53.05760192871094,-56.510223388671875,4.7423996925354,17.53821563720703,1.4565895795822144,0.9777470827102661,0.9338462352752686,0.9869775176048279,5.096917629241943,5.166423797607422,4.148898124694824,nan
10.400,0,103.22306060791016,128.69796752929688,118.9677505493164,202.42674255371094,202.76998901367188,200.51194763183594,0.42117249965667725,0.44312918186187744,0.4822280704975128,43.47471618652344,57.029823303222656,57.36958694458008,-42.45075988769531,-52.99162292480469,-56.59224319458008,5.449051380157471,18.388832092285156,2.262902021408081,0.9764471054077148,0.9291914105415344,0.9864502549171448,5.080480098724365,5.126334190368652,4.137323379516602,nan
10.450,0,103.22306060791016,128.69796752929688,118.9677505493164,202.42674255371094,202.76998901367188,200.51194763183594,0.42117249965667725,0.44312918186187744,0.4822280704975128,43.47471618652344,57.029823303222656,57.36958694458008,-42.45075988769531,-52.99162292480469,-56.59224319458008,5.449051380157471,18.388832092285156,2.262902021408081,0.9764471054077148,0.9291914105415344,0.9864502549171448,5.080480098724365,5.126334190368652,4.137323379516602,nan
10.500,0,103.22306060791016,128.69796752929688,118.9677505493164,202.42674255371094,202.76998901367188,200.51194763183594,0.42117249965667725,0.44312918186187744,0.4822280704975128,43.47471618652344,57.029823303222656,57.36958694458008,-42.45075988769531,-52.99162292480469,-56.59224319458008,5.449051380157471,18.388832092285156,2.262902021408081,0.9764471054077148,0.9291914105415344,0.9864502549171448,5.080480098724365,5.126334190368652,4.137323379516602,nan
10.550,0,103.22306060791016,128.69796752929688,118.9677505493164,202.42674255371094,202.76998901367188,200.51194763183594,0.42117249965667725,0.44312918186187744,0.4822280704975128,43.47471618652344,57.029823303222656,57.36958694458008,-42.45075988769531,-52.99162292480469,-56.59224319458008,5.449051380157471,18.388832092285156,2.262902021408081,0.9764471054077148,0.9291914105415344,0.9864502549171448,5.080480098724365,5.126334190368652,4.137323379516602,nan
10.600,0,103.18285369873047,128.66757202148438,118.9349594116211,202.37142944335938,202.7117156982422,200.4463653564453,0.41580986976623535,0.4348652958869934,0.47516125440597534,42.904449462890625,55.953060150146484,56.513282775878906,-41.954620361328125,-52.295013427734375,-55.75724792480469,4.363137722015381,16.9556827545166,1.201930046081543,0.977861762046814,0.9346229434013367,0.9866219758987427,5.088011264801025,5.156069278717041,4.147192001342773,nan
10.650,0,103.18285369873047,128.66757202148438,118.9349594116211,202.37142944335938,202.7117156982422,200.4463653564453,0.41580986976623535,0.4348652958869934,0.47516125440597534,42.904449462890625,55.953060150146484,56.513282775878906,-41.954620361328125,-52.295013427734375,-55.75724792480469,4.363137722015381,16.9556827545166,1.201930046081543,0.977861762046814,0.9346229434013367,0.9866219758987427,5.088011264801025,5.156069278717041,4.147192001342773,nan
10.700,0,103.18285369873047,128.66757202148438,118.9349594116211,202.37142944335938,202.7117156982422,200.4463653564453,0.41580986976623535,0.4348652958869934,0.47516125440597534,42.904449462890625,55.953060150146484,56.513282775878906,-41.954620361328125,-52.295013427734375,-55.75724792480469,4.363137722015381,16.9556827545166,1.201930046081543,0.977861762046814,0.9346229434013367,0.9866219758987427,5.088011264801025,5.156069278717041,4.147192001342773,nan
10.750,0,103.18285369873047,128.66757202148438,118.9349594116211,202.37142944335938,202.7117156982422,200.4463653564453,0.41580986976623535,0.4348652958869934,0.47516125440597534,42.904449462890625,55.953060150146484,56.513282775878906,-41.954620361328125,-52.295013427734375,-55.75724792480469,4.363137722015381,16.9556827545166,1.201930046081543,0.977861762046814,0.9346229434013367,0.9866219758987427,5.088011264801025,5.156069278717041,4.147192001342773,nan
10.800,0,103.20091247558594,128.71290588378906,118.95352935791016,202.42909240722656,202.76467895507812,200.47645568847656,0.4243399202823639,0.44477641582489014,0.4836258590221405,43.792266845703125,57.24846649169922,57.52900314331055,-42.67977523803711,-53.092891693115234,-56.69585037231445,5.874751567840576,18.71661949157715,2.8024892807006836,0.9745961427688599,0.9274116158485413,0.985517680644989,5.110799312591553,5.131330490112305,4.175848007202148,nan
10.850,0,103.20091247558594,128.71290588378906,118.95352935791016,202.42909240722656,202.76467895507812,200.47645568847656,0.4243399202823639,0.44477641582489014,0.4836258590221405,43.792266845703125,57.24846649169922,57.52900314331055,-42.67977523803711,-53.092891693115234,-56.69585037231445,5.874751567840576,18.71661949157715,2.8024892807006836,0.9745961427688599,0.9274116158485413,0.985517680644989,5.110799312591553,5.131330490112305,4.175848007202148,nan
10.900,0,103.20091247558594,128.71290588378906,118.95352935791016,202.42909240722656,202.76467895507812,200.47645568847656,0.4243399202823639,0.44477641582489014,0.4836258590221405,43.792266845703125,57.24846649169922,57.52900314331055,-42.67977523803711,-53.092891693115234,-56.69585037231445,5.874751567840576,18.71661949157715,2.8024892807006836,0.9745961427688599,0.9274116158485413,0.985517680644989,5.110799312591553,5.131330490112305,4.175848007202148,nan
10.950,0,103.20091247558594,128.71290588378906,118.95352935791016,202.42909240722656,202.76467895507812,200.47645568847656,0.4243399202823639,0.44477641582489014,0.4836258590221405,43.792266845703125,57.24846649169922,57.52900314331055,-42.67977523803711,-53.092891693115234,-56.69585037231445,5.874751567840576,18.71661949157715,2.8024892807006836,0.9745961427688599,0.9274116158485413,0.985517680644989,5.110799312591553,5.131330490112305,4.175848007202148,nan
11.000,0,103.13827514648438,128.640380859375,118.87181091308594,202.31619262695312,202.64801025390625,200.336669921875,0.4159403145313263,0.4348548650741577,0.47488725185394287,42.89936828613281,55.93989562988281,56.450706481933594,-41.90911865234375,-52.1373291015625,-55.673709869384766,4.793113708496094,17.423933029174805,1.7811676263809204,0.9769169092178345,0.9320240616798401,0.9862358570098877,5.145401954650879,5.180334091186523,4.173879146575928,nan
11.050,0,103.13827514648438,128.640380859375,118.87181091308594,202.31619262695312,202.64801025390625,200.336669921875,0.4159403145313263,0.4348548650741577,0.47488725185394287,42.89936828613281,55.93989562988281,56.450706481933594,-41.90911865234375,-52.1373291015625,-55.673709869384766,4.793113708496094,17.423933029174805,1.7811676263809204,0.9769169092178345,0.9320240616798401,0.9862358570098877,5.145401954650879,5.180334091186523,4.173879146575928,nan
11.100,0,103.13827514648438,128.640380859375,118.87181091308594,202.31619262695312,202.64801025390625,200.336669921875,0.4159403145313263,0.4348548650741577,0.47488725185394287,42.89936828613281,55.93989562988281,56.450706481933594,-41.90911865234375,-52.1373291015625,-55.673709869384766,4.793113708496094,17.423933029174805,1.7811676263809204,0.9769169092178345,0.9320240616798401,0.9862358570098877,5.145401954650879,5.180334091186523,4.173879146575928,nan
11.150,0,103.13827514648438,128.640380859375,118.87181091308594,202.31619262695312,202.64801025390625,200.336669921875,0.4159403145313263,0.4348548650741577,0.47488725185394287,42.89936828613281,55.93989562988281,56.450706481933594,-41.90911865234375,-52.1373291015625,-55.673709869384766,4.793113708496094,17.423933029174805,1.7811676263809204,0.9769169092178345,0.9320240616798401,0.9862358570098877,5.145401954650879,5.180334091186523,4.173879146575928,nan
11.200,0,103.16986083984375,128.65049743652344,118.90711212158203,202.34544372558594,202.69021606445312,200.39796447753906,0.4263576865196228,0.4453621804714203,0.4866650104522705,43.98726272583008,57.29606628417969,57.8679313659668,-42.88923645019531,-53.01675796508789,-57.03974914550781,6.005457878112793,19.109352111816406,3.272273540496826,0.9750376343727112,0.925312340259552,0.9856883883476257,5.1208086013793945,5.143540859222412,4.165621280670166,nan
11.250,0,103.16986083984375,128.65049743652344,118.90711212158203,202.34544372558594,202.69021606445312,200.39796447753906,0.4263576865196228,0.4453621804714203,0.4866650104522705,43.98726272583008,57.29606628417969,57.8679313659668,-42.88923645019531,-53.01675796508789,-57.03974914550781,6.005457878112793,19.109352111816406,3.272273540496826,0.9750376343727112,0.925312340259552,0.9856883883476257,5.1208086013793945,5.143540859222412,4.165621280670166,nan
11.300,0,103.16986083984375,128.65049743652344,118.90711212158203,202.34544372558594,202.69021606445312,200.39796447753906,0.4263576865196228,0.4453621804714203,0.4866650104522705,43.98726272583008,57.29606628417969,57.8679313659668,-42.88923645019531,-53.01675796508789,-57.03974914550781,6.005457878112793,19.109352111816406,3.272273540496826,0.9750376343727112,0.925312340259552,0.9856883883476257,5.1208086013793945,5.143540859222412,4.165621280670166,nan
11.350,0,103.16986083984375,128.65049743652344,118.90711212158203,202.34544372558594,202.69021606445312,200.39796447753906,0.4263576865196228,0.4453621804714203,0.4866650104522705,43.98726272583008,57.29606628417969,57.8679313659668,-42.88923645019531,-53.01675796508789,-57.03974914550781,6.005457878112793,19.109352111816406,3.272273540496826,0.9750376343727112,0.925312340259552,0.9856883883476257,5.1208086013793945,5.143540859222412,4.165621280670166,nan
11.400,0,103.10963439941406,128.61331176757812,118.87459564208984,202.2461395263672,202.63104248046875,200.32974243164062,0.41516682505607605,0.4367433786392212,0.4755105972290039,42.807701110839844,56.17101287841797,56.52613067626953,-41.80958557128906,-52.25127410888672,-55.72785568237305,5.201592922210693,17.910409927368164,2.042313814163208,0.9766837358474731,0.9302177429199219,0.9858777523040771,5.1203436851501465,5.189452648162842,4.148238658905029,nan
11.450,0,103.10963439941406,128.61331176757812,118.87459564208984,202.2461395263672,202.63104248046875,200.32974243164062,0.41516682505607605,0.4367433786392212,0.4755105972290039,42.807701110839844,56.17101287841797,56.52613067626953,-41.80958557128906,-52.25127410888672,-55.72785568237305,5.201592922210693,17.910409927368164,2.042313814163208,0.9766837358474731,0.9302177429199219,0.9858777523040771,5.1203436851501465,5.189452648162842,4.148238658905029,nan
11.500,0,103.10963439941406,128.61331176757812,118.87459564208984,202.2461395263672,202.63104248046875,200.32974243164062,0.41516682505607605,0.4367433786392212,0.4755105972290039,42.807701110839844,56.17101287841797,56.52613067626953,-41.80958557128906,-52.25127410888672,-55.72785568237305,5.201592922210693,17.910409927368164,2.042313814163208,0.9766837358474731,0.9302177429199219,0.9858777523040771,5.1203436851501465,5.189452648162842,4.148238658905029,nan
11.550,0,103.10963439941406,128.61331176757812,118.87459564208984,202.2461395263672,202.63104248046875,200.32974243164062,0.41516682505607605,0.4367433786392212,0.4755105972290039,42.807701110839844,56.17101287841797,56.52613067626953,-41.80958557128906,-52.25127410888672,-55.72785568237305,5.201592922210693,17.910409927368164,2.042313814163208,0.9766837358474731,0.9302177429199219,0.9858777523040771,5.1203436851501465,5.189452648162842,4.148238658905029,nan
11.600,0,103.17266082763672,128.63674926757812,118.93500518798828,202.3051300048828,202.69671630859375,200.45477294921875,0.4276723563671112,0.4499218463897705,0.4865339398384094,44.12409591674805,57.87648391723633,57.86591720581055,-42.9824333190918,-53.62571334838867,-57.02186584472656,6.415227890014648,19.171215057373047,3.1394119262695312,0.9741261005401611,0.9265544414520264,0.985413670539856,5.0967326164245605,5.197730541229248,4.170698165893555,nan
11.650,0,103.17266082763672,128.63674926757812,118.93500518798828,202.3051300048828,202.69671630859375,200.45477294921875,0.4276723563671112,0.4499218463897705,0.4865339398384094,44.12409591674805,57.87648391723633,57.86591720581055,-42.9824333190918,-53.62571334838867,-57.02186584472656,6.415227890014648,19.171215057373047,3.1394119262695312,0.9741261005401611,0.9265544414520264,0.985413670539856,5.0967326164245605,5.197730541229248,4.170698165893555,nan
11.700,0,103.17266082763672,128.63674926757812,118.93500518798828,202.3051300048828,202.69671630859375,200.45477294921875,0.4276723563671112,0.4499218463897705,0.4865339398384094,44.12409591674805,57.87648391723633,57.86591720581055,-42.9824333190918,-53.62571334838867,-57.02186584472656,6.415227890014648,19.171215057373047,3.1394119262695312,0.9741261005401611,0.9265544414520264,0.985413670539856,5.0967326164245605,5.197730541229248,4.170698165893555,nan
11.750,0,103.17266082763672,128.63674926757812,118.93500518798828,202.3051300048828,202.69671630859375,200.45477294921875,0.4276723563671112,0.4499218463897705,0.4865339398384094,44.12409591674805,57.87648391723633,57.86591720581055,-42.9824333190918,-53.62571334838867,-57.02186584472656,6.415227890014648,19.171215057373047,3.1394119262695312,0.9741261005401611,0.9265544414520264,0.985413670539856,5.0967326164245605,5.197730541229248,4.170698165893555,nan
11.800,0,103.13973999023438,128.6608428955078,118.89884185791016,202.31640625,202.69680786132812,200.3717803955078,0.417552649974823,0.4395749568939209,0.47837117314338684,43.0662727355957,56.55608367919922,56.877777099609375,-42.002784729003906,-52.56596755981445,-56.06423568725586,5.267935276031494,18.102285385131836,2.0608692169189453,0.9753057956695557,0.9294484853744507,0.9856966733932495,5.163249969482422,5.242562770843506,4.172455310821533,nan
11.850,0,103.13973999023438,128.6608428955078,118.89884185791016,202.31640625,202.69680786132812,200.3717803955078,0.417552649974823,0.4395749568939209,0.47837117314338684,43.0662727355957,56.55608367919922,56.877777099609375,-42.002784729003906,-52.56596755981445,-56.06423568725586,5.267935276031494,18.102285385131836,2.0608692169189453,0.9753057956695557,0.9294484853744507,0.9856966733932495,5.163249969482422,5.242562770843506,4.172455310821533,nan
11.900,0,103.13973999023438,128.6608428955078,118.89884185791016,202.31640625,202.69680786132812,200.3717803955078,0.417552649974823,0.4395749568939209,0.47837117314338684,43.0662727355957,56.55608367919922,56.877777099609375,-42.002784729003906,-52.56596755981445,-56.06423568725586,5.267935276031494,18.102285385131836,2.0608692169189453,0.9753057956695557,0.9294484853744507,0.9856966733932495,5.163249969482422,5.242562770843506,4.172455310821533,nan
11.950,0,103.13973999023438,128.6608428955078,118.89884185791016,202.31640625,202.69680786132812,200.3717803955078,0.417552649974823,0.4395749568939209,0.47837117314338684,43.0662727355957,56.55608367919922,56.877777099609375,-42.002784729003906,-52.56596755981445,-56.06423568725586,5.267935276031494,18.102285385131836,2.0608692169189453,0.9753057956695557,0.9294484853744507,0.9856966733932495,5.163249969482422,5.242562770843506,4.172455310821533,nan
12.000,0,103.23138427734375,128.7195281982422,118.94979858398438,202.46432495117188,202.75926208496094,200.50262451171875,0.4297587275505066,0.45131054520606995,0.4892819821834564,44.36458969116211,58.09247970581055,58.19999313354492,-43.202877044677734,-53.72378921508789,-57.370262145996094,6.490249156951904,19.49390983581543,3.3914918899536133,0.9738144278526306,0.9247976541519165,0.9857434630393982,5.084451198577881,5.165104389190674,4.165862083435059,nan
12.050,0,103.23138427734375,128.7195281982422,118.94979858398438,202.46432495117188,202.75926208496094,200.50262451171875,0.4297587275505066,0.45131054520606995,0.4892819821834564,44.36458969116211,58.09247970581055,58.19999313354492,-43.202877044677734,-53.72378921508789,-57.370262145996094,6.490249156951904,19.49390983581543,3.3914918899536133,0.9738144278526306,0.9247976541519165,0.9857434630393982,5.084451198577881,5.165104389190674,4.165862083435059,nan
12.100,0,103.23138427734375,128.7195281982422,118.94979858398438,202.46432495117188,202.75926208496094,200.50262451171875,0.4297587275505066,0.45131054520606995,0.4892819821834564,44.36458969116211,58.09247970581055,58.19999313354492,-43.202877044677734,-53.72378921508789,-57.370262145996094,6.490249156951904,19.49390983581543,3.3914918899536133,0.9738144278526306,0.9247976541519165,0.9857434630393982,5.084451198577881,5.165104389190674,4.165862083435059,nan
12.150,0,103.23138427734375,128.7195281982422,118.94979858398438,202.46432495117188,202.75926208496094,200.50262451171875,0.4297587275505066,0.45131054520606995,0.4892819821834564,44.36458969116211,58.09247970581055,58.19999313354492,-43.202877044677734,-53.72378921508789,-57.370262145996094,6.490249156951904,19.49390983581543,3.3914918899536133,0.9738144278526306,0.9247976541519165,0.9857434630393982,5.084451198577881,5.165104389190674,4.165862083435059,nan
12.200,0,103.19805145263672,128.71246337890625,118.93069458007812,202.42874145507812,202.73822021484375,200.4561309814453,0.41823163628578186,0.4422377943992615,0.4791409373283386,43.16069030761719,56.92151641845703,56.98456573486328,-42.057090759277344,-52.88345718383789,-56.152339935302734,5.33821964263916,18.149621963500977,1.8723595142364502,0.9744304418563843,0.9290591478347778,0.985395610332489,5.110711097717285,5.207099914550781,4.193648815155029,nan
12.250,0,103.19805145263672,128.71246337890625,118.93069458007812,202.42874145507812,202.73822021484375,200.4561309814453,0.41823163628578186,0.4422377943992615,0.4791409373283386,43.16069030761719,56.92151641845703,56.98456573486328,-42.057090759277344,-52.88345718383789,-56.152339935302734,5.33821964263916,18.149621963500977,1.8723595142364502,0.9744304418563843,0.9290591478347778,0.985395610332489,5.110711097717285,5.207099914550781,4.193648815155029,nan
12.300,0,103.19805145263672,128.71246337890625,118.93069458007812,202.42874145507812,202.73822021484375,200.4561309814453,0.41823163628578186,0.4422377943992615,0.4791409373283386,43.16069030761719,56.92151641845703,56.98456573486328,-42.057090759277344,-52.88345718383789,-56.152339935302734,5.33821964263916,18.149621963500977,1.8723595142364502,0.9744304418563843,0.9290591478347778,0.985395610332489,5.110711097717285,5.207099914550781,4.193648815155029,nan
12.350,0,103.19805145263672,128.71246337890625,118.93069458007812,202.42874145507812,202.73822021484375,200.4561309814453,0.41823163628578186,0.4422377943992615,0.4791409373283386,43.16069030761719,56.92151641845703,56.98456573486328,-42.057090759277344,-52.88345718383789,-56.152339935302734,5.33821964263916,18.149621963500977,1.8723595142364502,0.9744304418563843,0.9290591478347778,0.985395610332489,5.110711097717285,5.207099914550781,4.193648815155029,nan
12.400,0,103.25592803955078,128.70692443847656,118.95059204101562,202.47903442382812,202.74342346191406,200.5246124267578,0.42830976843833923,0.45295393466949463,0.48751330375671387,44.225521087646484,58.298309326171875,57.98999786376953,-42.95633316040039,-53.80718231201172,-57.1065788269043,6.854606628417969,19.74954605102539,3.4363551139831543,0.9713019132614136,0.92296302318573,0.9847660064697266,5.092233180999756,5.189864158630371,4.186561584472656,nan
12.450,0,103.25592803955078,128.70692443847656,118.95059204101562,202.47903442382812,202.74342346191406,200.5246124267578,0.42830976843833923,0.45295393466949463,0.48751330375671387,44.225521087646484,58.298309326171875,57.98999786376953,-42.95633316040039,-53.80718231201172,-57.1065788269043,6.854606628417969,19.74954605102539,3.4363551139831543,0.9713019132614136,0.92296302318573,0.9847660064697266,5.092233180999756,5.189864158630371,4.186561584472656,nan
12.500,0,103.25592803955078,128.70692443847656,118.95059204101562,202.47903442382812,202.74342346191406,200.5246124267578,0.42830976843833923,0.45295393466949463,0.48751330375671387,44.225521087646484,58.298309326171875,57.98999786376953,-42.95633316040039,-53.80718231201172,-57.1065788269043,6.854606628417969,19.74954605102539,3.4363551139831543,0.9713019132614136,0.92296302318573,0.9847660064697266,5.092233180999756,5.189864158630371,4.186561584472656,nan
12.550,0,103.25592803955078,128.70692443847656,118.95059204101562,202.47903442382812,202.74342346191406,200.5246124267578,0.42830976843833923,0.45295393466949463,0.48751330375671387,44.225521087646484,58.298309326171875,57.98999786376953,-42.95633316040039,-53.80718231201172,-57.1065788269043,6.854606628417969,19.74954605102539,3.4363551139831543,0.9713019132614136,0.92296302318573,0.9847660064697266,5.092233180999756,5.189864158630371,4.186561584472656,nan
12.600,0,103.22093200683594,128.67723083496094,118.94268035888672,202.40159606933594,202.72093200683594,200.4986114501953,0.4229588508605957,0.44293758273124695,0.48100578784942627,43.658206939697266,56.9959831237793,57.21211624145508,-42.543392181396484,-52.918052673339844,-56.3504753112793,5.674776554107666,18.288822174072266,2.5415616035461426,0.9744649529457092,0.9284523129463196,0.9849395155906677,5.113299369812012,5.208993911743164,4.16341495513916,nan
12.650,0,103.22093200683594,128.67723083496094,118.94268035888672,202.40159606933594,202.72093200683594,200.4986114501953,0.4229588508605957,0.44293758273124695,0.48100578784942627,43.658206939697266,56.9959831237793,57.21211624145508,-42.543392181396484,-52.918052673339844,-56.3504753112793,5.674776554107666,18.288822174072266,2.5415616035461426,0.9744649529457092,0.9284523129463196,0.9849395155906677,5.113299369812012,5.208993911743164,4.16341495513916,nan
12.700,0,103.22093200683594,128.67723083496094,118.94268035888672,202.40159606933594,202.72093200683594,200.4986114501953,0.4229588508605957,0.44293758273124695,0.48100578784942627,43.658206939697266,56.9959831237793,57.21211624145508,-42.543392181396484,-52.918052673339844,-56.3504753112793,5.674776554107666,18.288822174072266,2.5415616035461426,0.9744649529457092,0.9284523129463196,0.9849395155906677,5.113299369812012,5.208993911743164,4.16341495513916,nan
12.750,0,103.22093200683594,128.67723083496094,118.94268035888672,202.40159606933594,202.72093200683594,200.4986114501953,0.4229588508605957,0.44293758273124695,0.48100578784942627,43.658206939697266,56.9959831237793,57.21211624145508,-42.543392181396484,-52.918052673339844,-56.3504753112793,5.674776554107666,18.288822174072266,2.5415616035461426,0.9744649529457092,0.9284523129463196,0.9849395155906677,5.113299369812012,5.208993911743164,4.16341495513916,nan
12.800,0,103.22535705566406,128.73855590820312,118.9666976928711,202.46578979492188,202.81642150878906,200.50274658203125,0.4284856915473938,0.4525633156299591,0.4894104301929474,44.230587005615234,58.26234817504883,58.223541259765625,-42.95548629760742,-53.64338684082031,-57.31763458251953,6.821382999420166,19.984281539916992,3.673936128616333,0.971171498298645,0.9207213521003723,0.9844408631324768,5.147083282470703,5.215073585510254,4.1908698081970215,nan
12.850,0,103.22535705566406,128.73855590820312,118.9666976928711,202.46578979492188,202.81642150878906,200.50274658203125,0.4284856915473938,0.4525633156299591,0.4894104301929474,44.230587005615234,58.26234817504883,58.223541259765625,-42.95548629760742,-53.64338684082031,-57.31763458251953,6.821382999420166,19.984281539916992,3.673936128616333,0.971171498298645,0.9207213521003723,0.9844408631324768,5.147083282470703,5.215073585510254,4.1908698081970215,nan
12.900,0,103.22535705566406,128.73855590820312,118.9666976928711,202.46578979492188,202.81642150878906,200.50274658203125,0.4284856915473938,0.4525633156299591,0.4894104301929474,44.230587005615234,58.26234817504883,58.223541259765625,-42.95548629760742,-53.64338684082031,-57.31763458251953,6.821382999420166,19.984281539916992,3.673936128616333,0.971171498298645,0.9207213521003723,0.9844408631324768,5.147083282470703,5.215073585510254,4.1908698081970215,nan
12.950,0,103.22535705566406,128.73855590820312,118.9666976928711,202.46578979492188,202.81642150878906,200.50274658203125,0.4284856915473938,0.4525633156299591,0.4894104301929474,44.230587005615234,58.26234817504883,58.223541259765625,-42.95548629760742,-53.64338684082031,-57.31763458251953,6.821382999420166,19.984281539916992,3.673936128616333,0.971171498298645,0.9207213521003723,0.9844408631324768,5.147083282470703,5.215073585510254,4.1908698081970215,nan
13.000,0,103.21514892578125,128.72677612304688,118.94226837158203,202.45510864257812,202.7706756591797,200.47500610351562,0.42541542649269104,0.44558605551719666,0.4827505946159363,43.90931701660156,57.358856201171875,57.41945266723633,-42.773216247558594,-53.313499450683594,-56.57211685180664,5.606053352355957,18.15608024597168,2.3412277698516846,0.9741262197494507,0.9294728636741638,0.9852430820465088,5.151721000671387,5.217782974243164,4.164685249328613,nan
13.050,0,103.21514892578125,128.72677612304688,118.94226837158203,202.45510864257812,202.7706756591797,200.47500610351562,0.42541542649269104,0.44558605551719666,0.4827505946159363,43.90931701660156,57.358856201171875,57.41945266723633,-42.773216247558594,-53.313499450683594,-56.57211685180664,5.606053352355957,18.15608024597168,2.3412277698516846,0.9741262197494507,0.9294728636741638,0.9852430820465088,5.151721000671387,5.217782974243164,4.164685249328613,nan
13.100,0,103.21514892578125,128.72677612304688,118.94226837158203,202.45510864257812,202.7706756591797,200.47500610351562,0.42541542649269104,0.44558605551719666,0.4827505946159363,43.90931701660156,57.358856201171875,57.41945266723633,-42.773216247558594,-53.313499450683594,-56.57211685180664,5.606053352355957,18.15608024597168,2.3412277698516846,0.9741262197494507,0.9294728636741638,0.9852430820465088,5.151721000671387,5.217782974243164,4.164685249328613,nan
13.150,0,103.21514892578125,128.72677612304688,118.94226837158203,202.45510864257812,202.7706756591797,200.47500610351562,0.42541542649269104,0.44558605551719666,0.4827505946159363,43.90931701660156,57.358856201171875,57.41945266723633,-42.773216247558594,-53.313499450683594,-56.57211685180664,5.606053352355957,18.15608024597168,2.3412277698516846,0.9741262197494507,0.9294728636741638,0.9852430820465088,5.151721000671387,5.217782974243164,4.164685249328613,nan
13.200,0,103.18473052978516,128.65968322753906,118.92005920410156,202.34811401367188,202.73069763183594,200.42343139648438,0.42257609963417053,0.4454159438610077,0.4845668077468872,43.60340118408203,57.30707550048828,57.62471389770508,-42.35348892211914,-52.772891998291016,-56.71990966796875,6.162290573120117,19.422727584838867,3.218756675720215,0.9713345170021057,0.9208791851997375,0.9842983484268188,5.099792957305908,5.151163101196289,4.137146949768066,nan
13.250,0,103.18473052978516,128.65968322753906,118.92005920410156,202.34811401367188,202.73069763183594,200.42343139648438,0.42257609963417053,0.4454159438610077,0.4845668077468872,43.60340118408203,57.30707550048828,57.62471389770508,-42.35348892211914,-52.772891998291016,-56.71990966796875,6.162290573120117,19.422727584838867,3.218756675720215,0.9713345170021057,0.9208791851997375,0.9842983484268188,5.099792957305908,5.151163101196289,4.137146949768066,nan
