t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.95286560058594,129.040283203125,119.00006103515625,202.7698516845703,202.9434814453125,200.17515563964844,0.45253443717956543,0.5005606412887573,0.4696989059448242,46.589717864990234,64.59248352050781,55.89419937133789,-44.314247131347656,-60.76188659667969,-54.97511672973633,10.870011329650879,17.95760154724121,1.2361066341400146,0.9511593580245972,0.9406959414482117,0.9835567474365234,5.038247108459473,4.983328819274902,4.083777904510498,nan
5.000,0,102.93473815917969,129.0828399658203,119.0005111694336,202.792724609375,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.1010513305664,55.931610107421875,-44.01626968383789,-60.08954620361328,-55.04115676879883,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419056892395,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555,nan
5.050,0,102.93473815917969,129.0828399658203,119.0005111694336,202.792724609375,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.1010513305664,55.931610107421875,-44.01626968383789,-60.08954620361328,-55.04115676879883,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419056892395,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555,nan
5.100,0,102.93473815917969,129.0828399658203,119.0005111694336,202.792724609375,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.1010513305664,55.931610107421875,-44.01626968383789,-60.08954620361328,-55.04115676879883,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419056892395,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555,nan
5.150,0,102.93473815917969,129.0828399658203,119.0005111694336,202.792724609375,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.1010513305664,55.931610107421875,-44.01626968383789,-60.08954620361328,-55.04115676879883,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419056892395,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555,nan
5.200,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364791870117,-59.621036529541016,-54.2795524597168,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879032135,0.936316728591919,0.9837301969528198,5.044175624847412,5.00909948348999,4.097296237945557,nan
5.250,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364791870117,-59.621036529541016,-54.2795524597168,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879032135,0.936316728591919,0.9837301969528198,5.044175624847412,5.00909948348999,4.097296237945557,nan
5.300,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364791870117,-59.621036529541016,-54.2795524597168,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879032135,0.936316728591919,0.9837301969528198,5.044175624847412,5.00909948348999,4.097296237945557,nan
5.350,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364791870117,-59.621036529541016,-54.2795524597168,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879032135,0.936316728591919,0.9837301969528198,5.044175624847412,5.00909948348999,4.097296237945557,nan
5.400,0,102.93942260742188,129.02455139160156,118.98272705078125,202.738037109375,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355010986328,-60.100975036621094,-54.76790237426758,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348,nan
5.450,0,102.93942260742188,129.02455139160156,118.98272705078125,202.738037109375,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355010986328,-60.100975036621094,-54.76790237426758,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348,nan
5.500,0,102.93942260742188,129.02455139160156,118.98272705078125,202.738037109375,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355010986328,-60.100975036621094,-54.76790237426758,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348,nan
5.550,0,102.93942260742188,129.02455139160156,118.98272705078125,202.738037109375,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355010986328,-60.100975036621094,-54.76790237426758,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348,nan
5.600,0,102.88380432128906,129.062744140625,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636138916,0.4967936873435974,0.4665357768535614,46.39654541015625,64.1175537109375,55.50727081298828,-44.07854461669922,-60.17020034790039,-54.625938415527344,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.94665002822876,4.004949569702148,nan
5.650,0,102.88380432128906,129.062744140625,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636138916,0.4967936873435974,0.4665357768535614,46.39654541015625,64.1175537109375,55.50727081298828,-44.07854461669922,-60.17020034790039,-54.625938415527344,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.94665002822876,4.004949569702148,nan
5.700,0,102.88380432128906,129.062744140625,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636138916,0.4967936873435974,0.4665357768535614,46.39654541015625,64.1175537109375,55.50727081298828,-44.07854461669922,-60.17020034790039,-54.625938415527344,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.94665002822876,4.004949569702148,nan
5.750,0,102.88380432128906,129.062744140625,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636138916,0.4967936873435974,0.4665357768535614,46.39654541015625,64.1175537109375,55.50727081298828,-44.07854461669922,-60.17020034790039,-54.625938415527344,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.94665002822876,4.004949569702148,nan
5.800,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456817626953,-60.28592300415039,-54.61068344116211,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001461029,4.904228210449219,4.9413275718688965,3.997619867324829,nan
5.850,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456817626953,-60.28592300415039,-54.61068344116211,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001461029,4.904228210449219,4.9413275718688965,3.997619867324829,nan
5.900,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456817626953,-60.28592300415039,-54.61068344116211,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001461029,4.904228210449219,4.9413275718688965,3.997619867324829,nan
5.950,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456817626953,-60.28592300415039,-54.61068344116211,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001461029,4.904228210449219,4.9413275718688965,3.997619867324829,nan
6.000,0,102.94708251953125,129.01800537109375,118.92841339111328,202.74362182617188,202.8932647705078,200.08811950683594,0.4503360986709595,0.49477145075798035,0.4671671688556671,46.36078643798828,63.83442687988281,55.559452056884766,-44.0859375,-59.97372817993164,-54.5449333190918,10.40069580078125,17.477861404418945,1.2358232736587524,0.9509316086769104,0.9395201206207275,0.9817399382591248,4.949309825897217,4.974902153015137,4.016391754150391,nan
6.050,0,102.94708251953125,129.01800537109375,118.92841339111328,202.74362182617188,202.8932647705078,200.08811950683594,0.4503360986709595,0.49477145075798035,0.4671671688556671,46.36078643798828,63.83442687988281,55.559452056884766,-44.0859375,-59.97372817993164,-54.5449333190918,10.40069580078125,17.477861404418945,1.2358232736587524,0.9509316086769104,0.9395201206207275,0.9817399382591248,4.949309825897217,4.974902153015137,4.016391754150391,nan
6.100,0,102.94708251953125,129.01800537109375,118.92841339111328,202.74362182617188,202.8932647705078,200.08811950683594,0.4503360986709595,0.49477145075798035,0.4671671688556671,46.36078643798828,63.83442687988281,55.559452056884766,-44.0859375,-59.97372817993164,-54.5449333190918,10.40069580078125,17.477861404418945,1.2358232736587524,0.9509316086769104,0.9395201206207275,0.9817399382591248,4.949309825897217,4.974902153015137,4.016391754150391,nan
6.150,0,102.9183349609375,129.02627563476562,118.94972229003906,202.74081420898438,202.93972778320312,200.05792236328125,0.44918668270111084,0.49764931201934814,0.4699164032936096,46.22954559326172,64.2098388671875,55.896427154541016,-43.929195404052734,-60.16823196411133,-54.953556060791016,10.885189056396484,18.497880935668945,1.621475338935852,0.9502406716346741,0.9370562434196472,0.9831318259239197,5.077938556671143,5.055785655975342,4.1013383865356445,nan
6.200,0,102.9183349609375,129.02627563476562,118.94972229003906,202.74081420898438,202.93972778320312,200.05792236328125,0.44918668270111084,0.49764931201934814,0.4699164032936096,46.22954559326172,64.2098388671875,55.896427154541016,-43.929195404052734,-60.16823196411133,-54.953556060791016,10.885189056396484,18.497880935668945,1.621475338935852,0.9502406716346741,0.9370562434196472,0.9831318259239197,5.077938556671143,5.055785655975342,4.1013383865356445,nan
6.250,0,102.9183349609375,129.02627563476562,118.94972229003906,202.74081420898438,202.93972778320312,200.05792236328125,0.44918668270111084,0.49764931201934814,0.4699164032936096,46.22954559326172,64.2098388671875,55.896427154541016,-43.929195404052734,-60.16823196411133,-54.953556060791016,10.885189056396484,18.497880935668945,1.621475338935852,0.9502406716346741,0.9370562434196472,0.9831318259239197,5.077938556671143,5.055785655975342,4.1013383865356445,nan
6.300,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047498703,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732421875,-60.19381332397461,-55.02048110961914,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172,nan
6.350,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047498703,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732421875,-60.19381332397461,-55.02048110961914,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172,nan
6.400,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047498703,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732421875,-60.19381332397461,-55.02048110961914,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172,nan
6.450,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047498703,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732421875,-60.19381332397461,-55.02048110961914,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172,nan
6.500,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827026367,-59.58692932128906,-54.4653434753418,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744,nan
6.550,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827026367,-59.58692932128906,-54.4653434753418,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744,nan
6.600,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827026367,-59.58692932128906,-54.4653434753418,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744,nan
6.650,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827026367,-59.58692932128906,-54.4653434753418,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744,nan
6.700,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.6170654296875,-44.004825592041016,-60.08048629760742,-54.7130126953125,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119,nan
6.750,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.6170654296875,-44.004825592041016,-60.08048629760742,-54.7130126953125,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119,nan
6.800,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.6170654296875,-44.004825592041016,-60.08048629760742,-54.7130126953125,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119,nan
6.850,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.6170654296875,-44.004825592041016,-60.08048629760742,-54.7130126953125,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119,nan
6.900,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.4388427734375,-59.719642639160156,-54.060794830322266,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306914806366,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143,nan
6.950,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.4388427734375,-59.719642639160156,-54.060794830322266,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306914806366,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143,nan
7.000,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.4388427734375,-59.719642639160156,-54.060794830322266,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306914806366,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143,nan
7.050,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.4388427734375,-59.719642639160156,-54.060794830322266,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306914806366,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143,nan
7.100,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.193359375,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447265625,65.08523559570312,56.451045989990234,-44.32282638549805,-60.77195739746094,-55.516536712646484,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853351593,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951,nan
7.150,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.193359375,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447265625,65.08523559570312,56.451045989990234,-44.32282638549805,-60.77195739746094,-55.516536712646484,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853351593,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951,nan
7.200,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.193359375,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447265625,65.08523559570312,56.451045989990234,-44.32282638549805,-60.77195739746094,-55.516536712646484,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853351593,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951,nan
7.250,0,102.97562408447266,129.11573791503906,119.02912139892578,202.85556030273438,203.0777130126953,200.193359375,0.4548112452030182,0.5040844678878784,0.4742624759674072,46.83447265625,65.08523559570312,56.451045989990234,-44.32282638549805,-60.77195739746094,-55.516536712646484,11.756078720092773,19.481351852416992,2.403134346008301,0.946371853351593,0.9337287545204163,0.9834456443786621,5.036555767059326,4.981281757354736,4.048182964324951,nan
7.300,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221200943,0.4669997990131378,46.458038330078125,64.00634765625,55.5771598815918,-44.253726959228516,-60.31731414794922,-54.5810546875,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.0784592628479,nan
7.350,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221200943,0.4669997990131378,46.458038330078125,64.00634765625,55.5771598815918,-44.253726959228516,-60.31731414794922,-54.5810546875,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.0784592628479,nan
7.400,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221200943,0.4669997990131378,46.458038330078125,64.00634765625,55.5771598815918,-44.253726959228516,-60.31731414794922,-54.5810546875,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.0784592628479,nan
7.450,0,102.97769165039062,129.14158630371094,119.00895690917969,202.89422607421875,203.04537963867188,200.1869659423828,0.4511466324329376,0.495629221200943,0.4669997990131378,46.458038330078125,64.00634765625,55.5771598815918,-44.253726959228516,-60.31731414794922,-54.5810546875,9.984777450561523,16.831710815429688,0.5998982191085815,0.9525526165962219,0.9423645734786987,0.9820770621299744,5.054965972900391,4.971716403961182,4.0784592628479,nan
7.500,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915473938,0.490109920501709,0.4601697623729706,45.40187454223633,63.2201042175293,54.725372314453125,-43.02805709838867,-59.14837646484375,-53.77184295654297,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212121963501,4.064837455749512,nan
7.550,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915473938,0.490109920501709,0.4601697623729706,45.40187454223633,63.2201042175293,54.725372314453125,-43.02805709838867,-59.14837646484375,-53.77184295654297,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212121963501,4.064837455749512,nan
7.600,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915473938,0.490109920501709,0.4601697623729706,45.40187454223633,63.2201042175293,54.725372314453125,-43.02805709838867,-59.14837646484375,-53.77184295654297,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212121963501,4.064837455749512,nan
7.650,0,102.92713928222656,128.99168395996094,118.92430877685547,202.70909118652344,202.86265563964844,200.06614685058594,0.441106915473938,0.490109920501709,0.4601697623729706,45.40187454223633,63.2201042175293,54.725372314453125,-43.02805709838867,-59.14837646484375,-53.77184295654297,10.902615547180176,18.291568756103516,1.6122199296951294,0.9477154016494751,0.9355944395065308,0.9825760722160339,5.005692005157471,4.99212121963501,4.064837455749512,nan
7.700,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509017944336,-61.19573974609375,-55.64370346069336,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619,nan
7.750,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509017944336,-61.19573974609375,-55.64370346069336,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619,nan
7.800,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509017944336,-61.19573974609375,-55.64370346069336,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619,nan
7.850,0,102.95406341552734,129.11648559570312,119.01966094970703,202.86329650878906,203.0155792236328,200.1805419921875,0.4583345055580139,0.5054953694343567,0.4751271903514862,47.187400817871094,65.26778411865234,56.549476623535156,-44.81509017944336,-61.19573974609375,-55.64370346069336,11.613204002380371,18.95000457763672,2.179884672164917,0.9497257471084595,0.9376102089881897,0.9839826226234436,5.025844097137451,4.9412407875061035,4.095846652984619,nan
7.900,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671020508,-59.370849609375,-54.15019989013672,9.99087905883789,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018,nan
7.950,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671020508,-59.370849609375,-54.15019989013672,9.99087905883789,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018,nan
8.000,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671020508,-59.370849609375,-54.15019989013672,9.99087905883789,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018,nan
8.050,0,102.90721893310547,129.0563507080078,118.94368743896484,202.74404907226562,202.94065856933594,200.06455993652344,0.4416939616203308,0.48930758237838745,0.4628971219062805,45.45349884033203,63.148250579833984,55.05868911743164,-43.34834671020508,-59.370849609375,-54.15019989013672,9.99087905883789,17.423707962036133,0.8056568503379822,0.9536855816841125,0.9401820302009583,0.9834996461868286,5.017333030700684,4.980517387390137,4.110378742218018,nan
8.100,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099351644516,45.85056686401367,63.95957565307617,55.428470611572266,-43.415443420410156,-59.726871490478516,-54.4678840637207,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.08705997467041,nan
8.150,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099351644516,45.85056686401367,63.95957565307617,55.428470611572266,-43.415443420410156,-59.726871490478516,-54.4678840637207,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.08705997467041,nan
8.200,0,102.9054946899414,129.01976013183594,118.91986083984375,202.7216339111328,202.91387939453125,200.01722717285156,0.44555994868278503,0.49573472142219543,0.466099351644516,45.85056686401367,63.95957565307617,55.428470611572266,-43.415443420410156,-59.726871490478516,-54.4678840637207,11.310227394104004,18.996196746826172,2.0077669620513916,0.9468899965286255,0.9338222146034241,0.9826697707176208,5.029655456542969,4.989979267120361,4.08705997467041,nan
