t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.04508209228516,128.83108520507812,119.18595123291016,202.51632690429688,202.88662719726562,200.57293701171875,0.45300188660621643,0.47140735387802124,0.5123663544654846,46.67961502075195,60.7319221496582,61.066871643066406,-45.142333984375,-55.79006576538086,-59.880836486816406,7.234155654907227,20.71977424621582,4.350274085998535,0.9670674204826355,0.9186283349990845,0.9805780649185181,5.237091064453125,5.032330513000488,4.055843830108643,nan
10.100,0,103.04508209228516,128.83108520507812,119.18595123291016,202.51632690429688,202.88662719726562,200.57293701171875,0.45300188660621643,0.47140735387802124,0.5123663544654846,46.67961502075195,60.7319221496582,61.066871643066406,-45.142333984375,-55.79006576538086,-59.880836486816406,7.234155654907227,20.71977424621582,4.350274085998535,0.9670674204826355,0.9186283349990845,0.9805780649185181,5.237091064453125,5.032330513000488,4.055843830108643,nan
10.150,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525024414,-55.016605377197266,-59.32758331298828,5.1001434326171875,18.599853515625,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406,nan
10.200,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525024414,-55.016605377197266,-59.32758331298828,5.1001434326171875,18.599853515625,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406,nan
10.250,0,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525024414,-55.016605377197266,-59.32758331298828,5.1001434326171875,18.599853515625,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406,nan
10.300,4,102.99269104003906,128.85887145996094,119.17854309082031,202.47190856933594,202.85079956054688,200.57797241210938,0.44619572162628174,0.4614049196243286,0.5072957873344421,45.954898834228516,59.45611572265625,60.45877456665039,-44.58322525024414,-55.016605377197266,-59.32758331298828,5.1001434326171875,18.599853515625,2.242642402648926,0.9701517224311829,0.9253312945365906,0.9812898635864258,5.116238594055176,5.049147129058838,3.9295387268066406,nan
10.350,4,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.4015998840332,-43.799285888671875,-54.1643180847168,-58.176605224609375,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725,nan
10.400,4,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.4015998840332,-43.799285888671875,-54.1643180847168,-58.176605224609375,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725,nan
10.450,4,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.4015998840332,-43.799285888671875,-54.1643180847168,-58.176605224609375,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725,nan
10.500,4,102.95413970947266,128.80007934570312,119.04900360107422,202.38290405273438,202.76376342773438,200.3751983642578,0.44070371985435486,0.45830512046813965,0.49896764755249023,45.37227249145508,59.02973556518555,59.4015998840332,-43.799285888671875,-54.1643180847168,-58.176605224609375,6.400928974151611,19.60053253173828,3.6049699783325195,0.9653315544128418,0.9175768494606018,0.9793777465820312,5.050512313842773,5.108585357666016,4.027162075042725,nan
10.550,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.193359375,330.1401062011719,279.5487976074219,-5.0989460945129395,-18.74163055419922,-67.81082153320312,151.49746704101562,226.30198669433594,175.32757568359375,0.02158801630139351,0.05676871910691261,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377,nan
10.600,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.193359375,330.1401062011719,279.5487976074219,-5.0989460945129395,-18.74163055419922,-67.81082153320312,151.49746704101562,226.30198669433594,175.32757568359375,0.02158801630139351,0.05676871910691261,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377,nan
10.650,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.193359375,330.1401062011719,279.5487976074219,-5.0989460945129395,-18.74163055419922,-67.81082153320312,151.49746704101562,226.30198669433594,175.32757568359375,0.02158801630139351,0.05676871910691261,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377,nan
10.700,4,97.58667755126953,124.36090850830078,114.71684265136719,192.79835510253906,195.13990783691406,192.5069122314453,2.420344352722168,2.654693603515625,2.436859130859375,236.193359375,330.1401062011719,279.5487976074219,-5.0989460945129395,-18.74163055419922,-67.81082153320312,151.49746704101562,226.30198669433594,175.32757568359375,0.02158801630139351,0.05676871910691261,0.24257239699363708,5.373065948486328,5.3368964195251465,4.450127124786377,nan
10.750,4,90.82734680175781,120.013916015625,109.55049133300781,182.41162109375,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693603515625,305.71734619140625,451.8642578125,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.61442232131958,4.692652225494385,nan
10.800,4,90.82734680175781,120.013916015625,109.55049133300781,182.41162109375,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693603515625,305.71734619140625,451.8642578125,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.61442232131958,4.692652225494385,nan
10.850,4,90.82734680175781,120.013916015625,109.55049133300781,182.41162109375,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693603515625,305.71734619140625,451.8642578125,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.61442232131958,4.692652225494385,nan
10.900,4,90.82734680175781,120.013916015625,109.55049133300781,182.41162109375,186.05838012695312,183.53147888183594,3.397731065750122,3.775768756866455,3.427983045578003,308.6069030761719,453.1448059082031,375.5372314453125,38.21354675292969,24.516891479492188,-80.04693603515625,305.71734619140625,451.8642578125,366.4635314941406,0.12382595986127853,0.054103877395391464,0.21315312385559082,5.842306613922119,5.61442232131958,4.692652225494385,nan
10.950,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.626220703125,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353271484,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836,nan
11.000,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.626220703125,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353271484,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836,nan
11.050,4,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.626220703125,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353271484,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836,nan
11.100,0,90.86602020263672,120.03348541259766,109.6317138671875,182.47305297851562,186.1475067138672,183.63031005859375,3.3964974880218506,3.771146297454834,3.4274234771728516,308.626220703125,452.6638488769531,375.7543029785156,37.272735595703125,23.590206146240234,-80.58968353271484,305.8690490722656,451.3908386230469,366.5890808105469,0.12076982855796814,0.052114181220531464,0.2144744098186493,5.804482936859131,5.600172519683838,4.569326400756836,nan
11.150,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.2490234375,124.65091705322266,109.5879135131836,-48.60394287109375,-66.9570541381836,-67.83373260498047,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456,nan
11.200,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.2490234375,124.65091705322266,109.5879135131836,-48.60394287109375,-66.9570541381836,-67.83373260498047,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456,nan
11.250,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.2490234375,124.65091705322266,109.5879135131836,-48.60394287109375,-66.9570541381836,-67.83373260498047,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456,nan
11.300,0,102.59455871582031,129.9518585205078,119.14491271972656,202.83013916015625,203.2032012939453,200.5753936767578,0.8504254817962646,0.9592084288597107,0.9197867512702942,87.2490234375,124.65091705322266,109.5879135131836,-48.60394287109375,-66.9570541381836,-67.83373260498047,19.552471160888672,35.34019470214844,11.59358024597168,0.5570715069770813,0.5371565222740173,0.6189891695976257,5.024670124053955,5.010384559631348,3.877739667892456,nan
11.350,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057954788208,0.5264201760292053,48.616249084472656,61.96629333496094,62.8267707824707,-47.85007858276367,-59.587284088134766,-61.90901565551758,0.7152657508850098,12.680252075195312,-3.769803047180176,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375,nan
11.400,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057954788208,0.5264201760292053,48.616249084472656,61.96629333496094,62.8267707824707,-47.85007858276367,-59.587284088134766,-61.90901565551758,0.7152657508850098,12.680252075195312,-3.769803047180176,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375,nan
11.450,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057954788208,0.5264201760292053,48.616249084472656,61.96629333496094,62.8267707824707,-47.85007858276367,-59.587284088134766,-61.90901565551758,0.7152657508850098,12.680252075195312,-3.769803047180176,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375,nan
11.500,0,103.23518371582031,129.0808563232422,119.3471908569336,202.86029052734375,203.2677001953125,200.88919067382812,0.4709271490573883,0.480057954788208,0.5264201760292053,48.616249084472656,61.96629333496094,62.8267707824707,-47.85007858276367,-59.587284088134766,-61.90901565551758,0.7152657508850098,12.680252075195312,-3.769803047180176,0.9842404723167419,0.9616079926490784,0.9853922724723816,4.737649917602539,4.809680938720703,3.9094085693359375,nan
11.550,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095336914,-56.49753189086914,-59.62945556640625,0.6311169266700745,12.864584922790527,-2.9961600303649902,0.982240617275238,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887,nan
11.600,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095336914,-56.49753189086914,-59.62945556640625,0.6311169266700745,12.864584922790527,-2.9961600303649902,0.982240617275238,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887,nan
11.650,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095336914,-56.49753189086914,-59.62945556640625,0.6311169266700745,12.864584922790527,-2.9961600303649902,0.982240617275238,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887,nan
11.700,0,103.13762664794922,128.9283905029297,119.23564147949219,202.6315460205078,203.04537963867188,200.7096710205078,0.4513561725616455,0.4578264057636261,0.5077200531959534,46.55180358886719,59.02682113647461,60.538326263427734,-45.72507095336914,-56.49753189086914,-59.62945556640625,0.6311169266700745,12.864584922790527,-2.9961600303649902,0.982240617275238,0.9571501612663269,0.9849868416786194,4.883551120758057,4.832683563232422,4.074450492858887,nan
11.750,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232482910156,-55.41765213012695,-59.04927062988281,2.7187747955322266,15.543216705322266,-0.5996016263961792,0.981776773929596,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213,nan
11.800,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232482910156,-55.41765213012695,-59.04927062988281,2.7187747955322266,15.543216705322266,-0.5996016263961792,0.981776773929596,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213,nan
11.850,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232482910156,-55.41765213012695,-59.04927062988281,2.7187747955322266,15.543216705322266,-0.5996016263961792,0.981776773929596,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213,nan
11.900,0,103.06855773925781,128.82467651367188,119.19646453857422,202.50454711914062,202.90809631347656,200.61143493652344,0.44216012954711914,0.4542507529258728,0.5018287897109985,45.57280731201172,58.518707275390625,59.816219329833984,-44.74232482910156,-55.41765213012695,-59.04927062988281,2.7187747955322266,15.543216705322266,-0.5996016263961792,0.981776773929596,0.9470074772834778,0.9871782660484314,5.012875556945801,4.823453903198242,4.013594150543213,nan
11.950,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116455078,-54.48772430419922,-57.95269012451172,1.7835544347763062,13.98878288269043,-1.3093260526657104,0.9849210381507874,0.9534003734588623,0.988045334815979,5.021876335144043,4.8788323402404785,3.8749516010284424,nan
12.000,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116455078,-54.48772430419922,-57.95269012451172,1.7835544347763062,13.98878288269043,-1.3093260526657104,0.9849210381507874,0.9534003734588623,0.988045334815979,5.021876335144043,4.8788323402404785,3.8749516010284424,nan
12.050,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116455078,-54.48772430419922,-57.95269012451172,1.7835544347763062,13.98878288269043,-1.3093260526657104,0.9849210381507874,0.9534003734588623,0.988045334815979,5.021876335144043,4.8788323402404785,3.8749516010284424,nan
12.100,0,103.01654815673828,128.83924865722656,119.17879486083984,202.51454162597656,202.8378448486328,200.56651306152344,0.4374285042285919,0.44358327984809875,0.49215027689933777,45.062374114990234,57.150936126708984,58.65387725830078,-44.38288116455078,-54.48772430419922,-57.95269012451172,1.7835544347763062,13.98878288269043,-1.3093260526657104,0.9849210381507874,0.9534003734588623,0.988045334815979,5.021876335144043,4.8788323402404785,3.8749516010284424,nan
12.150,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724487305,-54.176265716552734,-58.18035888671875,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385,nan
12.200,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724487305,-54.176265716552734,-58.18035888671875,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385,nan
12.250,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724487305,-54.176265716552734,-58.18035888671875,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385,nan
12.300,0,102.93437957763672,128.7816925048828,119.08982849121094,202.34271240234375,202.73414611816406,200.44021606445312,0.43400949239730835,0.44716790318489075,0.4944439232349396,44.67449951171875,57.587039947509766,58.883243560791016,-43.83820724487305,-54.176265716552734,-58.18035888671875,3.443695306777954,16.47102165222168,0.4628990888595581,0.9812803268432617,0.9407718181610107,0.9880630970001221,4.935394763946533,4.959260940551758,3.8620874881744385,nan
12.350,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.569000244140625,-54.26708221435547,-57.40528106689453,2.9050095081329346,15.238302230834961,-0.5887721180915833,0.9812512397766113,0.946690022945404,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832,nan
12.400,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.569000244140625,-54.26708221435547,-57.40528106689453,2.9050095081329346,15.238302230834961,-0.5887721180915833,0.9812512397766113,0.946690022945404,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832,nan
12.450,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.569000244140625,-54.26708221435547,-57.40528106689453,2.9050095081329346,15.238302230834961,-0.5887721180915833,0.9812512397766113,0.946690022945404,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832,nan
12.500,0,102.94154357910156,128.8074951171875,119.0443115234375,202.36000061035156,202.76412963867188,200.37701416015625,0.43132707476615906,0.4450281858444214,0.48840856552124023,44.40147399902344,57.322967529296875,58.14226150512695,-43.569000244140625,-54.26708221435547,-57.40528106689453,2.9050095081329346,15.238302230834961,-0.5887721180915833,0.9812512397766113,0.946690022945404,0.9873245358467102,4.924996376037598,4.977835655212402,4.019352912902832,nan
12.550,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.749141693115234,-53.896507263183594,-57.686893463134766,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557,nan
12.600,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.749141693115234,-53.896507263183594,-57.686893463134766,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557,nan
12.650,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.749141693115234,-53.896507263183594,-57.686893463134766,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557,nan
12.700,0,102.9748306274414,128.7314910888672,119.04023742675781,202.3401641845703,202.71241760253906,200.37591552734375,0.43409866094589233,0.44677048921585083,0.4910247325897217,44.701236724853516,57.513431549072266,58.45170211791992,-43.749141693115234,-53.896507263183594,-57.686893463134766,4.414520263671875,17.12580680847168,1.5764658451080322,0.9787009358406067,0.9371116757392883,0.9869155287742615,5.014989376068115,4.954526424407959,4.098761081695557,nan
12.750,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.487945556640625,-53.401981353759766,-57.28879165649414,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457,nan
12.800,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.487945556640625,-53.401981353759766,-57.28879165649414,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457,nan
12.850,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.487945556640625,-53.401981353759766,-57.28879165649414,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457,nan
12.900,0,102.97013092041016,128.75291442871094,119.1018295288086,202.38710021972656,202.72544860839844,200.4457244873047,0.43077173829078674,0.44039472937583923,0.4877403974533081,44.35662078857422,56.70210647583008,58.09077453613281,-43.487945556640625,-53.401981353759766,-57.28879165649414,2.9969804286956787,15.604403495788574,0.23022575676441193,0.9804161190986633,0.9417989253997803,0.9861943125724792,5.106647491455078,4.922700881958008,4.052464485168457,nan
12.950,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.74563980102539,-53.73657989501953,-57.757057189941406,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753,nan
13.000,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.74563980102539,-53.73657989501953,-57.757057189941406,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753,nan
13.050,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.74563980102539,-53.73657989501953,-57.757057189941406,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753,nan
13.100,0,102.9389877319336,128.77320861816406,119.09850311279297,202.40069580078125,202.71022033691406,200.42129516601562,0.4348950982093811,0.44804999232292175,0.49199944734573364,44.767662048339844,57.696834564208984,58.596397399902344,-43.74563980102539,-53.73657989501953,-57.757057189941406,5.079832553863525,17.98755645751953,2.4030094146728516,0.9771705269813538,0.9313609600067139,0.9856759309768677,5.051005840301514,4.940543174743652,3.922795057296753,nan
13.150,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.301361083984375,-53.855247497558594,-57.31533432006836,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839026927948,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516,nan
13.200,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.301361083984375,-53.855247497558594,-57.31533432006836,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839026927948,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516,nan
13.250,0,102.92643737792969,128.81838989257812,119.06721496582031,202.3843536376953,202.72293090820312,200.4154052734375,0.4293583035469055,0.4453388750553131,0.48771411180496216,44.19232177734375,57.367835998535156,58.070762634277344,-43.301361083984375,-53.855247497558594,-57.31533432006836,4.008452892303467,16.690479278564453,0.7139050960540771,0.979839026927948,0.9387707710266113,0.9869912266731262,4.895354270935059,4.983697891235352,3.9207096099853516,nan
