t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.96821594238281,128.7954559326172,119.14089965820312,202.39686584472656,202.83590698242188,200.4662628173828,0.42534342408180237,0.4381941854953766,0.4836558699607849,43.796852111816406,56.43741989135742,57.62319564819336,-42.87472915649414,-52.798744201660156,-56.84696578979492,4.187903881072998,17.053836822509766,1.5731933116912842,0.9789454340934753,0.9355272650718689,0.9865292310714722,5.127294063568115,5.051888942718506,4.295172691345215,nan
10.100,0,102.96821594238281,128.7954559326172,119.14089965820312,202.39686584472656,202.83590698242188,200.4662628173828,0.42534342408180237,0.4381941854953766,0.4836558699607849,43.796852111816406,56.43741989135742,57.62319564819336,-42.87472915649414,-52.798744201660156,-56.84696578979492,4.187903881072998,17.053836822509766,1.5731933116912842,0.9789454340934753,0.9355272650718689,0.9865292310714722,5.127294063568115,5.051888942718506,4.295172691345215,nan
10.150,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.5213737487793,-53.47670364379883,-57.68907928466797,4.32539176940918,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045,nan
10.200,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.5213737487793,-53.47670364379883,-57.68907928466797,4.32539176940918,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045,nan
10.250,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.5213737487793,-53.47670364379883,-57.68907928466797,4.32539176940918,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045,nan
10.300,0,102.97016143798828,128.8870849609375,119.17231750488281,202.4956817626953,202.8759307861328,200.5311279296875,0.43119582533836365,0.4437897801399231,0.48998787999153137,44.40030288696289,57.19877243041992,58.39299011230469,-43.5213737487793,-53.47670364379883,-57.68907928466797,4.32539176940918,17.383811950683594,1.7009245157241821,0.9802044630050659,0.9349274635314941,0.9879452586174011,5.099159240722656,5.103029727935791,4.114490032196045,nan
10.350,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718261719,-52.775699615478516,-56.94076919555664,4.570389747619629,17.4844913482666,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557,nan
10.400,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718261719,-52.775699615478516,-56.94076919555664,4.570389747619629,17.4844913482666,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557,nan
10.450,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718261719,-52.775699615478516,-56.94076919555664,4.570389747619629,17.4844913482666,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557,nan
10.500,0,102.95712280273438,128.8115692138672,119.18342590332031,202.42515563964844,202.8574981689453,200.50033569335938,0.4265330731868744,0.4393341839313507,0.4843078851699829,43.91461944580078,56.59132385253906,57.721473693847656,-42.93998718261719,-52.775699615478516,-56.94076919555664,4.570389747619629,17.4844913482666,2.045250177383423,0.9778062105178833,0.9325758218765259,0.9864746332168579,5.209034442901611,5.098350524902344,4.220098972320557,nan
10.550,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522994995117,-53.63886642456055,-57.637367248535156,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411180973053,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268,nan
10.600,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522994995117,-53.63886642456055,-57.637367248535156,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411180973053,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268,nan
10.650,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522994995117,-53.63886642456055,-57.637367248535156,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411180973053,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268,nan
10.700,0,102.93230438232422,128.88575744628906,119.16561126708984,202.42843627929688,202.93272399902344,200.47189331054688,0.4297357499599457,0.4458632171154022,0.48999813199043274,44.23369216918945,57.46541976928711,58.390926361083984,-43.25522994995117,-53.63886642456055,-57.637367248535156,4.678395748138428,17.79456901550293,1.807298183441162,0.9778797030448914,0.933411180973053,0.9870945811271667,5.055790901184082,5.150574684143066,4.193203449249268,nan
10.750,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432373047,-52.72134780883789,-57.234031677246094,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.06345272064209,nan
10.800,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432373047,-52.72134780883789,-57.234031677246094,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.06345272064209,nan
10.850,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432373047,-52.72134780883789,-57.234031677246094,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.06345272064209,nan
10.900,0,102.92029571533203,128.8272247314453,119.16433715820312,202.4265594482422,202.82005310058594,200.45997619628906,0.4269184172153473,0.44094327092170715,0.4876684546470642,43.938568115234375,56.80549621582031,58.11268997192383,-42.89574432373047,-52.72134780883789,-57.234031677246094,4.845876693725586,18.186429977416992,2.4849839210510254,0.9762663245201111,0.9281029105186462,0.9848800897598267,5.172130584716797,5.013594627380371,4.06345272064209,nan
10.950,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185058594,-53.53354263305664,-58.07358169555664,5.0249342918396,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572,nan
11.000,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185058594,-53.53354263305664,-58.07358169555664,5.0249342918396,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572,nan
11.050,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185058594,-53.53354263305664,-58.07358169555664,5.0249342918396,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572,nan
11.100,0,102.98561096191406,128.82260131835938,119.1560287475586,202.41995239257812,202.89015197753906,200.49502563476562,0.4304482340812683,0.4471786320209503,0.4938253164291382,44.32997512817383,57.60671615600586,58.842262268066406,-43.36302185058594,-53.53354263305664,-58.07358169555664,5.0249342918396,18.64360237121582,2.491483688354492,0.9781873822212219,0.9292934536933899,0.9869365692138672,5.091081619262695,5.046307563781738,4.218576908111572,nan
11.150,0,102.88568115234375,128.80718994140625,119.11296844482422,202.350341796875,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823707818985,43.912513732910156,56.9134407043457,57.98701858520508,-42.876434326171875,-52.82054138183594,-57.16665267944336,5.134812831878662,18.37029457092285,2.61380934715271,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836,nan
11.200,0,102.88568115234375,128.80718994140625,119.11296844482422,202.350341796875,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823707818985,43.912513732910156,56.9134407043457,57.98701858520508,-42.876434326171875,-52.82054138183594,-57.16665267944336,5.134812831878662,18.37029457092285,2.61380934715271,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836,nan
11.250,0,102.88568115234375,128.80718994140625,119.11296844482422,202.350341796875,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823707818985,43.912513732910156,56.9134407043457,57.98701858520508,-42.876434326171875,-52.82054138183594,-57.16665267944336,5.134812831878662,18.37029457092285,2.61380934715271,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836,nan
11.300,0,102.88568115234375,128.80718994140625,119.11296844482422,202.350341796875,202.75592041015625,200.40985107421875,0.42680880427360535,0.44184988737106323,0.486823707818985,43.912513732910156,56.9134407043457,57.98701858520508,-42.876434326171875,-52.82054138183594,-57.16665267944336,5.134812831878662,18.37029457092285,2.61380934715271,0.9764057993888855,0.9280855655670166,0.9858525991439819,5.017214775085449,5.012945652008057,4.028799057006836,nan
11.350,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.383907318115234,-53.46235275268555,-57.81135559082031,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.19915771484375,nan
11.400,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.383907318115234,-53.46235275268555,-57.81135559082031,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.19915771484375,nan
11.450,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.383907318115234,-53.46235275268555,-57.81135559082031,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.19915771484375,nan
11.500,0,102.94473266601562,128.83065795898438,119.17009735107422,202.4287872314453,202.87088012695312,200.47140502929688,0.43175169825553894,0.4472675621509552,0.4919263422489166,44.446563720703125,57.62177276611328,58.62290954589844,-43.383907318115234,-53.46235275268555,-57.81135559082031,5.483858585357666,18.818971633911133,2.9557762145996094,0.9760913848876953,0.9278151392936707,0.9861563444137573,5.136271953582764,5.0078558921813965,4.19915771484375,nan
11.550,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.434593200683594,-52.49598693847656,-56.795345306396484,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.12034797668457,4.113463878631592,nan
11.600,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.434593200683594,-52.49598693847656,-56.795345306396484,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.12034797668457,4.113463878631592,nan
11.650,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.434593200683594,-52.49598693847656,-56.795345306396484,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.12034797668457,4.113463878631592,nan
11.700,0,102.8686752319336,128.8260955810547,119.07917022705078,202.33995056152344,202.8091583251953,200.32510375976562,0.42265403270721436,0.4383176565170288,0.48402392864227295,43.47785949707031,56.46675109863281,57.637168884277344,-42.434593200683594,-52.49598693847656,-56.795345306396484,4.509313106536865,17.768386840820312,1.9387308359146118,0.9760046601295471,0.9296796321868896,0.9853944182395935,5.045693874359131,5.12034797668457,4.113463878631592,nan
11.750,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423614501953,-53.05466842651367,-57.8026008605957,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299,nan
11.800,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423614501953,-53.05466842651367,-57.8026008605957,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299,nan
11.850,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423614501953,-53.05466842651367,-57.8026008605957,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299,nan
11.900,0,102.91065216064453,128.77841186523438,119.16184997558594,202.35768127441406,202.81959533691406,200.43508911132812,0.4297458827495575,0.4461664855480194,0.49255049228668213,44.22542953491211,57.45661163330078,58.69322967529297,-43.08423614501953,-53.05466842651367,-57.8026008605957,5.5952677726745605,19.300582885742188,3.2927768230438232,0.9741960167884827,0.9233866333961487,0.9848256707191467,5.171752452850342,4.998274326324463,4.115452289581299,nan
11.950,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.2921142578125,-43.25986099243164,-53.28447341918945,-57.43946838378906,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617,nan
12.000,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.2921142578125,-43.25986099243164,-53.28447341918945,-57.43946838378906,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617,nan
12.050,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.2921142578125,-43.25986099243164,-53.28447341918945,-57.43946838378906,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617,nan
12.100,0,102.86955261230469,128.7919158935547,119.08515167236328,202.29490661621094,202.7691650390625,200.35098266601562,0.43114715814590454,0.4450753927230835,0.48949941992759705,44.35191345214844,57.322113037109375,58.2921142578125,-43.25986099243164,-53.28447341918945,-57.43946838378906,5.085477352142334,18.130775451660156,2.5055017471313477,0.9753775596618652,0.9295622706413269,0.9853729009628296,5.0623579025268555,5.0141191482543945,4.210996627807617,nan
12.150,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069213867,-53.67692184448242,-58.2620735168457,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848,nan
12.200,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069213867,-53.67692184448242,-58.2620735168457,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848,nan
12.250,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069213867,-53.67692184448242,-58.2620735168457,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848,nan
12.300,0,102.78238677978516,128.6326904296875,119.01679992675781,202.1082763671875,202.5291290283203,200.23318481445312,0.4380645751953125,0.4528842568397522,0.49761515855789185,45.02532196044922,58.25572204589844,59.22456359863281,-43.79124069213867,-53.67692184448242,-58.2620735168457,6.304094314575195,19.731882095336914,3.9557433128356934,0.9725914001464844,0.9214016795158386,0.9837484359741211,5.102978229522705,5.078766822814941,4.088875770568848,nan
12.350,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109375,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206176758,-53.47538757324219,-57.472381591796875,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948261261,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305,nan
12.400,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109375,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206176758,-53.47538757324219,-57.472381591796875,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948261261,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305,nan
12.450,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109375,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206176758,-53.47538757324219,-57.472381591796875,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948261261,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305,nan
12.500,0,102.54059600830078,128.3460693359375,118.71575164794922,201.6157989501953,202.07986450195312,199.7412109375,0.4337913691997528,0.4461030960083008,0.49090397357940674,44.481224060058594,57.255577087402344,58.27803421020508,-43.45833206176758,-53.47538757324219,-57.472381591796875,4.762155055999756,17.556795120239258,2.0725228786468506,0.9770039319992065,0.933976948261261,0.9861757159233093,5.019534587860107,4.986937522888184,4.193830490112305,nan
12.550,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871910572052,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.187843322753906,-53.242183685302734,-57.657413482666016,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407506942749,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195,nan
12.600,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871910572052,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.187843322753906,-53.242183685302734,-57.657413482666016,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407506942749,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195,nan
12.650,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871910572052,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.187843322753906,-53.242183685302734,-57.657413482666016,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407506942749,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195,nan
12.700,0,102.4781265258789,128.41661071777344,118.67811584472656,201.6302032470703,202.07659912109375,199.67068481445312,0.43294790387153625,0.448871910572052,0.4931059181690216,44.36769104003906,57.642608642578125,58.52088165283203,-43.187843322753906,-53.242183685302734,-57.657413482666016,5.883433818817139,19.263647079467773,3.3926680088043213,0.973407506942749,0.9236602187156677,0.9852451086044312,4.988999366760254,5.033139705657959,4.0329484939575195,nan
12.750,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.891624450683594,-54.19145202636719,-58.822418212890625,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256,nan
12.800,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.891624450683594,-54.19145202636719,-58.822418212890625,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256,nan
12.850,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.891624450683594,-54.19145202636719,-58.822418212890625,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256,nan
12.900,0,102.73207092285156,128.62254333496094,118.98531341552734,202.0596923828125,202.5175018310547,200.13951110839844,0.4386454224586487,0.45563530921936035,0.5022201538085938,45.06295394897461,58.60497283935547,59.75682067871094,-43.891624450683594,-54.19145202636719,-58.822418212890625,5.462139129638672,19.258588790893555,2.9009783267974854,0.9740068316459656,0.9246903657913208,0.9843632578849792,5.159308910369873,4.984779357910156,4.101144313812256,nan
12.950,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.0407600402832,-42.92700958251953,-53.03083419799805,-57.128177642822266,5.54429817199707,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236,nan
13.000,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.0407600402832,-42.92700958251953,-53.03083419799805,-57.128177642822266,5.54429817199707,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236,nan
13.050,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.0407600402832,-42.92700958251953,-53.03083419799805,-57.128177642822266,5.54429817199707,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236,nan
13.100,0,102.83480072021484,128.74935913085938,119.00814056396484,202.24029541015625,202.66441345214844,200.24453735351562,0.42882612347602844,0.4449532628059387,0.4877041280269623,44.09824752807617,57.28744888305664,58.0407600402832,-42.92700958251953,-53.03083419799805,-57.128177642822266,5.54429817199707,18.645675659179688,2.9064419269561768,0.9734402894973755,0.9256972670555115,0.9842768907546997,5.051142692565918,5.048915863037109,4.209919452667236,nan
13.150,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.8015251159668,58.39418029785156,59.24053955078125,-43.5880241394043,-53.97322463989258,-58.33462142944336,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707772731781,5.076925277709961,4.940619468688965,4.045040607452393,nan
13.200,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.8015251159668,58.39418029785156,59.24053955078125,-43.5880241394043,-53.97322463989258,-58.33462142944336,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707772731781,5.076925277709961,4.940619468688965,4.045040607452393,nan
13.250,0,102.8863525390625,128.77813720703125,119.1153564453125,202.33961486816406,202.71408081054688,200.4150848388672,0.43544670939445496,0.45344793796539307,0.49733754992485046,44.8015251159668,58.39418029785156,59.24053955078125,-43.5880241394043,-53.97322463989258,-58.33462142944336,5.5535149574279785,19.127948760986328,2.771061420440674,0.9729138612747192,0.9242911338806152,0.984707772731781,5.076925277709961,4.940619468688965,4.045040607452393,nan
