t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.34825897216797,128.81028747558594,118.99177551269531,202.64083862304688,202.8505859375,200.6576385498047,0.4389536678791046,0.46643656492233276,0.4996432065963745,45.36509704589844,60.08182907104492,59.453433990478516,-44.03605270385742,-55.60258865356445,-58.50908660888672,6.77087926864624,19.75213623046875,2.774629831314087,0.9707033634185791,0.9254476428031921,0.9841161966323853,5.065112590789795,5.209985256195068,4.129204750061035,nan
10.050,0,103.29574584960938,128.6843719482422,118.9123764038086,202.50119018554688,202.6624298095703,200.53956604003906,0.4259069263935089,0.4515782594680786,0.4855179786682129,43.9943733215332,58.11106491088867,57.73409652709961,-42.604732513427734,-53.71388626098633,-56.69921875,5.797940254211426,18.55785369873047,2.0078978538513184,0.968413233757019,0.9243314862251282,0.9820750951766968,5.075774192810059,5.2067179679870605,4.105405330657959,nan
10.100,0,103.29574584960938,128.6843719482422,118.9123764038086,202.50119018554688,202.6624298095703,200.53956604003906,0.4259069263935089,0.4515782594680786,0.4855179786682129,43.9943733215332,58.11106491088867,57.73409652709961,-42.604732513427734,-53.71388626098633,-56.69921875,5.797940254211426,18.55785369873047,2.0078978538513184,0.968413233757019,0.9243314862251282,0.9820750951766968,5.075774192810059,5.2067179679870605,4.105405330657959,nan
10.150,0,103.29574584960938,128.6843719482422,118.9123764038086,202.50119018554688,202.6624298095703,200.53956604003906,0.4259069263935089,0.4515782594680786,0.4855179786682129,43.9943733215332,58.11106491088867,57.73409652709961,-42.604732513427734,-53.71388626098633,-56.69921875,5.797940254211426,18.55785369873047,2.0078978538513184,0.968413233757019,0.9243314862251282,0.9820750951766968,5.075774192810059,5.2067179679870605,4.105405330657959,nan
10.200,0,103.29574584960938,128.6843719482422,118.9123764038086,202.50119018554688,202.6624298095703,200.53956604003906,0.4259069263935089,0.4515782594680786,0.4855179786682129,43.9943733215332,58.11106491088867,57.73409652709961,-42.604732513427734,-53.71388626098633,-56.69921875,5.797940254211426,18.55785369873047,2.0078978538513184,0.968413233757019,0.9243314862251282,0.9820750951766968,5.075774192810059,5.2067179679870605,4.105405330657959,nan
10.250,0,103.35489654541016,128.71922302246094,118.9857177734375,202.55670166015625,202.7560272216797,200.6753692626953,0.4388725757598877,0.4653828740119934,0.4993351399898529,45.3596305847168,59.90372085571289,59.41374969482422,-43.97190856933594,-55.185550689697266,-58.452091217041016,7.389987468719482,20.488628387451172,3.7330849170684814,0.969406247138977,0.9212374687194824,0.9838142395019531,4.996364593505859,5.174395561218262,4.108322620391846,nan
10.300,0,103.35489654541016,128.71922302246094,118.9857177734375,202.55670166015625,202.7560272216797,200.6753692626953,0.4388725757598877,0.4653828740119934,0.4993351399898529,45.3596305847168,59.90372085571289,59.41374969482422,-43.97190856933594,-55.185550689697266,-58.452091217041016,7.389987468719482,20.488628387451172,3.7330849170684814,0.969406247138977,0.9212374687194824,0.9838142395019531,4.996364593505859,5.174395561218262,4.108322620391846,nan
10.350,0,103.35489654541016,128.71922302246094,118.9857177734375,202.55670166015625,202.7560272216797,200.6753692626953,0.4388725757598877,0.4653828740119934,0.4993351399898529,45.3596305847168,59.90372085571289,59.41374969482422,-43.97190856933594,-55.185550689697266,-58.452091217041016,7.389987468719482,20.488628387451172,3.7330849170684814,0.969406247138977,0.9212374687194824,0.9838142395019531,4.996364593505859,5.174395561218262,4.108322620391846,nan
10.400,0,103.35489654541016,128.71922302246094,118.9857177734375,202.55670166015625,202.7560272216797,200.6753692626953,0.4388725757598877,0.4653828740119934,0.4993351399898529,45.3596305847168,59.90372085571289,59.41374969482422,-43.97190856933594,-55.185550689697266,-58.452091217041016,7.389987468719482,20.488628387451172,3.7330849170684814,0.969406247138977,0.9212374687194824,0.9838142395019531,4.996364593505859,5.174395561218262,4.108322620391846,nan
10.450,0,103.34156036376953,128.75917053222656,118.97702026367188,202.5982208251953,202.80799865722656,200.62380981445312,0.43566152453422546,0.4571693241596222,0.4914287030696869,45.021942138671875,58.864742279052734,58.46872329711914,-43.772605895996094,-54.756900787353516,-57.49625015258789,5.865618705749512,18.181737899780273,2.1180953979492188,0.9722505211830139,0.93021559715271,0.9833676218986511,5.0138678550720215,5.192399024963379,4.107872486114502,nan
10.500,0,103.34156036376953,128.75917053222656,118.97702026367188,202.5982208251953,202.80799865722656,200.62380981445312,0.43566152453422546,0.4571693241596222,0.4914287030696869,45.021942138671875,58.864742279052734,58.46872329711914,-43.772605895996094,-54.756900787353516,-57.49625015258789,5.865618705749512,18.181737899780273,2.1180953979492188,0.9722505211830139,0.93021559715271,0.9833676218986511,5.0138678550720215,5.192399024963379,4.107872486114502,nan
10.550,0,103.34156036376953,128.75917053222656,118.97702026367188,202.5982208251953,202.80799865722656,200.62380981445312,0.43566152453422546,0.4571693241596222,0.4914287030696869,45.021942138671875,58.864742279052734,58.46872329711914,-43.772605895996094,-54.756900787353516,-57.49625015258789,5.865618705749512,18.181737899780273,2.1180953979492188,0.9722505211830139,0.93021559715271,0.9833676218986511,5.0138678550720215,5.192399024963379,4.107872486114502,nan
10.600,0,103.34156036376953,128.75917053222656,118.97702026367188,202.5982208251953,202.80799865722656,200.62380981445312,0.43566152453422546,0.4571693241596222,0.4914287030696869,45.021942138671875,58.864742279052734,58.46872329711914,-43.772605895996094,-54.756900787353516,-57.49625015258789,5.865618705749512,18.181737899780273,2.1180953979492188,0.9722505211830139,0.93021559715271,0.9833676218986511,5.0138678550720215,5.192399024963379,4.107872486114502,nan
10.650,0,103.2665786743164,128.74722290039062,118.98506164550781,202.5293731689453,202.7831573486328,200.5789794921875,0.4333112835884094,0.4580595791339874,0.4934841990470886,44.74657440185547,58.973899841308594,58.717247009277344,-43.349586486816406,-54.21272277832031,-57.7071647644043,7.309881687164307,20.445375442504883,3.9848780632019043,0.968779981136322,0.9192663431167603,0.9827975034713745,5.052213191986084,5.106625080108643,4.05243444442749,nan
10.700,0,103.2665786743164,128.74722290039062,118.98506164550781,202.5293731689453,202.7831573486328,200.5789794921875,0.4333112835884094,0.4580595791339874,0.4934841990470886,44.74657440185547,58.973899841308594,58.717247009277344,-43.349586486816406,-54.21272277832031,-57.7071647644043,7.309881687164307,20.445375442504883,3.9848780632019043,0.968779981136322,0.9192663431167603,0.9827975034713745,5.052213191986084,5.106625080108643,4.05243444442749,nan
10.750,0,103.2665786743164,128.74722290039062,118.98506164550781,202.5293731689453,202.7831573486328,200.5789794921875,0.4333112835884094,0.4580595791339874,0.4934841990470886,44.74657440185547,58.973899841308594,58.717247009277344,-43.349586486816406,-54.21272277832031,-57.7071647644043,7.309881687164307,20.445375442504883,3.9848780632019043,0.968779981136322,0.9192663431167603,0.9827975034713745,5.052213191986084,5.106625080108643,4.05243444442749,nan
10.800,0,103.2665786743164,128.74722290039062,118.98506164550781,202.5293731689453,202.7831573486328,200.5789794921875,0.4333112835884094,0.4580595791339874,0.4934841990470886,44.74657440185547,58.973899841308594,58.717247009277344,-43.349586486816406,-54.21272277832031,-57.7071647644043,7.309881687164307,20.445375442504883,3.9848780632019043,0.968779981136322,0.9192663431167603,0.9827975034713745,5.052213191986084,5.106625080108643,4.05243444442749,nan
10.850,0,103.3008041381836,128.8509521484375,119.01048278808594,202.64004516601562,202.87594604492188,200.646728515625,0.43959781527519226,0.4616006016731262,0.4967922866344452,45.41080856323242,59.47767639160156,59.12348937988281,-44.06917190551758,-55.189388275146484,-58.07037353515625,6.2251996994018555,18.805517196655273,2.4915285110473633,0.9704555869102478,0.9279008507728577,0.9821878671646118,5.066341400146484,5.183505058288574,4.0986762046813965,nan
10.900,0,103.3008041381836,128.8509521484375,119.01048278808594,202.64004516601562,202.87594604492188,200.646728515625,0.43959781527519226,0.4616006016731262,0.4967922866344452,45.41080856323242,59.47767639160156,59.12348937988281,-44.06917190551758,-55.189388275146484,-58.07037353515625,6.2251996994018555,18.805517196655273,2.4915285110473633,0.9704555869102478,0.9279008507728577,0.9821878671646118,5.066341400146484,5.183505058288574,4.0986762046813965,nan
10.950,0,103.3008041381836,128.8509521484375,119.01048278808594,202.64004516601562,202.87594604492188,200.646728515625,0.43959781527519226,0.4616006016731262,0.4967922866344452,45.41080856323242,59.47767639160156,59.12348937988281,-44.06917190551758,-55.189388275146484,-58.07037353515625,6.2251996994018555,18.805517196655273,2.4915285110473633,0.9704555869102478,0.9279008507728577,0.9821878671646118,5.066341400146484,5.183505058288574,4.0986762046813965,nan
11.000,0,103.3008041381836,128.8509521484375,119.01048278808594,202.64004516601562,202.87594604492188,200.646728515625,0.43959781527519226,0.4616006016731262,0.4967922866344452,45.41080856323242,59.47767639160156,59.12348937988281,-44.06917190551758,-55.189388275146484,-58.07037353515625,6.2251996994018555,18.805517196655273,2.4915285110473633,0.9704555869102478,0.9279008507728577,0.9821878671646118,5.066341400146484,5.183505058288574,4.0986762046813965,nan
11.050,0,103.24088287353516,128.7049560546875,118.9544448852539,202.42591857910156,202.75440979003906,200.5404510498047,0.4283548891544342,0.4526674449443817,0.48938247561454773,44.22373580932617,58.26054382324219,58.2142219543457,-42.836002349853516,-53.59269332885742,-57.23081970214844,6.549783706665039,19.716331481933594,3.2746098041534424,0.9686201810836792,0.9198797345161438,0.9831072092056274,5.023359775543213,5.160024642944336,4.0939459800720215,nan
11.100,0,103.24088287353516,128.7049560546875,118.9544448852539,202.42591857910156,202.75440979003906,200.5404510498047,0.4283548891544342,0.4526674449443817,0.48938247561454773,44.22373580932617,58.26054382324219,58.2142219543457,-42.836002349853516,-53.59269332885742,-57.23081970214844,6.549783706665039,19.716331481933594,3.2746098041534424,0.9686201810836792,0.9198797345161438,0.9831072092056274,5.023359775543213,5.160024642944336,4.0939459800720215,nan
11.150,0,103.24088287353516,128.7049560546875,118.9544448852539,202.42591857910156,202.75440979003906,200.5404510498047,0.4283548891544342,0.4526674449443817,0.48938247561454773,44.22373580932617,58.26054382324219,58.2142219543457,-42.836002349853516,-53.59269332885742,-57.23081970214844,6.549783706665039,19.716331481933594,3.2746098041534424,0.9686201810836792,0.9198797345161438,0.9831072092056274,5.023359775543213,5.160024642944336,4.0939459800720215,nan
11.200,0,103.24088287353516,128.7049560546875,118.9544448852539,202.42591857910156,202.75440979003906,200.5404510498047,0.4283548891544342,0.4526674449443817,0.48938247561454773,44.22373580932617,58.26054382324219,58.2142219543457,-42.836002349853516,-53.59269332885742,-57.23081970214844,6.549783706665039,19.716331481933594,3.2746098041534424,0.9686201810836792,0.9198797345161438,0.9831072092056274,5.023359775543213,5.160024642944336,4.0939459800720215,nan
11.250,0,103.32180786132812,128.7523956298828,119.00848388671875,202.5402069091797,202.82095336914062,200.66958618164062,0.4419209957122803,0.46541714668273926,0.500130295753479,45.66007614135742,59.9235725402832,59.51974868774414,-44.31466293334961,-55.383758544921875,-58.55532455444336,6.9830098152160645,19.805545806884766,3.3722071647644043,0.9705341458320618,0.9242399334907532,0.9837965965270996,5.0116071701049805,5.167018413543701,4.050282001495361,nan
11.300,0,103.32180786132812,128.7523956298828,119.00848388671875,202.5402069091797,202.82095336914062,200.66958618164062,0.4419209957122803,0.46541714668273926,0.500130295753479,45.66007614135742,59.9235725402832,59.51974868774414,-44.31466293334961,-55.383758544921875,-58.55532455444336,6.9830098152160645,19.805545806884766,3.3722071647644043,0.9705341458320618,0.9242399334907532,0.9837965965270996,5.0116071701049805,5.167018413543701,4.050282001495361,nan
11.350,0,103.32180786132812,128.7523956298828,119.00848388671875,202.5402069091797,202.82095336914062,200.66958618164062,0.4419209957122803,0.46541714668273926,0.500130295753479,45.66007614135742,59.9235725402832,59.51974868774414,-44.31466293334961,-55.383758544921875,-58.55532455444336,6.9830098152160645,19.805545806884766,3.3722071647644043,0.9705341458320618,0.9242399334907532,0.9837965965270996,5.0116071701049805,5.167018413543701,4.050282001495361,nan
11.400,0,103.32180786132812,128.7523956298828,119.00848388671875,202.5402069091797,202.82095336914062,200.66958618164062,0.4419209957122803,0.46541714668273926,0.500130295753479,45.66007614135742,59.9235725402832,59.51974868774414,-44.31466293334961,-55.383758544921875,-58.55532455444336,6.9830098152160645,19.805545806884766,3.3722071647644043,0.9705341458320618,0.9242399334907532,0.9837965965270996,5.0116071701049805,5.167018413543701,4.050282001495361,nan
11.450,0,103.25751495361328,128.6890106201172,118.92880249023438,202.42767333984375,202.7275848388672,200.52587890625,0.43007251620292664,0.4498542547225952,0.4883139133453369,44.40821838378906,57.891300201416016,58.074588775634766,-43.18701171875,-53.7008171081543,-57.12781524658203,5.703074932098389,18.399629592895508,2.4720075130462646,0.9725004434585571,0.9276146292686462,0.9836972951889038,5.039000511169434,5.159881114959717,4.07664680480957,nan
11.500,0,103.25751495361328,128.6890106201172,118.92880249023438,202.42767333984375,202.7275848388672,200.52587890625,0.43007251620292664,0.4498542547225952,0.4883139133453369,44.40821838378906,57.891300201416016,58.074588775634766,-43.18701171875,-53.7008171081543,-57.12781524658203,5.703074932098389,18.399629592895508,2.4720075130462646,0.9725004434585571,0.9276146292686462,0.9836972951889038,5.039000511169434,5.159881114959717,4.07664680480957,nan
11.550,0,103.25751495361328,128.6890106201172,118.92880249023438,202.42767333984375,202.7275848388672,200.52587890625,0.43007251620292664,0.4498542547225952,0.4883139133453369,44.40821838378906,57.891300201416016,58.074588775634766,-43.18701171875,-53.7008171081543,-57.12781524658203,5.703074932098389,18.399629592895508,2.4720075130462646,0.9725004434585571,0.9276146292686462,0.9836972951889038,5.039000511169434,5.159881114959717,4.07664680480957,nan
11.600,0,103.25751495361328,128.6890106201172,118.92880249023438,202.42767333984375,202.7275848388672,200.52587890625,0.43007251620292664,0.4498542547225952,0.4883139133453369,44.40821838378906,57.891300201416016,58.074588775634766,-43.18701171875,-53.7008171081543,-57.12781524658203,5.703074932098389,18.399629592895508,2.4720075130462646,0.9725004434585571,0.9276146292686462,0.9836972951889038,5.039000511169434,5.159881114959717,4.07664680480957,nan
11.650,0,103.28202819824219,128.74502563476562,118.9526596069336,202.52410888671875,202.77926635742188,200.556640625,0.44103169441223145,0.4649294316768646,0.5001082420349121,45.5506477355957,59.85735321044922,59.48920440673828,-44.121150970458984,-55.04835510253906,-58.46723175048828,7.629821300506592,20.70572853088379,4.271801948547363,0.9686174392700195,0.9196590185165405,0.9828208684921265,5.0874342918396,5.178303241729736,4.0759196281433105,nan
11.700,0,103.28202819824219,128.74502563476562,118.9526596069336,202.52410888671875,202.77926635742188,200.556640625,0.44103169441223145,0.4649294316768646,0.5001082420349121,45.5506477355957,59.85735321044922,59.48920440673828,-44.121150970458984,-55.04835510253906,-58.46723175048828,7.629821300506592,20.70572853088379,4.271801948547363,0.9686174392700195,0.9196590185165405,0.9828208684921265,5.0874342918396,5.178303241729736,4.0759196281433105,nan
11.750,0,103.28202819824219,128.74502563476562,118.9526596069336,202.52410888671875,202.77926635742188,200.556640625,0.44103169441223145,0.4649294316768646,0.5001082420349121,45.5506477355957,59.85735321044922,59.48920440673828,-44.121150970458984,-55.04835510253906,-58.46723175048828,7.629821300506592,20.70572853088379,4.271801948547363,0.9686174392700195,0.9196590185165405,0.9828208684921265,5.0874342918396,5.178303241729736,4.0759196281433105,nan
11.800,0,103.28202819824219,128.74502563476562,118.9526596069336,202.52410888671875,202.77926635742188,200.556640625,0.44103169441223145,0.4649294316768646,0.5001082420349121,45.5506477355957,59.85735321044922,59.48920440673828,-44.121150970458984,-55.04835510253906,-58.46723175048828,7.629821300506592,20.70572853088379,4.271801948547363,0.9686174392700195,0.9196590185165405,0.9828208684921265,5.0874342918396,5.178303241729736,4.0759196281433105,nan
11.850,0,103.28034210205078,128.72410583496094,118.95769500732422,202.48995971679688,202.78868103027344,200.55731201171875,0.43180328607559204,0.4553123116493225,0.4920666813850403,44.5967903137207,58.60966873168945,58.535118103027344,-43.380332946777344,-54.48752212524414,-57.55479431152344,5.499408721923828,18.24738883972168,1.7747435569763184,0.9727231860160828,0.9296678304672241,0.9832524061203003,5.043838024139404,5.159046649932861,4.07521915435791,nan
11.900,0,103.28034210205078,128.72410583496094,118.95769500732422,202.48995971679688,202.78868103027344,200.55731201171875,0.43180328607559204,0.4553123116493225,0.4920666813850403,44.5967903137207,58.60966873168945,58.535118103027344,-43.380332946777344,-54.48752212524414,-57.55479431152344,5.499408721923828,18.24738883972168,1.7747435569763184,0.9727231860160828,0.9296678304672241,0.9832524061203003,5.043838024139404,5.159046649932861,4.07521915435791,nan
11.950,0,103.28034210205078,128.72410583496094,118.95769500732422,202.48995971679688,202.78868103027344,200.55731201171875,0.43180328607559204,0.4553123116493225,0.4920666813850403,44.5967903137207,58.60966873168945,58.535118103027344,-43.380332946777344,-54.48752212524414,-57.55479431152344,5.499408721923828,18.24738883972168,1.7747435569763184,0.9727231860160828,0.9296678304672241,0.9832524061203003,5.043838024139404,5.159046649932861,4.07521915435791,nan
12.000,0,103.28034210205078,128.72410583496094,118.95769500732422,202.48995971679688,202.78868103027344,200.55731201171875,0.43180328607559204,0.4553123116493225,0.4920666813850403,44.5967903137207,58.60966873168945,58.535118103027344,-43.380332946777344,-54.48752212524414,-57.55479431152344,5.499408721923828,18.24738883972168,1.7747435569763184,0.9727231860160828,0.9296678304672241,0.9832524061203003,5.043838024139404,5.159046649932861,4.07521915435791,nan
12.050,0,103.23837280273438,128.6981201171875,118.90294647216797,202.4310302734375,202.68798828125,200.4920196533203,0.43411338329315186,0.45837363600730896,0.49381718039512634,44.81715774536133,58.991825103759766,58.71631622314453,-43.3431396484375,-54.223304748535156,-57.67656707763672,7.1233415603637695,20.212862014770508,3.761323928833008,0.9671103954315186,0.9191664457321167,0.9822919964790344,5.041894912719727,5.142326354980469,4.059491157531738,nan
12.100,0,103.23837280273438,128.6981201171875,118.90294647216797,202.4310302734375,202.68798828125,200.4920196533203,0.43411338329315186,0.45837363600730896,0.49381718039512634,44.81715774536133,58.991825103759766,58.71631622314453,-43.3431396484375,-54.223304748535156,-57.67656707763672,7.1233415603637695,20.212862014770508,3.761323928833008,0.9671103954315186,0.9191664457321167,0.9822919964790344,5.041894912719727,5.142326354980469,4.059491157531738,nan
12.150,0,103.23837280273438,128.6981201171875,118.90294647216797,202.4310302734375,202.68798828125,200.4920196533203,0.43411338329315186,0.45837363600730896,0.49381718039512634,44.81715774536133,58.991825103759766,58.71631622314453,-43.3431396484375,-54.223304748535156,-57.67656707763672,7.1233415603637695,20.212862014770508,3.761323928833008,0.9671103954315186,0.9191664457321167,0.9822919964790344,5.041894912719727,5.142326354980469,4.059491157531738,nan
12.200,0,103.23837280273438,128.6981201171875,118.90294647216797,202.4310302734375,202.68798828125,200.4920196533203,0.43411338329315186,0.45837363600730896,0.49381718039512634,44.81715774536133,58.991825103759766,58.71631622314453,-43.3431396484375,-54.223304748535156,-57.67656707763672,7.1233415603637695,20.212862014770508,3.761323928833008,0.9671103954315186,0.9191664457321167,0.9822919964790344,5.041894912719727,5.142326354980469,4.059491157531738,nan
12.250,0,103.25962829589844,128.70069885253906,118.91793823242188,202.45700073242188,202.73239135742188,200.50135803222656,0.4330906271934509,0.45777392387390137,0.493120938539505,44.72077560424805,58.91582489013672,58.640926361083984,-43.35487747192383,-54.5493049621582,-57.617652893066406,5.785299301147461,18.621517181396484,2.027541399002075,0.96945720911026,0.9258854389190674,0.9825502038002014,5.031182289123535,5.163012981414795,4.092595100402832,nan
12.300,0,103.25962829589844,128.70069885253906,118.91793823242188,202.45700073242188,202.73239135742188,200.50135803222656,0.4330906271934509,0.45777392387390137,0.493120938539505,44.72077560424805,58.91582489013672,58.640926361083984,-43.35487747192383,-54.5493049621582,-57.617652893066406,5.785299301147461,18.621517181396484,2.027541399002075,0.96945720911026,0.9258854389190674,0.9825502038002014,5.031182289123535,5.163012981414795,4.092595100402832,nan
12.350,0,103.25962829589844,128.70069885253906,118.91793823242188,202.45700073242188,202.73239135742188,200.50135803222656,0.4330906271934509,0.45777392387390137,0.493120938539505,44.72077560424805,58.91582489013672,58.640926361083984,-43.35487747192383,-54.5493049621582,-57.617652893066406,5.785299301147461,18.621517181396484,2.027541399002075,0.96945720911026,0.9258854389190674,0.9825502038002014,5.031182289123535,5.163012981414795,4.092595100402832,nan
12.400,0,103.25962829589844,128.70069885253906,118.91793823242188,202.45700073242188,202.73239135742188,200.50135803222656,0.4330906271934509,0.45777392387390137,0.493120938539505,44.72077560424805,58.91582489013672,58.640926361083984,-43.35487747192383,-54.5493049621582,-57.617652893066406,5.785299301147461,18.621517181396484,2.027541399002075,0.96945720911026,0.9258854389190674,0.9825502038002014,5.031182289123535,5.163012981414795,4.092595100402832,nan
12.450,0,103.21424865722656,128.69602966308594,118.8735580444336,202.41064453125,202.6649627685547,200.44078063964844,0.43027132749557495,0.45265692472457886,0.49159809947013855,44.410133361816406,58.255149841308594,58.43801498413086,-43.13877868652344,-53.70331573486328,-57.487430572509766,6.409104824066162,19.61586570739746,3.3353848457336426,0.9713724255561829,0.921863853931427,0.9837334752082825,5.07737922668457,5.194870948791504,4.095426559448242,nan
12.500,0,103.21424865722656,128.69602966308594,118.8735580444336,202.41064453125,202.6649627685547,200.44078063964844,0.43027132749557495,0.45265692472457886,0.49159809947013855,44.410133361816406,58.255149841308594,58.43801498413086,-43.13877868652344,-53.70331573486328,-57.487430572509766,6.409104824066162,19.61586570739746,3.3353848457336426,0.9713724255561829,0.921863853931427,0.9837334752082825,5.07737922668457,5.194870948791504,4.095426559448242,nan
12.550,0,103.21424865722656,128.69602966308594,118.8735580444336,202.41064453125,202.6649627685547,200.44078063964844,0.43027132749557495,0.45265692472457886,0.49159809947013855,44.410133361816406,58.255149841308594,58.43801498413086,-43.13877868652344,-53.70331573486328,-57.487430572509766,6.409104824066162,19.61586570739746,3.3353848457336426,0.9713724255561829,0.921863853931427,0.9837334752082825,5.07737922668457,5.194870948791504,4.095426559448242,nan
12.600,0,103.21424865722656,128.69602966308594,118.8735580444336,202.41064453125,202.6649627685547,200.44078063964844,0.43027132749557495,0.45265692472457886,0.49159809947013855,44.410133361816406,58.255149841308594,58.43801498413086,-43.13877868652344,-53.70331573486328,-57.487430572509766,6.409104824066162,19.61586570739746,3.3353848457336426,0.9713724255561829,0.921863853931427,0.9837334752082825,5.07737922668457,5.194870948791504,4.095426559448242,nan
12.650,0,103.26698303222656,128.6925506591797,118.88289642333984,202.4746856689453,202.65249633789062,200.48985290527344,0.4403415024280548,0.4610501229763031,0.4958195090293884,45.472740173339844,59.333717346191406,58.9444580078125,-44.133880615234375,-54.986000061035156,-57.917686462402344,6.471514701843262,18.914196014404297,2.8985002040863037,0.9705568552017212,0.9267243146896362,0.9825807213783264,5.076878070831299,5.200325012207031,4.111551284790039,nan
12.700,0,103.26698303222656,128.6925506591797,118.88289642333984,202.4746856689453,202.65249633789062,200.48985290527344,0.4403415024280548,0.4610501229763031,0.4958195090293884,45.472740173339844,59.333717346191406,58.9444580078125,-44.133880615234375,-54.986000061035156,-57.917686462402344,6.471514701843262,18.914196014404297,2.8985002040863037,0.9705568552017212,0.9267243146896362,0.9825807213783264,5.076878070831299,5.200325012207031,4.111551284790039,nan
12.750,0,103.26698303222656,128.6925506591797,118.88289642333984,202.4746856689453,202.65249633789062,200.48985290527344,0.4403415024280548,0.4610501229763031,0.4958195090293884,45.472740173339844,59.333717346191406,58.9444580078125,-44.133880615234375,-54.986000061035156,-57.917686462402344,6.471514701843262,18.914196014404297,2.8985002040863037,0.9705568552017212,0.9267243146896362,0.9825807213783264,5.076878070831299,5.200325012207031,4.111551284790039,nan
12.800,0,103.26698303222656,128.6925506591797,118.88289642333984,202.4746856689453,202.65249633789062,200.48985290527344,0.4403415024280548,0.4610501229763031,0.4958195090293884,45.472740173339844,59.333717346191406,58.9444580078125,-44.133880615234375,-54.986000061035156,-57.917686462402344,6.471514701843262,18.914196014404297,2.8985002040863037,0.9705568552017212,0.9267243146896362,0.9825807213783264,5.076878070831299,5.200325012207031,4.111551284790039,nan
12.850,0,103.20169830322266,128.71270751953125,118.90900421142578,202.40101623535156,202.72633361816406,200.46121215820312,0.433112233877182,0.45468342304229736,0.4929763078689575,44.69791793823242,58.52353286743164,58.61932373046875,-43.503536224365234,-54.26055145263672,-57.69329833984375,6.061986446380615,18.97209930419922,2.7387287616729736,0.973278820514679,0.9271578192710876,0.9842027425765991,5.120402812957764,5.214344024658203,4.129941940307617,nan
12.900,0,103.20169830322266,128.71270751953125,118.90900421142578,202.40101623535156,202.72633361816406,200.46121215820312,0.433112233877182,0.45468342304229736,0.4929763078689575,44.69791793823242,58.52353286743164,58.61932373046875,-43.503536224365234,-54.26055145263672,-57.69329833984375,6.061986446380615,18.97209930419922,2.7387287616729736,0.973278820514679,0.9271578192710876,0.9842027425765991,5.120402812957764,5.214344024658203,4.129941940307617,nan
12.950,0,103.20169830322266,128.71270751953125,118.90900421142578,202.40101623535156,202.72633361816406,200.46121215820312,0.433112233877182,0.45468342304229736,0.4929763078689575,44.69791793823242,58.52353286743164,58.61932373046875,-43.503536224365234,-54.26055145263672,-57.69329833984375,6.061986446380615,18.97209930419922,2.7387287616729736,0.973278820514679,0.9271578192710876,0.9842027425765991,5.120402812957764,5.214344024658203,4.129941940307617,nan
13.000,0,103.20169830322266,128.71270751953125,118.90900421142578,202.40101623535156,202.72633361816406,200.46121215820312,0.433112233877182,0.45468342304229736,0.4929763078689575,44.69791793823242,58.52353286743164,58.61932373046875,-43.503536224365234,-54.26055145263672,-57.69329833984375,6.061986446380615,18.97209930419922,2.7387287616729736,0.973278820514679,0.9271578192710876,0.9842027425765991,5.120402812957764,5.214344024658203,4.129941940307617,nan
13.050,0,103.20542907714844,128.6689453125,118.89373016357422,202.37710571289062,202.68907165527344,200.43423461914062,0.43714722990989685,0.46127599477767944,0.4944750666618347,45.115966796875,59.35189437866211,58.78998565673828,-43.69130325317383,-54.79233932495117,-57.751068115234375,7.093249797821045,19.741853713989258,3.4282991886138916,0.9684221744537354,0.9231775999069214,0.9823282957077026,5.083642482757568,5.210025787353516,4.1082048416137695,nan
13.100,0,103.20542907714844,128.6689453125,118.89373016357422,202.37710571289062,202.68907165527344,200.43423461914062,0.43714722990989685,0.46127599477767944,0.4944750666618347,45.115966796875,59.35189437866211,58.78998565673828,-43.69130325317383,-54.79233932495117,-57.751068115234375,7.093249797821045,19.741853713989258,3.4282991886138916,0.9684221744537354,0.9231775999069214,0.9823282957077026,5.083642482757568,5.210025787353516,4.1082048416137695,nan
13.150,0,103.20542907714844,128.6689453125,118.89373016357422,202.37710571289062,202.68907165527344,200.43423461914062,0.43714722990989685,0.46127599477767944,0.4944750666618347,45.115966796875,59.35189437866211,58.78998565673828,-43.69130325317383,-54.79233932495117,-57.751068115234375,7.093249797821045,19.741853713989258,3.4282991886138916,0.9684221744537354,0.9231775999069214,0.9823282957077026,5.083642482757568,5.210025787353516,4.1082048416137695,nan
13.200,0,103.20542907714844,128.6689453125,118.89373016357422,202.37710571289062,202.68907165527344,200.43423461914062,0.43714722990989685,0.46127599477767944,0.4944750666618347,45.115966796875,59.35189437866211,58.78998565673828,-43.69130325317383,-54.79233932495117,-57.751068115234375,7.093249797821045,19.741853713989258,3.4282991886138916,0.9684221744537354,0.9231775999069214,0.9823282957077026,5.083642482757568,5.210025787353516,4.1082048416137695,nan
