t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,100.15589141845703,125.69942474365234,115.4228286743164,197.46095275878906,197.05136108398438,194.49761962890625,0.1356939971446991,0.10666503757238388,0.13499346375465393,13.590553283691406,13.407733917236328,15.581327438354492,10.763461112976074,10.20318603515625,13.267374992370605,7.578929424285889,7.322138786315918,7.471583843231201,0.7919811010360718,0.7609925866127014,0.8514919281005859,6.107178688049316,5.655069828033447,4.962914943695068,nan
10.100,0,100.15589141845703,125.69942474365234,115.4228286743164,197.46095275878906,197.05136108398438,194.49761962890625,0.1356939971446991,0.10666503757238388,0.13499346375465393,13.590553283691406,13.407733917236328,15.581327438354492,10.763461112976074,10.20318603515625,13.267374992370605,7.578929424285889,7.322138786315918,7.471583843231201,0.7919811010360718,0.7609925866127014,0.8514919281005859,6.107178688049316,5.655069828033447,4.962914943695068,nan
10.150,0,100.15415954589844,125.74488830566406,115.40713500976562,197.49624633789062,197.10096740722656,194.46383666992188,0.13529077172279358,0.10576470196247101,0.13434673845767975,13.549933433532715,13.299370765686035,15.504571914672852,10.771103858947754,10.14793586730957,13.277275085449219,7.5080718994140625,7.229050159454346,7.330808162689209,0.7949193120002747,0.7630388140678406,0.8563458323478699,6.035860538482666,5.670788288116455,4.940385341644287,nan
10.200,0,100.15415954589844,125.74488830566406,115.40713500976562,197.49624633789062,197.10096740722656,194.46383666992188,0.13529077172279358,0.10576470196247101,0.13434673845767975,13.549933433532715,13.299370765686035,15.504571914672852,10.771103858947754,10.14793586730957,13.277275085449219,7.5080718994140625,7.229050159454346,7.330808162689209,0.7949193120002747,0.7630388140678406,0.8563458323478699,6.035860538482666,5.670788288116455,4.940385341644287,nan
10.250,0,100.15415954589844,125.74488830566406,115.40713500976562,197.49624633789062,197.10096740722656,194.46383666992188,0.13529077172279358,0.10576470196247101,0.13434673845767975,13.549933433532715,13.299370765686035,15.504571914672852,10.771103858947754,10.14793586730957,13.277275085449219,7.5080718994140625,7.229050159454346,7.330808162689209,0.7949193120002747,0.7630388140678406,0.8563458323478699,6.035860538482666,5.670788288116455,4.940385341644287,nan
10.300,0,100.15415954589844,125.74488830566406,115.40713500976562,197.49624633789062,197.10096740722656,194.46383666992188,0.13529077172279358,0.10576470196247101,0.13434673845767975,13.549933433532715,13.299370765686035,15.504571914672852,10.771103858947754,10.14793586730957,13.277275085449219,7.5080718994140625,7.229050159454346,7.330808162689209,0.7949193120002747,0.7630388140678406,0.8563458323478699,6.035860538482666,5.670788288116455,4.940385341644287,nan
10.350,0,100.12506103515625,125.74250793457031,115.36103057861328,197.4638671875,197.06332397460938,194.39846801757812,0.13406814634799957,0.10512419790029526,0.1350192129611969,13.42358112335205,13.21858024597168,15.575955390930176,10.662909507751465,10.221445083618164,13.304401397705078,7.52114200592041,7.1423258781433105,7.47447395324707,0.7943416237831116,0.7732634544372559,0.8541628122329712,5.924313068389893,5.639744758605957,4.836250305175781,nan
10.400,0,100.12506103515625,125.74250793457031,115.36103057861328,197.4638671875,197.06332397460938,194.39846801757812,0.13406814634799957,0.10512419790029526,0.1350192129611969,13.42358112335205,13.21858024597168,15.575955390930176,10.662909507751465,10.221445083618164,13.304401397705078,7.52114200592041,7.1423258781433105,7.47447395324707,0.7943416237831116,0.7732634544372559,0.8541628122329712,5.924313068389893,5.639744758605957,4.836250305175781,nan
10.450,0,100.12506103515625,125.74250793457031,115.36103057861328,197.4638671875,197.06332397460938,194.39846801757812,0.13406814634799957,0.10512419790029526,0.1350192129611969,13.42358112335205,13.21858024597168,15.575955390930176,10.662909507751465,10.221445083618164,13.304401397705078,7.52114200592041,7.1423258781433105,7.47447395324707,0.7943416237831116,0.7732634544372559,0.8541628122329712,5.924313068389893,5.639744758605957,4.836250305175781,nan
10.500,0,100.12506103515625,125.74250793457031,115.36103057861328,197.4638671875,197.06332397460938,194.39846801757812,0.13406814634799957,0.10512419790029526,0.1350192129611969,13.42358112335205,13.21858024597168,15.575955390930176,10.662909507751465,10.221445083618164,13.304401397705078,7.52114200592041,7.1423258781433105,7.47447395324707,0.7943416237831116,0.7732634544372559,0.8541628122329712,5.924313068389893,5.639744758605957,4.836250305175781,nan
10.550,0,100.1003189086914,125.77936553955078,115.35317993164062,197.48773193359375,197.07687377929688,194.3688201904297,0.13332907855510712,0.10520263761281967,0.13429826498031616,13.346282958984375,13.232320785522461,15.491731643676758,10.659404754638672,10.270179748535156,13.233305931091309,7.4013495445251465,7.116480827331543,7.421472549438477,0.7986796498298645,0.776143491268158,0.8542173504829407,5.936367511749268,5.662271976470947,4.756011962890625,nan
10.600,0,100.1003189086914,125.77936553955078,115.35317993164062,197.48773193359375,197.07687377929688,194.3688201904297,0.13332907855510712,0.10520263761281967,0.13429826498031616,13.346282958984375,13.232320785522461,15.491731643676758,10.659404754638672,10.270179748535156,13.233305931091309,7.4013495445251465,7.116480827331543,7.421472549438477,0.7986796498298645,0.776143491268158,0.8542173504829407,5.936367511749268,5.662271976470947,4.756011962890625,nan
10.650,0,100.1003189086914,125.77936553955078,115.35317993164062,197.48773193359375,197.07687377929688,194.3688201904297,0.13332907855510712,0.10520263761281967,0.13429826498031616,13.346282958984375,13.232320785522461,15.491731643676758,10.659404754638672,10.270179748535156,13.233305931091309,7.4013495445251465,7.116480827331543,7.421472549438477,0.7986796498298645,0.776143491268158,0.8542173504829407,5.936367511749268,5.662271976470947,4.756011962890625,nan
10.700,0,100.1003189086914,125.77936553955078,115.35317993164062,197.48773193359375,197.07687377929688,194.3688201904297,0.13332907855510712,0.10520263761281967,0.13429826498031616,13.346282958984375,13.232320785522461,15.491731643676758,10.659404754638672,10.270179748535156,13.233305931091309,7.4013495445251465,7.116480827331543,7.421472549438477,0.7986796498298645,0.776143491268158,0.8542173504829407,5.936367511749268,5.662271976470947,4.756011962890625,nan
10.750,1,100.11644744873047,125.72733306884766,115.38935852050781,197.43829345703125,197.01364135742188,194.46803283691406,0.13304930925369263,0.10573290288448334,0.13454964756965637,13.32042407989502,13.293516159057617,15.52559757232666,10.622312545776367,10.329645156860352,13.19629955291748,7.404505729675293,7.147205352783203,7.544040679931641,0.79744553565979,0.777043879032135,0.8499704599380493,5.918008327484131,5.672847270965576,4.700962543487549,nan
10.800,1,100.11644744873047,125.72733306884766,115.38935852050781,197.43829345703125,197.01364135742188,194.46803283691406,0.13304930925369263,0.10573290288448334,0.13454964756965637,13.32042407989502,13.293516159057617,15.52559757232666,10.622312545776367,10.329645156860352,13.19629955291748,7.404505729675293,7.147205352783203,7.544040679931641,0.79744553565979,0.777043879032135,0.8499704599380493,5.918008327484131,5.672847270965576,4.700962543487549,nan
10.850,1,100.11644744873047,125.72733306884766,115.38935852050781,197.43829345703125,197.01364135742188,194.46803283691406,0.13304930925369263,0.10573290288448334,0.13454964756965637,13.32042407989502,13.293516159057617,15.52559757232666,10.622312545776367,10.329645156860352,13.19629955291748,7.404505729675293,7.147205352783203,7.544040679931641,0.79744553565979,0.777043879032135,0.8499704599380493,5.918008327484131,5.672847270965576,4.700962543487549,nan
10.900,1,100.11644744873047,125.72733306884766,115.38935852050781,197.43829345703125,197.01364135742188,194.46803283691406,0.13304930925369263,0.10573290288448334,0.13454964756965637,13.32042407989502,13.293516159057617,15.52559757232666,10.622312545776367,10.329645156860352,13.19629955291748,7.404505729675293,7.147205352783203,7.544040679931641,0.79744553565979,0.777043879032135,0.8499704599380493,5.918008327484131,5.672847270965576,4.700962543487549,nan
10.950,1,99.59120178222656,126.47256469726562,115.35511016845703,197.5016326904297,197.02406311035156,194.4626922607422,0.13378092646598816,0.10498394072055817,0.13544300198554993,13.323403358459473,13.277587890625,15.624042510986328,10.635783195495605,10.278334617614746,13.320959091186523,7.381061553955078,7.140893459320068,7.515847206115723,0.798278272151947,0.7741115689277649,0.8525936007499695,5.98013973236084,5.658159255981445,4.667564392089844,nan
11.000,1,99.59120178222656,126.47256469726562,115.35511016845703,197.5016326904297,197.02406311035156,194.4626922607422,0.13378092646598816,0.10498394072055817,0.13544300198554993,13.323403358459473,13.277587890625,15.624042510986328,10.635783195495605,10.278334617614746,13.320959091186523,7.381061553955078,7.140893459320068,7.515847206115723,0.798278272151947,0.7741115689277649,0.8525936007499695,5.98013973236084,5.658159255981445,4.667564392089844,nan
11.050,1,99.59120178222656,126.47256469726562,115.35511016845703,197.5016326904297,197.02406311035156,194.4626922607422,0.13378092646598816,0.10498394072055817,0.13544300198554993,13.323403358459473,13.277587890625,15.624042510986328,10.635783195495605,10.278334617614746,13.320959091186523,7.381061553955078,7.140893459320068,7.515847206115723,0.798278272151947,0.7741115689277649,0.8525936007499695,5.98013973236084,5.658159255981445,4.667564392089844,nan
11.100,1,99.59120178222656,126.47256469726562,115.35511016845703,197.5016326904297,197.02406311035156,194.4626922607422,0.13378092646598816,0.10498394072055817,0.13544300198554993,13.323403358459473,13.277587890625,15.624042510986328,10.635783195495605,10.278334617614746,13.320959091186523,7.381061553955078,7.140893459320068,7.515847206115723,0.798278272151947,0.7741115689277649,0.8525936007499695,5.98013973236084,5.658159255981445,4.667564392089844,nan
11.150,1,51.4965705871582,185.41835021972656,186.29774475097656,197.3468017578125,197.6287841796875,194.98486328125,0.15295380353927612,0.10649234056472778,0.1376105099916458,7.876596450805664,19.745634078979492,25.63652801513672,1.921060562133789,17.74949836730957,16.47464942932129,3.180490732192993,2.869690418243408,17.489744186401367,0.2438947558403015,0.898907482624054,0.642624020576477,5.72437858581543,5.868691444396973,4.412423133850098,nan
11.200,1,51.4965705871582,185.41835021972656,186.29774475097656,197.3468017578125,197.6287841796875,194.98486328125,0.15295380353927612,0.10649234056472778,0.1376105099916458,7.876596450805664,19.745634078979492,25.63652801513672,1.921060562133789,17.74949836730957,16.47464942932129,3.180490732192993,2.869690418243408,17.489744186401367,0.2438947558403015,0.898907482624054,0.642624020576477,5.72437858581543,5.868691444396973,4.412423133850098,nan
11.250,1,51.4965705871582,185.41835021972656,186.29774475097656,197.3468017578125,197.6287841796875,194.98486328125,0.15295380353927612,0.10649234056472778,0.1376105099916458,7.876596450805664,19.745634078979492,25.63652801513672,1.921060562133789,17.74949836730957,16.47464942932129,3.180490732192993,2.869690418243408,17.489744186401367,0.2438947558403015,0.898907482624054,0.642624020576477,5.72437858581543,5.868691444396973,4.412423133850098,nan
11.300,1,51.4965705871582,185.41835021972656,186.29774475097656,197.3468017578125,197.6287841796875,194.98486328125,0.15295380353927612,0.10649234056472778,0.1376105099916458,7.876596450805664,19.745634078979492,25.63652801513672,1.921060562133789,17.74949836730957,16.47464942932129,3.180490732192993,2.869690418243408,17.489744186401367,0.2438947558403015,0.898907482624054,0.642624020576477,5.72437858581543,5.868691444396973,4.412423133850098,nan
11.350,1,102.68328094482422,124.11015319824219,116.75003051757812,197.49827575683594,197.01622009277344,194.46017456054688,0.13254491984844208,0.10455044358968735,0.1331009566783905,13.610147476196289,12.9757719039917,15.53954029083252,10.580085754394531,10.06325912475586,13.18896484375,7.692874908447266,6.931410789489746,7.38668966293335,0.7773674726486206,0.7755422592163086,0.8487358689308167,6.066219329833984,5.588192462921143,4.67250394821167,nan
11.400,1,102.68328094482422,124.11015319824219,116.75003051757812,197.49827575683594,197.01622009277344,194.46017456054688,0.13254491984844208,0.10455044358968735,0.1331009566783905,13.610147476196289,12.9757719039917,15.53954029083252,10.580085754394531,10.06325912475586,13.18896484375,7.692874908447266,6.931410789489746,7.38668966293335,0.7773674726486206,0.7755422592163086,0.8487358689308167,6.066219329833984,5.588192462921143,4.67250394821167,nan
11.450,1,102.68328094482422,124.11015319824219,116.75003051757812,197.49827575683594,197.01622009277344,194.46017456054688,0.13254491984844208,0.10455044358968735,0.1331009566783905,13.610147476196289,12.9757719039917,15.53954029083252,10.580085754394531,10.06325912475586,13.18896484375,7.692874908447266,6.931410789489746,7.38668966293335,0.7773674726486206,0.7755422592163086,0.8487358689308167,6.066219329833984,5.588192462921143,4.67250394821167,nan
11.500,1,102.68328094482422,124.11015319824219,116.75003051757812,197.49827575683594,197.01622009277344,194.46017456054688,0.13254491984844208,0.10455044358968735,0.1331009566783905,13.610147476196289,12.9757719039917,15.53954029083252,10.580085754394531,10.06325912475586,13.18896484375,7.692874908447266,6.931410789489746,7.38668966293335,0.7773674726486206,0.7755422592163086,0.8487358689308167,6.066219329833984,5.588192462921143,4.67250394821167,nan
11.550,1,100.06410217285156,125.71640014648438,115.48937225341797,197.51852416992188,197.06472778320312,194.4234161376953,0.13233809173107147,0.10535390675067902,0.13421495258808136,13.242292404174805,13.24471378326416,15.50040054321289,10.599264144897461,10.375906944274902,13.217177391052246,7.317323684692383,7.038974285125732,7.470639228820801,0.8004100918769836,0.7833998799324036,0.8526991009712219,6.051358222961426,5.517968654632568,4.722237586975098,nan
11.600,1,100.06410217285156,125.71640014648438,115.48937225341797,197.51852416992188,197.06472778320312,194.4234161376953,0.13233809173107147,0.10535390675067902,0.13421495258808136,13.242292404174805,13.24471378326416,15.50040054321289,10.599264144897461,10.375906944274902,13.217177391052246,7.317323684692383,7.038974285125732,7.470639228820801,0.8004100918769836,0.7833998799324036,0.8526991009712219,6.051358222961426,5.517968654632568,4.722237586975098,nan
11.650,1,100.06410217285156,125.71640014648438,115.48937225341797,197.51852416992188,197.06472778320312,194.4234161376953,0.13233809173107147,0.10535390675067902,0.13421495258808136,13.242292404174805,13.24471378326416,15.50040054321289,10.599264144897461,10.375906944274902,13.217177391052246,7.317323684692383,7.038974285125732,7.470639228820801,0.8004100918769836,0.7833998799324036,0.8526991009712219,6.051358222961426,5.517968654632568,4.722237586975098,nan
11.700,1,100.06410217285156,125.71640014648438,115.48937225341797,197.51852416992188,197.06472778320312,194.4234161376953,0.13233809173107147,0.10535390675067902,0.13421495258808136,13.242292404174805,13.24471378326416,15.50040054321289,10.599264144897461,10.375906944274902,13.217177391052246,7.317323684692383,7.038974285125732,7.470639228820801,0.8004100918769836,0.7833998799324036,0.8526991009712219,6.051358222961426,5.517968654632568,4.722237586975098,nan
11.750,1,100.11018371582031,125.68114471435547,115.44464111328125,197.4258575439453,197.03456115722656,194.47976684570312,0.13396477699279785,0.10574712604284286,0.13494780659675598,13.411238670349121,13.290419578552246,15.579001426696777,10.660417556762695,10.25582218170166,13.264429092407227,7.506909370422363,7.188575744628906,7.511179447174072,0.7948868870735168,0.7716702818870544,0.8514299988746643,5.961324691772461,5.5194573402404785,4.76828145980835,nan
11.800,1,100.11018371582031,125.68114471435547,115.44464111328125,197.4258575439453,197.03456115722656,194.47976684570312,0.13396477699279785,0.10574712604284286,0.13494780659675598,13.411238670349121,13.290419578552246,15.579001426696777,10.660417556762695,10.25582218170166,13.264429092407227,7.506909370422363,7.188575744628906,7.511179447174072,0.7948868870735168,0.7716702818870544,0.8514299988746643,5.961324691772461,5.5194573402404785,4.76828145980835,nan
11.850,1,100.11018371582031,125.68114471435547,115.44464111328125,197.4258575439453,197.03456115722656,194.47976684570312,0.13396477699279785,0.10574712604284286,0.13494780659675598,13.411238670349121,13.290419578552246,15.579001426696777,10.660417556762695,10.25582218170166,13.264429092407227,7.506909370422363,7.188575744628906,7.511179447174072,0.7948868870735168,0.7716702818870544,0.8514299988746643,5.961324691772461,5.5194573402404785,4.76828145980835,nan
11.900,1,100.11018371582031,125.68114471435547,115.44464111328125,197.4258575439453,197.03456115722656,194.47976684570312,0.13396477699279785,0.10574712604284286,0.13494780659675598,13.411238670349121,13.290419578552246,15.579001426696777,10.660417556762695,10.25582218170166,13.264429092407227,7.506909370422363,7.188575744628906,7.511179447174072,0.7948868870735168,0.7716702818870544,0.8514299988746643,5.961324691772461,5.5194573402404785,4.76828145980835,nan
11.950,1,100.09514617919922,125.74861907958984,115.39089965820312,197.48802185058594,197.07046508789062,194.3889923095703,0.13591279089450836,0.10643818974494934,0.13528655469417572,13.60421085357666,13.384455680847168,15.61083698272705,10.742410659790039,10.137101173400879,13.275633811950684,7.667056560516357,7.360950946807861,7.487040996551514,0.7896386384963989,0.7573786377906799,0.8504114151000977,5.9917683601379395,5.543462753295898,4.715370178222656,nan
12.000,1,100.09514617919922,125.74861907958984,115.39089965820312,197.48802185058594,197.07046508789062,194.3889923095703,0.13591279089450836,0.10643818974494934,0.13528655469417572,13.60421085357666,13.384455680847168,15.61083698272705,10.742410659790039,10.137101173400879,13.275633811950684,7.667056560516357,7.360950946807861,7.487040996551514,0.7896386384963989,0.7573786377906799,0.8504114151000977,5.9917683601379395,5.543462753295898,4.715370178222656,nan
12.050,1,100.09514617919922,125.74861907958984,115.39089965820312,197.48802185058594,197.07046508789062,194.3889923095703,0.13591279089450836,0.10643818974494934,0.13528655469417572,13.60421085357666,13.384455680847168,15.61083698272705,10.742410659790039,10.137101173400879,13.275633811950684,7.667056560516357,7.360950946807861,7.487040996551514,0.7896386384963989,0.7573786377906799,0.8504114151000977,5.9917683601379395,5.543462753295898,4.715370178222656,nan
12.100,1,100.09514617919922,125.74861907958984,115.39089965820312,197.48802185058594,197.07046508789062,194.3889923095703,0.13591279089450836,0.10643818974494934,0.13528655469417572,13.60421085357666,13.384455680847168,15.61083698272705,10.742410659790039,10.137101173400879,13.275633811950684,7.667056560516357,7.360950946807861,7.487040996551514,0.7896386384963989,0.7573786377906799,0.8504114151000977,5.9917683601379395,5.543462753295898,4.715370178222656,nan
12.150,1,100.09220123291016,125.7875747680664,115.38146209716797,197.49749755859375,197.12026977539062,194.37306213378906,0.13554756343364716,0.10640943050384521,0.1360996961593628,13.567254066467285,13.384984016418457,15.703381538391113,10.653371810913086,10.185260772705078,13.326127052307129,7.703240871429443,7.297221660614014,7.617463111877441,0.7852268218994141,0.7609468102455139,0.8486151099205017,5.948942184448242,5.647063732147217,4.725052833557129,nan
12.200,1,100.09220123291016,125.7875747680664,115.38146209716797,197.49749755859375,197.12026977539062,194.37306213378906,0.13554756343364716,0.10640943050384521,0.1360996961593628,13.567254066467285,13.384984016418457,15.703381538391113,10.653371810913086,10.185260772705078,13.326127052307129,7.703240871429443,7.297221660614014,7.617463111877441,0.7852268218994141,0.7609468102455139,0.8486151099205017,5.948942184448242,5.647063732147217,4.725052833557129,nan
12.250,1,100.09220123291016,125.7875747680664,115.38146209716797,197.49749755859375,197.12026977539062,194.37306213378906,0.13554756343364716,0.10640943050384521,0.1360996961593628,13.567254066467285,13.384984016418457,15.703381538391113,10.653371810913086,10.185260772705078,13.326127052307129,7.703240871429443,7.297221660614014,7.617463111877441,0.7852268218994141,0.7609468102455139,0.8486151099205017,5.948942184448242,5.647063732147217,4.725052833557129,nan
12.300,0,100.09220123291016,125.7875747680664,115.38146209716797,197.49749755859375,197.12026977539062,194.37306213378906,0.13554756343364716,0.10640943050384521,0.1360996961593628,13.567254066467285,13.384984016418457,15.703381538391113,10.653371810913086,10.185260772705078,13.326127052307129,7.703240871429443,7.297221660614014,7.617463111877441,0.7852268218994141,0.7609468102455139,0.8486151099205017,5.948942184448242,5.647063732147217,4.725052833557129,nan
12.350,0,100.08744049072266,125.76937103271484,115.38935852050781,197.51112365722656,197.0680389404297,194.38914489746094,0.13542760908603668,0.10600105673074722,0.13610728085041046,13.55460262298584,13.331686019897461,15.705331802368164,10.671819686889648,10.201451301574707,13.34951114654541,7.625108242034912,7.199798107147217,7.526327610015869,0.7873207330703735,0.7652034163475037,0.8499986529350281,5.988297939300537,5.518495082855225,4.637839317321777,nan
12.400,0,100.08744049072266,125.76937103271484,115.38935852050781,197.51112365722656,197.0680389404297,194.38914489746094,0.13542760908603668,0.10600105673074722,0.13610728085041046,13.55460262298584,13.331686019897461,15.705331802368164,10.671819686889648,10.201451301574707,13.34951114654541,7.625108242034912,7.199798107147217,7.526327610015869,0.7873207330703735,0.7652034163475037,0.8499986529350281,5.988297939300537,5.518495082855225,4.637839317321777,nan
12.450,0,100.08744049072266,125.76937103271484,115.38935852050781,197.51112365722656,197.0680389404297,194.38914489746094,0.13542760908603668,0.10600105673074722,0.13610728085041046,13.55460262298584,13.331686019897461,15.705331802368164,10.671819686889648,10.201451301574707,13.34951114654541,7.625108242034912,7.199798107147217,7.526327610015869,0.7873207330703735,0.7652034163475037,0.8499986529350281,5.988297939300537,5.518495082855225,4.637839317321777,nan
12.500,0,100.08744049072266,125.76937103271484,115.38935852050781,197.51112365722656,197.0680389404297,194.38914489746094,0.13542760908603668,0.10600105673074722,0.13610728085041046,13.55460262298584,13.331686019897461,15.705331802368164,10.671819686889648,10.201451301574707,13.34951114654541,7.625108242034912,7.199798107147217,7.526327610015869,0.7873207330703735,0.7652034163475037,0.8499986529350281,5.988297939300537,5.518495082855225,4.637839317321777,nan
12.550,0,100.08890533447266,125.76661682128906,115.36418914794922,197.47833251953125,197.0882568359375,194.35377502441406,0.13469846546649933,0.10601387172937393,0.1352517008781433,13.48182201385498,13.333005905151367,15.603202819824219,10.691760063171387,10.218335151672363,13.274283409118652,7.540774822235107,7.219281196594238,7.462973594665527,0.7930501103401184,0.7663939595222473,0.850740909576416,5.93082857131958,5.557926177978516,4.723784446716309,nan
12.600,0,100.08890533447266,125.76661682128906,115.36418914794922,197.47833251953125,197.0882568359375,194.35377502441406,0.13469846546649933,0.10601387172937393,0.1352517008781433,13.48182201385498,13.333005905151367,15.603202819824219,10.691760063171387,10.218335151672363,13.274283409118652,7.540774822235107,7.219281196594238,7.462973594665527,0.7930501103401184,0.7663939595222473,0.850740909576416,5.93082857131958,5.557926177978516,4.723784446716309,nan
12.650,0,100.08890533447266,125.76661682128906,115.36418914794922,197.47833251953125,197.0882568359375,194.35377502441406,0.13469846546649933,0.10601387172937393,0.1352517008781433,13.48182201385498,13.333005905151367,15.603202819824219,10.691760063171387,10.218335151672363,13.274283409118652,7.540774822235107,7.219281196594238,7.462973594665527,0.7930501103401184,0.7663939595222473,0.850740909576416,5.93082857131958,5.557926177978516,4.723784446716309,nan
12.700,0,100.08890533447266,125.76661682128906,115.36418914794922,197.47833251953125,197.0882568359375,194.35377502441406,0.13469846546649933,0.10601387172937393,0.1352517008781433,13.48182201385498,13.333005905151367,15.603202819824219,10.691760063171387,10.218335151672363,13.274283409118652,7.540774822235107,7.219281196594238,7.462973594665527,0.7930501103401184,0.7663939595222473,0.850740909576416,5.93082857131958,5.557926177978516,4.723784446716309,nan
12.750,0,100.08557891845703,125.78225708007812,115.42050170898438,197.50379943847656,197.1023712158203,194.4303436279297,0.1359739601612091,0.10552556067705154,0.13448765873908997,13.60903263092041,13.273242950439453,15.522632598876953,10.813961029052734,10.075173377990723,13.276917457580566,7.610173225402832,7.347889423370361,7.332981109619141,0.7946164608001709,0.7590588927268982,0.8553264141082764,5.997452259063721,5.579408168792725,4.639543533325195,nan
12.800,0,100.08557891845703,125.78225708007812,115.42050170898438,197.50379943847656,197.1023712158203,194.4303436279297,0.1359739601612091,0.10552556067705154,0.13448765873908997,13.60903263092041,13.273242950439453,15.522632598876953,10.813961029052734,10.075173377990723,13.276917457580566,7.610173225402832,7.347889423370361,7.332981109619141,0.7946164608001709,0.7590588927268982,0.8553264141082764,5.997452259063721,5.579408168792725,4.639543533325195,nan
12.850,0,100.08557891845703,125.78225708007812,115.42050170898438,197.50379943847656,197.1023712158203,194.4303436279297,0.1359739601612091,0.10552556067705154,0.13448765873908997,13.60903263092041,13.273242950439453,15.522632598876953,10.813961029052734,10.075173377990723,13.276917457580566,7.610173225402832,7.347889423370361,7.332981109619141,0.7946164608001709,0.7590588927268982,0.8553264141082764,5.997452259063721,5.579408168792725,4.639543533325195,nan
12.900,0,100.08557891845703,125.78225708007812,115.42050170898438,197.50379943847656,197.1023712158203,194.4303436279297,0.1359739601612091,0.10552556067705154,0.13448765873908997,13.60903263092041,13.273242950439453,15.522632598876953,10.813961029052734,10.075173377990723,13.276917457580566,7.610173225402832,7.347889423370361,7.332981109619141,0.7946164608001709,0.7590588927268982,0.8553264141082764,5.997452259063721,5.579408168792725,4.639543533325195,nan
12.950,0,100.16932678222656,125.75798797607422,115.45873260498047,197.51742553710938,197.13514709472656,194.54412841796875,0.13506583869457245,0.10677123069763184,0.13412052392959595,13.529454231262207,13.427334785461426,15.48538589477539,10.743042945861816,10.209339141845703,13.186247825622559,7.497899532318115,7.32139778137207,7.433379173278809,0.7940484881401062,0.7603399753570557,0.851528525352478,5.986115455627441,5.630341053009033,4.850001811981201,nan
13.000,0,100.16932678222656,125.75798797607422,115.45873260498047,197.51742553710938,197.13514709472656,194.54412841796875,0.13506583869457245,0.10677123069763184,0.13412052392959595,13.529454231262207,13.427334785461426,15.48538589477539,10.743042945861816,10.209339141845703,13.186247825622559,7.497899532318115,7.32139778137207,7.433379173278809,0.7940484881401062,0.7603399753570557,0.851528525352478,5.986115455627441,5.630341053009033,4.850001811981201,nan
13.050,0,100.16932678222656,125.75798797607422,115.45873260498047,197.51742553710938,197.13514709472656,194.54412841796875,0.13506583869457245,0.10677123069763184,0.13412052392959595,13.529454231262207,13.427334785461426,15.48538589477539,10.743042945861816,10.209339141845703,13.186247825622559,7.497899532318115,7.32139778137207,7.433379173278809,0.7940484881401062,0.7603399753570557,0.851528525352478,5.986115455627441,5.630341053009033,4.850001811981201,nan
13.100,0,100.16932678222656,125.75798797607422,115.45873260498047,197.51742553710938,197.13514709472656,194.54412841796875,0.13506583869457245,0.10677123069763184,0.13412052392959595,13.529454231262207,13.427334785461426,15.48538589477539,10.743042945861816,10.209339141845703,13.186247825622559,7.497899532318115,7.32139778137207,7.433379173278809,0.7940484881401062,0.7603399753570557,0.851528525352478,5.986115455627441,5.630341053009033,4.850001811981201,nan
13.150,0,100.1144027709961,125.80503845214844,115.45330810546875,197.52638244628906,197.16058349609375,194.49310302734375,0.13534782826900482,0.10684199631214142,0.1347542554140091,13.550267219543457,13.441261291503906,15.55782413482666,10.73839282989502,10.197803497314453,13.215039253234863,7.530256271362305,7.323428153991699,7.444256782531738,0.7924857139587402,0.7586939334869385,0.8494143486022949,6.006402015686035,5.638138771057129,4.638498306274414,nan
13.200,0,100.1144027709961,125.80503845214844,115.45330810546875,197.52638244628906,197.16058349609375,194.49310302734375,0.13534782826900482,0.10684199631214142,0.1347542554140091,13.550267219543457,13.441261291503906,15.55782413482666,10.73839282989502,10.197803497314453,13.215039253234863,7.530256271362305,7.323428153991699,7.444256782531738,0.7924857139587402,0.7586939334869385,0.8494143486022949,6.006402015686035,5.638138771057129,4.638498306274414,nan
13.250,0,100.1144027709961,125.80503845214844,115.45330810546875,197.52638244628906,197.16058349609375,194.49310302734375,0.13534782826900482,0.10684199631214142,0.1347542554140091,13.550267219543457,13.441261291503906,15.55782413482666,10.73839282989502,10.197803497314453,13.215039253234863,7.530256271362305,7.323428153991699,7.444256782531738,0.7924857139587402,0.7586939334869385,0.8494143486022949,6.006402015686035,5.638138771057129,4.638498306274414,nan
13.300,0,100.1144027709961,125.80503845214844,115.45330810546875,197.52638244628906,197.16058349609375,194.49310302734375,0.13534782826900482,0.10684199631214142,0.1347542554140091,13.550267219543457,13.441261291503906,15.55782413482666,10.73839282989502,10.197803497314453,13.215039253234863,7.530256271362305,7.323428153991699,7.444256782531738,0.7924857139587402,0.7586939334869385,0.8494143486022949,6.006402015686035,5.638138771057129,4.638498306274414,nan
13.350,0,100.1198501586914,125.7363052368164,115.43145751953125,197.45457458496094,197.11647033691406,194.46604919433594,0.13487660884857178,0.10557757318019867,0.135060116648674,13.503826141357422,13.274933815002441,15.59018611907959,10.733062744140625,10.19166374206543,13.326485633850098,7.548166275024414,7.202319145202637,7.412699222564697,0.7948164343833923,0.7677374482154846,0.8547996282577515,5.936866760253906,5.5532941818237305,4.750527858734131,nan
