t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.520,0,130.29920959472656,156.0946807861328,146.16705322265625,250.6916046142578,249.34385681152344,247.38336181640625,0.39994320273399353,0.33653566241264343,0.2665650546550751,52.112281799316406,52.53142547607422,38.96302795410156,17.6295108795166,5.5553202629089355,15.423050880432129,41.83611297607422,44.32576370239258,33.177001953125,0.33829858899116516,0.10575231909751892,0.3958381116390228,5.82274055480957,5.404925346374512,4.593282699584961,nan
5.540,0,130.29920959472656,156.0946807861328,146.16705322265625,250.6916046142578,249.34385681152344,247.38336181640625,0.39994320273399353,0.33653566241264343,0.2665650546550751,52.112281799316406,52.53142547607422,38.96302795410156,17.6295108795166,5.5553202629089355,15.423050880432129,41.83611297607422,44.32576370239258,33.177001953125,0.33829858899116516,0.10575231909751892,0.3958381116390228,5.82274055480957,5.404925346374512,4.593282699584961,nan
5.560,0,130.29920959472656,156.0946807861328,146.16705322265625,250.6916046142578,249.34385681152344,247.38336181640625,0.39994320273399353,0.33653566241264343,0.2665650546550751,52.112281799316406,52.53142547607422,38.96302795410156,17.6295108795166,5.5553202629089355,15.423050880432129,41.83611297607422,44.32576370239258,33.177001953125,0.33829858899116516,0.10575231909751892,0.3958381116390228,5.82274055480957,5.404925346374512,4.593282699584961,nan
5.580,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.600,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.620,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.640,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.660,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.680,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.700,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.720,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.740,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.760,0,130.07034301757812,156.01565551757812,146.09201049804688,250.4137420654297,249.19970703125,247.1461944580078,0.4476498067378998,0.3846304714679718,0.2938344478607178,58.2259635925293,60.00837326049805,42.92686462402344,19.431718826293945,5.408562660217285,14.707597732543945,47.23686599731445,52.14678192138672,37.755950927734375,0.33372944593429565,0.09013013541698456,0.3426198959350586,5.801278591156006,5.382256507873535,4.460031032562256,nan
5.780,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.800,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.820,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.840,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.860,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.880,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.900,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.920,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.940,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.960,0,130.09947204589844,155.9308624267578,146.13963317871094,250.36383056640625,249.21194458007812,247.1736602783203,0.4447304606437683,0.3828679323196411,0.28766104578971863,57.85919952392578,59.700927734375,42.03868103027344,19.58523178100586,5.025501251220703,14.713298797607422,46.48097610473633,51.37043762207031,36.54401779174805,0.33849814534187317,0.08417794108390808,0.3499943017959595,5.79196310043335,5.389923095703125,4.568093776702881,nan
5.980,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.000,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.020,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.040,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.060,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.080,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.100,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.120,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.140,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.160,0,130.0435333251953,156.02064514160156,146.1199188232422,250.36053466796875,249.2736053466797,247.14337158203125,0.4455852508544922,0.38355499505996704,0.2906893193721771,57.94548034667969,59.842498779296875,42.47549819946289,19.449357986450195,5.166353225708008,14.74771785736084,46.776981353759766,51.59975814819336,37.05988311767578,0.3356492519378662,0.08633251488208771,0.3472052812576294,5.859635353088379,5.47385311126709,4.445335865020752,nan
6.180,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.200,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.220,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.240,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.260,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.280,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.300,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.320,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.340,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.360,0,130.12203979492188,156.0166473388672,146.0955352783203,250.50347900390625,249.2349395751953,247.1245574951172,0.4411558210849762,0.38038331270217896,0.29201585054397583,57.40409469604492,59.34613037109375,42.66221237182617,19.37744903564453,5.598911285400391,14.904908180236816,46.948184967041016,51.65702819824219,37.57334899902344,0.3375621438026428,0.09434332698583603,0.3493702709674835,5.9096999168396,5.4245285987854,4.6475300788879395,nan
6.380,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.400,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.420,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.440,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.460,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.480,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.500,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.520,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.540,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.560,0,130.32264709472656,156.0630645751953,146.0220489501953,250.75567626953125,249.0424041748047,247.32798767089844,0.4163210391998291,0.3399069309234619,0.30724331736564636,54.25606155395508,53.04691696166992,44.86429977416992,15.8739013671875,7.521916389465332,15.368973731994629,45.33441162109375,47.136741638183594,39.552406311035156,0.2925737798213959,0.14179742336273193,0.34256577491760254,5.848892688751221,5.400167942047119,4.5374531745910645,nan
6.580,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.600,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.620,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.640,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.660,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.680,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.700,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.720,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.740,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.760,0,130.10264587402344,155.962890625,146.18991088867188,250.42953491210938,249.2415771484375,247.2215118408203,0.4397023916244507,0.37460750341415405,0.28989720344543457,57.206443786621094,58.424869537353516,42.38004684448242,19.110828399658203,5.867978572845459,14.86310863494873,45.878028869628906,50.47270202636719,36.93790817260742,0.33406776189804077,0.10043631494045258,0.35071006417274475,5.8915557861328125,5.374124526977539,4.5993170738220215,nan
6.780,0,130.10028076171875,155.99603271484375,146.10598754882812,250.3925323486328,249.21156311035156,247.19485473632812,0.4333195984363556,0.36658039689064026,0.28552037477493286,56.375,57.185089111328125,41.71623611450195,18.69571876525879,5.370663642883301,15.062541961669922,45.469547271728516,49.28373718261719,36.22272491455078,0.3316313624382019,0.09391720592975616,0.3610714375972748,5.7297587394714355,5.367562770843506,4.4226484298706055,nan
6.800,0,130.10028076171875,155.99603271484375,146.10598754882812,250.3925323486328,249.21156311035156,247.19485473632812,0.4333195984363556,0.36658039689064026,0.28552037477493286,56.375,57.185089111328125,41.71623611450195,18.69571876525879,5.370663642883301,15.062541961669922,45.469547271728516,49.28373718261719,36.22272491455078,0.3316313624382019,0.09391720592975616,0.3610714375972748,5.7297587394714355,5.367562770843506,4.4226484298706055,nan
6.820,0,130.10028076171875,155.99603271484375,146.10598754882812,250.3925323486328,249.21156311035156,247.19485473632812,0.4333195984363556,0.36658039689064026,0.28552037477493286,56.375,57.185089111328125,41.71623611450195,18.69571876525879,5.370663642883301,15.062541961669922,45.469547271728516,49.28373718261719,36.22272491455078,0.3316313624382019,0.09391720592975616,0.3610714375972748,5.7297587394714355,5.367562770843506,4.4226484298706055,nan
6.840,0,130.10028076171875,155.99603271484375,146.10598754882812,250.3925323486328,249.21156311035156,247.19485473632812,0.4333195984363556,0.36658039689064026,0.28552037477493286,56.375,57.185089111328125,41.71623611450195,18.69571876525879,5.370663642883301,15.062541961669922,45.469547271728516,49.28373718261719,36.22272491455078,0.3316313624382019,0.09391720592975616,0.3610714375972748,5.7297587394714355,5.367562770843506,4.4226484298706055,nan
