t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,100.20992279052734,125.81072998046875,115.42953491210938,197.59588623046875,197.1148681640625,194.58840942382812,0.13689646124839783,0.1063142865896225,0.13630102574825287,13.7183837890625,13.37547779083252,15.733163833618164,10.78571891784668,10.060632705688477,13.36293888092041,7.7570600509643555,7.3558502197265625,7.468055248260498,0.7862237095832825,0.7521699666976929,0.8493484854698181,5.902137279510498,5.677818298339844,4.69708251953125,nan
10.050,0,100.20992279052734,125.81072998046875,115.42953491210938,197.59588623046875,197.1148681640625,194.58840942382812,0.13689646124839783,0.1063142865896225,0.13630102574825287,13.7183837890625,13.37547779083252,15.733163833618164,10.78571891784668,10.060632705688477,13.36293888092041,7.7570600509643555,7.3558502197265625,7.468055248260498,0.7862237095832825,0.7521699666976929,0.8493484854698181,5.902137279510498,5.677818298339844,4.69708251953125,nan
10.100,0,100.20992279052734,125.81072998046875,115.42953491210938,197.59588623046875,197.1148681640625,194.58840942382812,0.13689646124839783,0.1063142865896225,0.13630102574825287,13.7183837890625,13.37547779083252,15.733163833618164,10.78571891784668,10.060632705688477,13.36293888092041,7.7570600509643555,7.3558502197265625,7.468055248260498,0.7862237095832825,0.7521699666976929,0.8493484854698181,5.902137279510498,5.677818298339844,4.69708251953125,nan
10.150,0,100.20992279052734,125.81072998046875,115.42953491210938,197.59588623046875,197.1148681640625,194.58840942382812,0.13689646124839783,0.1063142865896225,0.13630102574825287,13.7183837890625,13.37547779083252,15.733163833618164,10.78571891784668,10.060632705688477,13.36293888092041,7.7570600509643555,7.3558502197265625,7.468055248260498,0.7862237095832825,0.7521699666976929,0.8493484854698181,5.902137279510498,5.677818298339844,4.69708251953125,nan
10.200,0,100.23405456542969,125.78207397460938,115.42803192138672,197.55746459960938,197.13424682617188,194.59664916992188,0.13511791825294495,0.10647062957286835,0.13533391058444977,13.543416976928711,13.392096519470215,15.62132740020752,10.73417854309082,10.183016777038574,13.26461124420166,7.5546722412109375,7.264538764953613,7.453256607055664,0.7925753593444824,0.7603750824928284,0.8491346836090088,5.930341720581055,5.746073246002197,4.8765411376953125,nan
10.250,0,100.23405456542969,125.78207397460938,115.42803192138672,197.55746459960938,197.13424682617188,194.59664916992188,0.13511791825294495,0.10647062957286835,0.13533391058444977,13.543416976928711,13.392096519470215,15.62132740020752,10.73417854309082,10.183016777038574,13.26461124420166,7.5546722412109375,7.264538764953613,7.453256607055664,0.7925753593444824,0.7603750824928284,0.8491346836090088,5.930341720581055,5.746073246002197,4.8765411376953125,nan
10.300,0,100.23405456542969,125.78207397460938,115.42803192138672,197.55746459960938,197.13424682617188,194.59664916992188,0.13511791825294495,0.10647062957286835,0.13533391058444977,13.543416976928711,13.392096519470215,15.62132740020752,10.73417854309082,10.183016777038574,13.26461124420166,7.5546722412109375,7.264538764953613,7.453256607055664,0.7925753593444824,0.7603750824928284,0.8491346836090088,5.930341720581055,5.746073246002197,4.8765411376953125,nan
10.350,0,100.23405456542969,125.78207397460938,115.42803192138672,197.55746459960938,197.13424682617188,194.59664916992188,0.13511791825294495,0.10647062957286835,0.13533391058444977,13.543416976928711,13.392096519470215,15.62132740020752,10.73417854309082,10.183016777038574,13.26461124420166,7.5546722412109375,7.264538764953613,7.453256607055664,0.7925753593444824,0.7603750824928284,0.8491346836090088,5.930341720581055,5.746073246002197,4.8765411376953125,nan
10.400,0,100.23333740234375,125.78349304199219,115.44147491455078,197.58424377441406,197.1619415283203,194.5804901123047,0.13590937852859497,0.1062435731291771,0.13657420873641968,13.622650146484375,13.363687515258789,15.766327857971191,10.685705184936523,10.123079299926758,13.36551284790039,7.755693435668945,7.292724132537842,7.57440185546875,0.7844071984291077,0.7575064301490784,0.8477251529693604,6.077358722686768,5.728762626647949,4.985010623931885,nan
10.450,0,100.23333740234375,125.78349304199219,115.44147491455078,197.58424377441406,197.1619415283203,194.5804901123047,0.13590937852859497,0.1062435731291771,0.13657420873641968,13.622650146484375,13.363687515258789,15.766327857971191,10.685705184936523,10.123079299926758,13.36551284790039,7.755693435668945,7.292724132537842,7.57440185546875,0.7844071984291077,0.7575064301490784,0.8477251529693604,6.077358722686768,5.728762626647949,4.985010623931885,nan
10.500,0,100.23333740234375,125.78349304199219,115.44147491455078,197.58424377441406,197.1619415283203,194.5804901123047,0.13590937852859497,0.1062435731291771,0.13657420873641968,13.622650146484375,13.363687515258789,15.766327857971191,10.685705184936523,10.123079299926758,13.36551284790039,7.755693435668945,7.292724132537842,7.57440185546875,0.7844071984291077,0.7575064301490784,0.8477251529693604,6.077358722686768,5.728762626647949,4.985010623931885,nan
10.550,0,100.17549133300781,125.77410888671875,115.40290069580078,197.57106018066406,197.08538818359375,194.49444580078125,0.13568729162216187,0.10590851306915283,0.13709813356399536,13.592540740966797,13.320549011230469,15.82152271270752,10.641036987304688,10.163002014160156,13.41454029083252,7.801125526428223,7.253180027008057,7.6610565185546875,0.7828585505485535,0.7629566788673401,0.8478665947914124,6.089572429656982,5.642824649810791,4.843925952911377,nan
10.600,0,100.17549133300781,125.77410888671875,115.40290069580078,197.57106018066406,197.08538818359375,194.49444580078125,0.13568729162216187,0.10590851306915283,0.13709813356399536,13.592540740966797,13.320549011230469,15.82152271270752,10.641036987304688,10.163002014160156,13.41454029083252,7.801125526428223,7.253180027008057,7.6610565185546875,0.7828585505485535,0.7629566788673401,0.8478665947914124,6.089572429656982,5.642824649810791,4.843925952911377,nan
10.650,0,100.17549133300781,125.77410888671875,115.40290069580078,197.57106018066406,197.08538818359375,194.49444580078125,0.13568729162216187,0.10590851306915283,0.13709813356399536,13.592540740966797,13.320549011230469,15.82152271270752,10.641036987304688,10.163002014160156,13.41454029083252,7.801125526428223,7.253180027008057,7.6610565185546875,0.7828585505485535,0.7629566788673401,0.8478665947914124,6.089572429656982,5.642824649810791,4.843925952911377,nan
10.700,0,100.17549133300781,125.77410888671875,115.40290069580078,197.57106018066406,197.08538818359375,194.49444580078125,0.13568729162216187,0.10590851306915283,0.13709813356399536,13.592540740966797,13.320549011230469,15.82152271270752,10.641036987304688,10.163002014160156,13.41454029083252,7.801125526428223,7.253180027008057,7.6610565185546875,0.7828585505485535,0.7629566788673401,0.8478665947914124,6.089572429656982,5.642824649810791,4.843925952911377,nan
10.750,0,100.17620849609375,125.79988098144531,115.39613342285156,197.5936737060547,197.06019592285156,194.51634216308594,0.13504080474376678,0.10557961463928223,0.13602089881896973,13.527875900268555,13.281903266906738,15.69628620147705,10.677943229675293,10.195687294006348,13.328560829162598,7.6810760498046875,7.264659404754639,7.592464923858643,0.7893288731575012,0.7676374912261963,0.8491537570953369,6.041102409362793,5.697012901306152,4.758980751037598,nan
10.800,0,100.17620849609375,125.79988098144531,115.39613342285156,197.5936737060547,197.06019592285156,194.51634216308594,0.13504080474376678,0.10557961463928223,0.13602089881896973,13.527875900268555,13.281903266906738,15.69628620147705,10.677943229675293,10.195687294006348,13.328560829162598,7.6810760498046875,7.264659404754639,7.592464923858643,0.7893288731575012,0.7676374912261963,0.8491537570953369,6.041102409362793,5.697012901306152,4.758980751037598,nan
10.850,0,100.17620849609375,125.79988098144531,115.39613342285156,197.5936737060547,197.06019592285156,194.51634216308594,0.13504080474376678,0.10557961463928223,0.13602089881896973,13.527875900268555,13.281903266906738,15.69628620147705,10.677943229675293,10.195687294006348,13.328560829162598,7.6810760498046875,7.264659404754639,7.592464923858643,0.7893288731575012,0.7676374912261963,0.8491537570953369,6.041102409362793,5.697012901306152,4.758980751037598,nan
10.900,0,100.17620849609375,125.79988098144531,115.39613342285156,197.5936737060547,197.06019592285156,194.51634216308594,0.13504080474376678,0.10557961463928223,0.13602089881896973,13.527875900268555,13.281903266906738,15.69628620147705,10.677943229675293,10.195687294006348,13.328560829162598,7.6810760498046875,7.264659404754639,7.592464923858643,0.7893288731575012,0.7676374912261963,0.8491537570953369,6.041102409362793,5.697012901306152,4.758980751037598,nan
10.950,0,100.12653350830078,125.72893524169922,115.34318542480469,197.4255828857422,196.98756408691406,194.4445343017578,0.13506969809532166,0.10518860816955566,0.13501191139221191,13.524060249328613,13.225252151489258,15.572704315185547,10.726662635803223,10.100640296936035,13.303049087524414,7.609443187713623,7.241128921508789,7.422149658203125,0.7931540012359619,0.7637389302253723,0.8542542457580566,5.961071491241455,5.7910003662109375,4.797658920288086,nan
11.000,0,100.12653350830078,125.72893524169922,115.34318542480469,197.4255828857422,196.98756408691406,194.4445343017578,0.13506969809532166,0.10518860816955566,0.13501191139221191,13.524060249328613,13.225252151489258,15.572704315185547,10.726662635803223,10.100640296936035,13.303049087524414,7.609443187713623,7.241128921508789,7.422149658203125,0.7931540012359619,0.7637389302253723,0.8542542457580566,5.961071491241455,5.7910003662109375,4.797658920288086,nan
11.050,0,100.12653350830078,125.72893524169922,115.34318542480469,197.4255828857422,196.98756408691406,194.4445343017578,0.13506969809532166,0.10518860816955566,0.13501191139221191,13.524060249328613,13.225252151489258,15.572704315185547,10.726662635803223,10.100640296936035,13.303049087524414,7.609443187713623,7.241128921508789,7.422149658203125,0.7931540012359619,0.7637389302253723,0.8542542457580566,5.961071491241455,5.7910003662109375,4.797658920288086,nan
11.100,0,100.12653350830078,125.72893524169922,115.34318542480469,197.4255828857422,196.98756408691406,194.4445343017578,0.13506969809532166,0.10518860816955566,0.13501191139221191,13.524060249328613,13.225252151489258,15.572704315185547,10.726662635803223,10.100640296936035,13.303049087524414,7.609443187713623,7.241128921508789,7.422149658203125,0.7931540012359619,0.7637389302253723,0.8542542457580566,5.961071491241455,5.7910003662109375,4.797658920288086,nan
11.150,0,100.19281005859375,125.787353515625,115.4048843383789,197.5340576171875,197.1571807861328,194.50743103027344,0.13477036356925964,0.10632302612066269,0.13485883176326752,13.503021240234375,13.374092102050781,15.56336784362793,10.694273948669434,10.234293937683105,13.235078811645508,7.52598762512207,7.260177135467529,7.496636867523193,0.7919911742210388,0.7652328014373779,0.8503994345664978,6.056890964508057,5.768640518188477,4.954444408416748,nan
11.200,0,100.19281005859375,125.787353515625,115.4048843383789,197.5340576171875,197.1571807861328,194.50743103027344,0.13477036356925964,0.10632302612066269,0.13485883176326752,13.503021240234375,13.374092102050781,15.56336784362793,10.694273948669434,10.234293937683105,13.235078811645508,7.52598762512207,7.260177135467529,7.496636867523193,0.7919911742210388,0.7652328014373779,0.8503994345664978,6.056890964508057,5.768640518188477,4.954444408416748,nan
11.250,0,100.19281005859375,125.787353515625,115.4048843383789,197.5340576171875,197.1571807861328,194.50743103027344,0.13477036356925964,0.10632302612066269,0.13485883176326752,13.503021240234375,13.374092102050781,15.56336784362793,10.694273948669434,10.234293937683105,13.235078811645508,7.52598762512207,7.260177135467529,7.496636867523193,0.7919911742210388,0.7652328014373779,0.8503994345664978,6.056890964508057,5.768640518188477,4.954444408416748,nan
11.300,0,100.19281005859375,125.787353515625,115.4048843383789,197.5340576171875,197.1571807861328,194.50743103027344,0.13477036356925964,0.10632302612066269,0.13485883176326752,13.503021240234375,13.374092102050781,15.56336784362793,10.694273948669434,10.234293937683105,13.235078811645508,7.52598762512207,7.260177135467529,7.496636867523193,0.7919911742210388,0.7652328014373779,0.8503994345664978,6.056890964508057,5.768640518188477,4.954444408416748,nan
11.350,0,100.19851684570312,125.79939270019531,115.4385757446289,197.59005737304688,197.1790008544922,194.5296630859375,0.13598966598510742,0.10711830854415894,0.13552819192409515,13.62596321105957,13.475418090820312,15.645181655883789,10.731928825378418,10.202156066894531,13.286604881286621,7.634869575500488,7.330831527709961,7.519741058349609,0.787608802318573,0.7570938467979431,0.8492457866668701,6.183465480804443,5.691450595855713,4.958170413970947,nan
11.400,0,100.19851684570312,125.79939270019531,115.4385757446289,197.59005737304688,197.1790008544922,194.5296630859375,0.13598966598510742,0.10711830854415894,0.13552819192409515,13.62596321105957,13.475418090820312,15.645181655883789,10.731928825378418,10.202156066894531,13.286604881286621,7.634869575500488,7.330831527709961,7.519741058349609,0.787608802318573,0.7570938467979431,0.8492457866668701,6.183465480804443,5.691450595855713,4.958170413970947,nan
11.450,0,100.19851684570312,125.79939270019531,115.4385757446289,197.59005737304688,197.1790008544922,194.5296630859375,0.13598966598510742,0.10711830854415894,0.13552819192409515,13.62596321105957,13.475418090820312,15.645181655883789,10.731928825378418,10.202156066894531,13.286604881286621,7.634869575500488,7.330831527709961,7.519741058349609,0.787608802318573,0.7570938467979431,0.8492457866668701,6.183465480804443,5.691450595855713,4.958170413970947,nan
11.500,0,100.19851684570312,125.79939270019531,115.4385757446289,197.59005737304688,197.1790008544922,194.5296630859375,0.13598966598510742,0.10711830854415894,0.13552819192409515,13.62596321105957,13.475418090820312,15.645181655883789,10.731928825378418,10.202156066894531,13.286604881286621,7.634869575500488,7.330831527709961,7.519741058349609,0.787608802318573,0.7570938467979431,0.8492457866668701,6.183465480804443,5.691450595855713,4.958170413970947,nan
11.550,0,100.11012268066406,125.77349853515625,115.40100860595703,197.50714111328125,197.09666442871094,194.43450927734375,0.13689211010932922,0.10677213221788406,0.13592997193336487,13.704285621643066,13.429104804992676,15.686455726623535,10.766411781311035,10.109378814697266,13.314029693603516,7.710789203643799,7.378306865692139,7.473755359649658,0.7856237292289734,0.7527961730957031,0.8487595915794373,6.105142593383789,5.620566368103027,4.754024505615234,nan
11.600,0,100.11012268066406,125.77349853515625,115.40100860595703,197.50714111328125,197.09666442871094,194.43450927734375,0.13689211010932922,0.10677213221788406,0.13592997193336487,13.704285621643066,13.429104804992676,15.686455726623535,10.766411781311035,10.109378814697266,13.314029693603516,7.710789203643799,7.378306865692139,7.473755359649658,0.7856237292289734,0.7527961730957031,0.8487595915794373,6.105142593383789,5.620566368103027,4.754024505615234,nan
11.650,0,100.11012268066406,125.77349853515625,115.40100860595703,197.50714111328125,197.09666442871094,194.43450927734375,0.13689211010932922,0.10677213221788406,0.13592997193336487,13.704285621643066,13.429104804992676,15.686455726623535,10.766411781311035,10.109378814697266,13.314029693603516,7.710789203643799,7.378306865692139,7.473755359649658,0.7856237292289734,0.7527961730957031,0.8487595915794373,6.105142593383789,5.620566368103027,4.754024505615234,nan
11.700,0,100.11012268066406,125.77349853515625,115.40100860595703,197.50714111328125,197.09666442871094,194.43450927734375,0.13689211010932922,0.10677213221788406,0.13592997193336487,13.704285621643066,13.429104804992676,15.686455726623535,10.766411781311035,10.109378814697266,13.314029693603516,7.710789203643799,7.378306865692139,7.473755359649658,0.7856237292289734,0.7527961730957031,0.8487595915794373,6.105142593383789,5.620566368103027,4.754024505615234,nan
11.750,0,100.13737487792969,125.8162841796875,115.38536834716797,197.5635986328125,197.0963134765625,194.4578399658203,0.13617250323295593,0.1070936918258667,0.1358218491077423,13.635956764221191,13.474130630493164,15.671854019165039,10.773077964782715,10.224325180053711,13.277676582336426,7.5984086990356445,7.341535568237305,7.488405227661133,0.7900493144989014,0.7588114738464355,0.8472307324409485,6.0305962562561035,5.661634922027588,4.716552257537842,nan
11.800,0,100.13737487792969,125.8162841796875,115.38536834716797,197.5635986328125,197.0963134765625,194.4578399658203,0.13617250323295593,0.1070936918258667,0.1358218491077423,13.635956764221191,13.474130630493164,15.671854019165039,10.773077964782715,10.224325180053711,13.277676582336426,7.5984086990356445,7.341535568237305,7.488405227661133,0.7900493144989014,0.7588114738464355,0.8472307324409485,6.0305962562561035,5.661634922027588,4.716552257537842,nan
11.850,0,100.13737487792969,125.8162841796875,115.38536834716797,197.5635986328125,197.0963134765625,194.4578399658203,0.13617250323295593,0.1070936918258667,0.1358218491077423,13.635956764221191,13.474130630493164,15.671854019165039,10.773077964782715,10.224325180053711,13.277676582336426,7.5984086990356445,7.341535568237305,7.488405227661133,0.7900493144989014,0.7588114738464355,0.8472307324409485,6.0305962562561035,5.661634922027588,4.716552257537842,nan
11.900,0,100.13737487792969,125.8162841796875,115.38536834716797,197.5635986328125,197.0963134765625,194.4578399658203,0.13617250323295593,0.1070936918258667,0.1358218491077423,13.635956764221191,13.474130630493164,15.671854019165039,10.773077964782715,10.224325180053711,13.277676582336426,7.5984086990356445,7.341535568237305,7.488405227661133,0.7900493144989014,0.7588114738464355,0.8472307324409485,6.0305962562561035,5.661634922027588,4.716552257537842,nan
11.950,0,100.20222473144531,125.79869079589844,115.41210174560547,197.55581665039062,197.1294403076172,194.550048828125,0.13509300351142883,0.10617176443338394,0.13566884398460388,13.536619186401367,13.356268882751465,15.65782642364502,10.694934844970703,10.168102264404297,13.288357734680176,7.571479797363281,7.212518692016602,7.462131977081299,0.7900742888450623,0.7612981200218201,0.8486719131469727,5.965284824371338,5.744993686676025,4.8404316902160645,nan
12.000,0,100.20222473144531,125.79869079589844,115.41210174560547,197.55581665039062,197.1294403076172,194.550048828125,0.13509300351142883,0.10617176443338394,0.13566884398460388,13.536619186401367,13.356268882751465,15.65782642364502,10.694934844970703,10.168102264404297,13.288357734680176,7.571479797363281,7.212518692016602,7.462131977081299,0.7900742888450623,0.7612981200218201,0.8486719131469727,5.965284824371338,5.744993686676025,4.8404316902160645,nan
12.050,0,100.20222473144531,125.79869079589844,115.41210174560547,197.55581665039062,197.1294403076172,194.550048828125,0.13509300351142883,0.10617176443338394,0.13566884398460388,13.536619186401367,13.356268882751465,15.65782642364502,10.694934844970703,10.168102264404297,13.288357734680176,7.571479797363281,7.212518692016602,7.462131977081299,0.7900742888450623,0.7612981200218201,0.8486719131469727,5.965284824371338,5.744993686676025,4.8404316902160645,nan
12.100,0,100.20222473144531,125.79869079589844,115.41210174560547,197.55581665039062,197.1294403076172,194.550048828125,0.13509300351142883,0.10617176443338394,0.13566884398460388,13.536619186401367,13.356268882751465,15.65782642364502,10.694934844970703,10.168102264404297,13.288357734680176,7.571479797363281,7.212518692016602,7.462131977081299,0.7900742888450623,0.7612981200218201,0.8486719131469727,5.965284824371338,5.744993686676025,4.8404316902160645,nan
12.150,0,100.22888946533203,125.79996490478516,115.4194564819336,197.60552978515625,197.1627655029297,194.5414581298828,0.13518132269382477,0.10580088943243027,0.13533784449100494,13.549074172973633,13.309748649597168,15.620620727539062,10.742131233215332,10.167664527893066,13.308793067932129,7.5879716873168945,7.238332748413086,7.425806999206543,0.7928313612937927,0.763926088809967,0.8520015478134155,6.118875503540039,5.72172737121582,5.003757476806641,nan
12.200,0,100.22888946533203,125.79996490478516,115.4194564819336,197.60552978515625,197.1627655029297,194.5414581298828,0.13518132269382477,0.10580088943243027,0.13533784449100494,13.549074172973633,13.309748649597168,15.620620727539062,10.742131233215332,10.167664527893066,13.308793067932129,7.5879716873168945,7.238332748413086,7.425806999206543,0.7928313612937927,0.763926088809967,0.8520015478134155,6.118875503540039,5.72172737121582,5.003757476806641,nan
12.250,0,100.22888946533203,125.79996490478516,115.4194564819336,197.60552978515625,197.1627655029297,194.5414581298828,0.13518132269382477,0.10580088943243027,0.13533784449100494,13.549074172973633,13.309748649597168,15.620620727539062,10.742131233215332,10.167664527893066,13.308793067932129,7.5879716873168945,7.238332748413086,7.425806999206543,0.7928313612937927,0.763926088809967,0.8520015478134155,6.118875503540039,5.72172737121582,5.003757476806641,nan
12.300,0,100.22888946533203,125.79996490478516,115.4194564819336,197.60552978515625,197.1627655029297,194.5414581298828,0.13518132269382477,0.10580088943243027,0.13533784449100494,13.549074172973633,13.309748649597168,15.620620727539062,10.742131233215332,10.167664527893066,13.308793067932129,7.5879716873168945,7.238332748413086,7.425806999206543,0.7928313612937927,0.763926088809967,0.8520015478134155,6.118875503540039,5.72172737121582,5.003757476806641,nan
12.350,0,100.2127456665039,125.82565307617188,115.45266723632812,197.6522216796875,197.1837921142578,194.55584716796875,0.1340540647506714,0.10513579100370407,0.13461604714393616,13.43392562866211,13.228779792785645,15.541781425476074,10.688075065612793,10.196325302124023,13.271357536315918,7.456034183502197,7.114928245544434,7.351645469665527,0.7956032752990723,0.770768404006958,0.8539147973060608,6.221080303192139,5.683085918426514,4.9613800048828125,nan
12.400,0,100.2127456665039,125.82565307617188,115.45266723632812,197.6522216796875,197.1837921142578,194.55584716796875,0.1340540647506714,0.10513579100370407,0.13461604714393616,13.43392562866211,13.228779792785645,15.541781425476074,10.688075065612793,10.196325302124023,13.271357536315918,7.456034183502197,7.114928245544434,7.351645469665527,0.7956032752990723,0.770768404006958,0.8539147973060608,6.221080303192139,5.683085918426514,4.9613800048828125,nan
12.450,0,100.2127456665039,125.82565307617188,115.45266723632812,197.6522216796875,197.1837921142578,194.55584716796875,0.1340540647506714,0.10513579100370407,0.13461604714393616,13.43392562866211,13.228779792785645,15.541781425476074,10.688075065612793,10.196325302124023,13.271357536315918,7.456034183502197,7.114928245544434,7.351645469665527,0.7956032752990723,0.770768404006958,0.8539147973060608,6.221080303192139,5.683085918426514,4.9613800048828125,nan
12.500,0,100.2127456665039,125.82565307617188,115.45266723632812,197.6522216796875,197.1837921142578,194.55584716796875,0.1340540647506714,0.10513579100370407,0.13461604714393616,13.43392562866211,13.228779792785645,15.541781425476074,10.688075065612793,10.196325302124023,13.271357536315918,7.456034183502197,7.114928245544434,7.351645469665527,0.7956032752990723,0.770768404006958,0.8539147973060608,6.221080303192139,5.683085918426514,4.9613800048828125,nan
12.550,0,100.162353515625,125.84535217285156,115.40009307861328,197.6477508544922,197.12762451171875,194.47079467773438,0.13487455248832703,0.10558540374040604,0.135145366191864,13.509352684020996,13.287432670593262,15.59578800201416,10.696428298950195,10.193351745605469,13.276986122131348,7.623218536376953,7.282486915588379,7.515569686889648,0.7917794585227966,0.7671422958374023,0.8513187170028687,6.1151275634765625,5.659343719482422,4.756533145904541,nan
12.600,0,100.162353515625,125.84535217285156,115.40009307861328,197.6477508544922,197.12762451171875,194.47079467773438,0.13487455248832703,0.10558540374040604,0.135145366191864,13.509352684020996,13.287432670593262,15.59578800201416,10.696428298950195,10.193351745605469,13.276986122131348,7.623218536376953,7.282486915588379,7.515569686889648,0.7917794585227966,0.7671422958374023,0.8513187170028687,6.1151275634765625,5.659343719482422,4.756533145904541,nan
12.650,0,100.162353515625,125.84535217285156,115.40009307861328,197.6477508544922,197.12762451171875,194.47079467773438,0.13487455248832703,0.10558540374040604,0.135145366191864,13.509352684020996,13.287432670593262,15.59578800201416,10.696428298950195,10.193351745605469,13.276986122131348,7.623218536376953,7.282486915588379,7.515569686889648,0.7917794585227966,0.7671422958374023,0.8513187170028687,6.1151275634765625,5.659343719482422,4.756533145904541,nan
12.700,0,100.162353515625,125.84535217285156,115.40009307861328,197.6477508544922,197.12762451171875,194.47079467773438,0.13487455248832703,0.10558540374040604,0.135145366191864,13.509352684020996,13.287432670593262,15.59578800201416,10.696428298950195,10.193351745605469,13.276986122131348,7.623218536376953,7.282486915588379,7.515569686889648,0.7917794585227966,0.7671422958374023,0.8513187170028687,6.1151275634765625,5.659343719482422,4.756533145904541,nan
12.750,0,100.15894317626953,125.86567687988281,115.37602233886719,197.62733459472656,197.1441192626953,194.4529571533203,0.1328284591436386,0.10538996011018753,0.13435590267181396,13.30395793914795,13.264978408813477,15.501449584960938,10.640263557434082,10.360533714294434,13.216166496276855,7.386561870574951,7.1200270652771,7.502820014953613,0.7997817993164062,0.7810441255569458,0.8525761961936951,6.017538547515869,5.70580530166626,4.720714569091797,nan
12.800,0,100.15894317626953,125.86567687988281,115.37602233886719,197.62733459472656,197.1441192626953,194.4529571533203,0.1328284591436386,0.10538996011018753,0.13435590267181396,13.30395793914795,13.264978408813477,15.501449584960938,10.640263557434082,10.360533714294434,13.216166496276855,7.386561870574951,7.1200270652771,7.502820014953613,0.7997817993164062,0.7810441255569458,0.8525761961936951,6.017538547515869,5.70580530166626,4.720714569091797,nan
12.850,0,100.15894317626953,125.86567687988281,115.37602233886719,197.62733459472656,197.1441192626953,194.4529571533203,0.1328284591436386,0.10538996011018753,0.13435590267181396,13.30395793914795,13.264978408813477,15.501449584960938,10.640263557434082,10.360533714294434,13.216166496276855,7.386561870574951,7.1200270652771,7.502820014953613,0.7997817993164062,0.7810441255569458,0.8525761961936951,6.017538547515869,5.70580530166626,4.720714569091797,nan
12.900,0,100.15894317626953,125.86567687988281,115.37602233886719,197.62733459472656,197.1441192626953,194.4529571533203,0.1328284591436386,0.10538996011018753,0.13435590267181396,13.30395793914795,13.264978408813477,15.501449584960938,10.640263557434082,10.360533714294434,13.216166496276855,7.386561870574951,7.1200270652771,7.502820014953613,0.7997817993164062,0.7810441255569458,0.8525761961936951,6.017538547515869,5.70580530166626,4.720714569091797,nan
12.950,0,100.23506164550781,125.82418060302734,115.41240692138672,197.62744140625,197.15777587890625,194.55450439453125,0.1336115598678589,0.10434183478355408,0.13455940783023834,13.392562866210938,13.1287260055542,15.529825210571289,10.664837837219238,10.194459915161133,13.311607360839844,7.430119037628174,7.020966529846191,7.345537185668945,0.7963253855705261,0.7765003442764282,0.8571640253067017,6.052701950073242,5.766143798828125,4.965314865112305,nan
13.000,0,100.23506164550781,125.82418060302734,115.41240692138672,197.62744140625,197.15777587890625,194.55450439453125,0.1336115598678589,0.10434183478355408,0.13455940783023834,13.392562866210938,13.1287260055542,15.529825210571289,10.664837837219238,10.194459915161133,13.311607360839844,7.430119037628174,7.020966529846191,7.345537185668945,0.7963253855705261,0.7765003442764282,0.8571640253067017,6.052701950073242,5.766143798828125,4.965314865112305,nan
13.050,0,100.23506164550781,125.82418060302734,115.41240692138672,197.62744140625,197.15777587890625,194.55450439453125,0.1336115598678589,0.10434183478355408,0.13455940783023834,13.392562866210938,13.1287260055542,15.529825210571289,10.664837837219238,10.194459915161133,13.311607360839844,7.430119037628174,7.020966529846191,7.345537185668945,0.7963253855705261,0.7765003442764282,0.8571640253067017,6.052701950073242,5.766143798828125,4.965314865112305,nan
13.100,0,100.23506164550781,125.82418060302734,115.41240692138672,197.62744140625,197.15777587890625,194.55450439453125,0.1336115598678589,0.10434183478355408,0.13455940783023834,13.392562866210938,13.1287260055542,15.529825210571289,10.664837837219238,10.194459915161133,13.311607360839844,7.430119037628174,7.020966529846191,7.345537185668945,0.7963253855705261,0.7765003442764282,0.8571640253067017,6.052701950073242,5.766143798828125,4.965314865112305,nan
13.150,0,100.27410125732422,125.82011413574219,115.47122192382812,197.6802215576172,197.1904296875,194.63671875,0.13472220301628113,0.10567941516637802,0.1355915665626526,13.509147644042969,13.29659652709961,15.6569242477417,10.655874252319336,10.219051361083984,13.328841209411621,7.588683605194092,7.1595540046691895,7.525094032287598,0.7887895107269287,0.7685464024543762,0.8513064980506897,6.225895881652832,5.753437042236328,5.102489471435547,nan
13.200,0,100.27410125732422,125.82011413574219,115.47122192382812,197.6802215576172,197.1904296875,194.63671875,0.13472220301628113,0.10567941516637802,0.1355915665626526,13.509147644042969,13.29659652709961,15.6569242477417,10.655874252319336,10.219051361083984,13.328841209411621,7.588683605194092,7.1595540046691895,7.525094032287598,0.7887895107269287,0.7685464024543762,0.8513064980506897,6.225895881652832,5.753437042236328,5.102489471435547,nan
13.250,0,100.27410125732422,125.82011413574219,115.47122192382812,197.6802215576172,197.1904296875,194.63671875,0.13472220301628113,0.10567941516637802,0.1355915665626526,13.509147644042969,13.29659652709961,15.6569242477417,10.655874252319336,10.219051361083984,13.328841209411621,7.588683605194092,7.1595540046691895,7.525094032287598,0.7887895107269287,0.7685464024543762,0.8513064980506897,6.225895881652832,5.753437042236328,5.102489471435547,nan
