t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.960,1,9.0032320022583,261.18353271484375,258.61083984375,257.0389709472656,257.7217102050781,256.1689758300781,0.4778560996055603,0.6187660694122314,0.5596515536308289,4.302249431610107,161.61151123046875,144.73196411132812,2.0653369426727295,-88.40718078613281,-140.39138793945312,0.9985277652740479,132.7845916748047,-24.49605369567871,0.48005977272987366,0.5470351576805115,0.9700095653533936,4.681260108947754,4.314190864562988,3.637136936187744,nan
10.980,1,9.0032320022583,261.18353271484375,258.61083984375,257.0389709472656,257.7217102050781,256.1689758300781,0.4778560996055603,0.6187660694122314,0.5596515536308289,4.302249431610107,161.61151123046875,144.73196411132812,2.0653369426727295,-88.40718078613281,-140.39138793945312,0.9985277652740479,132.7845916748047,-24.49605369567871,0.48005977272987366,0.5470351576805115,0.9700095653533936,4.681260108947754,4.314190864562988,3.637136936187744,nan
11.000,1,9.0032320022583,261.18353271484375,258.61083984375,257.0389709472656,257.7217102050781,256.1689758300781,0.4778560996055603,0.6187660694122314,0.5596515536308289,4.302249431610107,161.61151123046875,144.73196411132812,2.0653369426727295,-88.40718078613281,-140.39138793945312,0.9985277652740479,132.7845916748047,-24.49605369567871,0.48005977272987366,0.5470351576805115,0.9700095653533936,4.681260108947754,4.314190864562988,3.637136936187744,nan
11.020,1,9.0032320022583,261.18353271484375,258.61083984375,257.0389709472656,257.7217102050781,256.1689758300781,0.4778560996055603,0.6187660694122314,0.5596515536308289,4.302249431610107,161.61151123046875,144.73196411132812,2.0653369426727295,-88.40718078613281,-140.39138793945312,0.9985277652740479,132.7845916748047,-24.49605369567871,0.48005977272987366,0.5470351576805115,0.9700095653533936,4.681260108947754,4.314190864562988,3.637136936187744,nan
11.040,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.060,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.080,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.100,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.120,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.140,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.160,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.180,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.200,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.220,1,10.13493537902832,261.2334899902344,258.6856994628906,256.99188232421875,257.7601318359375,256.08978271484375,0.47548606991767883,0.6171604990959167,0.5576068758964539,4.819020748138428,161.22299194335938,144.2449188232422,2.0615437030792236,-88.49594116210938,-139.790771484375,1.0805689096450806,132.34341430664062,-25.15780258178711,0.42779308557510376,0.5489040017127991,0.9691209197044373,4.682826995849609,4.372840881347656,3.798578977584839,nan
11.240,1,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.260,1,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.280,1,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.300,1,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.320,0,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.340,0,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.360,0,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.380,0,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.400,0,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.420,0,11.141220092773438,261.0783386230469,258.70904541015625,256.9351501464844,257.6377868652344,256.16461181640625,0.4736213684082031,0.6165693402290344,0.5545660853385925,5.27672004699707,160.972900390625,143.4712677001953,2.039278030395508,-88.00408172607422,-139.28208923339844,1.0668870210647583,132.45318603515625,-24.260875701904297,0.38646697998046875,0.5467012524604797,0.9708012938499451,4.639185905456543,4.362427234649658,4.001235008239746,nan
11.440,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.460,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.480,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.500,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.520,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.540,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.560,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.580,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.600,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.620,0,72.22843933105469,245.18264770507812,252.1845703125,257.01800537109375,257.464111328125,256.1800842285156,0.4865337908267975,0.6166244149208069,0.5664159059524536,35.14157485961914,151.18560791015625,142.8413543701172,-10.72227668762207,-80.97395324707031,-134.273193359375,1.9554396867752075,119.02961730957031,-8.904725074768066,0.30511656403541565,0.5355929732322693,0.9400162696838379,4.818449974060059,4.355322360992432,4.105194091796875,nan
11.640,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.660,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.680,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.700,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.720,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.740,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.760,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.780,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.800,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.820,0,140.74713134765625,194.99424743652344,200.9678497314453,257.1226501464844,256.6175231933594,255.21530151367188,0.5315300822257996,0.6177265048027039,0.5596261024475098,74.81133270263672,120.45311737060547,112.46685791015625,-50.85487747192383,-79.97970581054688,-93.97457122802734,21.970731735229492,67.28977966308594,24.67638397216797,0.679775059223175,0.663990318775177,0.8355756998062134,4.7809224128723145,4.246285915374756,3.8348753452301025,nan
11.840,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.860,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.880,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.900,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.920,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.940,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.960,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
11.980,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
12.000,0,140.26156616210938,195.30392456054688,200.18092346191406,257.1956481933594,256.6151123046875,255.09329223632812,0.5298137664794922,0.6153371930122375,0.5565354228019714,74.31250762939453,120.17777252197266,111.40777587890625,-49.994441986083984,-80.52067565917969,-93.33655548095703,22.67746353149414,66.87276458740234,23.420021057128906,0.672759473323822,0.6700130701065063,0.8377920985221863,4.856650352478027,4.320714473724365,3.7560019493103027,nan
12.020,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.040,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.060,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.080,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.100,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.120,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.140,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.160,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.180,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.200,0,140.26425170898438,195.3740692138672,200.1897430419922,257.2156982421875,256.70123291015625,255.0381317138672,0.5305541753768921,0.6180875897407532,0.5580042004585266,74.41778564453125,120.75828552246094,111.70671844482422,-50.732093811035156,-80.58905792236328,-93.32343292236328,22.362518310546875,66.71817016601562,24.0572509765625,0.6817200183868408,0.6673583984375,0.8354325890541077,4.822560787200928,4.431410312652588,3.7547523975372314,nan
12.220,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.240,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
12.260,0,140.25628662109375,195.23849487304688,200.1051788330078,257.1265869140625,256.67364501953125,255.0859832763672,0.5312069058418274,0.620302677154541,0.5554987192153931,74.50511169433594,121.10696411132812,111.15817260742188,-49.9637565612793,-81.18601989746094,-93.1651611328125,22.977994918823242,67.29419708251953,23.530027389526367,0.6706084609031677,0.6703662276268005,0.8381314277648926,4.72357702255249,4.453542232513428,3.793790817260742,nan
