t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2              , A_L3              , VA_L1             , VA_L1             , VA_L2             , W_L1               , W_L2              , W_L1               , Q_L1               , Q_L2              , Q_L3               , PF_L1              , PF_L2             , PF_L3             , THD_L1            , THD_L2            , THD_L3
 8.580,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.600,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.620,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.640,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.660,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.680,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.700,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.720,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.740,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.760,     0, 140.2384033203125  , 195.37277221679688, 200.2256317138672 , 256.9881591796875 , 256.3997497558594 , 254.88525390625   , 0.5253403782844543 , 0.6193246245384216, 0.5534585118293762, 73.67289733886719 , 120.9991683959961 , 110.81658172607422, -49.7551155090332  , -80.33893585205078, -92.87126922607422 , 22.60979652404785  ,  67.4197998046875 , 23.218801498413086 , 0.6753516793251038 , 0.663962721824646 , 0.8380629420280457, 4.858088493347168 , 4.505992412567139 , 3.9856581687927246, nan
 8.780,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.800,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.820,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.840,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.860,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.880,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.900,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.920,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.940,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.960,     0, 140.21548461914062 , 195.29489135742188, 200.06260681152344, 256.98046875      , 256.4107971191406 , 254.91336059570312, 0.5281464457511902 , 0.6207767128944397, 0.5553621649742126, 74.05430603027344 , 121.2345199584961 , 111.1072006225586 , -49.697021484375   , -80.62271881103516, -93.41336822509766 , 22.927852630615234 ,  67.74530792236328, 23.340883255004883 , 0.6710888743400574 , 0.6650145649909973, 0.8407499194145203, 4.796319484710693 , 4.545294761657715 , 3.96270489692688  , nan
 8.980,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.000,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.020,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.040,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.060,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.080,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.100,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.120,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.140,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.160,     0, 140.22268676757812 , 195.3799285888672 , 200.1340789794922 , 257.04620361328125, 256.45684814453125, 254.9165496826172 , 0.5277639031410217 , 0.6207042336463928, 0.554733395576477 , 74.00447082519531 , 121.27314758300781, 111.02105712890625, -49.60850524902344 , -80.64288330078125, -93.41090393066406 , 22.813302993774414 ,  67.81349182128906, 22.997928619384766 , 0.6703447103500366 , 0.6649689674377441, 0.8413800597190857, 4.823554515838623 , 4.605329990386963 , 3.9105215072631836, nan
 9.180,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.200,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.220,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.240,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.260,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.280,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.300,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.320,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.340,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.360,     0, 140.17588806152344 , 195.41812133789062, 200.1293487548828 , 257.03533935546875, 256.45513916015625, 254.8622283935547 , 0.5247063636779785 , 0.6203484535217285, 0.5555613040924072, 73.55117797851562 , 121.22733306884766, 111.18412017822266, -49.637367248535156, -80.31293487548828, -93.51123809814453 , 22.20504379272461  ,  67.6809310913086 , 23.02180290222168  , 0.6748684048652649 , 0.6624985933303833, 0.8410484790802002, 4.831813812255859 , 4.578508377075195 , 3.826442003250122 , nan
 9.380,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.400,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.420,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.440,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.460,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.480,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.500,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.520,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.540,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.560,     0, 140.17526245117188 , 195.49493408203125, 200.1527099609375 , 257.1324462890625 , 256.4847106933594 , 254.84860229492188, 0.5252694487571716 , 0.6217767000198364, 0.5563050508499146, 73.6297836303711  , 121.55419158935547, 111.34596252441406, -49.47883605957031 , -80.75765991210938, -93.67314147949219 , 22.185625076293945 ,  68.0225601196289 , 22.705799102783203 , 0.6719948649406433 , 0.6643757820129395, 0.8412801027297974, 4.901648044586182 , 4.550286293029785 , 3.7612218856811523, nan
 9.580,     0, 140.17227172851562 , 195.42225646972656, 200.09573364257812, 257.048095703125  , 256.3472900390625 , 254.87747192382812, 0.5252857804298401 , 0.6192192435264587, 0.5529947876930237, 73.63050079345703 , 121.00922393798828, 110.65190124511719, -49.73665237426758 , -80.29933166503906, -92.7898941040039  , 22.57387924194336  ,  66.94535827636719, 23.349010467529297 , 0.6754897832870483 , 0.6635802388191223, 0.8385747671127319, 4.889439582824707 , 4.5024213790893555, 3.7049241065979004, nan
 9.600,     0, 140.17227172851562 , 195.42225646972656, 200.09573364257812, 257.048095703125  , 256.3472900390625 , 254.87747192382812, 0.5252857804298401 , 0.6192192435264587, 0.5529947876930237, 73.63050079345703 , 121.00922393798828, 110.65190124511719, -49.73665237426758 , -80.29933166503906, -92.7898941040039  , 22.57387924194336  ,  66.94535827636719, 23.349010467529297 , 0.6754897832870483 , 0.6635802388191223, 0.8385747671127319, 4.889439582824707 , 4.5024213790893555, 3.7049241065979004, nan
 9.620,     0, 140.17227172851562 , 195.42225646972656, 200.09573364257812, 257.048095703125  , 256.3472900390625 , 254.87747192382812, 0.5252857804298401 , 0.6192192435264587, 0.5529947876930237, 73.63050079345703 , 121.00922393798828, 110.65190124511719, -49.73665237426758 , -80.29933166503906, -92.7898941040039  , 22.57387924194336  ,  66.94535827636719, 23.349010467529297 , 0.6754897832870483 , 0.6635802388191223, 0.8385747671127319, 4.889439582824707 , 4.5024213790893555, 3.7049241065979004, nan
 9.640,     0, 140.17227172851562 , 195.42225646972656, 200.09573364257812, 257.048095703125  , 256.3472900390625 , 254.87747192382812, 0.5252857804298401 , 0.6192192435264587, 0.5529947876930237, 73.63050079345703 , 121.00922393798828, 110.65190124511719, -49.73665237426758 , -80.29933166503906, -92.7898941040039  , 22.57387924194336  ,  66.94535827636719, 23.349010467529297 , 0.6754897832870483 , 0.6635802388191223, 0.8385747671127319, 4.889439582824707 , 4.5024213790893555, 3.7049241065979004, nan
 9.660,     0, 140.17227172851562 , 195.42225646972656, 200.09573364257812, 257.048095703125  , 256.3472900390625 , 254.87747192382812, 0.5252857804298401 , 0.6192192435264587, 0.5529947876930237, 73.63050079345703 , 121.00922393798828, 110.65190124511719, -49.73665237426758 , -80.29933166503906, -92.7898941040039  , 22.57387924194336  ,  66.94535827636719, 23.349010467529297 , 0.6754897832870483 , 0.6635802388191223, 0.8385747671127319, 4.889439582824707 , 4.5024213790893555, 3.7049241065979004, nan
