class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0,0.9993378673597708,1.0003682170980426,0.9999656206608136,0.9998082383059352,1.0003677073484594,0.9996590788008904,1.0059404792484776,1.0058548886281098,1.0080046859398994,1.0052744639803628,1.006225248766683,1.007970029228004,1.008793663334547,1.0126977323213135,1.0092932602546798,0.9269044802570812,0.9722470600143132,0.7703585664946256,0.9660649299621582,0.9273697137832642,0.9825603365898132,5.452668667,5.250938415527344,4.330371856689453
0,0.999219047854433,0.9982966758013216,0.999900415068526,0.9982494901892232,0.999407944699726,0.9997050327169028,0.9632597217418812,0.959366566295827,0.963888785300751,0.962507503077985,0.9577324315486742,0.9637928127694408,0.9637937574379274,0.9600146096727964,0.9640828863427456,0.9188369336493392,0.946594625791996,0.908242774772626,0.962401509,0.927882254,0.978914738,5.739230156,5.512774944,4.523279667
0,1.0005825970160778,1.000747785826547,1.0006714310027345,1.0006325105544829,1.0007269312857296,1.000656983488493,0.9966688669987124,1.001402167423788,1.0030091655584883,0.9972495164602144,1.0021510108696046,1.0036826148440228,1.0024304107985509,1.0070312270918318,1.0056273137866,0.8920490276042599,0.97113281278355,0.7385022911850447,0.968026102,0.922632396,0.980254412,5.246495724,5.104376793,4.149269104
0,0.999616038912808,1.0000875342946862,0.999568039841548,0.9998190320303464,1.0000254640386568,0.9995338270385208,0.987803716627472,0.987907677589455,0.9902972504922544,0.9874244122451958,0.9879941463953532,0.9898694585716046,0.9856336378074876,0.9833435928031014,0.9888689680812958,1.016307327402681,1.0130240392338627,1.133386566496329,0.965646505355835,0.9204708337783812,0.978897750377655,5.222270965576172,5.16915225982666,4.104179382324219
0,1.0006506029037383,0.99971058607351,1.0001623299873896,1.0002008272718816,0.9998243932668,1.0003847141343851,0.9963416105824996,0.989858889034,0.9952510181350852,0.9969897810315186,0.989572387058618,0.9954125997932528,0.99503010167846,0.9878700341808094,0.993033890136219,0.91344754260172,0.9652097114761232,0.8690624149285604,0.963658869,0.926060915,0.979397774,5.882628918,5.637834072,4.734359741
0,0.9999114649420788,0.9996313769211332,0.9999108898165422,0.9997559147109412,0.9996986826586852,0.9999468393357536,0.9999577568174284,0.9985394442393962,0.9991993165378096,0.9998692370160646,0.9981713384768476,0.9991102894652432,0.9986345035313297,0.9984611932732276,0.9981990749299008,0.9804468521082866,0.9890058127801395,0.9478321829298356,0.9669522047042848,0.9237812161445618,0.9839491248130798,5.77561616897583,5.574352264404297,4.559586048126221
0,0.9999991125684052,0.9990887176713088,0.9994072159439462,0.99945806036332,0.9990878584937402,0.9997819696680528,0.9856140737530552,0.9896398918570104,0.9836053020393172,0.9856132098729734,0.9887380401219756,0.983022241011326,0.9829507936909496,0.986387615066557,0.9820158497929884,1.080888857933682,1.0133955366568754,1.1641163909163963,0.9625606536865234,0.9234521985054016,0.9791401624679564,5.664408683776856,5.626579761505127,4.629065990447998
0,0.998564402888508,0.9986610388592498,0.998448649208806,0.9982883318373984,0.9984354011992008,0.9988359808732924,0.9679739162055878,0.9606150731681852,0.9660805039683872,0.9665842933949186,0.9593288514579854,0.964581785363758,0.9713734945667788,0.9634863650630708,0.9686136031806278,0.9640277356727988,0.9667193779206664,1.076473084820352,0.9669994711875916,0.9244364500045776,0.980932891368866,5.19229793548584,5.110367298126221,4.167780876159668
0,1.001193501766951,0.999734195559609,1.0006156200968686,1.0003630685488056,1.000012026697794,1.000964548690539,0.9893645663310906,0.9861038345982568,0.9840170779702756,0.9905454063186117,0.9858417163015396,0.984622895011532,0.9873520117333532,0.9836405671700804,0.9815002842567964,0.9872957358794988,0.9714523344025532,1.000480766088523,0.958254397,0.925954878,0.977350414,5.675870895,5.422919273,4.532156467
0,0.9997211271458488,0.9996069267067068,1.0003424306130015,0.9996437731440072,1.0000036125381262,1.000044968291648,1.0058596732456953,0.9969696152296984,1.005697743185522,1.0055792014797755,0.9965777723541236,1.0060420928243012,1.0042051202062268,0.9895374677699722,1.0065149138079208,1.087535189152615,1.0534444180343194,1.5416517857687873,0.9684983491897584,0.9194867610931396,0.9824554920196532,5.041637420654297,5.033153057098389,4.157016277313232
0,1.0018240436639352,1.0020169382614306,1.0025854896436697,1.0021271721373712,1.002280892072313,1.0020860946064127,1.003882186073373,0.9995037455686334,1.0035409330118696,1.0057132970367826,1.0015197034106196,1.0061355653043478,1.007972800098977,1.003473158244847,1.0080507071041258,0.9936835028664992,1.005433348117488,1.073530164407135,0.963191271,0.92871362,0.979999185,5.827165604,5.691207886,4.624351978
0,1.0012789278129397,0.9997786630116716,1.0007315454964398,1.0003482770182,1.000007971412944,1.001222240003208,0.9965500797541929,0.9996353867782328,0.9967150164904318,0.9978246095380892,0.9994141000054588,0.9974441331164122,1.0008229445830434,1.00266988063942,0.9978013261295792,1.00525450617131,1.0122802861606277,1.0117057658049493,0.7914536,0.749526203,0.848359108,6.120711327,5.596163273,4.908616066
0,0.9996512197839088,0.9997712748145527,0.9997147155598995,0.9996906396360477,0.99978683217967,0.9996850351367064,0.9962288265923168,0.9953778416390222,0.9987608781627488,0.9958813641817866,0.9951501731690622,0.9984759389115104,0.999297248705539,0.9975544859427166,1.000913016036641,0.9893764785285548,1.0025745076083443,1.0211439816275327,0.9680267572402954,0.92164439,0.9811011552810668,5.020880222320557,4.888872146606445,4.047673225402832
0,0.998806690073682,0.9984658515544108,0.9990532477284232,0.9984717820793502,0.9987625001507856,0.9990386116822524,0.9750719798391289,0.970634134225454,0.9772618864965203,0.973908368825064,0.9691450736562532,0.9763366374781848,0.9740691134583306,0.9686005812747476,0.9761358161371808,0.9245111159957252,0.9672194723682196,0.9663314088784444,0.9677590131759644,0.9289471507072448,0.983819305896759,5.633997440338135,5.4682135581970215,4.563039779663086
0,0.9999495214176234,1.0000910016822822,0.999947703353868,1.000050883259945,0.999922771304144,0.9999928892080504,1.0196946465008252,1.016924829757626,1.0125379082749255,1.019643119262602,1.017017394501574,1.0124849585685576,1.019669863371628,1.0195355495832397,1.012128409142001,1.0213617798532368,0.9928192688515955,0.9535198412444792,0.9659028053283693,0.9209887981414796,0.9791425466537476,5.128447532653809,4.950501918792725,3.996484279632568
0,0.9975816178993268,0.998158129210206,0.9982337311110996,0.997846370137858,0.9980321987851164,0.9981099836844074,0.9259109654287536,0.93152711934957,0.9385750884346375,0.92367173788972,0.9298113827716596,0.9369172931905208,0.9333358659087352,0.9356410239528222,0.9431756027471012,0.8674914353235005,0.9508901642350508,0.8478131714496289,0.974811316,0.9251875281333924,0.9852498173713684,5.126112937927246,4.917248249053955,4.048485756
0,1.0006163500827083,0.9999241941805806,1.000224983536695,0.9999214713939584,1.000294937212753,1.0004943087560951,1.0055716082362427,1.001110112896314,1.0038655812541666,1.0061913714569433,1.001034206513229,1.0040914145787674,1.0048434732569715,0.9972318872827108,1.0044122587122672,1.1075983887576653,1.0468960555187017,1.5529793366784692,0.9663031101226808,0.925938844680786,0.9843361377716064,5.725286483764648,5.522275924682617,4.583437919616699
0,0.9992928651319544,0.9997072135036026,0.9999462502487813,0.999551840016108,0.999902005429859,0.9995602741011144,0.999942740955243,1.0080771719681476,0.9990178213549202,0.9992356463564536,1.0077820671591948,0.9989641385348694,0.99983689660317,1.0044503870666872,0.9934924796549484,0.9947306497923424,1.0110013526750723,1.0039130766814488,0.783552289,0.756891012,0.842158735,6.169584751,5.777011395,4.90077734
0,1.0005241227359811,1.0008035554002055,1.0003873313084577,1.0007894879755257,1.000536408986208,1.0004038270874211,1.015212209434469,1.0230369822192995,1.0143923308999183,1.0157442877956897,1.0238589986740947,1.0147852212014674,1.015027038583129,1.024672369201684,1.0149988554754583,1.0969243965998905,1.0349503666560682,1.0350971646164504,0.9668239951133728,0.926689088344574,0.983161687850952,5.834576606750488,5.605761528015137,4.58361291885376
0,0.9996812641522228,0.9994241218452196,1.0004450213167972,0.9998010372030238,0.9996950728247446,1.0000979004912307,0.999846897323404,1.001010197369815,0.99887987880723,0.9995282403121288,1.0004337355256203,0.9993243437145796,1.0005229870677244,1.0032088827982923,1.0003598072227455,0.998229749099862,0.9947671485126088,0.9116715064498224,0.966128408908844,0.9282203316688538,0.981159210205078,5.942063808441162,5.62757682800293,4.597784042358398
0,1.000080081117287,0.999467606334196,0.999802146711382,0.9996724591151266,0.9996303877892572,0.9999649243743644,0.9810433254732508,0.981972537853112,0.9819171267465926,0.9811219081567892,0.9814497666913472,0.9817228750757012,0.9783359927986996,0.9778340751974732,0.980872417972073,1.042901338295793,1.0173561897647594,1.2025446959755282,0.9596688747406006,0.9239178895950316,0.9788126349449158,5.148756980895996,5.0273919105529785,4.098755359649658
0,0.9993990709401308,0.9998268214281356,0.9998761902207304,0.9998874196847962,0.9993707982393784,0.9998308801187292,0.9871930592389496,0.9911160090323882,0.9854225810262854,0.9865998073452104,0.9909443657439592,0.9853005739753384,0.9858874122822796,0.9945786481998394,0.9852209895082396,0.924403712517096,0.9549681666890276,0.7687773120023399,0.9654037356376648,0.9204010367393494,0.9797295928001404,5.2155585289001465,4.962350845336914,3.9932119846344
0,0.999946308754442,0.9994514671792938,1.0001529575887138,0.9996297073039344,0.9996704585025966,1.0001574135957465,0.9981199597512724,0.9796744017506296,1.0009750256616847,0.9980663526594842,0.979137076458528,1.0011281093801354,0.9983871308462964,0.9841166837533856,1.0112424684540586,1.0058034277807528,0.9728315134319822,0.9809681908622864,0.810368896,0.784127235,0.859957457,5.932825565,5.675049305,4.772533417
4,0.901388530367861,0.9381919263537392,0.8961243691705707,0.9218440297740184,0.8968126170323503,0.912409295575202,8.03784720545187,7.261825827659087,7.333183951350924,7.245223247347692,6.812986397199261,6.57144453435521,0.0512299433109438,-0.7163704140143703,0.9006902947923796,62.47113258667103,21.32721601718453,165.68707105758523,0.006851425,0.097191185,0.1343740075826645,5.791233062744141,5.844790935516357,4.525918960571289
0,1.0015496824556829,1.001450883311243,1.0000148777041995,1.0013647093564289,1.001001655971814,1.000613528678973,1.0015042318283516,0.9995072305387755,1.0012364488149583,1.0030562862262646,1.000957450167152,1.0012513525878235,1.0041316391344826,1.0043452989174344,1.0032888970304166,0.9664440556716856,0.9899531614467688,0.9202326517106324,0.964834213,0.924362779,0.979467273,5.245693207,5.164216518,4.298306465
0,0.9990846463834678,0.9990609770097592,1.000130954615816,0.9991807712666222,0.9992918429788692,0.9997914537108614,1.007820192909862,0.993158512168962,1.006187757154794,1.0068976494239985,0.9922259031809864,1.0063195220728376,1.0124913431155442,0.9963272280283316,1.0079957429321087,0.9495485316007912,0.9891961891696504,1.148228832944448,0.967624843,0.923830986,0.977917075,5.210562229,5.091000557,4.042685032
2,0.8544339087524807,0.9985144876974444,0.9956884799115504,0.9249311749915724,1.0308143739278706,0.9207055825630842,5.250477226611698,6.222018099302022,1.434761605017315,4.486185816213673,6.212775199396597,1.4285755063283765,-2.376012729831607,2.509204873803998,1.1707863754208412,23.325216413964824,18.777202923439805,18.164263557958083,0.507542789,0.37341857,0.800726056,6.160610199,5.407776356,5.079235554
0,0.998623457192814,0.99900485078766,0.999159666133562,0.9986179412210756,0.9993335493148202,0.9989316582946746,0.98155101131549,0.971839799078028,0.9799090266630488,0.9801999118945088,0.9708726700771462,0.9790855750899132,0.984720974858897,0.9785236036911134,0.979302988661809,0.8137717499425318,0.9039442735469264,0.6458651767277328,0.9671351313591005,0.928704023,0.9814900755882264,5.741232872009277,5.568396568,4.422783374786377
0,1.0000560844984738,1.0007179868049136,1.000219139758981,1.0004454013219108,1.00065818546744,1.0000200204863623,0.988978891747586,0.9928955995632368,0.996202329594077,0.9890343649252842,0.9936084673518806,0.9964206835067264,0.98489890048594,0.9833402617589072,0.9960696900897164,1.141460378546862,1.0873348515028862,1.660556184602153,0.9652210474014282,0.920074224472046,0.983842670917511,5.878895282745361,5.642425060272217,4.583498477935791
0,1.0018526942696886,0.9998445037903664,1.001265407321182,1.0008527136942198,1.0003504143808175,1.0015682578355858,1.0135466744896582,1.0050784765764758,1.0098294626224475,1.015424435571128,1.0049221673216084,1.011107299875219,1.018614010114777,1.008162269231316,1.0139762557586822,1.0389172640620452,1.0181009248607735,1.285929692610162,0.963947237,0.928570867,0.981028736,5.563436031,5.364627838,4.600212097
0,0.999474590993541,0.9987710829334312,0.9995413532933388,0.998921523652959,0.9991310972174596,0.9996202213992904,0.9876944621422514,0.9924062967770648,0.9955714654135444,0.98717554787737,0.9911866679553584,0.9951148004531778,0.989208225051158,1.003798943041331,0.9967016394130452,0.9883240295556692,0.9829982012744622,1.0062213683135155,0.790335834,0.775407791,0.846980035,5.911726952,5.626212597,4.885910034
0,1.0026431074054754,1.0007237273736511,1.0029219191616496,1.0011226718202226,1.001851616883777,1.003120317529719,0.9853972523438624,0.9970247521490294,0.973383186158755,0.9880016767278644,0.9977462473013424,0.9762272988629992,1.0175391171514034,0.9810620132662144,0.985394439789201,0.9875139105853394,0.9985694240683582,0.9879184495345434,0.374030352,0.170218974,0.416861445,12.54199028,13.4915781,10.27338505
0,1.0003348092458042,0.9996213504779266,0.9998767426832466,0.9999415605651598,0.9994672860049816,1.0002507511875085,1.0094870569809924,1.008772756579697,0.9996487219179924,1.0098250550682886,1.0083907588779897,0.9995254729176876,1.0056485860980824,1.0046355865110088,0.9976920178027748,1.1986279141328748,1.0388051709911776,1.3003542863662303,0.9646199941635132,0.9153229594230652,0.9791702032089232,5.1354146003723145,5.099668502807617,4.261659622192383
0,0.998426534689812,0.998874506130328,0.9989049176095672,0.9986107763183452,0.9990513021843966,0.9986336660013304,0.96340522928282,0.9565219255874252,0.9710320328155376,0.9618893677621584,0.9554453691482484,0.969968674703074,0.9683553811014756,0.9609942019721583,0.9721896012647492,0.7875513888624864,0.9216492647037856,0.7568834659832006,0.9750376343727112,0.92531234,0.9856883883476256,5.1208086013793945,5.143540859222412,4.165621280670166
0,0.9991941623511412,0.998864040433722,0.9988814380821192,0.999087086044612,0.9987643829132326,0.998998115940474,0.9801052643004108,0.9725127986899078,0.9789057988524827,0.9793154367563686,0.9714080869677716,0.9778108537625144,0.978976961445857,0.9733274847778288,0.9755866802706628,0.8327809706410543,0.9185252357247898,0.6727895562354453,0.9635633230209352,0.9276573657989502,0.9788346886634828,5.789298057556152,5.628852367401123,4.602630615234375
0,0.9997302174357924,1.0001322467840557,0.9999446545707682,0.9999972982861096,1.000090117040072,0.9997874029129696,0.9922954124432866,0.9956420115800052,0.9833711151762408,0.9920276772046962,0.995773648979014,0.9833167233906076,1.0021305473803714,1.0044103243371711,0.9895020137368412,0.9721397218095544,0.9974882593311604,0.9808994671227192,0.785653114,0.744131684,0.844932377,6.083552361,5.692509174,4.911232948
1,0.986508614987339,1.0150264774574709,0.9984918072309966,0.9997909037356648,0.9997821751290912,0.9999623819429724,0.97083659191253,0.9985893299247588,0.9983645855791176,0.9577386599438352,1.013594595431822,0.9968588792715184,0.986508740983104,1.0351288762448376,0.9965105958062672,0.904337019076652,0.9780180616396892,1.005946019088862,0.824945092,0.791716456,0.847479343,6.044248104,5.794027805,5.040730953
0,1.0007316219693954,1.0011942131275595,1.0003764257260388,1.001265095956598,1.0009239511623664,1.0002249026309271,1.0004021680933162,1.0201476991741365,0.9820989475754892,1.001134106882033,1.02136597033933,0.9824686409247116,0.9954016929701968,1.0227426049950132,0.9830678832027951,1.2393573983568815,1.0081767285784222,0.9622691363613164,0.9667271375656128,0.9289910793304444,0.984286904,4.989476680755615,5.004944801330566,4.128231525421143
