t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.75336456298828,128.16940307617188,118.36224365234375,201.55795288085938,201.84707641601562,199.5356903076172,0.453814834356308,0.47461584210395813,0.5132863521575928,46.63100051879883,60.83123016357422,60.75372314453125,-45.047447204589844,-56.1728515625,-59.49900817871094,6.0433669090271,19.01416778564453,2.4479212760925293,0.9660407900810242,0.9234212636947632,0.9793475270271301,5.1851067543029785,5.306926727294922,4.139881134033203,nan
5.050,0,102.75336456298828,128.16940307617188,118.36224365234375,201.55795288085938,201.84707641601562,199.5356903076172,0.453814834356308,0.47461584210395813,0.5132863521575928,46.63100051879883,60.83123016357422,60.75372314453125,-45.047447204589844,-56.1728515625,-59.49900817871094,6.0433669090271,19.01416778564453,2.4479212760925293,0.9660407900810242,0.9234212636947632,0.9793475270271301,5.1851067543029785,5.306926727294922,4.139881134033203,nan
5.100,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955200195,-55.4361457824707,-58.77251434326172,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178,nan
5.150,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955200195,-55.4361457824707,-58.77251434326172,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178,nan
5.200,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955200195,-55.4361457824707,-58.77251434326172,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178,nan
5.250,0,102.7047119140625,128.13796997070312,118.35752868652344,201.52207946777344,201.77780151367188,199.49208068847656,0.44848349690437317,0.4684593379497528,0.5074233412742615,46.06136703491211,60.027427673339844,60.057373046875,-44.49650955200195,-55.4361457824707,-58.77251434326172,5.937904357910156,18.817039489746094,2.455883502960205,0.9660266637802124,0.9235135912895203,0.9786061644554138,5.251580238342285,5.2848591804504395,4.105092525482178,nan
5.300,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434082031,-56.10029220581055,-59.30759048461914,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844,nan
5.350,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434082031,-56.10029220581055,-59.30759048461914,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844,nan
5.400,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434082031,-56.10029220581055,-59.30759048461914,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844,nan
5.450,0,102.71971893310547,128.1276092529297,118.40869903564453,201.53262329101562,201.79637145996094,199.55929565429688,0.45360279083251953,0.47502267360687256,0.5115448832511902,46.59395217895508,60.86351776123047,60.57136535644531,-44.94807434082031,-56.10029220581055,-59.30759048461914,6.6247429847717285,19.512128829956055,2.9827868938446045,0.9646761417388916,0.9217392206192017,0.9791357517242432,5.321811676025391,5.2443671226501465,4.108970642089844,nan
5.500,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368194580078,-56.72750473022461,-59.64386749267578,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277,nan
5.550,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368194580078,-56.72750473022461,-59.64386749267578,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277,nan
5.600,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368194580078,-56.72750473022461,-59.64386749267578,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277,nan
5.650,0,102.78116607666016,128.1300048828125,118.46128845214844,201.57986450195312,201.8474884033203,199.6627960205078,0.45740535855293274,0.4782620072364807,0.5150702595710754,47.012657165527344,61.27971267700195,61.01588821411133,-45.45368194580078,-56.72750473022461,-59.64386749267578,6.206854820251465,18.806884765625,2.3544721603393555,0.9668392539024353,0.9257142543792725,0.9775137305259705,5.329017162322998,5.191396713256836,4.183859825134277,nan
5.700,0,102.76647186279297,128.0714111328125,118.3893051147461,201.50856018066406,201.77256774902344,199.5634765625,0.4548099637031555,0.4730200171470642,0.5102813243865967,46.73921585083008,60.58034133911133,60.41184997558594,-44.9641227722168,-55.727561950683594,-58.990020751953125,6.547040939331055,19.195724487304688,3.1778786182403564,0.9620213508605957,0.9198951721191406,0.9764643907546997,5.338300704956055,5.171785354614258,4.248022556304932,nan
5.750,0,102.76647186279297,128.0714111328125,118.3893051147461,201.50856018066406,201.77256774902344,199.5634765625,0.4548099637031555,0.4730200171470642,0.5102813243865967,46.73921585083008,60.58034133911133,60.41184997558594,-44.9641227722168,-55.727561950683594,-58.990020751953125,6.547040939331055,19.195724487304688,3.1778786182403564,0.9620213508605957,0.9198951721191406,0.9764643907546997,5.338300704956055,5.171785354614258,4.248022556304932,nan
5.800,0,102.76647186279297,128.0714111328125,118.3893051147461,201.50856018066406,201.77256774902344,199.5634765625,0.4548099637031555,0.4730200171470642,0.5102813243865967,46.73921585083008,60.58034133911133,60.41184997558594,-44.9641227722168,-55.727561950683594,-58.990020751953125,6.547040939331055,19.195724487304688,3.1778786182403564,0.9620213508605957,0.9198951721191406,0.9764643907546997,5.338300704956055,5.171785354614258,4.248022556304932,nan
5.850,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.125267028808594,-56.10684585571289,-59.66452407836914,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947,nan
5.900,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.125267028808594,-56.10684585571289,-59.66452407836914,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947,nan
5.950,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.125267028808594,-56.10684585571289,-59.66452407836914,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947,nan
6.000,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.125267028808594,-56.10684585571289,-59.66452407836914,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947,nan
6.050,0,102.80400085449219,128.0741729736328,118.3962173461914,201.52064514160156,201.83413696289062,199.5809326171875,0.4547749161720276,0.4755774140357971,0.5141491293907166,46.752681732177734,60.909183502197266,60.873313903808594,-45.125267028808594,-56.10684585571289,-59.66452407836914,7.074059009552002,20.235837936401367,3.7331316471099854,0.9651910066604614,0.9211557507514954,0.9801425337791443,5.294653415679932,5.173149108886719,4.316080570220947,nan
6.100,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.1023063659668,-56.2877311706543,-59.77777862548828,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465,nan
6.150,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.1023063659668,-56.2877311706543,-59.77777862548828,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465,nan
6.200,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.1023063659668,-56.2877311706543,-59.77777862548828,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465,nan
6.250,0,102.80506896972656,128.1157989501953,118.39767456054688,201.52735900878906,201.89566040039062,199.58734130859375,0.45412716269493103,0.47546738386154175,0.5159139633178711,46.68657302856445,60.91488265991211,61.083011627197266,-45.1023063659668,-56.2877311706543,-59.77777862548828,6.043620586395264,19.23348045349121,2.5126266479492188,0.9660658836364746,0.9240390658378601,0.9786317944526672,5.231176853179932,5.2096123695373535,4.321112632751465,nan
6.300,0,102.75082397460938,128.11367797851562,118.32837677001953,201.47947692871094,201.81411743164062,199.48965454101562,0.4479927122592926,0.4700866937637329,0.5053755640983582,46.031620025634766,60.22453689575195,59.800270080566406,-44.32986831665039,-55.47624588012695,-58.46099090576172,6.2937798500061035,18.926189422607422,2.597227096557617,0.9630308151245117,0.9211568832397461,0.9776041507720947,5.185102462768555,5.25412130355835,4.29701566696167,nan
6.350,0,102.75082397460938,128.11367797851562,118.32837677001953,201.47947692871094,201.81411743164062,199.48965454101562,0.4479927122592926,0.4700866937637329,0.5053755640983582,46.031620025634766,60.22453689575195,59.800270080566406,-44.32986831665039,-55.47624588012695,-58.46099090576172,6.2937798500061035,18.926189422607422,2.597227096557617,0.9630308151245117,0.9211568832397461,0.9776041507720947,5.185102462768555,5.25412130355835,4.29701566696167,nan
6.400,0,102.75082397460938,128.11367797851562,118.32837677001953,201.47947692871094,201.81411743164062,199.48965454101562,0.4479927122592926,0.4700866937637329,0.5053755640983582,46.031620025634766,60.22453689575195,59.800270080566406,-44.32986831665039,-55.47624588012695,-58.46099090576172,6.2937798500061035,18.926189422607422,2.597227096557617,0.9630308151245117,0.9211568832397461,0.9776041507720947,5.185102462768555,5.25412130355835,4.29701566696167,nan
6.450,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.439231872558594,-56.35074234008789,-59.56523132324219,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109,nan
6.500,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.439231872558594,-56.35074234008789,-59.56523132324219,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109,nan
6.550,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.439231872558594,-56.35074234008789,-59.56523132324219,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109,nan
6.600,0,102.79360961914062,128.18829345703125,118.39356994628906,201.58642578125,201.90890502929688,199.59889221191406,0.4591757357120514,0.4764547049999237,0.5150046944618225,47.20033264160156,61.0759162902832,60.973243713378906,-45.439231872558594,-56.35074234008789,-59.56523132324219,6.571501731872559,19.235658645629883,3.095545768737793,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109,nan
6.650,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.38193130493164,-56.26378631591797,-59.693241119384766,6.132355213165283,19.003368377685547,2.712620735168457,0.9626888036727905,0.9226344227790833,0.9769077301025391,5.180758953094482,5.301379203796387,4.242519378662109,nan
6.700,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.38193130493164,-56.26378631591797,-59.693241119384766,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738,nan
6.750,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.38193130493164,-56.26378631591797,-59.693241119384766,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738,nan
6.800,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.38193130493164,-56.26378631591797,-59.693241119384766,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738,nan
6.850,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.38193130493164,-56.26378631591797,-59.693241119384766,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738,nan
6.900,0,102.73008728027344,128.14332580566406,118.38075256347656,201.51930236816406,201.841796875,199.53170776367188,0.4501120150089264,0.4688032269477844,0.5091203451156616,46.240047454833984,60.074005126953125,60.270050048828125,-44.533851623535156,-55.14314270019531,-58.839630126953125,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301,nan
6.950,0,102.73008728027344,128.14332580566406,118.38075256347656,201.51930236816406,201.841796875,199.53170776367188,0.4501120150089264,0.4688032269477844,0.5091203451156616,46.240047454833984,60.074005126953125,60.270050048828125,-44.533851623535156,-55.14314270019531,-58.839630126953125,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301,nan
7.000,0,102.73008728027344,128.14332580566406,118.38075256347656,201.51930236816406,201.841796875,199.53170776367188,0.4501120150089264,0.4688032269477844,0.5091203451156616,46.240047454833984,60.074005126953125,60.270050048828125,-44.533851623535156,-55.14314270019531,-58.839630126953125,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301,nan
7.050,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.074005126953125,60.270050048828125,-44.533851623535156,-55.14314270019531,-58.839630126953125,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301,nan
7.100,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927246094,-55.818626403808594,-59.4870491027832,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824,nan
7.150,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927246094,-55.818626403808594,-59.4870491027832,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824,nan
7.200,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927246094,-55.818626403808594,-59.4870491027832,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824,nan
7.250,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927246094,-55.818626403808594,-59.4870491027832,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824,nan
7.300,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.1374397277832,-55.864105224609375,-59.290924072265625,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574,nan
7.350,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.1374397277832,-55.864105224609375,-59.290924072265625,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574,nan
7.400,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.1374397277832,-55.864105224609375,-59.290924072265625,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574,nan
7.450,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.1374397277832,-55.864105224609375,-59.290924072265625,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574,nan
7.500,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535827636719,-55.71188735961914,-58.969482421875,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912,nan
7.550,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535827636719,-55.71188735961914,-58.969482421875,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912,nan
7.600,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535827636719,-55.71188735961914,-58.969482421875,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912,nan
7.650,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535827636719,-55.71188735961914,-58.969482421875,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912,nan
7.700,0,102.82804107666016,128.17637634277344,118.43095397949219,201.59471130371094,201.95721435546875,199.65333557128906,0.45923173427581787,0.4770919382572174,0.5156807899475098,47.221900939941406,61.15191650390625,61.072566986083984,-45.60041046142578,-56.46016311645508,-59.725074768066406,6.529544353485107,19.180437088012695,3.117042303085327,0.9656623005867004,0.9232770800590515,0.9779362082481384,5.176824569702148,5.190968036651611,4.235807418823242,nan
7.750,0,102.82804107666016,128.17637634277344,118.43095397949219,201.59471130371094,201.95721435546875,199.65333557128906,0.45923173427581787,0.4770919382572174,0.5156807899475098,47.221900939941406,61.15191650390625,61.072566986083984,-45.60041046142578,-56.46016311645508,-59.725074768066406,6.529544353485107,19.180437088012695,3.117042303085327,0.9656623005867004,0.9232770800590515,0.9779362082481384,5.176824569702148,5.190968036651611,4.235807418823242,nan
7.800,0,102.82804107666016,128.17637634277344,118.43095397949219,201.59471130371094,201.95721435546875,199.65333557128906,0.45923173427581787,0.4770919382572174,0.5156807899475098,47.221900939941406,61.15191650390625,61.072566986083984,-45.60041046142578,-56.46016311645508,-59.725074768066406,6.529544353485107,19.180437088012695,3.117042303085327,0.9656623005867004,0.9232770800590515,0.9779362082481384,5.176824569702148,5.190968036651611,4.235807418823242,nan
7.850,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935485839844,-56.058013916015625,-59.64866256713867,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137,nan
7.900,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935485839844,-56.058013916015625,-59.64866256713867,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137,nan
7.950,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935485839844,-56.058013916015625,-59.64866256713867,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137,nan
8.000,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935485839844,-56.058013916015625,-59.64866256713867,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137,nan
8.050,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523620605469,-55.57725143432617,-59.34994125366211,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.1694416999816895,4.272509574890137,nan
8.100,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523620605469,-55.57725143432617,-59.34994125366211,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.137722969055176,4.129570960998535,nan
8.150,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523620605469,-55.57725143432617,-59.34994125366211,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.137722969055176,4.129570960998535,nan
8.200,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523620605469,-55.57725143432617,-59.34994125366211,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.137722969055176,4.129570960998535,nan
