t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.21601104736328,128.6214599609375,118.95886993408203,202.4601287841797,202.41778564453125,200.57057189941406,0.4399503767490387,0.46612536907196045,0.49247947335243225,45.4099235534668,59.9537239074707,58.584800720214844,-43.903404235839844,-55.5584602355957,-57.598331451416016,7.223331928253174,19.227514266967773,2.6884241104125977,0.9668239951133728,0.926689088344574,0.9831616878509521,5.834576606750488,5.605761528015137,4.58361291885376,nan
5.000,0,103.21601104736328,128.6214599609375,118.95886993408203,202.4601287841797,202.41778564453125,200.57057189941406,0.4399503767490387,0.46612536907196045,0.49247947335243225,45.4099235534668,59.9537239074707,58.584800720214844,-43.903404235839844,-55.5584602355957,-57.598331451416016,7.223331928253174,19.227514266967773,2.6884241104125977,0.9668239951133728,0.926689088344574,0.9831616878509521,5.834576606750488,5.605761528015137,4.58361291885376,nan
5.050,0,103.21601104736328,128.6214599609375,118.95886993408203,202.4601287841797,202.41778564453125,200.57057189941406,0.4399503767490387,0.46612536907196045,0.49247947335243225,45.4099235534668,59.9537239074707,58.584800720214844,-43.903404235839844,-55.5584602355957,-57.598331451416016,7.223331928253174,19.227514266967773,2.6884241104125977,0.9668239951133728,0.926689088344574,0.9831616878509521,5.834576606750488,5.605761528015137,4.58361291885376,nan
5.100,0,103.21601104736328,128.6214599609375,118.95886993408203,202.4601287841797,202.41778564453125,200.57057189941406,0.4399503767490387,0.46612536907196045,0.49247947335243225,45.4099235534668,59.9537239074707,58.584800720214844,-43.903404235839844,-55.5584602355957,-57.598331451416016,7.223331928253174,19.227514266967773,2.6884241104125977,0.9668239951133728,0.926689088344574,0.9831616878509521,5.834576606750488,5.605761528015137,4.58361291885376,nan
5.150,0,103.17212677001953,128.4366455078125,118.89964294433594,202.22076416015625,202.18853759765625,200.5274200439453,0.4281339645385742,0.453003466129303,0.47945624589920044,44.17149353027344,58.182247161865234,57.00717544555664,-42.67350769042969,-53.7672119140625,-56.04189682006836,7.111178398132324,18.94007682800293,2.9098753929138184,0.9660870432853699,0.9241171479225159,0.9830673933029175,5.718132019042969,5.593343257904053,4.5376410484313965,nan
5.200,0,103.17212677001953,128.4366455078125,118.89964294433594,202.22076416015625,202.18853759765625,200.5274200439453,0.4281339645385742,0.453003466129303,0.47945624589920044,44.17149353027344,58.182247161865234,57.00717544555664,-42.67350769042969,-53.7672119140625,-56.04189682006836,7.111178398132324,18.94007682800293,2.9098753929138184,0.9660870432853699,0.9241171479225159,0.9830673933029175,5.718132019042969,5.593343257904053,4.5376410484313965,nan
5.250,0,103.17212677001953,128.4366455078125,118.89964294433594,202.22076416015625,202.18853759765625,200.5274200439453,0.4281339645385742,0.453003466129303,0.47945624589920044,44.17149353027344,58.182247161865234,57.00717544555664,-42.67350769042969,-53.7672119140625,-56.04189682006836,7.111178398132324,18.94007682800293,2.9098753929138184,0.9660870432853699,0.9241171479225159,0.9830673933029175,5.718132019042969,5.593343257904053,4.5376410484313965,nan
5.300,0,103.17212677001953,128.4366455078125,118.89964294433594,202.22076416015625,202.18853759765625,200.5274200439453,0.4281339645385742,0.453003466129303,0.47945624589920044,44.17149353027344,58.182247161865234,57.00717544555664,-42.67350769042969,-53.7672119140625,-56.04189682006836,7.111178398132324,18.94007682800293,2.9098753929138184,0.9660870432853699,0.9241171479225159,0.9830673933029175,5.718132019042969,5.593343257904053,4.5376410484313965,nan
5.350,0,103.20437622070312,128.53146362304688,118.96831512451172,202.33106994628906,202.3140106201172,200.62599182128906,0.4386773109436035,0.46594735980033875,0.49044400453567505,45.27341842651367,59.88889694213867,58.34729766845703,-43.75160217285156,-55.49749755859375,-57.39374542236328,7.320509910583496,19.19332504272461,2.608031988143921,0.966386079788208,0.9266742467880249,0.9836573004722595,5.686941146850586,5.559937000274658,4.5145087242126465,nan
5.400,0,103.20437622070312,128.53146362304688,118.96831512451172,202.33106994628906,202.3140106201172,200.62599182128906,0.4386773109436035,0.46594735980033875,0.49044400453567505,45.27341842651367,59.88889694213867,58.34729766845703,-43.75160217285156,-55.49749755859375,-57.39374542236328,7.320509910583496,19.19332504272461,2.608031988143921,0.966386079788208,0.9266742467880249,0.9836573004722595,5.686941146850586,5.559937000274658,4.5145087242126465,nan
5.450,0,103.20437622070312,128.53146362304688,118.96831512451172,202.33106994628906,202.3140106201172,200.62599182128906,0.4386773109436035,0.46594735980033875,0.49044400453567505,45.27341842651367,59.88889694213867,58.34729766845703,-43.75160217285156,-55.49749755859375,-57.39374542236328,7.320509910583496,19.19332504272461,2.608031988143921,0.966386079788208,0.9266742467880249,0.9836573004722595,5.686941146850586,5.559937000274658,4.5145087242126465,nan
5.500,0,103.20437622070312,128.53146362304688,118.96831512451172,202.33106994628906,202.3140106201172,200.62599182128906,0.4386773109436035,0.46594735980033875,0.49044400453567505,45.27341842651367,59.88889694213867,58.34729766845703,-43.75160217285156,-55.49749755859375,-57.39374542236328,7.320509910583496,19.19332504272461,2.608031988143921,0.966386079788208,0.9266742467880249,0.9836573004722595,5.686941146850586,5.559937000274658,4.5145087242126465,nan
5.550,0,103.1368637084961,128.5242462158203,118.91947174072266,202.28482055664062,202.31275939941406,200.47744750976562,0.4299166202545166,0.4564070701599121,0.4813947379589081,44.34025192260742,58.65937423706055,57.24720764160156,-42.875,-54.479705810546875,-56.28997802734375,6.69140100479126,18.3885498046875,2.056797981262207,0.9669543504714966,0.9287468194961548,0.9832789897918701,5.788183212280273,5.6131591796875,4.5601019859313965,nan
5.600,0,103.1368637084961,128.5242462158203,118.91947174072266,202.28482055664062,202.31275939941406,200.47744750976562,0.4299166202545166,0.4564070701599121,0.4813947379589081,44.34025192260742,58.65937423706055,57.24720764160156,-42.875,-54.479705810546875,-56.28997802734375,6.69140100479126,18.3885498046875,2.056797981262207,0.9669543504714966,0.9287468194961548,0.9832789897918701,5.788183212280273,5.6131591796875,4.5601019859313965,nan
5.650,0,103.1368637084961,128.5242462158203,118.91947174072266,202.28482055664062,202.31275939941406,200.47744750976562,0.4299166202545166,0.4564070701599121,0.4813947379589081,44.34025192260742,58.65937423706055,57.24720764160156,-42.875,-54.479705810546875,-56.28997802734375,6.69140100479126,18.3885498046875,2.056797981262207,0.9669543504714966,0.9287468194961548,0.9832789897918701,5.788183212280273,5.6131591796875,4.5601019859313965,nan
5.700,0,103.1368637084961,128.5242462158203,118.91947174072266,202.28482055664062,202.31275939941406,200.47744750976562,0.4299166202545166,0.4564070701599121,0.4813947379589081,44.34025192260742,58.65937423706055,57.24720764160156,-42.875,-54.479705810546875,-56.28997802734375,6.69140100479126,18.3885498046875,2.056797981262207,0.9669543504714966,0.9287468194961548,0.9832789897918701,5.788183212280273,5.6131591796875,4.5601019859313965,nan
5.750,0,103.17989349365234,128.59072875976562,118.95059967041016,202.37916564941406,202.3800506591797,200.5540771484375,0.4392559230327606,0.4637810289859772,0.4925514757633209,45.32238006591797,59.637939453125,58.58929443359375,-43.83436965942383,-55.08106231689453,-57.60857009887695,7.389400005340576,19.616233825683594,3.275987148284912,0.9671683311462402,0.9235909581184387,0.9832610487937927,5.825384616851807,5.60694694519043,4.53973913192749,nan
5.800,0,103.17989349365234,128.59072875976562,118.95059967041016,202.37916564941406,202.3800506591797,200.5540771484375,0.4392559230327606,0.4637810289859772,0.4925514757633209,45.32238006591797,59.637939453125,58.58929443359375,-43.83436965942383,-55.08106231689453,-57.60857009887695,7.389400005340576,19.616233825683594,3.275987148284912,0.9671683311462402,0.9235909581184387,0.9832610487937927,5.825384616851807,5.60694694519043,4.53973913192749,nan
5.850,0,103.17989349365234,128.59072875976562,118.95059967041016,202.37916564941406,202.3800506591797,200.5540771484375,0.4392559230327606,0.4637810289859772,0.4925514757633209,45.32238006591797,59.637939453125,58.58929443359375,-43.83436965942383,-55.08106231689453,-57.60857009887695,7.389400005340576,19.616233825683594,3.275987148284912,0.9671683311462402,0.9235909581184387,0.9832610487937927,5.825384616851807,5.60694694519043,4.53973913192749,nan
5.900,0,103.17989349365234,128.59072875976562,118.95059967041016,202.37916564941406,202.3800506591797,200.5540771484375,0.4392559230327606,0.4637810289859772,0.4925514757633209,45.32238006591797,59.637939453125,58.58929443359375,-43.83436965942383,-55.08106231689453,-57.60857009887695,7.389400005340576,19.616233825683594,3.275987148284912,0.9671683311462402,0.9235909581184387,0.9832610487937927,5.825384616851807,5.60694694519043,4.53973913192749,nan
5.950,0,103.1666488647461,128.57791137695312,118.93985748291016,202.3582000732422,202.3739013671875,200.521728515625,0.43480753898620605,0.46181991696357727,0.48964881896972656,44.857635498046875,59.37984085083008,58.23876190185547,-43.32373046875,-54.84669494628906,-57.231868743896484,7.025325298309326,19.313095092773438,2.680760145187378,0.9658050537109375,0.9236584901809692,0.9827109575271606,5.78951358795166,5.602663516998291,4.544801712036133,nan
6.000,0,103.1666488647461,128.57791137695312,118.93985748291016,202.3582000732422,202.3739013671875,200.521728515625,0.43480753898620605,0.46181991696357727,0.48964881896972656,44.857635498046875,59.37984085083008,58.23876190185547,-43.32373046875,-54.84669494628906,-57.231868743896484,7.025325298309326,19.313095092773438,2.680760145187378,0.9658050537109375,0.9236584901809692,0.9827109575271606,5.78951358795166,5.602663516998291,4.544801712036133,nan
6.050,0,103.1666488647461,128.57791137695312,118.93985748291016,202.3582000732422,202.3739013671875,200.521728515625,0.43480753898620605,0.46181991696357727,0.48964881896972656,44.857635498046875,59.37984085083008,58.23876190185547,-43.32373046875,-54.84669494628906,-57.231868743896484,7.025325298309326,19.313095092773438,2.680760145187378,0.9658050537109375,0.9236584901809692,0.9827109575271606,5.78951358795166,5.602663516998291,4.544801712036133,nan
6.100,0,103.1666488647461,128.57791137695312,118.93985748291016,202.3582000732422,202.3739013671875,200.521728515625,0.43480753898620605,0.46181991696357727,0.48964881896972656,44.857635498046875,59.37984085083008,58.23876190185547,-43.32373046875,-54.84669494628906,-57.231868743896484,7.025325298309326,19.313095092773438,2.680760145187378,0.9658050537109375,0.9236584901809692,0.9827109575271606,5.78951358795166,5.602663516998291,4.544801712036133,nan
6.150,0,103.16561889648438,128.45968627929688,118.89071655273438,202.2440185546875,202.23423767089844,200.484375,0.43153461813926697,0.45825085043907166,0.48280054330825806,44.519535064697266,58.86676025390625,57.4005012512207,-42.8969841003418,-54.32012176513672,-56.31488037109375,7.3986124992370605,19.188608169555664,2.9521713256835938,0.9635542035102844,0.9227638840675354,0.9810869097709656,5.695672988891602,5.584331512451172,4.480428695678711,nan
6.200,0,103.16561889648438,128.45968627929688,118.89071655273438,202.2440185546875,202.23423767089844,200.484375,0.43153461813926697,0.45825085043907166,0.48280054330825806,44.519535064697266,58.86676025390625,57.4005012512207,-42.8969841003418,-54.32012176513672,-56.31488037109375,7.3986124992370605,19.188608169555664,2.9521713256835938,0.9635542035102844,0.9227638840675354,0.9810869097709656,5.695672988891602,5.584331512451172,4.480428695678711,nan
6.250,0,103.16561889648438,128.45968627929688,118.89071655273438,202.2440185546875,202.23423767089844,200.484375,0.43153461813926697,0.45825085043907166,0.48280054330825806,44.519535064697266,58.86676025390625,57.4005012512207,-42.8969841003418,-54.32012176513672,-56.31488037109375,7.3986124992370605,19.188608169555664,2.9521713256835938,0.9635542035102844,0.9227638840675354,0.9810869097709656,5.695672988891602,5.584331512451172,4.480428695678711,nan
6.300,0,103.16561889648438,128.45968627929688,118.89071655273438,202.2440185546875,202.23423767089844,200.484375,0.43153461813926697,0.45825085043907166,0.48280054330825806,44.519535064697266,58.86676025390625,57.4005012512207,-42.8969841003418,-54.32012176513672,-56.31488037109375,7.3986124992370605,19.188608169555664,2.9521713256835938,0.9635542035102844,0.9227638840675354,0.9810869097709656,5.695672988891602,5.584331512451172,4.480428695678711,nan
6.350,0,103.22443389892578,128.54251098632812,118.95594787597656,202.36859130859375,202.29669189453125,200.63485717773438,0.4395219087600708,0.4660457372665405,0.4892183244228363,45.36940002441406,59.90668869018555,58.195430755615234,-43.99391555786133,-55.78644561767578,-57.31990051269531,7.250773906707764,18.76755142211914,2.374685287475586,0.9696825742721558,0.9312223196029663,0.984955370426178,5.651637077331543,5.575851917266846,4.48929500579834,nan
6.400,0,103.22443389892578,128.54251098632812,118.95594787597656,202.36859130859375,202.29669189453125,200.63485717773438,0.4395219087600708,0.4660457372665405,0.4892183244228363,45.36940002441406,59.90668869018555,58.195430755615234,-43.99391555786133,-55.78644561767578,-57.31990051269531,7.250773906707764,18.76755142211914,2.374685287475586,0.9696825742721558,0.9312223196029663,0.984955370426178,5.651637077331543,5.575851917266846,4.48929500579834,nan
6.450,0,103.22443389892578,128.54251098632812,118.95594787597656,202.36859130859375,202.29669189453125,200.63485717773438,0.4395219087600708,0.4660457372665405,0.4892183244228363,45.36940002441406,59.90668869018555,58.195430755615234,-43.99391555786133,-55.78644561767578,-57.31990051269531,7.250773906707764,18.76755142211914,2.374685287475586,0.9696825742721558,0.9312223196029663,0.984955370426178,5.651637077331543,5.575851917266846,4.48929500579834,nan
6.500,0,103.22443389892578,128.54251098632812,118.95594787597656,202.36859130859375,202.29669189453125,200.63485717773438,0.4395219087600708,0.4660457372665405,0.4892183244228363,45.36940002441406,59.90668869018555,58.195430755615234,-43.99391555786133,-55.78644561767578,-57.31990051269531,7.250773906707764,18.76755142211914,2.374685287475586,0.9696825742721558,0.9312223196029663,0.984955370426178,5.651637077331543,5.575851917266846,4.48929500579834,nan
6.550,0,103.14751434326172,128.5174560546875,118.89801788330078,202.28317260742188,202.2773895263672,200.479248046875,0.4321421980857849,0.4590184986591339,0.4826192259788513,44.57439422607422,58.99188995361328,57.382469177246094,-42.97883987426758,-54.45248031616211,-56.36373519897461,7.559165000915527,19.294607162475586,3.0692241191864014,0.9642046689987183,0.9230502843856812,0.9822465777397156,5.753367900848389,5.610611438751221,4.521773815155029,nan
6.600,0,103.14751434326172,128.5174560546875,118.89801788330078,202.28317260742188,202.2773895263672,200.479248046875,0.4321421980857849,0.4590184986591339,0.4826192259788513,44.57439422607422,58.99188995361328,57.382469177246094,-42.97883987426758,-54.45248031616211,-56.36373519897461,7.559165000915527,19.294607162475586,3.0692241191864014,0.9642046689987183,0.9230502843856812,0.9822465777397156,5.753367900848389,5.610611438751221,4.521773815155029,nan
6.650,0,103.14751434326172,128.5174560546875,118.89801788330078,202.28317260742188,202.2773895263672,200.479248046875,0.4321421980857849,0.4590184986591339,0.4826192259788513,44.57439422607422,58.99188995361328,57.382469177246094,-42.97883987426758,-54.45248031616211,-56.36373519897461,7.559165000915527,19.294607162475586,3.0692241191864014,0.9642046689987183,0.9230502843856812,0.9822465777397156,5.753367900848389,5.610611438751221,4.521773815155029,nan
6.700,0,103.14751434326172,128.5174560546875,118.89801788330078,202.28317260742188,202.2773895263672,200.479248046875,0.4321421980857849,0.4590184986591339,0.4826192259788513,44.57439422607422,58.99188995361328,57.382469177246094,-42.97883987426758,-54.45248031616211,-56.36373519897461,7.559165000915527,19.294607162475586,3.0692241191864014,0.9642046689987183,0.9230502843856812,0.9822465777397156,5.753367900848389,5.610611438751221,4.521773815155029,nan
6.750,0,103.19132232666016,128.5911865234375,118.95387268066406,202.3813018798828,202.39662170410156,200.56442260742188,0.4355561435222626,0.4614308774471283,0.48934832215309143,44.945613861083984,59.33594512939453,58.209877014160156,-43.49348068237305,-54.96156311035156,-57.26388931274414,6.742876052856445,18.875768661499023,2.374211549758911,0.9676913022994995,0.9262776970863342,0.9837486743927002,5.813676834106445,5.630784511566162,4.538985252380371,nan
6.800,0,103.19132232666016,128.5911865234375,118.95387268066406,202.3813018798828,202.39662170410156,200.56442260742188,0.4355561435222626,0.4614308774471283,0.48934832215309143,44.945613861083984,59.33594512939453,58.209877014160156,-43.49348068237305,-54.96156311035156,-57.26388931274414,6.742876052856445,18.875768661499023,2.374211549758911,0.9676913022994995,0.9262776970863342,0.9837486743927002,5.813676834106445,5.630784511566162,4.538985252380371,nan
6.850,0,103.19132232666016,128.5911865234375,118.95387268066406,202.3813018798828,202.39662170410156,200.56442260742188,0.4355561435222626,0.4614308774471283,0.48934832215309143,44.945613861083984,59.33594512939453,58.209877014160156,-43.49348068237305,-54.96156311035156,-57.26388931274414,6.742876052856445,18.875768661499023,2.374211549758911,0.9676913022994995,0.9262776970863342,0.9837486743927002,5.813676834106445,5.630784511566162,4.538985252380371,nan
6.900,0,103.19132232666016,128.5911865234375,118.95387268066406,202.3813018798828,202.39662170410156,200.56442260742188,0.4355561435222626,0.4614308774471283,0.48934832215309143,44.945613861083984,59.33594512939453,58.209877014160156,-43.49348068237305,-54.96156311035156,-57.26388931274414,6.742876052856445,18.875768661499023,2.374211549758911,0.9676913022994995,0.9262776970863342,0.9837486743927002,5.813676834106445,5.630784511566162,4.538985252380371,nan
6.950,0,103.1598129272461,128.55270385742188,118.9112319946289,202.33895874023438,202.32456970214844,200.48568725585938,0.4342830777168274,0.4615682065486908,0.4869084656238556,44.800559997558594,59.33584213256836,57.89888381958008,-43.239715576171875,-54.751564025878906,-56.925838470458984,7.65755033493042,19.73650360107422,3.2707295417785645,0.9651601314544678,0.9227401614189148,0.9831940531730652,5.811067581176758,5.6245927810668945,4.533112525939941,nan
7.000,0,103.1598129272461,128.55270385742188,118.9112319946289,202.33895874023438,202.32456970214844,200.48568725585938,0.4342830777168274,0.4615682065486908,0.4869084656238556,44.800559997558594,59.33584213256836,57.89888381958008,-43.239715576171875,-54.751564025878906,-56.925838470458984,7.65755033493042,19.73650360107422,3.2707295417785645,0.9651601314544678,0.9227401614189148,0.9831940531730652,5.811067581176758,5.6245927810668945,4.533112525939941,nan
7.050,0,103.1598129272461,128.55270385742188,118.9112319946289,202.33895874023438,202.32456970214844,200.48568725585938,0.4342830777168274,0.4615682065486908,0.4869084656238556,44.800559997558594,59.33584213256836,57.89888381958008,-43.239715576171875,-54.751564025878906,-56.925838470458984,7.65755033493042,19.73650360107422,3.2707295417785645,0.9651601314544678,0.9227401614189148,0.9831940531730652,5.811067581176758,5.6245927810668945,4.533112525939941,nan
7.100,0,103.1598129272461,128.55270385742188,118.9112319946289,202.33895874023438,202.32456970214844,200.48568725585938,0.4342830777168274,0.4615682065486908,0.4869084656238556,44.800559997558594,59.33584213256836,57.89888381958008,-43.239715576171875,-54.751564025878906,-56.925838470458984,7.65755033493042,19.73650360107422,3.2707295417785645,0.9651601314544678,0.9227401614189148,0.9831940531730652,5.811067581176758,5.6245927810668945,4.533112525939941,nan
7.150,0,103.22576904296875,128.50392150878906,118.97505950927734,202.32289123535156,202.32530212402344,200.633544921875,0.43238261342048645,0.458779513835907,0.48488858342170715,44.633026123046875,58.9549674987793,57.68964767456055,-43.194419860839844,-54.70361328125,-56.7252197265625,6.494175434112549,18.323253631591797,1.9268677234649658,0.967768132686615,0.9278880953788757,0.9832825064659119,5.707607269287109,5.596451759338379,4.484923362731934,nan
7.200,0,103.22576904296875,128.50392150878906,118.97505950927734,202.32289123535156,202.32530212402344,200.633544921875,0.43238261342048645,0.458779513835907,0.48488858342170715,44.633026123046875,58.9549674987793,57.68964767456055,-43.194419860839844,-54.70361328125,-56.7252197265625,6.494175434112549,18.323253631591797,1.9268677234649658,0.967768132686615,0.9278880953788757,0.9832825064659119,5.707607269287109,5.596451759338379,4.484923362731934,nan
7.250,0,103.18766021728516,128.49853515625,118.92501831054688,202.27920532226562,202.22450256347656,200.59657287597656,0.4322168231010437,0.4614051878452301,0.4823809564113617,44.59944152832031,59.28989028930664,57.367164611816406,-43.074562072753906,-54.973907470703125,-56.42851638793945,7.6245646476745605,19.15057945251465,2.647994041442871,0.9658094644546509,0.9272054433822632,0.9836378693580627,5.655170440673828,5.56682825088501,4.485369682312012,nan
7.300,0,103.18766021728516,128.49853515625,118.92501831054688,202.27920532226562,202.22450256347656,200.59657287597656,0.4322168231010437,0.4614051878452301,0.4823809564113617,44.59944152832031,59.28989028930664,57.367164611816406,-43.074562072753906,-54.973907470703125,-56.42851638793945,7.6245646476745605,19.15057945251465,2.647994041442871,0.9658094644546509,0.9272054433822632,0.9836378693580627,5.655170440673828,5.56682825088501,4.485369682312012,nan
7.350,0,103.18766021728516,128.49853515625,118.92501831054688,202.27920532226562,202.22450256347656,200.59657287597656,0.4322168231010437,0.4614051878452301,0.4823809564113617,44.59944152832031,59.28989028930664,57.367164611816406,-43.074562072753906,-54.973907470703125,-56.42851638793945,7.6245646476745605,19.15057945251465,2.647994041442871,0.9658094644546509,0.9272054433822632,0.9836378693580627,5.655170440673828,5.56682825088501,4.485369682312012,nan
7.400,0,103.18766021728516,128.49853515625,118.92501831054688,202.27920532226562,202.22450256347656,200.59657287597656,0.4322168231010437,0.4614051878452301,0.4823809564113617,44.59944152832031,59.28989028930664,57.367164611816406,-43.074562072753906,-54.973907470703125,-56.42851638793945,7.6245646476745605,19.15057945251465,2.647994041442871,0.9658094644546509,0.9272054433822632,0.9836378693580627,5.655170440673828,5.56682825088501,4.485369682312012,nan
7.450,0,103.2293472290039,128.61587524414062,118.99964904785156,202.4489288330078,202.4477081298828,200.6335906982422,0.4415019452571869,0.4675396680831909,0.4923665523529053,45.575958251953125,60.13302230834961,58.59144592285156,-43.97583770751953,-55.64935302734375,-57.55083465576172,7.607641696929932,19.449960708618164,3.0097227096557617,0.9648911356925964,0.9254375100135803,0.9822395443916321,5.806957721710205,5.622015476226807,4.536706924438477,nan
7.500,0,103.2293472290039,128.61587524414062,118.99964904785156,202.4489288330078,202.4477081298828,200.6335906982422,0.4415019452571869,0.4675396680831909,0.4923665523529053,45.575958251953125,60.13302230834961,58.59144592285156,-43.97583770751953,-55.64935302734375,-57.55083465576172,7.607641696929932,19.449960708618164,3.0097227096557617,0.9648911356925964,0.9254375100135803,0.9822395443916321,5.806957721710205,5.622015476226807,4.536706924438477,nan
7.550,0,103.2293472290039,128.61587524414062,118.99964904785156,202.4489288330078,202.4477081298828,200.6335906982422,0.4415019452571869,0.4675396680831909,0.4923665523529053,45.575958251953125,60.13302230834961,58.59144592285156,-43.97583770751953,-55.64935302734375,-57.55083465576172,7.607641696929932,19.449960708618164,3.0097227096557617,0.9648911356925964,0.9254375100135803,0.9822395443916321,5.806957721710205,5.622015476226807,4.536706924438477,nan
7.600,0,103.2293472290039,128.61587524414062,118.99964904785156,202.4489288330078,202.4477081298828,200.6335906982422,0.4415019452571869,0.4675396680831909,0.4923665523529053,45.575958251953125,60.13302230834961,58.59144592285156,-43.97583770751953,-55.64935302734375,-57.55083465576172,7.607641696929932,19.449960708618164,3.0097227096557617,0.9648911356925964,0.9254375100135803,0.9822395443916321,5.806957721710205,5.622015476226807,4.536706924438477,nan
7.650,0,103.18502807617188,128.53814697265625,118.9252700805664,202.3389129638672,202.3214569091797,200.52935791015625,0.42800891399383545,0.4519263207912445,0.4801885485649109,44.16411209106445,58.08977127075195,57.10655212402344,-42.76783752441406,-53.86946105957031,-56.14566421508789,6.34683895111084,18.191295623779297,2.1641247272491455,0.9683843851089478,0.9273484945297241,0.9831737875938416,5.841146945953369,5.6142425537109375,4.555270671844482,nan
7.700,0,103.18502807617188,128.53814697265625,118.9252700805664,202.3389129638672,202.3214569091797,200.52935791015625,0.42800891399383545,0.4519263207912445,0.4801885485649109,44.16411209106445,58.08977127075195,57.10655212402344,-42.76783752441406,-53.86946105957031,-56.14566421508789,6.34683895111084,18.191295623779297,2.1641247272491455,0.9683843851089478,0.9273484945297241,0.9831737875938416,5.841146945953369,5.6142425537109375,4.555270671844482,nan
7.750,0,103.18502807617188,128.53814697265625,118.9252700805664,202.3389129638672,202.3214569091797,200.52935791015625,0.42800891399383545,0.4519263207912445,0.4801885485649109,44.16411209106445,58.08977127075195,57.10655212402344,-42.76783752441406,-53.86946105957031,-56.14566421508789,6.34683895111084,18.191295623779297,2.1641247272491455,0.9683843851089478,0.9273484945297241,0.9831737875938416,5.841146945953369,5.6142425537109375,4.555270671844482,nan
7.800,0,103.18502807617188,128.53814697265625,118.9252700805664,202.3389129638672,202.3214569091797,200.52935791015625,0.42800891399383545,0.4519263207912445,0.4801885485649109,44.16411209106445,58.08977127075195,57.10655212402344,-42.76783752441406,-53.86946105957031,-56.14566421508789,6.34683895111084,18.191295623779297,2.1641247272491455,0.9683843851089478,0.9273484945297241,0.9831737875938416,5.841146945953369,5.6142425537109375,4.555270671844482,nan
7.850,0,103.20450592041016,128.57044982910156,118.95760345458984,202.3813018798828,202.3729705810547,200.57919311523438,0.43863120675086975,0.4664602279663086,0.49329525232315063,45.26871871948242,59.972999572753906,58.68122100830078,-43.63888168334961,-55.22540283203125,-57.67022705078125,7.715415954589844,20.107704162597656,3.3496005535125732,0.963996410369873,0.9208377599716187,0.9827713966369629,5.791494369506836,5.591675758361816,4.541715621948242,nan
7.900,0,103.20450592041016,128.57044982910156,118.95760345458984,202.3813018798828,202.3729705810547,200.57919311523438,0.43863120675086975,0.4664602279663086,0.49329525232315063,45.26871871948242,59.972999572753906,58.68122100830078,-43.63888168334961,-55.22540283203125,-57.67022705078125,7.715415954589844,20.107704162597656,3.3496005535125732,0.963996410369873,0.9208377599716187,0.9827713966369629,5.791494369506836,5.591675758361816,4.541715621948242,nan
7.950,0,103.20450592041016,128.57044982910156,118.95760345458984,202.3813018798828,202.3729705810547,200.57919311523438,0.43863120675086975,0.4664602279663086,0.49329525232315063,45.26871871948242,59.972999572753906,58.68122100830078,-43.63888168334961,-55.22540283203125,-57.67022705078125,7.715415954589844,20.107704162597656,3.3496005535125732,0.963996410369873,0.9208377599716187,0.9827713966369629,5.791494369506836,5.591675758361816,4.541715621948242,nan
8.000,0,103.20450592041016,128.57044982910156,118.95760345458984,202.3813018798828,202.3729705810547,200.57919311523438,0.43863120675086975,0.4664602279663086,0.49329525232315063,45.26871871948242,59.972999572753906,58.68122100830078,-43.63888168334961,-55.22540283203125,-57.67022705078125,7.715415954589844,20.107704162597656,3.3496005535125732,0.963996410369873,0.9208377599716187,0.9827713966369629,5.791494369506836,5.591675758361816,4.541715621948242,nan
8.050,0,103.17929077148438,128.52101135253906,118.93684387207031,202.30096435546875,202.30926513671875,200.55447387695312,0.43248385190963745,0.46157127618789673,0.4838777780532837,44.62337875366211,59.32160568237305,57.55089569091797,-43.161808013916016,-55.19819641113281,-56.608604431152344,6.770349502563477,18.337242126464844,1.705164909362793,0.9672465324401855,0.9304906129837036,0.9836268424987793,5.720500946044922,5.57611083984375,4.524700164794922,nan
8.100,0,103.17929077148438,128.52101135253906,118.93684387207031,202.30096435546875,202.30926513671875,200.55447387695312,0.43248385190963745,0.46157127618789673,0.4838777780532837,44.62337875366211,59.32160568237305,57.55089569091797,-43.161808013916016,-55.19819641113281,-56.608604431152344,6.770349502563477,18.337242126464844,1.705164909362793,0.9672465324401855,0.9304906129837036,0.9836268424987793,5.720500946044922,5.57611083984375,4.524700164794922,nan
8.150,0,103.17929077148438,128.52101135253906,118.93684387207031,202.30096435546875,202.30926513671875,200.55447387695312,0.43248385190963745,0.46157127618789673,0.4838777780532837,44.62337875366211,59.32160568237305,57.55089569091797,-43.161808013916016,-55.19819641113281,-56.608604431152344,6.770349502563477,18.337242126464844,1.705164909362793,0.9672465324401855,0.9304906129837036,0.9836268424987793,5.720500946044922,5.57611083984375,4.524700164794922,nan
8.200,0,103.17929077148438,128.52101135253906,118.93684387207031,202.30096435546875,202.30926513671875,200.55447387695312,0.43248385190963745,0.46157127618789673,0.4838777780532837,44.62337875366211,59.32160568237305,57.55089569091797,-43.161808013916016,-55.19819641113281,-56.608604431152344,6.770349502563477,18.337242126464844,1.705164909362793,0.9672465324401855,0.9304906129837036,0.9836268424987793,5.720500946044922,5.57611083984375,4.524700164794922,nan
