t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.0810546875,128.51132202148438,118.85330963134766,202.21054077148438,202.24754333496094,200.3810577392578,0.43105223774909973,0.4561055302619934,0.4855214059352875,44.433319091796875,58.614723205566406,57.70582580566406,-43.10127258300781,-54.32056427001953,-56.867759704589844,6.876026153564453,19.118558883666992,2.7661383152008057,0.9700214266777039,0.9267392158508301,0.9854769110679626,5.767141342163086,5.563855171203613,4.542935848236084,nan
10.100,0,103.0810546875,128.51132202148438,118.85330963134766,202.21054077148438,202.24754333496094,200.3810577392578,0.43105223774909973,0.4561055302619934,0.4855214059352875,44.433319091796875,58.614723205566406,57.70582580566406,-43.10127258300781,-54.32056427001953,-56.867759704589844,6.876026153564453,19.118558883666992,2.7661383152008057,0.9700214266777039,0.9267392158508301,0.9854769110679626,5.767141342163086,5.563855171203613,4.542935848236084,nan
10.150,0,103.0029525756836,128.41380310058594,118.78387451171875,202.0561981201172,202.07334899902344,200.27488708496094,0.41898906230926514,0.4492371678352356,0.47290027141571045,43.15711212158203,57.68825149536133,56.17292785644531,-41.70560836791992,-53.226985931396484,-55.275917053222656,7.290152549743652,19.265724182128906,2.7989096641540527,0.9663670063018799,0.9226659536361694,0.9840312600135803,5.704575061798096,5.562752723693848,4.506573677062988,nan
10.200,0,103.0029525756836,128.41380310058594,118.78387451171875,202.0561981201172,202.07334899902344,200.27488708496094,0.41898906230926514,0.4492371678352356,0.47290027141571045,43.15711212158203,57.68825149536133,56.17292785644531,-41.70560836791992,-53.226985931396484,-55.275917053222656,7.290152549743652,19.265724182128906,2.7989096641540527,0.9663670063018799,0.9226659536361694,0.9840312600135803,5.704575061798096,5.562752723693848,4.506573677062988,nan
10.250,0,103.0029525756836,128.41380310058594,118.78387451171875,202.0561981201172,202.07334899902344,200.27488708496094,0.41898906230926514,0.4492371678352356,0.47290027141571045,43.15711212158203,57.68825149536133,56.17292785644531,-41.70560836791992,-53.226985931396484,-55.275917053222656,7.290152549743652,19.265724182128906,2.7989096641540527,0.9663670063018799,0.9226659536361694,0.9840312600135803,5.704575061798096,5.562752723693848,4.506573677062988,nan
10.300,0,103.0029525756836,128.41380310058594,118.78387451171875,202.0561981201172,202.07334899902344,200.27488708496094,0.41898906230926514,0.4492371678352356,0.47290027141571045,43.15711212158203,57.68825149536133,56.17292785644531,-41.70560836791992,-53.226985931396484,-55.275917053222656,7.290152549743652,19.265724182128906,2.7989096641540527,0.9663670063018799,0.9226659536361694,0.9840312600135803,5.704575061798096,5.562752723693848,4.506573677062988,nan
10.350,0,103.11357879638672,128.50152587890625,118.85763549804688,202.23678588867188,202.2101593017578,200.42880249023438,0.4344671070575714,0.46027860045433044,0.48563796281814575,44.79945755004883,59.14650344848633,57.721778869628906,-43.350860595703125,-54.749725341796875,-56.82090377807617,7.511335849761963,19.372926712036133,3.1206700801849365,0.9676648378372192,0.9256629347801208,0.9843928217887878,5.7273054122924805,5.602550983428955,4.521371841430664,nan
10.400,0,103.11357879638672,128.50152587890625,118.85763549804688,202.23678588867188,202.2101593017578,200.42880249023438,0.4344671070575714,0.46027860045433044,0.48563796281814575,44.79945755004883,59.14650344848633,57.721778869628906,-43.350860595703125,-54.749725341796875,-56.82090377807617,7.511335849761963,19.372926712036133,3.1206700801849365,0.9676648378372192,0.9256629347801208,0.9843928217887878,5.7273054122924805,5.602550983428955,4.521371841430664,nan
10.450,0,103.11357879638672,128.50152587890625,118.85763549804688,202.23678588867188,202.2101593017578,200.42880249023438,0.4344671070575714,0.46027860045433044,0.48563796281814575,44.79945755004883,59.14650344848633,57.721778869628906,-43.350860595703125,-54.749725341796875,-56.82090377807617,7.511335849761963,19.372926712036133,3.1206700801849365,0.9676648378372192,0.9256629347801208,0.9843928217887878,5.7273054122924805,5.602550983428955,4.521371841430664,nan
10.500,0,103.11357879638672,128.50152587890625,118.85763549804688,202.23678588867188,202.2101593017578,200.42880249023438,0.4344671070575714,0.46027860045433044,0.48563796281814575,44.79945755004883,59.14650344848633,57.721778869628906,-43.350860595703125,-54.749725341796875,-56.82090377807617,7.511335849761963,19.372926712036133,3.1206700801849365,0.9676648378372192,0.9256629347801208,0.9843928217887878,5.7273054122924805,5.602550983428955,4.521371841430664,nan
10.550,0,103.0109634399414,128.4404754638672,118.79364013671875,202.078857421875,202.12545776367188,200.28094482421875,0.4217282235622406,0.4490649402141571,0.47306764125823975,43.442630767822266,57.67811584472656,56.197425842285156,-41.96406555175781,-53.268184661865234,-55.26904296875,7.3786773681640625,19.113296508789062,3.0347979068756104,0.9659650921821594,0.9235423803329468,0.9834799766540527,5.778782367706299,5.636612892150879,4.534119129180908,nan
10.600,0,103.0109634399414,128.4404754638672,118.79364013671875,202.078857421875,202.12545776367188,200.28094482421875,0.4217282235622406,0.4490649402141571,0.47306764125823975,43.442630767822266,57.67811584472656,56.197425842285156,-41.96406555175781,-53.268184661865234,-55.26904296875,7.3786773681640625,19.113296508789062,3.0347979068756104,0.9659650921821594,0.9235423803329468,0.9834799766540527,5.778782367706299,5.636612892150879,4.534119129180908,nan
10.650,0,103.0109634399414,128.4404754638672,118.79364013671875,202.078857421875,202.12545776367188,200.28094482421875,0.4217282235622406,0.4490649402141571,0.47306764125823975,43.442630767822266,57.67811584472656,56.197425842285156,-41.96406555175781,-53.268184661865234,-55.26904296875,7.3786773681640625,19.113296508789062,3.0347979068756104,0.9659650921821594,0.9235423803329468,0.9834799766540527,5.778782367706299,5.636612892150879,4.534119129180908,nan
10.700,0,103.0109634399414,128.4404754638672,118.79364013671875,202.078857421875,202.12545776367188,200.28094482421875,0.4217282235622406,0.4490649402141571,0.47306764125823975,43.442630767822266,57.67811584472656,56.197425842285156,-41.96406555175781,-53.268184661865234,-55.26904296875,7.3786773681640625,19.113296508789062,3.0347979068756104,0.9659650921821594,0.9235423803329468,0.9834799766540527,5.778782367706299,5.636612892150879,4.534119129180908,nan
10.750,0,103.07904052734375,128.55352783203125,118.86614990234375,202.2677001953125,202.2899932861328,200.37551879882812,0.4317597448825836,0.4573889672756195,0.4852682948112488,44.50537872314453,58.79896545410156,57.68197250366211,-43.08909225463867,-54.33103561401367,-56.78841781616211,7.309498310089111,19.501161575317383,3.19819974899292,0.9681771993637085,0.9240134358406067,0.9845089316368103,5.882150173187256,5.655525207519531,4.593873977661133,nan
10.800,0,103.07904052734375,128.55352783203125,118.86614990234375,202.2677001953125,202.2899932861328,200.37551879882812,0.4317597448825836,0.4573889672756195,0.4852682948112488,44.50537872314453,58.79896545410156,57.68197250366211,-43.08909225463867,-54.33103561401367,-56.78841781616211,7.309498310089111,19.501161575317383,3.19819974899292,0.9681771993637085,0.9240134358406067,0.9845089316368103,5.882150173187256,5.655525207519531,4.593873977661133,nan
10.850,0,103.07904052734375,128.55352783203125,118.86614990234375,202.2677001953125,202.2899932861328,200.37551879882812,0.4317597448825836,0.4573889672756195,0.4852682948112488,44.50537872314453,58.79896545410156,57.68197250366211,-43.08909225463867,-54.33103561401367,-56.78841781616211,7.309498310089111,19.501161575317383,3.19819974899292,0.9681771993637085,0.9240134358406067,0.9845089316368103,5.882150173187256,5.655525207519531,4.593873977661133,nan
10.900,1,103.07904052734375,128.55352783203125,118.86614990234375,202.2677001953125,202.2899932861328,200.37551879882812,0.4317597448825836,0.4573889672756195,0.4852682948112488,44.50537872314453,58.79896545410156,57.68197250366211,-43.08909225463867,-54.33103561401367,-56.78841781616211,7.309498310089111,19.501161575317383,3.19819974899292,0.9681771993637085,0.9240134358406067,0.9845089316368103,5.882150173187256,5.655525207519531,4.593873977661133,nan
10.950,1,103.01859283447266,128.4839324951172,118.77753448486328,202.1578369140625,202.12364196777344,200.2615966796875,0.42234006524086,0.45053213834762573,0.4754296541213989,43.508880615234375,57.88614273071289,56.47036361694336,-42.005245208740234,-53.38050842285156,-55.54549789428711,7.269099712371826,19.29315757751465,2.946404218673706,0.9654407501220703,0.9221638441085815,0.983622133731842,5.8105998039245605,5.605185031890869,4.559379577636719,nan
11.000,1,103.01859283447266,128.4839324951172,118.77753448486328,202.1578369140625,202.12364196777344,200.2615966796875,0.42234006524086,0.45053213834762573,0.4754296541213989,43.508880615234375,57.88614273071289,56.47036361694336,-42.005245208740234,-53.38050842285156,-55.54549789428711,7.269099712371826,19.29315757751465,2.946404218673706,0.9654407501220703,0.9221638441085815,0.983622133731842,5.8105998039245605,5.605185031890869,4.559379577636719,nan
11.050,1,103.01859283447266,128.4839324951172,118.77753448486328,202.1578369140625,202.12364196777344,200.2615966796875,0.42234006524086,0.45053213834762573,0.4754296541213989,43.508880615234375,57.88614273071289,56.47036361694336,-42.005245208740234,-53.38050842285156,-55.54549789428711,7.269099712371826,19.29315757751465,2.946404218673706,0.9654407501220703,0.9221638441085815,0.983622133731842,5.8105998039245605,5.605185031890869,4.559379577636719,nan
11.100,1,103.01859283447266,128.4839324951172,118.77753448486328,202.1578369140625,202.12364196777344,200.2615966796875,0.42234006524086,0.45053213834762573,0.4754296541213989,43.508880615234375,57.88614273071289,56.47036361694336,-42.005245208740234,-53.38050842285156,-55.54549789428711,7.269099712371826,19.29315757751465,2.946404218673706,0.9654407501220703,0.9221638441085815,0.983622133731842,5.8105998039245605,5.605185031890869,4.559379577636719,nan
11.150,1,103.12342071533203,128.4934844970703,118.84003448486328,202.2522430419922,202.16978454589844,200.42237854003906,0.4328983724117279,0.4589790403842926,0.4811283051967621,44.64196014404297,58.97581481933594,57.177303314208984,-43.105445861816406,-54.56505584716797,-56.245269775390625,7.843555927276611,19.3436222076416,3.284698724746704,0.9655814170837402,0.92521071434021,0.9836992621421814,5.681005954742432,5.539937496185303,4.541463851928711,nan
11.200,1,103.12342071533203,128.4934844970703,118.84003448486328,202.2522430419922,202.16978454589844,200.42237854003906,0.4328983724117279,0.4589790403842926,0.4811283051967621,44.64196014404297,58.97581481933594,57.177303314208984,-43.105445861816406,-54.56505584716797,-56.245269775390625,7.843555927276611,19.3436222076416,3.284698724746704,0.9655814170837402,0.92521071434021,0.9836992621421814,5.681005954742432,5.539937496185303,4.541463851928711,nan
11.250,1,103.12342071533203,128.4934844970703,118.84003448486328,202.2522430419922,202.16978454589844,200.42237854003906,0.4328983724117279,0.4589790403842926,0.4811283051967621,44.64196014404297,58.97581481933594,57.177303314208984,-43.105445861816406,-54.56505584716797,-56.245269775390625,7.843555927276611,19.3436222076416,3.284698724746704,0.9655814170837402,0.92521071434021,0.9836992621421814,5.681005954742432,5.539937496185303,4.541463851928711,nan
11.300,1,103.12342071533203,128.4934844970703,118.84003448486328,202.2522430419922,202.16978454589844,200.42237854003906,0.4328983724117279,0.4589790403842926,0.4811283051967621,44.64196014404297,58.97581481933594,57.177303314208984,-43.105445861816406,-54.56505584716797,-56.245269775390625,7.843555927276611,19.3436222076416,3.284698724746704,0.9655814170837402,0.92521071434021,0.9836992621421814,5.681005954742432,5.539937496185303,4.541463851928711,nan
11.350,1,103.04065704345703,128.4439239501953,118.80641174316406,202.1237335205078,202.11656188964844,200.32102966308594,0.42178571224212646,0.4496018588542938,0.4729565382003784,43.46107864379883,57.748626708984375,56.190269470214844,-41.99649429321289,-53.435359954833984,-55.26362609863281,7.2500834465026855,18.88864517211914,2.7329535484313965,0.9663012623786926,0.9253095984458923,0.983508825302124,5.697849273681641,5.553991317749023,4.51269006729126,nan
11.400,1,103.04065704345703,128.4439239501953,118.80641174316406,202.1237335205078,202.11656188964844,200.32102966308594,0.42178571224212646,0.4496018588542938,0.4729565382003784,43.46107864379883,57.748626708984375,56.190269470214844,-41.99649429321289,-53.435359954833984,-55.26362609863281,7.2500834465026855,18.88864517211914,2.7329535484313965,0.9663012623786926,0.9253095984458923,0.983508825302124,5.697849273681641,5.553991317749023,4.51269006729126,nan
11.450,1,103.04065704345703,128.4439239501953,118.80641174316406,202.1237335205078,202.11656188964844,200.32102966308594,0.42178571224212646,0.4496018588542938,0.4729565382003784,43.46107864379883,57.748626708984375,56.190269470214844,-41.99649429321289,-53.435359954833984,-55.26362609863281,7.2500834465026855,18.88864517211914,2.7329535484313965,0.9663012623786926,0.9253095984458923,0.983508825302124,5.697849273681641,5.553991317749023,4.51269006729126,nan
11.500,1,103.04065704345703,128.4439239501953,118.80641174316406,202.1237335205078,202.11656188964844,200.32102966308594,0.42178571224212646,0.4496018588542938,0.4729565382003784,43.46107864379883,57.748626708984375,56.190269470214844,-41.99649429321289,-53.435359954833984,-55.26362609863281,7.2500834465026855,18.88864517211914,2.7329535484313965,0.9663012623786926,0.9253095984458923,0.983508825302124,5.697849273681641,5.553991317749023,4.51269006729126,nan
11.550,1,103.05757904052734,128.50160217285156,118.84976196289062,202.18450927734375,202.2372589111328,200.35536193847656,0.4307582378387451,0.45541271567344666,0.48133429884910583,44.39290237426758,58.521263122558594,57.20646667480469,-42.9549674987793,-54.12600326538086,-56.30445861816406,7.541296482086182,19.34751319885254,3.3746085166931152,0.9676089286804199,0.9248946309089661,0.9842324256896973,5.727416038513184,5.5487751960754395,4.452673435211182,nan
11.600,1,103.05757904052734,128.50160217285156,118.84976196289062,202.18450927734375,202.2372589111328,200.35536193847656,0.4307582378387451,0.45541271567344666,0.48133429884910583,44.39290237426758,58.521263122558594,57.20646667480469,-42.9549674987793,-54.12600326538086,-56.30445861816406,7.541296482086182,19.34751319885254,3.3746085166931152,0.9676089286804199,0.9248946309089661,0.9842324256896973,5.727416038513184,5.5487751960754395,4.452673435211182,nan
11.650,1,103.05757904052734,128.50160217285156,118.84976196289062,202.18450927734375,202.2372589111328,200.35536193847656,0.4307582378387451,0.45541271567344666,0.48133429884910583,44.39290237426758,58.521263122558594,57.20646667480469,-42.9549674987793,-54.12600326538086,-56.30445861816406,7.541296482086182,19.34751319885254,3.3746085166931152,0.9676089286804199,0.9248946309089661,0.9842324256896973,5.727416038513184,5.5487751960754395,4.452673435211182,nan
11.700,1,103.05757904052734,128.50160217285156,118.84976196289062,202.18450927734375,202.2372589111328,200.35536193847656,0.4307582378387451,0.45541271567344666,0.48133429884910583,44.39290237426758,58.521263122558594,57.20646667480469,-42.9549674987793,-54.12600326538086,-56.30445861816406,7.541296482086182,19.34751319885254,3.3746085166931152,0.9676089286804199,0.9248946309089661,0.9842324256896973,5.727416038513184,5.5487751960754395,4.452673435211182,nan
11.750,1,103.01874542236328,128.5067138671875,118.80854797363281,202.1629180908203,202.23190307617188,200.2603759765625,0.42039287090301514,0.44694748520851135,0.47582775354385376,43.308345794677734,57.435752868652344,56.532405853271484,-41.89928436279297,-52.988529205322266,-55.61433410644531,6.665367603302002,18.948246002197266,2.6883599758148193,0.9674644470214844,0.9225704669952393,0.9837602376937866,5.772608280181885,5.559293270111084,4.4930925369262695,nan
11.800,1,103.01874542236328,128.5067138671875,118.80854797363281,202.1629180908203,202.23190307617188,200.2603759765625,0.42039287090301514,0.44694748520851135,0.47582775354385376,43.308345794677734,57.435752868652344,56.532405853271484,-41.89928436279297,-52.988529205322266,-55.61433410644531,6.665367603302002,18.948246002197266,2.6883599758148193,0.9674644470214844,0.9225704669952393,0.9837602376937866,5.772608280181885,5.559293270111084,4.4930925369262695,nan
11.850,1,103.01874542236328,128.5067138671875,118.80854797363281,202.1629180908203,202.23190307617188,200.2603759765625,0.42039287090301514,0.44694748520851135,0.47582775354385376,43.308345794677734,57.435752868652344,56.532405853271484,-41.89928436279297,-52.988529205322266,-55.61433410644531,6.665367603302002,18.948246002197266,2.6883599758148193,0.9674644470214844,0.9225704669952393,0.9837602376937866,5.772608280181885,5.559293270111084,4.4930925369262695,nan
11.900,1,103.01874542236328,128.5067138671875,118.80854797363281,202.1629180908203,202.23190307617188,200.2603759765625,0.42039287090301514,0.44694748520851135,0.47582775354385376,43.308345794677734,57.435752868652344,56.532405853271484,-41.89928436279297,-52.988529205322266,-55.61433410644531,6.665367603302002,18.948246002197266,2.6883599758148193,0.9674644470214844,0.9225704669952393,0.9837602376937866,5.772608280181885,5.559293270111084,4.4930925369262695,nan
11.950,1,103.09341430664062,128.54147338867188,118.85389709472656,202.27020263671875,202.2666778564453,200.3788604736328,0.4283885359764099,0.4585544168949127,0.4834783375263214,44.16403579711914,58.943260192871094,57.46328353881836,-42.6375846862793,-54.328033447265625,-56.56828689575195,7.653477191925049,19.988218307495117,3.2002596855163574,0.9654367566108704,0.9217005372047424,0.984424889087677,5.761932373046875,5.562221527099609,4.507818222045898,nan
12.000,1,103.09341430664062,128.54147338867188,118.85389709472656,202.27020263671875,202.2666778564453,200.3788604736328,0.4283885359764099,0.4585544168949127,0.4834783375263214,44.16403579711914,58.943260192871094,57.46328353881836,-42.6375846862793,-54.328033447265625,-56.56828689575195,7.653477191925049,19.988218307495117,3.2002596855163574,0.9654367566108704,0.9217005372047424,0.984424889087677,5.761932373046875,5.562221527099609,4.507818222045898,nan
12.050,1,103.09341430664062,128.54147338867188,118.85389709472656,202.27020263671875,202.2666778564453,200.3788604736328,0.4283885359764099,0.4585544168949127,0.4834783375263214,44.16403579711914,58.943260192871094,57.46328353881836,-42.6375846862793,-54.328033447265625,-56.56828689575195,7.653477191925049,19.988218307495117,3.2002596855163574,0.9654367566108704,0.9217005372047424,0.984424889087677,5.761932373046875,5.562221527099609,4.507818222045898,nan
12.100,1,103.09341430664062,128.54147338867188,118.85389709472656,202.27020263671875,202.2666778564453,200.3788604736328,0.4283885359764099,0.4585544168949127,0.4834783375263214,44.16403579711914,58.943260192871094,57.46328353881836,-42.6375846862793,-54.328033447265625,-56.56828689575195,7.653477191925049,19.988218307495117,3.2002596855163574,0.9654367566108704,0.9217005372047424,0.984424889087677,5.761932373046875,5.562221527099609,4.507818222045898,nan
12.150,1,96.08892822265625,140.6780548095703,132.3795166015625,202.107177734375,202.15928649902344,200.42910766601562,0.4208016097545624,0.44298553466796875,0.47197043895721436,40.43437576293945,62.31834411621094,62.479217529296875,-36.67512130737305,-54.268070220947266,-58.42820358276367,6.747222423553467,23.782032012939453,-1.726377248764038,0.9070282578468323,0.870820164680481,0.9351622462272644,5.650235652923584,5.583890438079834,4.436066627502441,nan
12.200,1,96.08892822265625,140.6780548095703,132.3795166015625,202.107177734375,202.15928649902344,200.42910766601562,0.4208016097545624,0.44298553466796875,0.47197043895721436,40.43437576293945,62.31834411621094,62.479217529296875,-36.67512130737305,-54.268070220947266,-58.42820358276367,6.747222423553467,23.782032012939453,-1.726377248764038,0.9070282578468323,0.870820164680481,0.9351622462272644,5.650235652923584,5.583890438079834,4.436066627502441,nan
12.250,1,96.08892822265625,140.6780548095703,132.3795166015625,202.107177734375,202.15928649902344,200.42910766601562,0.4208016097545624,0.44298553466796875,0.47197043895721436,40.43437576293945,62.31834411621094,62.479217529296875,-36.67512130737305,-54.268070220947266,-58.42820358276367,6.747222423553467,23.782032012939453,-1.726377248764038,0.9070282578468323,0.870820164680481,0.9351622462272644,5.650235652923584,5.583890438079834,4.436066627502441,nan
12.300,1,96.08892822265625,140.6780548095703,132.3795166015625,202.107177734375,202.15928649902344,200.42910766601562,0.4208016097545624,0.44298553466796875,0.47197043895721436,40.43437576293945,62.31834411621094,62.479217529296875,-36.67512130737305,-54.268070220947266,-58.42820358276367,6.747222423553467,23.782032012939453,-1.726377248764038,0.9070282578468323,0.870820164680481,0.9351622462272644,5.650235652923584,5.583890438079834,4.436066627502441,nan
12.350,1,68.72981262207031,180.08457946777344,183.64590454101562,202.10415649414062,202.611572265625,200.98731994628906,0.43584537506103516,0.4490862488746643,0.48493388295173645,29.955570220947266,80.87350463867188,89.05612182617188,-14.460624694824219,-57.05359649658203,-81.2163314819336,1.333301305770874,49.17939376831055,-16.86385726928711,0.4827357530593872,0.7054671049118042,0.9119679927825928,5.444540977478027,5.762052536010742,4.289722442626953,nan
12.400,1,68.72981262207031,180.08457946777344,183.64590454101562,202.10415649414062,202.611572265625,200.98731994628906,0.43584537506103516,0.4490862488746643,0.48493388295173645,29.955570220947266,80.87350463867188,89.05612182617188,-14.460624694824219,-57.05359649658203,-81.2163314819336,1.333301305770874,49.17939376831055,-16.86385726928711,0.4827357530593872,0.7054671049118042,0.9119679927825928,5.444540977478027,5.762052536010742,4.289722442626953,nan
12.450,1,68.72981262207031,180.08457946777344,183.64590454101562,202.10415649414062,202.611572265625,200.98731994628906,0.43584537506103516,0.4490862488746643,0.48493388295173645,29.955570220947266,80.87350463867188,89.05612182617188,-14.460624694824219,-57.05359649658203,-81.2163314819336,1.333301305770874,49.17939376831055,-16.86385726928711,0.4827357530593872,0.7054671049118042,0.9119679927825928,5.444540977478027,5.762052536010742,4.289722442626953,nan
12.500,1,68.72981262207031,180.08457946777344,183.64590454101562,202.10415649414062,202.611572265625,200.98731994628906,0.43584537506103516,0.4490862488746643,0.48493388295173645,29.955570220947266,80.87350463867188,89.05612182617188,-14.460624694824219,-57.05359649658203,-81.2163314819336,1.333301305770874,49.17939376831055,-16.86385726928711,0.4827357530593872,0.7054671049118042,0.9119679927825928,5.444540977478027,5.762052536010742,4.289722442626953,nan
12.550,1,102.70087432861328,128.54171752929688,119.3308334350586,202.20693969726562,202.23248291015625,200.42115783691406,0.4229638874530792,0.4484369456768036,0.4734177887439728,43.43876266479492,57.64285659790039,56.49333953857422,-42.04293441772461,-53.35739517211914,-55.61250305175781,6.626758098602295,18.64992904663086,2.442619800567627,0.9678667783737183,0.925654947757721,0.9844081401824951,5.72481107711792,5.58991813659668,4.4956865310668945,nan
12.600,1,102.70087432861328,128.54171752929688,119.3308334350586,202.20693969726562,202.23248291015625,200.42115783691406,0.4229638874530792,0.4484369456768036,0.4734177887439728,43.43876266479492,57.64285659790039,56.49333953857422,-42.04293441772461,-53.35739517211914,-55.61250305175781,6.626758098602295,18.64992904663086,2.442619800567627,0.9678667783737183,0.925654947757721,0.9844081401824951,5.72481107711792,5.58991813659668,4.4956865310668945,nan
12.650,1,102.70087432861328,128.54171752929688,119.3308334350586,202.20693969726562,202.23248291015625,200.42115783691406,0.4229638874530792,0.4484369456768036,0.4734177887439728,43.43876266479492,57.64285659790039,56.49333953857422,-42.04293441772461,-53.35739517211914,-55.61250305175781,6.626758098602295,18.64992904663086,2.442619800567627,0.9678667783737183,0.925654947757721,0.9844081401824951,5.72481107711792,5.58991813659668,4.4956865310668945,nan
12.700,1,102.70087432861328,128.54171752929688,119.3308334350586,202.20693969726562,202.23248291015625,200.42115783691406,0.4229638874530792,0.4484369456768036,0.4734177887439728,43.43876266479492,57.64285659790039,56.49333953857422,-42.04293441772461,-53.35739517211914,-55.61250305175781,6.626758098602295,18.64992904663086,2.442619800567627,0.9678667783737183,0.925654947757721,0.9844081401824951,5.72481107711792,5.58991813659668,4.4956865310668945,nan
12.750,1,103.09016418457031,128.5728759765625,118.91126251220703,202.33273315429688,202.3441925048828,200.393310546875,0.4299282431602478,0.4592698812484741,0.48381486535072327,44.321372985839844,59.04964828491211,57.531036376953125,-42.79182052612305,-54.3904914855957,-56.59975051879883,7.872879981994629,20.10495376586914,3.5063581466674805,0.9654895067214966,0.9210976362228394,0.9838124513626099,5.830204963684082,5.627895355224609,4.5237579345703125,nan
12.800,1,103.09016418457031,128.5728759765625,118.91126251220703,202.33273315429688,202.3441925048828,200.393310546875,0.4299282431602478,0.4592698812484741,0.48381486535072327,44.321372985839844,59.04964828491211,57.531036376953125,-42.79182052612305,-54.3904914855957,-56.59975051879883,7.872879981994629,20.10495376586914,3.5063581466674805,0.9654895067214966,0.9210976362228394,0.9838124513626099,5.830204963684082,5.627895355224609,4.5237579345703125,nan
12.850,1,103.09016418457031,128.5728759765625,118.91126251220703,202.33273315429688,202.3441925048828,200.393310546875,0.4299282431602478,0.4592698812484741,0.48381486535072327,44.321372985839844,59.04964828491211,57.531036376953125,-42.79182052612305,-54.3904914855957,-56.59975051879883,7.872879981994629,20.10495376586914,3.5063581466674805,0.9654895067214966,0.9210976362228394,0.9838124513626099,5.830204963684082,5.627895355224609,4.5237579345703125,nan
12.900,1,103.09016418457031,128.5728759765625,118.91126251220703,202.33273315429688,202.3441925048828,200.393310546875,0.4299282431602478,0.4592698812484741,0.48381486535072327,44.321372985839844,59.04964828491211,57.531036376953125,-42.79182052612305,-54.3904914855957,-56.59975051879883,7.872879981994629,20.10495376586914,3.5063581466674805,0.9654895067214966,0.9210976362228394,0.9838124513626099,5.830204963684082,5.627895355224609,4.5237579345703125,nan
12.950,1,103.07364654541016,128.51234436035156,118.84034729003906,202.21363830566406,202.23284912109375,200.35879516601562,0.42262956500053406,0.44826605916023254,0.47708430886268616,43.56196975708008,57.607723236083984,56.69686508178711,-42.2467041015625,-53.3687629699707,-55.84138488769531,6.515894412994385,18.629732131958008,2.4150333404541016,0.9698070287704468,0.92641681432724,0.984911322593689,5.758565902709961,5.570296764373779,4.505720138549805,nan
13.000,1,103.07364654541016,128.51234436035156,118.84034729003906,202.21363830566406,202.23284912109375,200.35879516601562,0.42262956500053406,0.44826605916023254,0.47708430886268616,43.56196975708008,57.607723236083984,56.69686508178711,-42.2467041015625,-53.3687629699707,-55.84138488769531,6.515894412994385,18.629732131958008,2.4150333404541016,0.9698070287704468,0.92641681432724,0.984911322593689,5.758565902709961,5.570296764373779,4.505720138549805,nan
13.050,0,103.07364654541016,128.51234436035156,118.84034729003906,202.21363830566406,202.23284912109375,200.35879516601562,0.42262956500053406,0.44826605916023254,0.47708430886268616,43.56196975708008,57.607723236083984,56.69686508178711,-42.2467041015625,-53.3687629699707,-55.84138488769531,6.515894412994385,18.629732131958008,2.4150333404541016,0.9698070287704468,0.92641681432724,0.984911322593689,5.758565902709961,5.570296764373779,4.505720138549805,nan
13.100,0,103.07364654541016,128.51234436035156,118.84034729003906,202.21363830566406,202.23284912109375,200.35879516601562,0.42262956500053406,0.44826605916023254,0.47708430886268616,43.56196975708008,57.607723236083984,56.69686508178711,-42.2467041015625,-53.3687629699707,-55.84138488769531,6.515894412994385,18.629732131958008,2.4150333404541016,0.9698070287704468,0.92641681432724,0.984911322593689,5.758565902709961,5.570296764373779,4.505720138549805,nan
13.150,0,103.1023178100586,128.44252014160156,118.80525207519531,202.1808624267578,202.10719299316406,200.37472534179688,0.4270137548446655,0.4572694003582001,0.4780433773994446,44.02610778808594,58.73283386230469,56.794063568115234,-42.489418029785156,-54.213687896728516,-55.9126091003418,8.10539722442627,19.867300033569336,3.403902292251587,0.9650959372520447,0.92305588722229,0.9844797849655151,5.631814002990723,5.507104873657227,4.476038932800293,nan
13.200,0,103.1023178100586,128.44252014160156,118.80525207519531,202.1808624267578,202.10719299316406,200.37472534179688,0.4270137548446655,0.4572694003582001,0.4780433773994446,44.02610778808594,58.73283386230469,56.794063568115234,-42.489418029785156,-54.213687896728516,-55.9126091003418,8.10539722442627,19.867300033569336,3.403902292251587,0.9650959372520447,0.92305588722229,0.9844797849655151,5.631814002990723,5.507104873657227,4.476038932800293,nan
13.250,0,103.1023178100586,128.44252014160156,118.80525207519531,202.1808624267578,202.10719299316406,200.37472534179688,0.4270137548446655,0.4572694003582001,0.4780433773994446,44.02610778808594,58.73283386230469,56.794063568115234,-42.489418029785156,-54.213687896728516,-55.9126091003418,8.10539722442627,19.867300033569336,3.403902292251587,0.9650959372520447,0.92305588722229,0.9844797849655151,5.631814002990723,5.507104873657227,4.476038932800293,nan
