t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.11302947998047,128.4579620361328,118.86624145507812,202.2007293701172,202.19583129882812,200.41944885253906,0.43588629364967346,0.46417057514190674,0.4866971969604492,44.945556640625,59.626407623291016,57.85186767578125,-43.37397003173828,-55.205421447753906,-56.87405776977539,7.6270222663879395,19.32183837890625,2.861297845840454,0.9650335311889648,0.9258552193641663,0.983098030090332,5.642700672149658,5.491312026977539,4.527521133422852,nan
5.100,0,103.11263275146484,128.4769744873047,118.912109375,202.226318359375,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.334293365478516,-55.00307846069336,-57.04421615600586,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.78812837600708,5.518099784851074,4.573676586151123,nan
5.150,0,103.11263275146484,128.4769744873047,118.912109375,202.226318359375,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.334293365478516,-55.00307846069336,-57.04421615600586,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.78812837600708,5.518099784851074,4.573676586151123,nan
5.200,0,103.11263275146484,128.4769744873047,118.912109375,202.226318359375,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.334293365478516,-55.00307846069336,-57.04421615600586,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.78812837600708,5.518099784851074,4.573676586151123,nan
5.250,0,103.11263275146484,128.4769744873047,118.912109375,202.226318359375,202.31944274902344,200.40713500976562,0.4358232021331787,0.4624333679676056,0.4885427951812744,44.93887710571289,59.41204071044922,58.09365463256836,-43.334293365478516,-55.00307846069336,-57.04421615600586,6.880612850189209,18.838123321533203,2.360823631286621,0.9642940759658813,0.9257900714874268,0.9819353818893433,5.78812837600708,5.518099784851074,4.573676586151123,nan
5.300,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291015625,-55.10166931152344,-57.51559066772461,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678024292,nan
5.350,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291015625,-55.10166931152344,-57.51559066772461,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678024292,nan
5.400,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291015625,-55.10166931152344,-57.51559066772461,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678024292,nan
5.450,0,103.09880065917969,128.53738403320312,118.92374420166016,202.26885986328125,202.34410095214844,200.42823791503906,0.43703216314315796,0.46338069438934326,0.4920521378517151,45.057491302490234,59.56174087524414,58.51668167114258,-43.54498291015625,-55.10166931152344,-57.51559066772461,6.871432781219482,19.172042846679688,2.543605327606201,0.9664316177368164,0.9251185059547424,0.9828922152519226,5.774980545043945,5.548097133636475,4.55415678024292,nan
5.500,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389251709,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.575191497802734,-54.8388786315918,-57.02311325073242,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055,nan
5.550,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389251709,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.575191497802734,-54.8388786315918,-57.02311325073242,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055,nan
5.600,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389251709,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.575191497802734,-54.8388786315918,-57.02311325073242,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055,nan
5.650,0,103.13929748535156,128.42877197265625,118.88179779052734,202.2034149169922,202.21571350097656,200.4288330078125,0.438840389251709,0.46319448947906494,0.4895910322666168,45.261688232421875,59.48749923706055,58.203460693359375,-43.575191497802734,-54.8388786315918,-57.02311325073242,7.390836238861084,19.21330451965332,3.139767646789551,0.9627389907836914,0.9218555092811584,0.9797202944755554,5.685922622680664,5.4678120613098145,4.563642501831055,nan
5.700,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019256591797,-55.81586456298828,-57.70204544067383,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094,nan
5.750,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019256591797,-55.81586456298828,-57.70204544067383,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094,nan
5.800,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019256591797,-55.81586456298828,-57.70204544067383,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094,nan
5.850,0,103.15711212158203,128.48782348632812,118.91730499267578,202.2666473388672,202.25750732421875,200.50697326660156,0.4412690997123718,0.4676002562046051,0.49294042587280273,45.52004623413086,60.08094024658203,58.61914825439453,-44.08019256591797,-55.81586456298828,-57.70204544067383,7.273837566375732,19.11199188232422,2.6015121936798096,0.9683688282966614,0.9290111660957336,0.9843549132347107,5.716625690460205,5.5614776611328125,4.533348083496094,nan
5.900,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439208984375,-43.441490173339844,-54.89155578613281,-56.49906921386719,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945,nan
5.950,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439208984375,-43.441490173339844,-54.89155578613281,-56.49906921386719,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945,nan
6.000,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439208984375,-43.441490173339844,-54.89155578613281,-56.49906921386719,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945,nan
6.050,0,103.09178161621094,128.3657684326172,118.86335754394531,202.09324645996094,202.11618041992188,200.40536499023438,0.43808332085609436,0.4628526568412781,0.48495954275131226,45.16278839111328,59.41443634033203,57.6439208984375,-43.441490173339844,-54.89155578613281,-56.49906921386719,7.846031188964844,19.144323348999023,3.2588822841644287,0.9618868231773376,0.9238757491111755,0.9801392555236816,5.729150772094727,5.625525951385498,4.5368242263793945,nan
6.100,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.1123161315918,59.513580322265625,58.275333404541016,-43.52764892578125,-55.0950813293457,-57.24541091918945,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139,nan
6.150,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.1123161315918,59.513580322265625,58.275333404541016,-43.52764892578125,-55.0950813293457,-57.24541091918945,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139,nan
6.200,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.1123161315918,59.513580322265625,58.275333404541016,-43.52764892578125,-55.0950813293457,-57.24541091918945,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139,nan
6.250,0,103.08782196044922,128.46066284179688,118.88375854492188,202.16734313964844,202.27157592773438,200.38478088378906,0.43761053681373596,0.4632825255393982,0.49018749594688416,45.1123161315918,59.513580322265625,58.275333404541016,-43.52764892578125,-55.0950813293457,-57.24541091918945,7.022007942199707,19.015275955200195,2.5814473628997803,0.9648728370666504,0.9257564544677734,0.9823266267776489,5.852389335632324,5.6387224197387695,4.625865459442139,nan
6.300,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.27676010131836,-54.63264083862305,-57.377681732177734,7.078691005706787,19.623085021972656,2.98685359954834,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605,nan
6.350,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.27676010131836,-54.63264083862305,-57.377681732177734,7.078691005706787,19.623085021972656,2.98685359954834,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605,nan
6.400,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.27676010131836,-54.63264083862305,-57.377681732177734,7.078691005706787,19.623085021972656,2.98685359954834,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605,nan
6.450,0,103.08647155761719,128.45777893066406,118.84712982177734,202.1801300048828,202.22567749023438,200.3442840576172,0.4352075159549713,0.4616518020629883,0.4912916421890259,44.86400604248047,59.302764892578125,58.38860321044922,-43.27676010131836,-54.63264083862305,-57.377681732177734,7.078691005706787,19.623085021972656,2.98685359954834,0.9646209478378296,0.9212494492530823,0.9826863408088684,5.842382907867432,5.5899786949157715,4.6360392570495605,nan
6.500,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231990814209,44.770896911621094,59.70573425292969,58.23358917236328,-43.1971549987793,-55.10665512084961,-57.207435607910156,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.5413498878479,4.556396007537842,nan
6.550,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231990814209,44.770896911621094,59.70573425292969,58.23358917236328,-43.1971549987793,-55.10665512084961,-57.207435607910156,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.5413498878479,4.556396007537842,nan
6.600,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231990814209,44.770896911621094,59.70573425292969,58.23358917236328,-43.1971549987793,-55.10665512084961,-57.207435607910156,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.5413498878479,4.556396007537842,nan
6.650,0,103.12633514404297,128.44544982910156,118.7878189086914,202.21875,202.14212036132812,200.3302764892578,0.43413642048835754,0.4648333787918091,0.490231990814209,44.770896911621094,59.70573425292969,58.23358917236328,-43.1971549987793,-55.10665512084961,-57.207435607910156,7.365598678588867,19.668397903442383,2.6974096298217773,0.9648489952087402,0.9229708909988403,0.9823786616325378,5.749639511108398,5.5413498878479,4.556396007537842,nan
6.700,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.83967590332031,-55.80698013305664,-57.27111053466797,7.422637939453125,18.996978759765625,2.392997980117798,0.966453492641449,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047,nan
6.750,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.83967590332031,-55.80698013305664,-57.27111053466797,7.422637939453125,18.996978759765625,2.392997980117798,0.966453492641449,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047,nan
6.800,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.83967590332031,-55.80698013305664,-57.27111053466797,7.422637939453125,18.996978759765625,2.392997980117798,0.966453492641449,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047,nan
6.850,0,103.1473617553711,128.3766326904297,118.83523559570312,202.1730499267578,202.03414916992188,200.45631408691406,0.43977269530296326,0.46827778220176697,0.4901733994483948,45.361392974853516,60.11592483520508,58.24987030029297,-43.83967590332031,-55.80698013305664,-57.27111053466797,7.422637939453125,18.996978759765625,2.392997980117798,0.966453492641449,0.9283227324485779,0.9831972122192383,5.577583312988281,5.434321880340576,4.483226776123047,nan
6.900,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.072021484375,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.784542083740234,-54.64990997314453,-56.47295379638672,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821291923523,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041,nan
6.950,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.072021484375,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.784542083740234,-54.64990997314453,-56.47295379638672,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821291923523,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041,nan
7.000,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.072021484375,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.784542083740234,-54.64990997314453,-56.47295379638672,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821291923523,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041,nan
7.050,0,103.10299682617188,128.37734985351562,118.7715835571289,202.13832092285156,202.072021484375,200.29672241210938,0.43054553866386414,0.4608313739299774,0.48427972197532654,44.390533447265625,59.160308837890625,57.51866912841797,-42.784542083740234,-54.64990997314453,-56.47295379638672,7.394787788391113,19.352705001831055,2.6442525386810303,0.963821291923523,0.9237596988677979,0.9818195700645447,5.707578659057617,5.4769110679626465,4.532534122467041,nan
7.100,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901489258,-55.9748420715332,-57.91761779785156,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855,nan
7.150,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901489258,-55.9748420715332,-57.91761779785156,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855,nan
7.200,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901489258,-55.9748420715332,-57.91761779785156,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855,nan
7.250,0,103.11714172363281,128.5035400390625,118.87478637695312,202.25335693359375,202.26739501953125,200.40516662597656,0.44114378094673157,0.4704686403274536,0.4956340491771698,45.48948669433594,60.456886291503906,58.918392181396484,-43.90095901489258,-55.9748420715332,-57.91761779785156,7.310959815979004,19.496313095092773,2.5113697052001953,0.9650792479515076,0.9258638024330139,0.9830142259597778,5.751643180847168,5.519021511077881,4.5413432121276855,nan
7.300,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.5875358581543,57.30828857421875,-42.50678634643555,-54.0002326965332,-56.24008560180664,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873,nan
7.350,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.5875358581543,57.30828857421875,-42.50678634643555,-54.0002326965332,-56.24008560180664,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873,nan
7.400,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.5875358581543,57.30828857421875,-42.50678634643555,-54.0002326965332,-56.24008560180664,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873,nan
7.450,0,103.06324768066406,128.40921020507812,118.78634643554688,202.13345336914062,202.1373748779297,200.25418090820312,0.42817986011505127,0.4562564790248871,0.4824484586715698,44.129608154296875,58.5875358581543,57.30828857421875,-42.50678634643555,-54.0002326965332,-56.24008560180664,6.930737495422363,19.055879592895508,2.5636329650878906,0.9632260203361511,0.9217017292976379,0.9813604354858398,5.7998576164245605,5.569814682006836,4.596076488494873,nan
7.500,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.6960563659668,60.30747985839844,59.11273193359375,-44.13686752319336,-55.70700454711914,-58.09447479248047,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074,nan
7.550,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.6960563659668,60.30747985839844,59.11273193359375,-44.13686752319336,-55.70700454711914,-58.09447479248047,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074,nan
7.600,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.6960563659668,60.30747985839844,59.11273193359375,-44.13686752319336,-55.70700454711914,-58.09447479248047,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074,nan
7.650,0,103.11620330810547,128.50714111328125,118.89087677001953,202.2545623779297,202.28250122070312,200.42178344726562,0.4431510865688324,0.4692928194999695,0.4972015917301178,45.6960563659668,60.30747985839844,59.11273193359375,-44.13686752319336,-55.70700454711914,-58.09447479248047,7.404812335968018,19.682348251342773,3.0707037448883057,0.9658791422843933,0.9237163662910461,0.9827743172645569,5.822083950042725,5.588809013366699,4.533236503601074,nan
7.700,0,103.07836151123047,128.377197265625,118.81790161132812,202.11302185058594,202.0927734375,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012451172,-54.4730110168457,-56.277740478515625,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043,nan
7.750,0,103.07836151123047,128.377197265625,118.81790161132812,202.11302185058594,202.0927734375,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012451172,-54.4730110168457,-56.277740478515625,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043,nan
7.800,0,103.07836151123047,128.377197265625,118.81790161132812,202.11302185058594,202.0927734375,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012451172,-54.4730110168457,-56.277740478515625,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043,nan
7.850,0,103.07836151123047,128.377197265625,118.81790161132812,202.11302185058594,202.0927734375,200.33230590820312,0.43423837423324585,0.45642510056495667,0.4823046624660492,44.760581970214844,58.594573974609375,57.306427001953125,-43.29644012451172,-54.4730110168457,-56.277740478515625,6.658018112182617,17.986461639404297,2.276697874069214,0.9672895073890686,0.9296596646308899,0.9820493459701538,5.7543253898620605,5.5548882484436035,4.536768913269043,nan
7.900,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.805816650390625,-55.51667404174805,-57.537776947021484,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199092865,0.923845112323761,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705,nan
7.950,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.805816650390625,-55.51667404174805,-57.537776947021484,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199092865,0.923845112323761,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705,nan
8.000,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.805816650390625,-55.51667404174805,-57.537776947021484,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199092865,0.923845112323761,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705,nan
8.050,0,103.11448669433594,128.4807891845703,118.86500549316406,202.22634887695312,202.24913024902344,200.39166259765625,0.4405040144920349,0.4677201211452484,0.49258285760879517,45.42234420776367,60.09305191040039,58.550865173339844,-43.805816650390625,-55.51667404174805,-57.537776947021484,7.813096046447754,19.81781578063965,3.2866084575653076,0.964411199092865,0.923845112323761,0.9826973080635071,5.7996039390563965,5.5881452560424805,4.572704792022705,nan
8.100,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.25927734375,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727233886719,-55.13518142700195,-57.21177673339844,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336,nan
8.150,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.25927734375,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727233886719,-55.13518142700195,-57.21177673339844,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336,nan
8.200,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.25927734375,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727233886719,-55.13518142700195,-57.21177673339844,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336,nan
8.250,0,103.10923767089844,128.47801208496094,118.86428833007812,202.21661376953125,202.25927734375,200.3795166015625,0.4382256865501404,0.46247243881225586,0.48997417092323303,45.185115814208984,59.417537689208984,58.24043273925781,-43.65727233886719,-55.13518142700195,-57.21177673339844,6.615030765533447,18.46685218811035,2.1903326511383057,0.9661870002746582,0.9279277324676514,0.9823377728462219,5.857884407043457,5.638944149017334,4.583852767944336,nan
