t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.67193603515625,129.4345245361328,119.8194351196289,203.5655059814453,203.9742431640625,201.67025756835938,0.5115281939506531,0.5161857008934021,0.5701108574867249,53.0311164855957,66.81224822998047,68.31036376953125,-52.08469009399414,-63.96380615234375,-67.4090576171875,2.003775119781494,15.190878868103027,-2.042517900466919,0.9821533560752869,0.9573664665222168,0.9868057370185852,4.914186000823975,4.7173895835876465,4.078794479370117,nan
10.050,0,103.67193603515625,129.4345245361328,119.8194351196289,203.5655059814453,203.9742431640625,201.67025756835938,0.5115281939506531,0.5161857008934021,0.5701108574867249,53.0311164855957,66.81224822998047,68.31036376953125,-52.08469009399414,-63.96380615234375,-67.4090576171875,2.003775119781494,15.190878868103027,-2.042517900466919,0.9821533560752869,0.9573664665222168,0.9868057370185852,4.914186000823975,4.7173895835876465,4.078794479370117,nan
10.100,0,103.60174560546875,129.46768188476562,119.7387924194336,203.5349884033203,203.94198608398438,201.5289306640625,0.5028082132339478,0.5135361552238464,0.562463104724884,52.0918083190918,66.48633575439453,67.3486557006836,-51.234169006347656,-63.60860061645508,-66.51079559326172,2.599202871322632,15.628693580627441,-1.8826185464859009,0.9835360050201416,0.9567168951034546,0.9875593781471252,4.933194160461426,4.781312465667725,4.08431339263916,nan
10.150,0,103.60174560546875,129.46768188476562,119.7387924194336,203.5349884033203,203.94198608398438,201.5289306640625,0.5028082132339478,0.5135361552238464,0.562463104724884,52.0918083190918,66.48633575439453,67.3486557006836,-51.234169006347656,-63.60860061645508,-66.51079559326172,2.599202871322632,15.628693580627441,-1.8826185464859009,0.9835360050201416,0.9567168951034546,0.9875593781471252,4.933194160461426,4.781312465667725,4.08431339263916,nan
10.200,0,103.60174560546875,129.46768188476562,119.7387924194336,203.5349884033203,203.94198608398438,201.5289306640625,0.5028082132339478,0.5135361552238464,0.562463104724884,52.0918083190918,66.48633575439453,67.3486557006836,-51.234169006347656,-63.60860061645508,-66.51079559326172,2.599202871322632,15.628693580627441,-1.8826185464859009,0.9835360050201416,0.9567168951034546,0.9875593781471252,4.933194160461426,4.781312465667725,4.08431339263916,nan
10.250,0,103.60174560546875,129.46768188476562,119.7387924194336,203.5349884033203,203.94198608398438,201.5289306640625,0.5028082132339478,0.5135361552238464,0.562463104724884,52.0918083190918,66.48633575439453,67.3486557006836,-51.234169006347656,-63.60860061645508,-66.51079559326172,2.599202871322632,15.628693580627441,-1.8826185464859009,0.9835360050201416,0.9567168951034546,0.9875593781471252,4.933194160461426,4.781312465667725,4.08431339263916,nan
10.300,0,103.4693374633789,129.37911987304688,119.62167358398438,203.33056640625,203.73394775390625,201.3426513671875,0.4902590811252594,0.49892276525497437,0.5493902564048767,50.726783752441406,64.55018615722656,65.71897888183594,-49.81703567504883,-61.37470245361328,-64.90459442138672,2.9329092502593994,16.12264633178711,-0.8422876000404358,0.982065737247467,0.9508059620857239,0.9876080751419067,4.901552677154541,4.840282440185547,4.067929267883301,nan
10.350,0,103.4693374633789,129.37911987304688,119.62167358398438,203.33056640625,203.73394775390625,201.3426513671875,0.4902590811252594,0.49892276525497437,0.5493902564048767,50.726783752441406,64.55018615722656,65.71897888183594,-49.81703567504883,-61.37470245361328,-64.90459442138672,2.9329092502593994,16.12264633178711,-0.8422876000404358,0.982065737247467,0.9508059620857239,0.9876080751419067,4.901552677154541,4.840282440185547,4.067929267883301,nan
10.400,0,103.4693374633789,129.37911987304688,119.62167358398438,203.33056640625,203.73394775390625,201.3426513671875,0.4902590811252594,0.49892276525497437,0.5493902564048767,50.726783752441406,64.55018615722656,65.71897888183594,-49.81703567504883,-61.37470245361328,-64.90459442138672,2.9329092502593994,16.12264633178711,-0.8422876000404358,0.982065737247467,0.9508059620857239,0.9876080751419067,4.901552677154541,4.840282440185547,4.067929267883301,nan
10.450,0,103.4693374633789,129.37911987304688,119.62167358398438,203.33056640625,203.73394775390625,201.3426513671875,0.4902590811252594,0.49892276525497437,0.5493902564048767,50.726783752441406,64.55018615722656,65.71897888183594,-49.81703567504883,-61.37470245361328,-64.90459442138672,2.9329092502593994,16.12264633178711,-0.8422876000404358,0.982065737247467,0.9508059620857239,0.9876080751419067,4.901552677154541,4.840282440185547,4.067929267883301,nan
10.500,0,103.39424133300781,129.29331970214844,119.54217529296875,203.22207641601562,203.59864807128906,201.1798553466797,0.4820386469364166,0.49549442529678345,0.5418993234634399,49.84001922607422,64.06411743164062,64.77982330322266,-48.87778091430664,-60.63323974609375,-63.93166732788086,3.8219518661499023,16.99909019470215,-0.1147957518696785,0.9806934595108032,0.9464461803436279,0.9869071245193481,4.887627124786377,4.873423099517822,4.026180267333984,nan
10.550,0,103.39424133300781,129.29331970214844,119.54217529296875,203.22207641601562,203.59864807128906,201.1798553466797,0.4820386469364166,0.49549442529678345,0.5418993234634399,49.84001922607422,64.06411743164062,64.77982330322266,-48.87778091430664,-60.63323974609375,-63.93166732788086,3.8219518661499023,16.99909019470215,-0.1147957518696785,0.9806934595108032,0.9464461803436279,0.9869071245193481,4.887627124786377,4.873423099517822,4.026180267333984,nan
10.600,0,103.39424133300781,129.29331970214844,119.54217529296875,203.22207641601562,203.59864807128906,201.1798553466797,0.4820386469364166,0.49549442529678345,0.5418993234634399,49.84001922607422,64.06411743164062,64.77982330322266,-48.87778091430664,-60.63323974609375,-63.93166732788086,3.8219518661499023,16.99909019470215,-0.1147957518696785,0.9806934595108032,0.9464461803436279,0.9869071245193481,4.887627124786377,4.873423099517822,4.026180267333984,nan
10.650,0,103.39424133300781,129.29331970214844,119.54217529296875,203.22207641601562,203.59864807128906,201.1798553466797,0.4820386469364166,0.49549442529678345,0.5418993234634399,49.84001922607422,64.06411743164062,64.77982330322266,-48.87778091430664,-60.63323974609375,-63.93166732788086,3.8219518661499023,16.99909019470215,-0.1147957518696785,0.9806934595108032,0.9464461803436279,0.9869071245193481,4.887627124786377,4.873423099517822,4.026180267333984,nan
10.700,0,103.3451919555664,129.2372283935547,119.51300048828125,203.1332244873047,203.49081420898438,201.13699340820312,0.47868961095809937,0.488742470741272,0.5391209125518799,49.47026824951172,63.16372299194336,64.43196105957031,-48.40842819213867,-59.56200408935547,-63.497093200683594,3.578204870223999,17.009464263916016,0.1761067807674408,0.9785357713699341,0.942978024482727,0.985490620136261,4.929503917694092,4.894013404846191,3.9440746307373047,nan
10.750,0,103.3451919555664,129.2372283935547,119.51300048828125,203.1332244873047,203.49081420898438,201.13699340820312,0.47868961095809937,0.488742470741272,0.5391209125518799,49.47026824951172,63.16372299194336,64.43196105957031,-48.40842819213867,-59.56200408935547,-63.497093200683594,3.578204870223999,17.009464263916016,0.1761067807674408,0.9785357713699341,0.942978024482727,0.985490620136261,4.929503917694092,4.894013404846191,3.9440746307373047,nan
10.800,0,103.3451919555664,129.2372283935547,119.51300048828125,203.1332244873047,203.49081420898438,201.13699340820312,0.47868961095809937,0.488742470741272,0.5391209125518799,49.47026824951172,63.16372299194336,64.43196105957031,-48.40842819213867,-59.56200408935547,-63.497093200683594,3.578204870223999,17.009464263916016,0.1761067807674408,0.9785357713699341,0.942978024482727,0.985490620136261,4.929503917694092,4.894013404846191,3.9440746307373047,nan
10.850,0,103.3451919555664,129.2372283935547,119.51300048828125,203.1332244873047,203.49081420898438,201.13699340820312,0.47868961095809937,0.488742470741272,0.5391209125518799,49.47026824951172,63.16372299194336,64.43196105957031,-48.40842819213867,-59.56200408935547,-63.497093200683594,3.578204870223999,17.009464263916016,0.1761067807674408,0.9785357713699341,0.942978024482727,0.985490620136261,4.929503917694092,4.894013404846191,3.9440746307373047,nan
10.900,0,103.30941772460938,129.29434204101562,119.528564453125,203.1684112548828,203.49343872070312,201.14935302734375,0.4784963130950928,0.492739737033844,0.5378003120422363,49.43317413330078,63.70846176147461,64.28250122070312,-48.2990608215332,-60.04591751098633,-63.29808807373047,3.904289722442627,17.04698371887207,-0.11459843069314957,0.9770576357841492,0.9425108432769775,0.9846861362457275,4.942780017852783,4.863131523132324,3.8846514225006104,nan
10.950,0,103.30941772460938,129.29434204101562,119.528564453125,203.1684112548828,203.49343872070312,201.14935302734375,0.4784963130950928,0.492739737033844,0.5378003120422363,49.43317413330078,63.70846176147461,64.28250122070312,-48.2990608215332,-60.04591751098633,-63.29808807373047,3.904289722442627,17.04698371887207,-0.11459843069314957,0.9770576357841492,0.9425108432769775,0.9846861362457275,4.942780017852783,4.863131523132324,3.8846514225006104,nan
11.000,0,103.30941772460938,129.29434204101562,119.528564453125,203.1684112548828,203.49343872070312,201.14935302734375,0.4784963130950928,0.492739737033844,0.5378003120422363,49.43317413330078,63.70846176147461,64.28250122070312,-48.2990608215332,-60.04591751098633,-63.29808807373047,3.904289722442627,17.04698371887207,-0.11459843069314957,0.9770576357841492,0.9425108432769775,0.9846861362457275,4.942780017852783,4.863131523132324,3.8846514225006104,nan
11.050,0,103.30941772460938,129.29434204101562,119.528564453125,203.1684112548828,203.49343872070312,201.14935302734375,0.4784963130950928,0.492739737033844,0.5378003120422363,49.43317413330078,63.70846176147461,64.28250122070312,-48.2990608215332,-60.04591751098633,-63.29808807373047,3.904289722442627,17.04698371887207,-0.11459843069314957,0.9770576357841492,0.9425108432769775,0.9846861362457275,4.942780017852783,4.863131523132324,3.8846514225006104,nan
11.100,0,103.23863220214844,129.1255645751953,119.45020294189453,202.98028564453125,203.3154754638672,200.98080444335938,0.46727144718170166,0.48008057475090027,0.5283066034317017,48.24046325683594,61.99067687988281,63.10633087158203,-46.96665954589844,-57.94504928588867,-62.00508499145508,4.298901081085205,17.827713012695312,1.057165503501892,0.9735947251319885,0.9347380995750427,0.9825493693351746,5.036317348480225,4.8680830001831055,3.9523847103118896,nan
11.150,0,103.23863220214844,129.1255645751953,119.45020294189453,202.98028564453125,203.3154754638672,200.98080444335938,0.46727144718170166,0.48008057475090027,0.5283066034317017,48.24046325683594,61.99067687988281,63.10633087158203,-46.96665954589844,-57.94504928588867,-62.00508499145508,4.298901081085205,17.827713012695312,1.057165503501892,0.9735947251319885,0.9347380995750427,0.9825493693351746,5.036317348480225,4.8680830001831055,3.9523847103118896,nan
11.200,0,103.23863220214844,129.1255645751953,119.45020294189453,202.98028564453125,203.3154754638672,200.98080444335938,0.46727144718170166,0.48008057475090027,0.5283066034317017,48.24046325683594,61.99067687988281,63.10633087158203,-46.96665954589844,-57.94504928588867,-62.00508499145508,4.298901081085205,17.827713012695312,1.057165503501892,0.9735947251319885,0.9347380995750427,0.9825493693351746,5.036317348480225,4.8680830001831055,3.9523847103118896,nan
11.250,0,103.23863220214844,129.1255645751953,119.45020294189453,202.98028564453125,203.3154754638672,200.98080444335938,0.46727144718170166,0.48008057475090027,0.5283066034317017,48.24046325683594,61.99067687988281,63.10633087158203,-46.96665954589844,-57.94504928588867,-62.00508499145508,4.298901081085205,17.827713012695312,1.057165503501892,0.9735947251319885,0.9347380995750427,0.9825493693351746,5.036317348480225,4.8680830001831055,3.9523847103118896,nan
11.300,0,103.27867889404297,129.09632873535156,119.43267059326172,203.0049591064453,203.2835693359375,200.9812469482422,0.4687846302986145,0.4820268750190735,0.5280089974403381,48.41545867919922,62.227901458740234,63.0615234375,-47.22608184814453,-58.2192268371582,-62.04220962524414,5.031445026397705,18.33815574645996,1.7397419214248657,0.9754339456558228,0.9355807304382324,0.9838361740112305,5.09298038482666,4.805021286010742,3.984683036804199,nan
11.350,0,103.27867889404297,129.09632873535156,119.43267059326172,203.0049591064453,203.2835693359375,200.9812469482422,0.4687846302986145,0.4820268750190735,0.5280089974403381,48.41545867919922,62.227901458740234,63.0615234375,-47.22608184814453,-58.2192268371582,-62.04220962524414,5.031445026397705,18.33815574645996,1.7397419214248657,0.9754339456558228,0.9355807304382324,0.9838361740112305,5.09298038482666,4.805021286010742,3.984683036804199,nan
11.400,0,103.27867889404297,129.09632873535156,119.43267059326172,203.0049591064453,203.2835693359375,200.9812469482422,0.4687846302986145,0.4820268750190735,0.5280089974403381,48.41545867919922,62.227901458740234,63.0615234375,-47.22608184814453,-58.2192268371582,-62.04220962524414,5.031445026397705,18.33815574645996,1.7397419214248657,0.9754339456558228,0.9355807304382324,0.9838361740112305,5.09298038482666,4.805021286010742,3.984683036804199,nan
11.450,0,103.27867889404297,129.09632873535156,119.43267059326172,203.0049591064453,203.2835693359375,200.9812469482422,0.4687846302986145,0.4820268750190735,0.5280089974403381,48.41545867919922,62.227901458740234,63.0615234375,-47.22608184814453,-58.2192268371582,-62.04220962524414,5.031445026397705,18.33815574645996,1.7397419214248657,0.9754339456558228,0.9355807304382324,0.9838361740112305,5.09298038482666,4.805021286010742,3.984683036804199,nan
11.500,0,103.29033660888672,129.0908966064453,119.45633697509766,202.98373413085938,203.3186492919922,201.0177459716797,0.469572514295578,0.4807872772216797,0.5274649858474731,48.50230407714844,62.06526184082031,63.009033203125,-47.106292724609375,-58.06113815307617,-61.85566329956055,4.384196758270264,17.583314895629883,1.0707087516784668,0.9712176322937012,0.9354852437973022,0.9816951751708984,5.107785224914551,4.846114635467529,4.0885009765625,nan
11.550,0,103.29033660888672,129.0908966064453,119.45633697509766,202.98373413085938,203.3186492919922,201.0177459716797,0.469572514295578,0.4807872772216797,0.5274649858474731,48.50230407714844,62.06526184082031,63.009033203125,-47.106292724609375,-58.06113815307617,-61.85566329956055,4.384196758270264,17.583314895629883,1.0707087516784668,0.9712176322937012,0.9354852437973022,0.9816951751708984,5.107785224914551,4.846114635467529,4.0885009765625,nan
11.600,0,103.29033660888672,129.0908966064453,119.45633697509766,202.98373413085938,203.3186492919922,201.0177459716797,0.469572514295578,0.4807872772216797,0.5274649858474731,48.50230407714844,62.06526184082031,63.009033203125,-47.106292724609375,-58.06113815307617,-61.85566329956055,4.384196758270264,17.583314895629883,1.0707087516784668,0.9712176322937012,0.9354852437973022,0.9816951751708984,5.107785224914551,4.846114635467529,4.0885009765625,nan
11.650,0,103.29033660888672,129.0908966064453,119.45633697509766,202.98373413085938,203.3186492919922,201.0177459716797,0.469572514295578,0.4807872772216797,0.5274649858474731,48.50230407714844,62.06526184082031,63.009033203125,-47.106292724609375,-58.06113815307617,-61.85566329956055,4.384196758270264,17.583314895629883,1.0707087516784668,0.9712176322937012,0.9354852437973022,0.9816951751708984,5.107785224914551,4.846114635467529,4.0885009765625,nan
11.700,0,103.21638488769531,128.9834747314453,119.34993743896484,202.79908752441406,203.1553192138672,200.86314392089844,0.45927903056144714,0.470683753490448,0.5182393193244934,47.405120849609375,60.710426330566406,61.851829528808594,-45.89799880981445,-56.41325378417969,-60.589385986328125,4.690040588378906,18.02821159362793,1.7890757322311401,0.968207597732544,0.9292185306549072,0.9795892238616943,5.059165954589844,4.842592239379883,4.174510478973389,nan
11.750,0,103.21638488769531,128.9834747314453,119.34993743896484,202.79908752441406,203.1553192138672,200.86314392089844,0.45927903056144714,0.470683753490448,0.5182393193244934,47.405120849609375,60.710426330566406,61.851829528808594,-45.89799880981445,-56.41325378417969,-60.589385986328125,4.690040588378906,18.02821159362793,1.7890757322311401,0.968207597732544,0.9292185306549072,0.9795892238616943,5.059165954589844,4.842592239379883,4.174510478973389,nan
11.800,0,103.21638488769531,128.9834747314453,119.34993743896484,202.79908752441406,203.1553192138672,200.86314392089844,0.45927903056144714,0.470683753490448,0.5182393193244934,47.405120849609375,60.710426330566406,61.851829528808594,-45.89799880981445,-56.41325378417969,-60.589385986328125,4.690040588378906,18.02821159362793,1.7890757322311401,0.968207597732544,0.9292185306549072,0.9795892238616943,5.059165954589844,4.842592239379883,4.174510478973389,nan
11.850,0,103.21638488769531,128.9834747314453,119.34993743896484,202.79908752441406,203.1553192138672,200.86314392089844,0.45927903056144714,0.470683753490448,0.5182393193244934,47.405120849609375,60.710426330566406,61.851829528808594,-45.89799880981445,-56.41325378417969,-60.589385986328125,4.690040588378906,18.02821159362793,1.7890757322311401,0.968207597732544,0.9292185306549072,0.9795892238616943,5.059165954589844,4.842592239379883,4.174510478973389,nan
11.900,0,103.24085235595703,129.01449584960938,119.37480163574219,202.80712890625,203.2210693359375,200.9245147705078,0.4604305028915405,0.4759010076522827,0.521152138710022,47.53523635864258,61.398128509521484,62.212432861328125,-46.21024703979492,-57.20672607421875,-61.122459411621094,5.259277820587158,18.639514923095703,1.9942657947540283,0.9721261858940125,0.931734025478363,0.9824798107147217,5.011448860168457,4.89505672454834,4.185062408447266,nan
11.950,0,103.24085235595703,129.01449584960938,119.37480163574219,202.80712890625,203.2210693359375,200.9245147705078,0.4604305028915405,0.4759010076522827,0.521152138710022,47.53523635864258,61.398128509521484,62.212432861328125,-46.21024703979492,-57.20672607421875,-61.122459411621094,5.259277820587158,18.639514923095703,1.9942657947540283,0.9721261858940125,0.931734025478363,0.9824798107147217,5.011448860168457,4.89505672454834,4.185062408447266,nan
12.000,0,103.24085235595703,129.01449584960938,119.37480163574219,202.80712890625,203.2210693359375,200.9245147705078,0.4604305028915405,0.4759010076522827,0.521152138710022,47.53523635864258,61.398128509521484,62.212432861328125,-46.21024703979492,-57.20672607421875,-61.122459411621094,5.259277820587158,18.639514923095703,1.9942657947540283,0.9721261858940125,0.931734025478363,0.9824798107147217,5.011448860168457,4.89505672454834,4.185062408447266,nan
12.050,0,103.24085235595703,129.01449584960938,119.37480163574219,202.80712890625,203.2210693359375,200.9245147705078,0.4604305028915405,0.4759010076522827,0.521152138710022,47.53523635864258,61.398128509521484,62.212432861328125,-46.21024703979492,-57.20672607421875,-61.122459411621094,5.259277820587158,18.639514923095703,1.9942657947540283,0.9721261858940125,0.931734025478363,0.9824798107147217,5.011448860168457,4.89505672454834,4.185062408447266,nan
12.100,0,103.2078628540039,129.0738983154297,119.33175659179688,202.83145141601562,203.23985290527344,200.85235595703125,0.4570230543613434,0.47181475162506104,0.5165237188339233,47.168373107910156,60.89896774291992,61.6376838684082,-45.831016540527344,-56.81878662109375,-60.58470916748047,4.6859660148620605,17.916418075561523,1.3733059167861938,0.9716472029685974,0.9330008029937744,0.9829167127609253,4.990817546844482,4.950136184692383,4.138440132141113,nan
12.150,0,103.2078628540039,129.0738983154297,119.33175659179688,202.83145141601562,203.23985290527344,200.85235595703125,0.4570230543613434,0.47181475162506104,0.5165237188339233,47.168373107910156,60.89896774291992,61.6376838684082,-45.831016540527344,-56.81878662109375,-60.58470916748047,4.6859660148620605,17.916418075561523,1.3733059167861938,0.9716472029685974,0.9330008029937744,0.9829167127609253,4.990817546844482,4.950136184692383,4.138440132141113,nan
12.200,0,103.2078628540039,129.0738983154297,119.33175659179688,202.83145141601562,203.23985290527344,200.85235595703125,0.4570230543613434,0.47181475162506104,0.5165237188339233,47.168373107910156,60.89896774291992,61.6376838684082,-45.831016540527344,-56.81878662109375,-60.58470916748047,4.6859660148620605,17.916418075561523,1.3733059167861938,0.9716472029685974,0.9330008029937744,0.9829167127609253,4.990817546844482,4.950136184692383,4.138440132141113,nan
12.250,0,103.2078628540039,129.0738983154297,119.33175659179688,202.83145141601562,203.23985290527344,200.85235595703125,0.4570230543613434,0.47181475162506104,0.5165237188339233,47.168373107910156,60.89896774291992,61.6376838684082,-45.831016540527344,-56.81878662109375,-60.58470916748047,4.6859660148620605,17.916418075561523,1.3733059167861938,0.9716472029685974,0.9330008029937744,0.9829167127609253,4.990817546844482,4.950136184692383,4.138440132141113,nan
12.300,0,103.11489868164062,129.0087890625,119.24129486083984,202.7007293701172,203.093017578125,200.69642639160156,0.4493446946144104,0.46660831570625305,0.5089491009712219,46.33413314819336,60.19657516479492,60.687747955322266,-44.82565689086914,-55.69343185424805,-59.45469665527344,5.3819074630737305,18.590129852294922,2.160583734512329,0.9674435257911682,0.9251927137374878,0.9796820282936096,4.94636869430542,4.984675884246826,4.107245445251465,nan
12.350,0,103.11489868164062,129.0087890625,119.24129486083984,202.7007293701172,203.093017578125,200.69642639160156,0.4493446946144104,0.46660831570625305,0.5089491009712219,46.33413314819336,60.19657516479492,60.687747955322266,-44.82565689086914,-55.69343185424805,-59.45469665527344,5.3819074630737305,18.590129852294922,2.160583734512329,0.9674435257911682,0.9251927137374878,0.9796820282936096,4.94636869430542,4.984675884246826,4.107245445251465,nan
12.400,0,103.11489868164062,129.0087890625,119.24129486083984,202.7007293701172,203.093017578125,200.69642639160156,0.4493446946144104,0.46660831570625305,0.5089491009712219,46.33413314819336,60.19657516479492,60.687747955322266,-44.82565689086914,-55.69343185424805,-59.45469665527344,5.3819074630737305,18.590129852294922,2.160583734512329,0.9674435257911682,0.9251927137374878,0.9796820282936096,4.94636869430542,4.984675884246826,4.107245445251465,nan
12.450,0,103.11489868164062,129.0087890625,119.24129486083984,202.7007293701172,203.093017578125,200.69642639160156,0.4493446946144104,0.46660831570625305,0.5089491009712219,46.33413314819336,60.19657516479492,60.687747955322266,-44.82565689086914,-55.69343185424805,-59.45469665527344,5.3819074630737305,18.590129852294922,2.160583734512329,0.9674435257911682,0.9251927137374878,0.9796820282936096,4.94636869430542,4.984675884246826,4.107245445251465,nan
12.500,0,103.17279815673828,129.01995849609375,119.28108215332031,202.7891387939453,203.10145568847656,200.78497314453125,0.457726389169693,0.4727032482624054,0.5163347125053406,47.224910736083984,60.988155364990234,61.58896255493164,-45.66923522949219,-56.37997817993164,-60.35613250732422,5.7026262283325195,19.031042098999023,2.64875864982605,0.9670581817626953,0.9244414567947388,0.9799829125404358,4.910652160644531,4.931067943572998,3.9943044185638428,nan
12.550,0,103.17279815673828,129.01995849609375,119.28108215332031,202.7891387939453,203.10145568847656,200.78497314453125,0.457726389169693,0.4727032482624054,0.5163347125053406,47.224910736083984,60.988155364990234,61.58896255493164,-45.66923522949219,-56.37997817993164,-60.35613250732422,5.7026262283325195,19.031042098999023,2.64875864982605,0.9670581817626953,0.9244414567947388,0.9799829125404358,4.910652160644531,4.931067943572998,3.9943044185638428,nan
12.600,0,103.17279815673828,129.01995849609375,119.28108215332031,202.7891387939453,203.10145568847656,200.78497314453125,0.457726389169693,0.4727032482624054,0.5163347125053406,47.224910736083984,60.988155364990234,61.58896255493164,-45.66923522949219,-56.37997817993164,-60.35613250732422,5.7026262283325195,19.031042098999023,2.64875864982605,0.9670581817626953,0.9244414567947388,0.9799829125404358,4.910652160644531,4.931067943572998,3.9943044185638428,nan
12.650,0,103.17279815673828,129.01995849609375,119.28108215332031,202.7891387939453,203.10145568847656,200.78497314453125,0.457726389169693,0.4727032482624054,0.5163347125053406,47.224910736083984,60.988155364990234,61.58896255493164,-45.66923522949219,-56.37997817993164,-60.35613250732422,5.7026262283325195,19.031042098999023,2.64875864982605,0.9670581817626953,0.9244414567947388,0.9799829125404358,4.910652160644531,4.931067943572998,3.9943044185638428,nan
12.700,0,103.09571075439453,128.9857635498047,119.2522201538086,202.71141052246094,203.010498046875,200.7056427001953,0.45101848244667053,0.4684354066848755,0.5121110677719116,46.498069763183594,60.4214973449707,61.07038116455078,-45.09882354736328,-56.107357025146484,-59.88604736328125,4.768823623657227,18.10751724243164,1.402759075164795,0.9699074625968933,0.9285992383956909,0.9806070923805237,4.881791591644287,4.866934776306152,3.9131410121917725,nan
12.750,0,103.09571075439453,128.9857635498047,119.2522201538086,202.71141052246094,203.010498046875,200.7056427001953,0.45101848244667053,0.4684354066848755,0.5121110677719116,46.498069763183594,60.4214973449707,61.07038116455078,-45.09882354736328,-56.107357025146484,-59.88604736328125,4.768823623657227,18.10751724243164,1.402759075164795,0.9699074625968933,0.9285992383956909,0.9806070923805237,4.881791591644287,4.866934776306152,3.9131410121917725,nan
12.800,0,103.09571075439453,128.9857635498047,119.2522201538086,202.71141052246094,203.010498046875,200.7056427001953,0.45101848244667053,0.4684354066848755,0.5121110677719116,46.498069763183594,60.4214973449707,61.07038116455078,-45.09882354736328,-56.107357025146484,-59.88604736328125,4.768823623657227,18.10751724243164,1.402759075164795,0.9699074625968933,0.9285992383956909,0.9806070923805237,4.881791591644287,4.866934776306152,3.9131410121917725,nan
12.850,0,103.09571075439453,128.9857635498047,119.2522201538086,202.71141052246094,203.010498046875,200.7056427001953,0.45101848244667053,0.4684354066848755,0.5121110677719116,46.498069763183594,60.4214973449707,61.07038116455078,-45.09882354736328,-56.107357025146484,-59.88604736328125,4.768823623657227,18.10751724243164,1.402759075164795,0.9699074625968933,0.9285992383956909,0.9806070923805237,4.881791591644287,4.866934776306152,3.9131410121917725,nan
12.900,0,103.0673599243164,128.96475219726562,119.23108673095703,202.69056701660156,202.922607421875,200.6827392578125,0.45337042212486267,0.4722438156604767,0.5119081735610962,46.727691650390625,60.90280532836914,61.03536605834961,-45.316802978515625,-56.37675094604492,-59.947532653808594,6.550609111785889,19.765954971313477,3.158893585205078,0.9698061347007751,0.9256839752197266,0.9821770191192627,4.870718002319336,4.78955078125,3.865187168121338,nan
12.950,0,103.0673599243164,128.96475219726562,119.23108673095703,202.69056701660156,202.922607421875,200.6827392578125,0.45337042212486267,0.4722438156604767,0.5119081735610962,46.727691650390625,60.90280532836914,61.03536605834961,-45.316802978515625,-56.37675094604492,-59.947532653808594,6.550609111785889,19.765954971313477,3.158893585205078,0.9698061347007751,0.9256839752197266,0.9821770191192627,4.870718002319336,4.78955078125,3.865187168121338,nan
13.000,0,103.0673599243164,128.96475219726562,119.23108673095703,202.69056701660156,202.922607421875,200.6827392578125,0.45337042212486267,0.4722438156604767,0.5119081735610962,46.727691650390625,60.90280532836914,61.03536605834961,-45.316802978515625,-56.37675094604492,-59.947532653808594,6.550609111785889,19.765954971313477,3.158893585205078,0.9698061347007751,0.9256839752197266,0.9821770191192627,4.870718002319336,4.78955078125,3.865187168121338,nan
13.050,0,103.0673599243164,128.96475219726562,119.23108673095703,202.69056701660156,202.922607421875,200.6827392578125,0.45337042212486267,0.4722438156604767,0.5119081735610962,46.727691650390625,60.90280532836914,61.03536605834961,-45.316802978515625,-56.37675094604492,-59.947532653808594,6.550609111785889,19.765954971313477,3.158893585205078,0.9698061347007751,0.9256839752197266,0.9821770191192627,4.870718002319336,4.78955078125,3.865187168121338,nan
13.100,0,103.12326049804688,128.93838500976562,119.29034423828125,202.73171997070312,202.99351501464844,200.74160766601562,0.4549350440502167,0.4705146849155426,0.5161829590797424,46.91438674926758,60.66740417480469,61.57564163208008,-45.43830108642578,-56.02719497680664,-60.373573303222656,5.615699768066406,19.31041145324707,2.776803970336914,0.9685366153717041,0.9235139489173889,0.9804781675338745,4.98982048034668,4.757535934448242,3.9449381828308105,nan
13.150,0,103.12326049804688,128.93838500976562,119.29034423828125,202.73171997070312,202.99351501464844,200.74160766601562,0.4549350440502167,0.4705146849155426,0.5161829590797424,46.91438674926758,60.66740417480469,61.57564163208008,-45.43830108642578,-56.02719497680664,-60.373573303222656,5.615699768066406,19.31041145324707,2.776803970336914,0.9685366153717041,0.9235139489173889,0.9804781675338745,4.98982048034668,4.757535934448242,3.9449381828308105,nan
13.200,0,103.12326049804688,128.93838500976562,119.29034423828125,202.73171997070312,202.99351501464844,200.74160766601562,0.4549350440502167,0.4705146849155426,0.5161829590797424,46.91438674926758,60.66740417480469,61.57564163208008,-45.43830108642578,-56.02719497680664,-60.373573303222656,5.615699768066406,19.31041145324707,2.776803970336914,0.9685366153717041,0.9235139489173889,0.9804781675338745,4.98982048034668,4.757535934448242,3.9449381828308105,nan
