t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.14920806884766,128.4586181640625,118.84383392333984,202.23196411132812,202.21852111816406,200.4087677001953,0.4441731870174408,0.46839064359664917,0.4970253109931946,45.81611251831055,60.16881561279297,59.06839370727539,-44.21879959106445,-55.5935173034668,-57.97248077392578,7.1634745597839355,19.300071716308594,2.912001609802246,0.9651364088058472,0.923958957195282,0.9814466834068298,5.739185333251953,5.494796276092529,4.413259983062744,nan
10.150,0,103.14673614501953,128.43966674804688,118.80189514160156,202.18118286132812,202.23828125,200.33856201171875,0.43406957387924194,0.46065181493759155,0.4889751076698303,44.77286148071289,59.16596603393555,58.09117126464844,-43.239112854003906,-54.79975509643555,-57.06216812133789,6.645351409912109,18.78370475769043,2.248521327972412,0.9657437801361084,0.9262040257453918,0.9822863936424255,5.809077262878418,5.554988384246826,4.621150016784668,nan
10.200,0,103.14673614501953,128.43966674804688,118.80189514160156,202.18118286132812,202.23828125,200.33856201171875,0.43406957387924194,0.46065181493759155,0.4889751076698303,44.77286148071289,59.16596603393555,58.09117126464844,-43.239112854003906,-54.79975509643555,-57.06216812133789,6.645351409912109,18.78370475769043,2.248521327972412,0.9657437801361084,0.9262040257453918,0.9822863936424255,5.809077262878418,5.554988384246826,4.621150016784668,nan
10.250,0,103.14673614501953,128.43966674804688,118.80189514160156,202.18118286132812,202.23828125,200.33856201171875,0.43406957387924194,0.46065181493759155,0.4889751076698303,44.77286148071289,59.16596603393555,58.09117126464844,-43.239112854003906,-54.79975509643555,-57.06216812133789,6.645351409912109,18.78370475769043,2.248521327972412,0.9657437801361084,0.9262040257453918,0.9822863936424255,5.809077262878418,5.554988384246826,4.621150016784668,nan
10.300,0,103.14673614501953,128.43966674804688,118.80189514160156,202.18118286132812,202.23828125,200.33856201171875,0.43406957387924194,0.46065181493759155,0.4889751076698303,44.77286148071289,59.16596603393555,58.09117126464844,-43.239112854003906,-54.79975509643555,-57.06216812133789,6.645351409912109,18.78370475769043,2.248521327972412,0.9657437801361084,0.9262040257453918,0.9822863936424255,5.809077262878418,5.554988384246826,4.621150016784668,nan
10.350,0,103.17085266113281,128.44862365722656,118.80717468261719,202.25430297851562,202.18911743164062,200.3767547607422,0.4403890073299408,0.4633290469646454,0.49360454082489014,45.43531036376953,59.51397705078125,58.643760681152344,-43.8657112121582,-54.853729248046875,-57.55687713623047,7.214099407196045,19.44923973083496,3.2967464923858643,0.9654542207717896,0.9216948747634888,0.9814663529396057,5.80076789855957,5.5652642250061035,4.483933925628662,nan
10.400,0,103.17085266113281,128.44862365722656,118.80717468261719,202.25430297851562,202.18911743164062,200.3767547607422,0.4403890073299408,0.4633290469646454,0.49360454082489014,45.43531036376953,59.51397705078125,58.643760681152344,-43.8657112121582,-54.853729248046875,-57.55687713623047,7.214099407196045,19.44923973083496,3.2967464923858643,0.9654542207717896,0.9216948747634888,0.9814663529396057,5.80076789855957,5.5652642250061035,4.483933925628662,nan
10.450,1,103.17085266113281,128.44862365722656,118.80717468261719,202.25430297851562,202.18911743164062,200.3767547607422,0.4403890073299408,0.4633290469646454,0.49360454082489014,45.43531036376953,59.51397705078125,58.643760681152344,-43.8657112121582,-54.853729248046875,-57.55687713623047,7.214099407196045,19.44923973083496,3.2967464923858643,0.9654542207717896,0.9216948747634888,0.9814663529396057,5.80076789855957,5.5652642250061035,4.483933925628662,nan
10.500,1,103.19806671142578,128.4070587158203,118.83238983154297,202.185302734375,202.18853759765625,200.4534149169922,0.4419736862182617,0.4684300124645233,0.49395376443862915,45.6108283996582,60.14971923828125,58.69770812988281,-44.0565185546875,-55.837486267089844,-57.67280578613281,7.1464667320251465,18.96248435974121,2.4326858520507812,0.9659223556518555,0.928308367729187,0.9825392961502075,5.714260101318359,5.516144275665283,4.59901237487793,nan
10.550,1,103.19806671142578,128.4070587158203,118.83238983154297,202.185302734375,202.18853759765625,200.4534149169922,0.4419736862182617,0.4684300124645233,0.49395376443862915,45.6108283996582,60.14971923828125,58.69770812988281,-44.0565185546875,-55.837486267089844,-57.67280578613281,7.1464667320251465,18.96248435974121,2.4326858520507812,0.9659223556518555,0.928308367729187,0.9825392961502075,5.714260101318359,5.516144275665283,4.59901237487793,nan
10.600,1,103.19806671142578,128.4070587158203,118.83238983154297,202.185302734375,202.18853759765625,200.4534149169922,0.4419736862182617,0.4684300124645233,0.49395376443862915,45.6108283996582,60.14971923828125,58.69770812988281,-44.0565185546875,-55.837486267089844,-57.67280578613281,7.1464667320251465,18.96248435974121,2.4326858520507812,0.9659223556518555,0.928308367729187,0.9825392961502075,5.714260101318359,5.516144275665283,4.59901237487793,nan
10.650,1,103.19806671142578,128.4070587158203,118.83238983154297,202.185302734375,202.18853759765625,200.4534149169922,0.4419736862182617,0.4684300124645233,0.49395376443862915,45.6108283996582,60.14971923828125,58.69770812988281,-44.0565185546875,-55.837486267089844,-57.67280578613281,7.1464667320251465,18.96248435974121,2.4326858520507812,0.9659223556518555,0.928308367729187,0.9825392961502075,5.714260101318359,5.516144275665283,4.59901237487793,nan
10.700,1,103.19806671142578,128.4070587158203,118.83238983154297,202.185302734375,202.18853759765625,200.4534149169922,0.4419736862182617,0.4684300124645233,0.49395376443862915,45.6108283996582,60.14971923828125,58.69770812988281,-44.0565185546875,-55.837486267089844,-57.67280578613281,7.1464667320251465,18.96248435974121,2.4326858520507812,0.9659223556518555,0.928308367729187,0.9825392961502075,5.714260101318359,5.516144275665283,4.59901237487793,nan
10.750,1,103.13290405273438,128.31201171875,118.75149536132812,202.06201171875,201.99256896972656,200.34840393066406,0.4366762638092041,0.46047982573509216,0.4858567416667938,45.03569030761719,59.0850944519043,57.69621276855469,-43.333492279052734,-54.54705047607422,-56.52975082397461,7.216825485229492,18.782323837280273,2.8433713912963867,0.9622033834457397,0.9231947660446167,0.9797827005386353,5.667850971221924,5.55566930770874,4.443595886230469,nan
10.800,1,103.13290405273438,128.31201171875,118.75149536132812,202.06201171875,201.99256896972656,200.34840393066406,0.4366762638092041,0.46047982573509216,0.4858567416667938,45.03569030761719,59.0850944519043,57.69621276855469,-43.333492279052734,-54.54705047607422,-56.52975082397461,7.216825485229492,18.782323837280273,2.8433713912963867,0.9622033834457397,0.9231947660446167,0.9797827005386353,5.667850971221924,5.55566930770874,4.443595886230469,nan
10.850,1,103.13290405273438,128.31201171875,118.75149536132812,202.06201171875,201.99256896972656,200.34840393066406,0.4366762638092041,0.46047982573509216,0.4858567416667938,45.03569030761719,59.0850944519043,57.69621276855469,-43.333492279052734,-54.54705047607422,-56.52975082397461,7.216825485229492,18.782323837280273,2.8433713912963867,0.9622033834457397,0.9231947660446167,0.9797827005386353,5.667850971221924,5.55566930770874,4.443595886230469,nan
10.900,1,103.17394256591797,128.43409729003906,118.86078643798828,202.1751251220703,202.2766571044922,200.44174194335938,0.4428718090057373,0.46940651535987854,0.49809500575065613,45.69282913208008,60.287803649902344,59.20396423339844,-44.10160446166992,-55.77158737182617,-58.1723747253418,7.20335578918457,19.521465301513672,2.7818241119384766,0.9651756286621094,0.9250890612602234,0.9825756549835205,5.835031509399414,5.617331027984619,4.660766124725342,nan
10.950,1,103.17394256591797,128.43409729003906,118.86078643798828,202.1751251220703,202.2766571044922,200.44174194335938,0.4428718090057373,0.46940651535987854,0.49809500575065613,45.69282913208008,60.287803649902344,59.20396423339844,-44.10160446166992,-55.77158737182617,-58.1723747253418,7.20335578918457,19.521465301513672,2.7818241119384766,0.9651756286621094,0.9250890612602234,0.9825756549835205,5.835031509399414,5.617331027984619,4.660766124725342,nan
11.000,1,103.17394256591797,128.43409729003906,118.86078643798828,202.1751251220703,202.2766571044922,200.44174194335938,0.4428718090057373,0.46940651535987854,0.49809500575065613,45.69282913208008,60.287803649902344,59.20396423339844,-44.10160446166992,-55.77158737182617,-58.1723747253418,7.20335578918457,19.521465301513672,2.7818241119384766,0.9651756286621094,0.9250890612602234,0.9825756549835205,5.835031509399414,5.617331027984619,4.660766124725342,nan
11.050,1,103.17394256591797,128.43409729003906,118.86078643798828,202.1751251220703,202.2766571044922,200.44174194335938,0.4428718090057373,0.46940651535987854,0.49809500575065613,45.69282913208008,60.287803649902344,59.20396423339844,-44.10160446166992,-55.77158737182617,-58.1723747253418,7.20335578918457,19.521465301513672,2.7818241119384766,0.9651756286621094,0.9250890612602234,0.9825756549835205,5.835031509399414,5.617331027984619,4.660766124725342,nan
11.100,1,103.17394256591797,128.43409729003906,118.86078643798828,202.1751251220703,202.2766571044922,200.44174194335938,0.4428718090057373,0.46940651535987854,0.49809500575065613,45.69282913208008,60.287803649902344,59.20396423339844,-44.10160446166992,-55.77158737182617,-58.1723747253418,7.20335578918457,19.521465301513672,2.7818241119384766,0.9651756286621094,0.9250890612602234,0.9825756549835205,5.835031509399414,5.617331027984619,4.660766124725342,nan
11.150,1,78.8235855102539,165.1098175048828,160.336181640625,202.14515686035156,202.34466552734375,200.51206970214844,0.4413047432899475,0.45434194803237915,0.4721662998199463,34.785221099853516,75.01631927490234,75.7053451538086,-24.82136344909668,-59.84354782104492,-68.1243667602539,4.9800705909729,35.5649528503418,-12.685911178588867,0.7135605812072754,0.7977403998374939,0.8998620510101318,5.638533592224121,5.726500988006592,4.340734481811523,nan
11.200,1,78.8235855102539,165.1098175048828,160.336181640625,202.14515686035156,202.34466552734375,200.51206970214844,0.4413047432899475,0.45434194803237915,0.4721662998199463,34.785221099853516,75.01631927490234,75.7053451538086,-24.82136344909668,-59.84354782104492,-68.1243667602539,4.9800705909729,35.5649528503418,-12.685911178588867,0.7135605812072754,0.7977403998374939,0.8998620510101318,5.638533592224121,5.726500988006592,4.340734481811523,nan
11.250,1,78.8235855102539,165.1098175048828,160.336181640625,202.14515686035156,202.34466552734375,200.51206970214844,0.4413047432899475,0.45434194803237915,0.4721662998199463,34.785221099853516,75.01631927490234,75.7053451538086,-24.82136344909668,-59.84354782104492,-68.1243667602539,4.9800705909729,35.5649528503418,-12.685911178588867,0.7135605812072754,0.7977403998374939,0.8998620510101318,5.638533592224121,5.726500988006592,4.340734481811523,nan
11.300,1,15.167146682739258,205.09320068359375,205.1786651611328,202.2035675048828,202.81570434570312,201.10891723632812,0.45474717020988464,0.46298548579216003,0.479595810174942,6.897216796875,94.9551773071289,98.40282440185547,1.771459698677063,-66.58924865722656,-91.50379180908203,0.9035718441009521,64.41059112548828,-32.62831497192383,0.2568368911743164,0.701270341873169,0.9298899173736572,5.383370876312256,5.760099411010742,4.224480152130127,nan
11.350,1,15.167146682739258,205.09320068359375,205.1786651611328,202.2035675048828,202.81570434570312,201.10891723632812,0.45474717020988464,0.46298548579216003,0.479595810174942,6.897216796875,94.9551773071289,98.40282440185547,1.771459698677063,-66.58924865722656,-91.50379180908203,0.9035718441009521,64.41059112548828,-32.62831497192383,0.2568368911743164,0.701270341873169,0.9298899173736572,5.383370876312256,5.760099411010742,4.224480152130127,nan
11.400,1,15.167146682739258,205.09320068359375,205.1786651611328,202.2035675048828,202.81570434570312,201.10891723632812,0.45474717020988464,0.46298548579216003,0.479595810174942,6.897216796875,94.9551773071289,98.40282440185547,1.771459698677063,-66.58924865722656,-91.50379180908203,0.9035718441009521,64.41059112548828,-32.62831497192383,0.2568368911743164,0.701270341873169,0.9298899173736572,5.383370876312256,5.760099411010742,4.224480152130127,nan
11.450,1,15.167146682739258,205.09320068359375,205.1786651611328,202.2035675048828,202.81570434570312,201.10891723632812,0.45474717020988464,0.46298548579216003,0.479595810174942,6.897216796875,94.9551773071289,98.40282440185547,1.771459698677063,-66.58924865722656,-91.50379180908203,0.9035718441009521,64.41059112548828,-32.62831497192383,0.2568368911743164,0.701270341873169,0.9298899173736572,5.383370876312256,5.760099411010742,4.224480152130127,nan
11.500,1,15.167146682739258,205.09320068359375,205.1786651611328,202.2035675048828,202.81570434570312,201.10891723632812,0.45474717020988464,0.46298548579216003,0.479595810174942,6.897216796875,94.9551773071289,98.40282440185547,1.771459698677063,-66.58924865722656,-91.50379180908203,0.9035718441009521,64.41059112548828,-32.62831497192383,0.2568368911743164,0.701270341873169,0.9298899173736572,5.383370876312256,5.760099411010742,4.224480152130127,nan
11.550,1,14.948271751403809,204.96620178222656,205.17115783691406,202.0772247314453,202.67845153808594,201.04763793945312,0.4517202377319336,0.45731139183044434,0.47171592712402344,6.752436637878418,93.7333755493164,96.78250122070312,1.752573013305664,-67.37785339355469,-88.7770004272461,0.917911946773529,61.547088623046875,-34.791446685791016,0.25954675674438477,0.718824565410614,0.9172835946083069,5.211978912353516,5.693265438079834,4.000998020172119,nan
11.600,1,14.948271751403809,204.96620178222656,205.17115783691406,202.0772247314453,202.67845153808594,201.04763793945312,0.4517202377319336,0.45731139183044434,0.47171592712402344,6.752436637878418,93.7333755493164,96.78250122070312,1.752573013305664,-67.37785339355469,-88.7770004272461,0.917911946773529,61.547088623046875,-34.791446685791016,0.25954675674438477,0.718824565410614,0.9172835946083069,5.211978912353516,5.693265438079834,4.000998020172119,nan
11.650,1,14.948271751403809,204.96620178222656,205.17115783691406,202.0772247314453,202.67845153808594,201.04763793945312,0.4517202377319336,0.45731139183044434,0.47171592712402344,6.752436637878418,93.7333755493164,96.78250122070312,1.752573013305664,-67.37785339355469,-88.7770004272461,0.917911946773529,61.547088623046875,-34.791446685791016,0.25954675674438477,0.718824565410614,0.9172835946083069,5.211978912353516,5.693265438079834,4.000998020172119,nan
11.700,1,14.780180931091309,204.87173461914062,205.1598358154297,202.03990173339844,202.66143798828125,201.10305786132812,0.4528367221355438,0.4612497389316559,0.4749388098716736,6.693008899688721,94.49703216552734,97.43836975097656,1.7405670881271362,-66.7441635131836,-90.41266632080078,0.8241752982139587,63.66712188720703,-32.669803619384766,0.2600574791431427,0.7063096165657043,0.9278959035873413,5.2151312828063965,5.641798496246338,4.142086029052734,nan
11.750,1,14.780180931091309,204.87173461914062,205.1598358154297,202.03990173339844,202.66143798828125,201.10305786132812,0.4528367221355438,0.4612497389316559,0.4749388098716736,6.693008899688721,94.49703216552734,97.43836975097656,1.7405670881271362,-66.7441635131836,-90.41266632080078,0.8241752982139587,63.66712188720703,-32.669803619384766,0.2600574791431427,0.7063096165657043,0.9278959035873413,5.2151312828063965,5.641798496246338,4.142086029052734,nan
11.800,1,14.780180931091309,204.87173461914062,205.1598358154297,202.03990173339844,202.66143798828125,201.10305786132812,0.4528367221355438,0.4612497389316559,0.4749388098716736,6.693008899688721,94.49703216552734,97.43836975097656,1.7405670881271362,-66.7441635131836,-90.41266632080078,0.8241752982139587,63.66712188720703,-32.669803619384766,0.2600574791431427,0.7063096165657043,0.9278959035873413,5.2151312828063965,5.641798496246338,4.142086029052734,nan
11.850,1,14.780180931091309,204.87173461914062,205.1598358154297,202.03990173339844,202.66143798828125,201.10305786132812,0.4528367221355438,0.4612497389316559,0.4749388098716736,6.693008899688721,94.49703216552734,97.43836975097656,1.7405670881271362,-66.7441635131836,-90.41266632080078,0.8241752982139587,63.66712188720703,-32.669803619384766,0.2600574791431427,0.7063096165657043,0.9278959035873413,5.2151312828063965,5.641798496246338,4.142086029052734,nan
11.900,1,15.112415313720703,204.9541778564453,205.153076171875,202.0515899658203,202.7143096923828,201.02798461914062,0.4528336822986603,0.4548422396183014,0.47195008397102356,6.843410491943359,93.22181701660156,96.82201385498047,1.7451838254928589,-67.03775787353516,-88.98702239990234,0.9319047927856445,61.19855499267578,-34.44047546386719,0.2550166845321655,0.7191209197044373,0.9190784096717834,5.243518352508545,5.748887538909912,4.057005405426025,nan
11.950,1,15.112415313720703,204.9541778564453,205.153076171875,202.0515899658203,202.7143096923828,201.02798461914062,0.4528336822986603,0.4548422396183014,0.47195008397102356,6.843410491943359,93.22181701660156,96.82201385498047,1.7451838254928589,-67.03775787353516,-88.98702239990234,0.9319047927856445,61.19855499267578,-34.44047546386719,0.2550166845321655,0.7191209197044373,0.9190784096717834,5.243518352508545,5.748887538909912,4.057005405426025,nan
12.000,1,15.112415313720703,204.9541778564453,205.153076171875,202.0515899658203,202.7143096923828,201.02798461914062,0.4528336822986603,0.4548422396183014,0.47195008397102356,6.843410491943359,93.22181701660156,96.82201385498047,1.7451838254928589,-67.03775787353516,-88.98702239990234,0.9319047927856445,61.19855499267578,-34.44047546386719,0.2550166845321655,0.7191209197044373,0.9190784096717834,5.243518352508545,5.748887538909912,4.057005405426025,nan
12.050,1,15.112415313720703,204.9541778564453,205.153076171875,202.0515899658203,202.7143096923828,201.02798461914062,0.4528336822986603,0.4548422396183014,0.47195008397102356,6.843410491943359,93.22181701660156,96.82201385498047,1.7451838254928589,-67.03775787353516,-88.98702239990234,0.9319047927856445,61.19855499267578,-34.44047546386719,0.2550166845321655,0.7191209197044373,0.9190784096717834,5.243518352508545,5.748887538909912,4.057005405426025,nan
12.100,1,15.270782470703125,204.92611694335938,205.13653564453125,202.0374755859375,202.74732971191406,201.04083251953125,0.4537998139858246,0.4583001732826233,0.4758395552635193,6.929878234863281,93.91767120361328,97.61207580566406,1.762284755706787,-66.27527618408203,-90.44127655029297,0.939052164554596,63.03068923950195,-32.903656005859375,0.25430241227149963,0.7056741714477539,0.926537811756134,5.404026508331299,5.73016357421875,4.237364292144775,nan
12.150,1,15.270782470703125,204.92611694335938,205.13653564453125,202.0374755859375,202.74732971191406,201.04083251953125,0.4537998139858246,0.4583001732826233,0.4758395552635193,6.929878234863281,93.91767120361328,97.61207580566406,1.762284755706787,-66.27527618408203,-90.44127655029297,0.939052164554596,63.03068923950195,-32.903656005859375,0.25430241227149963,0.7056741714477539,0.926537811756134,5.404026508331299,5.73016357421875,4.237364292144775,nan
12.200,1,15.270782470703125,204.92611694335938,205.13653564453125,202.0374755859375,202.74732971191406,201.04083251953125,0.4537998139858246,0.4583001732826233,0.4758395552635193,6.929878234863281,93.91767120361328,97.61207580566406,1.762284755706787,-66.27527618408203,-90.44127655029297,0.939052164554596,63.03068923950195,-32.903656005859375,0.25430241227149963,0.7056741714477539,0.926537811756134,5.404026508331299,5.73016357421875,4.237364292144775,nan
12.250,1,15.270782470703125,204.92611694335938,205.13653564453125,202.0374755859375,202.74732971191406,201.04083251953125,0.4537998139858246,0.4583001732826233,0.4758395552635193,6.929878234863281,93.91767120361328,97.61207580566406,1.762284755706787,-66.27527618408203,-90.44127655029297,0.939052164554596,63.03068923950195,-32.903656005859375,0.25430241227149963,0.7056741714477539,0.926537811756134,5.404026508331299,5.73016357421875,4.237364292144775,nan
12.300,1,15.405587196350098,205.0208282470703,205.13839721679688,202.078125,202.7266082763672,200.98699951171875,0.45262566208839417,0.45754799246788025,0.4738329350948334,6.972964286804199,93.80686950683594,97.20133209228516,1.7547686100006104,-66.70374298095703,-89.60276794433594,0.9914681911468506,62.311946868896484,-33.99271774291992,0.25165316462516785,0.7110752463340759,0.9218265414237976,5.336445331573486,5.790015697479248,4.090056419372559,nan
12.350,1,15.405587196350098,205.0208282470703,205.13839721679688,202.078125,202.7266082763672,200.98699951171875,0.45262566208839417,0.45754799246788025,0.4738329350948334,6.972964286804199,93.80686950683594,97.20133209228516,1.7547686100006104,-66.70374298095703,-89.60276794433594,0.9914681911468506,62.311946868896484,-33.99271774291992,0.25165316462516785,0.7110752463340759,0.9218265414237976,5.336445331573486,5.790015697479248,4.090056419372559,nan
12.400,1,15.405587196350098,205.0208282470703,205.13839721679688,202.078125,202.7266082763672,200.98699951171875,0.45262566208839417,0.45754799246788025,0.4738329350948334,6.972964286804199,93.80686950683594,97.20133209228516,1.7547686100006104,-66.70374298095703,-89.60276794433594,0.9914681911468506,62.311946868896484,-33.99271774291992,0.25165316462516785,0.7110752463340759,0.9218265414237976,5.336445331573486,5.790015697479248,4.090056419372559,nan
12.450,1,15.405587196350098,205.0208282470703,205.13839721679688,202.078125,202.7266082763672,200.98699951171875,0.45262566208839417,0.45754799246788025,0.4738329350948334,6.972964286804199,93.80686950683594,97.20133209228516,1.7547686100006104,-66.70374298095703,-89.60276794433594,0.9914681911468506,62.311946868896484,-33.99271774291992,0.25165316462516785,0.7110752463340759,0.9218265414237976,5.336445331573486,5.790015697479248,4.090056419372559,nan
12.500,1,15.060441970825195,204.95616149902344,205.20448303222656,202.08689880371094,202.69834899902344,201.1300811767578,0.45559027791023254,0.4618166387081146,0.4749753773212433,6.861391067504883,94.65216827392578,97.46707916259766,1.7695235013961792,-67.73628234863281,-89.97374725341797,0.9015650153160095,62.70061111450195,-33.98413848876953,0.25789573788642883,0.7156336903572083,0.9231193661689758,5.332273960113525,5.7435197830200195,4.218705177307129,nan
12.550,1,15.060441970825195,204.95616149902344,205.20448303222656,202.08689880371094,202.69834899902344,201.1300811767578,0.45559027791023254,0.4618166387081146,0.4749753773212433,6.861391067504883,94.65216827392578,97.46707916259766,1.7695235013961792,-67.73628234863281,-89.97374725341797,0.9015650153160095,62.70061111450195,-33.98413848876953,0.25789573788642883,0.7156336903572083,0.9231193661689758,5.332273960113525,5.7435197830200195,4.218705177307129,nan
12.600,1,15.060441970825195,204.95616149902344,205.20448303222656,202.08689880371094,202.69834899902344,201.1300811767578,0.45559027791023254,0.4618166387081146,0.4749753773212433,6.861391067504883,94.65216827392578,97.46707916259766,1.7695235013961792,-67.73628234863281,-89.97374725341797,0.9015650153160095,62.70061111450195,-33.98413848876953,0.25789573788642883,0.7156336903572083,0.9231193661689758,5.332273960113525,5.7435197830200195,4.218705177307129,nan
12.650,1,15.060441970825195,204.95616149902344,205.20448303222656,202.08689880371094,202.69834899902344,201.1300811767578,0.45559027791023254,0.4618166387081146,0.4749753773212433,6.861391067504883,94.65216827392578,97.46707916259766,1.7695235013961792,-67.73628234863281,-89.97374725341797,0.9015650153160095,62.70061111450195,-33.98413848876953,0.25789573788642883,0.7156336903572083,0.9231193661689758,5.332273960113525,5.7435197830200195,4.218705177307129,nan
12.700,0,15.20585823059082,204.91416931152344,205.053955078125,201.99180603027344,202.59024047851562,200.9323272705078,0.44801753759384155,0.4570784270763397,0.47104087471961975,6.812490940093994,93.66184997558594,96.58879089355469,1.7200512886047363,-66.01555633544922,-89.19831848144531,0.9158957004547119,62.78398132324219,-33.04578399658203,0.25248491764068604,0.704828679561615,0.9234852194786072,5.218861103057861,5.720932960510254,4.124711513519287,nan
12.750,0,15.20585823059082,204.91416931152344,205.053955078125,201.99180603027344,202.59024047851562,200.9323272705078,0.44801753759384155,0.4570784270763397,0.47104087471961975,6.812490940093994,93.66184997558594,96.58879089355469,1.7200512886047363,-66.01555633544922,-89.19831848144531,0.9158957004547119,62.78398132324219,-33.04578399658203,0.25248491764068604,0.704828679561615,0.9234852194786072,5.218861103057861,5.720932960510254,4.124711513519287,nan
12.800,0,15.20585823059082,204.91416931152344,205.053955078125,201.99180603027344,202.59024047851562,200.9323272705078,0.44801753759384155,0.4570784270763397,0.47104087471961975,6.812490940093994,93.66184997558594,96.58879089355469,1.7200512886047363,-66.01555633544922,-89.19831848144531,0.9158957004547119,62.78398132324219,-33.04578399658203,0.25248491764068604,0.704828679561615,0.9234852194786072,5.218861103057861,5.720932960510254,4.124711513519287,nan
12.850,0,15.20585823059082,204.91416931152344,205.053955078125,201.99180603027344,202.59024047851562,200.9323272705078,0.44801753759384155,0.4570784270763397,0.47104087471961975,6.812490940093994,93.66184997558594,96.58879089355469,1.7200512886047363,-66.01555633544922,-89.19831848144531,0.9158957004547119,62.78398132324219,-33.04578399658203,0.25248491764068604,0.704828679561615,0.9234852194786072,5.218861103057861,5.720932960510254,4.124711513519287,nan
12.900,0,15.328675270080566,205.02691650390625,205.15176391601562,202.1288299560547,202.79421997070312,201.0457305908203,0.4591316878795624,0.46340516209602356,0.48156502842903137,7.0378804206848145,95.01052856445312,98.79391479492188,1.796247959136963,-67.40522003173828,-91.10822296142578,0.9724704623222351,63.19545364379883,-34.21602249145508,0.25522568821907043,0.7094500064849854,0.9222047924995422,5.418366432189941,5.708508014678955,4.226995468139648,nan
12.950,0,15.328675270080566,205.02691650390625,205.15176391601562,202.1288299560547,202.79421997070312,201.0457305908203,0.4591316878795624,0.46340516209602356,0.48156502842903137,7.0378804206848145,95.01052856445312,98.79391479492188,1.796247959136963,-67.40522003173828,-91.10822296142578,0.9724704623222351,63.19545364379883,-34.21602249145508,0.25522568821907043,0.7094500064849854,0.9222047924995422,5.418366432189941,5.708508014678955,4.226995468139648,nan
13.000,0,15.328675270080566,205.02691650390625,205.15176391601562,202.1288299560547,202.79421997070312,201.0457305908203,0.4591316878795624,0.46340516209602356,0.48156502842903137,7.0378804206848145,95.01052856445312,98.79391479492188,1.796247959136963,-67.40522003173828,-91.10822296142578,0.9724704623222351,63.19545364379883,-34.21602249145508,0.25522568821907043,0.7094500064849854,0.9222047924995422,5.418366432189941,5.708508014678955,4.226995468139648,nan
13.050,0,15.328675270080566,205.02691650390625,205.15176391601562,202.1288299560547,202.79421997070312,201.0457305908203,0.4591316878795624,0.46340516209602356,0.48156502842903137,7.0378804206848145,95.01052856445312,98.79391479492188,1.796247959136963,-67.40522003173828,-91.10822296142578,0.9724704623222351,63.19545364379883,-34.21602249145508,0.25522568821907043,0.7094500064849854,0.9222047924995422,5.418366432189941,5.708508014678955,4.226995468139648,nan
13.100,0,74.07506561279297,179.4854278564453,183.5940399169922,202.09764099121094,202.37586975097656,200.58631896972656,0.44092386960983276,0.45452553033828735,0.47655513882637024,32.66146469116211,81.5807113647461,87.49268341064453,-15.687535285949707,-59.40557861328125,-78.07670593261719,1.5543943643569946,45.82157897949219,-16.75004005432129,0.4803071618080139,0.7281816601753235,0.8923798203468323,5.514215469360352,5.7109174728393555,4.270426273345947,nan
13.150,0,74.07506561279297,179.4854278564453,183.5940399169922,202.09764099121094,202.37586975097656,200.58631896972656,0.44092386960983276,0.45452553033828735,0.47655513882637024,32.66146469116211,81.5807113647461,87.49268341064453,-15.687535285949707,-59.40557861328125,-78.07670593261719,1.5543943643569946,45.82157897949219,-16.75004005432129,0.4803071618080139,0.7281816601753235,0.8923798203468323,5.514215469360352,5.7109174728393555,4.270426273345947,nan
13.200,0,74.07506561279297,179.4854278564453,183.5940399169922,202.09764099121094,202.37586975097656,200.58631896972656,0.44092386960983276,0.45452553033828735,0.47655513882637024,32.66146469116211,81.5807113647461,87.49268341064453,-15.687535285949707,-59.40557861328125,-78.07670593261719,1.5543943643569946,45.82157897949219,-16.75004005432129,0.4803071618080139,0.7281816601753235,0.8923798203468323,5.514215469360352,5.7109174728393555,4.270426273345947,nan
13.250,0,74.07506561279297,179.4854278564453,183.5940399169922,202.09764099121094,202.37586975097656,200.58631896972656,0.44092386960983276,0.45452553033828735,0.47655513882637024,32.66146469116211,81.5807113647461,87.49268341064453,-15.687535285949707,-59.40557861328125,-78.07670593261719,1.5543943643569946,45.82157897949219,-16.75004005432129,0.4803071618080139,0.7281816601753235,0.8923798203468323,5.514215469360352,5.7109174728393555,4.270426273345947,nan
13.300,0,102.94242095947266,128.2833251953125,119.2808837890625,202.22630310058594,202.1851043701172,200.416015625,0.44401565194129944,0.4695799648761749,0.49750563502311707,45.708045959472656,60.239280700683594,59.34291076660156,-44.104366302490234,-55.62315368652344,-58.23659896850586,7.024322986602783,19.505870819091797,2.8685288429260254,0.9649147391319275,0.9233701229095459,0.9813572764396667,5.855571269989014,5.513514518737793,4.609619617462158,nan
