t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.20782470703125,128.55670166015625,118.94823455810547,202.33999633789062,202.4373016357422,200.54721069335938,0.4294692873954773,0.45263269543647766,0.48431164026260376,44.32459259033203,58.18896484375,57.60801315307617,-43.00013732910156,-53.96538543701172,-56.64872741699219,6.086113452911377,18.267833709716797,2.139633893966675,0.9701191782951355,0.9274161458015442,0.9833480715751648,5.899925708770752,5.740328788757324,4.6069231033325195,nan
10.150,0,103.20782470703125,128.55670166015625,118.94823455810547,202.33999633789062,202.4373016357422,200.54721069335938,0.4294692873954773,0.45263269543647766,0.48431164026260376,44.32459259033203,58.18896484375,57.60801315307617,-43.00013732910156,-53.96538543701172,-56.64872741699219,6.086113452911377,18.267833709716797,2.139633893966675,0.9701191782951355,0.9274161458015442,0.9833480715751648,5.899925708770752,5.740328788757324,4.6069231033325195,nan
10.200,0,103.20782470703125,128.55670166015625,118.94823455810547,202.33999633789062,202.4373016357422,200.54721069335938,0.4294692873954773,0.45263269543647766,0.48431164026260376,44.32459259033203,58.18896484375,57.60801315307617,-43.00013732910156,-53.96538543701172,-56.64872741699219,6.086113452911377,18.267833709716797,2.139633893966675,0.9701191782951355,0.9274161458015442,0.9833480715751648,5.899925708770752,5.740328788757324,4.6069231033325195,nan
10.250,0,103.17893981933594,128.60379028320312,118.919189453125,202.3720703125,202.41961669921875,200.50363159179688,0.4345794916152954,0.46020400524139404,0.4877568781375885,44.83945083618164,59.18397903442383,58.00365447998047,-43.345272064208984,-54.60205841064453,-57.03982925415039,7.616586685180664,19.78725242614746,3.505526542663574,0.9666771292686462,0.9225817322731018,0.9833833575248718,5.915445327758789,5.8238935470581055,4.6384501457214355,nan
10.300,0,103.17893981933594,128.60379028320312,118.919189453125,202.3720703125,202.41961669921875,200.50363159179688,0.4345794916152954,0.46020400524139404,0.4877568781375885,44.83945083618164,59.18397903442383,58.00365447998047,-43.345272064208984,-54.60205841064453,-57.03982925415039,7.616586685180664,19.78725242614746,3.505526542663574,0.9666771292686462,0.9225817322731018,0.9833833575248718,5.915445327758789,5.8238935470581055,4.6384501457214355,nan
10.350,1,103.17893981933594,128.60379028320312,118.919189453125,202.3720703125,202.41961669921875,200.50363159179688,0.4345794916152954,0.46020400524139404,0.4877568781375885,44.83945083618164,59.18397903442383,58.00365447998047,-43.345272064208984,-54.60205841064453,-57.03982925415039,7.616586685180664,19.78725242614746,3.505526542663574,0.9666771292686462,0.9225817322731018,0.9833833575248718,5.915445327758789,5.8238935470581055,4.6384501457214355,nan
10.400,1,103.17893981933594,128.60379028320312,118.919189453125,202.3720703125,202.41961669921875,200.50363159179688,0.4345794916152954,0.46020400524139404,0.4877568781375885,44.83945083618164,59.18397903442383,58.00365447998047,-43.345272064208984,-54.60205841064453,-57.03982925415039,7.616586685180664,19.78725242614746,3.505526542663574,0.9666771292686462,0.9225817322731018,0.9833833575248718,5.915445327758789,5.8238935470581055,4.6384501457214355,nan
10.450,1,103.24608612060547,128.57762145996094,118.95111846923828,202.3854217529297,202.41249084472656,200.61680603027344,0.43914780020713806,0.46460384130477905,0.4921039938926697,45.34029006958008,59.73765563964844,58.536319732666016,-43.861839294433594,-55.35759735107422,-57.568546295166016,7.141851425170898,19.19193458557129,2.7357327938079834,0.9673921465873718,0.9266784191131592,0.9834671020507812,5.821868419647217,5.747401237487793,4.636407375335693,nan
10.500,1,103.24608612060547,128.57762145996094,118.95111846923828,202.3854217529297,202.41249084472656,200.61680603027344,0.43914780020713806,0.46460384130477905,0.4921039938926697,45.34029006958008,59.73765563964844,58.536319732666016,-43.861839294433594,-55.35759735107422,-57.568546295166016,7.141851425170898,19.19193458557129,2.7357327938079834,0.9673921465873718,0.9266784191131592,0.9834671020507812,5.821868419647217,5.747401237487793,4.636407375335693,nan
10.550,1,103.24608612060547,128.57762145996094,118.95111846923828,202.3854217529297,202.41249084472656,200.61680603027344,0.43914780020713806,0.46460384130477905,0.4921039938926697,45.34029006958008,59.73765563964844,58.536319732666016,-43.861839294433594,-55.35759735107422,-57.568546295166016,7.141851425170898,19.19193458557129,2.7357327938079834,0.9673921465873718,0.9266784191131592,0.9834671020507812,5.821868419647217,5.747401237487793,4.636407375335693,nan
10.600,1,103.24608612060547,128.57762145996094,118.95111846923828,202.3854217529297,202.41249084472656,200.61680603027344,0.43914780020713806,0.46460384130477905,0.4921039938926697,45.34029006958008,59.73765563964844,58.536319732666016,-43.861839294433594,-55.35759735107422,-57.568546295166016,7.141851425170898,19.19193458557129,2.7357327938079834,0.9673921465873718,0.9266784191131592,0.9834671020507812,5.821868419647217,5.747401237487793,4.636407375335693,nan
10.650,1,102.85857391357422,128.8625030517578,118.85079956054688,202.18756103515625,202.1815643310547,200.51576232910156,0.4258865416049957,0.45253095030784607,0.4769997298717499,43.80608367919922,58.31427001953125,56.69179916381836,-42.253971099853516,-53.9029541015625,-55.71638870239258,7.037446022033691,18.8009033203125,2.275296688079834,0.964568555355072,0.9243527054786682,0.9827945232391357,5.785271644592285,5.758434295654297,4.60952615737915,nan
10.700,1,102.85857391357422,128.8625030517578,118.85079956054688,202.18756103515625,202.1815643310547,200.51576232910156,0.4258865416049957,0.45253095030784607,0.4769997298717499,43.80608367919922,58.31427001953125,56.69179916381836,-42.253971099853516,-53.9029541015625,-55.71638870239258,7.037446022033691,18.8009033203125,2.275296688079834,0.964568555355072,0.9243527054786682,0.9827945232391357,5.785271644592285,5.758434295654297,4.60952615737915,nan
10.750,1,102.85857391357422,128.8625030517578,118.85079956054688,202.18756103515625,202.1815643310547,200.51576232910156,0.4258865416049957,0.45253095030784607,0.4769997298717499,43.80608367919922,58.31427001953125,56.69179916381836,-42.253971099853516,-53.9029541015625,-55.71638870239258,7.037446022033691,18.8009033203125,2.275296688079834,0.964568555355072,0.9243527054786682,0.9827945232391357,5.785271644592285,5.758434295654297,4.60952615737915,nan
10.800,1,102.85857391357422,128.8625030517578,118.85079956054688,202.18756103515625,202.1815643310547,200.51576232910156,0.4258865416049957,0.45253095030784607,0.4769997298717499,43.80608367919922,58.31427001953125,56.69179916381836,-42.253971099853516,-53.9029541015625,-55.71638870239258,7.037446022033691,18.8009033203125,2.275296688079834,0.964568555355072,0.9243527054786682,0.9827945232391357,5.785271644592285,5.758434295654297,4.60952615737915,nan
10.850,1,53.34906768798828,189.0275115966797,187.12782287597656,202.22914123535156,202.95716857910156,201.150146484375,0.44158488512039185,0.4510014057159424,0.48716551065444946,23.558141708374023,85.25167083740234,91.16222381591797,-9.878103256225586,-61.23731231689453,-83.04620361328125,2.515291929244995,52.316200256347656,-25.21474838256836,0.4193074107170105,0.71831214427948,0.9109717011451721,5.65516996383667,6.041439056396484,4.425236701965332,nan
10.900,1,53.34906768798828,189.0275115966797,187.12782287597656,202.22914123535156,202.95716857910156,201.150146484375,0.44158488512039185,0.4510014057159424,0.48716551065444946,23.558141708374023,85.25167083740234,91.16222381591797,-9.878103256225586,-61.23731231689453,-83.04620361328125,2.515291929244995,52.316200256347656,-25.21474838256836,0.4193074107170105,0.71831214427948,0.9109717011451721,5.65516996383667,6.041439056396484,4.425236701965332,nan
10.950,1,53.34906768798828,189.0275115966797,187.12782287597656,202.22914123535156,202.95716857910156,201.150146484375,0.44158488512039185,0.4510014057159424,0.48716551065444946,23.558141708374023,85.25167083740234,91.16222381591797,-9.878103256225586,-61.23731231689453,-83.04620361328125,2.515291929244995,52.316200256347656,-25.21474838256836,0.4193074107170105,0.71831214427948,0.9109717011451721,5.65516996383667,6.041439056396484,4.425236701965332,nan
11.000,1,53.34906768798828,189.0275115966797,187.12782287597656,202.22914123535156,202.95716857910156,201.150146484375,0.44158488512039185,0.4510014057159424,0.48716551065444946,23.558141708374023,85.25167083740234,91.16222381591797,-9.878103256225586,-61.23731231689453,-83.04620361328125,2.515291929244995,52.316200256347656,-25.21474838256836,0.4193074107170105,0.71831214427948,0.9109717011451721,5.65516996383667,6.041439056396484,4.425236701965332,nan
11.050,1,15.40960693359375,205.1150665283203,205.5045928955078,202.14649963378906,203.10137939453125,201.39996337890625,0.4436236023902893,0.44756966829299927,0.4847486913204193,6.836065292358398,91.80328369140625,99.61808013916016,1.723300814628601,-62.41926574707031,-92.5685043334961,1.0393908023834229,64.2173843383789,-33.479888916015625,0.25208958983421326,0.6799241304397583,0.929233968257904,5.4837212562561035,6.02740478515625,4.350395679473877,nan
11.100,1,15.40960693359375,205.1150665283203,205.5045928955078,202.14649963378906,203.10137939453125,201.39996337890625,0.4436236023902893,0.44756966829299927,0.4847486913204193,6.836065292358398,91.80328369140625,99.61808013916016,1.723300814628601,-62.41926574707031,-92.5685043334961,1.0393908023834229,64.2173843383789,-33.479888916015625,0.25208958983421326,0.6799241304397583,0.929233968257904,5.4837212562561035,6.02740478515625,4.350395679473877,nan
11.150,1,15.40960693359375,205.1150665283203,205.5045928955078,202.14649963378906,203.10137939453125,201.39996337890625,0.4436236023902893,0.44756966829299927,0.4847486913204193,6.836065292358398,91.80328369140625,99.61808013916016,1.723300814628601,-62.41926574707031,-92.5685043334961,1.0393908023834229,64.2173843383789,-33.479888916015625,0.25208958983421326,0.6799241304397583,0.929233968257904,5.4837212562561035,6.02740478515625,4.350395679473877,nan
11.200,1,15.40960693359375,205.1150665283203,205.5045928955078,202.14649963378906,203.10137939453125,201.39996337890625,0.4436236023902893,0.44756966829299927,0.4847486913204193,6.836065292358398,91.80328369140625,99.61808013916016,1.723300814628601,-62.41926574707031,-92.5685043334961,1.0393908023834229,64.2173843383789,-33.479888916015625,0.25208958983421326,0.6799241304397583,0.929233968257904,5.4837212562561035,6.02740478515625,4.350395679473877,nan
11.250,1,58.1547966003418,190.73007202148438,193.9074249267578,202.18658447265625,202.93527221679688,201.2278594970703,0.4409613609313965,0.4470132291316986,0.48768988251686096,25.644018173217773,85.25886535644531,94.56668853759766,-8.18935775756836,-59.407527923583984,-85.59480285644531,0.6892290115356445,53.85675048828125,-24.9678897857666,0.31934767961502075,0.6967900395393372,0.9051263332366943,5.575636386871338,5.915329456329346,4.393394470214844,nan
11.300,1,58.1547966003418,190.73007202148438,193.9074249267578,202.18658447265625,202.93527221679688,201.2278594970703,0.4409613609313965,0.4470132291316986,0.48768988251686096,25.644018173217773,85.25886535644531,94.56668853759766,-8.18935775756836,-59.407527923583984,-85.59480285644531,0.6892290115356445,53.85675048828125,-24.9678897857666,0.31934767961502075,0.6967900395393372,0.9051263332366943,5.575636386871338,5.915329456329346,4.393394470214844,nan
11.350,1,58.1547966003418,190.73007202148438,193.9074249267578,202.18658447265625,202.93527221679688,201.2278594970703,0.4409613609313965,0.4470132291316986,0.48768988251686096,25.644018173217773,85.25886535644531,94.56668853759766,-8.18935775756836,-59.407527923583984,-85.59480285644531,0.6892290115356445,53.85675048828125,-24.9678897857666,0.31934767961502075,0.6967900395393372,0.9051263332366943,5.575636386871338,5.915329456329346,4.393394470214844,nan
11.400,1,58.1547966003418,190.73007202148438,193.9074249267578,202.18658447265625,202.93527221679688,201.2278594970703,0.4409613609313965,0.4470132291316986,0.48768988251686096,25.644018173217773,85.25886535644531,94.56668853759766,-8.18935775756836,-59.407527923583984,-85.59480285644531,0.6892290115356445,53.85675048828125,-24.9678897857666,0.31934767961502075,0.6967900395393372,0.9051263332366943,5.575636386871338,5.915329456329346,4.393394470214844,nan
11.450,1,104.42622375488281,127.17189025878906,120.51914978027344,202.36053466796875,202.37771606445312,200.62542724609375,0.4318602979183197,0.45600223541259766,0.4854893684387207,45.09754180908203,57.990665435791016,58.510765075683594,-43.69057846069336,-53.528316497802734,-57.22256088256836,5.8618483543396,18.328641891479492,3.5037012100219727,0.9688017964363098,0.923050582408905,0.9779834747314453,5.839084148406982,5.7010698318481445,4.599776744842529,nan
11.500,1,104.42622375488281,127.17189025878906,120.51914978027344,202.36053466796875,202.37771606445312,200.62542724609375,0.4318602979183197,0.45600223541259766,0.4854893684387207,45.09754180908203,57.990665435791016,58.510765075683594,-43.69057846069336,-53.528316497802734,-57.22256088256836,5.8618483543396,18.328641891479492,3.5037012100219727,0.9688017964363098,0.923050582408905,0.9779834747314453,5.839084148406982,5.7010698318481445,4.599776744842529,nan
11.550,1,104.42622375488281,127.17189025878906,120.51914978027344,202.36053466796875,202.37771606445312,200.62542724609375,0.4318602979183197,0.45600223541259766,0.4854893684387207,45.09754180908203,57.990665435791016,58.510765075683594,-43.69057846069336,-53.528316497802734,-57.22256088256836,5.8618483543396,18.328641891479492,3.5037012100219727,0.9688017964363098,0.923050582408905,0.9779834747314453,5.839084148406982,5.7010698318481445,4.599776744842529,nan
11.600,1,104.42622375488281,127.17189025878906,120.51914978027344,202.36053466796875,202.37771606445312,200.62542724609375,0.4318602979183197,0.45600223541259766,0.4854893684387207,45.09754180908203,57.990665435791016,58.510765075683594,-43.69057846069336,-53.528316497802734,-57.22256088256836,5.8618483543396,18.328641891479492,3.5037012100219727,0.9688017964363098,0.923050582408905,0.9779834747314453,5.839084148406982,5.7010698318481445,4.599776744842529,nan
11.650,1,103.27326202392578,128.4920654296875,118.96751403808594,202.34713745117188,202.2972412109375,200.6829833984375,0.43985798954963684,0.46571263670921326,0.4880574643611908,45.425567626953125,59.84037780761719,58.062984466552734,-43.80224609375,-55.28834915161133,-57.06964874267578,8.222004890441895,19.774839401245117,3.647839069366455,0.9642641544342041,0.9239304661750793,0.9828920960426331,5.70026969909668,5.663977146148682,4.5414018630981445,nan
11.700,1,103.27326202392578,128.4920654296875,118.96751403808594,202.34713745117188,202.2972412109375,200.6829833984375,0.43985798954963684,0.46571263670921326,0.4880574643611908,45.425567626953125,59.84037780761719,58.062984466552734,-43.80224609375,-55.28834915161133,-57.06964874267578,8.222004890441895,19.774839401245117,3.647839069366455,0.9642641544342041,0.9239304661750793,0.9828920960426331,5.70026969909668,5.663977146148682,4.5414018630981445,nan
11.750,1,103.27326202392578,128.4920654296875,118.96751403808594,202.34713745117188,202.2972412109375,200.6829833984375,0.43985798954963684,0.46571263670921326,0.4880574643611908,45.425567626953125,59.84037780761719,58.062984466552734,-43.80224609375,-55.28834915161133,-57.06964874267578,8.222004890441895,19.774839401245117,3.647839069366455,0.9642641544342041,0.9239304661750793,0.9828920960426331,5.70026969909668,5.663977146148682,4.5414018630981445,nan
11.800,1,103.27326202392578,128.4920654296875,118.96751403808594,202.34713745117188,202.2972412109375,200.6829833984375,0.43985798954963684,0.46571263670921326,0.4880574643611908,45.425567626953125,59.84037780761719,58.062984466552734,-43.80224609375,-55.28834915161133,-57.06964874267578,8.222004890441895,19.774839401245117,3.647839069366455,0.9642641544342041,0.9239304661750793,0.9828920960426331,5.70026969909668,5.663977146148682,4.5414018630981445,nan
11.850,1,103.21031188964844,128.57327270507812,118.96214294433594,202.3752899169922,202.4092254638672,200.58123779296875,0.42966699600219727,0.4570533335208893,0.4817427098751068,44.346065521240234,58.76484298706055,57.309146881103516,-42.95132827758789,-54.656105041503906,-56.35713195800781,6.479423522949219,18.149232864379883,1.7477606534957886,0.9685487747192383,0.9300817251205444,0.9833880662918091,5.8198628425598145,5.731100559234619,4.58927059173584,nan
11.900,1,103.21031188964844,128.57327270507812,118.96214294433594,202.3752899169922,202.4092254638672,200.58123779296875,0.42966699600219727,0.4570533335208893,0.4817427098751068,44.346065521240234,58.76484298706055,57.309146881103516,-42.95132827758789,-54.656105041503906,-56.35713195800781,6.479423522949219,18.149232864379883,1.7477606534957886,0.9685487747192383,0.9300817251205444,0.9833880662918091,5.8198628425598145,5.731100559234619,4.58927059173584,nan
11.950,1,103.21031188964844,128.57327270507812,118.96214294433594,202.3752899169922,202.4092254638672,200.58123779296875,0.42966699600219727,0.4570533335208893,0.4817427098751068,44.346065521240234,58.76484298706055,57.309146881103516,-42.95132827758789,-54.656105041503906,-56.35713195800781,6.479423522949219,18.149232864379883,1.7477606534957886,0.9685487747192383,0.9300817251205444,0.9833880662918091,5.8198628425598145,5.731100559234619,4.58927059173584,nan
12.000,1,103.21031188964844,128.57327270507812,118.96214294433594,202.3752899169922,202.4092254638672,200.58123779296875,0.42966699600219727,0.4570533335208893,0.4817427098751068,44.346065521240234,58.76484298706055,57.309146881103516,-42.95132827758789,-54.656105041503906,-56.35713195800781,6.479423522949219,18.149232864379883,1.7477606534957886,0.9685487747192383,0.9300817251205444,0.9833880662918091,5.8198628425598145,5.731100559234619,4.58927059173584,nan
12.050,1,103.18026733398438,128.59507751464844,118.9691390991211,202.3554229736328,202.44187927246094,200.56541442871094,0.43284302949905396,0.45776864886283875,0.4872272312641144,44.660858154296875,58.86679458618164,57.965003967285156,-43.13861846923828,-54.2142219543457,-56.96030044555664,7.31132173538208,19.645700454711914,3.386512041091919,0.9659155607223511,0.9209644198417664,0.982667088508606,5.84419059753418,5.72639274597168,4.587193489074707,nan
12.100,1,103.18026733398438,128.59507751464844,118.9691390991211,202.3554229736328,202.44187927246094,200.56541442871094,0.43284302949905396,0.45776864886283875,0.4872272312641144,44.660858154296875,58.86679458618164,57.965003967285156,-43.13861846923828,-54.2142219543457,-56.96030044555664,7.31132173538208,19.645700454711914,3.386512041091919,0.9659155607223511,0.9209644198417664,0.982667088508606,5.84419059753418,5.72639274597168,4.587193489074707,nan
12.150,1,103.18026733398438,128.59507751464844,118.9691390991211,202.3554229736328,202.44187927246094,200.56541442871094,0.43284302949905396,0.45776864886283875,0.4872272312641144,44.660858154296875,58.86679458618164,57.965003967285156,-43.13861846923828,-54.2142219543457,-56.96030044555664,7.31132173538208,19.645700454711914,3.386512041091919,0.9659155607223511,0.9209644198417664,0.982667088508606,5.84419059753418,5.72639274597168,4.587193489074707,nan
12.200,1,103.18026733398438,128.59507751464844,118.9691390991211,202.3554229736328,202.44187927246094,200.56541442871094,0.43284302949905396,0.45776864886283875,0.4872272312641144,44.660858154296875,58.86679458618164,57.965003967285156,-43.13861846923828,-54.2142219543457,-56.96030044555664,7.31132173538208,19.645700454711914,3.386512041091919,0.9659155607223511,0.9209644198417664,0.982667088508606,5.84419059753418,5.72639274597168,4.587193489074707,nan
12.250,1,103.2503890991211,128.6309814453125,119.01421356201172,202.45928955078125,202.52008056640625,200.6502685546875,0.437911719083786,0.4610385298728943,0.4898335039615631,45.21455383300781,59.303836822509766,58.297149658203125,-43.74507522583008,-54.874813079833984,-57.31552505493164,7.16166353225708,19.198177337646484,3.106496572494507,0.967499852180481,0.9253163933753967,0.9831616878509521,5.859216690063477,5.73123836517334,4.590925216674805,nan
12.300,1,103.2503890991211,128.6309814453125,119.01421356201172,202.45928955078125,202.52008056640625,200.6502685546875,0.437911719083786,0.4610385298728943,0.4898335039615631,45.21455383300781,59.303836822509766,58.297149658203125,-43.74507522583008,-54.874813079833984,-57.31552505493164,7.16166353225708,19.198177337646484,3.106496572494507,0.967499852180481,0.9253163933753967,0.9831616878509521,5.859216690063477,5.73123836517334,4.590925216674805,nan
12.350,1,103.2503890991211,128.6309814453125,119.01421356201172,202.45928955078125,202.52008056640625,200.6502685546875,0.437911719083786,0.4610385298728943,0.4898335039615631,45.21455383300781,59.303836822509766,58.297149658203125,-43.74507522583008,-54.874813079833984,-57.31552505493164,7.16166353225708,19.198177337646484,3.106496572494507,0.967499852180481,0.9253163933753967,0.9831616878509521,5.859216690063477,5.73123836517334,4.590925216674805,nan
12.400,0,103.2503890991211,128.6309814453125,119.01421356201172,202.45928955078125,202.52008056640625,200.6502685546875,0.437911719083786,0.4610385298728943,0.4898335039615631,45.21455383300781,59.303836822509766,58.297149658203125,-43.74507522583008,-54.874813079833984,-57.31552505493164,7.16166353225708,19.198177337646484,3.106496572494507,0.967499852180481,0.9253163933753967,0.9831616878509521,5.859216690063477,5.73123836517334,4.590925216674805,nan
12.450,0,103.20536041259766,128.56053161621094,118.9614486694336,202.35366821289062,202.39401245117188,200.582763671875,0.42917710542678833,0.45644497871398926,0.4809326231479645,44.29337692260742,58.680809020996094,57.212440490722656,-42.8031120300293,-54.32734680175781,-56.22677230834961,7.0824737548828125,18.839353561401367,2.531414031982422,0.9663546681404114,0.9258111715316772,0.9827718138694763,5.8036699295043945,5.693292140960693,4.577447414398193,nan
12.500,0,103.20536041259766,128.56053161621094,118.9614486694336,202.35366821289062,202.39401245117188,200.582763671875,0.42917710542678833,0.45644497871398926,0.4809326231479645,44.29337692260742,58.680809020996094,57.212440490722656,-42.8031120300293,-54.32734680175781,-56.22677230834961,7.0824737548828125,18.839353561401367,2.531414031982422,0.9663546681404114,0.9258111715316772,0.9827718138694763,5.8036699295043945,5.693292140960693,4.577447414398193,nan
12.550,0,103.20536041259766,128.56053161621094,118.9614486694336,202.35366821289062,202.39401245117188,200.582763671875,0.42917710542678833,0.45644497871398926,0.4809326231479645,44.29337692260742,58.680809020996094,57.212440490722656,-42.8031120300293,-54.32734680175781,-56.22677230834961,7.0824737548828125,18.839353561401367,2.531414031982422,0.9663546681404114,0.9258111715316772,0.9827718138694763,5.8036699295043945,5.693292140960693,4.577447414398193,nan
12.600,0,103.20536041259766,128.56053161621094,118.9614486694336,202.35366821289062,202.39401245117188,200.582763671875,0.42917710542678833,0.45644497871398926,0.4809326231479645,44.29337692260742,58.680809020996094,57.212440490722656,-42.8031120300293,-54.32734680175781,-56.22677230834961,7.0824737548828125,18.839353561401367,2.531414031982422,0.9663546681404114,0.9258111715316772,0.9827718138694763,5.8036699295043945,5.693292140960693,4.577447414398193,nan
12.650,0,103.27949523925781,128.5557098388672,119.01692199707031,202.38467407226562,202.38145446777344,200.7587127685547,0.4343600273132324,0.4612031877040863,0.4850229322910309,44.8604850769043,59.29030227661133,57.72593688964844,-43.437416076660156,-55.127864837646484,-56.816097259521484,7.018550872802734,18.605867385864258,2.2379274368286133,0.9682778716087341,0.9297956228256226,0.9842386245727539,5.6458048820495605,5.62727165222168,4.510461330413818,nan
12.700,0,103.27949523925781,128.5557098388672,119.01692199707031,202.38467407226562,202.38145446777344,200.7587127685547,0.4343600273132324,0.4612031877040863,0.4850229322910309,44.8604850769043,59.29030227661133,57.72593688964844,-43.437416076660156,-55.127864837646484,-56.816097259521484,7.018550872802734,18.605867385864258,2.2379274368286133,0.9682778716087341,0.9297956228256226,0.9842386245727539,5.6458048820495605,5.62727165222168,4.510461330413818,nan
12.750,0,103.27949523925781,128.5557098388672,119.01692199707031,202.38467407226562,202.38145446777344,200.7587127685547,0.4343600273132324,0.4612031877040863,0.4850229322910309,44.8604850769043,59.29030227661133,57.72593688964844,-43.437416076660156,-55.127864837646484,-56.816097259521484,7.018550872802734,18.605867385864258,2.2379274368286133,0.9682778716087341,0.9297956228256226,0.9842386245727539,5.6458048820495605,5.62727165222168,4.510461330413818,nan
12.800,0,103.27949523925781,128.5557098388672,119.01692199707031,202.38467407226562,202.38145446777344,200.7587127685547,0.4343600273132324,0.4612031877040863,0.4850229322910309,44.8604850769043,59.29030227661133,57.72593688964844,-43.437416076660156,-55.127864837646484,-56.816097259521484,7.018550872802734,18.605867385864258,2.2379274368286133,0.9682778716087341,0.9297956228256226,0.9842386245727539,5.6458048820495605,5.62727165222168,4.510461330413818,nan
12.850,0,103.24019622802734,128.59231567382812,119.00067138671875,202.4206085205078,202.4593048095703,200.63951110839844,0.4327455759048462,0.4573589563369751,0.48610812425613403,44.67673873901367,58.81284713745117,57.84719467163086,-43.200828552246094,-54.24066925048828,-56.86436462402344,7.35674524307251,19.558582305908203,3.3973309993743896,0.9669646620750427,0.9222588539123535,0.9830098748207092,5.814294338226318,5.679726600646973,4.542342185974121,nan
12.900,0,103.24019622802734,128.59231567382812,119.00067138671875,202.4206085205078,202.4593048095703,200.63951110839844,0.4327455759048462,0.4573589563369751,0.48610812425613403,44.67673873901367,58.81284713745117,57.84719467163086,-43.200828552246094,-54.24066925048828,-56.86436462402344,7.35674524307251,19.558582305908203,3.3973309993743896,0.9669646620750427,0.9222588539123535,0.9830098748207092,5.814294338226318,5.679726600646973,4.542342185974121,nan
12.950,0,103.24019622802734,128.59231567382812,119.00067138671875,202.4206085205078,202.4593048095703,200.63951110839844,0.4327455759048462,0.4573589563369751,0.48610812425613403,44.67673873901367,58.81284713745117,57.84719467163086,-43.200828552246094,-54.24066925048828,-56.86436462402344,7.35674524307251,19.558582305908203,3.3973309993743896,0.9669646620750427,0.9222588539123535,0.9830098748207092,5.814294338226318,5.679726600646973,4.542342185974121,nan
13.000,0,103.24019622802734,128.59231567382812,119.00067138671875,202.4206085205078,202.4593048095703,200.63951110839844,0.4327455759048462,0.4573589563369751,0.48610812425613403,44.67673873901367,58.81284713745117,57.84719467163086,-43.200828552246094,-54.24066925048828,-56.86436462402344,7.35674524307251,19.558582305908203,3.3973309993743896,0.9669646620750427,0.9222588539123535,0.9830098748207092,5.814294338226318,5.679726600646973,4.542342185974121,nan
13.050,0,103.22862243652344,128.65711975097656,119.0132064819336,202.47589111328125,202.53372192382812,200.62747192382812,0.43492379784584045,0.4597407579421997,0.4872521758079529,44.896583557128906,59.148921966552734,57.989444732666016,-43.47284698486328,-54.84868240356445,-57.03837585449219,6.936811447143555,18.886890411376953,2.637643575668335,0.9682885408401489,0.9272980690002441,0.9835993051528931,5.857146739959717,5.7209672927856445,4.5210065841674805,nan
13.100,0,103.22862243652344,128.65711975097656,119.0132064819336,202.47589111328125,202.53372192382812,200.62747192382812,0.43492379784584045,0.4597407579421997,0.4872521758079529,44.896583557128906,59.148921966552734,57.989444732666016,-43.47284698486328,-54.84868240356445,-57.03837585449219,6.936811447143555,18.886890411376953,2.637643575668335,0.9682885408401489,0.9272980690002441,0.9835993051528931,5.857146739959717,5.7209672927856445,4.5210065841674805,nan
13.150,0,103.22862243652344,128.65711975097656,119.0132064819336,202.47589111328125,202.53372192382812,200.62747192382812,0.43492379784584045,0.4597407579421997,0.4872521758079529,44.896583557128906,59.148921966552734,57.989444732666016,-43.47284698486328,-54.84868240356445,-57.03837585449219,6.936811447143555,18.886890411376953,2.637643575668335,0.9682885408401489,0.9272980690002441,0.9835993051528931,5.857146739959717,5.7209672927856445,4.5210065841674805,nan
13.200,0,103.22862243652344,128.65711975097656,119.0132064819336,202.47589111328125,202.53372192382812,200.62747192382812,0.43492379784584045,0.4597407579421997,0.4872521758079529,44.896583557128906,59.148921966552734,57.989444732666016,-43.47284698486328,-54.84868240356445,-57.03837585449219,6.936811447143555,18.886890411376953,2.637643575668335,0.9682885408401489,0.9272980690002441,0.9835993051528931,5.857146739959717,5.7209672927856445,4.5210065841674805,nan
13.250,0,103.20867919921875,128.64535522460938,119.01200866699219,202.43153381347656,202.51568603515625,200.6273956298828,0.43083620071411133,0.4548630714416504,0.48385611176490784,44.466033935546875,58.516021728515625,57.584686279296875,-43.06963348388672,-54.1838264465332,-56.63918685913086,6.704486846923828,18.759550094604492,2.6301565170288086,0.9685962200164795,0.9259656667709351,0.9835807085037231,5.860319137573242,5.725741386413574,4.518831729888916,nan
13.300,0,103.20867919921875,128.64535522460938,119.01200866699219,202.43153381347656,202.51568603515625,200.6273956298828,0.43083620071411133,0.4548630714416504,0.48385611176490784,44.466033935546875,58.516021728515625,57.584686279296875,-43.06963348388672,-54.1838264465332,-56.63918685913086,6.704486846923828,18.759550094604492,2.6301565170288086,0.9685962200164795,0.9259656667709351,0.9835807085037231,5.860319137573242,5.725741386413574,4.518831729888916,nan
