t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.74260711669922,128.14163208007812,118.42996978759766,201.50767517089844,201.91229248046875,199.58131408691406,0.45552095770835876,0.47503241896629333,0.5158567428588867,46.80141067504883,60.871429443359375,61.092899322509766,-45.18403625488281,-56.169498443603516,-59.748924255371094,6.018935203552246,19.087194442749023,2.609332799911499,0.9654417634010315,0.9227563738822937,0.9780011177062988,5.142463684082031,5.011593818664551,4.032613277435303,nan
5.000,0,102.74260711669922,128.14163208007812,118.42996978759766,201.50767517089844,201.91229248046875,199.58131408691406,0.45552095770835876,0.47503241896629333,0.5158567428588867,46.80141067504883,60.871429443359375,61.092899322509766,-45.18403625488281,-56.169498443603516,-59.748924255371094,6.018935203552246,19.087194442749023,2.609332799911499,0.9654417634010315,0.9227563738822937,0.9780011177062988,5.142463684082031,5.011593818664551,4.032613277435303,nan
5.050,0,102.74260711669922,128.14163208007812,118.42996978759766,201.50767517089844,201.91229248046875,199.58131408691406,0.45552095770835876,0.47503241896629333,0.5158567428588867,46.80141067504883,60.871429443359375,61.092899322509766,-45.18403625488281,-56.169498443603516,-59.748924255371094,6.018935203552246,19.087194442749023,2.609332799911499,0.9654417634010315,0.9227563738822937,0.9780011177062988,5.142463684082031,5.011593818664551,4.032613277435303,nan
5.100,0,102.74346923828125,128.12982177734375,118.41429138183594,201.50584411621094,201.8685302734375,199.57530212402344,0.4519381523132324,0.4711354672908783,0.5096378922462463,46.433692932128906,60.36650466918945,60.348411560058594,-44.84898376464844,-55.83074951171875,-59.064090728759766,5.736103534698486,18.427310943603516,2.1771175861358643,0.9658715724945068,0.9248630404472351,0.9787182211875916,5.169332504272461,5.032323837280273,4.084659099578857,nan
5.150,0,102.74346923828125,128.12982177734375,118.41429138183594,201.50584411621094,201.8685302734375,199.57530212402344,0.4519381523132324,0.4711354672908783,0.5096378922462463,46.433692932128906,60.36650466918945,60.348411560058594,-44.84898376464844,-55.83074951171875,-59.064090728759766,5.736103534698486,18.427310943603516,2.1771175861358643,0.9658715724945068,0.9248630404472351,0.9787182211875916,5.169332504272461,5.032323837280273,4.084659099578857,nan
5.200,0,102.74346923828125,128.12982177734375,118.41429138183594,201.50584411621094,201.8685302734375,199.57530212402344,0.4519381523132324,0.4711354672908783,0.5096378922462463,46.433692932128906,60.36650466918945,60.348411560058594,-44.84898376464844,-55.83074951171875,-59.064090728759766,5.736103534698486,18.427310943603516,2.1771175861358643,0.9658715724945068,0.9248630404472351,0.9787182211875916,5.169332504272461,5.032323837280273,4.084659099578857,nan
5.250,0,102.74346923828125,128.12982177734375,118.41429138183594,201.50584411621094,201.8685302734375,199.57530212402344,0.4519381523132324,0.4711354672908783,0.5096378922462463,46.433692932128906,60.36650466918945,60.348411560058594,-44.84898376464844,-55.83074951171875,-59.064090728759766,5.736103534698486,18.427310943603516,2.1771175861358643,0.9658715724945068,0.9248630404472351,0.9787182211875916,5.169332504272461,5.032323837280273,4.084659099578857,nan
5.300,0,102.71975708007812,128.1029052734375,118.36815643310547,201.4612579345703,201.8231658935547,199.50238037109375,0.45257118344306946,0.47332528233528137,0.5104973316192627,46.48800277709961,60.634342193603516,60.42662811279297,-44.75572967529297,-55.78491973876953,-59.11955261230469,6.714886665344238,19.611600875854492,3.2342193126678467,0.9627372026443481,0.9200218319892883,0.9783692359924316,5.182420253753662,5.066596984863281,4.141274452209473,nan
5.350,0,102.71975708007812,128.1029052734375,118.36815643310547,201.4612579345703,201.8231658935547,199.50238037109375,0.45257118344306946,0.47332528233528137,0.5104973316192627,46.48800277709961,60.634342193603516,60.42662811279297,-44.75572967529297,-55.78491973876953,-59.11955261230469,6.714886665344238,19.611600875854492,3.2342193126678467,0.9627372026443481,0.9200218319892883,0.9783692359924316,5.182420253753662,5.066596984863281,4.141274452209473,nan
5.400,0,102.71975708007812,128.1029052734375,118.36815643310547,201.4612579345703,201.8231658935547,199.50238037109375,0.45257118344306946,0.47332528233528137,0.5104973316192627,46.48800277709961,60.634342193603516,60.42662811279297,-44.75572967529297,-55.78491973876953,-59.11955261230469,6.714886665344238,19.611600875854492,3.2342193126678467,0.9627372026443481,0.9200218319892883,0.9783692359924316,5.182420253753662,5.066596984863281,4.141274452209473,nan
5.450,0,102.71975708007812,128.1029052734375,118.36815643310547,201.4612579345703,201.8231658935547,199.50238037109375,0.45257118344306946,0.47332528233528137,0.5104973316192627,46.48800277709961,60.634342193603516,60.42662811279297,-44.75572967529297,-55.78491973876953,-59.11955261230469,6.714886665344238,19.611600875854492,3.2342193126678467,0.9627372026443481,0.9200218319892883,0.9783692359924316,5.182420253753662,5.066596984863281,4.141274452209473,nan
5.500,0,102.74616241455078,128.09779357910156,118.4104232788086,201.45310974121094,201.84181213378906,199.5944366455078,0.4570305049419403,0.47517767548561096,0.5134277939796448,46.9581298828125,60.86921310424805,60.795204162597656,-45.4478759765625,-56.4488410949707,-59.579044342041016,6.301049709320068,18.86910629272461,2.708155870437622,0.9678382873535156,0.9273791909217834,0.9799957871437073,5.123226165771484,5.083514213562012,4.114819526672363,nan
5.550,0,102.74616241455078,128.09779357910156,118.4104232788086,201.45310974121094,201.84181213378906,199.5944366455078,0.4570305049419403,0.47517767548561096,0.5134277939796448,46.9581298828125,60.86921310424805,60.795204162597656,-45.4478759765625,-56.4488410949707,-59.579044342041016,6.301049709320068,18.86910629272461,2.708155870437622,0.9678382873535156,0.9273791909217834,0.9799957871437073,5.123226165771484,5.083514213562012,4.114819526672363,nan
5.600,0,102.74616241455078,128.09779357910156,118.4104232788086,201.45310974121094,201.84181213378906,199.5944366455078,0.4570305049419403,0.47517767548561096,0.5134277939796448,46.9581298828125,60.86921310424805,60.795204162597656,-45.4478759765625,-56.4488410949707,-59.579044342041016,6.301049709320068,18.86910629272461,2.708155870437622,0.9678382873535156,0.9273791909217834,0.9799957871437073,5.123226165771484,5.083514213562012,4.114819526672363,nan
5.650,0,102.74616241455078,128.09779357910156,118.4104232788086,201.45310974121094,201.84181213378906,199.5944366455078,0.4570305049419403,0.47517767548561096,0.5134277939796448,46.9581298828125,60.86921310424805,60.795204162597656,-45.4478759765625,-56.4488410949707,-59.579044342041016,6.301049709320068,18.86910629272461,2.708155870437622,0.9678382873535156,0.9273791909217834,0.9799957871437073,5.123226165771484,5.083514213562012,4.114819526672363,nan
5.700,0,102.7108154296875,128.05416870117188,118.38287353515625,201.391845703125,201.76571655273438,199.54421997070312,0.4521655738353729,0.46996110677719116,0.5086599588394165,46.44229507446289,60.180477142333984,60.21662902832031,-44.91164016723633,-55.68893814086914,-59.034637451171875,6.089393138885498,18.736309051513672,2.678560733795166,0.9670417904853821,0.9253655076026917,0.9803709983825684,5.133211612701416,5.07746696472168,4.137240886688232,nan
5.750,0,102.7108154296875,128.05416870117188,118.38287353515625,201.391845703125,201.76571655273438,199.54421997070312,0.4521655738353729,0.46996110677719116,0.5086599588394165,46.44229507446289,60.180477142333984,60.21662902832031,-44.91164016723633,-55.68893814086914,-59.034637451171875,6.089393138885498,18.736309051513672,2.678560733795166,0.9670417904853821,0.9253655076026917,0.9803709983825684,5.133211612701416,5.07746696472168,4.137240886688232,nan
5.800,0,102.7108154296875,128.05416870117188,118.38287353515625,201.391845703125,201.76571655273438,199.54421997070312,0.4521655738353729,0.46996110677719116,0.5086599588394165,46.44229507446289,60.180477142333984,60.21662902832031,-44.91164016723633,-55.68893814086914,-59.034637451171875,6.089393138885498,18.736309051513672,2.678560733795166,0.9670417904853821,0.9253655076026917,0.9803709983825684,5.133211612701416,5.07746696472168,4.137240886688232,nan
5.850,0,102.7108154296875,128.05416870117188,118.38287353515625,201.391845703125,201.76571655273438,199.54421997070312,0.4521655738353729,0.46996110677719116,0.5086599588394165,46.44229507446289,60.180477142333984,60.21662902832031,-44.91164016723633,-55.68893814086914,-59.034637451171875,6.089393138885498,18.736309051513672,2.678560733795166,0.9670417904853821,0.9253655076026917,0.9803709983825684,5.133211612701416,5.07746696472168,4.137240886688232,nan
5.900,0,102.71292877197266,128.0636749267578,118.3776626586914,201.4256134033203,201.79644775390625,199.50228881835938,0.455384224653244,0.4752463102340698,0.5133023858070374,46.77384567260742,60.86178970336914,60.7635383605957,-44.93862533569336,-55.87753677368164,-59.32865905761719,6.82742977142334,19.762046813964844,3.441793441772461,0.9607639908790588,0.9181053638458252,0.9763858318328857,5.176779747009277,5.055042743682861,4.149593353271484,nan
5.950,0,102.71292877197266,128.0636749267578,118.3776626586914,201.4256134033203,201.79644775390625,199.50228881835938,0.455384224653244,0.4752463102340698,0.5133023858070374,46.77384567260742,60.86178970336914,60.7635383605957,-44.93862533569336,-55.87753677368164,-59.32865905761719,6.82742977142334,19.762046813964844,3.441793441772461,0.9607639908790588,0.9181053638458252,0.9763858318328857,5.176779747009277,5.055042743682861,4.149593353271484,nan
6.000,0,102.71292877197266,128.0636749267578,118.3776626586914,201.4256134033203,201.79644775390625,199.50228881835938,0.455384224653244,0.4752463102340698,0.5133023858070374,46.77384567260742,60.86178970336914,60.7635383605957,-44.93862533569336,-55.87753677368164,-59.32865905761719,6.82742977142334,19.762046813964844,3.441793441772461,0.9607639908790588,0.9181053638458252,0.9763858318328857,5.176779747009277,5.055042743682861,4.149593353271484,nan
6.050,0,102.71292877197266,128.0636749267578,118.3776626586914,201.4256134033203,201.79644775390625,199.50228881835938,0.455384224653244,0.4752463102340698,0.5133023858070374,46.77384567260742,60.86178970336914,60.7635383605957,-44.93862533569336,-55.87753677368164,-59.32865905761719,6.82742977142334,19.762046813964844,3.441793441772461,0.9607639908790588,0.9181053638458252,0.9763858318328857,5.176779747009277,5.055042743682861,4.149593353271484,nan
6.100,0,102.74486541748047,128.1045379638672,118.40351867675781,201.48434448242188,201.85523986816406,199.55374145507812,0.4546726942062378,0.4729796051979065,0.5131588578224182,46.71528625488281,60.59083557128906,60.75981521606445,-45.15177536010742,-56.01973342895508,-59.48625946044922,5.931535243988037,18.798023223876953,2.5579071044921875,0.9665310382843018,0.9245578646659851,0.9790394902229309,5.15632438659668,5.039041042327881,4.141068458557129,nan
6.150,0,102.74486541748047,128.1045379638672,118.40351867675781,201.48434448242188,201.85523986816406,199.55374145507812,0.4546726942062378,0.4729796051979065,0.5131588578224182,46.71528625488281,60.59083557128906,60.75981521606445,-45.15177536010742,-56.01973342895508,-59.48625946044922,5.931535243988037,18.798023223876953,2.5579071044921875,0.9665310382843018,0.9245578646659851,0.9790394902229309,5.15632438659668,5.039041042327881,4.141068458557129,nan
6.200,0,102.74486541748047,128.1045379638672,118.40351867675781,201.48434448242188,201.85523986816406,199.55374145507812,0.4546726942062378,0.4729796051979065,0.5131588578224182,46.71528625488281,60.59083557128906,60.75981521606445,-45.15177536010742,-56.01973342895508,-59.48625946044922,5.931535243988037,18.798023223876953,2.5579071044921875,0.9665310382843018,0.9245578646659851,0.9790394902229309,5.15632438659668,5.039041042327881,4.141068458557129,nan
6.250,0,102.74486541748047,128.1045379638672,118.40351867675781,201.48434448242188,201.85523986816406,199.55374145507812,0.4546726942062378,0.4729796051979065,0.5131588578224182,46.71528625488281,60.59083557128906,60.75981521606445,-45.15177536010742,-56.01973342895508,-59.48625946044922,5.931535243988037,18.798023223876953,2.5579071044921875,0.9665310382843018,0.9245578646659851,0.9790394902229309,5.15632438659668,5.039041042327881,4.141068458557129,nan
6.300,0,102.68728637695312,128.07981872558594,118.35795593261719,201.42189025878906,201.79281616210938,199.45700073242188,0.45188435912132263,0.4688487946987152,0.5086127519607544,46.40277862548828,60.05006790161133,60.1983642578125,-44.68717956542969,-55.34517288208008,-58.815711975097656,5.933354377746582,18.67324447631836,2.683617115020752,0.963028073310852,0.9216504693031311,0.9770317077636719,5.136977195739746,5.053292751312256,4.112480163574219,nan
6.350,0,102.67718505859375,128.06057739257812,118.37311553955078,201.38365173339844,201.77330017089844,199.4851837158203,0.451218843460083,0.4682466685771942,0.5066550970077515,46.32987976074219,59.96393966674805,59.974342346191406,-44.628196716308594,-55.21341323852539,-58.62862777709961,6.5737128257751465,19.179012298583984,3.352978229522705,0.9632703065872192,0.9207769632339478,0.9775618314743042,5.24913215637207,5.102429389953613,4.165520668029785,nan
6.400,0,102.67718505859375,128.06057739257812,118.37311553955078,201.38365173339844,201.77330017089844,199.4851837158203,0.451218843460083,0.4682466685771942,0.5066550970077515,46.32987976074219,59.96393966674805,59.974342346191406,-44.628196716308594,-55.21341323852539,-58.62862777709961,6.5737128257751465,19.179012298583984,3.352978229522705,0.9632703065872192,0.9207769632339478,0.9775618314743042,5.24913215637207,5.102429389953613,4.165520668029785,nan
6.450,0,102.69268035888672,128.049072265625,118.42562866210938,201.3616485595703,201.8371124267578,199.5451202392578,0.4568701386451721,0.47345349192619324,0.5127881765365601,46.91721725463867,60.625282287597656,60.72726058959961,-45.31513595581055,-55.93297576904297,-59.502689361572266,6.752308368682861,19.481094360351562,3.582822322845459,0.9658530354499817,0.9226014614105225,0.9798349142074585,5.180147171020508,5.093441009521484,4.160398960113525,nan
6.500,0,102.69268035888672,128.049072265625,118.42562866210938,201.3616485595703,201.8371124267578,199.5451202392578,0.4568701386451721,0.47345349192619324,0.5127881765365601,46.91721725463867,60.625282287597656,60.72726058959961,-45.31513595581055,-55.93297576904297,-59.502689361572266,6.752308368682861,19.481094360351562,3.582822322845459,0.9658530354499817,0.9226014614105225,0.9798349142074585,5.180147171020508,5.093441009521484,4.160398960113525,nan
6.550,0,102.69268035888672,128.049072265625,118.42562866210938,201.3616485595703,201.8371124267578,199.5451202392578,0.4568701386451721,0.47345349192619324,0.5127881765365601,46.91721725463867,60.625282287597656,60.72726058959961,-45.31513595581055,-55.93297576904297,-59.502689361572266,6.752308368682861,19.481094360351562,3.582822322845459,0.9658530354499817,0.9226014614105225,0.9798349142074585,5.180147171020508,5.093441009521484,4.160398960113525,nan
6.600,0,102.69268035888672,128.049072265625,118.42562866210938,201.3616485595703,201.8371124267578,199.5451202392578,0.4568701386451721,0.47345349192619324,0.5127881765365601,46.91721725463867,60.625282287597656,60.72726058959961,-45.31513595581055,-55.93297576904297,-59.502689361572266,6.752308368682861,19.481094360351562,3.582822322845459,0.9658530354499817,0.9226014614105225,0.9798349142074585,5.180147171020508,5.093441009521484,4.160398960113525,nan
6.650,0,102.72677612304688,128.07473754882812,118.39791870117188,201.42416381835938,201.81033325195312,199.55816650390625,0.45730072259902954,0.474301278591156,0.5137796401977539,46.977027893066406,60.74601364135742,60.830440521240234,-45.35429000854492,-56.20187759399414,-59.535247802734375,6.066117286682129,18.7226619720459,2.6209614276885986,0.9654567837715149,0.925194501876831,0.9787081480026245,5.151347637176514,5.088333606719971,4.111650466918945,nan
6.700,0,102.72677612304688,128.07473754882812,118.39791870117188,201.42416381835938,201.81033325195312,199.55816650390625,0.45730072259902954,0.474301278591156,0.5137796401977539,46.977027893066406,60.74601364135742,60.830440521240234,-45.35429000854492,-56.20187759399414,-59.535247802734375,6.066117286682129,18.7226619720459,2.6209614276885986,0.9654567837715149,0.925194501876831,0.9787081480026245,5.151347637176514,5.088333606719971,4.111650466918945,nan
6.750,0,102.72677612304688,128.07473754882812,118.39791870117188,201.42416381835938,201.81033325195312,199.55816650390625,0.45730072259902954,0.474301278591156,0.5137796401977539,46.977027893066406,60.74601364135742,60.830440521240234,-45.35429000854492,-56.20187759399414,-59.535247802734375,6.066117286682129,18.7226619720459,2.6209614276885986,0.9654567837715149,0.925194501876831,0.9787081480026245,5.151347637176514,5.088333606719971,4.111650466918945,nan
6.800,0,102.72677612304688,128.07473754882812,118.39791870117188,201.42416381835938,201.81033325195312,199.55816650390625,0.45730072259902954,0.474301278591156,0.5137796401977539,46.977027893066406,60.74601364135742,60.830440521240234,-45.35429000854492,-56.20187759399414,-59.535247802734375,6.066117286682129,18.7226619720459,2.6209614276885986,0.9654567837715149,0.925194501876831,0.9787081480026245,5.151347637176514,5.088333606719971,4.111650466918945,nan
6.850,0,102.67013549804688,128.05198669433594,118.34673309326172,201.36483764648438,201.74658203125,199.45709228515625,0.4463280439376831,0.4679754376411438,0.506594717502594,45.824562072753906,59.92518615722656,59.95383071899414,-44.24724197387695,-55.24769973754883,-58.64739990234375,6.141453266143799,19.070354461669922,2.6400644779205322,0.9655791521072388,0.9219445586204529,0.978209376335144,5.186235427856445,5.08249568939209,4.1405510902404785,nan
6.900,0,102.67013549804688,128.05198669433594,118.34673309326172,201.36483764648438,201.74658203125,199.45709228515625,0.4463280439376831,0.4679754376411438,0.506594717502594,45.824562072753906,59.92518615722656,59.95383071899414,-44.24724197387695,-55.24769973754883,-58.64739990234375,6.141453266143799,19.070354461669922,2.6400644779205322,0.9655791521072388,0.9219445586204529,0.978209376335144,5.186235427856445,5.08249568939209,4.1405510902404785,nan
6.950,0,102.67013549804688,128.05198669433594,118.34673309326172,201.36483764648438,201.74658203125,199.45709228515625,0.4463280439376831,0.4679754376411438,0.506594717502594,45.824562072753906,59.92518615722656,59.95383071899414,-44.24724197387695,-55.24769973754883,-58.64739990234375,6.141453266143799,19.070354461669922,2.6400644779205322,0.9655791521072388,0.9219445586204529,0.978209376335144,5.186235427856445,5.08249568939209,4.1405510902404785,nan
7.000,0,102.67013549804688,128.05198669433594,118.34673309326172,201.36483764648438,201.74658203125,199.45709228515625,0.4463280439376831,0.4679754376411438,0.506594717502594,45.824562072753906,59.92518615722656,59.95383071899414,-44.24724197387695,-55.24769973754883,-58.64739990234375,6.141453266143799,19.070354461669922,2.6400644779205322,0.9655791521072388,0.9219445586204529,0.978209376335144,5.186235427856445,5.08249568939209,4.1405510902404785,nan
7.050,0,102.69403839111328,128.09873962402344,118.37712860107422,201.44921875,201.81394958496094,199.48471069335938,0.4579885005950928,0.4787524938583374,0.5142795443534851,47.03268814086914,61.32759094238281,60.878936767578125,-45.24697494506836,-56.43240737915039,-59.50566864013672,6.624724864959717,19.31608772277832,2.947110891342163,0.9620324969291687,0.9201797246932983,0.9774426221847534,5.209976673126221,5.111982345581055,4.1733717918396,nan
7.100,0,102.69403839111328,128.09873962402344,118.37712860107422,201.44921875,201.81394958496094,199.48471069335938,0.4579885005950928,0.4787524938583374,0.5142795443534851,47.03268814086914,61.32759094238281,60.878936767578125,-45.24697494506836,-56.43240737915039,-59.50566864013672,6.624724864959717,19.31608772277832,2.947110891342163,0.9620324969291687,0.9201797246932983,0.9774426221847534,5.209976673126221,5.111982345581055,4.1733717918396,nan
7.150,0,102.69403839111328,128.09873962402344,118.37712860107422,201.44921875,201.81394958496094,199.48471069335938,0.4579885005950928,0.4787524938583374,0.5142795443534851,47.03268814086914,61.32759094238281,60.878936767578125,-45.24697494506836,-56.43240737915039,-59.50566864013672,6.624724864959717,19.31608772277832,2.947110891342163,0.9620324969291687,0.9201797246932983,0.9774426221847534,5.209976673126221,5.111982345581055,4.1733717918396,nan
7.200,0,102.69403839111328,128.09873962402344,118.37712860107422,201.44921875,201.81394958496094,199.48471069335938,0.4579885005950928,0.4787524938583374,0.5142795443534851,47.03268814086914,61.32759094238281,60.878936767578125,-45.24697494506836,-56.43240737915039,-59.50566864013672,6.624724864959717,19.31608772277832,2.947110891342163,0.9620324969291687,0.9201797246932983,0.9774426221847534,5.209976673126221,5.111982345581055,4.1733717918396,nan
7.250,0,102.70317840576172,128.0862579345703,118.3904800415039,201.41983032226562,201.814697265625,199.52670288085938,0.4588123857975006,0.4748138189315796,0.5138688087463379,47.121490478515625,60.81712341308594,60.83717346191406,-45.4666633605957,-56.292701721191406,-59.493465423583984,6.207010269165039,18.70960235595703,2.7565371990203857,0.9648817181587219,0.9256061315536499,0.9779130220413208,5.200557231903076,5.116045951843262,4.175036430358887,nan
7.300,0,102.70317840576172,128.0862579345703,118.3904800415039,201.41983032226562,201.814697265625,199.52670288085938,0.4588123857975006,0.4748138189315796,0.5138688087463379,47.121490478515625,60.81712341308594,60.83717346191406,-45.4666633605957,-56.292701721191406,-59.493465423583984,6.207010269165039,18.70960235595703,2.7565371990203857,0.9648817181587219,0.9256061315536499,0.9779130220413208,5.200557231903076,5.116045951843262,4.175036430358887,nan
7.350,0,102.70317840576172,128.0862579345703,118.3904800415039,201.41983032226562,201.814697265625,199.52670288085938,0.4588123857975006,0.4748138189315796,0.5138688087463379,47.121490478515625,60.81712341308594,60.83717346191406,-45.4666633605957,-56.292701721191406,-59.493465423583984,6.207010269165039,18.70960235595703,2.7565371990203857,0.9648817181587219,0.9256061315536499,0.9779130220413208,5.200557231903076,5.116045951843262,4.175036430358887,nan
7.400,0,102.70317840576172,128.0862579345703,118.3904800415039,201.41983032226562,201.814697265625,199.52670288085938,0.4588123857975006,0.4748138189315796,0.5138688087463379,47.121490478515625,60.81712341308594,60.83717346191406,-45.4666633605957,-56.292701721191406,-59.493465423583984,6.207010269165039,18.70960235595703,2.7565371990203857,0.9648817181587219,0.9256061315536499,0.9779130220413208,5.200557231903076,5.116045951843262,4.175036430358887,nan
7.450,0,102.65454864501953,128.0567626953125,118.3483657836914,201.3498077392578,201.77374267578125,199.43533325195312,0.4492238759994507,0.46687495708465576,0.5069366097450256,46.11487579345703,59.786495208740234,59.995121002197266,-44.578189849853516,-55.1530876159668,-58.75373077392578,6.340785980224609,19.150527954101562,3.2151529788970947,0.9666770100593567,0.9225007891654968,0.9793084859848022,5.179993629455566,5.09993314743042,4.179172515869141,nan
7.500,0,102.65454864501953,128.0567626953125,118.3483657836914,201.3498077392578,201.77374267578125,199.43533325195312,0.4492238759994507,0.46687495708465576,0.5069366097450256,46.11487579345703,59.786495208740234,59.995121002197266,-44.578189849853516,-55.1530876159668,-58.75373077392578,6.340785980224609,19.150527954101562,3.2151529788970947,0.9666770100593567,0.9225007891654968,0.9793084859848022,5.179993629455566,5.09993314743042,4.179172515869141,nan
7.550,0,102.65454864501953,128.0567626953125,118.3483657836914,201.3498077392578,201.77374267578125,199.43533325195312,0.4492238759994507,0.46687495708465576,0.5069366097450256,46.11487579345703,59.786495208740234,59.995121002197266,-44.578189849853516,-55.1530876159668,-58.75373077392578,6.340785980224609,19.150527954101562,3.2151529788970947,0.9666770100593567,0.9225007891654968,0.9793084859848022,5.179993629455566,5.09993314743042,4.179172515869141,nan
7.600,0,102.65454864501953,128.0567626953125,118.3483657836914,201.3498077392578,201.77374267578125,199.43533325195312,0.4492238759994507,0.46687495708465576,0.5069366097450256,46.11487579345703,59.786495208740234,59.995121002197266,-44.578189849853516,-55.1530876159668,-58.75373077392578,6.340785980224609,19.150527954101562,3.2151529788970947,0.9666770100593567,0.9225007891654968,0.9793084859848022,5.179993629455566,5.09993314743042,4.179172515869141,nan
7.650,0,102.72159576416016,128.10496520996094,118.4005355834961,201.46414184570312,201.85072326660156,199.53375244140625,0.45736125111579895,0.4761073589324951,0.5157997608184814,46.98087692260742,60.99171829223633,61.07096862792969,-45.33428955078125,-56.21406555175781,-59.80787658691406,6.450415134429932,19.4753475189209,3.1337027549743652,0.9649519920349121,0.921667218208313,0.9793176651000977,5.2299628257751465,5.11741304397583,4.168606758117676,nan
7.700,0,102.72159576416016,128.10496520996094,118.4005355834961,201.46414184570312,201.85072326660156,199.53375244140625,0.45736125111579895,0.4761073589324951,0.5157997608184814,46.98087692260742,60.99171829223633,61.07096862792969,-45.33428955078125,-56.21406555175781,-59.80787658691406,6.450415134429932,19.4753475189209,3.1337027549743652,0.9649519920349121,0.921667218208313,0.9793176651000977,5.2299628257751465,5.11741304397583,4.168606758117676,nan
7.750,0,102.72159576416016,128.10496520996094,118.4005355834961,201.46414184570312,201.85072326660156,199.53375244140625,0.45736125111579895,0.4761073589324951,0.5157997608184814,46.98087692260742,60.99171829223633,61.07096862792969,-45.33428955078125,-56.21406555175781,-59.80787658691406,6.450415134429932,19.4753475189209,3.1337027549743652,0.9649519920349121,0.921667218208313,0.9793176651000977,5.2299628257751465,5.11741304397583,4.168606758117676,nan
7.800,0,102.72159576416016,128.10496520996094,118.4005355834961,201.46414184570312,201.85072326660156,199.53375244140625,0.45736125111579895,0.4761073589324951,0.5157997608184814,46.98087692260742,60.99171829223633,61.07096862792969,-45.33428955078125,-56.21406555175781,-59.80787658691406,6.450415134429932,19.4753475189209,3.1337027549743652,0.9649519920349121,0.921667218208313,0.9793176651000977,5.2299628257751465,5.11741304397583,4.168606758117676,nan
7.850,0,102.70053100585938,128.07101440429688,118.38211822509766,201.41600036621094,201.80810546875,199.49732971191406,0.45423051714897156,0.4730733036994934,0.5137084722518921,46.649715423583984,60.586978912353516,60.81389617919922,-45.08055877685547,-56.008995056152344,-59.493202209472656,5.903036117553711,18.836952209472656,2.4924423694610596,0.9663630127906799,0.9244394898414612,0.9782830476760864,5.239897727966309,5.181574821472168,4.229862689971924,nan
7.900,0,102.70053100585938,128.07101440429688,118.38211822509766,201.41600036621094,201.80810546875,199.49732971191406,0.45423051714897156,0.4730733036994934,0.5137084722518921,46.649715423583984,60.586978912353516,60.81389617919922,-45.08055877685547,-56.008995056152344,-59.493202209472656,5.903036117553711,18.836952209472656,2.4924423694610596,0.9663630127906799,0.9244394898414612,0.9782830476760864,5.239897727966309,5.181574821472168,4.229862689971924,nan
7.950,0,102.70053100585938,128.07101440429688,118.38211822509766,201.41600036621094,201.80810546875,199.49732971191406,0.45423051714897156,0.4730733036994934,0.5137084722518921,46.649715423583984,60.586978912353516,60.81389617919922,-45.08055877685547,-56.008995056152344,-59.493202209472656,5.903036117553711,18.836952209472656,2.4924423694610596,0.9663630127906799,0.9244394898414612,0.9782830476760864,5.239897727966309,5.181574821472168,4.229862689971924,nan
8.000,0,102.70053100585938,128.07101440429688,118.38211822509766,201.41600036621094,201.80810546875,199.49732971191406,0.45423051714897156,0.4730733036994934,0.5137084722518921,46.649715423583984,60.586978912353516,60.81389617919922,-45.08055877685547,-56.008995056152344,-59.493202209472656,5.903036117553711,18.836952209472656,2.4924423694610596,0.9663630127906799,0.9244394898414612,0.9782830476760864,5.239897727966309,5.181574821472168,4.229862689971924,nan
8.050,0,102.6446533203125,128.00921630859375,118.31245422363281,201.32452392578125,201.69363403320312,199.37890625,0.4499324858188629,0.469068318605423,0.5069281458854675,46.183162689208984,60.045066833496094,59.975914001464844,-44.40734100341797,-55.162410736083984,-58.5833740234375,6.4406023025512695,19.21549415588379,3.132861852645874,0.9615482687950134,0.9186834692955017,0.9767816662788391,5.278341293334961,5.203481674194336,4.274415016174316,nan
8.100,0,102.6446533203125,128.00921630859375,118.31245422363281,201.32452392578125,201.69363403320312,199.37890625,0.4499324858188629,0.469068318605423,0.5069281458854675,46.183162689208984,60.045066833496094,59.975914001464844,-44.40734100341797,-55.162410736083984,-58.5833740234375,6.4406023025512695,19.21549415588379,3.132861852645874,0.9615482687950134,0.9186834692955017,0.9767816662788391,5.278341293334961,5.203481674194336,4.274415016174316,nan
8.150,0,102.6446533203125,128.00921630859375,118.31245422363281,201.32452392578125,201.69363403320312,199.37890625,0.4499324858188629,0.469068318605423,0.5069281458854675,46.183162689208984,60.045066833496094,59.975914001464844,-44.40734100341797,-55.162410736083984,-58.5833740234375,6.4406023025512695,19.21549415588379,3.132861852645874,0.9615482687950134,0.9186834692955017,0.9767816662788391,5.278341293334961,5.203481674194336,4.274415016174316,nan
8.200,0,102.6446533203125,128.00921630859375,118.31245422363281,201.32452392578125,201.69363403320312,199.37890625,0.4499324858188629,0.469068318605423,0.5069281458854675,46.183162689208984,60.045066833496094,59.975914001464844,-44.40734100341797,-55.162410736083984,-58.5833740234375,6.4406023025512695,19.21549415588379,3.132861852645874,0.9615482687950134,0.9186834692955017,0.9767816662788391,5.278341293334961,5.203481674194336,4.274415016174316,nan
