t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.19566345214844,129.00425720214844,119.34527587890625,202.81495666503906,203.09530639648438,200.87924194335938,0.44100743532180786,0.45601117610931396,0.49902594089508057,45.51005554199219,58.82738494873047,59.55638885498047,-44.658992767333984,-55.6639404296875,-58.80350112915039,3.2421648502349854,15.824288368225098,-0.4547402858734131,0.9812994599342346,0.9462249875068665,0.9873583912849426,5.1454033851623535,5.01980447769165,4.128443241119385,nan
10.100,0,103.19566345214844,129.00425720214844,119.34527587890625,202.81495666503906,203.09530639648438,200.87924194335938,0.44100743532180786,0.45601117610931396,0.49902594089508057,45.51005554199219,58.82738494873047,59.55638885498047,-44.658992767333984,-55.6639404296875,-58.80350112915039,3.2421648502349854,15.824288368225098,-0.4547402858734131,0.9812994599342346,0.9462249875068665,0.9873583912849426,5.1454033851623535,5.01980447769165,4.128443241119385,nan
10.150,0,103.19566345214844,129.00425720214844,119.34527587890625,202.81495666503906,203.09530639648438,200.87924194335938,0.44100743532180786,0.45601117610931396,0.49902594089508057,45.51005554199219,58.82738494873047,59.55638885498047,-44.658992767333984,-55.6639404296875,-58.80350112915039,3.2421648502349854,15.824288368225098,-0.4547402858734131,0.9812994599342346,0.9462249875068665,0.9873583912849426,5.1454033851623535,5.01980447769165,4.128443241119385,nan
10.200,0,103.10807037353516,128.96365356445312,119.25420379638672,202.70477294921875,202.98605346679688,200.71969604492188,0.43080657720565796,0.4455510675907135,0.48944607377052307,44.41963577270508,57.45989227294922,58.36850357055664,-43.519535064697266,-53.974342346191406,-57.603675842285156,3.67012882232666,16.45920181274414,0.4951971471309662,0.9797364473342896,0.9393393993377686,0.9868965744972229,5.139910697937012,5.059580326080322,4.136468410491943,nan
10.250,0,103.10807037353516,128.96365356445312,119.25420379638672,202.70477294921875,202.98605346679688,200.71969604492188,0.43080657720565796,0.4455510675907135,0.48944607377052307,44.41963577270508,57.45989227294922,58.36850357055664,-43.519535064697266,-53.974342346191406,-57.603675842285156,3.67012882232666,16.45920181274414,0.4951971471309662,0.9797364473342896,0.9393393993377686,0.9868965744972229,5.139910697937012,5.059580326080322,4.136468410491943,nan
10.300,0,103.10807037353516,128.96365356445312,119.25420379638672,202.70477294921875,202.98605346679688,200.71969604492188,0.43080657720565796,0.4455510675907135,0.48944607377052307,44.41963577270508,57.45989227294922,58.36850357055664,-43.519535064697266,-53.974342346191406,-57.603675842285156,3.67012882232666,16.45920181274414,0.4951971471309662,0.9797364473342896,0.9393393993377686,0.9868965744972229,5.139910697937012,5.059580326080322,4.136468410491943,nan
10.350,0,103.10807037353516,128.96365356445312,119.25420379638672,202.70477294921875,202.98605346679688,200.71969604492188,0.43080657720565796,0.4455510675907135,0.48944607377052307,44.41963577270508,57.45989227294922,58.36850357055664,-43.519535064697266,-53.974342346191406,-57.603675842285156,3.67012882232666,16.45920181274414,0.4951971471309662,0.9797364473342896,0.9393393993377686,0.9868965744972229,5.139910697937012,5.059580326080322,4.136468410491943,nan
10.400,0,103.13741302490234,128.99392700195312,119.27517700195312,202.75027465820312,203.06248474121094,200.74371337890625,0.43474864959716797,0.45279383659362793,0.49714720249176025,44.83885192871094,58.40765380859375,59.29732131958008,-43.89668655395508,-54.84054946899414,-58.54179763793945,3.786585807800293,17.008874893188477,0.3781757652759552,0.9789877533912659,0.9389274716377258,0.9872587323188782,5.1296257972717285,5.0734663009643555,4.212900638580322,nan
10.450,0,103.13741302490234,128.99392700195312,119.27517700195312,202.75027465820312,203.06248474121094,200.74371337890625,0.43474864959716797,0.45279383659362793,0.49714720249176025,44.83885192871094,58.40765380859375,59.29732131958008,-43.89668655395508,-54.84054946899414,-58.54179763793945,3.786585807800293,17.008874893188477,0.3781757652759552,0.9789877533912659,0.9389274716377258,0.9872587323188782,5.1296257972717285,5.0734663009643555,4.212900638580322,nan
10.500,0,103.13741302490234,128.99392700195312,119.27517700195312,202.75027465820312,203.06248474121094,200.74371337890625,0.43474864959716797,0.45279383659362793,0.49714720249176025,44.83885192871094,58.40765380859375,59.29732131958008,-43.89668655395508,-54.84054946899414,-58.54179763793945,3.786585807800293,17.008874893188477,0.3781757652759552,0.9789877533912659,0.9389274716377258,0.9872587323188782,5.1296257972717285,5.0734663009643555,4.212900638580322,nan
10.550,0,103.13741302490234,128.99392700195312,119.27517700195312,202.75027465820312,203.06248474121094,200.74371337890625,0.43474864959716797,0.45279383659362793,0.49714720249176025,44.83885192871094,58.40765380859375,59.29732131958008,-43.89668655395508,-54.84054946899414,-58.54179763793945,3.786585807800293,17.008874893188477,0.3781757652759552,0.9789877533912659,0.9389274716377258,0.9872587323188782,5.1296257972717285,5.0734663009643555,4.212900638580322,nan
10.600,0,103.08311462402344,128.89559936523438,119.19165802001953,202.6267547607422,202.88031005859375,200.63246154785156,0.42700254917144775,0.44361212849617004,0.48679032921791077,44.016754150390625,57.179649353027344,58.02134704589844,-43.0045051574707,-53.4000244140625,-57.18939971923828,4.276878833770752,17.25731086730957,1.2433193922042847,0.9770030975341797,0.9338991045951843,0.9856613874435425,5.196008682250977,5.045838356018066,4.227594375610352,nan
10.650,0,103.08311462402344,128.89559936523438,119.19165802001953,202.6267547607422,202.88031005859375,200.63246154785156,0.42700254917144775,0.44361212849617004,0.48679032921791077,44.016754150390625,57.179649353027344,58.02134704589844,-43.0045051574707,-53.4000244140625,-57.18939971923828,4.276878833770752,17.25731086730957,1.2433193922042847,0.9770030975341797,0.9338991045951843,0.9856613874435425,5.196008682250977,5.045838356018066,4.227594375610352,nan
10.700,0,103.08311462402344,128.89559936523438,119.19165802001953,202.6267547607422,202.88031005859375,200.63246154785156,0.42700254917144775,0.44361212849617004,0.48679032921791077,44.016754150390625,57.179649353027344,58.02134704589844,-43.0045051574707,-53.4000244140625,-57.18939971923828,4.276878833770752,17.25731086730957,1.2433193922042847,0.9770030975341797,0.9338991045951843,0.9856613874435425,5.196008682250977,5.045838356018066,4.227594375610352,nan
10.750,0,103.08311462402344,128.89559936523438,119.19165802001953,202.6267547607422,202.88031005859375,200.63246154785156,0.42700254917144775,0.44361212849617004,0.48679032921791077,44.016754150390625,57.179649353027344,58.02134704589844,-43.0045051574707,-53.4000244140625,-57.18939971923828,4.276878833770752,17.25731086730957,1.2433193922042847,0.9770030975341797,0.9338991045951843,0.9856613874435425,5.196008682250977,5.045838356018066,4.227594375610352,nan
10.800,0,103.11318969726562,128.91680908203125,119.23539733886719,202.69342041015625,202.9235382080078,200.6917266845703,0.43377888202667236,0.4514741897583008,0.49372535943984985,44.72832489013672,58.202613830566406,58.86954116821289,-43.715965270996094,-54.42221450805664,-58.08365249633789,4.534335613250732,17.59486198425293,1.2547571659088135,0.9773664474487305,0.9350476264953613,0.9866503477096558,5.1895432472229,5.046295166015625,4.208640098571777,nan
10.850,0,103.11318969726562,128.91680908203125,119.23539733886719,202.69342041015625,202.9235382080078,200.6917266845703,0.43377888202667236,0.4514741897583008,0.49372535943984985,44.72832489013672,58.202613830566406,58.86954116821289,-43.715965270996094,-54.42221450805664,-58.08365249633789,4.534335613250732,17.59486198425293,1.2547571659088135,0.9773664474487305,0.9350476264953613,0.9866503477096558,5.1895432472229,5.046295166015625,4.208640098571777,nan
10.900,0,103.11318969726562,128.91680908203125,119.23539733886719,202.69342041015625,202.9235382080078,200.6917266845703,0.43377888202667236,0.4514741897583008,0.49372535943984985,44.72832489013672,58.202613830566406,58.86954116821289,-43.715965270996094,-54.42221450805664,-58.08365249633789,4.534335613250732,17.59486198425293,1.2547571659088135,0.9773664474487305,0.9350476264953613,0.9866503477096558,5.1895432472229,5.046295166015625,4.208640098571777,nan
10.950,0,103.11318969726562,128.91680908203125,119.23539733886719,202.69342041015625,202.9235382080078,200.6917266845703,0.43377888202667236,0.4514741897583008,0.49372535943984985,44.72832489013672,58.202613830566406,58.86954116821289,-43.715965270996094,-54.42221450805664,-58.08365249633789,4.534335613250732,17.59486198425293,1.2547571659088135,0.9773664474487305,0.9350476264953613,0.9866503477096558,5.1895432472229,5.046295166015625,4.208640098571777,nan
11.000,0,103.11318969726562,128.91680908203125,119.23539733886719,202.69342041015625,202.9235382080078,200.6917266845703,0.43377888202667236,0.4514741897583008,0.49372535943984985,44.72832489013672,58.202613830566406,58.86954116821289,-43.715965270996094,-54.42221450805664,-58.08365249633789,4.534335613250732,17.59486198425293,1.2547571659088135,0.9773664474487305,0.9350476264953613,0.9866503477096558,5.1895432472229,5.046295166015625,4.208640098571777,nan
11.050,0,102.99688720703125,128.82388305664062,119.14645385742188,202.47581481933594,202.7666015625,200.54039001464844,0.4243738353252411,0.44297876954078674,0.4855763912200928,43.70918273925781,57.066246032714844,57.854705810546875,-42.692134857177734,-53.191951751708984,-57.07432174682617,4.599339485168457,17.746021270751953,1.5117896795272827,0.9767314791679382,0.9321088194847107,0.9865112900733948,5.142579078674316,5.096730709075928,4.17203950881958,nan
11.100,0,102.99688720703125,128.82388305664062,119.14645385742188,202.47581481933594,202.7666015625,200.54039001464844,0.4243738353252411,0.44297876954078674,0.4855763912200928,43.70918273925781,57.066246032714844,57.854705810546875,-42.692134857177734,-53.191951751708984,-57.07432174682617,4.599339485168457,17.746021270751953,1.5117896795272827,0.9767314791679382,0.9321088194847107,0.9865112900733948,5.142579078674316,5.096730709075928,4.17203950881958,nan
11.150,0,102.99688720703125,128.82388305664062,119.14645385742188,202.47581481933594,202.7666015625,200.54039001464844,0.4243738353252411,0.44297876954078674,0.4855763912200928,43.70918273925781,57.066246032714844,57.854705810546875,-42.692134857177734,-53.191951751708984,-57.07432174682617,4.599339485168457,17.746021270751953,1.5117896795272827,0.9767314791679382,0.9321088194847107,0.9865112900733948,5.142579078674316,5.096730709075928,4.17203950881958,nan
11.200,0,103.08841705322266,128.91529846191406,119.2021255493164,202.6375732421875,202.91949462890625,200.6460418701172,0.4358992874622345,0.4528099298477173,0.49662670493125916,44.9361686706543,58.37412643432617,59.19895935058594,-43.884033203125,-54.303749084472656,-58.4012336730957,5.140302658081055,18.478975296020508,2.2442963123321533,0.9765859842300415,0.9302708506584167,0.9865246415138245,5.153231620788574,5.06422233581543,4.217528820037842,nan
11.250,0,103.08841705322266,128.91529846191406,119.2021255493164,202.6375732421875,202.91949462890625,200.6460418701172,0.4358992874622345,0.4528099298477173,0.49662670493125916,44.9361686706543,58.37412643432617,59.19895935058594,-43.884033203125,-54.303749084472656,-58.4012336730957,5.140302658081055,18.478975296020508,2.2442963123321533,0.9765859842300415,0.9302708506584167,0.9865246415138245,5.153231620788574,5.06422233581543,4.217528820037842,nan
11.300,0,103.08841705322266,128.91529846191406,119.2021255493164,202.6375732421875,202.91949462890625,200.6460418701172,0.4358992874622345,0.4528099298477173,0.49662670493125916,44.9361686706543,58.37412643432617,59.19895935058594,-43.884033203125,-54.303749084472656,-58.4012336730957,5.140302658081055,18.478975296020508,2.2442963123321533,0.9765859842300415,0.9302708506584167,0.9865246415138245,5.153231620788574,5.06422233581543,4.217528820037842,nan
11.350,0,103.08841705322266,128.91529846191406,119.2021255493164,202.6375732421875,202.91949462890625,200.6460418701172,0.4358992874622345,0.4528099298477173,0.49662670493125916,44.9361686706543,58.37412643432617,59.19895935058594,-43.884033203125,-54.303749084472656,-58.4012336730957,5.140302658081055,18.478975296020508,2.2442963123321533,0.9765859842300415,0.9302708506584167,0.9865246415138245,5.153231620788574,5.06422233581543,4.217528820037842,nan
11.400,0,103.04646301269531,128.9010467529297,119.16783142089844,202.60501098632812,202.87237548828125,200.5713348388672,0.42820921540260315,0.44676846265792847,0.4878939390182495,44.12544631958008,57.58892059326172,58.14126205444336,-43.00130081176758,-53.52228927612305,-57.30546569824219,5.126622200012207,18.223590850830078,2.0560271739959717,0.9745239019393921,0.9293851852416992,0.9856247305870056,5.206289291381836,5.091628074645996,4.22840690612793,nan
11.450,0,103.04646301269531,128.9010467529297,119.16783142089844,202.60501098632812,202.87237548828125,200.5713348388672,0.42820921540260315,0.44676846265792847,0.4878939390182495,44.12544631958008,57.58892059326172,58.14126205444336,-43.00130081176758,-53.52228927612305,-57.30546569824219,5.126622200012207,18.223590850830078,2.0560271739959717,0.9745239019393921,0.9293851852416992,0.9856247305870056,5.206289291381836,5.091628074645996,4.22840690612793,nan
11.500,0,103.04646301269531,128.9010467529297,119.16783142089844,202.60501098632812,202.87237548828125,200.5713348388672,0.42820921540260315,0.44676846265792847,0.4878939390182495,44.12544631958008,57.58892059326172,58.14126205444336,-43.00130081176758,-53.52228927612305,-57.30546569824219,5.126622200012207,18.223590850830078,2.0560271739959717,0.9745239019393921,0.9293851852416992,0.9856247305870056,5.206289291381836,5.091628074645996,4.22840690612793,nan
11.550,0,103.04646301269531,128.9010467529297,119.16783142089844,202.60501098632812,202.87237548828125,200.5713348388672,0.42820921540260315,0.44676846265792847,0.4878939390182495,44.12544631958008,57.58892059326172,58.14126205444336,-43.00130081176758,-53.52228927612305,-57.30546569824219,5.126622200012207,18.223590850830078,2.0560271739959717,0.9745239019393921,0.9293851852416992,0.9856247305870056,5.206289291381836,5.091628074645996,4.22840690612793,nan
11.600,0,103.0738296508789,128.90602111816406,119.22482299804688,202.65292358398438,202.909423828125,200.64215087890625,0.43145832419395447,0.4501994550228119,0.4929104745388031,44.47206115722656,58.03342056274414,58.76716232299805,-43.395179748535156,-53.9141960144043,-57.95418167114258,5.319826602935791,18.699026107788086,2.353193998336792,0.9757851958274841,0.9290198087692261,0.9861660599708557,5.210355758666992,5.070991516113281,4.179467678070068,nan
11.650,0,103.0738296508789,128.90602111816406,119.22482299804688,202.65292358398438,202.909423828125,200.64215087890625,0.43145832419395447,0.4501994550228119,0.4929104745388031,44.47206115722656,58.03342056274414,58.76716232299805,-43.395179748535156,-53.9141960144043,-57.95418167114258,5.319826602935791,18.699026107788086,2.353193998336792,0.9757851958274841,0.9290198087692261,0.9861660599708557,5.210355758666992,5.070991516113281,4.179467678070068,nan
11.700,0,103.0738296508789,128.90602111816406,119.22482299804688,202.65292358398438,202.909423828125,200.64215087890625,0.43145832419395447,0.4501994550228119,0.4929104745388031,44.47206115722656,58.03342056274414,58.76716232299805,-43.395179748535156,-53.9141960144043,-57.95418167114258,5.319826602935791,18.699026107788086,2.353193998336792,0.9757851958274841,0.9290198087692261,0.9861660599708557,5.210355758666992,5.070991516113281,4.179467678070068,nan
11.750,0,103.0738296508789,128.90602111816406,119.22482299804688,202.65292358398438,202.909423828125,200.64215087890625,0.43145832419395447,0.4501994550228119,0.4929104745388031,44.47206115722656,58.03342056274414,58.76716232299805,-43.395179748535156,-53.9141960144043,-57.95418167114258,5.319826602935791,18.699026107788086,2.353193998336792,0.9757851958274841,0.9290198087692261,0.9861660599708557,5.210355758666992,5.070991516113281,4.179467678070068,nan
11.800,0,103.0066909790039,128.85972595214844,119.11153411865234,202.49957275390625,202.83676147460938,200.4794158935547,0.4200938940048218,0.438625305891037,0.481035441160202,43.272483825683594,56.52113723754883,57.296871185302734,-42.20084762573242,-52.5615119934082,-56.46141815185547,4.578791618347168,17.695966720581055,1.640507459640503,0.9752351641654968,0.9299443364143372,0.9854188561439514,5.2011566162109375,5.152416706085205,4.297778606414795,nan
11.850,0,103.0066909790039,128.85972595214844,119.11153411865234,202.49957275390625,202.83676147460938,200.4794158935547,0.4200938940048218,0.438625305891037,0.481035441160202,43.272483825683594,56.52113723754883,57.296871185302734,-42.20084762573242,-52.5615119934082,-56.46141815185547,4.578791618347168,17.695966720581055,1.640507459640503,0.9752351641654968,0.9299443364143372,0.9854188561439514,5.2011566162109375,5.152416706085205,4.297778606414795,nan
11.900,0,103.0066909790039,128.85972595214844,119.11153411865234,202.49957275390625,202.83676147460938,200.4794158935547,0.4200938940048218,0.438625305891037,0.481035441160202,43.272483825683594,56.52113723754883,57.296871185302734,-42.20084762573242,-52.5615119934082,-56.46141815185547,4.578791618347168,17.695966720581055,1.640507459640503,0.9752351641654968,0.9299443364143372,0.9854188561439514,5.2011566162109375,5.152416706085205,4.297778606414795,nan
11.950,0,103.0066909790039,128.85972595214844,119.11153411865234,202.49957275390625,202.83676147460938,200.4794158935547,0.4200938940048218,0.438625305891037,0.481035441160202,43.272483825683594,56.52113723754883,57.296871185302734,-42.20084762573242,-52.5615119934082,-56.46141815185547,4.578791618347168,17.695966720581055,1.640507459640503,0.9752351641654968,0.9299443364143372,0.9854188561439514,5.2011566162109375,5.152416706085205,4.297778606414795,nan
12.000,0,103.0489730834961,128.89060974121094,119.20572662353516,202.6109619140625,202.86199951171875,200.62510681152344,0.4337848722934723,0.4523671269416809,0.495299369096756,44.70108413696289,58.30587387084961,59.04252243041992,-43.48216247558594,-53.81462478637695,-58.11235427856445,5.8485026359558105,19.37752914428711,3.0812251567840576,0.9727317094802856,0.9229708909988403,0.984245777130127,5.2508978843688965,5.072770118713379,4.14876651763916,nan
12.050,0,103.0489730834961,128.89060974121094,119.20572662353516,202.6109619140625,202.86199951171875,200.62510681152344,0.4337848722934723,0.4523671269416809,0.495299369096756,44.70108413696289,58.30587387084961,59.04252243041992,-43.48216247558594,-53.81462478637695,-58.11235427856445,5.8485026359558105,19.37752914428711,3.0812251567840576,0.9727317094802856,0.9229708909988403,0.984245777130127,5.2508978843688965,5.072770118713379,4.14876651763916,nan
12.100,0,103.0489730834961,128.89060974121094,119.20572662353516,202.6109619140625,202.86199951171875,200.62510681152344,0.4337848722934723,0.4523671269416809,0.495299369096756,44.70108413696289,58.30587387084961,59.04252243041992,-43.48216247558594,-53.81462478637695,-58.11235427856445,5.8485026359558105,19.37752914428711,3.0812251567840576,0.9727317094802856,0.9229708909988403,0.984245777130127,5.2508978843688965,5.072770118713379,4.14876651763916,nan
12.150,0,103.0489730834961,128.89060974121094,119.20572662353516,202.6109619140625,202.86199951171875,200.62510681152344,0.4337848722934723,0.4523671269416809,0.495299369096756,44.70108413696289,58.30587387084961,59.04252243041992,-43.48216247558594,-53.81462478637695,-58.11235427856445,5.8485026359558105,19.37752914428711,3.0812251567840576,0.9727317094802856,0.9229708909988403,0.984245777130127,5.2508978843688965,5.072770118713379,4.14876651763916,nan
12.200,0,103.03778839111328,128.911865234375,119.19269561767578,202.56658935546875,202.94496154785156,200.5868377685547,0.4262176752090454,0.44636645913124084,0.4882827699184418,43.916526794433594,57.54193115234375,58.19974136352539,-42.83198547363281,-53.50966262817383,-57.366695404052734,4.874063968658447,18.13275146484375,1.7474844455718994,0.9753044843673706,0.9299246668815613,0.9856864213943481,5.249502658843994,5.175563812255859,4.357509613037109,nan
12.250,0,103.03778839111328,128.911865234375,119.19269561767578,202.56658935546875,202.94496154785156,200.5868377685547,0.4262176752090454,0.44636645913124084,0.4882827699184418,43.916526794433594,57.54193115234375,58.19974136352539,-42.83198547363281,-53.50966262817383,-57.366695404052734,4.874063968658447,18.13275146484375,1.7474844455718994,0.9753044843673706,0.9299246668815613,0.9856864213943481,5.249502658843994,5.175563812255859,4.357509613037109,nan
12.300,0,103.03778839111328,128.911865234375,119.19269561767578,202.56658935546875,202.94496154785156,200.5868377685547,0.4262176752090454,0.44636645913124084,0.4882827699184418,43.916526794433594,57.54193115234375,58.19974136352539,-42.83198547363281,-53.50966262817383,-57.366695404052734,4.874063968658447,18.13275146484375,1.7474844455718994,0.9753044843673706,0.9299246668815613,0.9856864213943481,5.249502658843994,5.175563812255859,4.357509613037109,nan
12.350,0,103.03778839111328,128.911865234375,119.19269561767578,202.56658935546875,202.94496154785156,200.5868377685547,0.4262176752090454,0.44636645913124084,0.4882827699184418,43.916526794433594,57.54193115234375,58.19974136352539,-42.83198547363281,-53.50966262817383,-57.366695404052734,4.874063968658447,18.13275146484375,1.7474844455718994,0.9753044843673706,0.9299246668815613,0.9856864213943481,5.249502658843994,5.175563812255859,4.357509613037109,nan
12.400,0,103.02238464355469,128.92498779296875,119.17909240722656,202.62086486816406,202.88284301757812,200.56361389160156,0.4344261586666107,0.4558850824832916,0.49624934792518616,44.755619049072266,58.77497863769531,59.142547607421875,-43.493919372558594,-54.15150833129883,-58.24366760253906,6.468613624572754,20.05499267578125,3.508317470550537,0.9718091487884521,0.9213360548019409,0.9848014712333679,5.2307820320129395,5.181657791137695,4.180175304412842,nan
12.450,0,103.02238464355469,128.92498779296875,119.17909240722656,202.62086486816406,202.88284301757812,200.56361389160156,0.4344261586666107,0.4558850824832916,0.49624934792518616,44.755619049072266,58.77497863769531,59.142547607421875,-43.493919372558594,-54.15150833129883,-58.24366760253906,6.468613624572754,20.05499267578125,3.508317470550537,0.9718091487884521,0.9213360548019409,0.9848014712333679,5.2307820320129395,5.181657791137695,4.180175304412842,nan
12.500,0,103.02238464355469,128.92498779296875,119.17909240722656,202.62086486816406,202.88284301757812,200.56361389160156,0.4344261586666107,0.4558850824832916,0.49624934792518616,44.755619049072266,58.77497863769531,59.142547607421875,-43.493919372558594,-54.15150833129883,-58.24366760253906,6.468613624572754,20.05499267578125,3.508317470550537,0.9718091487884521,0.9213360548019409,0.9848014712333679,5.2307820320129395,5.181657791137695,4.180175304412842,nan
12.550,0,103.02238464355469,128.92498779296875,119.17909240722656,202.62086486816406,202.88284301757812,200.56361389160156,0.4344261586666107,0.4558850824832916,0.49624934792518616,44.755619049072266,58.77497863769531,59.142547607421875,-43.493919372558594,-54.15150833129883,-58.24366760253906,6.468613624572754,20.05499267578125,3.508317470550537,0.9718091487884521,0.9213360548019409,0.9848014712333679,5.2307820320129395,5.181657791137695,4.180175304412842,nan
12.600,0,103.06629943847656,128.87135314941406,119.19514465332031,202.60032653808594,202.89144897460938,200.59356689453125,0.42783981561660767,0.44710609316825867,0.48806285858154297,44.09586715698242,57.61916732788086,58.17472457885742,-42.993568420410156,-53.690860748291016,-57.31477355957031,4.846496105194092,17.897445678710938,1.6190333366394043,0.9750022292137146,0.9318228960037231,0.985217809677124,5.341346740722656,5.1630988121032715,4.369050979614258,nan
12.650,0,103.06629943847656,128.87135314941406,119.19514465332031,202.60032653808594,202.89144897460938,200.59356689453125,0.42783981561660767,0.44710609316825867,0.48806285858154297,44.09586715698242,57.61916732788086,58.17472457885742,-42.993568420410156,-53.690860748291016,-57.31477355957031,4.846496105194092,17.897445678710938,1.6190333366394043,0.9750022292137146,0.9318228960037231,0.985217809677124,5.341346740722656,5.1630988121032715,4.369050979614258,nan
12.700,0,103.06629943847656,128.87135314941406,119.19514465332031,202.60032653808594,202.89144897460938,200.59356689453125,0.42783981561660767,0.44710609316825867,0.48806285858154297,44.09586715698242,57.61916732788086,58.17472457885742,-42.993568420410156,-53.690860748291016,-57.31477355957031,4.846496105194092,17.897445678710938,1.6190333366394043,0.9750022292137146,0.9318228960037231,0.985217809677124,5.341346740722656,5.1630988121032715,4.369050979614258,nan
12.750,0,103.06629943847656,128.87135314941406,119.19514465332031,202.60032653808594,202.89144897460938,200.59356689453125,0.42783981561660767,0.44710609316825867,0.48806285858154297,44.09586715698242,57.61916732788086,58.17472457885742,-42.993568420410156,-53.690860748291016,-57.31477355957031,4.846496105194092,17.897445678710938,1.6190333366394043,0.9750022292137146,0.9318228960037231,0.985217809677124,5.341346740722656,5.1630988121032715,4.369050979614258,nan
12.800,0,103.02479553222656,128.90728759765625,119.1251449584961,202.57923889160156,202.8280487060547,200.53260803222656,0.4283032715320587,0.44903841614723206,0.48984044790267944,44.125858306884766,57.88432312011719,58.35231399536133,-42.91222381591797,-53.320411682128906,-57.43129348754883,6.044559955596924,19.477615356445312,3.189906597137451,0.9724960923194885,0.9211546182632446,0.9842162132263184,5.205837249755859,5.258543491363525,4.260013103485107,nan
12.850,0,103.02479553222656,128.90728759765625,119.1251449584961,202.57923889160156,202.8280487060547,200.53260803222656,0.4283032715320587,0.44903841614723206,0.48984044790267944,44.125858306884766,57.88432312011719,58.35231399536133,-42.91222381591797,-53.320411682128906,-57.43129348754883,6.044559955596924,19.477615356445312,3.189906597137451,0.9724960923194885,0.9211546182632446,0.9842162132263184,5.205837249755859,5.258543491363525,4.260013103485107,nan
12.900,0,103.02479553222656,128.90728759765625,119.1251449584961,202.57923889160156,202.8280487060547,200.53260803222656,0.4283032715320587,0.44903841614723206,0.48984044790267944,44.125858306884766,57.88432312011719,58.35231399536133,-42.91222381591797,-53.320411682128906,-57.43129348754883,6.044559955596924,19.477615356445312,3.189906597137451,0.9724960923194885,0.9211546182632446,0.9842162132263184,5.205837249755859,5.258543491363525,4.260013103485107,nan
12.950,0,103.02479553222656,128.90728759765625,119.1251449584961,202.57923889160156,202.8280487060547,200.53260803222656,0.4283032715320587,0.44903841614723206,0.48984044790267944,44.125858306884766,57.88432312011719,58.35231399536133,-42.91222381591797,-53.320411682128906,-57.43129348754883,6.044559955596924,19.477615356445312,3.189906597137451,0.9724960923194885,0.9211546182632446,0.9842162132263184,5.205837249755859,5.258543491363525,4.260013103485107,nan
13.000,0,103.12226867675781,128.87930297851562,119.25473022460938,202.66004943847656,202.89035034179688,200.73614501953125,0.4372648000717163,0.4579295217990875,0.49929651618003845,45.091739654541016,59.01763916015625,59.54347229003906,-43.88350296020508,-54.65440368652344,-58.638118743896484,5.750230312347412,19.234729766845703,2.5781946182250977,0.9732049107551575,0.9260689616203308,0.984795093536377,5.255294322967529,5.082121849060059,4.275259971618652,nan
13.050,0,103.12226867675781,128.87930297851562,119.25473022460938,202.66004943847656,202.89035034179688,200.73614501953125,0.4372648000717163,0.4579295217990875,0.49929651618003845,45.091739654541016,59.01763916015625,59.54347229003906,-43.88350296020508,-54.65440368652344,-58.638118743896484,5.750230312347412,19.234729766845703,2.5781946182250977,0.9732049107551575,0.9260689616203308,0.984795093536377,5.255294322967529,5.082121849060059,4.275259971618652,nan
13.100,0,103.12226867675781,128.87930297851562,119.25473022460938,202.66004943847656,202.89035034179688,200.73614501953125,0.4372648000717163,0.4579295217990875,0.49929651618003845,45.091739654541016,59.01763916015625,59.54347229003906,-43.88350296020508,-54.65440368652344,-58.638118743896484,5.750230312347412,19.234729766845703,2.5781946182250977,0.9732049107551575,0.9260689616203308,0.984795093536377,5.255294322967529,5.082121849060059,4.275259971618652,nan
13.150,0,103.12226867675781,128.87930297851562,119.25473022460938,202.66004943847656,202.89035034179688,200.73614501953125,0.4372648000717163,0.4579295217990875,0.49929651618003845,45.091739654541016,59.01763916015625,59.54347229003906,-43.88350296020508,-54.65440368652344,-58.638118743896484,5.750230312347412,19.234729766845703,2.5781946182250977,0.9732049107551575,0.9260689616203308,0.984795093536377,5.255294322967529,5.082121849060059,4.275259971618652,nan
13.200,0,103.01958465576172,128.8777313232422,119.0926742553711,202.54420471191406,202.79946899414062,200.48355102539062,0.42663294076919556,0.44868552684783936,0.48729145526885986,43.9515495300293,57.8255729675293,58.032840728759766,-42.70638656616211,-53.48003005981445,-57.136348724365234,5.880881309509277,19.082738876342773,2.6663951873779297,0.9716696739196777,0.9248508214950562,0.9845519661903381,5.176827430725098,5.219389915466309,4.306618690490723,nan
13.250,0,103.01958465576172,128.8777313232422,119.0926742553711,202.54420471191406,202.79946899414062,200.48355102539062,0.42663294076919556,0.44868552684783936,0.48729145526885986,43.9515495300293,57.8255729675293,58.032840728759766,-42.70638656616211,-53.48003005981445,-57.136348724365234,5.880881309509277,19.082738876342773,2.6663951873779297,0.9716696739196777,0.9248508214950562,0.9845519661903381,5.176827430725098,5.219389915466309,4.306618690490723,nan
