t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.28096008300781,128.83563232421875,119.08733367919922,202.60464477539062,202.99644470214844,200.66026306152344,0.4342256784439087,0.45384207367897034,0.49365711212158203,44.84724426269531,58.471031188964844,58.78831100463867,-43.488868713378906,-53.816131591796875,-57.816871643066406,6.546106815338135,19.75786590576172,3.746783494949341,0.9697110652923584,0.9203896522521973,0.9834756255149841,4.982736110687256,4.98004674911499,3.972677230834961,nan
10.150,0,103.30826568603516,128.82589721679688,119.09603118896484,202.58949279785156,203.05340576171875,200.6746826171875,0.4345628321170807,0.4558316171169281,0.498401015996933,44.8939323425293,58.72291564941406,59.357582092285156,-43.550437927246094,-54.047122955322266,-58.373626708984375,6.203915596008301,19.878273010253906,3.4189646244049072,0.9700740575790405,0.9203753471374512,0.9834232330322266,4.951101303100586,5.004450798034668,4.009664058685303,nan
10.200,0,103.30826568603516,128.82589721679688,119.09603118896484,202.58949279785156,203.05340576171875,200.6746826171875,0.4345628321170807,0.4558316171169281,0.498401015996933,44.8939323425293,58.72291564941406,59.357582092285156,-43.550437927246094,-54.047122955322266,-58.373626708984375,6.203915596008301,19.878273010253906,3.4189646244049072,0.9700740575790405,0.9203753471374512,0.9834232330322266,4.951101303100586,5.004450798034668,4.009664058685303,nan
10.250,0,103.30826568603516,128.82589721679688,119.09603118896484,202.58949279785156,203.05340576171875,200.6746826171875,0.4345628321170807,0.4558316171169281,0.498401015996933,44.8939323425293,58.72291564941406,59.357582092285156,-43.550437927246094,-54.047122955322266,-58.373626708984375,6.203915596008301,19.878273010253906,3.4189646244049072,0.9700740575790405,0.9203753471374512,0.9834232330322266,4.951101303100586,5.004450798034668,4.009664058685303,nan
10.300,0,103.30826568603516,128.82589721679688,119.09603118896484,202.58949279785156,203.05340576171875,200.6746826171875,0.4345628321170807,0.4558316171169281,0.498401015996933,44.8939323425293,58.72291564941406,59.357582092285156,-43.550437927246094,-54.047122955322266,-58.373626708984375,6.203915596008301,19.878273010253906,3.4189646244049072,0.9700740575790405,0.9203753471374512,0.9834232330322266,4.951101303100586,5.004450798034668,4.009664058685303,nan
10.350,0,103.28865814208984,128.86305236816406,119.10900115966797,202.614990234375,203.03773498535156,200.70144653320312,0.4347282648086548,0.455321729183197,0.4965931475162506,44.90250015258789,58.67414855957031,59.148712158203125,-43.67604064941406,-54.218997955322266,-58.22328186035156,6.023713111877441,19.374483108520508,3.07098126411438,0.9726861715316772,0.9240696430206299,0.9843541979789734,4.899379253387451,4.992980003356934,3.945646047592163,nan
10.400,0,103.28865814208984,128.86305236816406,119.10900115966797,202.614990234375,203.03773498535156,200.70144653320312,0.4347282648086548,0.455321729183197,0.4965931475162506,44.90250015258789,58.67414855957031,59.148712158203125,-43.67604064941406,-54.218997955322266,-58.22328186035156,6.023713111877441,19.374483108520508,3.07098126411438,0.9726861715316772,0.9240696430206299,0.9843541979789734,4.899379253387451,4.992980003356934,3.945646047592163,nan
10.450,0,103.28865814208984,128.86305236816406,119.10900115966797,202.614990234375,203.03773498535156,200.70144653320312,0.4347282648086548,0.455321729183197,0.4965931475162506,44.90250015258789,58.67414855957031,59.148712158203125,-43.67604064941406,-54.218997955322266,-58.22328186035156,6.023713111877441,19.374483108520508,3.07098126411438,0.9726861715316772,0.9240696430206299,0.9843541979789734,4.899379253387451,4.992980003356934,3.945646047592163,nan
10.500,0,103.28865814208984,128.86305236816406,119.10900115966797,202.614990234375,203.03773498535156,200.70144653320312,0.4347282648086548,0.455321729183197,0.4965931475162506,44.90250015258789,58.67414855957031,59.148712158203125,-43.67604064941406,-54.218997955322266,-58.22328186035156,6.023713111877441,19.374483108520508,3.07098126411438,0.9726861715316772,0.9240696430206299,0.9843541979789734,4.899379253387451,4.992980003356934,3.945646047592163,nan
10.550,0,103.2553939819336,128.75015258789062,119.06240844726562,202.4910430908203,202.92550659179688,200.6143341064453,0.43002015352249146,0.45194077491760254,0.49050047993659973,44.40190124511719,58.187442779541016,58.400169372558594,-43.06416320800781,-53.55574417114258,-57.434879302978516,6.448298454284668,19.618148803710938,3.4783565998077393,0.9698720574378967,0.9204003810882568,0.9834710955619812,4.891202926635742,4.944230556488037,3.934147596359253,nan
10.600,0,103.2553939819336,128.75015258789062,119.06240844726562,202.4910430908203,202.92550659179688,200.6143341064453,0.43002015352249146,0.45194077491760254,0.49050047993659973,44.40190124511719,58.187442779541016,58.400169372558594,-43.06416320800781,-53.55574417114258,-57.434879302978516,6.448298454284668,19.618148803710938,3.4783565998077393,0.9698720574378967,0.9204003810882568,0.9834710955619812,4.891202926635742,4.944230556488037,3.934147596359253,nan
10.650,0,103.2553939819336,128.75015258789062,119.06240844726562,202.4910430908203,202.92550659179688,200.6143341064453,0.43002015352249146,0.45194077491760254,0.49050047993659973,44.40190124511719,58.187442779541016,58.400169372558594,-43.06416320800781,-53.55574417114258,-57.434879302978516,6.448298454284668,19.618148803710938,3.4783565998077393,0.9698720574378967,0.9204003810882568,0.9834710955619812,4.891202926635742,4.944230556488037,3.934147596359253,nan
10.700,0,103.2553939819336,128.75015258789062,119.06240844726562,202.4910430908203,202.92550659179688,200.6143341064453,0.43002015352249146,0.45194077491760254,0.49050047993659973,44.40190124511719,58.187442779541016,58.400169372558594,-43.06416320800781,-53.55574417114258,-57.434879302978516,6.448298454284668,19.618148803710938,3.4783565998077393,0.9698720574378967,0.9204003810882568,0.9834710955619812,4.891202926635742,4.944230556488037,3.934147596359253,nan
10.750,0,103.31214904785156,128.8914337158203,119.14746856689453,202.65042114257812,203.11607360839844,200.74839782714844,0.43907541036605835,0.4590388834476471,0.5001271367073059,45.36182403564453,59.16617965698242,59.58888244628906,-44.17665100097656,-54.79563522338867,-58.71947479248047,6.064147472381592,19.332197189331055,3.0396361351013184,0.9738729000091553,0.926131010055542,0.9854099154472351,4.901686668395996,4.976090431213379,3.974268674850464,nan
10.800,0,103.31214904785156,128.8914337158203,119.14746856689453,202.65042114257812,203.11607360839844,200.74839782714844,0.43907541036605835,0.4590388834476471,0.5001271367073059,45.36182403564453,59.16617965698242,59.58888244628906,-44.17665100097656,-54.79563522338867,-58.71947479248047,6.064147472381592,19.332197189331055,3.0396361351013184,0.9738729000091553,0.926131010055542,0.9854099154472351,4.901686668395996,4.976090431213379,3.974268674850464,nan
10.850,0,103.31214904785156,128.8914337158203,119.14746856689453,202.65042114257812,203.11607360839844,200.74839782714844,0.43907541036605835,0.4590388834476471,0.5001271367073059,45.36182403564453,59.16617965698242,59.58888244628906,-44.17665100097656,-54.79563522338867,-58.71947479248047,6.064147472381592,19.332197189331055,3.0396361351013184,0.9738729000091553,0.926131010055542,0.9854099154472351,4.901686668395996,4.976090431213379,3.974268674850464,nan
10.900,0,103.31214904785156,128.8914337158203,119.14746856689453,202.65042114257812,203.11607360839844,200.74839782714844,0.43907541036605835,0.4590388834476471,0.5001271367073059,45.36182403564453,59.16617965698242,59.58888244628906,-44.17665100097656,-54.79563522338867,-58.71947479248047,6.064147472381592,19.332197189331055,3.0396361351013184,0.9738729000091553,0.926131010055542,0.9854099154472351,4.901686668395996,4.976090431213379,3.974268674850464,nan
10.950,0,103.26130676269531,128.79583740234375,119.05320739746094,202.54327392578125,202.93508911132812,200.61822509765625,0.4306512773036957,0.4488682746887207,0.49015137553215027,44.46961212158203,57.8123664855957,58.35409164428711,-43.17736053466797,-53.22504806518555,-57.356964111328125,6.265084743499756,19.402690887451172,3.653252601623535,0.9709407687187195,0.9206516146659851,0.9829124808311462,4.9589409828186035,5.022579193115234,3.954253673553467,nan
11.000,0,103.26130676269531,128.79583740234375,119.05320739746094,202.54327392578125,202.93508911132812,200.61822509765625,0.4306512773036957,0.4488682746887207,0.49015137553215027,44.46961212158203,57.8123664855957,58.35409164428711,-43.17736053466797,-53.22504806518555,-57.356964111328125,6.265084743499756,19.402690887451172,3.653252601623535,0.9709407687187195,0.9206516146659851,0.9829124808311462,4.9589409828186035,5.022579193115234,3.954253673553467,nan
11.050,0,103.26130676269531,128.79583740234375,119.05320739746094,202.54327392578125,202.93508911132812,200.61822509765625,0.4306512773036957,0.4488682746887207,0.49015137553215027,44.46961212158203,57.8123664855957,58.35409164428711,-43.17736053466797,-53.22504806518555,-57.356964111328125,6.265084743499756,19.402690887451172,3.653252601623535,0.9709407687187195,0.9206516146659851,0.9829124808311462,4.9589409828186035,5.022579193115234,3.954253673553467,nan
11.100,0,103.26130676269531,128.79583740234375,119.05320739746094,202.54327392578125,202.93508911132812,200.61822509765625,0.4306512773036957,0.4488682746887207,0.49015137553215027,44.46961212158203,57.8123664855957,58.35409164428711,-43.17736053466797,-53.22504806518555,-57.356964111328125,6.265084743499756,19.402690887451172,3.653252601623535,0.9709407687187195,0.9206516146659851,0.9829124808311462,4.9589409828186035,5.022579193115234,3.954253673553467,nan
11.150,0,103.3113021850586,128.87037658691406,119.12239837646484,202.65284729003906,203.0627899169922,200.7195281982422,0.4377194046974182,0.4581114947795868,0.49947622418403625,45.22136306762695,59.03700256347656,59.49880599975586,-43.972843170166016,-54.5568962097168,-58.57011413574219,6.06466007232666,19.431039810180664,3.099825620651245,0.9723909497261047,0.9241135716438293,0.9843913912773132,4.948010444641113,4.980354309082031,3.9501163959503174,nan
11.200,0,103.3113021850586,128.87037658691406,119.12239837646484,202.65284729003906,203.0627899169922,200.7195281982422,0.4377194046974182,0.4581114947795868,0.49947622418403625,45.22136306762695,59.03700256347656,59.49880599975586,-43.972843170166016,-54.5568962097168,-58.57011413574219,6.06466007232666,19.431039810180664,3.099825620651245,0.9723909497261047,0.9241135716438293,0.9843913912773132,4.948010444641113,4.980354309082031,3.9501163959503174,nan
11.250,0,103.3113021850586,128.87037658691406,119.12239837646484,202.65284729003906,203.0627899169922,200.7195281982422,0.4377194046974182,0.4581114947795868,0.49947622418403625,45.22136306762695,59.03700256347656,59.49880599975586,-43.972843170166016,-54.5568962097168,-58.57011413574219,6.06466007232666,19.431039810180664,3.099825620651245,0.9723909497261047,0.9241135716438293,0.9843913912773132,4.948010444641113,4.980354309082031,3.9501163959503174,nan
11.300,0,103.3113021850586,128.87037658691406,119.12239837646484,202.65284729003906,203.0627899169922,200.7195281982422,0.4377194046974182,0.4581114947795868,0.49947622418403625,45.22136306762695,59.03700256347656,59.49880599975586,-43.972843170166016,-54.5568962097168,-58.57011413574219,6.06466007232666,19.431039810180664,3.099825620651245,0.9723909497261047,0.9241135716438293,0.9843913912773132,4.948010444641113,4.980354309082031,3.9501163959503174,nan
11.350,0,103.2945785522461,128.79861450195312,119.0325698852539,202.5757598876953,202.9091339111328,200.63267517089844,0.43498316407203674,0.4515684247016907,0.49162259697914124,44.93140411376953,58.1613883972168,58.519100189208984,-43.65143966674805,-53.6636962890625,-57.54024124145508,6.448300361633301,19.262880325317383,3.77207088470459,0.9715129137039185,0.9226687550544739,0.9832728505134583,4.863458633422852,4.955254554748535,3.9329209327697754,nan
11.400,0,103.2945785522461,128.79861450195312,119.0325698852539,202.5757598876953,202.9091339111328,200.63267517089844,0.43498316407203674,0.4515684247016907,0.49162259697914124,44.93140411376953,58.1613883972168,58.519100189208984,-43.65143966674805,-53.6636962890625,-57.54024124145508,6.448300361633301,19.262880325317383,3.77207088470459,0.9715129137039185,0.9226687550544739,0.9832728505134583,4.863458633422852,4.955254554748535,3.9329209327697754,nan
11.450,0,103.2945785522461,128.79861450195312,119.0325698852539,202.5757598876953,202.9091339111328,200.63267517089844,0.43498316407203674,0.4515684247016907,0.49162259697914124,44.93140411376953,58.1613883972168,58.519100189208984,-43.65143966674805,-53.6636962890625,-57.54024124145508,6.448300361633301,19.262880325317383,3.77207088470459,0.9715129137039185,0.9226687550544739,0.9832728505134583,4.863458633422852,4.955254554748535,3.9329209327697754,nan
11.500,0,103.2945785522461,128.79861450195312,119.0325698852539,202.5757598876953,202.9091339111328,200.63267517089844,0.43498316407203674,0.4515684247016907,0.49162259697914124,44.93140411376953,58.1613883972168,58.519100189208984,-43.65143966674805,-53.6636962890625,-57.54024124145508,6.448300361633301,19.262880325317383,3.77207088470459,0.9715129137039185,0.9226687550544739,0.9832728505134583,4.863458633422852,4.955254554748535,3.9329209327697754,nan
11.550,0,103.28533172607422,128.80686950683594,119.06269073486328,202.57473754882812,202.95899963378906,200.6426544189453,0.4368610680103302,0.45654308795928955,0.4976840615272522,45.121341705322266,58.805885314941406,59.2556037902832,-43.844478607177734,-54.2314567565918,-58.2790412902832,6.471137523651123,19.76502799987793,3.6542375087738037,0.9717015624046326,0.9222114086151123,0.9835194945335388,4.897242546081543,4.934432029724121,3.875516653060913,nan
11.600,0,103.28533172607422,128.80686950683594,119.06269073486328,202.57473754882812,202.95899963378906,200.6426544189453,0.4368610680103302,0.45654308795928955,0.4976840615272522,45.121341705322266,58.805885314941406,59.2556037902832,-43.844478607177734,-54.2314567565918,-58.2790412902832,6.471137523651123,19.76502799987793,3.6542375087738037,0.9717015624046326,0.9222114086151123,0.9835194945335388,4.897242546081543,4.934432029724121,3.875516653060913,nan
11.650,0,103.28533172607422,128.80686950683594,119.06269073486328,202.57473754882812,202.95899963378906,200.6426544189453,0.4368610680103302,0.45654308795928955,0.4976840615272522,45.121341705322266,58.805885314941406,59.2556037902832,-43.844478607177734,-54.2314567565918,-58.2790412902832,6.471137523651123,19.76502799987793,3.6542375087738037,0.9717015624046326,0.9222114086151123,0.9835194945335388,4.897242546081543,4.934432029724121,3.875516653060913,nan
11.700,0,103.28533172607422,128.80686950683594,119.06269073486328,202.57473754882812,202.95899963378906,200.6426544189453,0.4368610680103302,0.45654308795928955,0.4976840615272522,45.121341705322266,58.805885314941406,59.2556037902832,-43.844478607177734,-54.2314567565918,-58.2790412902832,6.471137523651123,19.76502799987793,3.6542375087738037,0.9717015624046326,0.9222114086151123,0.9835194945335388,4.897242546081543,4.934432029724121,3.875516653060913,nan
11.750,0,103.2736587524414,128.83389282226562,119.0751724243164,202.60203552246094,202.98043823242188,200.6402130126953,0.43727564811706543,0.4558042883872986,0.4972866177558899,45.1590576171875,58.72304153442383,59.2144889831543,-43.93980026245117,-54.354434967041016,-58.25533676147461,6.009335041046143,19.136878967285156,3.118853807449341,0.9730008244514465,0.9256066083908081,0.983802080154419,4.948354721069336,4.955987453460693,3.929898262023926,nan
11.800,0,103.2736587524414,128.83389282226562,119.0751724243164,202.60203552246094,202.98043823242188,200.6402130126953,0.43727564811706543,0.4558042883872986,0.4972866177558899,45.1590576171875,58.72304153442383,59.2144889831543,-43.93980026245117,-54.354434967041016,-58.25533676147461,6.009335041046143,19.136878967285156,3.118853807449341,0.9730008244514465,0.9256066083908081,0.983802080154419,4.948354721069336,4.955987453460693,3.929898262023926,nan
11.850,0,103.2736587524414,128.83389282226562,119.0751724243164,202.60203552246094,202.98043823242188,200.6402130126953,0.43727564811706543,0.4558042883872986,0.4972866177558899,45.1590576171875,58.72304153442383,59.2144889831543,-43.93980026245117,-54.354434967041016,-58.25533676147461,6.009335041046143,19.136878967285156,3.118853807449341,0.9730008244514465,0.9256066083908081,0.983802080154419,4.948354721069336,4.955987453460693,3.929898262023926,nan
11.900,0,103.2736587524414,128.83389282226562,119.0751724243164,202.60203552246094,202.98043823242188,200.6402130126953,0.43727564811706543,0.4558042883872986,0.4972866177558899,45.1590576171875,58.72304153442383,59.2144889831543,-43.93980026245117,-54.354434967041016,-58.25533676147461,6.009335041046143,19.136878967285156,3.118853807449341,0.9730008244514465,0.9256066083908081,0.983802080154419,4.948354721069336,4.955987453460693,3.929898262023926,nan
11.950,0,103.23512268066406,128.73501586914062,118.99150848388672,202.46697998046875,202.8673553466797,200.51419067382812,0.430982768535614,0.4492780864238739,0.48912301659584045,44.492557525634766,57.83782196044922,58.20148468017578,-43.19691848754883,-53.270938873291016,-57.19774627685547,6.414218902587891,19.344011306762695,3.747087240219116,0.9708796739578247,0.921039879322052,0.9827540516853333,4.959145545959473,4.9695916175842285,3.986398458480835,nan
12.000,0,103.23512268066406,128.73501586914062,118.99150848388672,202.46697998046875,202.8673553466797,200.51419067382812,0.430982768535614,0.4492780864238739,0.48912301659584045,44.492557525634766,57.83782196044922,58.20148468017578,-43.19691848754883,-53.270938873291016,-57.19774627685547,6.414218902587891,19.344011306762695,3.747087240219116,0.9708796739578247,0.921039879322052,0.9827540516853333,4.959145545959473,4.9695916175842285,3.986398458480835,nan
12.050,0,103.23512268066406,128.73501586914062,118.99150848388672,202.46697998046875,202.8673553466797,200.51419067382812,0.430982768535614,0.4492780864238739,0.48912301659584045,44.492557525634766,57.83782196044922,58.20148468017578,-43.19691848754883,-53.270938873291016,-57.19774627685547,6.414218902587891,19.344011306762695,3.747087240219116,0.9708796739578247,0.921039879322052,0.9827540516853333,4.959145545959473,4.9695916175842285,3.986398458480835,nan
12.100,0,103.23512268066406,128.73501586914062,118.99150848388672,202.46697998046875,202.8673553466797,200.51419067382812,0.430982768535614,0.4492780864238739,0.48912301659584045,44.492557525634766,57.83782196044922,58.20148468017578,-43.19691848754883,-53.270938873291016,-57.19774627685547,6.414218902587891,19.344011306762695,3.747087240219116,0.9708796739578247,0.921039879322052,0.9827540516853333,4.959145545959473,4.9695916175842285,3.986398458480835,nan
12.150,0,103.24727630615234,128.841064453125,119.093017578125,202.57142639160156,202.9905242919922,200.6525115966797,0.4423201084136963,0.4582875967025757,0.5006171464920044,45.6683464050293,59.046260833740234,59.6200065612793,-44.52421951293945,-54.751773834228516,-58.72359848022461,6.101856708526611,19.123008728027344,3.3423030376434326,0.9749470353126526,0.9272691011428833,0.9849646687507629,4.96234130859375,4.954566955566406,3.9304943084716797,nan
12.200,0,103.24727630615234,128.841064453125,119.093017578125,202.57142639160156,202.9905242919922,200.6525115966797,0.4423201084136963,0.4582875967025757,0.5006171464920044,45.6683464050293,59.046260833740234,59.6200065612793,-44.52421951293945,-54.751773834228516,-58.72359848022461,6.101856708526611,19.123008728027344,3.3423030376434326,0.9749470353126526,0.9272691011428833,0.9849646687507629,4.96234130859375,4.954566955566406,3.9304943084716797,nan
12.250,0,103.24727630615234,128.841064453125,119.093017578125,202.57142639160156,202.9905242919922,200.6525115966797,0.4423201084136963,0.4582875967025757,0.5006171464920044,45.6683464050293,59.046260833740234,59.6200065612793,-44.52421951293945,-54.751773834228516,-58.72359848022461,6.101856708526611,19.123008728027344,3.3423030376434326,0.9749470353126526,0.9272691011428833,0.9849646687507629,4.96234130859375,4.954566955566406,3.9304943084716797,nan
12.300,0,103.24727630615234,128.841064453125,119.093017578125,202.57142639160156,202.9905242919922,200.6525115966797,0.4423201084136963,0.4582875967025757,0.5006171464920044,45.6683464050293,59.046260833740234,59.6200065612793,-44.52421951293945,-54.751773834228516,-58.72359848022461,6.101856708526611,19.123008728027344,3.3423030376434326,0.9749470353126526,0.9272691011428833,0.9849646687507629,4.96234130859375,4.954566955566406,3.9304943084716797,nan
12.350,0,103.18559265136719,128.70677185058594,118.99513244628906,202.39634704589844,202.801513671875,200.5089569091797,0.4301287829875946,0.4463786780834198,0.48525470495224,44.383094787597656,57.45195770263672,57.74294662475586,-43.115108489990234,-53.091270446777344,-56.75163650512695,6.345709800720215,18.876422882080078,3.597884178161621,0.9714308977127075,0.924098551273346,0.9828323721885681,4.996849060058594,5.006596565246582,3.977928400039673,nan
12.400,0,103.18559265136719,128.70677185058594,118.99513244628906,202.39634704589844,202.801513671875,200.5089569091797,0.4301287829875946,0.4463786780834198,0.48525470495224,44.383094787597656,57.45195770263672,57.74294662475586,-43.115108489990234,-53.091270446777344,-56.75163650512695,6.345709800720215,18.876422882080078,3.597884178161621,0.9714308977127075,0.924098551273346,0.9828323721885681,4.996849060058594,5.006596565246582,3.977928400039673,nan
12.450,0,103.18559265136719,128.70677185058594,118.99513244628906,202.39634704589844,202.801513671875,200.5089569091797,0.4301287829875946,0.4463786780834198,0.48525470495224,44.383094787597656,57.45195770263672,57.74294662475586,-43.115108489990234,-53.091270446777344,-56.75163650512695,6.345709800720215,18.876422882080078,3.597884178161621,0.9714308977127075,0.924098551273346,0.9828323721885681,4.996849060058594,5.006596565246582,3.977928400039673,nan
12.500,0,103.18559265136719,128.70677185058594,118.99513244628906,202.39634704589844,202.801513671875,200.5089569091797,0.4301287829875946,0.4463786780834198,0.48525470495224,44.383094787597656,57.45195770263672,57.74294662475586,-43.115108489990234,-53.091270446777344,-56.75163650512695,6.345709800720215,18.876422882080078,3.597884178161621,0.9714308977127075,0.924098551273346,0.9828323721885681,4.996849060058594,5.006596565246582,3.977928400039673,nan
12.550,0,102.09648895263672,126.75471496582031,123.64016723632812,201.1037139892578,203.15232849121094,199.225341796875,0.8756682872772217,0.9305296540260315,0.5387004017829895,89.40265655517578,117.94902038574219,66.60501098632812,-39.97361373901367,-46.56898880004883,-57.75051498413086,21.8884220123291,41.38949203491211,11.621500015258789,0.4471188485622406,0.39482301473617554,0.867059588432312,5.049304485321045,5.036613941192627,4.0133748054504395,nan
12.600,3,102.09648895263672,126.75471496582031,123.64016723632812,201.1037139892578,203.15232849121094,199.225341796875,0.8756682872772217,0.9305296540260315,0.5387004017829895,89.40265655517578,117.94902038574219,66.60501098632812,-39.97361373901367,-46.56898880004883,-57.75051498413086,21.8884220123291,41.38949203491211,11.621500015258789,0.4471188485622406,0.39482301473617554,0.867059588432312,5.049304485321045,5.036613941192627,4.0133748054504395,nan
12.650,3,102.09648895263672,126.75471496582031,123.64016723632812,201.1037139892578,203.15232849121094,199.225341796875,0.8756682872772217,0.9305296540260315,0.5387004017829895,89.40265655517578,117.94902038574219,66.60501098632812,-39.97361373901367,-46.56898880004883,-57.75051498413086,21.8884220123291,41.38949203491211,11.621500015258789,0.4471188485622406,0.39482301473617554,0.867059588432312,5.049304485321045,5.036613941192627,4.0133748054504395,nan
12.700,3,102.09648895263672,126.75471496582031,123.64016723632812,201.1037139892578,203.15232849121094,199.225341796875,0.8756682872772217,0.9305296540260315,0.5387004017829895,89.40265655517578,117.94902038574219,66.60501098632812,-39.97361373901367,-46.56898880004883,-57.75051498413086,21.8884220123291,41.38949203491211,11.621500015258789,0.4471188485622406,0.39482301473617554,0.867059588432312,5.049304485321045,5.036613941192627,4.0133748054504395,nan
12.750,3,99.23834991455078,105.7072982788086,152.96922302246094,193.5072784423828,204.49009704589844,190.6805877685547,1.9760912656784058,2.3240983486175537,0.9308072924613953,196.10403442382812,245.67416381835938,142.38487243652344,-44.79866027832031,-7.913086414337158,-64.0740737915039,148.4956817626953,186.3026885986328,109.63594818115234,0.22844333946704865,0.03220967948436737,0.4500061869621277,5.449199199676514,4.994758605957031,4.272782802581787,nan
12.800,3,99.23834991455078,105.7072982788086,152.96922302246094,193.5072784423828,204.49009704589844,190.6805877685547,1.9760912656784058,2.3240983486175537,0.9308072924613953,196.10403442382812,245.67416381835938,142.38487243652344,-44.79866027832031,-7.913086414337158,-64.0740737915039,148.4956817626953,186.3026885986328,109.63594818115234,0.22844333946704865,0.03220967948436737,0.4500061869621277,5.449199199676514,4.994758605957031,4.272782802581787,nan
12.850,3,99.23834991455078,105.7072982788086,152.96922302246094,193.5072784423828,204.49009704589844,190.6805877685547,1.9760912656784058,2.3240983486175537,0.9308072924613953,196.10403442382812,245.67416381835938,142.38487243652344,-44.79866027832031,-7.913086414337158,-64.0740737915039,148.4956817626953,186.3026885986328,109.63594818115234,0.22844333946704865,0.03220967948436737,0.4500061869621277,5.449199199676514,4.994758605957031,4.272782802581787,nan
12.900,3,99.23834991455078,105.7072982788086,152.96922302246094,193.5072784423828,204.49009704589844,190.6805877685547,1.9760912656784058,2.3240983486175537,0.9308072924613953,196.10403442382812,245.67416381835938,142.38487243652344,-44.79866027832031,-7.913086414337158,-64.0740737915039,148.4956817626953,186.3026885986328,109.63594818115234,0.22844333946704865,0.03220967948436737,0.4500061869621277,5.449199199676514,4.994758605957031,4.272782802581787,nan
12.950,3,102.8691635131836,129.93019104003906,119.69550323486328,203.22325134277344,203.6942901611328,201.26722717285156,0.4807622730731964,0.4951516389846802,0.5402451753616333,49.45561218261719,64.33514404296875,64.6649169921875,-48.56515884399414,-61.630069732666016,-63.47639465332031,0.8781635761260986,13.47050666809082,-4.657987594604492,0.9819949269294739,0.9579533934593201,0.9816203117370605,4.93752384185791,4.935110092163086,3.933893918991089,nan
13.000,3,102.8691635131836,129.93019104003906,119.69550323486328,203.22325134277344,203.6942901611328,201.26722717285156,0.4807622730731964,0.4951516389846802,0.5402451753616333,49.45561218261719,64.33514404296875,64.6649169921875,-48.56515884399414,-61.630069732666016,-63.47639465332031,0.8781635761260986,13.47050666809082,-4.657987594604492,0.9819949269294739,0.9579533934593201,0.9816203117370605,4.93752384185791,4.935110092163086,3.933893918991089,nan
13.050,3,102.8691635131836,129.93019104003906,119.69550323486328,203.22325134277344,203.6942901611328,201.26722717285156,0.4807622730731964,0.4951516389846802,0.5402451753616333,49.45561218261719,64.33514404296875,64.6649169921875,-48.56515884399414,-61.630069732666016,-63.47639465332031,0.8781635761260986,13.47050666809082,-4.657987594604492,0.9819949269294739,0.9579533934593201,0.9816203117370605,4.93752384185791,4.935110092163086,3.933893918991089,nan
13.100,3,102.8691635131836,129.93019104003906,119.69550323486328,203.22325134277344,203.6942901611328,201.26722717285156,0.4807622730731964,0.4951516389846802,0.5402451753616333,49.45561218261719,64.33514404296875,64.6649169921875,-48.56515884399414,-61.630069732666016,-63.47639465332031,0.8781635761260986,13.47050666809082,-4.657987594604492,0.9819949269294739,0.9579533934593201,0.9816203117370605,4.93752384185791,4.935110092163086,3.933893918991089,nan
13.150,3,103.5023193359375,129.05662536621094,119.35486602783203,203.022705078125,203.4239959716797,201.0513916015625,0.4586157500743866,0.46590569615364075,0.5145970582962036,47.46779251098633,60.12821578979492,61.41966247558594,-46.69642639160156,-57.934051513671875,-60.421180725097656,-0.36558449268341064,11.443358421325684,-4.553824424743652,0.9837496876716614,0.9635085463523865,0.9837433099746704,4.91063117980957,4.983120441436768,3.9613828659057617,nan
13.200,3,103.5023193359375,129.05662536621094,119.35486602783203,203.022705078125,203.4239959716797,201.0513916015625,0.4586157500743866,0.46590569615364075,0.5145970582962036,47.46779251098633,60.12821578979492,61.41966247558594,-46.69642639160156,-57.934051513671875,-60.421180725097656,-0.36558449268341064,11.443358421325684,-4.553824424743652,0.9837496876716614,0.9635085463523865,0.9837433099746704,4.91063117980957,4.983120441436768,3.9613828659057617,nan
13.250,0,103.5023193359375,129.05662536621094,119.35486602783203,203.022705078125,203.4239959716797,201.0513916015625,0.4586157500743866,0.46590569615364075,0.5145970582962036,47.46779251098633,60.12821578979492,61.41966247558594,-46.69642639160156,-57.934051513671875,-60.421180725097656,-0.36558449268341064,11.443358421325684,-4.553824424743652,0.9837496876716614,0.9635085463523865,0.9837433099746704,4.91063117980957,4.983120441436768,3.9613828659057617,nan
13.300,0,103.5023193359375,129.05662536621094,119.35486602783203,203.022705078125,203.4239959716797,201.0513916015625,0.4586157500743866,0.46590569615364075,0.5145970582962036,47.46779251098633,60.12821578979492,61.41966247558594,-46.69642639160156,-57.934051513671875,-60.421180725097656,-0.36558449268341064,11.443358421325684,-4.553824424743652,0.9837496876716614,0.9635085463523865,0.9837433099746704,4.91063117980957,4.983120441436768,3.9613828659057617,nan
