t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.98645782470703,125.6373291015625,115.17838287353516,197.352294921875,196.6743621826172,194.1400604248047,0.13983981311321259,0.1080927774310112,0.13778573274612427,13.982087135314941,13.580488204956055,15.869937896728516,10.806775093078613,9.934221267700195,13.375785827636719,8.067926406860352,7.615123271942139,7.619367599487305,0.7729014158248901,0.7315069437026978,0.842837929725647,5.944845676422119,5.489320755004883,4.78955078125,nan
5.000,0,99.97138214111328,125.618896484375,115.15082550048828,197.31671142578125,196.6336212158203,194.10682678222656,0.1383262723684311,0.10766039043664932,0.13756126165390015,13.828668594360352,13.524179458618164,15.840292930603027,10.745097160339355,10.053060531616211,13.364117622375488,7.958077430725098,7.502840518951416,7.666024684906006,0.7770160436630249,0.7433397769927979,0.8436787128448486,5.821944236755371,5.453235149383545,4.697231292724609,nan
5.050,0,99.97138214111328,125.618896484375,115.15082550048828,197.31671142578125,196.6336212158203,194.10682678222656,0.1383262723684311,0.10766039043664932,0.13756126165390015,13.828668594360352,13.524179458618164,15.840292930603027,10.745097160339355,10.053060531616211,13.364117622375488,7.958077430725098,7.502840518951416,7.666024684906006,0.7770160436630249,0.7433397769927979,0.8436787128448486,5.821944236755371,5.453235149383545,4.697231292724609,nan
5.100,0,99.97138214111328,125.618896484375,115.15082550048828,197.31671142578125,196.6336212158203,194.10682678222656,0.1383262723684311,0.10766039043664932,0.13756126165390015,13.828668594360352,13.524179458618164,15.840292930603027,10.745097160339355,10.053060531616211,13.364117622375488,7.958077430725098,7.502840518951416,7.666024684906006,0.7770160436630249,0.7433397769927979,0.8436787128448486,5.821944236755371,5.453235149383545,4.697231292724609,nan
5.150,0,99.97138214111328,125.618896484375,115.15082550048828,197.31671142578125,196.6336212158203,194.10682678222656,0.1383262723684311,0.10766039043664932,0.13756126165390015,13.828668594360352,13.524179458618164,15.840292930603027,10.745097160339355,10.053060531616211,13.364117622375488,7.958077430725098,7.502840518951416,7.666024684906006,0.7770160436630249,0.7433397769927979,0.8436787128448486,5.821944236755371,5.453235149383545,4.697231292724609,nan
5.200,0,99.98888397216797,125.65322875976562,115.14459228515625,197.3852081298828,196.63925170898438,194.1134796142578,0.13970701396465302,0.10725551843643188,0.1377648115158081,13.969148635864258,13.477002143859863,15.862873077392578,10.801925659179688,9.883989334106445,13.422079086303711,8.08263111114502,7.540306091308594,7.560397624969482,0.7732701301574707,0.7333967089653015,0.8461316823959351,5.849416255950928,5.382751941680908,4.690371513366699,nan
5.250,0,99.98888397216797,125.65322875976562,115.14459228515625,197.3852081298828,196.63925170898438,194.1134796142578,0.13970701396465302,0.10725551843643188,0.1377648115158081,13.969148635864258,13.477002143859863,15.862873077392578,10.801925659179688,9.883989334106445,13.422079086303711,8.08263111114502,7.540306091308594,7.560397624969482,0.7732701301574707,0.7333967089653015,0.8461316823959351,5.849416255950928,5.382751941680908,4.690371513366699,nan
5.300,0,99.98888397216797,125.65322875976562,115.14459228515625,197.3852081298828,196.63925170898438,194.1134796142578,0.13970701396465302,0.10725551843643188,0.1377648115158081,13.969148635864258,13.477002143859863,15.862873077392578,10.801925659179688,9.883989334106445,13.422079086303711,8.08263111114502,7.540306091308594,7.560397624969482,0.7732701301574707,0.7333967089653015,0.8461316823959351,5.849416255950928,5.382751941680908,4.690371513366699,nan
5.350,0,99.98888397216797,125.65322875976562,115.14459228515625,197.3852081298828,196.63925170898438,194.1134796142578,0.13970701396465302,0.10725551843643188,0.1377648115158081,13.969148635864258,13.477002143859863,15.862873077392578,10.801925659179688,9.883989334106445,13.422079086303711,8.08263111114502,7.540306091308594,7.560397624969482,0.7732701301574707,0.7333967089653015,0.8461316823959351,5.849416255950928,5.382751941680908,4.690371513366699,nan
5.400,0,100.02071380615234,125.6368637084961,115.18230438232422,197.38096618652344,196.6588134765625,194.18655395507812,0.13933220505714417,0.10710614919662476,0.13744382560253143,13.93610668182373,13.456480979919434,15.831096649169922,10.799820899963379,9.8942289352417,13.381793975830078,8.022405624389648,7.532351970672607,7.534793853759766,0.7749525308609009,0.7352761030197144,0.8452853560447693,5.890270233154297,5.431923866271973,4.726302146911621,nan
5.450,0,100.02071380615234,125.6368637084961,115.18230438232422,197.38096618652344,196.6588134765625,194.18655395507812,0.13933220505714417,0.10710614919662476,0.13744382560253143,13.93610668182373,13.456480979919434,15.831096649169922,10.799820899963379,9.8942289352417,13.381793975830078,8.022405624389648,7.532351970672607,7.534793853759766,0.7749525308609009,0.7352761030197144,0.8452853560447693,5.890270233154297,5.431923866271973,4.726302146911621,nan
5.500,0,100.02071380615234,125.6368637084961,115.18230438232422,197.38096618652344,196.6588134765625,194.18655395507812,0.13933220505714417,0.10710614919662476,0.13744382560253143,13.93610668182373,13.456480979919434,15.831096649169922,10.799820899963379,9.8942289352417,13.381793975830078,8.022405624389648,7.532351970672607,7.534793853759766,0.7749525308609009,0.7352761030197144,0.8452853560447693,5.890270233154297,5.431923866271973,4.726302146911621,nan
5.550,0,100.02071380615234,125.6368637084961,115.18230438232422,197.38096618652344,196.6588134765625,194.18655395507812,0.13933220505714417,0.10710614919662476,0.13744382560253143,13.93610668182373,13.456480979919434,15.831096649169922,10.799820899963379,9.8942289352417,13.381793975830078,8.022405624389648,7.532351970672607,7.534793853759766,0.7749525308609009,0.7352761030197144,0.8452853560447693,5.890270233154297,5.431923866271973,4.726302146911621,nan
5.600,0,100.01506042480469,125.6445541381836,115.19160461425781,197.3797149658203,196.67799377441406,194.18637084960938,0.13841229677200317,0.10816830396652222,0.13695397973060608,13.843314170837402,13.590758323669434,15.775948524475098,10.779187202453613,10.098152160644531,13.297080993652344,7.909318447113037,7.570613861083984,7.66518497467041,0.778656542301178,0.7430160641670227,0.8428704738616943,5.871264457702637,5.498926162719727,4.719133377075195,nan
5.650,0,100.01506042480469,125.6445541381836,115.19160461425781,197.3797149658203,196.67799377441406,194.18637084960938,0.13841229677200317,0.10816830396652222,0.13695397973060608,13.843314170837402,13.590758323669434,15.775948524475098,10.779187202453613,10.098152160644531,13.297080993652344,7.909318447113037,7.570613861083984,7.66518497467041,0.778656542301178,0.7430160641670227,0.8428704738616943,5.871264457702637,5.498926162719727,4.719133377075195,nan
5.700,0,100.01506042480469,125.6445541381836,115.19160461425781,197.3797149658203,196.67799377441406,194.18637084960938,0.13841229677200317,0.10816830396652222,0.13695397973060608,13.843314170837402,13.590758323669434,15.775948524475098,10.779187202453613,10.098152160644531,13.297080993652344,7.909318447113037,7.570613861083984,7.66518497467041,0.778656542301178,0.7430160641670227,0.8428704738616943,5.871264457702637,5.498926162719727,4.719133377075195,nan
5.750,0,100.01506042480469,125.6445541381836,115.19160461425781,197.3797149658203,196.67799377441406,194.18637084960938,0.13841229677200317,0.10816830396652222,0.13695397973060608,13.843314170837402,13.590758323669434,15.775948524475098,10.779187202453613,10.098152160644531,13.297080993652344,7.909318447113037,7.570613861083984,7.66518497467041,0.778656542301178,0.7430160641670227,0.8428704738616943,5.871264457702637,5.498926162719727,4.719133377075195,nan
5.800,0,100.01529693603516,125.64619445800781,115.18225860595703,197.39620971679688,196.65176391601562,194.18292236328125,0.138705313205719,0.10756521672010422,0.13707178831100464,13.872653007507324,13.51516056060791,15.788238525390625,10.77090835571289,9.98984146118164,13.35755443572998,7.957189083099365,7.495375156402588,7.587029457092285,0.7764130234718323,0.7391581535339355,0.846044659614563,5.920506000518799,5.409362316131592,4.74566650390625,nan
5.850,0,100.01529693603516,125.64619445800781,115.18225860595703,197.39620971679688,196.65176391601562,194.18292236328125,0.138705313205719,0.10756521672010422,0.13707178831100464,13.872653007507324,13.51516056060791,15.788238525390625,10.77090835571289,9.98984146118164,13.35755443572998,7.957189083099365,7.495375156402588,7.587029457092285,0.7764130234718323,0.7391581535339355,0.846044659614563,5.920506000518799,5.409362316131592,4.74566650390625,nan
5.900,0,100.01529693603516,125.64619445800781,115.18225860595703,197.39620971679688,196.65176391601562,194.18292236328125,0.138705313205719,0.10756521672010422,0.13707178831100464,13.872653007507324,13.51516056060791,15.788238525390625,10.77090835571289,9.98984146118164,13.35755443572998,7.957189083099365,7.495375156402588,7.587029457092285,0.7764130234718323,0.7391581535339355,0.846044659614563,5.920506000518799,5.409362316131592,4.74566650390625,nan
5.950,0,100.01529693603516,125.64619445800781,115.18225860595703,197.39620971679688,196.65176391601562,194.18292236328125,0.138705313205719,0.10756521672010422,0.13707178831100464,13.872653007507324,13.51516056060791,15.788238525390625,10.77090835571289,9.98984146118164,13.35755443572998,7.957189083099365,7.495375156402588,7.587029457092285,0.7764130234718323,0.7391581535339355,0.846044659614563,5.920506000518799,5.409362316131592,4.74566650390625,nan
6.000,0,100.0140380859375,125.62178039550781,115.18537139892578,197.35848999023438,196.65277099609375,194.1832733154297,0.14069747924804688,0.10875479131937027,0.13933855295181274,14.071722984313965,13.661970138549805,16.049762725830078,10.738227844238281,9.951979637145996,13.42919921875,8.242627143859863,7.670165061950684,7.839610576629639,0.7631068229675293,0.72844398021698,0.8367226123809814,5.866069316864014,5.386843681335449,4.7560954093933105,nan
6.050,0,100.0140380859375,125.62178039550781,115.18537139892578,197.35848999023438,196.65277099609375,194.1832733154297,0.14069747924804688,0.10875479131937027,0.13933855295181274,14.071722984313965,13.661970138549805,16.049762725830078,10.738227844238281,9.951979637145996,13.42919921875,8.242627143859863,7.670165061950684,7.839610576629639,0.7631068229675293,0.72844398021698,0.8367226123809814,5.866069316864014,5.386843681335449,4.7560954093933105,nan
6.100,0,100.0140380859375,125.62178039550781,115.18537139892578,197.35848999023438,196.65277099609375,194.1832733154297,0.14069747924804688,0.10875479131937027,0.13933855295181274,14.071722984313965,13.661970138549805,16.049762725830078,10.738227844238281,9.951979637145996,13.42919921875,8.242627143859863,7.670165061950684,7.839610576629639,0.7631068229675293,0.72844398021698,0.8367226123809814,5.866069316864014,5.386843681335449,4.7560954093933105,nan
6.150,0,100.0140380859375,125.62178039550781,115.18537139892578,197.35848999023438,196.65277099609375,194.1832733154297,0.14069747924804688,0.10875479131937027,0.13933855295181274,14.071722984313965,13.661970138549805,16.049762725830078,10.738227844238281,9.951979637145996,13.42919921875,8.242627143859863,7.670165061950684,7.839610576629639,0.7631068229675293,0.72844398021698,0.8367226123809814,5.866069316864014,5.386843681335449,4.7560954093933105,nan
6.200,0,99.97840881347656,125.65045928955078,115.19550323486328,197.35243225097656,196.70294189453125,194.147216796875,0.14101773500442505,0.10844387859106064,0.13887809216976166,14.098729133605957,13.626023292541504,15.99813175201416,10.81306266784668,9.897313117980957,13.435669898986816,8.227509498596191,7.699558734893799,7.722577095031738,0.7669529914855957,0.7263537645339966,0.8398274183273315,5.916644096374512,5.48373556137085,4.841561794281006,nan
6.250,0,99.97840881347656,125.65045928955078,115.19550323486328,197.35243225097656,196.70294189453125,194.147216796875,0.14101773500442505,0.10844387859106064,0.13887809216976166,14.098729133605957,13.626023292541504,15.99813175201416,10.81306266784668,9.897313117980957,13.435669898986816,8.227509498596191,7.699558734893799,7.722577095031738,0.7669529914855957,0.7263537645339966,0.8398274183273315,5.916644096374512,5.48373556137085,4.841561794281006,nan
6.300,0,99.97840881347656,125.65045928955078,115.19550323486328,197.35243225097656,196.70294189453125,194.147216796875,0.14101773500442505,0.10844387859106064,0.13887809216976166,14.098729133605957,13.626023292541504,15.99813175201416,10.81306266784668,9.897313117980957,13.435669898986816,8.227509498596191,7.699558734893799,7.722577095031738,0.7669529914855957,0.7263537645339966,0.8398274183273315,5.916644096374512,5.48373556137085,4.841561794281006,nan
6.350,0,99.97840881347656,125.65045928955078,115.19550323486328,197.35243225097656,196.70294189453125,194.147216796875,0.14101773500442505,0.10844387859106064,0.13887809216976166,14.098729133605957,13.626023292541504,15.99813175201416,10.81306266784668,9.897313117980957,13.435669898986816,8.227509498596191,7.699558734893799,7.722577095031738,0.7669529914855957,0.7263537645339966,0.8398274183273315,5.916644096374512,5.48373556137085,4.841561794281006,nan
6.400,0,100.00960540771484,125.62509155273438,115.23046875,197.35357666015625,196.6784210205078,194.23297119140625,0.1423977166414261,0.10957706719636917,0.1413850635290146,14.24113941192627,13.765628814697266,16.291866302490234,10.721369743347168,9.915250778198242,13.531235694885254,8.517427444458008,7.821103096008301,8.08344841003418,0.7528449296951294,0.7202904224395752,0.8305516242980957,5.974966049194336,5.522713661193848,4.893712520599365,nan
6.450,0,100.00960540771484,125.62509155273438,115.23046875,197.35357666015625,196.6784210205078,194.23297119140625,0.1423977166414261,0.10957706719636917,0.1413850635290146,14.24113941192627,13.765628814697266,16.291866302490234,10.721369743347168,9.915250778198242,13.531235694885254,8.517427444458008,7.821103096008301,8.08344841003418,0.7528449296951294,0.7202904224395752,0.8305516242980957,5.974966049194336,5.522713661193848,4.893712520599365,nan
6.500,0,100.00960540771484,125.62509155273438,115.23046875,197.35357666015625,196.6784210205078,194.23297119140625,0.1423977166414261,0.10957706719636917,0.1413850635290146,14.24113941192627,13.765628814697266,16.291866302490234,10.721369743347168,9.915250778198242,13.531235694885254,8.517427444458008,7.821103096008301,8.08344841003418,0.7528449296951294,0.7202904224395752,0.8305516242980957,5.974966049194336,5.522713661193848,4.893712520599365,nan
6.550,0,100.00960540771484,125.62509155273438,115.23046875,197.35357666015625,196.6784210205078,194.23297119140625,0.1423977166414261,0.10957706719636917,0.1413850635290146,14.24113941192627,13.765628814697266,16.291866302490234,10.721369743347168,9.915250778198242,13.531235694885254,8.517427444458008,7.821103096008301,8.08344841003418,0.7528449296951294,0.7202904224395752,0.8305516242980957,5.974966049194336,5.522713661193848,4.893712520599365,nan
6.600,0,100.01183319091797,125.64250946044922,115.22977447509766,197.37454223632812,196.71461486816406,194.21365356445312,0.14186164736747742,0.10939176380634308,0.14058172702789307,14.187843322753906,13.744256019592285,16.199201583862305,10.763823509216309,9.91551685333252,13.498617172241211,8.361802101135254,7.7272047996521,7.893290996551514,0.7586652636528015,0.7214298844337463,0.8332890272140503,6.077064037322998,5.63007116317749,4.987334728240967,nan
6.650,0,100.01183319091797,125.64250946044922,115.22977447509766,197.37454223632812,196.71461486816406,194.21365356445312,0.14186164736747742,0.10939176380634308,0.14058172702789307,14.187843322753906,13.744256019592285,16.199201583862305,10.763823509216309,9.91551685333252,13.498617172241211,8.361802101135254,7.7272047996521,7.893290996551514,0.7586652636528015,0.7214298844337463,0.8332890272140503,6.077064037322998,5.63007116317749,4.987334728240967,nan
6.700,0,100.01183319091797,125.64250946044922,115.22977447509766,197.37454223632812,196.71461486816406,194.21365356445312,0.14186164736747742,0.10939176380634308,0.14058172702789307,14.187843322753906,13.744256019592285,16.199201583862305,10.763823509216309,9.91551685333252,13.498617172241211,8.361802101135254,7.7272047996521,7.893290996551514,0.7586652636528015,0.7214298844337463,0.8332890272140503,6.077064037322998,5.63007116317749,4.987334728240967,nan
6.750,0,100.01183319091797,125.64250946044922,115.22977447509766,197.37454223632812,196.71461486816406,194.21365356445312,0.14186164736747742,0.10939176380634308,0.14058172702789307,14.187843322753906,13.744256019592285,16.199201583862305,10.763823509216309,9.91551685333252,13.498617172241211,8.361802101135254,7.7272047996521,7.893290996551514,0.7586652636528015,0.7214298844337463,0.8332890272140503,6.077064037322998,5.63007116317749,4.987334728240967,nan
6.800,0,99.98705291748047,125.64816284179688,115.2235107421875,197.35726928710938,196.7193603515625,194.18211364746094,0.1427832543849945,0.10984247922897339,0.140770822763443,14.276476860046387,13.801506042480469,16.220108032226562,10.794229507446289,9.866898536682129,13.497590065002441,8.491762161254883,7.882656097412109,7.971409320831299,0.7560849785804749,0.7149146199226379,0.8321516513824463,6.010794162750244,5.610743999481201,4.930791854858398,nan
6.850,0,99.98705291748047,125.64816284179688,115.2235107421875,197.35726928710938,196.7193603515625,194.18211364746094,0.1427832543849945,0.10984247922897339,0.140770822763443,14.276476860046387,13.801506042480469,16.220108032226562,10.794229507446289,9.866898536682129,13.497590065002441,8.491762161254883,7.882656097412109,7.971409320831299,0.7560849785804749,0.7149146199226379,0.8321516513824463,6.010794162750244,5.610743999481201,4.930791854858398,nan
6.900,0,99.98705291748047,125.64816284179688,115.2235107421875,197.35726928710938,196.7193603515625,194.18211364746094,0.1427832543849945,0.10984247922897339,0.140770822763443,14.276476860046387,13.801506042480469,16.220108032226562,10.794229507446289,9.866898536682129,13.497590065002441,8.491762161254883,7.882656097412109,7.971409320831299,0.7560849785804749,0.7149146199226379,0.8321516513824463,6.010794162750244,5.610743999481201,4.930791854858398,nan
6.950,0,99.98705291748047,125.64816284179688,115.2235107421875,197.35726928710938,196.7193603515625,194.18211364746094,0.1427832543849945,0.10984247922897339,0.140770822763443,14.276476860046387,13.801506042480469,16.220108032226562,10.794229507446289,9.866898536682129,13.497590065002441,8.491762161254883,7.882656097412109,7.971409320831299,0.7560849785804749,0.7149146199226379,0.8321516513824463,6.010794162750244,5.610743999481201,4.930791854858398,nan
7.000,0,99.98143005371094,125.63345336914062,115.18016052246094,197.35601806640625,196.65573120117188,194.13919067382812,0.14496833086013794,0.1114458218216896,0.14170975983142853,14.494140625,14.001323699951172,16.322153091430664,10.856179237365723,9.808138847351074,13.537820816040039,8.690094947814941,8.067253112792969,8.055384635925293,0.7490046620368958,0.70051509141922,0.829413890838623,6.011043071746826,5.533885478973389,4.861995220184326,nan
7.050,0,99.98143005371094,125.63345336914062,115.18016052246094,197.35601806640625,196.65573120117188,194.13919067382812,0.14496833086013794,0.1114458218216896,0.14170975983142853,14.494140625,14.001323699951172,16.322153091430664,10.856179237365723,9.808138847351074,13.537820816040039,8.690094947814941,8.067253112792969,8.055384635925293,0.7490046620368958,0.70051509141922,0.829413890838623,6.011043071746826,5.533885478973389,4.861995220184326,nan
7.100,0,99.98143005371094,125.63345336914062,115.18016052246094,197.35601806640625,196.65573120117188,194.13919067382812,0.14496833086013794,0.1114458218216896,0.14170975983142853,14.494140625,14.001323699951172,16.322153091430664,10.856179237365723,9.808138847351074,13.537820816040039,8.690094947814941,8.067253112792969,8.055384635925293,0.7490046620368958,0.70051509141922,0.829413890838623,6.011043071746826,5.533885478973389,4.861995220184326,nan
7.150,0,99.98143005371094,125.63345336914062,115.18016052246094,197.35601806640625,196.65573120117188,194.13919067382812,0.14496833086013794,0.1114458218216896,0.14170975983142853,14.494140625,14.001323699951172,16.322153091430664,10.856179237365723,9.808138847351074,13.537820816040039,8.690094947814941,8.067253112792969,8.055384635925293,0.7490046620368958,0.70051509141922,0.829413890838623,6.011043071746826,5.533885478973389,4.861995220184326,nan
7.200,0,99.9946517944336,125.65178680419922,115.2140121459961,197.3745574951172,196.7209930419922,194.17138671875,0.14492978155612946,0.1114748865365982,0.14093942940235138,14.492202758789062,14.00701904296875,16.238197326660156,10.920323371887207,9.801119804382324,13.474687576293945,8.58480167388916,8.09024715423584,7.917327880859375,0.7535309791564941,0.6997291445732117,0.8298142552375793,5.992554664611816,5.584763526916504,4.883942604064941,nan
7.250,0,99.9946517944336,125.65178680419922,115.2140121459961,197.3745574951172,196.7209930419922,194.17138671875,0.14492978155612946,0.1114748865365982,0.14093942940235138,14.492202758789062,14.00701904296875,16.238197326660156,10.920323371887207,9.801119804382324,13.474687576293945,8.58480167388916,8.09024715423584,7.917327880859375,0.7535309791564941,0.6997291445732117,0.8298142552375793,5.992554664611816,5.584763526916504,4.883942604064941,nan
7.300,0,99.9946517944336,125.65178680419922,115.2140121459961,197.3745574951172,196.7209930419922,194.17138671875,0.14492978155612946,0.1114748865365982,0.14093942940235138,14.492202758789062,14.00701904296875,16.238197326660156,10.920323371887207,9.801119804382324,13.474687576293945,8.58480167388916,8.09024715423584,7.917327880859375,0.7535309791564941,0.6997291445732117,0.8298142552375793,5.992554664611816,5.584763526916504,4.883942604064941,nan
7.350,0,99.9946517944336,125.65178680419922,115.2140121459961,197.3745574951172,196.7209930419922,194.17138671875,0.14492978155612946,0.1114748865365982,0.14093942940235138,14.492202758789062,14.00701904296875,16.238197326660156,10.920323371887207,9.801119804382324,13.474687576293945,8.58480167388916,8.09024715423584,7.917327880859375,0.7535309791564941,0.6997291445732117,0.8298142552375793,5.992554664611816,5.584763526916504,4.883942604064941,nan
7.400,0,100.02617645263672,125.64244842529297,115.22055053710938,197.38063049316406,196.6870880126953,194.2361297607422,0.1412881761789322,0.10982370376586914,0.1388811469078064,14.132515907287598,13.798519134521484,16.001962661743164,10.838650703430176,9.948509216308594,13.378194808959961,8.257439613342285,7.835890769958496,7.825841426849365,0.7669300436973572,0.7209838032722473,0.8360345959663391,5.891582012176514,5.518245697021484,4.791017055511475,nan
7.450,0,100.02617645263672,125.64244842529297,115.22055053710938,197.38063049316406,196.6870880126953,194.2361297607422,0.1412881761789322,0.10982370376586914,0.1388811469078064,14.132515907287598,13.798519134521484,16.001962661743164,10.838650703430176,9.948509216308594,13.378194808959961,8.257439613342285,7.835890769958496,7.825841426849365,0.7669300436973572,0.7209838032722473,0.8360345959663391,5.891582012176514,5.518245697021484,4.791017055511475,nan
7.500,0,100.02617645263672,125.64244842529297,115.22055053710938,197.38063049316406,196.6870880126953,194.2361297607422,0.1412881761789322,0.10982370376586914,0.1388811469078064,14.132515907287598,13.798519134521484,16.001962661743164,10.838650703430176,9.948509216308594,13.378194808959961,8.257439613342285,7.835890769958496,7.825841426849365,0.7669300436973572,0.7209838032722473,0.8360345959663391,5.891582012176514,5.518245697021484,4.791017055511475,nan
7.550,0,100.02617645263672,125.64244842529297,115.22055053710938,197.38063049316406,196.6870880126953,194.2361297607422,0.1412881761789322,0.10982370376586914,0.1388811469078064,14.132515907287598,13.798519134521484,16.001962661743164,10.838650703430176,9.948509216308594,13.378194808959961,8.257439613342285,7.835890769958496,7.825841426849365,0.7669300436973572,0.7209838032722473,0.8360345959663391,5.891582012176514,5.518245697021484,4.791017055511475,nan
7.600,0,100.00718688964844,125.62413787841797,115.22286987304688,197.33824157714844,196.6874237060547,194.22506713867188,0.14085344970226288,0.10956602543592453,0.1382220983505249,14.086357116699219,13.764137268066406,15.926346778869629,10.84920597076416,9.994145393371582,13.340476036071777,8.15134334564209,7.811268329620361,7.76382303237915,0.7701924443244934,0.7261003851890564,0.8376356363296509,5.930341720581055,5.531422138214111,4.6918511390686035,nan
7.650,0,100.00718688964844,125.62413787841797,115.22286987304688,197.33824157714844,196.6874237060547,194.22506713867188,0.14085344970226288,0.10956602543592453,0.1382220983505249,14.086357116699219,13.764137268066406,15.926346778869629,10.84920597076416,9.994145393371582,13.340476036071777,8.15134334564209,7.811268329620361,7.76382303237915,0.7701924443244934,0.7261003851890564,0.8376356363296509,5.930341720581055,5.531422138214111,4.6918511390686035,nan
7.700,0,100.00718688964844,125.62413787841797,115.22286987304688,197.33824157714844,196.6874237060547,194.22506713867188,0.14085344970226288,0.10956602543592453,0.1382220983505249,14.086357116699219,13.764137268066406,15.926346778869629,10.84920597076416,9.994145393371582,13.340476036071777,8.15134334564209,7.811268329620361,7.76382303237915,0.7701924443244934,0.7261003851890564,0.8376356363296509,5.930341720581055,5.531422138214111,4.6918511390686035,nan
7.750,0,100.00718688964844,125.62413787841797,115.22286987304688,197.33824157714844,196.6874237060547,194.22506713867188,0.14085344970226288,0.10956602543592453,0.1382220983505249,14.086357116699219,13.764137268066406,15.926346778869629,10.84920597076416,9.994145393371582,13.340476036071777,8.15134334564209,7.811268329620361,7.76382303237915,0.7701924443244934,0.7261003851890564,0.8376356363296509,5.930341720581055,5.531422138214111,4.6918511390686035,nan
7.800,0,99.9906234741211,125.65164947509766,115.18885803222656,197.365966796875,196.7098846435547,194.14407348632812,0.14117524027824402,0.10817856341600418,0.1385936588048935,14.11620044708252,13.592815399169922,15.964445114135742,10.82862663269043,9.812490463256836,13.462983131408691,8.247893333435059,7.678229331970215,7.637499809265137,0.767106294631958,0.72188800573349,0.8433104157447815,5.892894268035889,5.510463714599609,4.703754901885986,nan
7.850,0,99.9906234741211,125.65164947509766,115.18885803222656,197.365966796875,196.7098846435547,194.14407348632812,0.14117524027824402,0.10817856341600418,0.1385936588048935,14.11620044708252,13.592815399169922,15.964445114135742,10.82862663269043,9.812490463256836,13.462983131408691,8.247893333435059,7.678229331970215,7.637499809265137,0.767106294631958,0.72188800573349,0.8433104157447815,5.892894268035889,5.510463714599609,4.703754901885986,nan
7.900,0,99.9906234741211,125.65164947509766,115.18885803222656,197.365966796875,196.7098846435547,194.14407348632812,0.14117524027824402,0.10817856341600418,0.1385936588048935,14.11620044708252,13.592815399169922,15.964445114135742,10.82862663269043,9.812490463256836,13.462983131408691,8.247893333435059,7.678229331970215,7.637499809265137,0.767106294631958,0.72188800573349,0.8433104157447815,5.892894268035889,5.510463714599609,4.703754901885986,nan
7.950,0,99.9906234741211,125.65164947509766,115.18885803222656,197.365966796875,196.7098846435547,194.14407348632812,0.14117524027824402,0.10817856341600418,0.1385936588048935,14.11620044708252,13.592815399169922,15.964445114135742,10.82862663269043,9.812490463256836,13.462983131408691,8.247893333435059,7.678229331970215,7.637499809265137,0.767106294631958,0.72188800573349,0.8433104157447815,5.892894268035889,5.510463714599609,4.703754901885986,nan
8.000,0,99.99024963378906,125.62005615234375,115.17538452148438,197.32254028320312,196.6384735107422,194.16744995117188,0.1386706829071045,0.10840541124343872,0.13731518387794495,13.865715980529785,13.617894172668457,15.815329551696777,10.75352954864502,10.056629180908203,13.298521041870117,7.984562397003174,7.612927436828613,7.7223615646362305,0.7755481004714966,0.7384863495826721,0.8408626914024353,5.762080669403076,5.394447326660156,4.614209175109863,nan
8.050,0,99.99024963378906,125.62005615234375,115.17538452148438,197.32254028320312,196.6384735107422,194.16744995117188,0.1386706829071045,0.10840541124343872,0.13731518387794495,13.865715980529785,13.617894172668457,15.815329551696777,10.75352954864502,10.056629180908203,13.298521041870117,7.984562397003174,7.612927436828613,7.7223615646362305,0.7755481004714966,0.7384863495826721,0.8408626914024353,5.762080669403076,5.394447326660156,4.614209175109863,nan
8.100,0,99.99024963378906,125.62005615234375,115.17538452148438,197.32254028320312,196.6384735107422,194.16744995117188,0.1386706829071045,0.10840541124343872,0.13731518387794495,13.865715980529785,13.617894172668457,15.815329551696777,10.75352954864502,10.056629180908203,13.298521041870117,7.984562397003174,7.612927436828613,7.7223615646362305,0.7755481004714966,0.7384863495826721,0.8408626914024353,5.762080669403076,5.394447326660156,4.614209175109863,nan
8.150,0,99.99024963378906,125.62005615234375,115.17538452148438,197.32254028320312,196.6384735107422,194.16744995117188,0.1386706829071045,0.10840541124343872,0.13731518387794495,13.865715980529785,13.617894172668457,15.815329551696777,10.75352954864502,10.056629180908203,13.298521041870117,7.984562397003174,7.612927436828613,7.7223615646362305,0.7755481004714966,0.7384863495826721,0.8408626914024353,5.762080669403076,5.394447326660156,4.614209175109863,nan
8.200,0,99.98186492919922,125.61949157714844,115.18453216552734,197.3186798095703,196.66200256347656,194.15794372558594,0.13805145025253296,0.10738085210323334,0.13677194714546204,13.802641868591309,13.489128112792969,15.754013061523438,10.764914512634277,10.022918701171875,13.332571983337402,7.906279563903809,7.50553560256958,7.590322971343994,0.7799169421195984,0.7430368065834045,0.8462968468666077,5.813232421875,5.401801109313965,4.597702980041504,nan
8.250,0,99.98186492919922,125.61949157714844,115.18453216552734,197.3186798095703,196.66200256347656,194.15794372558594,0.13805145025253296,0.10738085210323334,0.13677194714546204,13.802641868591309,13.489128112792969,15.754013061523438,10.764914512634277,10.022918701171875,13.332571983337402,7.906279563903809,7.50553560256958,7.590322971343994,0.7799169421195984,0.7430368065834045,0.8462968468666077,5.813232421875,5.401801109313965,4.597702980041504,nan
