t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,3,86.76513671875,101.28359985351562,142.2887725830078,180.97915649414062,197.45965576171875,183.0333251953125,2.755427598953247,3.3627943992614746,1.7857275009155273,239.07505798339844,340.5959167480469,254.08897399902344,28.72850227355957,42.53400802612305,-45.80036163330078,236.62413024902344,337.1612243652344,248.5299835205078,0.12016519904136658,0.12488114833831787,0.18025323748588562,6.0836381912231445,5.44224739074707,4.670247554779053,nan
10.150,3,86.76513671875,101.28359985351562,142.2887725830078,180.97915649414062,197.45965576171875,183.0333251953125,2.755427598953247,3.3627943992614746,1.7857275009155273,239.07505798339844,340.5959167480469,254.08897399902344,28.72850227355957,42.53400802612305,-45.80036163330078,236.62413024902344,337.1612243652344,248.5299835205078,0.12016519904136658,0.12488114833831787,0.18025323748588562,6.0836381912231445,5.44224739074707,4.670247554779053,nan
10.200,3,92.00346374511719,104.454833984375,139.46507263183594,184.89456176757812,198.35455322265625,186.1338348388672,2.5601160526275635,3.0718905925750732,1.6421653032302856,235.53955078125,320.8738098144531,229.0247039794922,10.641398429870605,25.838712692260742,-45.50538635253906,206.44589233398438,284.2052001953125,211.522705078125,0.045178819447755814,0.08052609115839005,0.19869203865528107,6.0250139236450195,5.410410404205322,4.653416156768799,nan
10.250,0,92.00346374511719,104.454833984375,139.46507263183594,184.89456176757812,198.35455322265625,186.1338348388672,2.5601160526275635,3.0718905925750732,1.6421653032302856,235.53955078125,320.8738098144531,229.0247039794922,10.641398429870605,25.838712692260742,-45.50538635253906,206.44589233398438,284.2052001953125,211.522705078125,0.045178819447755814,0.08052609115839005,0.19869203865528107,6.0250139236450195,5.410410404205322,4.653416156768799,nan
10.300,0,92.00346374511719,104.454833984375,139.46507263183594,184.89456176757812,198.35455322265625,186.1338348388672,2.5601160526275635,3.0718905925750732,1.6421653032302856,235.53955078125,320.8738098144531,229.0247039794922,10.641398429870605,25.838712692260742,-45.50538635253906,206.44589233398438,284.2052001953125,211.522705078125,0.045178819447755814,0.08052609115839005,0.19869203865528107,6.0250139236450195,5.410410404205322,4.653416156768799,nan
10.350,0,92.00346374511719,104.454833984375,139.46507263183594,184.89456176757812,198.35455322265625,186.1338348388672,2.5601160526275635,3.0718905925750732,1.6421653032302856,235.53955078125,320.8738098144531,229.0247039794922,10.641398429870605,25.838712692260742,-45.50538635253906,206.44589233398438,284.2052001953125,211.522705078125,0.045178819447755814,0.08052609115839005,0.19869203865528107,6.0250139236450195,5.410410404205322,4.653416156768799,nan
10.400,0,102.6037368774414,129.38308715820312,119.46839141845703,202.504150390625,203.0940704345703,200.78822326660156,0.4188787639141083,0.43912848830223083,0.49769145250320435,42.9785270690918,56.815799713134766,59.458396911621094,-41.445594787597656,-52.39575958251953,-57.362762451171875,0.6514065861701965,15.399971961975098,-2.5379881858825684,0.9643325805664062,0.9222040176391602,0.964754581451416,5.001247882843018,4.919012069702148,4.105949401855469,nan
10.450,0,102.6037368774414,129.38308715820312,119.46839141845703,202.504150390625,203.0940704345703,200.78822326660156,0.4188787639141083,0.43912848830223083,0.49769145250320435,42.9785270690918,56.815799713134766,59.458396911621094,-41.445594787597656,-52.39575958251953,-57.362762451171875,0.6514065861701965,15.399971961975098,-2.5379881858825684,0.9643325805664062,0.9222040176391602,0.964754581451416,5.001247882843018,4.919012069702148,4.105949401855469,nan
10.500,0,102.6037368774414,129.38308715820312,119.46839141845703,202.504150390625,203.0940704345703,200.78822326660156,0.4188787639141083,0.43912848830223083,0.49769145250320435,42.9785270690918,56.815799713134766,59.458396911621094,-41.445594787597656,-52.39575958251953,-57.362762451171875,0.6514065861701965,15.399971961975098,-2.5379881858825684,0.9643325805664062,0.9222040176391602,0.964754581451416,5.001247882843018,4.919012069702148,4.105949401855469,nan
10.550,0,102.6037368774414,129.38308715820312,119.46839141845703,202.504150390625,203.0940704345703,200.78822326660156,0.4188787639141083,0.43912848830223083,0.49769145250320435,42.9785270690918,56.815799713134766,59.458396911621094,-41.445594787597656,-52.39575958251953,-57.362762451171875,0.6514065861701965,15.399971961975098,-2.5379881858825684,0.9643325805664062,0.9222040176391602,0.964754581451416,5.001247882843018,4.919012069702148,4.105949401855469,nan
10.600,0,103.30908966064453,128.79811096191406,119.14807891845703,202.62120056152344,202.98239135742188,200.73890686035156,0.41269588470458984,0.4211723208427429,0.46959245204925537,42.63523483276367,54.24620056152344,55.9510383605957,-41.71147537231445,-52.06752014160156,-54.80306625366211,-1.5582274198532104,9.992775917053223,-5.32129430770874,0.9783334136009216,0.9598371982574463,0.9794825315475464,4.895001411437988,4.875395774841309,3.9086456298828125,nan
10.650,0,103.30908966064453,128.79811096191406,119.14807891845703,202.62120056152344,202.98239135742188,200.73890686035156,0.41269588470458984,0.4211723208427429,0.46959245204925537,42.63523483276367,54.24620056152344,55.9510383605957,-41.71147537231445,-52.06752014160156,-54.80306625366211,-1.5582274198532104,9.992775917053223,-5.32129430770874,0.9783334136009216,0.9598371982574463,0.9794825315475464,4.895001411437988,4.875395774841309,3.9086456298828125,nan
10.700,0,103.30908966064453,128.79811096191406,119.14807891845703,202.62120056152344,202.98239135742188,200.73890686035156,0.41269588470458984,0.4211723208427429,0.46959245204925537,42.63523483276367,54.24620056152344,55.9510383605957,-41.71147537231445,-52.06752014160156,-54.80306625366211,-1.5582274198532104,9.992775917053223,-5.32129430770874,0.9783334136009216,0.9598371982574463,0.9794825315475464,4.895001411437988,4.875395774841309,3.9086456298828125,nan
10.750,0,103.30908966064453,128.79811096191406,119.14807891845703,202.62120056152344,202.98239135742188,200.73890686035156,0.41269588470458984,0.4211723208427429,0.46959245204925537,42.63523483276367,54.24620056152344,55.9510383605957,-41.71147537231445,-52.06752014160156,-54.80306625366211,-1.5582274198532104,9.992775917053223,-5.32129430770874,0.9783334136009216,0.9598371982574463,0.9794825315475464,4.895001411437988,4.875395774841309,3.9086456298828125,nan
10.800,0,103.36476135253906,128.8216552734375,119.1642837524414,202.6680145263672,203.0789794921875,200.7777862548828,0.41915202140808105,0.42998626828193665,0.477137953042984,43.3255500793457,55.391544342041016,56.85780334472656,-42.704811096191406,-52.9726448059082,-56.189170837402344,1.0080735683441162,13.077192306518555,-2.35451078414917,0.985672652721405,0.9563308954238892,0.9882402420043945,5.080783843994141,4.929262161254883,4.164848327636719,nan
10.850,0,103.36476135253906,128.8216552734375,119.1642837524414,202.6680145263672,203.0789794921875,200.7777862548828,0.41915202140808105,0.42998626828193665,0.477137953042984,43.3255500793457,55.391544342041016,56.85780334472656,-42.704811096191406,-52.9726448059082,-56.189170837402344,1.0080735683441162,13.077192306518555,-2.35451078414917,0.985672652721405,0.9563308954238892,0.9882402420043945,5.080783843994141,4.929262161254883,4.164848327636719,nan
10.900,0,103.36476135253906,128.8216552734375,119.1642837524414,202.6680145263672,203.0789794921875,200.7777862548828,0.41915202140808105,0.42998626828193665,0.477137953042984,43.3255500793457,55.391544342041016,56.85780334472656,-42.704811096191406,-52.9726448059082,-56.189170837402344,1.0080735683441162,13.077192306518555,-2.35451078414917,0.985672652721405,0.9563308954238892,0.9882402420043945,5.080783843994141,4.929262161254883,4.164848327636719,nan
10.950,0,103.36476135253906,128.8216552734375,119.1642837524414,202.6680145263672,203.0789794921875,200.7777862548828,0.41915202140808105,0.42998626828193665,0.477137953042984,43.3255500793457,55.391544342041016,56.85780334472656,-42.704811096191406,-52.9726448059082,-56.189170837402344,1.0080735683441162,13.077192306518555,-2.35451078414917,0.985672652721405,0.9563308954238892,0.9882402420043945,5.080783843994141,4.929262161254883,4.164848327636719,nan
11.000,0,103.24095153808594,128.72879028320312,118.96018981933594,202.46237182617188,202.81333923339844,200.50950622558594,0.4072420299053192,0.4180808365345001,0.46404701471328735,42.0440559387207,53.81904220581055,55.203121185302734,-41.41267013549805,-50.93830871582031,-54.62930679321289,2.5988047122955322,14.761274337768555,-0.05378362536430359,0.9849827289581299,0.9464737176895142,0.9896054267883301,4.962677478790283,4.967922210693359,4.009263515472412,nan
11.050,0,103.24095153808594,128.72879028320312,118.96018981933594,202.46237182617188,202.81333923339844,200.50950622558594,0.4072420299053192,0.4180808365345001,0.46404701471328735,42.0440559387207,53.81904220581055,55.203121185302734,-41.41267013549805,-50.93830871582031,-54.62930679321289,2.5988047122955322,14.761274337768555,-0.05378362536430359,0.9849827289581299,0.9464737176895142,0.9896054267883301,4.962677478790283,4.967922210693359,4.009263515472412,nan
11.100,0,103.24095153808594,128.72879028320312,118.96018981933594,202.46237182617188,202.81333923339844,200.50950622558594,0.4072420299053192,0.4180808365345001,0.46404701471328735,42.0440559387207,53.81904220581055,55.203121185302734,-41.41267013549805,-50.93830871582031,-54.62930679321289,2.5988047122955322,14.761274337768555,-0.05378362536430359,0.9849827289581299,0.9464737176895142,0.9896054267883301,4.962677478790283,4.967922210693359,4.009263515472412,nan
11.150,0,103.24095153808594,128.72879028320312,118.96018981933594,202.46237182617188,202.81333923339844,200.50950622558594,0.4072420299053192,0.4180808365345001,0.46404701471328735,42.0440559387207,53.81904220581055,55.203121185302734,-41.41267013549805,-50.93830871582031,-54.62930679321289,2.5988047122955322,14.761274337768555,-0.05378362536430359,0.9849827289581299,0.9464737176895142,0.9896054267883301,4.962677478790283,4.967922210693359,4.009263515472412,nan
11.200,0,103.20186614990234,128.65484619140625,118.98567962646484,202.38674926757812,202.73831176757812,200.50950622558594,0.4021736979484558,0.41219237446784973,0.457438588142395,41.50507736206055,53.030548095703125,54.42864227294922,-40.883750915527344,-50.26850128173828,-53.82148361206055,2.360858917236328,14.268977165222168,-0.3073587715625763,0.9850301146507263,0.9479159116744995,0.9888448715209961,5.099724292755127,4.88262939453125,4.01979923248291,nan
11.250,0,103.20186614990234,128.65484619140625,118.98567962646484,202.38674926757812,202.73831176757812,200.50950622558594,0.4021736979484558,0.41219237446784973,0.457438588142395,41.50507736206055,53.030548095703125,54.42864227294922,-40.883750915527344,-50.26850128173828,-53.82148361206055,2.360858917236328,14.268977165222168,-0.3073587715625763,0.9850301146507263,0.9479159116744995,0.9888448715209961,5.099724292755127,4.88262939453125,4.01979923248291,nan
11.300,0,103.20186614990234,128.65484619140625,118.98567962646484,202.38674926757812,202.73831176757812,200.50950622558594,0.4021736979484558,0.41219237446784973,0.457438588142395,41.50507736206055,53.030548095703125,54.42864227294922,-40.883750915527344,-50.26850128173828,-53.82148361206055,2.360858917236328,14.268977165222168,-0.3073587715625763,0.9850301146507263,0.9479159116744995,0.9888448715209961,5.099724292755127,4.88262939453125,4.01979923248291,nan
11.350,0,103.20186614990234,128.65484619140625,118.98567962646484,202.38674926757812,202.73831176757812,200.50950622558594,0.4021736979484558,0.41219237446784973,0.457438588142395,41.50507736206055,53.030548095703125,54.42864227294922,-40.883750915527344,-50.26850128173828,-53.82148361206055,2.360858917236328,14.268977165222168,-0.3073587715625763,0.9850301146507263,0.9479159116744995,0.9888448715209961,5.099724292755127,4.88262939453125,4.01979923248291,nan
11.400,0,103.26988983154297,128.7239532470703,119.01021575927734,202.4457550048828,202.8867645263672,200.5836639404297,0.41423988342285156,0.42743226885795593,0.4725402891635895,42.778507232666016,55.02077102661133,56.23712158203125,-42.101478576660156,-51.993343353271484,-55.632850646972656,2.980870485305786,15.341156005859375,0.09298291802406311,0.9841736555099487,0.9449766278266907,0.9892549514770508,4.997851371765137,4.9617767333984375,4.124413967132568,nan
11.450,0,103.26988983154297,128.7239532470703,119.01021575927734,202.4457550048828,202.8867645263672,200.5836639404297,0.41423988342285156,0.42743226885795593,0.4725402891635895,42.778507232666016,55.02077102661133,56.23712158203125,-42.101478576660156,-51.993343353271484,-55.632850646972656,2.980870485305786,15.341156005859375,0.09298291802406311,0.9841736555099487,0.9449766278266907,0.9892549514770508,4.997851371765137,4.9617767333984375,4.124413967132568,nan
11.500,0,103.26988983154297,128.7239532470703,119.01021575927734,202.4457550048828,202.8867645263672,200.5836639404297,0.41423988342285156,0.42743226885795593,0.4725402891635895,42.778507232666016,55.02077102661133,56.23712158203125,-42.101478576660156,-51.993343353271484,-55.632850646972656,2.980870485305786,15.341156005859375,0.09298291802406311,0.9841736555099487,0.9449766278266907,0.9892549514770508,4.997851371765137,4.9617767333984375,4.124413967132568,nan
11.550,0,103.26988983154297,128.7239532470703,119.01021575927734,202.4457550048828,202.8867645263672,200.5836639404297,0.41423988342285156,0.42743226885795593,0.4725402891635895,42.778507232666016,55.02077102661133,56.23712158203125,-42.101478576660156,-51.993343353271484,-55.632850646972656,2.980870485305786,15.341156005859375,0.09298291802406311,0.9841736555099487,0.9449766278266907,0.9892549514770508,4.997851371765137,4.9617767333984375,4.124413967132568,nan
11.600,0,103.18788146972656,128.68641662597656,118.9596176147461,202.39610290527344,202.73887634277344,200.4797821044922,0.40545693039894104,0.4223925769329071,0.46447283029556274,41.83824157714844,54.35618591308594,55.253509521484375,-41.05661392211914,-50.81010055541992,-54.63206481933594,4.3346476554870605,16.894145965576172,1.6233582496643066,0.9813178777694702,0.9347620606422424,0.9887528419494629,5.031382083892822,4.935488700866699,3.9646990299224854,nan
11.650,0,103.18788146972656,128.68641662597656,118.9596176147461,202.39610290527344,202.73887634277344,200.4797821044922,0.40545693039894104,0.4223925769329071,0.46447283029556274,41.83824157714844,54.35618591308594,55.253509521484375,-41.05661392211914,-50.81010055541992,-54.63206481933594,4.3346476554870605,16.894145965576172,1.6233582496643066,0.9813178777694702,0.9347620606422424,0.9887528419494629,5.031382083892822,4.935488700866699,3.9646990299224854,nan
11.700,0,103.18788146972656,128.68641662597656,118.9596176147461,202.39610290527344,202.73887634277344,200.4797821044922,0.40545693039894104,0.4223925769329071,0.46447283029556274,41.83824157714844,54.35618591308594,55.253509521484375,-41.05661392211914,-50.81010055541992,-54.63206481933594,4.3346476554870605,16.894145965576172,1.6233582496643066,0.9813178777694702,0.9347620606422424,0.9887528419494629,5.031382083892822,4.935488700866699,3.9646990299224854,nan
11.750,0,103.18788146972656,128.68641662597656,118.9596176147461,202.39610290527344,202.73887634277344,200.4797821044922,0.40545693039894104,0.4223925769329071,0.46447283029556274,41.83824157714844,54.35618591308594,55.253509521484375,-41.05661392211914,-50.81010055541992,-54.63206481933594,4.3346476554870605,16.894145965576172,1.6233582496643066,0.9813178777694702,0.9347620606422424,0.9887528419494629,5.031382083892822,4.935488700866699,3.9646990299224854,nan
11.800,0,103.20143127441406,128.6522216796875,118.96121978759766,202.36256408691406,202.77947998046875,200.45492553710938,0.4021589756011963,0.41555142402648926,0.4583796262741089,41.50338363647461,53.461612701416016,54.52939987182617,-40.698238372802734,-50.31612777709961,-53.84096145629883,3.1163384914398193,15.1814546585083,0.3635171949863434,0.9806004762649536,0.9411636590957642,0.9873749017715454,5.053168296813965,4.929227828979492,4.173544406890869,nan
11.850,0,103.20143127441406,128.6522216796875,118.96121978759766,202.36256408691406,202.77947998046875,200.45492553710938,0.4021589756011963,0.41555142402648926,0.4583796262741089,41.50338363647461,53.461612701416016,54.52939987182617,-40.698238372802734,-50.31612777709961,-53.84096145629883,3.1163384914398193,15.1814546585083,0.3635171949863434,0.9806004762649536,0.9411636590957642,0.9873749017715454,5.053168296813965,4.929227828979492,4.173544406890869,nan
11.900,0,103.20143127441406,128.6522216796875,118.96121978759766,202.36256408691406,202.77947998046875,200.45492553710938,0.4021589756011963,0.41555142402648926,0.4583796262741089,41.50338363647461,53.461612701416016,54.52939987182617,-40.698238372802734,-50.31612777709961,-53.84096145629883,3.1163384914398193,15.1814546585083,0.3635171949863434,0.9806004762649536,0.9411636590957642,0.9873749017715454,5.053168296813965,4.929227828979492,4.173544406890869,nan
11.950,0,103.20143127441406,128.6522216796875,118.96121978759766,202.36256408691406,202.77947998046875,200.45492553710938,0.4021589756011963,0.41555142402648926,0.4583796262741089,41.50338363647461,53.461612701416016,54.52939987182617,-40.698238372802734,-50.31612777709961,-53.84096145629883,3.1163384914398193,15.1814546585083,0.3635171949863434,0.9806004762649536,0.9411636590957642,0.9873749017715454,5.053168296813965,4.929227828979492,4.173544406890869,nan
12.000,0,103.22016143798828,128.75131225585938,118.97978210449219,202.45738220214844,202.8407440185547,200.5221710205078,0.4111737608909607,0.42565056681632996,0.47067615389823914,42.44142150878906,54.803070068359375,56.000946044921875,-41.60474395751953,-51.24750518798828,-55.351139068603516,3.917855739593506,16.674192428588867,1.4074891805648804,0.9802863001823425,0.9351210594177246,0.9883965253829956,4.948151111602783,4.956368923187256,3.9566571712493896,nan
12.050,0,103.22016143798828,128.75131225585938,118.97978210449219,202.45738220214844,202.8407440185547,200.5221710205078,0.4111737608909607,0.42565056681632996,0.47067615389823914,42.44142150878906,54.803070068359375,56.000946044921875,-41.60474395751953,-51.24750518798828,-55.351139068603516,3.917855739593506,16.674192428588867,1.4074891805648804,0.9802863001823425,0.9351210594177246,0.9883965253829956,4.948151111602783,4.956368923187256,3.9566571712493896,nan
12.100,0,103.22016143798828,128.75131225585938,118.97978210449219,202.45738220214844,202.8407440185547,200.5221710205078,0.4111737608909607,0.42565056681632996,0.47067615389823914,42.44142150878906,54.803070068359375,56.000946044921875,-41.60474395751953,-51.24750518798828,-55.351139068603516,3.917855739593506,16.674192428588867,1.4074891805648804,0.9802863001823425,0.9351210594177246,0.9883965253829956,4.948151111602783,4.956368923187256,3.9566571712493896,nan
12.150,0,103.22016143798828,128.75131225585938,118.97978210449219,202.45738220214844,202.8407440185547,200.5221710205078,0.4111737608909607,0.42565056681632996,0.47067615389823914,42.44142150878906,54.803070068359375,56.000946044921875,-41.60474395751953,-51.24750518798828,-55.351139068603516,3.917855739593506,16.674192428588867,1.4074891805648804,0.9802863001823425,0.9351210594177246,0.9883965253829956,4.948151111602783,4.956368923187256,3.9566571712493896,nan
12.200,0,103.19623565673828,128.658447265625,118.96128845214844,202.3874053955078,202.74502563476562,200.46351623535156,0.40424293279647827,0.4230436086654663,0.4636859893798828,41.71635055541992,54.42813491821289,55.160682678222656,-40.77302169799805,-50.487464904785156,-54.454559326171875,5.307352066040039,18.072187423706055,2.7763078212738037,0.9773870706558228,0.9275986552238464,0.9871987700462341,5.081894397735596,4.8523640632629395,4.022414684295654,nan
12.250,0,103.19623565673828,128.658447265625,118.96128845214844,202.3874053955078,202.74502563476562,200.46351623535156,0.40424293279647827,0.4230436086654663,0.4636859893798828,41.71635055541992,54.42813491821289,55.160682678222656,-40.77302169799805,-50.487464904785156,-54.454559326171875,5.307352066040039,18.072187423706055,2.7763078212738037,0.9773870706558228,0.9275986552238464,0.9871987700462341,5.081894397735596,4.8523640632629395,4.022414684295654,nan
12.300,0,103.19623565673828,128.658447265625,118.96128845214844,202.3874053955078,202.74502563476562,200.46351623535156,0.40424293279647827,0.4230436086654663,0.4636859893798828,41.71635055541992,54.42813491821289,55.160682678222656,-40.77302169799805,-50.487464904785156,-54.454559326171875,5.307352066040039,18.072187423706055,2.7763078212738037,0.9773870706558228,0.9275986552238464,0.9871987700462341,5.081894397735596,4.8523640632629395,4.022414684295654,nan
12.350,0,103.19623565673828,128.658447265625,118.96128845214844,202.3874053955078,202.74502563476562,200.46351623535156,0.40424293279647827,0.4230436086654663,0.4636859893798828,41.71635055541992,54.42813491821289,55.160682678222656,-40.77302169799805,-50.487464904785156,-54.454559326171875,5.307352066040039,18.072187423706055,2.7763078212738037,0.9773870706558228,0.9275986552238464,0.9871987700462341,5.081894397735596,4.8523640632629395,4.022414684295654,nan
12.400,0,103.28710174560547,128.75360107421875,118.99089050292969,202.51629638671875,202.876220703125,200.56932067871094,0.41234976053237915,0.427211731672287,0.46777623891830444,42.59041213989258,55.00505065917969,55.661109924316406,-41.722633361816406,-51.64847183227539,-54.964866638183594,3.910715103149414,16.011272430419922,0.9360972046852112,0.9796250462532043,0.9389768838882446,0.9874913692474365,4.934799671173096,4.9326019287109375,4.090620040893555,nan
12.450,0,103.28710174560547,128.75360107421875,118.99089050292969,202.51629638671875,202.876220703125,200.56932067871094,0.41234976053237915,0.427211731672287,0.46777623891830444,42.59041213989258,55.00505065917969,55.661109924316406,-41.722633361816406,-51.64847183227539,-54.964866638183594,3.910715103149414,16.011272430419922,0.9360972046852112,0.9796250462532043,0.9389768838882446,0.9874913692474365,4.934799671173096,4.9326019287109375,4.090620040893555,nan
12.500,0,103.28710174560547,128.75360107421875,118.99089050292969,202.51629638671875,202.876220703125,200.56932067871094,0.41234976053237915,0.427211731672287,0.46777623891830444,42.59041213989258,55.00505065917969,55.661109924316406,-41.722633361816406,-51.64847183227539,-54.964866638183594,3.910715103149414,16.011272430419922,0.9360972046852112,0.9796250462532043,0.9389768838882446,0.9874913692474365,4.934799671173096,4.9326019287109375,4.090620040893555,nan
12.550,0,103.28710174560547,128.75360107421875,118.99089050292969,202.51629638671875,202.876220703125,200.56932067871094,0.41234976053237915,0.427211731672287,0.46777623891830444,42.59041213989258,55.00505065917969,55.661109924316406,-41.722633361816406,-51.64847183227539,-54.964866638183594,3.910715103149414,16.011272430419922,0.9360972046852112,0.9796250462532043,0.9389768838882446,0.9874913692474365,4.934799671173096,4.9326019287109375,4.090620040893555,nan
12.600,0,103.23054504394531,128.68026733398438,118.99056243896484,202.42996215820312,202.7281494140625,200.56417846679688,0.41332104802131653,0.43201830983161926,0.47251567244529724,42.6673583984375,55.59223175048828,56.22490692138672,-41.56194305419922,-51.28361129760742,-55.43226623535156,5.9761762619018555,18.912755966186523,3.455592393875122,0.9740922451019287,0.9224960207939148,0.9859023094177246,5.002479076385498,4.8596601486206055,3.9919283390045166,nan
12.650,0,103.23054504394531,128.68026733398438,118.99056243896484,202.42996215820312,202.7281494140625,200.56417846679688,0.41332104802131653,0.43201830983161926,0.47251567244529724,42.6673583984375,55.59223175048828,56.22490692138672,-41.56194305419922,-51.28361129760742,-55.43226623535156,5.9761762619018555,18.912755966186523,3.455592393875122,0.9740922451019287,0.9224960207939148,0.9859023094177246,5.002479076385498,4.8596601486206055,3.9919283390045166,nan
12.700,0,103.23054504394531,128.68026733398438,118.99056243896484,202.42996215820312,202.7281494140625,200.56417846679688,0.41332104802131653,0.43201830983161926,0.47251567244529724,42.6673583984375,55.59223175048828,56.22490692138672,-41.56194305419922,-51.28361129760742,-55.43226623535156,5.9761762619018555,18.912755966186523,3.455592393875122,0.9740922451019287,0.9224960207939148,0.9859023094177246,5.002479076385498,4.8596601486206055,3.9919283390045166,nan
12.750,0,103.23054504394531,128.68026733398438,118.99056243896484,202.42996215820312,202.7281494140625,200.56417846679688,0.41332104802131653,0.43201830983161926,0.47251567244529724,42.6673583984375,55.59223175048828,56.22490692138672,-41.56194305419922,-51.28361129760742,-55.43226623535156,5.9761762619018555,18.912755966186523,3.455592393875122,0.9740922451019287,0.9224960207939148,0.9859023094177246,5.002479076385498,4.8596601486206055,3.9919283390045166,nan
12.800,0,103.21305084228516,128.6701202392578,118.93351745605469,202.399169921875,202.76858520507812,200.43148803710938,0.40579137206077576,0.4231109321117401,0.462922066450119,41.882965087890625,54.441734313964844,55.056949615478516,-40.877540588378906,-50.76305389404297,-54.27558517456055,4.4182329177856445,16.74264907836914,1.5851962566375732,0.9759944081306458,0.9324290156364441,0.9858080744743347,5.0275373458862305,4.919203758239746,4.1844801902771,nan
12.850,0,103.21305084228516,128.6701202392578,118.93351745605469,202.399169921875,202.76858520507812,200.43148803710938,0.40579137206077576,0.4231109321117401,0.462922066450119,41.882965087890625,54.441734313964844,55.056949615478516,-40.877540588378906,-50.76305389404297,-54.27558517456055,4.4182329177856445,16.74264907836914,1.5851962566375732,0.9759944081306458,0.9324290156364441,0.9858080744743347,5.0275373458862305,4.919203758239746,4.1844801902771,nan
12.900,0,103.21305084228516,128.6701202392578,118.93351745605469,202.399169921875,202.76858520507812,200.43148803710938,0.40579137206077576,0.4231109321117401,0.462922066450119,41.882965087890625,54.441734313964844,55.056949615478516,-40.877540588378906,-50.76305389404297,-54.27558517456055,4.4182329177856445,16.74264907836914,1.5851962566375732,0.9759944081306458,0.9324290156364441,0.9858080744743347,5.0275373458862305,4.919203758239746,4.1844801902771,nan
12.950,0,103.21305084228516,128.6701202392578,118.93351745605469,202.399169921875,202.76858520507812,200.43148803710938,0.40579137206077576,0.4231109321117401,0.462922066450119,41.882965087890625,54.441734313964844,55.056949615478516,-40.877540588378906,-50.76305389404297,-54.27558517456055,4.4182329177856445,16.74264907836914,1.5851962566375732,0.9759944081306458,0.9324290156364441,0.9858080744743347,5.0275373458862305,4.919203758239746,4.1844801902771,nan
13.000,0,103.23216247558594,128.7750701904297,118.99610900878906,202.5067596435547,202.85403442382812,200.54782104492188,0.4196670353412628,0.4384479820728302,0.4818519055843353,43.32313537597656,56.4611701965332,57.3385009765625,-42.26333999633789,-52.17439270019531,-56.56478500366211,5.658946514129639,18.98944091796875,3.1854841709136963,0.9755374193191528,0.9240756630897522,0.9865061640739441,4.9977922439575195,4.9467267990112305,3.9787144660949707,nan
13.050,0,103.23216247558594,128.7750701904297,118.99610900878906,202.5067596435547,202.85403442382812,200.54782104492188,0.4196670353412628,0.4384479820728302,0.4818519055843353,43.32313537597656,56.4611701965332,57.3385009765625,-42.26333999633789,-52.17439270019531,-56.56478500366211,5.658946514129639,18.98944091796875,3.1854841709136963,0.9755374193191528,0.9240756630897522,0.9865061640739441,4.9977922439575195,4.9467267990112305,3.9787144660949707,nan
13.100,0,103.23216247558594,128.7750701904297,118.99610900878906,202.5067596435547,202.85403442382812,200.54782104492188,0.4196670353412628,0.4384479820728302,0.4818519055843353,43.32313537597656,56.4611701965332,57.3385009765625,-42.26333999633789,-52.17439270019531,-56.56478500366211,5.658946514129639,18.98944091796875,3.1854841709136963,0.9755374193191528,0.9240756630897522,0.9865061640739441,4.9977922439575195,4.9467267990112305,3.9787144660949707,nan
13.150,0,103.23216247558594,128.7750701904297,118.99610900878906,202.5067596435547,202.85403442382812,200.54782104492188,0.4196670353412628,0.4384479820728302,0.4818519055843353,43.32313537597656,56.4611701965332,57.3385009765625,-42.26333999633789,-52.17439270019531,-56.56478500366211,5.658946514129639,18.98944091796875,3.1854841709136963,0.9755374193191528,0.9240756630897522,0.9865061640739441,4.9977922439575195,4.9467267990112305,3.9787144660949707,nan
13.200,0,103.1944808959961,128.63677978515625,118.93531799316406,202.3739013671875,202.70687866210938,200.428466796875,0.4069160223007202,0.4264694154262543,0.4644818603992462,41.99148941040039,54.85965347290039,55.2432975769043,-40.867794036865234,-50.76897430419922,-54.39865493774414,5.501633644104004,18.041385650634766,2.7411139011383057,0.9732398986816406,0.9254337549209595,0.9847105145454407,5.1293110847473145,4.8903069496154785,4.173614978790283,nan
13.250,0,103.1944808959961,128.63677978515625,118.93531799316406,202.3739013671875,202.70687866210938,200.428466796875,0.4069160223007202,0.4264694154262543,0.4644818603992462,41.99148941040039,54.85965347290039,55.2432975769043,-40.867794036865234,-50.76897430419922,-54.39865493774414,5.501633644104004,18.041385650634766,2.7411139011383057,0.9732398986816406,0.9254337549209595,0.9847105145454407,5.1293110847473145,4.8903069496154785,4.173614978790283,nan
13.300,0,103.1944808959961,128.63677978515625,118.93531799316406,202.3739013671875,202.70687866210938,200.428466796875,0.4069160223007202,0.4264694154262543,0.4644818603992462,41.99148941040039,54.85965347290039,55.2432975769043,-40.867794036865234,-50.76897430419922,-54.39865493774414,5.501633644104004,18.041385650634766,2.7411139011383057,0.9732398986816406,0.9254337549209595,0.9847105145454407,5.1293110847473145,4.8903069496154785,4.173614978790283,nan
