t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,103.25169372558594,128.57484436035156,118.9405288696289,202.42088317871094,202.3201446533203,200.6386260986328,0.4285556674003601,0.4573317766189575,0.47833308577537537,44.24909973144531,58.801361083984375,56.8931884765625,-42.83642578125,-54.714996337890625,-56.00598907470703,7.071293830871582,18.433490753173828,2.0322952270507812,0.9680745005607605,0.930505633354187,0.9844058752059937,5.791971683502197,5.609957695007324,4.592739582061768,nan
10.050,0,103.25169372558594,128.57484436035156,118.9405288696289,202.42088317871094,202.3201446533203,200.6386260986328,0.4285556674003601,0.4573317766189575,0.47833308577537537,44.24909973144531,58.801361083984375,56.8931884765625,-42.83642578125,-54.714996337890625,-56.00598907470703,7.071293830871582,18.433490753173828,2.0322952270507812,0.9680745005607605,0.930505633354187,0.9844058752059937,5.791971683502197,5.609957695007324,4.592739582061768,nan
10.100,0,103.25169372558594,128.57484436035156,118.9405288696289,202.42088317871094,202.3201446533203,200.6386260986328,0.4285556674003601,0.4573317766189575,0.47833308577537537,44.24909973144531,58.801361083984375,56.8931884765625,-42.83642578125,-54.714996337890625,-56.00598907470703,7.071293830871582,18.433490753173828,2.0322952270507812,0.9680745005607605,0.930505633354187,0.9844058752059937,5.791971683502197,5.609957695007324,4.592739582061768,nan
10.150,0,103.18778228759766,128.53172302246094,118.893798828125,202.31431579589844,202.2472381591797,200.55030822753906,0.4223385155200958,0.4541296362876892,0.4757578372955322,43.58017349243164,58.37006378173828,56.56465530395508,-42.03856658935547,-53.72214126586914,-55.63277816772461,7.816869735717773,19.78827476501465,3.164578437805176,0.9646259546279907,0.9203714728355408,0.9835254549980164,5.791198253631592,5.622915744781494,4.554079055786133,nan
10.200,0,103.18778228759766,128.53172302246094,118.893798828125,202.31431579589844,202.2472381591797,200.55030822753906,0.4223385155200958,0.4541296362876892,0.4757578372955322,43.58017349243164,58.37006378173828,56.56465530395508,-42.03856658935547,-53.72214126586914,-55.63277816772461,7.816869735717773,19.78827476501465,3.164578437805176,0.9646259546279907,0.9203714728355408,0.9835254549980164,5.791198253631592,5.622915744781494,4.554079055786133,nan
10.250,0,103.18778228759766,128.53172302246094,118.893798828125,202.31431579589844,202.2472381591797,200.55030822753906,0.4223385155200958,0.4541296362876892,0.4757578372955322,43.58017349243164,58.37006378173828,56.56465530395508,-42.03856658935547,-53.72214126586914,-55.63277816772461,7.816869735717773,19.78827476501465,3.164578437805176,0.9646259546279907,0.9203714728355408,0.9835254549980164,5.791198253631592,5.622915744781494,4.554079055786133,nan
10.300,0,103.18778228759766,128.53172302246094,118.893798828125,202.31431579589844,202.2472381591797,200.55030822753906,0.4223385155200958,0.4541296362876892,0.4757578372955322,43.58017349243164,58.37006378173828,56.56465530395508,-42.03856658935547,-53.72214126586914,-55.63277816772461,7.816869735717773,19.78827476501465,3.164578437805176,0.9646259546279907,0.9203714728355408,0.9835254549980164,5.791198253631592,5.622915744781494,4.554079055786133,nan
10.350,0,103.24615478515625,128.64877319335938,118.99870300292969,202.47323608398438,202.4429473876953,200.68341064453125,0.4326244294643402,0.45889079570770264,0.48417040705680847,44.66680908203125,59.035736083984375,57.61565017700195,-43.23924255371094,-54.782814025878906,-56.70166778564453,7.029587268829346,18.815746307373047,2.4536116123199463,0.9680396318435669,0.927960216999054,0.9841365814208984,5.829128742218018,5.679886817932129,4.595713138580322,nan
10.400,0,103.24615478515625,128.64877319335938,118.99870300292969,202.47323608398438,202.4429473876953,200.68341064453125,0.4326244294643402,0.45889079570770264,0.48417040705680847,44.66680908203125,59.035736083984375,57.61565017700195,-43.23924255371094,-54.782814025878906,-56.70166778564453,7.029587268829346,18.815746307373047,2.4536116123199463,0.9680396318435669,0.927960216999054,0.9841365814208984,5.829128742218018,5.679886817932129,4.595713138580322,nan
10.450,0,103.24615478515625,128.64877319335938,118.99870300292969,202.47323608398438,202.4429473876953,200.68341064453125,0.4326244294643402,0.45889079570770264,0.48417040705680847,44.66680908203125,59.035736083984375,57.61565017700195,-43.23924255371094,-54.782814025878906,-56.70166778564453,7.029587268829346,18.815746307373047,2.4536116123199463,0.9680396318435669,0.927960216999054,0.9841365814208984,5.829128742218018,5.679886817932129,4.595713138580322,nan
10.500,0,103.24615478515625,128.64877319335938,118.99870300292969,202.47323608398438,202.4429473876953,200.68341064453125,0.4326244294643402,0.45889079570770264,0.48417040705680847,44.66680908203125,59.035736083984375,57.61565017700195,-43.23924255371094,-54.782814025878906,-56.70166778564453,7.029587268829346,18.815746307373047,2.4536116123199463,0.9680396318435669,0.927960216999054,0.9841365814208984,5.829128742218018,5.679886817932129,4.595713138580322,nan
10.550,0,103.16065216064453,128.60247802734375,118.93245697021484,202.37718200683594,202.3734588623047,200.51821899414062,0.4210119843482971,0.4488156735897064,0.475015252828598,43.43186950683594,57.718807220458984,56.49473190307617,-41.947715759277344,-53.17592239379883,-55.55744171142578,7.166316032409668,19.30667495727539,3.000406265258789,0.965828001499176,0.9212928414344788,0.9834092259407043,5.96059513092041,5.725927829742432,4.661281585693359,nan
10.600,1,103.16065216064453,128.60247802734375,118.93245697021484,202.37718200683594,202.3734588623047,200.51821899414062,0.4210119843482971,0.4488156735897064,0.475015252828598,43.43186950683594,57.718807220458984,56.49473190307617,-41.947715759277344,-53.17592239379883,-55.55744171142578,7.166316032409668,19.30667495727539,3.000406265258789,0.965828001499176,0.9212928414344788,0.9834092259407043,5.96059513092041,5.725927829742432,4.661281585693359,nan
10.650,1,103.16065216064453,128.60247802734375,118.93245697021484,202.37718200683594,202.3734588623047,200.51821899414062,0.4210119843482971,0.4488156735897064,0.475015252828598,43.43186950683594,57.718807220458984,56.49473190307617,-41.947715759277344,-53.17592239379883,-55.55744171142578,7.166316032409668,19.30667495727539,3.000406265258789,0.965828001499176,0.9212928414344788,0.9834092259407043,5.96059513092041,5.725927829742432,4.661281585693359,nan
10.700,1,103.16065216064453,128.60247802734375,118.93245697021484,202.37718200683594,202.3734588623047,200.51821899414062,0.4210119843482971,0.4488156735897064,0.475015252828598,43.43186950683594,57.718807220458984,56.49473190307617,-41.947715759277344,-53.17592239379883,-55.55744171142578,7.166316032409668,19.30667495727539,3.000406265258789,0.965828001499176,0.9212928414344788,0.9834092259407043,5.96059513092041,5.725927829742432,4.661281585693359,nan
10.750,1,103.26717376708984,128.6258544921875,118.97789764404297,202.47486877441406,202.4137725830078,200.6765594482422,0.43235382437705994,0.46214520931243896,0.48601841926574707,44.64795684814453,59.44382095336914,57.8254508972168,-43.139244079589844,-54.97060775756836,-56.91817092895508,7.497863292694092,19.57354736328125,2.778442859649658,0.9662086963653564,0.9247488975524902,0.9843100309371948,5.843735694885254,5.675802230834961,4.625556468963623,nan
10.800,1,103.26717376708984,128.6258544921875,118.97789764404297,202.47486877441406,202.4137725830078,200.6765594482422,0.43235382437705994,0.46214520931243896,0.48601841926574707,44.64795684814453,59.44382095336914,57.8254508972168,-43.139244079589844,-54.97060775756836,-56.91817092895508,7.497863292694092,19.57354736328125,2.778442859649658,0.9662086963653564,0.9247488975524902,0.9843100309371948,5.843735694885254,5.675802230834961,4.625556468963623,nan
10.850,1,103.26717376708984,128.6258544921875,118.97789764404297,202.47486877441406,202.4137725830078,200.6765594482422,0.43235382437705994,0.46214520931243896,0.48601841926574707,44.64795684814453,59.44382095336914,57.8254508972168,-43.139244079589844,-54.97060775756836,-56.91817092895508,7.497863292694092,19.57354736328125,2.778442859649658,0.9662086963653564,0.9247488975524902,0.9843100309371948,5.843735694885254,5.675802230834961,4.625556468963623,nan
10.900,1,103.26717376708984,128.6258544921875,118.97789764404297,202.47486877441406,202.4137725830078,200.6765594482422,0.43235382437705994,0.46214520931243896,0.48601841926574707,44.64795684814453,59.44382095336914,57.8254508972168,-43.139244079589844,-54.97060775756836,-56.91817092895508,7.497863292694092,19.57354736328125,2.778442859649658,0.9662086963653564,0.9247488975524902,0.9843100309371948,5.843735694885254,5.675802230834961,4.625556468963623,nan
10.950,1,103.19698333740234,128.5222930908203,118.87568664550781,202.3199920654297,202.20361328125,200.54930114746094,0.42367833852767944,0.4534105956554413,0.4746963381767273,43.722328186035156,58.27336883544922,56.42985153198242,-42.183738708496094,-53.78814697265625,-55.47101974487305,7.631951332092285,19.278474807739258,2.924546718597412,0.9648099541664124,0.9230313897132874,0.9830084443092346,5.743882656097412,5.605799674987793,4.607751369476318,nan
11.000,1,103.19698333740234,128.5222930908203,118.87568664550781,202.3199920654297,202.20361328125,200.54930114746094,0.42367833852767944,0.4534105956554413,0.4746963381767273,43.722328186035156,58.27336883544922,56.42985153198242,-42.183738708496094,-53.78814697265625,-55.47101974487305,7.631951332092285,19.278474807739258,2.924546718597412,0.9648099541664124,0.9230313897132874,0.9830084443092346,5.743882656097412,5.605799674987793,4.607751369476318,nan
11.050,1,103.19698333740234,128.5222930908203,118.87568664550781,202.3199920654297,202.20361328125,200.54930114746094,0.42367833852767944,0.4534105956554413,0.4746963381767273,43.722328186035156,58.27336883544922,56.42985153198242,-42.183738708496094,-53.78814697265625,-55.47101974487305,7.631951332092285,19.278474807739258,2.924546718597412,0.9648099541664124,0.9230313897132874,0.9830084443092346,5.743882656097412,5.605799674987793,4.607751369476318,nan
11.100,1,103.19698333740234,128.5222930908203,118.87568664550781,202.3199920654297,202.20361328125,200.54930114746094,0.42367833852767944,0.4534105956554413,0.4746963381767273,43.722328186035156,58.27336883544922,56.42985153198242,-42.183738708496094,-53.78814697265625,-55.47101974487305,7.631951332092285,19.278474807739258,2.924546718597412,0.9648099541664124,0.9230313897132874,0.9830084443092346,5.743882656097412,5.605799674987793,4.607751369476318,nan
11.150,1,78.76229858398438,165.47926330566406,160.75314331054688,202.264404296875,202.5352783203125,201.02008056640625,0.4325617253780365,0.45371657609939575,0.4819570779800415,34.069557189941406,75.0806884765625,77.47611236572266,-24.21124839782715,-57.808189392089844,-71.36634063720703,3.932011604309082,38.888343811035156,-11.897581100463867,0.7106416821479797,0.7699475288391113,0.9211399555206299,5.58985710144043,5.702670097351074,4.4520134925842285,nan
11.200,1,78.76229858398438,165.47926330566406,160.75314331054688,202.264404296875,202.5352783203125,201.02008056640625,0.4325617253780365,0.45371657609939575,0.4819570779800415,34.069557189941406,75.0806884765625,77.47611236572266,-24.21124839782715,-57.808189392089844,-71.36634063720703,3.932011604309082,38.888343811035156,-11.897581100463867,0.7106416821479797,0.7699475288391113,0.9211399555206299,5.58985710144043,5.702670097351074,4.4520134925842285,nan
11.250,1,78.76229858398438,165.47926330566406,160.75314331054688,202.264404296875,202.5352783203125,201.02008056640625,0.4325617253780365,0.45371657609939575,0.4819570779800415,34.069557189941406,75.0806884765625,77.47611236572266,-24.21124839782715,-57.808189392089844,-71.36634063720703,3.932011604309082,38.888343811035156,-11.897581100463867,0.7106416821479797,0.7699475288391113,0.9211399555206299,5.58985710144043,5.702670097351074,4.4520134925842285,nan
11.300,1,78.76229858398438,165.47926330566406,160.75314331054688,202.264404296875,202.5352783203125,201.02008056640625,0.4325617253780365,0.45371657609939575,0.4819570779800415,34.069557189941406,75.0806884765625,77.47611236572266,-24.21124839782715,-57.808189392089844,-71.36634063720703,3.932011604309082,38.888343811035156,-11.897581100463867,0.7106416821479797,0.7699475288391113,0.9211399555206299,5.58985710144043,5.702670097351074,4.4520134925842285,nan
11.350,1,88.19822692871094,157.96742248535156,160.1239471435547,202.22146606445312,202.38357543945312,200.8575439453125,0.4237860143184662,0.4430350065231323,0.47609925270080566,37.377174377441406,69.98509979248047,76.23489379882812,-27.131561279296875,-54.14041519165039,-68.8702392578125,2.9223060607910156,33.917144775390625,-7.67116117477417,0.725885808467865,0.7735991477966309,0.9033952355384827,5.620024681091309,5.687759876251221,4.466723918914795,nan
11.400,1,88.19822692871094,157.96742248535156,160.1239471435547,202.22146606445312,202.38357543945312,200.8575439453125,0.4237860143184662,0.4430350065231323,0.47609925270080566,37.377174377441406,69.98509979248047,76.23489379882812,-27.131561279296875,-54.14041519165039,-68.8702392578125,2.9223060607910156,33.917144775390625,-7.67116117477417,0.725885808467865,0.7735991477966309,0.9033952355384827,5.620024681091309,5.687759876251221,4.466723918914795,nan
11.450,1,88.19822692871094,157.96742248535156,160.1239471435547,202.22146606445312,202.38357543945312,200.8575439453125,0.4237860143184662,0.4430350065231323,0.47609925270080566,37.377174377441406,69.98509979248047,76.23489379882812,-27.131561279296875,-54.14041519165039,-68.8702392578125,2.9223060607910156,33.917144775390625,-7.67116117477417,0.725885808467865,0.7735991477966309,0.9033952355384827,5.620024681091309,5.687759876251221,4.466723918914795,nan
11.500,1,88.19822692871094,157.96742248535156,160.1239471435547,202.22146606445312,202.38357543945312,200.8575439453125,0.4237860143184662,0.4430350065231323,0.47609925270080566,37.377174377441406,69.98509979248047,76.23489379882812,-27.131561279296875,-54.14041519165039,-68.8702392578125,2.9223060607910156,33.917144775390625,-7.67116117477417,0.725885808467865,0.7735991477966309,0.9033952355384827,5.620024681091309,5.687759876251221,4.466723918914795,nan
11.550,1,103.1229476928711,128.5457305908203,119.1290512084961,202.48623657226562,202.39646911621094,200.55572509765625,0.4292304515838623,0.45965760946273804,0.4822326898574829,44.26350784301758,59.0870246887207,57.44792175292969,-42.745670318603516,-54.5855712890625,-56.511314392089844,7.482850551605225,19.567960739135742,2.8450839519500732,0.9657090306282043,0.9238165616989136,0.9836964011192322,5.8585004806518555,5.6525187492370605,4.626704692840576,nan
11.600,1,103.1229476928711,128.5457305908203,119.1290512084961,202.48623657226562,202.39646911621094,200.55572509765625,0.4292304515838623,0.45965760946273804,0.4822326898574829,44.26350784301758,59.0870246887207,57.44792175292969,-42.745670318603516,-54.5855712890625,-56.511314392089844,7.482850551605225,19.567960739135742,2.8450839519500732,0.9657090306282043,0.9238165616989136,0.9836964011192322,5.8585004806518555,5.6525187492370605,4.626704692840576,nan
11.650,0,103.1229476928711,128.5457305908203,119.1290512084961,202.48623657226562,202.39646911621094,200.55572509765625,0.4292304515838623,0.45965760946273804,0.4822326898574829,44.26350784301758,59.0870246887207,57.44792175292969,-42.745670318603516,-54.5855712890625,-56.511314392089844,7.482850551605225,19.567960739135742,2.8450839519500732,0.9657090306282043,0.9238165616989136,0.9836964011192322,5.8585004806518555,5.6525187492370605,4.626704692840576,nan
11.700,0,103.1229476928711,128.5457305908203,119.1290512084961,202.48623657226562,202.39646911621094,200.55572509765625,0.4292304515838623,0.45965760946273804,0.4822326898574829,44.26350784301758,59.0870246887207,57.44792175292969,-42.745670318603516,-54.5855712890625,-56.511314392089844,7.482850551605225,19.567960739135742,2.8450839519500732,0.9657090306282043,0.9238165616989136,0.9836964011192322,5.8585004806518555,5.6525187492370605,4.626704692840576,nan
11.750,0,103.14099884033203,128.5428009033203,118.93392944335938,202.30833435058594,202.3152313232422,200.50750732421875,0.42132726311683655,0.448261022567749,0.4744684100151062,43.45611572265625,57.6207275390625,56.43039321899414,-42.039398193359375,-53.30807876586914,-55.49972915649414,6.690711975097656,18.601755142211914,2.399618148803711,0.9673988819122314,0.9251545667648315,0.9835077524185181,5.823593616485596,5.6199235916137695,4.608309268951416,nan
11.800,0,103.14099884033203,128.5428009033203,118.93392944335938,202.30833435058594,202.3152313232422,200.50750732421875,0.42132726311683655,0.448261022567749,0.4744684100151062,43.45611572265625,57.6207275390625,56.43039321899414,-42.039398193359375,-53.30807876586914,-55.49972915649414,6.690711975097656,18.601755142211914,2.399618148803711,0.9673988819122314,0.9251545667648315,0.9835077524185181,5.823593616485596,5.6199235916137695,4.608309268951416,nan
11.850,0,103.14099884033203,128.5428009033203,118.93392944335938,202.30833435058594,202.3152313232422,200.50750732421875,0.42132726311683655,0.448261022567749,0.4744684100151062,43.45611572265625,57.6207275390625,56.43039321899414,-42.039398193359375,-53.30807876586914,-55.49972915649414,6.690711975097656,18.601755142211914,2.399618148803711,0.9673988819122314,0.9251545667648315,0.9835077524185181,5.823593616485596,5.6199235916137695,4.608309268951416,nan
11.900,0,103.14099884033203,128.5428009033203,118.93392944335938,202.30833435058594,202.3152313232422,200.50750732421875,0.42132726311683655,0.448261022567749,0.4744684100151062,43.45611572265625,57.6207275390625,56.43039321899414,-42.039398193359375,-53.30807876586914,-55.49972915649414,6.690711975097656,18.601755142211914,2.399618148803711,0.9673988819122314,0.9251545667648315,0.9835077524185181,5.823593616485596,5.6199235916137695,4.608309268951416,nan
11.950,0,103.20243835449219,128.5729522705078,118.97462463378906,202.3697967529297,202.36190795898438,200.62222290039062,0.4347173869609833,0.4602659046649933,0.48525944352149963,44.863895416259766,59.1777458190918,57.733558654785156,-43.30899429321289,-54.6060791015625,-56.79259490966797,7.9905290603637695,19.891637802124023,3.7086451053619385,0.9653418064117432,0.9227468371391296,0.9837015867233276,5.858359336853027,5.665775775909424,4.605838775634766,nan
12.000,0,103.20243835449219,128.5729522705078,118.97462463378906,202.3697967529297,202.36190795898438,200.62222290039062,0.4347173869609833,0.4602659046649933,0.48525944352149963,44.863895416259766,59.1777458190918,57.733558654785156,-43.30899429321289,-54.6060791015625,-56.79259490966797,7.9905290603637695,19.891637802124023,3.7086451053619385,0.9653418064117432,0.9227468371391296,0.9837015867233276,5.858359336853027,5.665775775909424,4.605838775634766,nan
12.050,0,103.20243835449219,128.5729522705078,118.97462463378906,202.3697967529297,202.36190795898438,200.62222290039062,0.4347173869609833,0.4602659046649933,0.48525944352149963,44.863895416259766,59.1777458190918,57.733558654785156,-43.30899429321289,-54.6060791015625,-56.79259490966797,7.9905290603637695,19.891637802124023,3.7086451053619385,0.9653418064117432,0.9227468371391296,0.9837015867233276,5.858359336853027,5.665775775909424,4.605838775634766,nan
12.100,0,103.20243835449219,128.5729522705078,118.97462463378906,202.3697967529297,202.36190795898438,200.62222290039062,0.4347173869609833,0.4602659046649933,0.48525944352149963,44.863895416259766,59.1777458190918,57.733558654785156,-43.30899429321289,-54.6060791015625,-56.79259490966797,7.9905290603637695,19.891637802124023,3.7086451053619385,0.9653418064117432,0.9227468371391296,0.9837015867233276,5.858359336853027,5.665775775909424,4.605838775634766,nan
12.150,0,103.15354919433594,128.537841796875,118.9375228881836,202.2967987060547,202.2903289794922,200.5518341064453,0.4236465394496918,0.4490755796432495,0.47354021668434143,43.700645446777344,57.72320556640625,56.32170104980469,-42.34293746948242,-53.60769271850586,-55.44990921020508,6.699496746063232,18.18311882019043,2.2305619716644287,0.9689316153526306,0.9287026524543762,0.984521210193634,5.87412691116333,5.694056510925293,4.621901512145996,nan
12.200,0,103.15354919433594,128.537841796875,118.9375228881836,202.2967987060547,202.2903289794922,200.5518341064453,0.4236465394496918,0.4490755796432495,0.47354021668434143,43.700645446777344,57.72320556640625,56.32170104980469,-42.34293746948242,-53.60769271850586,-55.44990921020508,6.699496746063232,18.18311882019043,2.2305619716644287,0.9689316153526306,0.9287026524543762,0.984521210193634,5.87412691116333,5.694056510925293,4.621901512145996,nan
12.250,0,103.15354919433594,128.537841796875,118.9375228881836,202.2967987060547,202.2903289794922,200.5518341064453,0.4236465394496918,0.4490755796432495,0.47354021668434143,43.700645446777344,57.72320556640625,56.32170104980469,-42.34293746948242,-53.60769271850586,-55.44990921020508,6.699496746063232,18.18311882019043,2.2305619716644287,0.9689316153526306,0.9287026524543762,0.984521210193634,5.87412691116333,5.694056510925293,4.621901512145996,nan
12.300,0,103.15354919433594,128.537841796875,118.9375228881836,202.2967987060547,202.2903289794922,200.5518341064453,0.4236465394496918,0.4490755796432495,0.47354021668434143,43.700645446777344,57.72320556640625,56.32170104980469,-42.34293746948242,-53.60769271850586,-55.44990921020508,6.699496746063232,18.18311882019043,2.2305619716644287,0.9689316153526306,0.9287026524543762,0.984521210193634,5.87412691116333,5.694056510925293,4.621901512145996,nan
12.350,0,103.12916564941406,128.51634216308594,118.9382095336914,202.22415161132812,202.34205627441406,200.51303100585938,0.4339788258075714,0.45924699306488037,0.4828488230705261,44.75587463378906,59.02074432373047,57.429176330566406,-43.143558502197266,-54.40277099609375,-56.447723388671875,8.25139045715332,19.92592430114746,3.9882001876831055,0.9639753103256226,0.9217568039894104,0.9829102158546448,5.82783317565918,5.718944072723389,4.617976665496826,nan
12.400,0,103.12916564941406,128.51634216308594,118.9382095336914,202.22415161132812,202.34205627441406,200.51303100585938,0.4339788258075714,0.45924699306488037,0.4828488230705261,44.75587463378906,59.02074432373047,57.429176330566406,-43.143558502197266,-54.40277099609375,-56.447723388671875,8.25139045715332,19.92592430114746,3.9882001876831055,0.9639753103256226,0.9217568039894104,0.9829102158546448,5.82783317565918,5.718944072723389,4.617976665496826,nan
12.450,0,103.12916564941406,128.51634216308594,118.9382095336914,202.22415161132812,202.34205627441406,200.51303100585938,0.4339788258075714,0.45924699306488037,0.4828488230705261,44.75587463378906,59.02074432373047,57.429176330566406,-43.143558502197266,-54.40277099609375,-56.447723388671875,8.25139045715332,19.92592430114746,3.9882001876831055,0.9639753103256226,0.9217568039894104,0.9829102158546448,5.82783317565918,5.718944072723389,4.617976665496826,nan
12.500,0,103.12916564941406,128.51634216308594,118.9382095336914,202.22415161132812,202.34205627441406,200.51303100585938,0.4339788258075714,0.45924699306488037,0.4828488230705261,44.75587463378906,59.02074432373047,57.429176330566406,-43.143558502197266,-54.40277099609375,-56.447723388671875,8.25139045715332,19.92592430114746,3.9882001876831055,0.9639753103256226,0.9217568039894104,0.9829102158546448,5.82783317565918,5.718944072723389,4.617976665496826,nan
12.550,0,103.14945220947266,128.57017517089844,118.91645050048828,202.31358337402344,202.3388671875,200.51177978515625,0.426521360874176,0.450979083776474,0.4784791171550751,43.995445251464844,57.982460021972656,56.8990364074707,-42.61005783081055,-53.68263626098633,-55.992462158203125,6.858392715454102,18.743755340576172,2.7451746463775635,0.9685106873512268,0.9258427023887634,0.9840669631958008,5.922394275665283,5.715219497680664,4.666281700134277,nan
12.600,0,103.14945220947266,128.57017517089844,118.91645050048828,202.31358337402344,202.3388671875,200.51177978515625,0.426521360874176,0.450979083776474,0.4784791171550751,43.995445251464844,57.982460021972656,56.8990364074707,-42.61005783081055,-53.68263626098633,-55.992462158203125,6.858392715454102,18.743755340576172,2.7451746463775635,0.9685106873512268,0.9258427023887634,0.9840669631958008,5.922394275665283,5.715219497680664,4.666281700134277,nan
12.650,0,103.14945220947266,128.57017517089844,118.91645050048828,202.31358337402344,202.3388671875,200.51177978515625,0.426521360874176,0.450979083776474,0.4784791171550751,43.995445251464844,57.982460021972656,56.8990364074707,-42.61005783081055,-53.68263626098633,-55.992462158203125,6.858392715454102,18.743755340576172,2.7451746463775635,0.9685106873512268,0.9258427023887634,0.9840669631958008,5.922394275665283,5.715219497680664,4.666281700134277,nan
12.700,0,103.14945220947266,128.57017517089844,118.91645050048828,202.31358337402344,202.3388671875,200.51177978515625,0.426521360874176,0.450979083776474,0.4784791171550751,43.995445251464844,57.982460021972656,56.8990364074707,-42.61005783081055,-53.68263626098633,-55.992462158203125,6.858392715454102,18.743755340576172,2.7451746463775635,0.9685106873512268,0.9258427023887634,0.9840669631958008,5.922394275665283,5.715219497680664,4.666281700134277,nan
12.750,0,103.18131256103516,128.54273986816406,118.94097137451172,202.32449340820312,202.30894470214844,200.57281494140625,0.43252456188201904,0.4590557813644409,0.4834723174571991,44.62845230102539,59.0082893371582,57.50466537475586,-43.024696350097656,-54.324745178222656,-56.51591110229492,8.086610794067383,20.012357711791992,3.8006932735443115,0.9640643000602722,0.9206290245056152,0.9828056693077087,5.794774532318115,5.68473482131958,4.619962215423584,nan
12.800,0,103.18131256103516,128.54273986816406,118.94097137451172,202.32449340820312,202.30894470214844,200.57281494140625,0.43252456188201904,0.4590557813644409,0.4834723174571991,44.62845230102539,59.0082893371582,57.50466537475586,-43.024696350097656,-54.324745178222656,-56.51591110229492,8.086610794067383,20.012357711791992,3.8006932735443115,0.9640643000602722,0.9206290245056152,0.9828056693077087,5.794774532318115,5.68473482131958,4.619962215423584,nan
12.850,0,103.18131256103516,128.54273986816406,118.94097137451172,202.32449340820312,202.30894470214844,200.57281494140625,0.43252456188201904,0.4590557813644409,0.4834723174571991,44.62845230102539,59.0082893371582,57.50466537475586,-43.024696350097656,-54.324745178222656,-56.51591110229492,8.086610794067383,20.012357711791992,3.8006932735443115,0.9640643000602722,0.9206290245056152,0.9828056693077087,5.794774532318115,5.68473482131958,4.619962215423584,nan
12.900,0,103.18131256103516,128.54273986816406,118.94097137451172,202.32449340820312,202.30894470214844,200.57281494140625,0.43252456188201904,0.4590557813644409,0.4834723174571991,44.62845230102539,59.0082893371582,57.50466537475586,-43.024696350097656,-54.324745178222656,-56.51591110229492,8.086610794067383,20.012357711791992,3.8006932735443115,0.9640643000602722,0.9206290245056152,0.9828056693077087,5.794774532318115,5.68473482131958,4.619962215423584,nan
12.950,0,103.17433166503906,128.491455078125,118.93885040283203,202.23715209960938,202.2484588623047,200.60536193847656,0.4271371364593506,0.45032998919487,0.47604650259017944,44.06958770751953,57.863555908203125,56.62042236328125,-42.72935485839844,-53.8475456237793,-55.74658966064453,6.635819911956787,18.029216766357422,2.2531676292419434,0.9695882797241211,0.9305951595306396,0.9845668077468872,5.720786094665527,5.655035972595215,4.577723503112793,nan
13.000,0,103.17433166503906,128.491455078125,118.93885040283203,202.23715209960938,202.2484588623047,200.60536193847656,0.4271371364593506,0.45032998919487,0.47604650259017944,44.06958770751953,57.863555908203125,56.62042236328125,-42.72935485839844,-53.8475456237793,-55.74658966064453,6.635819911956787,18.029216766357422,2.2531676292419434,0.9695882797241211,0.9305951595306396,0.9845668077468872,5.720786094665527,5.655035972595215,4.577723503112793,nan
13.050,0,103.17433166503906,128.491455078125,118.93885040283203,202.23715209960938,202.2484588623047,200.60536193847656,0.4271371364593506,0.45032998919487,0.47604650259017944,44.06958770751953,57.863555908203125,56.62042236328125,-42.72935485839844,-53.8475456237793,-55.74658966064453,6.635819911956787,18.029216766357422,2.2531676292419434,0.9695882797241211,0.9305951595306396,0.9845668077468872,5.720786094665527,5.655035972595215,4.577723503112793,nan
13.100,0,103.17433166503906,128.491455078125,118.93885040283203,202.23715209960938,202.2484588623047,200.60536193847656,0.4271371364593506,0.45032998919487,0.47604650259017944,44.06958770751953,57.863555908203125,56.62042236328125,-42.72935485839844,-53.8475456237793,-55.74658966064453,6.635819911956787,18.029216766357422,2.2531676292419434,0.9695882797241211,0.9305951595306396,0.9845668077468872,5.720786094665527,5.655035972595215,4.577723503112793,nan
13.150,0,103.17822265625,128.4628143310547,118.91638946533203,202.21768188476562,202.22628784179688,200.5735321044922,0.42783689498901367,0.45427975058555603,0.47570279240608215,44.14345169067383,58.358055114746094,56.5688591003418,-42.562896728515625,-53.86912155151367,-55.56423568725586,8.039046287536621,19.393577575683594,3.5341665744781494,0.9641950130462646,0.9230794310569763,0.9822406768798828,5.723302364349365,5.639623165130615,4.536796569824219,nan
13.200,0,103.17822265625,128.4628143310547,118.91638946533203,202.21768188476562,202.22628784179688,200.5735321044922,0.42783689498901367,0.45427975058555603,0.47570279240608215,44.14345169067383,58.358055114746094,56.5688591003418,-42.562896728515625,-53.86912155151367,-55.56423568725586,8.039046287536621,19.393577575683594,3.5341665744781494,0.9641950130462646,0.9230794310569763,0.9822406768798828,5.723302364349365,5.639623165130615,4.536796569824219,nan
13.250,0,103.17822265625,128.4628143310547,118.91638946533203,202.21768188476562,202.22628784179688,200.5735321044922,0.42783689498901367,0.45427975058555603,0.47570279240608215,44.14345169067383,58.358055114746094,56.5688591003418,-42.562896728515625,-53.86912155151367,-55.56423568725586,8.039046287536621,19.393577575683594,3.5341665744781494,0.9641950130462646,0.9230794310569763,0.9822406768798828,5.723302364349365,5.639623165130615,4.536796569824219,nan
