t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.18466186523438,126.92823028564453,115.73490905761719,197.65371704101562,197.1870880126953,194.71664428710938,0.13661791384220123,0.10801240801811218,0.13441190123558044,13.55040168762207,13.709823608398438,15.55614948272705,10.823493957519531,10.262112617492676,13.14916706085205,7.411004066467285,7.679712772369385,7.5959272384643555,0.7987581491470337,0.7485225796699524,0.8452713489532471,6.121796607971191,5.81781005859375,4.953405380249023,nan
5.000,0,99.18466186523438,126.92823028564453,115.73490905761719,197.65371704101562,197.1870880126953,194.71664428710938,0.13661791384220123,0.10801240801811218,0.13441190123558044,13.55040168762207,13.709823608398438,15.55614948272705,10.823493957519531,10.262112617492676,13.14916706085205,7.411004066467285,7.679712772369385,7.5959272384643555,0.7987581491470337,0.7485225796699524,0.8452713489532471,6.121796607971191,5.81781005859375,4.953405380249023,nan
5.050,0,99.15509033203125,126.9319076538086,115.6913833618164,197.63462829589844,197.16888427734375,194.64010620117188,0.13529211282730103,0.10722816735506058,0.1338755190372467,13.414901733398438,13.610675811767578,15.48824405670166,10.760652542114258,10.322855949401855,13.1351900100708,7.278223514556885,7.5185136795043945,7.543195724487305,0.8021417260169983,0.7584381699562073,0.8480748534202576,6.1686553955078125,5.797388076782227,4.941394805908203,nan
5.100,0,99.15509033203125,126.9319076538086,115.6913833618164,197.63462829589844,197.16888427734375,194.64010620117188,0.13529211282730103,0.10722816735506058,0.1338755190372467,13.414901733398438,13.610675811767578,15.48824405670166,10.760652542114258,10.322855949401855,13.1351900100708,7.278223514556885,7.5185136795043945,7.543195724487305,0.8021417260169983,0.7584381699562073,0.8480748534202576,6.1686553955078125,5.797388076782227,4.941394805908203,nan
5.150,0,99.15509033203125,126.9319076538086,115.6913833618164,197.63462829589844,197.16888427734375,194.64010620117188,0.13529211282730103,0.10722816735506058,0.1338755190372467,13.414901733398438,13.610675811767578,15.48824405670166,10.760652542114258,10.322855949401855,13.1351900100708,7.278223514556885,7.5185136795043945,7.543195724487305,0.8021417260169983,0.7584381699562073,0.8480748534202576,6.1686553955078125,5.797388076782227,4.941394805908203,nan
5.200,0,99.15509033203125,126.9319076538086,115.6913833618164,197.63462829589844,197.16888427734375,194.64010620117188,0.13529211282730103,0.10722816735506058,0.1338755190372467,13.414901733398438,13.610675811767578,15.48824405670166,10.760652542114258,10.322855949401855,13.1351900100708,7.278223514556885,7.5185136795043945,7.543195724487305,0.8021417260169983,0.7584381699562073,0.8480748534202576,6.1686553955078125,5.797388076782227,4.941394805908203,nan
5.250,0,99.18494415283203,126.88278198242188,115.71953582763672,197.5946044921875,197.11959838867188,194.73028564453125,0.13544607162475586,0.10721487551927567,0.13439428806304932,13.434210777282715,13.603721618652344,15.552044868469238,10.734219551086426,10.286174774169922,13.159538269042969,7.358515739440918,7.534344673156738,7.623940467834473,0.7990212440490723,0.7561294436454773,0.8461613059043884,6.078073978424072,5.811197280883789,4.936934947967529,nan
5.300,0,99.18494415283203,126.88278198242188,115.71953582763672,197.5946044921875,197.11959838867188,194.73028564453125,0.13544607162475586,0.10721487551927567,0.13439428806304932,13.434210777282715,13.603721618652344,15.552044868469238,10.734219551086426,10.286174774169922,13.159538269042969,7.358515739440918,7.534344673156738,7.623940467834473,0.7990212440490723,0.7561294436454773,0.8461613059043884,6.078073978424072,5.811197280883789,4.936934947967529,nan
5.350,0,99.18494415283203,126.88278198242188,115.71953582763672,197.5946044921875,197.11959838867188,194.73028564453125,0.13544607162475586,0.10721487551927567,0.13439428806304932,13.434210777282715,13.603721618652344,15.552044868469238,10.734219551086426,10.286174774169922,13.159538269042969,7.358515739440918,7.534344673156738,7.623940467834473,0.7990212440490723,0.7561294436454773,0.8461613059043884,6.078073978424072,5.811197280883789,4.936934947967529,nan
5.400,0,99.18494415283203,126.88278198242188,115.71953582763672,197.5946044921875,197.11959838867188,194.73028564453125,0.13544607162475586,0.10721487551927567,0.13439428806304932,13.434210777282715,13.603721618652344,15.552044868469238,10.734219551086426,10.286174774169922,13.159538269042969,7.358515739440918,7.534344673156738,7.623940467834473,0.7990212440490723,0.7561294436454773,0.8461613059043884,6.078073978424072,5.811197280883789,4.936934947967529,nan
5.450,0,99.20512390136719,126.93618774414062,115.73241424560547,197.68460083007812,197.18402099609375,194.73269653320312,0.13507862389087677,0.10735369473695755,0.1339145004749298,13.400491714477539,13.627068519592285,15.498248100280762,10.740228652954102,10.352483749389648,13.126556396484375,7.255195617675781,7.4942851066589355,7.574148654937744,0.8014801740646362,0.7597000002861023,0.8469703197479248,6.172013282775879,5.821290016174316,4.9884867668151855,nan
5.500,0,99.20512390136719,126.93618774414062,115.73241424560547,197.68460083007812,197.18402099609375,194.73269653320312,0.13507862389087677,0.10735369473695755,0.1339145004749298,13.400491714477539,13.627068519592285,15.498248100280762,10.740228652954102,10.352483749389648,13.126556396484375,7.255195617675781,7.4942851066589355,7.574148654937744,0.8014801740646362,0.7597000002861023,0.8469703197479248,6.172013282775879,5.821290016174316,4.9884867668151855,nan
5.550,0,99.20512390136719,126.93618774414062,115.73241424560547,197.68460083007812,197.18402099609375,194.73269653320312,0.13507862389087677,0.10735369473695755,0.1339145004749298,13.400491714477539,13.627068519592285,15.498248100280762,10.740228652954102,10.352483749389648,13.126556396484375,7.255195617675781,7.4942851066589355,7.574148654937744,0.8014801740646362,0.7597000002861023,0.8469703197479248,6.172013282775879,5.821290016174316,4.9884867668151855,nan
5.600,0,99.20512390136719,126.93618774414062,115.73241424560547,197.68460083007812,197.18402099609375,194.73269653320312,0.13507862389087677,0.10735369473695755,0.1339145004749298,13.400491714477539,13.627068519592285,15.498248100280762,10.740228652954102,10.352483749389648,13.126556396484375,7.255195617675781,7.4942851066589355,7.574148654937744,0.8014801740646362,0.7597000002861023,0.8469703197479248,6.172013282775879,5.821290016174316,4.9884867668151855,nan
5.650,0,99.18501281738281,126.96284484863281,115.73553466796875,197.68603515625,197.22483825683594,194.712158203125,0.13478580117225647,0.10755167156457901,0.13398785889148712,13.368731498718262,13.65506649017334,15.507156372070312,10.717257499694824,10.352953910827637,13.11561393737793,7.263120174407959,7.4996337890625,7.586675643920898,0.8016660213470459,0.7581767439842224,0.8457781672477722,6.25282621383667,5.885136604309082,5.00684118270874,nan
5.700,0,99.18501281738281,126.96284484863281,115.73553466796875,197.68603515625,197.22483825683594,194.712158203125,0.13478580117225647,0.10755167156457901,0.13398785889148712,13.368731498718262,13.65506649017334,15.507156372070312,10.717257499694824,10.352953910827637,13.11561393737793,7.263120174407959,7.4996337890625,7.586675643920898,0.8016660213470459,0.7581767439842224,0.8457781672477722,6.25282621383667,5.885136604309082,5.00684118270874,nan
5.750,0,99.18501281738281,126.96284484863281,115.73553466796875,197.68603515625,197.22483825683594,194.712158203125,0.13478580117225647,0.10755167156457901,0.13398785889148712,13.368731498718262,13.65506649017334,15.507156372070312,10.717257499694824,10.352953910827637,13.11561393737793,7.263120174407959,7.4996337890625,7.586675643920898,0.8016660213470459,0.7581767439842224,0.8457781672477722,6.25282621383667,5.885136604309082,5.00684118270874,nan
5.800,0,99.18501281738281,126.96284484863281,115.73553466796875,197.68603515625,197.22483825683594,194.712158203125,0.13478580117225647,0.10755167156457901,0.13398785889148712,13.368731498718262,13.65506649017334,15.507156372070312,10.717257499694824,10.352953910827637,13.11561393737793,7.263120174407959,7.4996337890625,7.586675643920898,0.8016660213470459,0.7581767439842224,0.8457781672477722,6.25282621383667,5.885136604309082,5.00684118270874,nan
5.850,0,99.15550231933594,126.94867706298828,115.70905303955078,197.6380615234375,197.20713806152344,194.66026306152344,0.13633884489536285,0.10732530057430267,0.1347901076078415,13.518746376037598,13.624804496765137,15.596435546875,10.766668319702148,10.224151611328125,13.18339729309082,7.427964687347412,7.587545871734619,7.587640285491943,0.7964250445365906,0.7504072189331055,0.8452827334403992,6.184617519378662,5.838302135467529,4.965425491333008,nan
5.900,0,99.15550231933594,126.94867706298828,115.70905303955078,197.6380615234375,197.20713806152344,194.66026306152344,0.13633884489536285,0.10732530057430267,0.1347901076078415,13.518746376037598,13.624804496765137,15.596435546875,10.766668319702148,10.224151611328125,13.18339729309082,7.427964687347412,7.587545871734619,7.587640285491943,0.7964250445365906,0.7504072189331055,0.8452827334403992,6.184617519378662,5.838302135467529,4.965425491333008,nan
5.950,0,99.15550231933594,126.94867706298828,115.70905303955078,197.6380615234375,197.20713806152344,194.66026306152344,0.13633884489536285,0.10732530057430267,0.1347901076078415,13.518746376037598,13.624804496765137,15.596435546875,10.766668319702148,10.224151611328125,13.18339729309082,7.427964687347412,7.587545871734619,7.587640285491943,0.7964250445365906,0.7504072189331055,0.8452827334403992,6.184617519378662,5.838302135467529,4.965425491333008,nan
6.000,0,99.15550231933594,126.94867706298828,115.70905303955078,197.6380615234375,197.20713806152344,194.66026306152344,0.13633884489536285,0.10732530057430267,0.1347901076078415,13.518746376037598,13.624804496765137,15.596435546875,10.766668319702148,10.224151611328125,13.18339729309082,7.427964687347412,7.587545871734619,7.587640285491943,0.7964250445365906,0.7504072189331055,0.8452827334403992,6.184617519378662,5.838302135467529,4.965425491333008,nan
6.050,0,99.1583251953125,126.94390869140625,115.69376373291016,197.64407348632812,197.1914825439453,194.6410369873047,0.13527151942253113,0.1063830778002739,0.13567335903644562,13.413297653198242,13.504683494567871,15.696561813354492,10.672892570495605,10.263200759887695,13.279947280883789,7.445007801055908,7.421148777008057,7.665622234344482,0.795694887638092,0.7599734663963318,0.8460417985916138,6.159221172332764,5.786643028259277,4.9486823081970215,nan
6.100,0,99.1583251953125,126.94390869140625,115.69376373291016,197.64407348632812,197.1914825439453,194.6410369873047,0.13527151942253113,0.1063830778002739,0.13567335903644562,13.413297653198242,13.504683494567871,15.696561813354492,10.672892570495605,10.263200759887695,13.279947280883789,7.445007801055908,7.421148777008057,7.665622234344482,0.795694887638092,0.7599734663963318,0.8460417985916138,6.159221172332764,5.786643028259277,4.9486823081970215,nan
6.150,0,99.1583251953125,126.94390869140625,115.69376373291016,197.64407348632812,197.1914825439453,194.6410369873047,0.13527151942253113,0.1063830778002739,0.13567335903644562,13.413297653198242,13.504683494567871,15.696561813354492,10.672892570495605,10.263200759887695,13.279947280883789,7.445007801055908,7.421148777008057,7.665622234344482,0.795694887638092,0.7599734663963318,0.8460417985916138,6.159221172332764,5.786643028259277,4.9486823081970215,nan
6.200,0,99.1583251953125,126.94390869140625,115.69376373291016,197.64407348632812,197.1914825439453,194.6410369873047,0.13527151942253113,0.1063830778002739,0.13567335903644562,13.413297653198242,13.504683494567871,15.696561813354492,10.672892570495605,10.263200759887695,13.279947280883789,7.445007801055908,7.421148777008057,7.665622234344482,0.795694887638092,0.7599734663963318,0.8460417985916138,6.159221172332764,5.786643028259277,4.9486823081970215,nan
6.250,0,99.18704223632812,126.90206146240234,115.70868682861328,197.62559509277344,197.1364288330078,194.7042694091797,0.13649290800094604,0.10712359845638275,0.1360909640789032,13.538328170776367,13.594205856323242,15.746906280517578,10.725916862487793,10.214049339294434,13.288219451904297,7.495110034942627,7.485442638397217,7.644817352294922,0.7922630310058594,0.7513531446456909,0.8438622355461121,6.146729946136475,5.786107063293457,4.994233131408691,nan
6.300,0,99.18704223632812,126.90206146240234,115.70868682861328,197.62559509277344,197.1364288330078,194.7042694091797,0.13649290800094604,0.10712359845638275,0.1360909640789032,13.538328170776367,13.594205856323242,15.746906280517578,10.725916862487793,10.214049339294434,13.288219451904297,7.495110034942627,7.485442638397217,7.644817352294922,0.7922630310058594,0.7513531446456909,0.8438622355461121,6.146729946136475,5.786107063293457,4.994233131408691,nan
6.350,0,99.18704223632812,126.90206146240234,115.70868682861328,197.62559509277344,197.1364288330078,194.7042694091797,0.13649290800094604,0.10712359845638275,0.1360909640789032,13.538328170776367,13.594205856323242,15.746906280517578,10.725916862487793,10.214049339294434,13.288219451904297,7.495110034942627,7.485442638397217,7.644817352294922,0.7922630310058594,0.7513531446456909,0.8438622355461121,6.146729946136475,5.786107063293457,4.994233131408691,nan
6.400,0,99.18704223632812,126.90206146240234,115.70868682861328,197.62559509277344,197.1364288330078,194.7042694091797,0.13649290800094604,0.10712359845638275,0.1360909640789032,13.538328170776367,13.594205856323242,15.746906280517578,10.725916862487793,10.214049339294434,13.288219451904297,7.495110034942627,7.485442638397217,7.644817352294922,0.7922630310058594,0.7513531446456909,0.8438622355461121,6.146729946136475,5.786107063293457,4.994233131408691,nan
6.450,0,99.16625213623047,126.92269134521484,115.72460174560547,197.63031005859375,197.1925506591797,194.68258666992188,0.1366635411977768,0.10686513781547546,0.13537080585956573,13.552411079406738,13.563611030578613,15.665732383728027,10.772904396057129,10.152746200561523,13.284528732299805,7.506157398223877,7.531889915466309,7.570505619049072,0.7949068546295166,0.748528242111206,0.8479992151260376,6.203023910522461,5.784645080566406,4.998857498168945,nan
6.500,0,99.16625213623047,126.92269134521484,115.72460174560547,197.63031005859375,197.1925506591797,194.68258666992188,0.1366635411977768,0.10686513781547546,0.13537080585956573,13.552411079406738,13.563611030578613,15.665732383728027,10.772904396057129,10.152746200561523,13.284528732299805,7.506157398223877,7.531889915466309,7.570505619049072,0.7949068546295166,0.748528242111206,0.8479992151260376,6.203023910522461,5.784645080566406,4.998857498168945,nan
6.550,0,99.16625213623047,126.92269134521484,115.72460174560547,197.63031005859375,197.1925506591797,194.68258666992188,0.1366635411977768,0.10686513781547546,0.13537080585956573,13.552411079406738,13.563611030578613,15.665732383728027,10.772904396057129,10.152746200561523,13.284528732299805,7.506157398223877,7.531889915466309,7.570505619049072,0.7949068546295166,0.748528242111206,0.8479992151260376,6.203023910522461,5.784645080566406,4.998857498168945,nan
6.600,0,99.16625213623047,126.92269134521484,115.72460174560547,197.63031005859375,197.1925506591797,194.68258666992188,0.1366635411977768,0.10686513781547546,0.13537080585956573,13.552411079406738,13.563611030578613,15.665732383728027,10.772904396057129,10.152746200561523,13.284528732299805,7.506157398223877,7.531889915466309,7.570505619049072,0.7949068546295166,0.748528242111206,0.8479992151260376,6.203023910522461,5.784645080566406,4.998857498168945,nan
6.650,0,99.15658569335938,126.91334533691406,115.70870971679688,197.60968017578125,197.1652069091797,194.66871643066406,0.13493779301643372,0.10691139101982117,0.13553911447525024,13.37997055053711,13.568482398986816,15.683055877685547,10.633407592773438,10.287395477294922,13.223536491394043,7.391474723815918,7.411160469055176,7.681096076965332,0.794725775718689,0.7581831812858582,0.8431734442710876,6.166079521179199,5.761620998382568,4.9158430099487305,nan
6.700,0,99.15658569335938,126.91334533691406,115.70870971679688,197.60968017578125,197.1652069091797,194.66871643066406,0.13493779301643372,0.10691139101982117,0.13553911447525024,13.37997055053711,13.568482398986816,15.683055877685547,10.633407592773438,10.287395477294922,13.223536491394043,7.391474723815918,7.411160469055176,7.681096076965332,0.794725775718689,0.7581831812858582,0.8431734442710876,6.166079521179199,5.761620998382568,4.9158430099487305,nan
6.750,0,99.15658569335938,126.91334533691406,115.70870971679688,197.60968017578125,197.1652069091797,194.66871643066406,0.13493779301643372,0.10691139101982117,0.13553911447525024,13.37997055053711,13.568482398986816,15.683055877685547,10.633407592773438,10.287395477294922,13.223536491394043,7.391474723815918,7.411160469055176,7.681096076965332,0.794725775718689,0.7581831812858582,0.8431734442710876,6.166079521179199,5.761620998382568,4.9158430099487305,nan
6.800,0,99.15658569335938,126.91334533691406,115.70870971679688,197.60968017578125,197.1652069091797,194.66871643066406,0.13493779301643372,0.10691139101982117,0.13553911447525024,13.37997055053711,13.568482398986816,15.683055877685547,10.633407592773438,10.287395477294922,13.223536491394043,7.391474723815918,7.411160469055176,7.681096076965332,0.794725775718689,0.7581831812858582,0.8431734442710876,6.166079521179199,5.761620998382568,4.9158430099487305,nan
6.850,0,99.14649200439453,126.88731384277344,115.69185638427734,197.57809448242188,197.11570739746094,194.65342712402344,0.13451670110225677,0.10696009546518326,0.13484211266040802,13.336858749389648,13.571879386901855,15.600133895874023,10.66480827331543,10.367688179016113,13.186176300048828,7.293944358825684,7.3986005783081055,7.655275821685791,0.799649178981781,0.7639095187187195,0.8452604413032532,6.123288631439209,5.741214752197266,4.875158786773682,nan
6.900,0,99.14649200439453,126.88731384277344,115.69185638427734,197.57809448242188,197.11570739746094,194.65342712402344,0.13451670110225677,0.10696009546518326,0.13484211266040802,13.336858749389648,13.571879386901855,15.600133895874023,10.66480827331543,10.367688179016113,13.186176300048828,7.293944358825684,7.3986005783081055,7.655275821685791,0.799649178981781,0.7639095187187195,0.8452604413032532,6.123288631439209,5.741214752197266,4.875158786773682,nan
6.950,0,99.14649200439453,126.88731384277344,115.69185638427734,197.57809448242188,197.11570739746094,194.65342712402344,0.13451670110225677,0.10696009546518326,0.13484211266040802,13.336858749389648,13.571879386901855,15.600133895874023,10.66480827331543,10.367688179016113,13.186176300048828,7.293944358825684,7.3986005783081055,7.655275821685791,0.799649178981781,0.7639095187187195,0.8452604413032532,6.123288631439209,5.741214752197266,4.875158786773682,nan
7.000,0,99.14649200439453,126.88731384277344,115.69185638427734,197.57809448242188,197.11570739746094,194.65342712402344,0.13451670110225677,0.10696009546518326,0.13484211266040802,13.336858749389648,13.571879386901855,15.600133895874023,10.66480827331543,10.367688179016113,13.186176300048828,7.293944358825684,7.3986005783081055,7.655275821685791,0.799649178981781,0.7639095187187195,0.8452604413032532,6.123288631439209,5.741214752197266,4.875158786773682,nan
7.050,0,99.17660522460938,126.88664245605469,115.7062759399414,197.59140014648438,197.1136932373047,194.70880126953125,0.13385047018527985,0.10564375668764114,0.13595619797706604,13.274835586547852,13.404781341552734,15.730985641479492,10.579924583435059,10.320467948913574,13.315492630004883,7.360362529754639,7.231191635131836,7.6945109367370605,0.7969909906387329,0.7699094414710999,0.8464499711990356,6.115530967712402,5.790839672088623,4.911581993103027,nan
7.100,0,99.17660522460938,126.88664245605469,115.7062759399414,197.59140014648438,197.1136932373047,194.70880126953125,0.13385047018527985,0.10564375668764114,0.13595619797706604,13.274835586547852,13.404781341552734,15.730985641479492,10.579924583435059,10.320467948913574,13.315492630004883,7.360362529754639,7.231191635131836,7.6945109367370605,0.7969909906387329,0.7699094414710999,0.8464499711990356,6.115530967712402,5.790839672088623,4.911581993103027,nan
7.150,0,99.17660522460938,126.88664245605469,115.7062759399414,197.59140014648438,197.1136932373047,194.70880126953125,0.13385047018527985,0.10564375668764114,0.13595619797706604,13.274835586547852,13.404781341552734,15.730985641479492,10.579924583435059,10.320467948913574,13.315492630004883,7.360362529754639,7.231191635131836,7.6945109367370605,0.7969909906387329,0.7699094414710999,0.8464499711990356,6.115530967712402,5.790839672088623,4.911581993103027,nan
7.200,0,99.17660522460938,126.88664245605469,115.7062759399414,197.59140014648438,197.1136932373047,194.70880126953125,0.13385047018527985,0.10564375668764114,0.13595619797706604,13.274835586547852,13.404781341552734,15.730985641479492,10.579924583435059,10.320467948913574,13.315492630004883,7.360362529754639,7.231191635131836,7.6945109367370605,0.7969909906387329,0.7699094414710999,0.8464499711990356,6.115530967712402,5.790839672088623,4.911581993103027,nan
7.250,0,99.20426940917969,126.9011001586914,115.71827697753906,197.6302490234375,197.1309051513672,194.7433624267578,0.13436287641525269,0.1056559681892395,0.13433843851089478,13.329371452331543,13.407858848571777,15.54541301727295,10.685245513916016,10.23924446105957,13.23139762878418,7.253902435302734,7.276731967926025,7.468381404876709,0.8016316294670105,0.7636748552322388,0.8511447906494141,6.137430667877197,5.806759357452393,4.949264049530029,nan
7.300,0,99.20426940917969,126.9011001586914,115.71827697753906,197.6302490234375,197.1309051513672,194.7433624267578,0.13436287641525269,0.1056559681892395,0.13433843851089478,13.329371452331543,13.407858848571777,15.54541301727295,10.685245513916016,10.23924446105957,13.23139762878418,7.253902435302734,7.276731967926025,7.468381404876709,0.8016316294670105,0.7636748552322388,0.8511447906494141,6.137430667877197,5.806759357452393,4.949264049530029,nan
7.350,0,99.20426940917969,126.9011001586914,115.71827697753906,197.6302490234375,197.1309051513672,194.7433624267578,0.13436287641525269,0.1056559681892395,0.13433843851089478,13.329371452331543,13.407858848571777,15.54541301727295,10.685245513916016,10.23924446105957,13.23139762878418,7.253902435302734,7.276731967926025,7.468381404876709,0.8016316294670105,0.7636748552322388,0.8511447906494141,6.137430667877197,5.806759357452393,4.949264049530029,nan
7.400,0,99.20426940917969,126.9011001586914,115.71827697753906,197.6302490234375,197.1309051513672,194.7433624267578,0.13436287641525269,0.1056559681892395,0.13433843851089478,13.329371452331543,13.407858848571777,15.54541301727295,10.685245513916016,10.23924446105957,13.23139762878418,7.253902435302734,7.276731967926025,7.468381404876709,0.8016316294670105,0.7636748552322388,0.8511447906494141,6.137430667877197,5.806759357452393,4.949264049530029,nan
7.450,0,99.21049499511719,126.94800567626953,115.72566986083984,197.69776916503906,197.20089721679688,194.72364807128906,0.13425098359584808,0.10626035928726196,0.1352359652519226,13.319106101989746,13.489541053771973,15.650272369384766,10.610795021057129,10.332542419433594,13.235336303710938,7.379558086395264,7.372101783752441,7.723877906799316,0.7966597080230713,0.7659669518470764,0.8456936478614807,6.191072940826416,5.792262554168701,4.980907440185547,nan
7.500,0,99.21049499511719,126.94800567626953,115.72566986083984,197.69776916503906,197.20089721679688,194.72364807128906,0.13425098359584808,0.10626035928726196,0.1352359652519226,13.319106101989746,13.489541053771973,15.650272369384766,10.610795021057129,10.332542419433594,13.235336303710938,7.379558086395264,7.372101783752441,7.723877906799316,0.7966597080230713,0.7659669518470764,0.8456936478614807,6.191072940826416,5.792262554168701,4.980907440185547,nan
7.550,0,99.21049499511719,126.94800567626953,115.72566986083984,197.69776916503906,197.20089721679688,194.72364807128906,0.13425098359584808,0.10626035928726196,0.1352359652519226,13.319106101989746,13.489541053771973,15.650272369384766,10.610795021057129,10.332542419433594,13.235336303710938,7.379558086395264,7.372101783752441,7.723877906799316,0.7966597080230713,0.7659669518470764,0.8456936478614807,6.191072940826416,5.792262554168701,4.980907440185547,nan
7.600,0,99.21049499511719,126.94800567626953,115.72566986083984,197.69776916503906,197.20089721679688,194.72364807128906,0.13425098359584808,0.10626035928726196,0.1352359652519226,13.319106101989746,13.489541053771973,15.650272369384766,10.610795021057129,10.332542419433594,13.235336303710938,7.379558086395264,7.372101783752441,7.723877906799316,0.7966597080230713,0.7659669518470764,0.8456936478614807,6.191072940826416,5.792262554168701,4.980907440185547,nan
7.650,0,99.20902252197266,126.94739532470703,115.73421478271484,197.69662475585938,197.2078399658203,194.73040771484375,0.1350453943014145,0.1079193726181984,0.13463740050792694,13.397721290588379,13.70008373260498,15.582154273986816,10.706783294677734,10.396829605102539,13.139023780822754,7.294764041900635,7.5021514892578125,7.667547225952148,0.7991495728492737,0.7588880062103271,0.8432096838951111,6.2182698249816895,5.793386459350586,4.96228551864624,nan
7.700,0,99.20902252197266,126.94739532470703,115.73421478271484,197.69662475585938,197.2078399658203,194.73040771484375,0.1350453943014145,0.1079193726181984,0.13463740050792694,13.397721290588379,13.70008373260498,15.582154273986816,10.706783294677734,10.396829605102539,13.139023780822754,7.294764041900635,7.5021514892578125,7.667547225952148,0.7991495728492737,0.7588880062103271,0.8432096838951111,6.2182698249816895,5.793386459350586,4.96228551864624,nan
7.750,0,99.20902252197266,126.94739532470703,115.73421478271484,197.69662475585938,197.2078399658203,194.73040771484375,0.1350453943014145,0.1079193726181984,0.13463740050792694,13.397721290588379,13.70008373260498,15.582154273986816,10.706783294677734,10.396829605102539,13.139023780822754,7.294764041900635,7.5021514892578125,7.667547225952148,0.7991495728492737,0.7588880062103271,0.8432096838951111,6.2182698249816895,5.793386459350586,4.96228551864624,nan
7.800,0,99.20902252197266,126.94739532470703,115.73421478271484,197.69662475585938,197.2078399658203,194.73040771484375,0.1350453943014145,0.1079193726181984,0.13463740050792694,13.397721290588379,13.70008373260498,15.582154273986816,10.706783294677734,10.396829605102539,13.139023780822754,7.294764041900635,7.5021514892578125,7.667547225952148,0.7991495728492737,0.7588880062103271,0.8432096838951111,6.2182698249816895,5.793386459350586,4.96228551864624,nan
7.850,0,99.18782806396484,126.93328857421875,115.7198715209961,197.65902709960938,197.18101501464844,194.70899963378906,0.13589249551296234,0.10686285048723221,0.13560250401496887,13.4788818359375,13.564453125,15.691904067993164,10.709281921386719,10.230602264404297,13.281721115112305,7.454139232635498,7.449045658111572,7.630194187164307,0.7945230007171631,0.754221498966217,0.8464059829711914,6.151391983032227,5.783729076385498,4.916898250579834,nan
7.900,0,99.18782806396484,126.93328857421875,115.7198715209961,197.65902709960938,197.18101501464844,194.70899963378906,0.13589249551296234,0.10686285048723221,0.13560250401496887,13.4788818359375,13.564453125,15.691904067993164,10.709281921386719,10.230602264404297,13.281721115112305,7.454139232635498,7.449045658111572,7.630194187164307,0.7945230007171631,0.754221498966217,0.8464059829711914,6.151391983032227,5.783729076385498,4.916898250579834,nan
7.950,0,99.18782806396484,126.93328857421875,115.7198715209961,197.65902709960938,197.18101501464844,194.70899963378906,0.13589249551296234,0.10686285048723221,0.13560250401496887,13.4788818359375,13.564453125,15.691904067993164,10.709281921386719,10.230602264404297,13.281721115112305,7.454139232635498,7.449045658111572,7.630194187164307,0.7945230007171631,0.754221498966217,0.8464059829711914,6.151391983032227,5.783729076385498,4.916898250579834,nan
8.000,0,99.18782806396484,126.93328857421875,115.7198715209961,197.65902709960938,197.18101501464844,194.70899963378906,0.13589249551296234,0.10686285048723221,0.13560250401496887,13.4788818359375,13.564453125,15.691904067993164,10.709281921386719,10.230602264404297,13.281721115112305,7.454139232635498,7.449045658111572,7.630194187164307,0.7945230007171631,0.754221498966217,0.8464059829711914,6.151391983032227,5.783729076385498,4.916898250579834,nan
8.050,0,99.17549896240234,126.87317657470703,115.72855377197266,197.56883239746094,197.1231231689453,194.7362060546875,0.13576704263687134,0.10703699290752411,0.13597619533538818,13.464764595031738,13.580122947692871,15.736328125,10.7081298828125,10.234262466430664,13.285650253295898,7.44232702255249,7.43498420715332,7.630069255828857,0.7952705025672913,0.7536207437515259,0.8442662358283997,6.076430797576904,5.783020496368408,4.870115756988525,nan
8.100,0,99.17549896240234,126.87317657470703,115.72855377197266,197.56883239746094,197.1231231689453,194.7362060546875,0.13576704263687134,0.10703699290752411,0.13597619533538818,13.464764595031738,13.580122947692871,15.736328125,10.7081298828125,10.234262466430664,13.285650253295898,7.44232702255249,7.43498420715332,7.630069255828857,0.7952705025672913,0.7536207437515259,0.8442662358283997,6.076430797576904,5.783020496368408,4.870115756988525,nan
8.150,0,99.17549896240234,126.87317657470703,115.72855377197266,197.56883239746094,197.1231231689453,194.7362060546875,0.13576704263687134,0.10703699290752411,0.13597619533538818,13.464764595031738,13.580122947692871,15.736328125,10.7081298828125,10.234262466430664,13.285650253295898,7.44232702255249,7.43498420715332,7.630069255828857,0.7952705025672913,0.7536207437515259,0.8442662358283997,6.076430797576904,5.783020496368408,4.870115756988525,nan
8.200,0,99.17549896240234,126.87317657470703,115.72855377197266,197.56883239746094,197.1231231689453,194.7362060546875,0.13576704263687134,0.10703699290752411,0.13597619533538818,13.464764595031738,13.580122947692871,15.736328125,10.7081298828125,10.234262466430664,13.285650253295898,7.44232702255249,7.43498420715332,7.630069255828857,0.7952705025672913,0.7536207437515259,0.8442662358283997,6.076430797576904,5.783020496368408,4.870115756988525,nan
8.250,0,99.19409942626953,126.89579772949219,115.73121643066406,197.61204528808594,197.1428680419922,194.7484588623047,0.13573384284973145,0.10729512572288513,0.13652385771274567,13.463995933532715,13.615300178527832,15.800071716308594,10.657020568847656,10.280287742614746,13.289812088012695,7.481003284454346,7.438209056854248,7.748488903045654,0.7915198802947998,0.7550540566444397,0.8411235213279724,6.086853981018066,5.752099514007568,4.872933864593506,nan
