t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.9621353149414,128.43080139160156,119.02523040771484,202.03182983398438,202.1509246826172,200.5306396484375,0.45154672861099243,0.47261014580726624,0.49503380060195923,46.49221420288086,60.69770050048828,58.921512603759766,-44.658180236816406,-56.41677474975586,-57.610164642333984,6.816751956939697,17.66303062438965,1.7662250995635986,0.9605517983436584,0.9294713735580444,0.9777441620826721,5.740583896636963,5.698732376098633,4.635214805603027,nan
10.100,0,102.9621353149414,128.43080139160156,119.02523040771484,202.03182983398438,202.1509246826172,200.5306396484375,0.45154672861099243,0.47261014580726624,0.49503380060195923,46.49221420288086,60.69770050048828,58.921512603759766,-44.658180236816406,-56.41677474975586,-57.610164642333984,6.816751956939697,17.66303062438965,1.7662250995635986,0.9605517983436584,0.9294713735580444,0.9777441620826721,5.740583896636963,5.698732376098633,4.635214805603027,nan
10.150,0,102.9621353149414,128.43080139160156,119.02523040771484,202.03182983398438,202.1509246826172,200.5306396484375,0.45154672861099243,0.47261014580726624,0.49503380060195923,46.49221420288086,60.69770050048828,58.921512603759766,-44.658180236816406,-56.41677474975586,-57.610164642333984,6.816751956939697,17.66303062438965,1.7662250995635986,0.9605517983436584,0.9294713735580444,0.9777441620826721,5.740583896636963,5.698732376098633,4.635214805603027,nan
10.200,0,102.96937561035156,128.39199829101562,119.02706146240234,202.04574584960938,202.13206481933594,200.50790405273438,0.4505545198917389,0.47412344813346863,0.49736103415489197,46.39331817626953,60.8736572265625,59.19942092895508,-44.414283752441406,-56.04611587524414,-57.77435302734375,7.676208972930908,19.070552825927734,2.9182395935058594,0.957342267036438,0.9206957221031189,0.9759276509284973,5.91530704498291,5.686941146850586,4.61103630065918,nan
10.250,0,102.96937561035156,128.39199829101562,119.02706146240234,202.04574584960938,202.13206481933594,200.50790405273438,0.4505545198917389,0.47412344813346863,0.49736103415489197,46.39331817626953,60.8736572265625,59.19942092895508,-44.414283752441406,-56.04611587524414,-57.77435302734375,7.676208972930908,19.070552825927734,2.9182395935058594,0.957342267036438,0.9206957221031189,0.9759276509284973,5.91530704498291,5.686941146850586,4.61103630065918,nan
10.300,0,102.96937561035156,128.39199829101562,119.02706146240234,202.04574584960938,202.13206481933594,200.50790405273438,0.4505545198917389,0.47412344813346863,0.49736103415489197,46.39331817626953,60.8736572265625,59.19942092895508,-44.414283752441406,-56.04611587524414,-57.77435302734375,7.676208972930908,19.070552825927734,2.9182395935058594,0.957342267036438,0.9206957221031189,0.9759276509284973,5.91530704498291,5.686941146850586,4.61103630065918,nan
10.350,0,102.96937561035156,128.39199829101562,119.02706146240234,202.04574584960938,202.13206481933594,200.50790405273438,0.4505545198917389,0.47412344813346863,0.49736103415489197,46.39331817626953,60.8736572265625,59.19942092895508,-44.414283752441406,-56.04611587524414,-57.77435302734375,7.676208972930908,19.070552825927734,2.9182395935058594,0.957342267036438,0.9206957221031189,0.9759276509284973,5.91530704498291,5.686941146850586,4.61103630065918,nan
10.400,2,103.01769256591797,128.43795776367188,119.10501861572266,202.12217712402344,202.21641540527344,200.63241577148438,0.45544862747192383,0.47526058554649353,0.4990420341491699,46.91926574707031,61.041500091552734,59.438411712646484,-45.16108703613281,-56.783748626708984,-58.20189666748047,7.168663501739502,18.124408721923828,2.3018910884857178,0.9625275731086731,0.9302482604980469,0.9791967272758484,5.9602952003479,5.662079811096191,4.796054363250732,nan
10.450,2,103.01769256591797,128.43795776367188,119.10501861572266,202.12217712402344,202.21641540527344,200.63241577148438,0.45544862747192383,0.47526058554649353,0.4990420341491699,46.91926574707031,61.041500091552734,59.438411712646484,-45.16108703613281,-56.783748626708984,-58.20189666748047,7.168663501739502,18.124408721923828,2.3018910884857178,0.9625275731086731,0.9302482604980469,0.9791967272758484,5.9602952003479,5.662079811096191,4.796054363250732,nan
10.500,2,103.01769256591797,128.43795776367188,119.10501861572266,202.12217712402344,202.21641540527344,200.63241577148438,0.45544862747192383,0.47526058554649353,0.4990420341491699,46.91926574707031,61.041500091552734,59.438411712646484,-45.16108703613281,-56.783748626708984,-58.20189666748047,7.168663501739502,18.124408721923828,2.3018910884857178,0.9625275731086731,0.9302482604980469,0.9791967272758484,5.9602952003479,5.662079811096191,4.796054363250732,nan
10.550,2,102.66094970703125,128.85301208496094,118.98583221435547,202.04486083984375,202.1443328857422,200.50146484375,0.45147788524627686,0.47303810715675354,0.4981234073638916,46.34914779663086,60.95238494873047,59.26962661743164,-44.474708557128906,-56.29063034057617,-58.089256286621094,7.826951026916504,19.444318771362305,2.9859023094177246,0.9595583081245422,0.9235181212425232,0.9800847172737122,5.8251118659973145,5.681886672973633,4.598219394683838,nan
10.600,2,102.66094970703125,128.85301208496094,118.98583221435547,202.04486083984375,202.1443328857422,200.50146484375,0.45147788524627686,0.47303810715675354,0.4981234073638916,46.34914779663086,60.95238494873047,59.26962661743164,-44.474708557128906,-56.29063034057617,-58.089256286621094,7.826951026916504,19.444318771362305,2.9859023094177246,0.9595583081245422,0.9235181212425232,0.9800847172737122,5.8251118659973145,5.681886672973633,4.598219394683838,nan
10.650,2,102.66094970703125,128.85301208496094,118.98583221435547,202.04486083984375,202.1443328857422,200.50146484375,0.45147788524627686,0.47303810715675354,0.4981234073638916,46.34914779663086,60.95238494873047,59.26962661743164,-44.474708557128906,-56.29063034057617,-58.089256286621094,7.826951026916504,19.444318771362305,2.9859023094177246,0.9595583081245422,0.9235181212425232,0.9800847172737122,5.8251118659973145,5.681886672973633,4.598219394683838,nan
10.700,2,102.66094970703125,128.85301208496094,118.98583221435547,202.04486083984375,202.1443328857422,200.50146484375,0.45147788524627686,0.47303810715675354,0.4981234073638916,46.34914779663086,60.95238494873047,59.26962661743164,-44.474708557128906,-56.29063034057617,-58.089256286621094,7.826951026916504,19.444318771362305,2.9859023094177246,0.9595583081245422,0.9235181212425232,0.9800847172737122,5.8251118659973145,5.681886672973633,4.598219394683838,nan
10.750,2,93.93632507324219,127.963623046875,118.59471130371094,192.39353942871094,205.93389892578125,190.53829956054688,1.9389489889144897,2.3819844722747803,0.6503410339355469,182.1377410888672,304.807373046875,77.12700653076172,51.9815673828125,-108.52308654785156,-62.65834045410156,114.96633911132812,227.81521606445312,31.34201431274414,0.2853970229625702,0.35603827238082886,0.8124046921730042,6.057798385620117,5.427130699157715,4.883538246154785,nan
10.800,2,93.93632507324219,127.963623046875,118.59471130371094,192.39353942871094,205.93389892578125,190.53829956054688,1.9389489889144897,2.3819844722747803,0.6503410339355469,182.1377410888672,304.807373046875,77.12700653076172,51.9815673828125,-108.52308654785156,-62.65834045410156,114.96633911132812,227.81521606445312,31.34201431274414,0.2853970229625702,0.35603827238082886,0.8124046921730042,6.057798385620117,5.427130699157715,4.883538246154785,nan
10.850,2,93.93632507324219,127.963623046875,118.59471130371094,192.39353942871094,205.93389892578125,190.53829956054688,1.9389489889144897,2.3819844722747803,0.6503410339355469,182.1377410888672,304.807373046875,77.12700653076172,51.9815673828125,-108.52308654785156,-62.65834045410156,114.96633911132812,227.81521606445312,31.34201431274414,0.2853970229625702,0.35603827238082886,0.8124046921730042,6.057798385620117,5.427130699157715,4.883538246154785,nan
10.900,2,93.93632507324219,127.963623046875,118.59471130371094,192.39353942871094,205.93389892578125,190.53829956054688,1.9389489889144897,2.3819844722747803,0.6503410339355469,182.1377410888672,304.807373046875,77.12700653076172,51.9815673828125,-108.52308654785156,-62.65834045410156,114.96633911132812,227.81521606445312,31.34201431274414,0.2853970229625702,0.35603827238082886,0.8124046921730042,6.057798385620117,5.427130699157715,4.883538246154785,nan
10.950,2,87.99478149414062,128.21546936035156,118.49530792236328,186.8571319580078,208.32736206054688,184.644287109375,2.366046190261841,2.9499635696411133,0.7149002552032471,208.19972229003906,378.23095703125,84.71232604980469,105.28787231445312,-141.17764282226562,-67.83523559570312,178.95822143554688,350.3311462402344,48.96650695800781,0.5057061314582825,0.37325775623321533,0.8007717132568359,6.089676380157471,5.4224419593811035,5.135909080505371,nan
11.000,2,87.99478149414062,128.21546936035156,118.49530792236328,186.8571319580078,208.32736206054688,184.644287109375,2.366046190261841,2.9499635696411133,0.7149002552032471,208.19972229003906,378.23095703125,84.71232604980469,105.28787231445312,-141.17764282226562,-67.83523559570312,178.95822143554688,350.3311462402344,48.96650695800781,0.5057061314582825,0.37325775623321533,0.8007717132568359,6.089676380157471,5.4224419593811035,5.135909080505371,nan
11.050,2,87.99478149414062,128.21546936035156,118.49530792236328,186.8571319580078,208.32736206054688,184.644287109375,2.366046190261841,2.9499635696411133,0.7149002552032471,208.19972229003906,378.23095703125,84.71232604980469,105.28787231445312,-141.17764282226562,-67.83523559570312,178.95822143554688,350.3311462402344,48.96650695800781,0.5057061314582825,0.37325775623321533,0.8007717132568359,6.089676380157471,5.4224419593811035,5.135909080505371,nan
11.100,2,87.99478149414062,128.21546936035156,118.49530792236328,186.8571319580078,208.32736206054688,184.644287109375,2.366046190261841,2.9499635696411133,0.7149002552032471,208.19972229003906,378.23095703125,84.71232604980469,105.28787231445312,-141.17764282226562,-67.83523559570312,178.95822143554688,350.3311462402344,48.96650695800781,0.5057061314582825,0.37325775623321533,0.8007717132568359,6.089676380157471,5.4224419593811035,5.135909080505371,nan
11.150,2,89.99010467529297,128.25827026367188,118.66815948486328,188.89979553222656,207.65939331054688,186.75350952148438,2.2252705097198486,2.763033866882324,0.7006332278251648,200.2523193359375,354.3819580078125,83.14285278320312,85.3910140991211,-131.88052368164062,-67.39496612548828,158.2256317138672,309.09033203125,43.49524688720703,0.42641711235046387,0.37214231491088867,0.8105924129486084,6.319827079772949,5.504080295562744,5.01292085647583,nan
11.200,2,89.99010467529297,128.25827026367188,118.66815948486328,188.89979553222656,207.65939331054688,186.75350952148438,2.2252705097198486,2.763033866882324,0.7006332278251648,200.2523193359375,354.3819580078125,83.14285278320312,85.3910140991211,-131.88052368164062,-67.39496612548828,158.2256317138672,309.09033203125,43.49524688720703,0.42641711235046387,0.37214231491088867,0.8105924129486084,6.319827079772949,5.504080295562744,5.01292085647583,nan
11.250,2,89.99010467529297,128.25827026367188,118.66815948486328,188.89979553222656,207.65939331054688,186.75350952148438,2.2252705097198486,2.763033866882324,0.7006332278251648,200.2523193359375,354.3819580078125,83.14285278320312,85.3910140991211,-131.88052368164062,-67.39496612548828,158.2256317138672,309.09033203125,43.49524688720703,0.42641711235046387,0.37214231491088867,0.8105924129486084,6.319827079772949,5.504080295562744,5.01292085647583,nan
11.300,2,89.99010467529297,128.25827026367188,118.66815948486328,188.89979553222656,207.65939331054688,186.75350952148438,2.2252705097198486,2.763033866882324,0.7006332278251648,200.2523193359375,354.3819580078125,83.14285278320312,85.3910140991211,-131.88052368164062,-67.39496612548828,158.2256317138672,309.09033203125,43.49524688720703,0.42641711235046387,0.37214231491088867,0.8105924129486084,6.319827079772949,5.504080295562744,5.01292085647583,nan
11.350,2,102.86947631835938,129.40489196777344,119.28877258300781,202.59649658203125,202.72030639648438,201.08265686035156,0.49426114559173584,0.5014525055885315,0.5308378338813782,50.84438705444336,64.8904037475586,63.322994232177734,-49.34409713745117,-62.09443664550781,-61.501853942871094,0.9323731660842896,10.318681716918945,-5.7052507400512695,0.9704925417900085,0.9569124579429626,0.9712404608726501,5.941598892211914,5.663280010223389,4.850388050079346,nan
11.400,2,102.86947631835938,129.40489196777344,119.28877258300781,202.59649658203125,202.72030639648438,201.08265686035156,0.49426114559173584,0.5014525055885315,0.5308378338813782,50.84438705444336,64.8904037475586,63.322994232177734,-49.34409713745117,-62.09443664550781,-61.501853942871094,0.9323731660842896,10.318681716918945,-5.7052507400512695,0.9704925417900085,0.9569124579429626,0.9712404608726501,5.941598892211914,5.663280010223389,4.850388050079346,nan
11.450,0,102.86947631835938,129.40489196777344,119.28877258300781,202.59649658203125,202.72030639648438,201.08265686035156,0.49426114559173584,0.5014525055885315,0.5308378338813782,50.84438705444336,64.8904037475586,63.322994232177734,-49.34409713745117,-62.09443664550781,-61.501853942871094,0.9323731660842896,10.318681716918945,-5.7052507400512695,0.9704925417900085,0.9569124579429626,0.9712404608726501,5.941598892211914,5.663280010223389,4.850388050079346,nan
11.500,0,102.86947631835938,129.40489196777344,119.28877258300781,202.59649658203125,202.72030639648438,201.08265686035156,0.49426114559173584,0.5014525055885315,0.5308378338813782,50.84438705444336,64.8904037475586,63.322994232177734,-49.34409713745117,-62.09443664550781,-61.501853942871094,0.9323731660842896,10.318681716918945,-5.7052507400512695,0.9704925417900085,0.9569124579429626,0.9712404608726501,5.941598892211914,5.663280010223389,4.850388050079346,nan
11.550,0,103.17597198486328,128.66575622558594,119.27645874023438,202.4296112060547,202.6397705078125,200.8905029296875,0.47276571393013,0.4906560182571411,0.5217613577842712,48.77806091308594,63.1306266784668,62.233848571777344,-47.6474723815918,-60.71757507324219,-60.95933532714844,1.0430606603622437,11.473916053771973,-5.349684238433838,0.976821780204773,0.961776852607727,0.9795205593109131,5.837740898132324,5.749355316162109,4.677163600921631,nan
11.600,0,103.17597198486328,128.66575622558594,119.27645874023438,202.4296112060547,202.6397705078125,200.8905029296875,0.47276571393013,0.4906560182571411,0.5217613577842712,48.77806091308594,63.1306266784668,62.233848571777344,-47.6474723815918,-60.71757507324219,-60.95933532714844,1.0430606603622437,11.473916053771973,-5.349684238433838,0.976821780204773,0.961776852607727,0.9795205593109131,5.837740898132324,5.749355316162109,4.677163600921631,nan
11.650,0,103.17597198486328,128.66575622558594,119.27645874023438,202.4296112060547,202.6397705078125,200.8905029296875,0.47276571393013,0.4906560182571411,0.5217613577842712,48.77806091308594,63.1306266784668,62.233848571777344,-47.6474723815918,-60.71757507324219,-60.95933532714844,1.0430606603622437,11.473916053771973,-5.349684238433838,0.976821780204773,0.961776852607727,0.9795205593109131,5.837740898132324,5.749355316162109,4.677163600921631,nan
11.700,0,103.17597198486328,128.66575622558594,119.27645874023438,202.4296112060547,202.6397705078125,200.8905029296875,0.47276571393013,0.4906560182571411,0.5217613577842712,48.77806091308594,63.1306266784668,62.233848571777344,-47.6474723815918,-60.71757507324219,-60.95933532714844,1.0430606603622437,11.473916053771973,-5.349684238433838,0.976821780204773,0.961776852607727,0.9795205593109131,5.837740898132324,5.749355316162109,4.677163600921631,nan
11.750,0,103.08035278320312,128.44581604003906,119.19721984863281,202.16151428222656,202.270263671875,200.81637573242188,0.45969220995903015,0.47490984201431274,0.5010789036750793,47.38523483276367,61.00018310546875,59.727210998535156,-46.37738800048828,-58.52524185180664,-58.74208450317383,2.9233438968658447,12.74584674835205,-2.9541947841644287,0.9787307977676392,0.9594272971153259,0.9835062623023987,5.882487773895264,5.632622241973877,4.793651580810547,nan
11.800,0,103.08035278320312,128.44581604003906,119.19721984863281,202.16151428222656,202.270263671875,200.81637573242188,0.45969220995903015,0.47490984201431274,0.5010789036750793,47.38523483276367,61.00018310546875,59.727210998535156,-46.37738800048828,-58.52524185180664,-58.74208450317383,2.9233438968658447,12.74584674835205,-2.9541947841644287,0.9787307977676392,0.9594272971153259,0.9835062623023987,5.882487773895264,5.632622241973877,4.793651580810547,nan
11.850,0,103.08035278320312,128.44581604003906,119.19721984863281,202.16151428222656,202.270263671875,200.81637573242188,0.45969220995903015,0.47490984201431274,0.5010789036750793,47.38523483276367,61.00018310546875,59.727210998535156,-46.37738800048828,-58.52524185180664,-58.74208450317383,2.9233438968658447,12.74584674835205,-2.9541947841644287,0.9787307977676392,0.9594272971153259,0.9835062623023987,5.882487773895264,5.632622241973877,4.793651580810547,nan
11.900,0,103.08035278320312,128.44581604003906,119.19721984863281,202.16151428222656,202.270263671875,200.81637573242188,0.45969220995903015,0.47490984201431274,0.5010789036750793,47.38523483276367,61.00018310546875,59.727210998535156,-46.37738800048828,-58.52524185180664,-58.74208450317383,2.9233438968658447,12.74584674835205,-2.9541947841644287,0.9787307977676392,0.9594272971153259,0.9835062623023987,5.882487773895264,5.632622241973877,4.793651580810547,nan
11.950,0,103.08035278320312,128.44581604003906,119.19721984863281,202.16151428222656,202.270263671875,200.81637573242188,0.45969220995903015,0.47490984201431274,0.5010789036750793,47.38523483276367,61.00018310546875,59.727210998535156,-46.37738800048828,-58.52524185180664,-58.74208450317383,2.9233438968658447,12.74584674835205,-2.9541947841644287,0.9787307977676392,0.9594272971153259,0.9835062623023987,5.882487773895264,5.632622241973877,4.793651580810547,nan
12.000,0,102.99960327148438,128.40586853027344,119.03388214111328,202.0340576171875,202.1720428466797,200.5551300048828,0.45167744159698486,0.4683614671230316,0.4967649281024933,46.52259826660156,60.14036178588867,59.131858825683594,-45.450469970703125,-57.21400451660156,-58.22206497192383,3.7537527084350586,14.275482177734375,-1.4969723224639893,0.9769546985626221,0.9513412117958069,0.9846141338348389,5.8145365715026855,5.705563545227051,4.838623523712158,nan
12.050,0,102.99960327148438,128.40586853027344,119.03388214111328,202.0340576171875,202.1720428466797,200.5551300048828,0.45167744159698486,0.4683614671230316,0.4967649281024933,46.52259826660156,60.14036178588867,59.131858825683594,-45.450469970703125,-57.21400451660156,-58.22206497192383,3.7537527084350586,14.275482177734375,-1.4969723224639893,0.9769546985626221,0.9513412117958069,0.9846141338348389,5.8145365715026855,5.705563545227051,4.838623523712158,nan
12.100,0,102.99960327148438,128.40586853027344,119.03388214111328,202.0340576171875,202.1720428466797,200.5551300048828,0.45167744159698486,0.4683614671230316,0.4967649281024933,46.52259826660156,60.14036178588867,59.131858825683594,-45.450469970703125,-57.21400451660156,-58.22206497192383,3.7537527084350586,14.275482177734375,-1.4969723224639893,0.9769546985626221,0.9513412117958069,0.9846141338348389,5.8145365715026855,5.705563545227051,4.838623523712158,nan
12.150,0,102.94275665283203,128.4196319580078,119.06877136230469,202.05296325683594,202.1439971923828,200.55235290527344,0.450180321931839,0.46590888500213623,0.4953230023384094,46.342803955078125,59.83184814453125,58.977500915527344,-45.276878356933594,-56.80632400512695,-58.13633346557617,4.060323238372803,14.767975807189941,-0.9528816342353821,0.9769991040229797,0.949432909488678,0.9857375025749207,5.920288562774658,5.679050445556641,4.707516670227051,nan
12.200,0,102.94275665283203,128.4196319580078,119.06877136230469,202.05296325683594,202.1439971923828,200.55235290527344,0.450180321931839,0.46590888500213623,0.4953230023384094,46.342803955078125,59.83184814453125,58.977500915527344,-45.276878356933594,-56.80632400512695,-58.13633346557617,4.060323238372803,14.767975807189941,-0.9528816342353821,0.9769991040229797,0.949432909488678,0.9857375025749207,5.920288562774658,5.679050445556641,4.707516670227051,nan
12.250,0,102.94275665283203,128.4196319580078,119.06877136230469,202.05296325683594,202.1439971923828,200.55235290527344,0.450180321931839,0.46590888500213623,0.4953230023384094,46.342803955078125,59.83184814453125,58.977500915527344,-45.276878356933594,-56.80632400512695,-58.13633346557617,4.060323238372803,14.767975807189941,-0.9528816342353821,0.9769991040229797,0.949432909488678,0.9857375025749207,5.920288562774658,5.679050445556641,4.707516670227051,nan
12.300,0,102.94275665283203,128.4196319580078,119.06877136230469,202.05296325683594,202.1439971923828,200.55235290527344,0.450180321931839,0.46590888500213623,0.4953230023384094,46.342803955078125,59.83184814453125,58.977500915527344,-45.276878356933594,-56.80632400512695,-58.13633346557617,4.060323238372803,14.767975807189941,-0.9528816342353821,0.9769991040229797,0.949432909488678,0.9857375025749207,5.920288562774658,5.679050445556641,4.707516670227051,nan
12.350,0,102.94793701171875,128.35411071777344,119.00037384033203,201.96734619140625,202.10223388671875,200.462890625,0.441296249628067,0.45820537209510803,0.485061377286911,45.430538177490234,58.81254196166992,57.72248458862305,-44.36347198486328,-55.88726043701172,-56.86332702636719,4.04401159286499,14.384903907775879,-1.0509350299835205,0.9765121340751648,0.9502609372138977,0.9851157069206238,6.007603168487549,5.7727227210998535,4.948586463928223,nan
12.400,0,102.94793701171875,128.35411071777344,119.00037384033203,201.96734619140625,202.10223388671875,200.462890625,0.441296249628067,0.45820537209510803,0.485061377286911,45.430538177490234,58.81254196166992,57.72248458862305,-44.36347198486328,-55.88726043701172,-56.86332702636719,4.04401159286499,14.384903907775879,-1.0509350299835205,0.9765121340751648,0.9502609372138977,0.9851157069206238,6.007603168487549,5.7727227210998535,4.948586463928223,nan
12.450,0,102.94793701171875,128.35411071777344,119.00037384033203,201.96734619140625,202.10223388671875,200.462890625,0.441296249628067,0.45820537209510803,0.485061377286911,45.430538177490234,58.81254196166992,57.72248458862305,-44.36347198486328,-55.88726043701172,-56.86332702636719,4.04401159286499,14.384903907775879,-1.0509350299835205,0.9765121340751648,0.9502609372138977,0.9851157069206238,6.007603168487549,5.7727227210998535,4.948586463928223,nan
12.500,0,102.94793701171875,128.35411071777344,119.00037384033203,201.96734619140625,202.10223388671875,200.462890625,0.441296249628067,0.45820537209510803,0.485061377286911,45.430538177490234,58.81254196166992,57.72248458862305,-44.36347198486328,-55.88726043701172,-56.86332702636719,4.04401159286499,14.384903907775879,-1.0509350299835205,0.9765121340751648,0.9502609372138977,0.9851157069206238,6.007603168487549,5.7727227210998535,4.948586463928223,nan
12.550,0,102.91683959960938,128.38197326660156,118.96994018554688,201.98443603515625,202.06800842285156,200.41629028320312,0.44081956148147583,0.4599687457084656,0.4853565990924835,45.36775588989258,59.05169677734375,57.74284744262695,-44.17751693725586,-55.81984329223633,-56.853294372558594,4.791109085083008,15.337381362915039,-0.32058534026145935,0.9737646579742432,0.9452707767486572,0.9845945835113525,5.9051079750061035,5.804482936859131,4.772266387939453,nan
12.600,0,102.91683959960938,128.38197326660156,118.96994018554688,201.98443603515625,202.06800842285156,200.41629028320312,0.44081956148147583,0.4599687457084656,0.4853565990924835,45.36775588989258,59.05169677734375,57.74284744262695,-44.17751693725586,-55.81984329223633,-56.853294372558594,4.791109085083008,15.337381362915039,-0.32058534026145935,0.9737646579742432,0.9452707767486572,0.9845945835113525,5.9051079750061035,5.804482936859131,4.772266387939453,nan
12.650,0,102.91683959960938,128.38197326660156,118.96994018554688,201.98443603515625,202.06800842285156,200.41629028320312,0.44081956148147583,0.4599687457084656,0.4853565990924835,45.36775588989258,59.05169677734375,57.74284744262695,-44.17751693725586,-55.81984329223633,-56.853294372558594,4.791109085083008,15.337381362915039,-0.32058534026145935,0.9737646579742432,0.9452707767486572,0.9845945835113525,5.9051079750061035,5.804482936859131,4.772266387939453,nan
12.700,0,102.91683959960938,128.38197326660156,118.96994018554688,201.98443603515625,202.06800842285156,200.41629028320312,0.44081956148147583,0.4599687457084656,0.4853565990924835,45.36775588989258,59.05169677734375,57.74284744262695,-44.17751693725586,-55.81984329223633,-56.853294372558594,4.791109085083008,15.337381362915039,-0.32058534026145935,0.9737646579742432,0.9452707767486572,0.9845945835113525,5.9051079750061035,5.804482936859131,4.772266387939453,nan
12.750,0,102.95015716552734,128.2594451904297,118.97980499267578,201.8922576904297,201.9183349609375,200.50799560546875,0.43700557947158813,0.45542269945144653,0.4806588888168335,44.98979187011719,58.412261962890625,57.18870162963867,-43.906578063964844,-55.309349060058594,-56.37688064575195,4.861399173736572,15.278441429138184,-0.1790991723537445,0.9759231209754944,0.9468790888786316,0.9858044981956482,5.957365989685059,5.659366607666016,4.853621482849121,nan
12.800,0,102.95015716552734,128.2594451904297,118.97980499267578,201.8922576904297,201.9183349609375,200.50799560546875,0.43700557947158813,0.45542269945144653,0.4806588888168335,44.98979187011719,58.412261962890625,57.18870162963867,-43.906578063964844,-55.309349060058594,-56.37688064575195,4.861399173736572,15.278441429138184,-0.1790991723537445,0.9759231209754944,0.9468790888786316,0.9858044981956482,5.957365989685059,5.659366607666016,4.853621482849121,nan
12.850,0,102.95015716552734,128.2594451904297,118.97980499267578,201.8922576904297,201.9183349609375,200.50799560546875,0.43700557947158813,0.45542269945144653,0.4806588888168335,44.98979187011719,58.412261962890625,57.18870162963867,-43.906578063964844,-55.309349060058594,-56.37688064575195,4.861399173736572,15.278441429138184,-0.1790991723537445,0.9759231209754944,0.9468790888786316,0.9858044981956482,5.957365989685059,5.659366607666016,4.853621482849121,nan
12.900,0,102.95015716552734,128.2594451904297,118.97980499267578,201.8922576904297,201.9183349609375,200.50799560546875,0.43700557947158813,0.45542269945144653,0.4806588888168335,44.98979187011719,58.412261962890625,57.18870162963867,-43.906578063964844,-55.309349060058594,-56.37688064575195,4.861399173736572,15.278441429138184,-0.1790991723537445,0.9759231209754944,0.9468790888786316,0.9858044981956482,5.957365989685059,5.659366607666016,4.853621482849121,nan
12.950,0,102.87469482421875,128.3212432861328,118.9156265258789,201.86489868164062,201.97055053710938,200.3489227294922,0.43846991658210754,0.46136412024497986,0.48557308316230774,45.107460021972656,59.202816009521484,57.742225646972656,-43.87944412231445,-55.718727111816406,-56.8707389831543,5.593179225921631,16.46138572692871,0.4253280758857727,0.9727757573127747,0.9411499500274658,0.9849072694778442,5.838087558746338,5.771603107452393,4.805882453918457,nan
13.000,0,102.87469482421875,128.3212432861328,118.9156265258789,201.86489868164062,201.97055053710938,200.3489227294922,0.43846991658210754,0.46136412024497986,0.48557308316230774,45.107460021972656,59.202816009521484,57.742225646972656,-43.87944412231445,-55.718727111816406,-56.8707389831543,5.593179225921631,16.46138572692871,0.4253280758857727,0.9727757573127747,0.9411499500274658,0.9849072694778442,5.838087558746338,5.771603107452393,4.805882453918457,nan
13.050,0,102.87469482421875,128.3212432861328,118.9156265258789,201.86489868164062,201.97055053710938,200.3489227294922,0.43846991658210754,0.46136412024497986,0.48557308316230774,45.107460021972656,59.202816009521484,57.742225646972656,-43.87944412231445,-55.718727111816406,-56.8707389831543,5.593179225921631,16.46138572692871,0.4253280758857727,0.9727757573127747,0.9411499500274658,0.9849072694778442,5.838087558746338,5.771603107452393,4.805882453918457,nan
13.100,0,102.87469482421875,128.3212432861328,118.9156265258789,201.86489868164062,201.97055053710938,200.3489227294922,0.43846991658210754,0.46136412024497986,0.48557308316230774,45.107460021972656,59.202816009521484,57.742225646972656,-43.87944412231445,-55.718727111816406,-56.8707389831543,5.593179225921631,16.46138572692871,0.4253280758857727,0.9727757573127747,0.9411499500274658,0.9849072694778442,5.838087558746338,5.771603107452393,4.805882453918457,nan
13.150,0,102.8896484375,128.29327392578125,118.97412872314453,201.8770294189453,201.94447326660156,200.4462127685547,0.43854519724845886,0.459470272064209,0.4835766851902008,45.121761322021484,58.94694519042969,57.53311538696289,-43.90157699584961,-55.50008010864258,-56.659751892089844,5.576024055480957,16.24812126159668,0.48927268385887146,0.972957968711853,0.9415259957313538,0.9848198294639587,5.850339889526367,5.649633407592773,4.686555862426758,nan
13.200,0,102.8896484375,128.29327392578125,118.97412872314453,201.8770294189453,201.94447326660156,200.4462127685547,0.43854519724845886,0.459470272064209,0.4835766851902008,45.121761322021484,58.94694519042969,57.53311538696289,-43.90157699584961,-55.50008010864258,-56.659751892089844,5.576024055480957,16.24812126159668,0.48927268385887146,0.972957968711853,0.9415259957313538,0.9848198294639587,5.850339889526367,5.649633407592773,4.686555862426758,nan
13.250,0,102.8896484375,128.29327392578125,118.97412872314453,201.8770294189453,201.94447326660156,200.4462127685547,0.43854519724845886,0.459470272064209,0.4835766851902008,45.121761322021484,58.94694519042969,57.53311538696289,-43.90157699584961,-55.50008010864258,-56.659751892089844,5.576024055480957,16.24812126159668,0.48927268385887146,0.972957968711853,0.9415259957313538,0.9848198294639587,5.850339889526367,5.649633407592773,4.686555862426758,nan
