t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498046875,60.168617248535156,60.15964889526367,-44.21391677856445,-55.37070083618164,-59.01044464111328,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789,nan
5.000,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498046875,60.168617248535156,60.15964889526367,-44.21391677856445,-55.37070083618164,-59.01044464111328,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789,nan
5.050,0,103.07939147949219,129.0078125,119.25109100341797,202.68861389160156,203.0512237548828,200.69406127929688,0.44335776567459106,0.46639513969421387,0.5044788122177124,45.7010498046875,60.168617248535156,60.15964889526367,-44.21391677856445,-55.37070083618164,-59.01044464111328,6.514855861663818,19.918170928955078,3.098702907562256,0.9674595594406128,0.9202588200569153,0.9808974266052246,5.057228088378906,5.120652675628662,4.135171890258789,nan
5.100,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536376953,-54.77935791015625,-59.451454162597656,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693,nan
5.150,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536376953,-54.77935791015625,-59.451454162597656,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693,nan
5.200,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536376953,-54.77935791015625,-59.451454162597656,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693,nan
5.250,0,103.14466857910156,128.9546356201172,119.33616638183594,202.71707153320312,203.0720672607422,200.82119750976562,0.4460708498954773,0.46033811569213867,0.5071749091148376,46.009830474853516,59.362735748291016,60.52431106567383,-44.66968536376953,-54.77935791015625,-59.451454162597656,5.735591888427734,19.41582679748535,3.2491538524627686,0.9708726406097412,0.9227903485298157,0.9822739362716675,5.206004619598389,5.034566879272461,4.116876125335693,nan
5.300,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595458984375,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.6158447265625,-53.97321319580078,-58.19279098510742,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816,nan
5.350,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595458984375,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.6158447265625,-53.97321319580078,-58.19279098510742,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816,nan
5.400,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595458984375,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.6158447265625,-53.97321319580078,-58.19279098510742,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816,nan
5.450,0,103.07096862792969,128.9290313720703,119.1820297241211,202.595458984375,202.97145080566406,200.60513305664062,0.4382172226905823,0.45543891191482544,0.49800926446914673,45.16747283935547,58.71929931640625,59.353755950927734,-43.6158447265625,-53.97321319580078,-58.19279098510742,5.960550785064697,19.387954711914062,3.229001045227051,0.9656472206115723,0.9191733002662659,0.9804399013519287,5.138765811920166,5.144905090332031,4.195923805236816,nan
5.500,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.445030212402344,-55.595252990722656,-59.42012023925781,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875,nan
5.550,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.445030212402344,-55.595252990722656,-59.42012023925781,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875,nan
5.600,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.445030212402344,-55.595252990722656,-59.42012023925781,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875,nan
5.650,0,103.0787582397461,129.04251098632812,119.30258178710938,202.7725067138672,203.09344482421875,200.72079467773438,0.44544145464897156,0.4673822224140167,0.5083511471748352,45.915550231933594,60.31217575073242,60.647605895996094,-44.445030212402344,-55.595252990722656,-59.42012023925781,6.042837142944336,19.657466888427734,2.6995127201080322,0.9679733514785767,0.9217915534973145,0.9797603487968445,5.201791763305664,5.099849224090576,4.077362060546875,nan
5.700,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.207454681396484,-54.431434631347656,-58.94149398803711,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869,nan
5.750,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.207454681396484,-54.431434631347656,-58.94149398803711,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869,nan
5.800,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.207454681396484,-54.431434631347656,-58.94149398803711,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869,nan
5.850,0,103.13766479492188,128.94847106933594,119.27454376220703,202.6796112060547,203.06021118164062,200.74200439453125,0.4415677785873413,0.4575701355934143,0.5031493902206421,45.54227066040039,59.002967834472656,60.01291275024414,-44.207454681396484,-54.431434631347656,-58.94149398803711,5.776968002319336,19.40706443786621,3.2196455001831055,0.9706906080245972,0.9225202798843384,0.9821468591690063,5.199728488922119,5.0585126876831055,4.275106906890869,nan
5.900,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854248047,-54.481327056884766,-58.51948928833008,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943,nan
5.950,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854248047,-54.481327056884766,-58.51948928833008,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943,nan
6.000,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854248047,-54.481327056884766,-58.51948928833008,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943,nan
6.050,0,103.09862518310547,128.9681854248047,119.23258972167969,202.69345092773438,202.9744415283203,200.69764709472656,0.4407994747161865,0.4605262875556946,0.5004945397377014,45.44581985473633,59.39323806762695,59.67525863647461,-43.90306854248047,-54.481327056884766,-58.51948928833008,6.532496452331543,19.95800018310547,3.5751659870147705,0.9660529494285583,0.9172984957695007,0.9806323647499084,5.087843418121338,5.070021629333496,4.075921535491943,nan
6.100,0,103.15582275390625,129.0330047607422,119.3428726196289,202.812255859375,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.5458984375,-55.51573181152344,-59.43923568725586,5.83889102935791,19.382741928100586,2.630772352218628,0.967414915561676,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398,nan
6.150,0,103.15582275390625,129.0330047607422,119.3428726196289,202.812255859375,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.5458984375,-55.51573181152344,-59.43923568725586,5.83889102935791,19.382741928100586,2.630772352218628,0.967414915561676,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398,nan
6.200,0,103.15582275390625,129.0330047607422,119.3428726196289,202.812255859375,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.5458984375,-55.51573181152344,-59.43923568725586,5.83889102935791,19.382741928100586,2.630772352218628,0.967414915561676,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398,nan
6.250,0,103.15582275390625,129.0330047607422,119.3428726196289,202.812255859375,203.16441345214844,200.80557250976562,0.44637635350227356,0.46608832478523254,0.5082014203071594,46.046321868896484,60.140777587890625,60.65021896362305,-44.5458984375,-55.51573181152344,-59.43923568725586,5.83889102935791,19.382741928100586,2.630772352218628,0.967414915561676,0.9230963587760925,0.9800333380699158,5.236188888549805,5.069596290588379,4.265508651733398,nan
6.300,0,103.05924987792969,128.99838256835938,119.22628021240234,202.656982421875,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.748653411865234,-53.77778625488281,-58.641456604003906,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588,nan
6.350,0,103.05924987792969,128.99838256835938,119.22628021240234,202.656982421875,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.748653411865234,-53.77778625488281,-58.641456604003906,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588,nan
6.400,0,103.05924987792969,128.99838256835938,119.22628021240234,202.656982421875,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.748653411865234,-53.77778625488281,-58.641456604003906,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588,nan
6.450,0,103.05924987792969,128.99838256835938,119.22628021240234,202.656982421875,203.02723693847656,200.65455627441406,0.43826889991760254,0.4546816349029541,0.5009545087814331,45.16766357421875,58.653194427490234,59.72694396972656,-43.748653411865234,-53.77778625488281,-58.641456604003906,6.106905937194824,20.021623611450195,3.8207833766937256,0.9685834646224976,0.9168773889541626,0.9818258285522461,5.130415439605713,5.155918121337891,4.186048984527588,nan
6.500,0,103.11351776123047,129.023681640625,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467330932617,-55.00381088256836,-59.12381362915039,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176,nan
6.550,0,103.11351776123047,129.023681640625,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467330932617,-55.00381088256836,-59.12381362915039,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176,nan
6.600,0,103.11351776123047,129.023681640625,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467330932617,-55.00381088256836,-59.12381362915039,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176,nan
6.650,0,103.11351776123047,129.023681640625,119.31463623046875,202.77993774414062,203.1133270263672,200.74932861328125,0.44565531611442566,0.46312180161476135,0.5055387020111084,45.953086853027344,59.75368118286133,60.31816482543945,-44.43467330932617,-55.00381088256836,-59.12381362915039,6.232445240020752,19.725343704223633,3.370640993118286,0.9669573307037354,0.9205091595649719,0.9801991581916809,5.308729648590088,5.115363597869873,4.174832344055176,nan
6.700,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.12525939941406,-55.130496978759766,-59.094242095947266,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797492981,5.21256160736084,5.178466796875,4.308916091918945,nan
6.750,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.12525939941406,-55.130496978759766,-59.094242095947266,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797492981,5.21256160736084,5.178466796875,4.308916091918945,nan
6.800,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.12525939941406,-55.130496978759766,-59.094242095947266,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797492981,5.21256160736084,5.178466796875,4.308916091918945,nan
6.850,0,103.09611511230469,129.0782470703125,119.3035659790039,202.74830627441406,203.18646240234375,200.7439422607422,0.44129422307014465,0.46222594380378723,0.5047690272331238,45.49571990966797,59.66331481933594,60.22074508666992,-44.12525939941406,-55.130496978759766,-59.094242095947266,5.446328163146973,19.061201095581055,2.218417167663574,0.9698771834373474,0.9240267276763916,0.981293797492981,5.21256160736084,5.178466796875,4.308916091918945,nan
6.900,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.772216796875,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003173828,-54.094058990478516,-58.855751037597656,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.09358024597168,4.117363452911377,nan
6.950,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.772216796875,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003173828,-54.094058990478516,-58.855751037597656,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.09358024597168,4.117363452911377,nan
7.000,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.772216796875,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003173828,-54.094058990478516,-58.855751037597656,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.09358024597168,4.117363452911377,nan
7.050,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.772216796875,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003173828,-54.094058990478516,-58.855751037597656,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.09358024597168,4.117363452911377,nan
7.100,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234130859375,-55.14490509033203,-58.973411560058594,5.83010721206665,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879,nan
7.150,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234130859375,-55.14490509033203,-58.973411560058594,5.83010721206665,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879,nan
7.200,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234130859375,-55.14490509033203,-58.973411560058594,5.83010721206665,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879,nan
7.250,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234130859375,-55.14490509033203,-58.973411560058594,5.83010721206665,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879,nan
7.300,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.50216144323349,45.37806701660156,59.40338897705078,59.90657424926758,-43.976768493652344,-54.76980209350586,-58.805667877197266,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.1969895362854,4.142624378204346,nan
7.350,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.50216144323349,45.37806701660156,59.40338897705078,59.90657424926758,-43.976768493652344,-54.76980209350586,-58.805667877197266,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.1969895362854,4.142624378204346,nan
7.400,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.50216144323349,45.37806701660156,59.40338897705078,59.90657424926758,-43.976768493652344,-54.76980209350586,-58.805667877197266,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.1969895362854,4.142624378204346,nan
7.450,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.50216144323349,45.37806701660156,59.40338897705078,59.90657424926758,-43.976768493652344,-54.76980209350586,-58.805667877197266,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.1969895362854,4.142624378204346,nan
7.500,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845413208,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.25565719604492,-54.445899963378906,-59.469383239746094,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875,nan
7.550,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845413208,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.25565719604492,-54.445899963378906,-59.469383239746094,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875,nan
7.600,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845413208,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.25565719604492,-54.445899963378906,-59.469383239746094,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875,nan
7.650,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845413208,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.25565719604492,-54.445899963378906,-59.469383239746094,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875,nan
7.700,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.508056640625,60.09702682495117,-44.245079040527344,-54.83061981201172,-58.92390060424805,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895,nan
7.750,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.508056640625,60.09702682495117,-44.245079040527344,-54.83061981201172,-58.92390060424805,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895,nan
7.800,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.508056640625,60.09702682495117,-44.245079040527344,-54.83061981201172,-58.92390060424805,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895,nan
7.850,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.508056640625,60.09702682495117,-44.245079040527344,-54.83061981201172,-58.92390060424805,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895,nan
7.900,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.461810439825058,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.873329162597656,-54.79679870605469,-58.55549621582031,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715,nan
7.950,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.461810439825058,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.873329162597656,-54.79679870605469,-58.55549621582031,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715,nan
8.000,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.461810439825058,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.873329162597656,-54.79679870605469,-58.55549621582031,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715,nan
8.050,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.461810439825058,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.873329162597656,-54.79679870605469,-58.55549621582031,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715,nan
8.100,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.4458122253418,-54.840782165527344,-59.45242691040039,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441,nan
8.150,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.4458122253418,-54.840782165527344,-59.45242691040039,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441,nan
8.200,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.4458122253418,-54.840782165527344,-59.45242691040039,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441,nan
