t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.9649887084961,128.78416442871094,119.10543823242188,202.3959197998047,202.7843017578125,200.43222045898438,0.44135233759880066,0.4585758149623871,0.5010506510734558,45.44384002685547,59.05730438232422,59.6778564453125,-43.971473693847656,-54.317867279052734,-58.55739974975586,6.1628947257995605,19.58685302734375,3.4348905086517334,0.9676002860069275,0.9197484850883484,0.9812248945236206,5.134848594665527,5.001712322235107,4.067281723022461,nan
5.050,0,102.9649887084961,128.78416442871094,119.10543823242188,202.3959197998047,202.7843017578125,200.43222045898438,0.44135233759880066,0.4585758149623871,0.5010506510734558,45.44384002685547,59.05730438232422,59.6778564453125,-43.971473693847656,-54.317867279052734,-58.55739974975586,6.1628947257995605,19.58685302734375,3.4348905086517334,0.9676002860069275,0.9197484850883484,0.9812248945236206,5.134848594665527,5.001712322235107,4.067281723022461,nan
5.100,0,102.9649887084961,128.78416442871094,119.10543823242188,202.3959197998047,202.7843017578125,200.43222045898438,0.44135233759880066,0.4585758149623871,0.5010506510734558,45.44384002685547,59.05730438232422,59.6778564453125,-43.971473693847656,-54.317867279052734,-58.55739974975586,6.1628947257995605,19.58685302734375,3.4348905086517334,0.9676002860069275,0.9197484850883484,0.9812248945236206,5.134848594665527,5.001712322235107,4.067281723022461,nan
5.150,0,102.9649887084961,128.78416442871094,119.10543823242188,202.3959197998047,202.7843017578125,200.43222045898438,0.44135233759880066,0.4585758149623871,0.5010506510734558,45.44384002685547,59.05730438232422,59.6778564453125,-43.971473693847656,-54.317867279052734,-58.55739974975586,6.1628947257995605,19.58685302734375,3.4348905086517334,0.9676002860069275,0.9197484850883484,0.9812248945236206,5.134848594665527,5.001712322235107,4.067281723022461,nan
5.200,0,103.03495788574219,128.83201599121094,119.14742279052734,202.5072479248047,202.8693389892578,200.5197296142578,0.44654741883277893,0.46329689025878906,0.5060917735099792,46.00999450683594,59.68747329711914,60.299530029296875,-44.54924392700195,-55.084049224853516,-59.17095947265625,5.708777904510498,19.08194351196289,2.7908480167388916,0.9682514667510986,0.9228745102882385,0.9812839031219482,5.140338897705078,4.99302339553833,4.042425632476807,nan
5.250,0,103.03495788574219,128.83201599121094,119.14742279052734,202.5072479248047,202.8693389892578,200.5197296142578,0.44654741883277893,0.46329689025878906,0.5060917735099792,46.00999450683594,59.68747329711914,60.299530029296875,-44.54924392700195,-55.084049224853516,-59.17095947265625,5.708777904510498,19.08194351196289,2.7908480167388916,0.9682514667510986,0.9228745102882385,0.9812839031219482,5.140338897705078,4.99302339553833,4.042425632476807,nan
5.300,0,103.03495788574219,128.83201599121094,119.14742279052734,202.5072479248047,202.8693389892578,200.5197296142578,0.44654741883277893,0.46329689025878906,0.5060917735099792,46.00999450683594,59.68747329711914,60.299530029296875,-44.54924392700195,-55.084049224853516,-59.17095947265625,5.708777904510498,19.08194351196289,2.7908480167388916,0.9682514667510986,0.9228745102882385,0.9812839031219482,5.140338897705078,4.99302339553833,4.042425632476807,nan
5.350,0,103.03495788574219,128.83201599121094,119.14742279052734,202.5072479248047,202.8693389892578,200.5197296142578,0.44654741883277893,0.46329689025878906,0.5060917735099792,46.00999450683594,59.68747329711914,60.299530029296875,-44.54924392700195,-55.084049224853516,-59.17095947265625,5.708777904510498,19.08194351196289,2.7908480167388916,0.9682514667510986,0.9228745102882385,0.9812839031219482,5.140338897705078,4.99302339553833,4.042425632476807,nan
5.400,0,102.99374389648438,128.8570556640625,119.15007781982422,202.467041015625,202.864501953125,200.52613830566406,0.44686004519462585,0.4604324400424957,0.5063140988349915,46.02378845214844,59.3299674987793,60.32736587524414,-44.63323211669922,-54.73788070678711,-59.259159088134766,5.951266765594482,19.4516544342041,3.447829484939575,0.9697861671447754,0.9226008653640747,0.9822931885719299,5.098180294036865,4.992605209350586,4.007970333099365,nan
5.450,0,102.99374389648438,128.8570556640625,119.15007781982422,202.467041015625,202.864501953125,200.52613830566406,0.44686004519462585,0.4604324400424957,0.5063140988349915,46.02378845214844,59.3299674987793,60.32736587524414,-44.63323211669922,-54.73788070678711,-59.259159088134766,5.951266765594482,19.4516544342041,3.447829484939575,0.9697861671447754,0.9226008653640747,0.9822931885719299,5.098180294036865,4.992605209350586,4.007970333099365,nan
5.500,0,102.99374389648438,128.8570556640625,119.15007781982422,202.467041015625,202.864501953125,200.52613830566406,0.44686004519462585,0.4604324400424957,0.5063140988349915,46.02378845214844,59.3299674987793,60.32736587524414,-44.63323211669922,-54.73788070678711,-59.259159088134766,5.951266765594482,19.4516544342041,3.447829484939575,0.9697861671447754,0.9226008653640747,0.9822931885719299,5.098180294036865,4.992605209350586,4.007970333099365,nan
5.550,0,102.99374389648438,128.8570556640625,119.15007781982422,202.467041015625,202.864501953125,200.52613830566406,0.44686004519462585,0.4604324400424957,0.5063140988349915,46.02378845214844,59.3299674987793,60.32736587524414,-44.63323211669922,-54.73788070678711,-59.259159088134766,5.951266765594482,19.4516544342041,3.447829484939575,0.9697861671447754,0.9226008653640747,0.9822931885719299,5.098180294036865,4.992605209350586,4.007970333099365,nan
5.600,0,103.02080535888672,128.80836486816406,119.14561462402344,202.4541778564453,202.83299255371094,200.53126525878906,0.4461798071861267,0.4638865888118744,0.5056811571121216,45.96580123901367,59.752471923828125,60.249691009521484,-44.54114532470703,-55.11623001098633,-59.139625549316406,6.3691182136535645,19.694055557250977,3.41825795173645,0.9690061807632446,0.922409176826477,0.981575608253479,5.051873683929443,4.914361000061035,4.005429744720459,nan
5.650,0,103.02080535888672,128.80836486816406,119.14561462402344,202.4541778564453,202.83299255371094,200.53126525878906,0.4461798071861267,0.4638865888118744,0.5056811571121216,45.96580123901367,59.752471923828125,60.249691009521484,-44.54114532470703,-55.11623001098633,-59.139625549316406,6.3691182136535645,19.694055557250977,3.41825795173645,0.9690061807632446,0.922409176826477,0.981575608253479,5.051873683929443,4.914361000061035,4.005429744720459,nan
5.700,0,103.02080535888672,128.80836486816406,119.14561462402344,202.4541778564453,202.83299255371094,200.53126525878906,0.4461798071861267,0.4638865888118744,0.5056811571121216,45.96580123901367,59.752471923828125,60.249691009521484,-44.54114532470703,-55.11623001098633,-59.139625549316406,6.3691182136535645,19.694055557250977,3.41825795173645,0.9690061807632446,0.922409176826477,0.981575608253479,5.051873683929443,4.914361000061035,4.005429744720459,nan
5.750,0,103.02080535888672,128.80836486816406,119.14561462402344,202.4541778564453,202.83299255371094,200.53126525878906,0.4461798071861267,0.4638865888118744,0.5056811571121216,45.96580123901367,59.752471923828125,60.249691009521484,-44.54114532470703,-55.11623001098633,-59.139625549316406,6.3691182136535645,19.694055557250977,3.41825795173645,0.9690061807632446,0.922409176826477,0.981575608253479,5.051873683929443,4.914361000061035,4.005429744720459,nan
5.800,0,103.05266571044922,128.84397888183594,119.1572265625,202.50784301757812,202.89019775390625,200.56338500976562,0.44585639238357544,0.4617742598056793,0.5074381828308105,45.94668960571289,59.49683380126953,60.464927673339844,-44.550025939941406,-54.95291519165039,-59.34400939941406,5.43881368637085,19.041223526000977,2.6837995052337646,0.9696025252342224,0.9236275553703308,0.9814617037773132,5.069432258605957,4.9050679206848145,3.9517436027526855,nan
5.850,0,103.05266571044922,128.84397888183594,119.1572265625,202.50784301757812,202.89019775390625,200.56338500976562,0.44585639238357544,0.4617742598056793,0.5074381828308105,45.94668960571289,59.49683380126953,60.464927673339844,-44.550025939941406,-54.95291519165039,-59.34400939941406,5.43881368637085,19.041223526000977,2.6837995052337646,0.9696025252342224,0.9236275553703308,0.9814617037773132,5.069432258605957,4.9050679206848145,3.9517436027526855,nan
5.900,0,103.05266571044922,128.84397888183594,119.1572265625,202.50784301757812,202.89019775390625,200.56338500976562,0.44585639238357544,0.4617742598056793,0.5074381828308105,45.94668960571289,59.49683380126953,60.464927673339844,-44.550025939941406,-54.95291519165039,-59.34400939941406,5.43881368637085,19.041223526000977,2.6837995052337646,0.9696025252342224,0.9236275553703308,0.9814617037773132,5.069432258605957,4.9050679206848145,3.9517436027526855,nan
5.950,0,103.05266571044922,128.84397888183594,119.1572265625,202.50784301757812,202.89019775390625,200.56338500976562,0.44585639238357544,0.4617742598056793,0.5074381828308105,45.94668960571289,59.49683380126953,60.464927673339844,-44.550025939941406,-54.95291519165039,-59.34400939941406,5.43881368637085,19.041223526000977,2.6837995052337646,0.9696025252342224,0.9236275553703308,0.9814617037773132,5.069432258605957,4.9050679206848145,3.9517436027526855,nan
6.000,0,103.02365112304688,128.87652587890625,119.1692886352539,202.53517150878906,202.8873748779297,200.55430603027344,0.44637852907180786,0.4613797962665558,0.5044867396354675,45.987545013427734,59.46102523803711,60.119327545166016,-44.53839874267578,-54.692604064941406,-59.039581298828125,6.42371940612793,19.823122024536133,3.8653693199157715,0.9684882760047913,0.9198059439659119,0.9820399284362793,5.070741653442383,4.951753616333008,3.9603326320648193,nan
6.050,0,103.02365112304688,128.87652587890625,119.1692886352539,202.53517150878906,202.8873748779297,200.55430603027344,0.44637852907180786,0.4613797962665558,0.5044867396354675,45.987545013427734,59.46102523803711,60.119327545166016,-44.53839874267578,-54.692604064941406,-59.039581298828125,6.42371940612793,19.823122024536133,3.8653693199157715,0.9684882760047913,0.9198059439659119,0.9820399284362793,5.070741653442383,4.951753616333008,3.9603326320648193,nan
6.100,0,103.02365112304688,128.87652587890625,119.1692886352539,202.53517150878906,202.8873748779297,200.55430603027344,0.44637852907180786,0.4613797962665558,0.5044867396354675,45.987545013427734,59.46102523803711,60.119327545166016,-44.53839874267578,-54.692604064941406,-59.039581298828125,6.42371940612793,19.823122024536133,3.8653693199157715,0.9684882760047913,0.9198059439659119,0.9820399284362793,5.070741653442383,4.951753616333008,3.9603326320648193,nan
6.150,0,103.02365112304688,128.87652587890625,119.1692886352539,202.53517150878906,202.8873748779297,200.55430603027344,0.44637852907180786,0.4613797962665558,0.5044867396354675,45.987545013427734,59.46102523803711,60.119327545166016,-44.53839874267578,-54.692604064941406,-59.039581298828125,6.42371940612793,19.823122024536133,3.8653693199157715,0.9684882760047913,0.9198059439659119,0.9820399284362793,5.070741653442383,4.951753616333008,3.9603326320648193,nan
6.200,0,103.08206176757812,128.90606689453125,119.20596313476562,202.5904541015625,202.99249267578125,200.62310791015625,0.44555383920669556,0.46531030535697937,0.5078128576278687,45.92860794067383,59.9813232421875,60.53432083129883,-44.532806396484375,-55.342647552490234,-59.51044845581055,6.16657018661499,19.850011825561523,3.143526792526245,0.9696093201637268,0.9226646423339844,0.983086109161377,5.095970630645752,4.960146427154541,3.9927546977996826,nan
6.250,0,103.08206176757812,128.90606689453125,119.20596313476562,202.5904541015625,202.99249267578125,200.62310791015625,0.44555383920669556,0.46531030535697937,0.5078128576278687,45.92860794067383,59.9813232421875,60.53432083129883,-44.532806396484375,-55.342647552490234,-59.51044845581055,6.16657018661499,19.850011825561523,3.143526792526245,0.9696093201637268,0.9226646423339844,0.983086109161377,5.095970630645752,4.960146427154541,3.9927546977996826,nan
6.300,0,103.08206176757812,128.90606689453125,119.20596313476562,202.5904541015625,202.99249267578125,200.62310791015625,0.44555383920669556,0.46531030535697937,0.5078128576278687,45.92860794067383,59.9813232421875,60.53432083129883,-44.532806396484375,-55.342647552490234,-59.51044845581055,6.16657018661499,19.850011825561523,3.143526792526245,0.9696093201637268,0.9226646423339844,0.983086109161377,5.095970630645752,4.960146427154541,3.9927546977996826,nan
6.350,0,103.08206176757812,128.90606689453125,119.20596313476562,202.5904541015625,202.99249267578125,200.62310791015625,0.44555383920669556,0.46531030535697937,0.5078128576278687,45.92860794067383,59.9813232421875,60.53432083129883,-44.532806396484375,-55.342647552490234,-59.51044845581055,6.16657018661499,19.850011825561523,3.143526792526245,0.9696093201637268,0.9226646423339844,0.983086109161377,5.095970630645752,4.960146427154541,3.9927546977996826,nan
6.400,0,103.06511688232422,128.8801727294922,119.17626190185547,202.55636596679688,202.91506958007812,200.60069274902344,0.4422243535518646,0.4573066532611847,0.5025075078010559,45.577903747558594,58.93775939941406,59.886966705322266,-44.140377044677734,-54.42005157470703,-58.728065490722656,5.353160858154297,18.78179168701172,2.626570701599121,0.9684600234031677,0.9233478307723999,0.9806485176086426,5.099663734436035,4.986780643463135,3.9691500663757324,nan
6.450,0,103.06511688232422,128.8801727294922,119.17626190185547,202.55636596679688,202.91506958007812,200.60069274902344,0.4422243535518646,0.4573066532611847,0.5025075078010559,45.577903747558594,58.93775939941406,59.886966705322266,-44.140377044677734,-54.42005157470703,-58.728065490722656,5.353160858154297,18.78179168701172,2.626570701599121,0.9684600234031677,0.9233478307723999,0.9806485176086426,5.099663734436035,4.986780643463135,3.9691500663757324,nan
6.500,0,103.06511688232422,128.8801727294922,119.17626190185547,202.55636596679688,202.91506958007812,200.60069274902344,0.4422243535518646,0.4573066532611847,0.5025075078010559,45.577903747558594,58.93775939941406,59.886966705322266,-44.140377044677734,-54.42005157470703,-58.728065490722656,5.353160858154297,18.78179168701172,2.626570701599121,0.9684600234031677,0.9233478307723999,0.9806485176086426,5.099663734436035,4.986780643463135,3.9691500663757324,nan
6.550,0,103.06511688232422,128.8801727294922,119.17626190185547,202.55636596679688,202.91506958007812,200.60069274902344,0.4422243535518646,0.4573066532611847,0.5025075078010559,45.577903747558594,58.93775939941406,59.886966705322266,-44.140377044677734,-54.42005157470703,-58.728065490722656,5.353160858154297,18.78179168701172,2.626570701599121,0.9684600234031677,0.9233478307723999,0.9806485176086426,5.099663734436035,4.986780643463135,3.9691500663757324,nan
6.600,0,103.05695343017578,128.8347930908203,119.1849365234375,202.52442932128906,202.8557891845703,200.60629272460938,0.44790616631507874,0.46575936675071716,0.5055926442146301,46.15984344482422,60.006011962890625,60.25902557373047,-44.656654357910156,-55.222694396972656,-59.10326385498047,6.6594367027282715,19.827743530273438,3.649420976638794,0.9674351215362549,0.9202859997749329,0.9808201193809509,4.999545574188232,4.947118282318115,3.981173038482666,nan
6.650,0,103.05695343017578,128.8347930908203,119.1849365234375,202.52442932128906,202.8557891845703,200.60629272460938,0.44790616631507874,0.46575936675071716,0.5055926442146301,46.15984344482422,60.006011962890625,60.25902557373047,-44.656654357910156,-55.222694396972656,-59.10326385498047,6.6594367027282715,19.827743530273438,3.649420976638794,0.9674351215362549,0.9202859997749329,0.9808201193809509,4.999545574188232,4.947118282318115,3.981173038482666,nan
6.700,0,103.05695343017578,128.8347930908203,119.1849365234375,202.52442932128906,202.8557891845703,200.60629272460938,0.44790616631507874,0.46575936675071716,0.5055926442146301,46.15984344482422,60.006011962890625,60.25902557373047,-44.656654357910156,-55.222694396972656,-59.10326385498047,6.6594367027282715,19.827743530273438,3.649420976638794,0.9674351215362549,0.9202859997749329,0.9808201193809509,4.999545574188232,4.947118282318115,3.981173038482666,nan
6.750,0,103.05695343017578,128.8347930908203,119.1849365234375,202.52442932128906,202.8557891845703,200.60629272460938,0.44790616631507874,0.46575936675071716,0.5055926442146301,46.15984344482422,60.006011962890625,60.25902557373047,-44.656654357910156,-55.222694396972656,-59.10326385498047,6.6594367027282715,19.827743530273438,3.649420976638794,0.9674351215362549,0.9202859997749329,0.9808201193809509,4.999545574188232,4.947118282318115,3.981173038482666,nan
6.800,0,103.08871459960938,128.87083435058594,119.20349884033203,202.55792236328125,202.94300842285156,200.64430236816406,0.44933128356933594,0.4691132605075836,0.5120720267295837,46.32098388671875,60.45501708984375,61.04077911376953,-44.8502197265625,-55.67816162109375,-59.90989303588867,6.197726249694824,19.94630241394043,3.1567976474761963,0.9682484269142151,0.9209849834442139,0.9814732670783997,5.04968786239624,4.901764392852783,3.990067481994629,nan
6.850,0,103.08871459960938,128.87083435058594,119.20349884033203,202.55792236328125,202.94300842285156,200.64430236816406,0.44933128356933594,0.4691132605075836,0.5120720267295837,46.32098388671875,60.45501708984375,61.04077911376953,-44.8502197265625,-55.67816162109375,-59.90989303588867,6.197726249694824,19.94630241394043,3.1567976474761963,0.9682484269142151,0.9209849834442139,0.9814732670783997,5.04968786239624,4.901764392852783,3.990067481994629,nan
6.900,0,103.08871459960938,128.87083435058594,119.20349884033203,202.55792236328125,202.94300842285156,200.64430236816406,0.44933128356933594,0.4691132605075836,0.5120720267295837,46.32098388671875,60.45501708984375,61.04077911376953,-44.8502197265625,-55.67816162109375,-59.90989303588867,6.197726249694824,19.94630241394043,3.1567976474761963,0.9682484269142151,0.9209849834442139,0.9814732670783997,5.04968786239624,4.901764392852783,3.990067481994629,nan
6.950,0,103.08871459960938,128.87083435058594,119.20349884033203,202.55792236328125,202.94300842285156,200.64430236816406,0.44933128356933594,0.4691132605075836,0.5120720267295837,46.32098388671875,60.45501708984375,61.04077911376953,-44.8502197265625,-55.67816162109375,-59.90989303588867,6.197726249694824,19.94630241394043,3.1567976474761963,0.9682484269142151,0.9209849834442139,0.9814732670783997,5.04968786239624,4.901764392852783,3.990067481994629,nan
7.000,0,102.9706039428711,128.7942657470703,119.11905670166016,202.4013214111328,202.78005981445312,200.47447204589844,0.438723087310791,0.453894704580307,0.49836888909339905,45.17558288574219,58.45903396606445,59.365230560302734,-43.73459243774414,-53.86588668823242,-58.22602844238281,5.605981826782227,18.9724063873291,2.9781131744384766,0.9681024551391602,0.9214296340942383,0.980810284614563,5.065812587738037,4.9444122314453125,3.9723329544067383,nan
7.050,0,102.9706039428711,128.7942657470703,119.11905670166016,202.4013214111328,202.78005981445312,200.47447204589844,0.438723087310791,0.453894704580307,0.49836888909339905,45.17558288574219,58.45903396606445,59.365230560302734,-43.73459243774414,-53.86588668823242,-58.22602844238281,5.605981826782227,18.9724063873291,2.9781131744384766,0.9681024551391602,0.9214296340942383,0.980810284614563,5.065812587738037,4.9444122314453125,3.9723329544067383,nan
7.100,0,102.9706039428711,128.7942657470703,119.11905670166016,202.4013214111328,202.78005981445312,200.47447204589844,0.438723087310791,0.453894704580307,0.49836888909339905,45.17558288574219,58.45903396606445,59.365230560302734,-43.73459243774414,-53.86588668823242,-58.22602844238281,5.605981826782227,18.9724063873291,2.9781131744384766,0.9681024551391602,0.9214296340942383,0.980810284614563,5.065812587738037,4.9444122314453125,3.9723329544067383,nan
7.150,0,102.9706039428711,128.7942657470703,119.11905670166016,202.4013214111328,202.78005981445312,200.47447204589844,0.438723087310791,0.453894704580307,0.49836888909339905,45.17558288574219,58.45903396606445,59.365230560302734,-43.73459243774414,-53.86588668823242,-58.22602844238281,5.605981826782227,18.9724063873291,2.9781131744384766,0.9681024551391602,0.9214296340942383,0.980810284614563,5.065812587738037,4.9444122314453125,3.9723329544067383,nan
7.200,0,103.02249908447266,128.82974243164062,119.15111541748047,202.48960876464844,202.8692626953125,200.51480102539062,0.44792628288269043,0.46630463004112244,0.5071970820426941,46.146484375,60.07390594482422,60.43309783935547,-44.62229919433594,-55.34498596191406,-59.25374221801758,6.3098955154418945,19.619985580444336,3.2449653148651123,0.9669707417488098,0.921281635761261,0.9804849624633789,5.051388740539551,4.954510688781738,4.038220405578613,nan
7.250,0,103.02249908447266,128.82974243164062,119.15111541748047,202.48960876464844,202.8692626953125,200.51480102539062,0.44792628288269043,0.46630463004112244,0.5071970820426941,46.146484375,60.07390594482422,60.43309783935547,-44.62229919433594,-55.34498596191406,-59.25374221801758,6.3098955154418945,19.619985580444336,3.2449653148651123,0.9669707417488098,0.921281635761261,0.9804849624633789,5.051388740539551,4.954510688781738,4.038220405578613,nan
7.300,0,103.02249908447266,128.82974243164062,119.15111541748047,202.48960876464844,202.8692626953125,200.51480102539062,0.44792628288269043,0.46630463004112244,0.5071970820426941,46.146484375,60.07390594482422,60.43309783935547,-44.62229919433594,-55.34498596191406,-59.25374221801758,6.3098955154418945,19.619985580444336,3.2449653148651123,0.9669707417488098,0.921281635761261,0.9804849624633789,5.051388740539551,4.954510688781738,4.038220405578613,nan
7.350,0,103.02249908447266,128.82974243164062,119.15111541748047,202.48960876464844,202.8692626953125,200.51480102539062,0.44792628288269043,0.46630463004112244,0.5071970820426941,46.146484375,60.07390594482422,60.43309783935547,-44.62229919433594,-55.34498596191406,-59.25374221801758,6.3098955154418945,19.619985580444336,3.2449653148651123,0.9669707417488098,0.921281635761261,0.9804849624633789,5.051388740539551,4.954510688781738,4.038220405578613,nan
7.400,0,103.00708770751953,128.8778076171875,119.20463562011719,202.50047302246094,202.92941284179688,200.5851287841797,0.44963210821151733,0.46466419100761414,0.5093430876731873,46.31529235839844,59.88490295410156,60.71605682373047,-44.957950592041016,-55.344120025634766,-59.647315979003906,5.961493015289307,19.41313934326172,3.217740535736084,0.9706934690475464,0.9241748452186584,0.982397735118866,5.079887390136719,4.934408664703369,3.9716169834136963,nan
7.450,0,103.00708770751953,128.8778076171875,119.20463562011719,202.50047302246094,202.92941284179688,200.5851287841797,0.44963210821151733,0.46466419100761414,0.5093430876731873,46.31529235839844,59.88490295410156,60.71605682373047,-44.957950592041016,-55.344120025634766,-59.647315979003906,5.961493015289307,19.41313934326172,3.217740535736084,0.9706934690475464,0.9241748452186584,0.982397735118866,5.079887390136719,4.934408664703369,3.9716169834136963,nan
7.500,0,103.00708770751953,128.8778076171875,119.20463562011719,202.50047302246094,202.92941284179688,200.5851287841797,0.44963210821151733,0.46466419100761414,0.5093430876731873,46.31529235839844,59.88490295410156,60.71605682373047,-44.957950592041016,-55.344120025634766,-59.647315979003906,5.961493015289307,19.41313934326172,3.217740535736084,0.9706934690475464,0.9241748452186584,0.982397735118866,5.079887390136719,4.934408664703369,3.9716169834136963,nan
7.550,0,103.00708770751953,128.8778076171875,119.20463562011719,202.50047302246094,202.92941284179688,200.5851287841797,0.44963210821151733,0.46466419100761414,0.5093430876731873,46.31529235839844,59.88490295410156,60.71605682373047,-44.957950592041016,-55.344120025634766,-59.647315979003906,5.961493015289307,19.41313934326172,3.217740535736084,0.9706934690475464,0.9241748452186584,0.982397735118866,5.079887390136719,4.934408664703369,3.9716169834136963,nan
7.600,0,102.97496795654297,128.79710388183594,119.14835357666016,202.38975524902344,202.84400939941406,200.4928741455078,0.4413732588291168,0.4596976339817047,0.5005882382392883,45.45039749145508,59.207725524902344,59.644264221191406,-43.93436813354492,-54.4253044128418,-58.442405700683594,6.259327411651611,19.500276565551758,3.3633816242218018,0.966644287109375,0.9192264080047607,0.9798495769500732,5.098459720611572,5.0077805519104,4.007223129272461,nan
7.650,0,102.97496795654297,128.79710388183594,119.14835357666016,202.38975524902344,202.84400939941406,200.4928741455078,0.4413732588291168,0.4596976339817047,0.5005882382392883,45.45039749145508,59.207725524902344,59.644264221191406,-43.93436813354492,-54.4253044128418,-58.442405700683594,6.259327411651611,19.500276565551758,3.3633816242218018,0.966644287109375,0.9192264080047607,0.9798495769500732,5.098459720611572,5.0077805519104,4.007223129272461,nan
7.700,0,102.97496795654297,128.79710388183594,119.14835357666016,202.38975524902344,202.84400939941406,200.4928741455078,0.4413732588291168,0.4596976339817047,0.5005882382392883,45.45039749145508,59.207725524902344,59.644264221191406,-43.93436813354492,-54.4253044128418,-58.442405700683594,6.259327411651611,19.500276565551758,3.3633816242218018,0.966644287109375,0.9192264080047607,0.9798495769500732,5.098459720611572,5.0077805519104,4.007223129272461,nan
7.750,0,102.97496795654297,128.79710388183594,119.14835357666016,202.38975524902344,202.84400939941406,200.4928741455078,0.4413732588291168,0.4596976339817047,0.5005882382392883,45.45039749145508,59.207725524902344,59.644264221191406,-43.93436813354492,-54.4253044128418,-58.442405700683594,6.259327411651611,19.500276565551758,3.3633816242218018,0.966644287109375,0.9192264080047607,0.9798495769500732,5.098459720611572,5.0077805519104,4.007223129272461,nan
7.800,0,103.0457763671875,128.82980346679688,119.18529510498047,202.4886474609375,202.92308044433594,200.56906127929688,0.4468126595020294,0.4642637073993683,0.5080872178077698,46.04215621948242,59.81100082397461,60.55652618408203,-44.55752182006836,-55.07603073120117,-59.329769134521484,5.764462947845459,19.283540725708008,2.917790174484253,0.9677549004554749,0.920834481716156,0.9797419309616089,5.0995049476623535,4.9535603523254395,3.953726291656494,nan
7.850,0,103.0457763671875,128.82980346679688,119.18529510498047,202.4886474609375,202.92308044433594,200.56906127929688,0.4468126595020294,0.4642637073993683,0.5080872178077698,46.04215621948242,59.81100082397461,60.55652618408203,-44.55752182006836,-55.07603073120117,-59.329769134521484,5.764462947845459,19.283540725708008,2.917790174484253,0.9677549004554749,0.920834481716156,0.9797419309616089,5.0995049476623535,4.9535603523254395,3.953726291656494,nan
7.900,0,103.0457763671875,128.82980346679688,119.18529510498047,202.4886474609375,202.92308044433594,200.56906127929688,0.4468126595020294,0.4642637073993683,0.5080872178077698,46.04215621948242,59.81100082397461,60.55652618408203,-44.55752182006836,-55.07603073120117,-59.329769134521484,5.764462947845459,19.283540725708008,2.917790174484253,0.9677549004554749,0.920834481716156,0.9797419309616089,5.0995049476623535,4.9535603523254395,3.953726291656494,nan
7.950,0,103.0457763671875,128.82980346679688,119.18529510498047,202.4886474609375,202.92308044433594,200.56906127929688,0.4468126595020294,0.4642637073993683,0.5080872178077698,46.04215621948242,59.81100082397461,60.55652618408203,-44.55752182006836,-55.07603073120117,-59.329769134521484,5.764462947845459,19.283540725708008,2.917790174484253,0.9677549004554749,0.920834481716156,0.9797419309616089,5.0995049476623535,4.9535603523254395,3.953726291656494,nan
8.000,0,102.98945617675781,128.87576293945312,119.15512084960938,202.4967803955078,202.87173461914062,200.52207946777344,0.44730478525161743,0.4608868956565857,0.5048126578330994,46.06767654418945,59.397151947021484,60.1510124206543,-44.61543273925781,-54.77170944213867,-59.01721954345703,5.993220329284668,19.231374740600586,3.3669192790985107,0.968475878238678,0.9221268892288208,0.9811508655548096,5.101939678192139,5.00539493560791,3.9536924362182617,nan
8.050,0,102.98945617675781,128.87576293945312,119.15512084960938,202.4967803955078,202.87173461914062,200.52207946777344,0.44730478525161743,0.4608868956565857,0.5048126578330994,46.06767654418945,59.397151947021484,60.1510124206543,-44.61543273925781,-54.77170944213867,-59.01721954345703,5.993220329284668,19.231374740600586,3.3669192790985107,0.968475878238678,0.9221268892288208,0.9811508655548096,5.101939678192139,5.00539493560791,3.9536924362182617,nan
8.100,0,102.98945617675781,128.87576293945312,119.15512084960938,202.4967803955078,202.87173461914062,200.52207946777344,0.44730478525161743,0.4608868956565857,0.5048126578330994,46.06767654418945,59.397151947021484,60.1510124206543,-44.61543273925781,-54.77170944213867,-59.01721954345703,5.993220329284668,19.231374740600586,3.3669192790985107,0.968475878238678,0.9221268892288208,0.9811508655548096,5.101939678192139,5.00539493560791,3.9536924362182617,nan
8.150,0,102.98945617675781,128.87576293945312,119.15512084960938,202.4967803955078,202.87173461914062,200.52207946777344,0.44730478525161743,0.4608868956565857,0.5048126578330994,46.06767654418945,59.397151947021484,60.1510124206543,-44.61543273925781,-54.77170944213867,-59.01721954345703,5.993220329284668,19.231374740600586,3.3669192790985107,0.968475878238678,0.9221268892288208,0.9811508655548096,5.101939678192139,5.00539493560791,3.9536924362182617,nan
8.200,0,103.02034759521484,128.85174560546875,119.16050720214844,202.50457763671875,202.90750122070312,200.51611328125,0.4467906951904297,0.46650490164756775,0.5076673030853271,46.028533935546875,60.10997009277344,60.493892669677734,-44.48672866821289,-55.250911712646484,-59.275447845458984,6.528482913970947,20.00884246826172,3.517015218734741,0.9665032625198364,0.9191638827323914,0.9798583984375,5.097505569458008,4.987576484680176,4.027935981750488,nan
