t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.75801086425781,129.23362731933594,118.83409118652344,202.86917114257812,203.1216278076172,199.6749725341797,0.44505926966667175,0.5115681886672974,0.4358517825603485,45.73340606689453,66.11181640625,51.79405212402344,-42.58376693725586,-62.48455047607422,-50.99753189086914,13.913562774658203,17.53756332397461,0.5428500175476074,0.9311304688453674,0.9451344013214111,0.9846214056015015,4.941623687744141,5.072405815124512,4.174243927001953,nan
5.100,0,102.82484436035156,129.244384765625,118.86138153076172,202.9397735595703,203.13145446777344,199.77073669433594,0.45457011461257935,0.5210021138191223,0.4410506784915924,46.7411003112793,67.33660125732422,52.423892974853516,-43.4669303894043,-63.72706985473633,-51.60698699951172,14.482733726501465,17.64858627319336,0.6660348176956177,0.9299509525299072,0.9463956952095032,0.9844173192977905,4.900730609893799,5.050216197967529,4.224661350250244,nan
5.150,0,102.82484436035156,129.244384765625,118.86138153076172,202.9397735595703,203.13145446777344,199.77073669433594,0.45457011461257935,0.5210021138191223,0.4410506784915924,46.7411003112793,67.33660125732422,52.423892974853516,-43.4669303894043,-63.72706985473633,-51.60698699951172,14.482733726501465,17.64858627319336,0.6660348176956177,0.9299509525299072,0.9463956952095032,0.9844173192977905,4.900730609893799,5.050216197967529,4.224661350250244,nan
5.200,0,102.82484436035156,129.244384765625,118.86138153076172,202.9397735595703,203.13145446777344,199.77073669433594,0.45457011461257935,0.5210021138191223,0.4410506784915924,46.7411003112793,67.33660125732422,52.423892974853516,-43.4669303894043,-63.72706985473633,-51.60698699951172,14.482733726501465,17.64858627319336,0.6660348176956177,0.9299509525299072,0.9463956952095032,0.9844173192977905,4.900730609893799,5.050216197967529,4.224661350250244,nan
5.250,0,102.82484436035156,129.244384765625,118.86138153076172,202.9397735595703,203.13145446777344,199.77073669433594,0.45457011461257935,0.5210021138191223,0.4410506784915924,46.7411003112793,67.33660125732422,52.423892974853516,-43.4669303894043,-63.72706985473633,-51.60698699951172,14.482733726501465,17.64858627319336,0.6660348176956177,0.9299509525299072,0.9463956952095032,0.9844173192977905,4.900730609893799,5.050216197967529,4.224661350250244,nan
5.300,0,102.81649017333984,129.27767944335938,118.86653900146484,202.97991943359375,203.14959716796875,199.7612762451172,0.4503757357597351,0.5176804661750793,0.4390649199485779,46.306053161621094,66.92453002929688,52.190128326416016,-43.324790954589844,-63.595481872558594,-51.404598236083984,13.610340118408203,16.699237823486328,-0.2593284249305725,0.9356182813644409,0.9502567052841187,0.9849486947059631,4.969333648681641,5.073871612548828,4.209298610687256,nan
5.350,0,102.81649017333984,129.27767944335938,118.86653900146484,202.97991943359375,203.14959716796875,199.7612762451172,0.4503757357597351,0.5176804661750793,0.4390649199485779,46.306053161621094,66.92453002929688,52.190128326416016,-43.324790954589844,-63.595481872558594,-51.404598236083984,13.610340118408203,16.699237823486328,-0.2593284249305725,0.9356182813644409,0.9502567052841187,0.9849486947059631,4.969333648681641,5.073871612548828,4.209298610687256,nan
5.400,0,102.81649017333984,129.27767944335938,118.86653900146484,202.97991943359375,203.14959716796875,199.7612762451172,0.4503757357597351,0.5176804661750793,0.4390649199485779,46.306053161621094,66.92453002929688,52.190128326416016,-43.324790954589844,-63.595481872558594,-51.404598236083984,13.610340118408203,16.699237823486328,-0.2593284249305725,0.9356182813644409,0.9502567052841187,0.9849486947059631,4.969333648681641,5.073871612548828,4.209298610687256,nan
5.450,0,102.81649017333984,129.27767944335938,118.86653900146484,202.97991943359375,203.14959716796875,199.7612762451172,0.4503757357597351,0.5176804661750793,0.4390649199485779,46.306053161621094,66.92453002929688,52.190128326416016,-43.324790954589844,-63.595481872558594,-51.404598236083984,13.610340118408203,16.699237823486328,-0.2593284249305725,0.9356182813644409,0.9502567052841187,0.9849486947059631,4.969333648681641,5.073871612548828,4.209298610687256,nan
5.500,0,102.77738189697266,129.24961853027344,118.84261322021484,202.90208435058594,203.13534545898438,199.70346069335938,0.45160111784935,0.519788920879364,0.4418376386165619,46.41437911987305,67.1825180053711,52.50914001464844,-43.03386306762695,-63.281707763671875,-51.74848937988281,14.97128677368164,18.85605239868164,1.4108352661132812,0.9271666407585144,0.9419371485710144,0.9855139255523682,5.015757083892822,5.114829063415527,4.272288799285889,nan
5.550,0,102.77738189697266,129.24961853027344,118.84261322021484,202.90208435058594,203.13534545898438,199.70346069335938,0.45160111784935,0.519788920879364,0.4418376386165619,46.41437911987305,67.1825180053711,52.50914001464844,-43.03386306762695,-63.281707763671875,-51.74848937988281,14.97128677368164,18.85605239868164,1.4108352661132812,0.9271666407585144,0.9419371485710144,0.9855139255523682,5.015757083892822,5.114829063415527,4.272288799285889,nan
5.600,0,102.77738189697266,129.24961853027344,118.84261322021484,202.90208435058594,203.13534545898438,199.70346069335938,0.45160111784935,0.519788920879364,0.4418376386165619,46.41437911987305,67.1825180053711,52.50914001464844,-43.03386306762695,-63.281707763671875,-51.74848937988281,14.97128677368164,18.85605239868164,1.4108352661132812,0.9271666407585144,0.9419371485710144,0.9855139255523682,5.015757083892822,5.114829063415527,4.272288799285889,nan
5.650,0,102.77738189697266,129.24961853027344,118.84261322021484,202.90208435058594,203.13534545898438,199.70346069335938,0.45160111784935,0.519788920879364,0.4418376386165619,46.41437911987305,67.1825180053711,52.50914001464844,-43.03386306762695,-63.281707763671875,-51.74848937988281,14.97128677368164,18.85605239868164,1.4108352661132812,0.9271666407585144,0.9419371485710144,0.9855139255523682,5.015757083892822,5.114829063415527,4.272288799285889,nan
5.700,0,102.8047103881836,129.29164123535156,118.8653564453125,202.9754638671875,203.16647338867188,199.75131225585938,0.44952550530433655,0.5179605484008789,0.4393076002597809,46.213340759277344,66.96797180175781,52.21845626831055,-43.22877502441406,-63.618370056152344,-51.432273864746094,13.54326343536377,16.727157592773438,-0.39943087100982666,0.935417652130127,0.9499820470809937,0.9849443435668945,5.045293807983398,5.1405930519104,4.289681434631348,nan
5.750,0,102.8047103881836,129.29164123535156,118.8653564453125,202.9754638671875,203.16647338867188,199.75131225585938,0.44952550530433655,0.5179605484008789,0.4393076002597809,46.213340759277344,66.96797180175781,52.21845626831055,-43.22877502441406,-63.618370056152344,-51.432273864746094,13.54326343536377,16.727157592773438,-0.39943087100982666,0.935417652130127,0.9499820470809937,0.9849443435668945,5.045293807983398,5.1405930519104,4.289681434631348,nan
5.800,0,102.8047103881836,129.29164123535156,118.8653564453125,202.9754638671875,203.16647338867188,199.75131225585938,0.44952550530433655,0.5179605484008789,0.4393076002597809,46.213340759277344,66.96797180175781,52.21845626831055,-43.22877502441406,-63.618370056152344,-51.432273864746094,13.54326343536377,16.727157592773438,-0.39943087100982666,0.935417652130127,0.9499820470809937,0.9849443435668945,5.045293807983398,5.1405930519104,4.289681434631348,nan
5.850,0,102.8047103881836,129.29164123535156,118.8653564453125,202.9754638671875,203.16647338867188,199.75131225585938,0.44952550530433655,0.5179605484008789,0.4393076002597809,46.213340759277344,66.96797180175781,52.21845626831055,-43.22877502441406,-63.618370056152344,-51.432273864746094,13.54326343536377,16.727157592773438,-0.39943087100982666,0.935417652130127,0.9499820470809937,0.9849443435668945,5.045293807983398,5.1405930519104,4.289681434631348,nan
5.900,0,102.79369354248047,129.2021942138672,118.83573150634766,202.8751220703125,203.09100341796875,199.70965576171875,0.4442811906337738,0.5114160180091858,0.4340915083885193,45.66930389404297,66.0760726928711,51.5855827331543,-42.60821533203125,-62.5780029296875,-50.79193115234375,13.62643814086914,16.942041397094727,0.031030114740133286,0.9329727292060852,0.9470599889755249,0.9846148490905762,5.045299053192139,5.14540958404541,4.256691932678223,nan
5.950,0,102.79369354248047,129.2021942138672,118.83573150634766,202.8751220703125,203.09100341796875,199.70965576171875,0.4442811906337738,0.5114160180091858,0.4340915083885193,45.66930389404297,66.0760726928711,51.5855827331543,-42.60821533203125,-62.5780029296875,-50.79193115234375,13.62643814086914,16.942041397094727,0.031030114740133286,0.9329727292060852,0.9470599889755249,0.9846148490905762,5.045299053192139,5.14540958404541,4.256691932678223,nan
6.000,0,102.79369354248047,129.2021942138672,118.83573150634766,202.8751220703125,203.09100341796875,199.70965576171875,0.4442811906337738,0.5114160180091858,0.4340915083885193,45.66930389404297,66.0760726928711,51.5855827331543,-42.60821533203125,-62.5780029296875,-50.79193115234375,13.62643814086914,16.942041397094727,0.031030114740133286,0.9329727292060852,0.9470599889755249,0.9846148490905762,5.045299053192139,5.14540958404541,4.256691932678223,nan
6.050,0,102.79369354248047,129.2021942138672,118.83573150634766,202.8751220703125,203.09100341796875,199.70965576171875,0.4442811906337738,0.5114160180091858,0.4340915083885193,45.66930389404297,66.0760726928711,51.5855827331543,-42.60821533203125,-62.5780029296875,-50.79193115234375,13.62643814086914,16.942041397094727,0.031030114740133286,0.9329727292060852,0.9470599889755249,0.9846148490905762,5.045299053192139,5.14540958404541,4.256691932678223,nan
6.100,0,102.83441162109375,129.29193115234375,118.89090728759766,202.99118041992188,203.1712188720703,199.8200225830078,0.45941898226737976,0.5289232730865479,0.4448017179965973,47.24407958984375,68.38551330566406,52.88288116455078,-43.73807907104492,-64.60824584960938,-52.07921600341797,15.436551094055176,18.641189575195312,1.1468276977539062,0.9257896542549133,0.9447650909423828,0.9848029017448425,5.001349449157715,5.134099006652832,4.232935428619385,nan
6.150,0,102.83441162109375,129.29193115234375,118.89090728759766,202.99118041992188,203.1712188720703,199.8200225830078,0.45941898226737976,0.5289232730865479,0.4448017179965973,47.24407958984375,68.38551330566406,52.88288116455078,-43.73807907104492,-64.60824584960938,-52.07921600341797,15.436551094055176,18.641189575195312,1.1468276977539062,0.9257896542549133,0.9447650909423828,0.9848029017448425,5.001349449157715,5.134099006652832,4.232935428619385,nan
6.200,0,102.83441162109375,129.29193115234375,118.89090728759766,202.99118041992188,203.1712188720703,199.8200225830078,0.45941898226737976,0.5289232730865479,0.4448017179965973,47.24407958984375,68.38551330566406,52.88288116455078,-43.73807907104492,-64.60824584960938,-52.07921600341797,15.436551094055176,18.641189575195312,1.1468276977539062,0.9257896542549133,0.9447650909423828,0.9848029017448425,5.001349449157715,5.134099006652832,4.232935428619385,nan
6.250,0,102.83441162109375,129.29193115234375,118.89090728759766,202.99118041992188,203.1712188720703,199.8200225830078,0.45941898226737976,0.5289232730865479,0.4448017179965973,47.24407958984375,68.38551330566406,52.88288116455078,-43.73807907104492,-64.60824584960938,-52.07921600341797,15.436551094055176,18.641189575195312,1.1468276977539062,0.9257896542549133,0.9447650909423828,0.9848029017448425,5.001349449157715,5.134099006652832,4.232935428619385,nan
6.300,0,102.82054901123047,129.29763793945312,118.8802490234375,202.98916625976562,203.188720703125,199.78077697753906,0.4494101107120514,0.5181119441986084,0.4385671317577362,46.208595275878906,66.99065399169922,52.13697052001953,-43.243194580078125,-63.66640090942383,-51.33024978637695,13.492016792297363,16.514402389526367,-0.5448471307754517,0.935825765132904,0.950377345085144,0.9845268726348877,5.034709930419922,5.117029666900635,4.249054908752441,nan
6.350,0,102.82054901123047,129.29763793945312,118.8802490234375,202.98916625976562,203.188720703125,199.78077697753906,0.4494101107120514,0.5181119441986084,0.4385671317577362,46.208595275878906,66.99065399169922,52.13697052001953,-43.243194580078125,-63.66640090942383,-51.33024978637695,13.492016792297363,16.514402389526367,-0.5448471307754517,0.935825765132904,0.950377345085144,0.9845268726348877,5.034709930419922,5.117029666900635,4.249054908752441,nan
6.400,0,102.82054901123047,129.29763793945312,118.8802490234375,202.98916625976562,203.188720703125,199.78077697753906,0.4494101107120514,0.5181119441986084,0.4385671317577362,46.208595275878906,66.99065399169922,52.13697052001953,-43.243194580078125,-63.66640090942383,-51.33024978637695,13.492016792297363,16.514402389526367,-0.5448471307754517,0.935825765132904,0.950377345085144,0.9845268726348877,5.034709930419922,5.117029666900635,4.249054908752441,nan
6.450,0,102.82054901123047,129.29763793945312,118.8802490234375,202.98916625976562,203.188720703125,199.78077697753906,0.4494101107120514,0.5181119441986084,0.4385671317577362,46.208595275878906,66.99065399169922,52.13697052001953,-43.243194580078125,-63.66640090942383,-51.33024978637695,13.492016792297363,16.514402389526367,-0.5448471307754517,0.935825765132904,0.950377345085144,0.9845268726348877,5.034709930419922,5.117029666900635,4.249054908752441,nan
6.500,0,102.8179931640625,129.2347869873047,118.82992553710938,202.93959045410156,203.11509704589844,199.7116241455078,0.4444520175457001,0.5126714706420898,0.4330107867717743,45.69766616821289,66.25498962402344,51.45463943481445,-42.40788269042969,-62.54558181762695,-50.59706497192383,14.27625846862793,17.605485916137695,0.5829916000366211,0.9280098080635071,0.9440131783485413,0.98333340883255,5.032664775848389,5.145175933837891,4.21550178527832,nan
6.550,0,102.8179931640625,129.2347869873047,118.82992553710938,202.93959045410156,203.11509704589844,199.7116241455078,0.4444520175457001,0.5126714706420898,0.4330107867717743,45.69766616821289,66.25498962402344,51.45463943481445,-42.40788269042969,-62.54558181762695,-50.59706497192383,14.27625846862793,17.605485916137695,0.5829916000366211,0.9280098080635071,0.9440131783485413,0.98333340883255,5.032664775848389,5.145175933837891,4.21550178527832,nan
6.600,0,102.8179931640625,129.2347869873047,118.82992553710938,202.93959045410156,203.11509704589844,199.7116241455078,0.4444520175457001,0.5126714706420898,0.4330107867717743,45.69766616821289,66.25498962402344,51.45463943481445,-42.40788269042969,-62.54558181762695,-50.59706497192383,14.27625846862793,17.605485916137695,0.5829916000366211,0.9280098080635071,0.9440131783485413,0.98333340883255,5.032664775848389,5.145175933837891,4.21550178527832,nan
6.650,0,102.8179931640625,129.2347869873047,118.82992553710938,202.93959045410156,203.11509704589844,199.7116241455078,0.4444520175457001,0.5126714706420898,0.4330107867717743,45.69766616821289,66.25498962402344,51.45463943481445,-42.40788269042969,-62.54558181762695,-50.59706497192383,14.27625846862793,17.605485916137695,0.5829916000366211,0.9280098080635071,0.9440131783485413,0.98333340883255,5.032664775848389,5.145175933837891,4.21550178527832,nan
6.700,0,102.84376525878906,129.3660430908203,118.90001678466797,203.0886688232422,203.24972534179688,199.81175231933594,0.45828479528427124,0.5260569453239441,0.44272667169570923,47.13173294067383,68.05390167236328,52.64020919799805,-43.887969970703125,-64.5357437133789,-51.85464096069336,14.552576065063477,17.394514083862305,0.3555009663105011,0.9311766624450684,0.9483033418655396,0.9850766658782959,4.986415863037109,5.096313953399658,4.218274116516113,nan
6.750,0,102.84376525878906,129.3660430908203,118.90001678466797,203.0886688232422,203.24972534179688,199.81175231933594,0.45828479528427124,0.5260569453239441,0.44272667169570923,47.13173294067383,68.05390167236328,52.64020919799805,-43.887969970703125,-64.5357437133789,-51.85464096069336,14.552576065063477,17.394514083862305,0.3555009663105011,0.9311766624450684,0.9483033418655396,0.9850766658782959,4.986415863037109,5.096313953399658,4.218274116516113,nan
6.800,0,102.84376525878906,129.3660430908203,118.90001678466797,203.0886688232422,203.24972534179688,199.81175231933594,0.45828479528427124,0.5260569453239441,0.44272667169570923,47.13173294067383,68.05390167236328,52.64020919799805,-43.887969970703125,-64.5357437133789,-51.85464096069336,14.552576065063477,17.394514083862305,0.3555009663105011,0.9311766624450684,0.9483033418655396,0.9850766658782959,4.986415863037109,5.096313953399658,4.218274116516113,nan
6.850,0,102.84376525878906,129.3660430908203,118.90001678466797,203.0886688232422,203.24972534179688,199.81175231933594,0.45828479528427124,0.5260569453239441,0.44272667169570923,47.13173294067383,68.05390167236328,52.64020919799805,-43.887969970703125,-64.5357437133789,-51.85464096069336,14.552576065063477,17.394514083862305,0.3555009663105011,0.9311766624450684,0.9483033418655396,0.9850766658782959,4.986415863037109,5.096313953399658,4.218274116516113,nan
6.900,0,102.8401870727539,129.29739379882812,118.88371276855469,202.99916076660156,203.198486328125,199.8009490966797,0.449540376663208,0.5149679780006409,0.4383731484413147,46.23081588745117,66.58401489257812,52.11542892456055,-43.133583068847656,-62.9808349609375,-51.327152252197266,13.820967674255371,17.207157135009766,0.40241628885269165,0.9330050349235535,0.945885181427002,0.984874427318573,5.068329334259033,5.151843547821045,4.208553791046143,nan
6.950,0,102.8401870727539,129.29739379882812,118.88371276855469,202.99916076660156,203.198486328125,199.8009490966797,0.449540376663208,0.5149679780006409,0.4383731484413147,46.23081588745117,66.58401489257812,52.11542892456055,-43.133583068847656,-62.9808349609375,-51.327152252197266,13.820967674255371,17.207157135009766,0.40241628885269165,0.9330050349235535,0.945885181427002,0.984874427318573,5.068329334259033,5.151843547821045,4.208553791046143,nan
7.000,0,102.8401870727539,129.29739379882812,118.88371276855469,202.99916076660156,203.198486328125,199.8009490966797,0.449540376663208,0.5149679780006409,0.4383731484413147,46.23081588745117,66.58401489257812,52.11542892456055,-43.133583068847656,-62.9808349609375,-51.327152252197266,13.820967674255371,17.207157135009766,0.40241628885269165,0.9330050349235535,0.945885181427002,0.984874427318573,5.068329334259033,5.151843547821045,4.208553791046143,nan
7.050,0,102.8401870727539,129.29739379882812,118.88371276855469,202.99916076660156,203.198486328125,199.8009490966797,0.449540376663208,0.5149679780006409,0.4383731484413147,46.23081588745117,66.58401489257812,52.11542892456055,-43.133583068847656,-62.9808349609375,-51.327152252197266,13.820967674255371,17.207157135009766,0.40241628885269165,0.9330050349235535,0.945885181427002,0.984874427318573,5.068329334259033,5.151843547821045,4.208553791046143,nan
7.100,0,102.83270263671875,129.27842712402344,118.85618591308594,202.988525390625,203.15960693359375,199.76019287109375,0.4502650201320648,0.5186212658882141,0.4372648000717163,46.30196762084961,67.04653930664062,51.97162628173828,-42.947147369384766,-63.31007766723633,-51.17240905761719,14.633100509643555,17.911813735961914,0.758735179901123,0.9275447726249695,0.9442706108093262,0.984622061252594,5.065652847290039,5.15570068359375,4.1924943923950195,nan
7.150,0,102.83270263671875,129.27842712402344,118.85618591308594,202.988525390625,203.15960693359375,199.76019287109375,0.4502650201320648,0.5186212658882141,0.4372648000717163,46.30196762084961,67.04653930664062,51.97162628173828,-42.947147369384766,-63.31007766723633,-51.17240905761719,14.633100509643555,17.911813735961914,0.758735179901123,0.9275447726249695,0.9442706108093262,0.984622061252594,5.065652847290039,5.15570068359375,4.1924943923950195,nan
7.200,0,102.83270263671875,129.27842712402344,118.85618591308594,202.988525390625,203.15960693359375,199.76019287109375,0.4502650201320648,0.5186212658882141,0.4372648000717163,46.30196762084961,67.04653930664062,51.97162628173828,-42.947147369384766,-63.31007766723633,-51.17240905761719,14.633100509643555,17.911813735961914,0.758735179901123,0.9275447726249695,0.9442706108093262,0.984622061252594,5.065652847290039,5.15570068359375,4.1924943923950195,nan
7.250,0,102.83270263671875,129.27842712402344,118.85618591308594,202.988525390625,203.15960693359375,199.76019287109375,0.4502650201320648,0.5186212658882141,0.4372648000717163,46.30196762084961,67.04653930664062,51.97162628173828,-42.947147369384766,-63.31007766723633,-51.17240905761719,14.633100509643555,17.911813735961914,0.758735179901123,0.9275447726249695,0.9442706108093262,0.984622061252594,5.065652847290039,5.15570068359375,4.1924943923950195,nan
7.300,0,102.84898376464844,129.3158416748047,118.8685531616211,203.05108642578125,203.18682861328125,199.78146362304688,0.45187684893608093,0.5208863019943237,0.44002237915992737,46.475074768066406,67.35884857177734,52.30482482910156,-43.437217712402344,-63.98040771484375,-51.501800537109375,13.787284851074219,16.798349380493164,-0.3378264307975769,0.9346346855163574,0.9498441219329834,0.9846472144126892,5.088897228240967,5.118228435516357,4.2104902267456055,nan
7.350,0,102.84898376464844,129.3158416748047,118.8685531616211,203.05108642578125,203.18682861328125,199.78146362304688,0.45187684893608093,0.5208863019943237,0.44002237915992737,46.475074768066406,67.35884857177734,52.30482482910156,-43.437217712402344,-63.98040771484375,-51.501800537109375,13.787284851074219,16.798349380493164,-0.3378264307975769,0.9346346855163574,0.9498441219329834,0.9846472144126892,5.088897228240967,5.118228435516357,4.2104902267456055,nan
7.400,0,102.84898376464844,129.3158416748047,118.8685531616211,203.05108642578125,203.18682861328125,199.78146362304688,0.45187684893608093,0.5208863019943237,0.44002237915992737,46.475074768066406,67.35884857177734,52.30482482910156,-43.437217712402344,-63.98040771484375,-51.501800537109375,13.787284851074219,16.798349380493164,-0.3378264307975769,0.9346346855163574,0.9498441219329834,0.9846472144126892,5.088897228240967,5.118228435516357,4.2104902267456055,nan
7.450,0,102.84898376464844,129.3158416748047,118.8685531616211,203.05108642578125,203.18682861328125,199.78146362304688,0.45187684893608093,0.5208863019943237,0.44002237915992737,46.475074768066406,67.35884857177734,52.30482482910156,-43.437217712402344,-63.98040771484375,-51.501800537109375,13.787284851074219,16.798349380493164,-0.3378264307975769,0.9346346855163574,0.9498441219329834,0.9846472144126892,5.088897228240967,5.118228435516357,4.2104902267456055,nan
7.500,0,102.81714630126953,129.2642059326172,118.84415435791016,202.96298217773438,203.1191864013672,199.74790954589844,0.4478607773780823,0.5167393684387207,0.4382307231426239,46.047767639160156,66.79590606689453,52.08116149902344,-42.8368034362793,-63.08772659301758,-51.320247650146484,14.389638900756836,18.0073299407959,0.6851282715797424,0.9302688241004944,0.9444849491119385,0.9853898286819458,5.054940223693848,5.0852556228637695,4.192590713500977,nan
7.550,0,102.81714630126953,129.2642059326172,118.84415435791016,202.96298217773438,203.1191864013672,199.74790954589844,0.4478607773780823,0.5167393684387207,0.4382307231426239,46.047767639160156,66.79590606689453,52.08116149902344,-42.8368034362793,-63.08772659301758,-51.320247650146484,14.389638900756836,18.0073299407959,0.6851282715797424,0.9302688241004944,0.9444849491119385,0.9853898286819458,5.054940223693848,5.0852556228637695,4.192590713500977,nan
7.600,0,102.81714630126953,129.2642059326172,118.84415435791016,202.96298217773438,203.1191864013672,199.74790954589844,0.4478607773780823,0.5167393684387207,0.4382307231426239,46.047767639160156,66.79590606689453,52.08116149902344,-42.8368034362793,-63.08772659301758,-51.320247650146484,14.389638900756836,18.0073299407959,0.6851282715797424,0.9302688241004944,0.9444849491119385,0.9853898286819458,5.054940223693848,5.0852556228637695,4.192590713500977,nan
7.650,0,102.81714630126953,129.2642059326172,118.84415435791016,202.96298217773438,203.1191864013672,199.74790954589844,0.4478607773780823,0.5167393684387207,0.4382307231426239,46.047767639160156,66.79590606689453,52.08116149902344,-42.8368034362793,-63.08772659301758,-51.320247650146484,14.389638900756836,18.0073299407959,0.6851282715797424,0.9302688241004944,0.9444849491119385,0.9853898286819458,5.054940223693848,5.0852556228637695,4.192590713500977,nan
7.700,0,102.8387451171875,129.3199462890625,118.87055206298828,203.04115295410156,203.18226623535156,199.78488159179688,0.45082101225852966,0.5222691297531128,0.4401513338088989,46.36186599731445,67.5398178100586,52.3210334777832,-43.245121002197266,-64.0492935180664,-51.555809020996094,14.129189491271973,17.341970443725586,-0.15418890118598938,0.9327735304832458,0.9483190178871155,0.9853744506835938,5.029770851135254,5.072547435760498,4.1943135261535645,nan
7.750,0,102.8387451171875,129.3199462890625,118.87055206298828,203.04115295410156,203.18226623535156,199.78488159179688,0.45082101225852966,0.5222691297531128,0.4401513338088989,46.36186599731445,67.5398178100586,52.3210334777832,-43.245121002197266,-64.0492935180664,-51.555809020996094,14.129189491271973,17.341970443725586,-0.15418890118598938,0.9327735304832458,0.9483190178871155,0.9853744506835938,5.029770851135254,5.072547435760498,4.1943135261535645,nan
7.800,0,102.8387451171875,129.3199462890625,118.87055206298828,203.04115295410156,203.18226623535156,199.78488159179688,0.45082101225852966,0.5222691297531128,0.4401513338088989,46.36186599731445,67.5398178100586,52.3210334777832,-43.245121002197266,-64.0492935180664,-51.555809020996094,14.129189491271973,17.341970443725586,-0.15418890118598938,0.9327735304832458,0.9483190178871155,0.9853744506835938,5.029770851135254,5.072547435760498,4.1943135261535645,nan
7.850,0,102.8387451171875,129.3199462890625,118.87055206298828,203.04115295410156,203.18226623535156,199.78488159179688,0.45082101225852966,0.5222691297531128,0.4401513338088989,46.36186599731445,67.5398178100586,52.3210334777832,-43.245121002197266,-64.0492935180664,-51.555809020996094,14.129189491271973,17.341970443725586,-0.15418890118598938,0.9327735304832458,0.9483190178871155,0.9853744506835938,5.029770851135254,5.072547435760498,4.1943135261535645,nan
7.900,0,102.84635162353516,129.28903198242188,118.87653350830078,203.01718139648438,203.2037811279297,199.77243041992188,0.4453500807285309,0.5164145231246948,0.4380127787590027,45.80263137817383,66.76673126220703,52.06943893432617,-42.90093231201172,-63.39341735839844,-51.31232833862305,13.43381404876709,16.831241607666016,-0.558144748210907,0.9366477727890015,0.9494761228561401,0.9854596257209778,5.03929328918457,5.075812816619873,4.201732635498047,nan
7.950,0,102.84635162353516,129.28903198242188,118.87653350830078,203.01718139648438,203.2037811279297,199.77243041992188,0.4453500807285309,0.5164145231246948,0.4380127787590027,45.80263137817383,66.76673126220703,52.06943893432617,-42.90093231201172,-63.39341735839844,-51.31232833862305,13.43381404876709,16.831241607666016,-0.558144748210907,0.9366477727890015,0.9494761228561401,0.9854596257209778,5.03929328918457,5.075812816619873,4.201732635498047,nan
8.000,0,102.84635162353516,129.28903198242188,118.87653350830078,203.01718139648438,203.2037811279297,199.77243041992188,0.4453500807285309,0.5164145231246948,0.4380127787590027,45.80263137817383,66.76673126220703,52.06943893432617,-42.90093231201172,-63.39341735839844,-51.31232833862305,13.43381404876709,16.831241607666016,-0.558144748210907,0.9366477727890015,0.9494761228561401,0.9854596257209778,5.03929328918457,5.075812816619873,4.201732635498047,nan
8.050,0,102.84635162353516,129.28903198242188,118.87653350830078,203.01718139648438,203.2037811279297,199.77243041992188,0.4453500807285309,0.5164145231246948,0.4380127787590027,45.80263137817383,66.76673126220703,52.06943893432617,-42.90093231201172,-63.39341735839844,-51.31232833862305,13.43381404876709,16.831241607666016,-0.558144748210907,0.9366477727890015,0.9494761228561401,0.9854596257209778,5.03929328918457,5.075812816619873,4.201732635498047,nan
8.100,0,102.81266021728516,129.28994750976562,118.85578155517578,202.98460388183594,203.12709045410156,199.7673797607422,0.4531952440738678,0.5249974727630615,0.43938061594963074,46.594207763671875,67.87689208984375,52.22292709350586,-43.14922332763672,-64.18451690673828,-51.45375442504883,15.304312705993652,18.460813522338867,0.8289177417755127,0.926064133644104,0.9456018805503845,0.9852713346481323,5.001965522766113,5.056370258331299,4.174306869506836,nan
8.150,0,102.81266021728516,129.28994750976562,118.85578155517578,202.98460388183594,203.12709045410156,199.7673797607422,0.4531952440738678,0.5249974727630615,0.43938061594963074,46.594207763671875,67.87689208984375,52.22292709350586,-43.14922332763672,-64.18451690673828,-51.45375442504883,15.304312705993652,18.460813522338867,0.8289177417755127,0.926064133644104,0.9456018805503845,0.9852713346481323,5.001965522766113,5.056370258331299,4.174306869506836,nan
8.200,0,102.81266021728516,129.28994750976562,118.85578155517578,202.98460388183594,203.12709045410156,199.7673797607422,0.4531952440738678,0.5249974727630615,0.43938061594963074,46.594207763671875,67.87689208984375,52.22292709350586,-43.14922332763672,-64.18451690673828,-51.45375442504883,15.304312705993652,18.460813522338867,0.8289177417755127,0.926064133644104,0.9456018805503845,0.9852713346481323,5.001965522766113,5.056370258331299,4.174306869506836,nan
8.250,0,102.81266021728516,129.28994750976562,118.85578155517578,202.98460388183594,203.12709045410156,199.7673797607422,0.4531952440738678,0.5249974727630615,0.43938061594963074,46.594207763671875,67.87689208984375,52.22292709350586,-43.14922332763672,-64.18451690673828,-51.45375442504883,15.304312705993652,18.460813522338867,0.8289177417755127,0.926064133644104,0.9456018805503845,0.9852713346481323,5.001965522766113,5.056370258331299,4.174306869506836,nan
