t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
10.050,     2,  82.32662963867188, 126.96202087402344, 115.3068618774414 , 181.33493041992188, 206.19387817382812, 175.6499481201172 , 3.0245730876922607 , 2.899792194366455  , 0.19968454539775848, 249.00291442871094 , 368.1634826660156  , 23.02499771118164 , 171.9890594482422  , -96.78446197509766, 18.98328971862793 , 178.56964111328125  , 354.7320556640625   , 12.263660430908203 , 0.6907110214233398 , 0.2628844678401947 , 0.8244643211364746, 7.013374328613281 , 5.548032283782959 , 5.748780250549316 , nan
10.100,     2,  82.32611083984375, 126.98280334472656, 115.38459777832031, 181.318603515625  , 206.30580139160156, 175.73049926757812, 3.0224175453186035 , 2.900268316268921  , 0.19325770437717438, 248.82388305664062 , 368.2842102050781  , 22.298961639404297, 172.1594696044922  , -96.13875579833984, 18.60613441467285 , 178.1639862060547   , 355.0273132324219   , 11.56350040435791  , 0.6918928623199463 , 0.26104500889778137, 0.834394633769989 , 7.0373148918151855, 5.588878154754639 , 5.718899726867676 , nan
10.150,     2,  82.32611083984375, 126.98280334472656, 115.38459777832031, 181.318603515625  , 206.30580139160156, 175.73049926757812, 3.0224175453186035 , 2.900268316268921  , 0.19325770437717438, 248.82388305664062 , 368.2842102050781  , 22.298961639404297, 172.1594696044922  , -96.13875579833984, 18.60613441467285 , 178.1639862060547   , 355.0273132324219   , 11.56350040435791  , 0.6918928623199463 , 0.26104500889778137, 0.834394633769989 , 7.0373148918151855, 5.588878154754639 , 5.718899726867676 , nan
10.200,     2,  82.32611083984375, 126.98280334472656, 115.38459777832031, 181.318603515625  , 206.30580139160156, 175.73049926757812, 3.0224175453186035 , 2.900268316268921  , 0.19325770437717438, 248.82388305664062 , 368.2842102050781  , 22.298961639404297, 172.1594696044922  , -96.13875579833984, 18.60613441467285 , 178.1639862060547   , 355.0273132324219   , 11.56350040435791  , 0.6918928623199463 , 0.26104500889778137, 0.834394633769989 , 7.0373148918151855, 5.588878154754639 , 5.718899726867676 , nan
10.250,     2,  82.341064453125  , 126.96119689941406, 115.37110900878906, 181.31182861328125, 206.26426696777344, 175.73963928222656, 3.0235114097595215 , 2.899075984954834  , 0.19087623059749603, 248.9591522216797  , 368.0701599121094  , 22.021602630615234, 172.4171905517578  , -96.47444152832031, 18.726173400878906, 178.12863159179688  , 354.7308349609375   , 10.851053237915039 , 0.6925521492958069 , 0.26210883259773254, 0.8503547310829163, 6.934502124786377 , 5.527863502502441 , 5.721385478973389 , nan
10.300,     2,  82.341064453125  , 126.96119689941406, 115.37110900878906, 181.31182861328125, 206.26426696777344, 175.73963928222656, 3.0235114097595215 , 2.899075984954834  , 0.19087623059749603, 248.9591522216797  , 368.0701599121094  , 22.021602630615234, 172.4171905517578  , -96.47444152832031, 18.726173400878906, 178.12863159179688  , 354.7308349609375   , 10.851053237915039 , 0.6925521492958069 , 0.26210883259773254, 0.8503547310829163, 6.934502124786377 , 5.527863502502441 , 5.721385478973389 , nan
10.350,     2,  82.341064453125  , 126.96119689941406, 115.37110900878906, 181.31182861328125, 206.26426696777344, 175.73963928222656, 3.0235114097595215 , 2.899075984954834  , 0.19087623059749603, 248.9591522216797  , 368.0701599121094  , 22.021602630615234, 172.4171905517578  , -96.47444152832031, 18.726173400878906, 178.12863159179688  , 354.7308349609375   , 10.851053237915039 , 0.6925521492958069 , 0.26210883259773254, 0.8503547310829163, 6.934502124786377 , 5.527863502502441 , 5.721385478973389 , nan
10.400,     2,  82.341064453125  , 126.96119689941406, 115.37110900878906, 181.31182861328125, 206.26426696777344, 175.73963928222656, 3.0235114097595215 , 2.899075984954834  , 0.19087623059749603, 248.9591522216797  , 368.0701599121094  , 22.021602630615234, 172.4171905517578  , -96.47444152832031, 18.726173400878906, 178.12863159179688  , 354.7308349609375   , 10.851053237915039 , 0.6925521492958069 , 0.26210883259773254, 0.8503547310829163, 6.934502124786377 , 5.527863502502441 , 5.721385478973389 , nan
10.450,     0,  82.341064453125  , 126.96119689941406, 115.37110900878906, 181.31182861328125, 206.26426696777344, 175.73963928222656, 3.0235114097595215 , 2.899075984954834  , 0.19087623059749603, 248.9591522216797  , 368.0701599121094  , 22.021602630615234, 172.4171905517578  , -96.47444152832031, 18.726173400878906, 178.12863159179688  , 354.7308349609375   , 10.851053237915039 , 0.6925521492958069 , 0.26210883259773254, 0.8503547310829163, 6.934502124786377 , 5.527863502502441 , 5.721385478973389 , nan
10.500,     0,  82.33907318115234, 127.00188446044922, 115.3746337890625 , 181.35916137695312, 206.3228302001953 , 175.71466064453125, 3.0243358612060547 , 2.899322748184204  , 0.18831197917461395, 249.02101135253906 , 368.2194519042969  , 21.726425170898438, 172.56520080566406 , -96.7365493774414 , 18.703126907348633, 178.02317810058594  , 354.80328369140625  , 10.299979209899902 , 0.6929744482040405 , 0.2627143859863281 , 0.8608469367027283, 7.069232940673828 , 5.566262722015381 , 5.826779365539551 , nan
10.550,     0,  82.33907318115234, 127.00188446044922, 115.3746337890625 , 181.35916137695312, 206.3228302001953 , 175.71466064453125, 3.0243358612060547 , 2.899322748184204  , 0.18831197917461395, 249.02101135253906 , 368.2194519042969  , 21.726425170898438, 172.56520080566406 , -96.7365493774414 , 18.703126907348633, 178.02317810058594  , 354.80328369140625  , 10.299979209899902 , 0.6929744482040405 , 0.2627143859863281 , 0.8608469367027283, 7.069232940673828 , 5.566262722015381 , 5.826779365539551 , nan
10.600,     0,  82.33907318115234, 127.00188446044922, 115.3746337890625 , 181.35916137695312, 206.3228302001953 , 175.71466064453125, 3.0243358612060547 , 2.899322748184204  , 0.18831197917461395, 249.02101135253906 , 368.2194519042969  , 21.726425170898438, 172.56520080566406 , -96.7365493774414 , 18.703126907348633, 178.02317810058594  , 354.80328369140625  , 10.299979209899902 , 0.6929744482040405 , 0.2627143859863281 , 0.8608469367027283, 7.069232940673828 , 5.566262722015381 , 5.826779365539551 , nan
10.650,     0,  85.8675308227539 , 126.78741455078125, 115.51667785644531, 184.54296875      , 204.91574096679688, 179.20816040039062, 2.7558906078338623 , 2.6402368545532227 , 0.17789126932621002, 236.6415252685547  , 334.7488098144531  , 20.549407958984375, 144.1935577392578  , -80.48809051513672, 17.31130027770996 , 150.42916870117188  , 296.0669250488281   ,  9.785911560058594 , 0.6093332767486572 , 0.24044324457645416, 0.8424233198165894, 6.948729515075684 , 5.637210845947266 , 5.654683589935303 , nan
10.700,     0,  85.8675308227539 , 126.78741455078125, 115.51667785644531, 184.54296875      , 204.91574096679688, 179.20816040039062, 2.7558906078338623 , 2.6402368545532227 , 0.17789126932621002, 236.6415252685547  , 334.7488098144531  , 20.549407958984375, 144.1935577392578  , -80.48809051513672, 17.31130027770996 , 150.42916870117188  , 296.0669250488281   ,  9.785911560058594 , 0.6093332767486572 , 0.24044324457645416, 0.8424233198165894, 6.948729515075684 , 5.637210845947266 , 5.654683589935303 , nan
10.750,     0,  85.8675308227539 , 126.78741455078125, 115.51667785644531, 184.54296875      , 204.91574096679688, 179.20816040039062, 2.7558906078338623 , 2.6402368545532227 , 0.17789126932621002, 236.6415252685547  , 334.7488098144531  , 20.549407958984375, 144.1935577392578  , -80.48809051513672, 17.31130027770996 , 150.42916870117188  , 296.0669250488281   ,  9.785911560058594 , 0.6093332767486572 , 0.24044324457645416, 0.8424233198165894, 6.948729515075684 , 5.637210845947266 , 5.654683589935303 , nan
10.800,     0,  85.8675308227539 , 126.78741455078125, 115.51667785644531, 184.54296875      , 204.91574096679688, 179.20816040039062, 2.7558906078338623 , 2.6402368545532227 , 0.17789126932621002, 236.6415252685547  , 334.7488098144531  , 20.549407958984375, 144.1935577392578  , -80.48809051513672, 17.31130027770996 , 150.42916870117188  , 296.0669250488281   ,  9.785911560058594 , 0.6093332767486572 , 0.24044324457645416, 0.8424233198165894, 6.948729515075684 , 5.637210845947266 , 5.654683589935303 , nan
10.850,     0,  99.51753234863281, 126.89427185058594, 115.62419891357422, 197.75906372070312, 197.10447692871094, 194.93539428710938, 0.129160538315773  , 0.10569567233324051, 0.13308468461036682,  12.853737831115723,  13.412175178527832, 15.387809753417969,  10.405661582946777, 10.57081413269043 , 12.825289726257324,   6.898926258087158 ,   7.129627227783203 ,  7.720860958099365 , 0.8095436096191406 , 0.7881506085395813 , 0.8334707617759705, 6.110043525695801 , 5.742813587188721 , 4.93951416015625  , nan
10.900,     0,  99.51753234863281, 126.89427185058594, 115.62419891357422, 197.75906372070312, 197.10447692871094, 194.93539428710938, 0.129160538315773  , 0.10569567233324051, 0.13308468461036682,  12.853737831115723,  13.412175178527832, 15.387809753417969,  10.405661582946777, 10.57081413269043 , 12.825289726257324,   6.898926258087158 ,   7.129627227783203 ,  7.720860958099365 , 0.8095436096191406 , 0.7881506085395813 , 0.8334707617759705, 6.110043525695801 , 5.742813587188721 , 4.93951416015625  , nan
10.950,     0,  99.51753234863281, 126.89427185058594, 115.62419891357422, 197.75906372070312, 197.10447692871094, 194.93539428710938, 0.129160538315773  , 0.10569567233324051, 0.13308468461036682,  12.853737831115723,  13.412175178527832, 15.387809753417969,  10.405661582946777, 10.57081413269043 , 12.825289726257324,   6.898926258087158 ,   7.129627227783203 ,  7.720860958099365 , 0.8095436096191406 , 0.7881506085395813 , 0.8334707617759705, 6.110043525695801 , 5.742813587188721 , 4.93951416015625  , nan
11.000,     0,  99.51753234863281, 126.89427185058594, 115.62419891357422, 197.75906372070312, 197.10447692871094, 194.93539428710938, 0.129160538315773  , 0.10569567233324051, 0.13308468461036682,  12.853737831115723,  13.412175178527832, 15.387809753417969,  10.405661582946777, 10.57081413269043 , 12.825289726257324,   6.898926258087158 ,   7.129627227783203 ,  7.720860958099365 , 0.8095436096191406 , 0.7881506085395813 , 0.8334707617759705, 6.110043525695801 , 5.742813587188721 , 4.93951416015625  , nan
11.050,     0, 100.09788513183594, 125.98513793945312, 115.72440338134766, 197.76736450195312, 197.1086883544922 , 194.91029357910156, 0.1293039172887802 , 0.10276814550161362, 0.13360722362995148,  12.943048477172852,  12.947258949279785, 15.461616516113281,  10.455692291259766, 10.252625465393066, 13.138436317443848,   7.1176862716674805,   6.742685794830322 ,  7.3722333908081055, 0.8078230023384094 , 0.7918761372566223 , 0.8497453331947327, 6.071143627166748 , 5.715950965881348 , 4.941231727600098 , nan
11.100,     0, 100.09788513183594, 125.98513793945312, 115.72440338134766, 197.76736450195312, 197.1086883544922 , 194.91029357910156, 0.1293039172887802 , 0.10276814550161362, 0.13360722362995148,  12.943048477172852,  12.947258949279785, 15.461616516113281,  10.455692291259766, 10.252625465393066, 13.138436317443848,   7.1176862716674805,   6.742685794830322 ,  7.3722333908081055, 0.8078230023384094 , 0.7918761372566223 , 0.8497453331947327, 6.071143627166748 , 5.715950965881348 , 4.941231727600098 , nan
11.150,     0, 100.09788513183594, 125.98513793945312, 115.72440338134766, 197.76736450195312, 197.1086883544922 , 194.91029357910156, 0.1293039172887802 , 0.10276814550161362, 0.13360722362995148,  12.943048477172852,  12.947258949279785, 15.461616516113281,  10.455692291259766, 10.252625465393066, 13.138436317443848,   7.1176862716674805,   6.742685794830322 ,  7.3722333908081055, 0.8078230023384094 , 0.7918761372566223 , 0.8497453331947327, 6.071143627166748 , 5.715950965881348 , 4.941231727600098 , nan
11.200,     0, 100.09788513183594, 125.98513793945312, 115.72440338134766, 197.76736450195312, 197.1086883544922 , 194.91029357910156, 0.1293039172887802 , 0.10276814550161362, 0.13360722362995148,  12.943048477172852,  12.947258949279785, 15.461616516113281,  10.455692291259766, 10.252625465393066, 13.138436317443848,   7.1176862716674805,   6.742685794830322 ,  7.3722333908081055, 0.8078230023384094 , 0.7918761372566223 , 0.8497453331947327, 6.071143627166748 , 5.715950965881348 , 4.941231727600098 , nan
11.250,     0, 100.0876693725586 , 125.96885681152344, 115.74345397949219, 197.7589569091797 , 197.0963592529297 , 194.91700744628906, 0.13126349449157715, 0.10553925484418869, 0.13317543268203735,  13.137857437133789,  13.294659614562988, 15.4141845703125  ,  10.484062194824219, 10.273435592651367, 12.968131065368652,   7.178795337677002 ,   7.072163105010986 ,  7.505102157592773 , 0.7980039715766907 , 0.7727490663528442 , 0.841311514377594 , 6.1017656326293945, 5.727457523345947 , 4.954861640930176 , nan
11.300,     0, 100.0876693725586 , 125.96885681152344, 115.74345397949219, 197.7589569091797 , 197.0963592529297 , 194.91700744628906, 0.13126349449157715, 0.10553925484418869, 0.13317543268203735,  13.137857437133789,  13.294659614562988, 15.4141845703125  ,  10.484062194824219, 10.273435592651367, 12.968131065368652,   7.178795337677002 ,   7.072163105010986 ,  7.505102157592773 , 0.7980039715766907 , 0.7727490663528442 , 0.841311514377594 , 6.1017656326293945, 5.727457523345947 , 4.954861640930176 , nan
11.350,     0, 100.0876693725586 , 125.96885681152344, 115.74345397949219, 197.7589569091797 , 197.0963592529297 , 194.91700744628906, 0.13126349449157715, 0.10553925484418869, 0.13317543268203735,  13.137857437133789,  13.294659614562988, 15.4141845703125  ,  10.484062194824219, 10.273435592651367, 12.968131065368652,   7.178795337677002 ,   7.072163105010986 ,  7.505102157592773 , 0.7980039715766907 , 0.7727490663528442 , 0.841311514377594 , 6.1017656326293945, 5.727457523345947 , 4.954861640930176 , nan
11.400,     0, 100.0876693725586 , 125.96885681152344, 115.74345397949219, 197.7589569091797 , 197.0963592529297 , 194.91700744628906, 0.13126349449157715, 0.10553925484418869, 0.13317543268203735,  13.137857437133789,  13.294659614562988, 15.4141845703125  ,  10.484062194824219, 10.273435592651367, 12.968131065368652,   7.178795337677002 ,   7.072163105010986 ,  7.505102157592773 , 0.7980039715766907 , 0.7727490663528442 , 0.841311514377594 , 6.1017656326293945, 5.727457523345947 , 4.954861640930176 , nan
11.450,     0, 100.08042907714844, 126.0215835571289 , 115.74691772460938, 197.82040405273438, 197.1642303466797 , 194.8827362060547 , 0.13309907913208008, 0.10567787289619446, 0.13238371908664703,  13.320612907409668,  13.317692756652832, 15.323007583618164,  10.642831802368164, 10.156031608581543, 12.984955787658691,   7.243427753448486 ,   7.21331787109375  ,  7.325212478637695 , 0.7989746332168579 , 0.7625969052314758 , 0.8474156260490417, 6.178969383239746 , 5.783990383148193 , 4.983067035675049 , nan
11.500,     0, 100.08042907714844, 126.0215835571289 , 115.74691772460938, 197.82040405273438, 197.1642303466797 , 194.8827362060547 , 0.13309907913208008, 0.10567787289619446, 0.13238371908664703,  13.320612907409668,  13.317692756652832, 15.323007583618164,  10.642831802368164, 10.156031608581543, 12.984955787658691,   7.243427753448486 ,   7.21331787109375  ,  7.325212478637695 , 0.7989746332168579 , 0.7625969052314758 , 0.8474156260490417, 6.178969383239746 , 5.783990383148193 , 4.983067035675049 , nan
11.550,     0, 100.08042907714844, 126.0215835571289 , 115.74691772460938, 197.82040405273438, 197.1642303466797 , 194.8827362060547 , 0.13309907913208008, 0.10567787289619446, 0.13238371908664703,  13.320612907409668,  13.317692756652832, 15.323007583618164,  10.642831802368164, 10.156031608581543, 12.984955787658691,   7.243427753448486 ,   7.21331787109375  ,  7.325212478637695 , 0.7989746332168579 , 0.7625969052314758 , 0.8474156260490417, 6.178969383239746 , 5.783990383148193 , 4.983067035675049 , nan
11.600,     0, 100.08042907714844, 126.0215835571289 , 115.74691772460938, 197.82040405273438, 197.1642303466797 , 194.8827362060547 , 0.13309907913208008, 0.10567787289619446, 0.13238371908664703,  13.320612907409668,  13.317692756652832, 15.323007583618164,  10.642831802368164, 10.156031608581543, 12.984955787658691,   7.243427753448486 ,   7.21331787109375  ,  7.325212478637695 , 0.7989746332168579 , 0.7625969052314758 , 0.8474156260490417, 6.178969383239746 , 5.783990383148193 , 4.983067035675049 , nan
11.650,     0, 100.07215118408203, 126.01697540283203, 115.73310089111328, 197.798828125     , 197.1464080810547 , 194.8734588623047 , 0.13323107361793518, 0.10562793165445328, 0.1326768845319748 ,  13.332719802856445,  13.310912132263184, 15.355107307434082,  10.630050659179688, 10.166885375976562, 13.031451225280762,   7.302509307861328 ,   7.2197113037109375,  7.393796920776367 , 0.7972905039787292 , 0.7638007998466492 , 0.848672091960907 , 6.132403373718262 , 5.798328876495361 , 4.970126152038574 , nan
11.700,     0, 100.07215118408203, 126.01697540283203, 115.73310089111328, 197.798828125     , 197.1464080810547 , 194.8734588623047 , 0.13323107361793518, 0.10562793165445328, 0.1326768845319748 ,  13.332719802856445,  13.310912132263184, 15.355107307434082,  10.630050659179688, 10.166885375976562, 13.031451225280762,   7.302509307861328 ,   7.2197113037109375,  7.393796920776367 , 0.7972905039787292 , 0.7638007998466492 , 0.848672091960907 , 6.132403373718262 , 5.798328876495361 , 4.970126152038574 , nan
11.750,     0, 100.07215118408203, 126.01697540283203, 115.73310089111328, 197.798828125     , 197.1464080810547 , 194.8734588623047 , 0.13323107361793518, 0.10562793165445328, 0.1326768845319748 ,  13.332719802856445,  13.310912132263184, 15.355107307434082,  10.630050659179688, 10.166885375976562, 13.031451225280762,   7.302509307861328 ,   7.2197113037109375,  7.393796920776367 , 0.7972905039787292 , 0.7638007998466492 , 0.848672091960907 , 6.132403373718262 , 5.798328876495361 , 4.970126152038574 , nan
11.800,     0, 100.07215118408203, 126.01697540283203, 115.73310089111328, 197.798828125     , 197.1464080810547 , 194.8734588623047 , 0.13323107361793518, 0.10562793165445328, 0.1326768845319748 ,  13.332719802856445,  13.310912132263184, 15.355107307434082,  10.630050659179688, 10.166885375976562, 13.031451225280762,   7.302509307861328 ,   7.2197113037109375,  7.393796920776367 , 0.7972905039787292 , 0.7638007998466492 , 0.848672091960907 , 6.132403373718262 , 5.798328876495361 , 4.970126152038574 , nan
11.850,     0, 100.07869720458984, 126.04370880126953, 115.71380615234375, 197.8451690673828 , 197.15219116210938, 194.8470458984375 , 0.1325371116399765 , 0.10437584668397903, 0.13246053457260132,  13.264141082763672,  13.155919075012207, 15.327512741088867,  10.595754623413086, 10.095368385314941, 13.041523933410645,   7.306023597717285 ,   7.151239395141602 ,  7.328676700592041 , 0.798827052116394  , 0.7673631906509399 , 0.850857138633728 , 6.108041286468506 , 5.7578535079956055, 4.962697505950928 , nan
11.900,     0, 100.07869720458984, 126.04370880126953, 115.71380615234375, 197.8451690673828 , 197.15219116210938, 194.8470458984375 , 0.1325371116399765 , 0.10437584668397903, 0.13246053457260132,  13.264141082763672,  13.155919075012207, 15.327512741088867,  10.595754623413086, 10.095368385314941, 13.041523933410645,   7.306023597717285 ,   7.151239395141602 ,  7.328676700592041 , 0.798827052116394  , 0.7673631906509399 , 0.850857138633728 , 6.108041286468506 , 5.7578535079956055, 4.962697505950928 , nan
11.950,     0, 100.07869720458984, 126.04370880126953, 115.71380615234375, 197.8451690673828 , 197.15219116210938, 194.8470458984375 , 0.1325371116399765 , 0.10437584668397903, 0.13246053457260132,  13.264141082763672,  13.155919075012207, 15.327512741088867,  10.595754623413086, 10.095368385314941, 13.041523933410645,   7.306023597717285 ,   7.151239395141602 ,  7.328676700592041 , 0.798827052116394  , 0.7673631906509399 , 0.850857138633728 , 6.108041286468506 , 5.7578535079956055, 4.962697505950928 , nan
12.000,     0, 100.07869720458984, 126.04370880126953, 115.71380615234375, 197.8451690673828 , 197.15219116210938, 194.8470458984375 , 0.1325371116399765 , 0.10437584668397903, 0.13246053457260132,  13.264141082763672,  13.155919075012207, 15.327512741088867,  10.595754623413086, 10.095368385314941, 13.041523933410645,   7.306023597717285 ,   7.151239395141602 ,  7.328676700592041 , 0.798827052116394  , 0.7673631906509399 , 0.850857138633728 , 6.108041286468506 , 5.7578535079956055, 4.962697505950928 , nan
12.050,     0, 100.08786010742188, 126.05789184570312, 115.71965789794922, 197.869873046875  , 197.1796417236328 , 194.84788513183594, 0.13334618508815765, 0.10613160580396652, 0.13316559791564941,  13.346334457397461,  13.378726959228516, 15.40987777709961 ,  10.617844581604004, 10.212126731872559, 13.042123794555664,   7.328429222106934 ,   7.225834369659424 ,  7.449216842651367 , 0.7955626249313354 , 0.7633107900619507 , 0.8463482856750488, 6.180096626281738 , 5.765738487243652 , 4.999002933502197 , nan
12.100,     0, 100.08786010742188, 126.05789184570312, 115.71965789794922, 197.869873046875  , 197.1796417236328 , 194.84788513183594, 0.13334618508815765, 0.10613160580396652, 0.13316559791564941,  13.346334457397461,  13.378726959228516, 15.40987777709961 ,  10.617844581604004, 10.212126731872559, 13.042123794555664,   7.328429222106934 ,   7.225834369659424 ,  7.449216842651367 , 0.7955626249313354 , 0.7633107900619507 , 0.8463482856750488, 6.180096626281738 , 5.765738487243652 , 4.999002933502197 , nan
12.150,     0, 100.08786010742188, 126.05789184570312, 115.71965789794922, 197.869873046875  , 197.1796417236328 , 194.84788513183594, 0.13334618508815765, 0.10613160580396652, 0.13316559791564941,  13.346334457397461,  13.378726959228516, 15.40987777709961 ,  10.617844581604004, 10.212126731872559, 13.042123794555664,   7.328429222106934 ,   7.225834369659424 ,  7.449216842651367 , 0.7955626249313354 , 0.7633107900619507 , 0.8463482856750488, 6.180096626281738 , 5.765738487243652 , 4.999002933502197 , nan
12.200,     0, 100.08786010742188, 126.05789184570312, 115.71965789794922, 197.869873046875  , 197.1796417236328 , 194.84788513183594, 0.13334618508815765, 0.10613160580396652, 0.13316559791564941,  13.346334457397461,  13.378726959228516, 15.40987777709961 ,  10.617844581604004, 10.212126731872559, 13.042123794555664,   7.328429222106934 ,   7.225834369659424 ,  7.449216842651367 , 0.7955626249313354 , 0.7633107900619507 , 0.8463482856750488, 6.180096626281738 , 5.765738487243652 , 4.999002933502197 , nan
12.250,     0, 100.10242462158203, 126.01168060302734, 115.7109146118164 , 197.83197021484375, 197.09902954101562, 194.88426208496094, 0.13331030309200287, 0.10491666197776794, 0.13232220709323883,  13.344684600830078,  13.220725059509277, 15.311123847961426,  10.64809513092041 , 10.113459587097168, 13.023569107055664,   7.3804144859313965,   7.286840915679932 ,  7.408121585845947 , 0.7979277968406677 , 0.7649701237678528 , 0.850595235824585 , 6.116390228271484 , 5.7219109535217285, 5.040934085845947 , nan
12.300,     0, 100.10242462158203, 126.01168060302734, 115.7109146118164 , 197.83197021484375, 197.09902954101562, 194.88426208496094, 0.13331030309200287, 0.10491666197776794, 0.13232220709323883,  13.344684600830078,  13.220725059509277, 15.311123847961426,  10.64809513092041 , 10.113459587097168, 13.023569107055664,   7.3804144859313965,   7.286840915679932 ,  7.408121585845947 , 0.7979277968406677 , 0.7649701237678528 , 0.850595235824585 , 6.116390228271484 , 5.7219109535217285, 5.040934085845947 , nan
12.350,     0, 100.10242462158203, 126.01168060302734, 115.7109146118164 , 197.83197021484375, 197.09902954101562, 194.88426208496094, 0.13331030309200287, 0.10491666197776794, 0.13232220709323883,  13.344684600830078,  13.220725059509277, 15.311123847961426,  10.64809513092041 , 10.113459587097168, 13.023569107055664,   7.3804144859313965,   7.286840915679932 ,  7.408121585845947 , 0.7979277968406677 , 0.7649701237678528 , 0.850595235824585 , 6.116390228271484 , 5.7219109535217285, 5.040934085845947 , nan
12.400,     0, 100.10242462158203, 126.01168060302734, 115.7109146118164 , 197.83197021484375, 197.09902954101562, 194.88426208496094, 0.13331030309200287, 0.10491666197776794, 0.13232220709323883,  13.344684600830078,  13.220725059509277, 15.311123847961426,  10.64809513092041 , 10.113459587097168, 13.023569107055664,   7.3804144859313965,   7.286840915679932 ,  7.408121585845947 , 0.7979277968406677 , 0.7649701237678528 , 0.850595235824585 , 6.116390228271484 , 5.7219109535217285, 5.040934085845947 , nan
12.450,     0, 100.09740447998047, 126.02214050292969, 115.72482299804688, 197.84767150878906, 197.13211059570312, 194.87457275390625, 0.1322321593761444 , 0.10566389560699463, 0.13210248947143555,  13.236096382141113,  13.315990447998047, 15.287537574768066,  10.596246719360352, 10.284918785095215, 12.97875690460205 ,   7.210226058959961 ,   7.183929443359375 ,  7.440699100494385 , 0.8005567789077759 , 0.7723735570907593 , 0.8489763140678406, 6.233797550201416 , 5.783181190490723 , 5.083693027496338 , nan
12.500,     0, 100.09740447998047, 126.02214050292969, 115.72482299804688, 197.84767150878906, 197.13211059570312, 194.87457275390625, 0.1322321593761444 , 0.10566389560699463, 0.13210248947143555,  13.236096382141113,  13.315990447998047, 15.287537574768066,  10.596246719360352, 10.284918785095215, 12.97875690460205 ,   7.210226058959961 ,   7.183929443359375 ,  7.440699100494385 , 0.8005567789077759 , 0.7723735570907593 , 0.8489763140678406, 6.233797550201416 , 5.783181190490723 , 5.083693027496338 , nan
12.550,     0, 100.09740447998047, 126.02214050292969, 115.72482299804688, 197.84767150878906, 197.13211059570312, 194.87457275390625, 0.1322321593761444 , 0.10566389560699463, 0.13210248947143555,  13.236096382141113,  13.315990447998047, 15.287537574768066,  10.596246719360352, 10.284918785095215, 12.97875690460205 ,   7.210226058959961 ,   7.183929443359375 ,  7.440699100494385 , 0.8005567789077759 , 0.7723735570907593 , 0.8489763140678406, 6.233797550201416 , 5.783181190490723 , 5.083693027496338 , nan
12.600,     0, 100.09740447998047, 126.02214050292969, 115.72482299804688, 197.84767150878906, 197.13211059570312, 194.87457275390625, 0.1322321593761444 , 0.10566389560699463, 0.13210248947143555,  13.236096382141113,  13.315990447998047, 15.287537574768066,  10.596246719360352, 10.284918785095215, 12.97875690460205 ,   7.210226058959961 ,   7.183929443359375 ,  7.440699100494385 , 0.8005567789077759 , 0.7723735570907593 , 0.8489763140678406, 6.233797550201416 , 5.783181190490723 , 5.083693027496338 , nan
12.650,     0, 100.08613586425781, 126.02057647705078, 115.71472930908203, 197.83892822265625, 197.1217803955078 , 194.8558349609375 , 0.13299345970153809, 0.1051073670387268 , 0.13116446137428284,  13.31080150604248 ,  13.245691299438477, 15.17765998840332 ,  10.68055248260498 , 10.193953514099121, 12.954442977905273,   7.211341857910156 ,   7.251821041107178 ,  7.307192802429199 , 0.8023973703384399 , 0.7696052193641663 , 0.8535204529762268, 6.255213737487793 , 5.7863383293151855, 5.0905303955078125, nan
12.700,     0, 100.08613586425781, 126.02057647705078, 115.71472930908203, 197.83892822265625, 197.1217803955078 , 194.8558349609375 , 0.13299345970153809, 0.1051073670387268 , 0.13116446137428284,  13.31080150604248 ,  13.245691299438477, 15.17765998840332 ,  10.68055248260498 , 10.193953514099121, 12.954442977905273,   7.211341857910156 ,   7.251821041107178 ,  7.307192802429199 , 0.8023973703384399 , 0.7696052193641663 , 0.8535204529762268, 6.255213737487793 , 5.7863383293151855, 5.0905303955078125, nan
12.750,     0, 100.08613586425781, 126.02057647705078, 115.71472930908203, 197.83892822265625, 197.1217803955078 , 194.8558349609375 , 0.13299345970153809, 0.1051073670387268 , 0.13116446137428284,  13.31080150604248 ,  13.245691299438477, 15.17765998840332 ,  10.68055248260498 , 10.193953514099121, 12.954442977905273,   7.211341857910156 ,   7.251821041107178 ,  7.307192802429199 , 0.8023973703384399 , 0.7696052193641663 , 0.8535204529762268, 6.255213737487793 , 5.7863383293151855, 5.0905303955078125, nan
12.800,     0, 100.08613586425781, 126.02057647705078, 115.71472930908203, 197.83892822265625, 197.1217803955078 , 194.8558349609375 , 0.13299345970153809, 0.1051073670387268 , 0.13116446137428284,  13.31080150604248 ,  13.245691299438477, 15.17765998840332 ,  10.68055248260498 , 10.193953514099121, 12.954442977905273,   7.211341857910156 ,   7.251821041107178 ,  7.307192802429199 , 0.8023973703384399 , 0.7696052193641663 , 0.8535204529762268, 6.255213737487793 , 5.7863383293151855, 5.0905303955078125, nan
