t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,2,102.7621078491211,128.30909729003906,118.85902404785156,201.79586791992188,201.8395233154297,200.23153686523438,0.4552789032459259,0.4813288748264313,0.5037936568260193,46.78541946411133,61.758872985839844,59.88042068481445,-44.92848205566406,-57.22949981689453,-58.61610412597656,7.4433817863464355,18.96021270751953,2.1508007049560547,0.9603095054626465,0.9266603589057922,0.9788859486579895,5.76971960067749,5.593879222869873,4.574625015258789,nan
10.150,2,102.31324005126953,128.84519958496094,118.8070297241211,201.71810913085938,201.80514526367188,200.1737060546875,0.45380812883377075,0.471937894821167,0.4951786994934082,46.430580139160156,60.80693054199219,58.830711364746094,-44.59144973754883,-56.309425354003906,-57.579864501953125,7.616085529327393,18.577665328979492,2.6384034156799316,0.9603896737098694,0.9260362982749939,0.9787381887435913,5.7674241065979,5.578673839569092,4.684807300567627,nan
10.200,2,102.31324005126953,128.84519958496094,118.8070297241211,201.71810913085938,201.80514526367188,200.1737060546875,0.45380812883377075,0.471937894821167,0.4951786994934082,46.430580139160156,60.80693054199219,58.830711364746094,-44.59144973754883,-56.309425354003906,-57.579864501953125,7.616085529327393,18.577665328979492,2.6384034156799316,0.9603896737098694,0.9260362982749939,0.9787381887435913,5.7674241065979,5.578673839569092,4.684807300567627,nan
10.250,2,102.31324005126953,128.84519958496094,118.8070297241211,201.71810913085938,201.80514526367188,200.1737060546875,0.45380812883377075,0.471937894821167,0.4951786994934082,46.430580139160156,60.80693054199219,58.830711364746094,-44.59144973754883,-56.309425354003906,-57.579864501953125,7.616085529327393,18.577665328979492,2.6384034156799316,0.9603896737098694,0.9260362982749939,0.9787381887435913,5.7674241065979,5.578673839569092,4.684807300567627,nan
10.300,2,102.31324005126953,128.84519958496094,118.8070297241211,201.71810913085938,201.80514526367188,200.1737060546875,0.45380812883377075,0.471937894821167,0.4951786994934082,46.430580139160156,60.80693054199219,58.830711364746094,-44.59144973754883,-56.309425354003906,-57.579864501953125,7.616085529327393,18.577665328979492,2.6384034156799316,0.9603896737098694,0.9260362982749939,0.9787381887435913,5.7674241065979,5.578673839569092,4.684807300567627,nan
10.350,2,92.6821517944336,125.27030944824219,118.80809020996094,187.52745056152344,203.83444213867188,190.83665466308594,1.8789329528808594,2.6350557804107666,1.074110984802246,174.1435546875,330.09423828125,127.61307525634766,68.14250946044922,-74.40991973876953,-89.03324890136719,121.99903869628906,285.24176025390625,76.83120727539062,0.3913007974624634,0.22542023658752441,0.6976812481880188,6.3781023025512695,5.325955867767334,4.927923202514648,nan
10.400,2,92.6821517944336,125.27030944824219,118.80809020996094,187.52745056152344,203.83444213867188,190.83665466308594,1.8789329528808594,2.6350557804107666,1.074110984802246,174.1435546875,330.09423828125,127.61307525634766,68.14250946044922,-74.40991973876953,-89.03324890136719,121.99903869628906,285.24176025390625,76.83120727539062,0.3913007974624634,0.22542023658752441,0.6976812481880188,6.3781023025512695,5.325955867767334,4.927923202514648,nan
10.450,2,92.6821517944336,125.27030944824219,118.80809020996094,187.52745056152344,203.83444213867188,190.83665466308594,1.8789329528808594,2.6350557804107666,1.074110984802246,174.1435546875,330.09423828125,127.61307525634766,68.14250946044922,-74.40991973876953,-89.03324890136719,121.99903869628906,285.24176025390625,76.83120727539062,0.3913007974624634,0.22542023658752441,0.6976812481880188,6.3781023025512695,5.325955867767334,4.927923202514648,nan
10.500,2,92.6821517944336,125.27030944824219,118.80809020996094,187.52745056152344,203.83444213867188,190.83665466308594,1.8789329528808594,2.6350557804107666,1.074110984802246,174.1435546875,330.09423828125,127.61307525634766,68.14250946044922,-74.40991973876953,-89.03324890136719,121.99903869628906,285.24176025390625,76.83120727539062,0.3913007974624634,0.22542023658752441,0.6976812481880188,6.3781023025512695,5.325955867767334,4.927923202514648,nan
10.550,2,89.3826675415039,125.30299377441406,118.68499755859375,184.11492919921875,204.52137756347656,188.04049682617188,2.101313352584839,2.9770090579986572,1.1815311908721924,187.8209991455078,373.02813720703125,140.2300262451172,97.33234405517578,-85.14844512939453,-97.51029968261719,159.93885803222656,362.5899963378906,99.0815658569336,0.5182186365127563,0.228262796998024,0.6953596472740173,6.453911304473877,5.29692268371582,5.157245635986328,nan
10.600,2,89.3826675415039,125.30299377441406,118.68499755859375,184.11492919921875,204.52137756347656,188.04049682617188,2.101313352584839,2.9770090579986572,1.1815311908721924,187.8209991455078,373.02813720703125,140.2300262451172,97.33234405517578,-85.14844512939453,-97.51029968261719,159.93885803222656,362.5899963378906,99.0815658569336,0.5182186365127563,0.228262796998024,0.6953596472740173,6.453911304473877,5.29692268371582,5.157245635986328,nan
10.650,2,89.3826675415039,125.30299377441406,118.68499755859375,184.11492919921875,204.52137756347656,188.04049682617188,2.101313352584839,2.9770090579986572,1.1815311908721924,187.8209991455078,373.02813720703125,140.2300262451172,97.33234405517578,-85.14844512939453,-97.51029968261719,159.93885803222656,362.5899963378906,99.0815658569336,0.5182186365127563,0.228262796998024,0.6953596472740173,6.453911304473877,5.29692268371582,5.157245635986328,nan
10.700,2,89.3826675415039,125.30299377441406,118.68499755859375,184.11492919921875,204.52137756347656,188.04049682617188,2.101313352584839,2.9770090579986572,1.1815311908721924,187.8209991455078,373.02813720703125,140.2300262451172,97.33234405517578,-85.14844512939453,-97.51029968261719,159.93885803222656,362.5899963378906,99.0815658569336,0.5182186365127563,0.228262796998024,0.6953596472740173,6.453911304473877,5.29692268371582,5.157245635986328,nan
10.750,2,89.27523803710938,125.22071075439453,118.5203857421875,184.01370239257812,204.36264038085938,187.71707153320312,2.0986592769622803,2.9490103721618652,1.1466344594955444,187.35830688476562,369.27716064453125,135.89955139160156,98.89385986328125,-82.87976837158203,-93.76241302490234,158.4261932373047,359.24884033203125,96.60449981689453,0.5278328061103821,0.22443783283233643,0.6899390816688538,6.529469013214111,5.305887222290039,5.049703121185303,nan
10.800,2,89.27523803710938,125.22071075439453,118.5203857421875,184.01370239257812,204.36264038085938,187.71707153320312,2.0986592769622803,2.9490103721618652,1.1466344594955444,187.35830688476562,369.27716064453125,135.89955139160156,98.89385986328125,-82.87976837158203,-93.76241302490234,158.4261932373047,359.24884033203125,96.60449981689453,0.5278328061103821,0.22443783283233643,0.6899390816688538,6.529469013214111,5.305887222290039,5.049703121185303,nan
10.850,2,89.27523803710938,125.22071075439453,118.5203857421875,184.01370239257812,204.36264038085938,187.71707153320312,2.0986592769622803,2.9490103721618652,1.1466344594955444,187.35830688476562,369.27716064453125,135.89955139160156,98.89385986328125,-82.87976837158203,-93.76241302490234,158.4261932373047,359.24884033203125,96.60449981689453,0.5278328061103821,0.22443783283233643,0.6899390816688538,6.529469013214111,5.305887222290039,5.049703121185303,nan
10.900,2,89.27523803710938,125.22071075439453,118.5203857421875,184.01370239257812,204.36264038085938,187.71707153320312,2.0986592769622803,2.9490103721618652,1.1466344594955444,187.35830688476562,369.27716064453125,135.89955139160156,98.89385986328125,-82.87976837158203,-93.76241302490234,158.4261932373047,359.24884033203125,96.60449981689453,0.5278328061103821,0.22443783283233643,0.6899390816688538,6.529469013214111,5.305887222290039,5.049703121185303,nan
10.950,2,89.335205078125,125.28526306152344,118.5879898071289,184.12368774414062,204.46092224121094,187.83314514160156,2.1000423431396484,2.9547691345214844,1.1574585437774658,187.6077117919922,370.18902587890625,137.26068115234375,98.27082824707031,-83.2308120727539,-94.44580078125,159.0937957763672,360.1144104003906,97.83802032470703,0.5238101482391357,0.22483327984809875,0.6880761384963989,6.614405632019043,5.369383811950684,5.225622177124023,nan
11.000,2,89.335205078125,125.28526306152344,118.5879898071289,184.12368774414062,204.46092224121094,187.83314514160156,2.1000423431396484,2.9547691345214844,1.1574585437774658,187.6077117919922,370.18902587890625,137.26068115234375,98.27082824707031,-83.2308120727539,-94.44580078125,159.0937957763672,360.1144104003906,97.83802032470703,0.5238101482391357,0.22483327984809875,0.6880761384963989,6.614405632019043,5.369383811950684,5.225622177124023,nan
11.050,2,89.335205078125,125.28526306152344,118.5879898071289,184.12368774414062,204.46092224121094,187.83314514160156,2.1000423431396484,2.9547691345214844,1.1574585437774658,187.6077117919922,370.18902587890625,137.26068115234375,98.27082824707031,-83.2308120727539,-94.44580078125,159.0937957763672,360.1144104003906,97.83802032470703,0.5238101482391357,0.22483327984809875,0.6880761384963989,6.614405632019043,5.369383811950684,5.225622177124023,nan
11.100,2,89.335205078125,125.28526306152344,118.5879898071289,184.12368774414062,204.46092224121094,187.83314514160156,2.1000423431396484,2.9547691345214844,1.1574585437774658,187.6077117919922,370.18902587890625,137.26068115234375,98.27082824707031,-83.2308120727539,-94.44580078125,159.0937957763672,360.1144104003906,97.83802032470703,0.5238101482391357,0.22483327984809875,0.6880761384963989,6.614405632019043,5.369383811950684,5.225622177124023,nan
11.150,2,89.26410675048828,125.27348327636719,118.5076904296875,184.09486389160156,204.37661743164062,187.6730194091797,2.1053881645202637,2.949277400970459,1.14707350730896,187.9355926513672,369.46624755859375,135.93702697753906,99.04253387451172,-82.01209259033203,-92.81023406982422,159.02561950683594,359.6383056640625,97.6265640258789,0.5270025134086609,0.22197452187538147,0.6827443242073059,6.682322978973389,5.409817695617676,5.086505889892578,nan
11.200,0,89.26410675048828,125.27348327636719,118.5076904296875,184.09486389160156,204.37661743164062,187.6730194091797,2.1053881645202637,2.949277400970459,1.14707350730896,187.9355926513672,369.46624755859375,135.93702697753906,99.04253387451172,-82.01209259033203,-92.81023406982422,159.02561950683594,359.6383056640625,97.6265640258789,0.5270025134086609,0.22197452187538147,0.6827443242073059,6.682322978973389,5.409817695617676,5.086505889892578,nan
11.250,0,89.26410675048828,125.27348327636719,118.5076904296875,184.09486389160156,204.37661743164062,187.6730194091797,2.1053881645202637,2.949277400970459,1.14707350730896,187.9355926513672,369.46624755859375,135.93702697753906,99.04253387451172,-82.01209259033203,-92.81023406982422,159.02561950683594,359.6383056640625,97.6265640258789,0.5270025134086609,0.22197452187538147,0.6827443242073059,6.682322978973389,5.409817695617676,5.086505889892578,nan
11.300,0,89.26410675048828,125.27348327636719,118.5076904296875,184.09486389160156,204.37661743164062,187.6730194091797,2.1053881645202637,2.949277400970459,1.14707350730896,187.9355926513672,369.46624755859375,135.93702697753906,99.04253387451172,-82.01209259033203,-92.81023406982422,159.02561950683594,359.6383056640625,97.6265640258789,0.5270025134086609,0.22197452187538147,0.6827443242073059,6.682322978973389,5.409817695617676,5.086505889892578,nan
11.350,0,89.2730941772461,125.2486572265625,118.56254577636719,184.00460815429688,204.3787384033203,187.8050079345703,2.1004061698913574,2.9516615867614746,1.1534031629562378,187.50975036621094,369.691650390625,136.7504119873047,98.54505920410156,-82.74382019042969,-93.98052978515625,158.8330078125,359.742919921875,97.77117156982422,0.5255463123321533,0.22381846606731415,0.6872413158416748,6.5921454429626465,5.41774320602417,5.2034010887146,nan
11.400,0,89.2730941772461,125.2486572265625,118.56254577636719,184.00460815429688,204.3787384033203,187.8050079345703,2.1004061698913574,2.9516615867614746,1.1534031629562378,187.50975036621094,369.691650390625,136.7504119873047,98.54505920410156,-82.74382019042969,-93.98052978515625,158.8330078125,359.742919921875,97.77117156982422,0.5255463123321533,0.22381846606731415,0.6872413158416748,6.5921454429626465,5.41774320602417,5.2034010887146,nan
11.450,0,89.2730941772461,125.2486572265625,118.56254577636719,184.00460815429688,204.3787384033203,187.8050079345703,2.1004061698913574,2.9516615867614746,1.1534031629562378,187.50975036621094,369.691650390625,136.7504119873047,98.54505920410156,-82.74382019042969,-93.98052978515625,158.8330078125,359.742919921875,97.77117156982422,0.5255463123321533,0.22381846606731415,0.6872413158416748,6.5921454429626465,5.41774320602417,5.2034010887146,nan
11.500,0,89.2730941772461,125.2486572265625,118.56254577636719,184.00460815429688,204.3787384033203,187.8050079345703,2.1004061698913574,2.9516615867614746,1.1534031629562378,187.50975036621094,369.691650390625,136.7504119873047,98.54505920410156,-82.74382019042969,-93.98052978515625,158.8330078125,359.742919921875,97.77117156982422,0.5255463123321533,0.22381846606731415,0.6872413158416748,6.5921454429626465,5.41774320602417,5.2034010887146,nan
11.550,0,89.21063995361328,125.17058563232422,118.40109252929688,183.91744995117188,204.14906311035156,187.59634399414062,2.1042110919952393,2.937570095062256,1.1374138593673706,187.718017578125,367.6973571777344,134.67105102539062,99.42876434326172,-80.73574829101562,-91.36415100097656,158.54527282714844,358.1285400390625,97.42084503173828,0.5296708345413208,0.21957118809223175,0.678424596786499,6.560965538024902,5.3367390632629395,5.048950672149658,nan
11.600,0,89.21063995361328,125.17058563232422,118.40109252929688,183.91744995117188,204.14906311035156,187.59634399414062,2.1042110919952393,2.937570095062256,1.1374138593673706,187.718017578125,367.6973571777344,134.67105102539062,99.42876434326172,-80.73574829101562,-91.36415100097656,158.54527282714844,358.1285400390625,97.42084503173828,0.5296708345413208,0.21957118809223175,0.678424596786499,6.560965538024902,5.3367390632629395,5.048950672149658,nan
11.650,0,89.21063995361328,125.17058563232422,118.40109252929688,183.91744995117188,204.14906311035156,187.59634399414062,2.1042110919952393,2.937570095062256,1.1374138593673706,187.718017578125,367.6973571777344,134.67105102539062,99.42876434326172,-80.73574829101562,-91.36415100097656,158.54527282714844,358.1285400390625,97.42084503173828,0.5296708345413208,0.21957118809223175,0.678424596786499,6.560965538024902,5.3367390632629395,5.048950672149658,nan
11.700,0,89.21063995361328,125.17058563232422,118.40109252929688,183.91744995117188,204.14906311035156,187.59634399414062,2.1042110919952393,2.937570095062256,1.1374138593673706,187.718017578125,367.6973571777344,134.67105102539062,99.42876434326172,-80.73574829101562,-91.36415100097656,158.54527282714844,358.1285400390625,97.42084503173828,0.5296708345413208,0.21957118809223175,0.678424596786499,6.560965538024902,5.3367390632629395,5.048950672149658,nan
11.750,0,89.23600006103516,125.16242218017578,118.4068603515625,183.9597930908203,204.18661499023438,187.5718231201172,2.101004123687744,2.929671287536621,1.1281293630599976,187.48519897460938,366.68475341796875,133.57826232910156,99.56648254394531,-81.08150482177734,-90.80228424072266,158.1354217529297,357.0174865722656,96.16417694091797,0.5310631394386292,0.22112047672271729,0.679768443107605,6.568328380584717,5.326268672943115,5.181836128234863,nan
11.800,0,89.23600006103516,125.16242218017578,118.4068603515625,183.9597930908203,204.18661499023438,187.5718231201172,2.101004123687744,2.929671287536621,1.1281293630599976,187.48519897460938,366.68475341796875,133.57826232910156,99.56648254394531,-81.08150482177734,-90.80228424072266,158.1354217529297,357.0174865722656,96.16417694091797,0.5310631394386292,0.22112047672271729,0.679768443107605,6.568328380584717,5.326268672943115,5.181836128234863,nan
11.850,0,89.23600006103516,125.16242218017578,118.4068603515625,183.9597930908203,204.18661499023438,187.5718231201172,2.101004123687744,2.929671287536621,1.1281293630599976,187.48519897460938,366.68475341796875,133.57826232910156,99.56648254394531,-81.08150482177734,-90.80228424072266,158.1354217529297,357.0174865722656,96.16417694091797,0.5310631394386292,0.22112047672271729,0.679768443107605,6.568328380584717,5.326268672943115,5.181836128234863,nan
11.900,0,89.23600006103516,125.16242218017578,118.4068603515625,183.9597930908203,204.18661499023438,187.5718231201172,2.101004123687744,2.929671287536621,1.1281293630599976,187.48519897460938,366.68475341796875,133.57826232910156,99.56648254394531,-81.08150482177734,-90.80228424072266,158.1354217529297,357.0174865722656,96.16417694091797,0.5310631394386292,0.22112047672271729,0.679768443107605,6.568328380584717,5.326268672943115,5.181836128234863,nan
11.950,0,89.18363189697266,125.14153289794922,118.34532928466797,183.86656188964844,204.0353546142578,187.55242919921875,2.1078338623046875,2.9378256797790527,1.1385072469711304,187.98428344726562,367.6440124511719,134.7370147705078,99.55815124511719,-79.99234008789062,-90.83037567138672,158.79344177246094,358.26544189453125,98.14927673339844,0.5296089053153992,0.21758097410202026,0.6741308569908142,6.511446952819824,5.3110456466674805,5.027268409729004,nan
12.000,0,89.18363189697266,125.14153289794922,118.34532928466797,183.86656188964844,204.0353546142578,187.55242919921875,2.1078338623046875,2.9378256797790527,1.1385072469711304,187.98428344726562,367.6440124511719,134.7370147705078,99.55815124511719,-79.99234008789062,-90.83037567138672,158.79344177246094,358.26544189453125,98.14927673339844,0.5296089053153992,0.21758097410202026,0.6741308569908142,6.511446952819824,5.3110456466674805,5.027268409729004,nan
12.050,0,89.18363189697266,125.14153289794922,118.34532928466797,183.86656188964844,204.0353546142578,187.55242919921875,2.1078338623046875,2.9378256797790527,1.1385072469711304,187.98428344726562,367.6440124511719,134.7370147705078,99.55815124511719,-79.99234008789062,-90.83037567138672,158.79344177246094,358.26544189453125,98.14927673339844,0.5296089053153992,0.21758097410202026,0.6741308569908142,6.511446952819824,5.3110456466674805,5.027268409729004,nan
12.100,0,89.18363189697266,125.14153289794922,118.34532928466797,183.86656188964844,204.0353546142578,187.55242919921875,2.1078338623046875,2.9378256797790527,1.1385072469711304,187.98428344726562,367.6440124511719,134.7370147705078,99.55815124511719,-79.99234008789062,-90.83037567138672,158.79344177246094,358.26544189453125,98.14927673339844,0.5296089053153992,0.21758097410202026,0.6741308569908142,6.511446952819824,5.3110456466674805,5.027268409729004,nan
12.150,0,89.13788604736328,125.17536926269531,118.32501220703125,183.90650939941406,204.09527587890625,187.4226837158203,2.1110305786132812,2.9389727115631104,1.135235071182251,188.1728057861328,367.8869934082031,134.3267059326172,99.85746765136719,-79.93798828125,-90.43680572509766,158.79652404785156,358.541015625,97.85690307617188,0.5306689739227295,0.2172895222902298,0.6732600331306458,6.632108211517334,5.361001014709473,5.218897819519043,nan
12.200,0,89.13788604736328,125.17536926269531,118.32501220703125,183.90650939941406,204.09527587890625,187.4226837158203,2.1110305786132812,2.9389727115631104,1.135235071182251,188.1728057861328,367.8869934082031,134.3267059326172,99.85746765136719,-79.93798828125,-90.43680572509766,158.79652404785156,358.541015625,97.85690307617188,0.5306689739227295,0.2172895222902298,0.6732600331306458,6.632108211517334,5.361001014709473,5.218897819519043,nan
12.250,0,89.13788604736328,125.17536926269531,118.32501220703125,183.90650939941406,204.09527587890625,187.4226837158203,2.1110305786132812,2.9389727115631104,1.135235071182251,188.1728057861328,367.8869934082031,134.3267059326172,99.85746765136719,-79.93798828125,-90.43680572509766,158.79652404785156,358.541015625,97.85690307617188,0.5306689739227295,0.2172895222902298,0.6732600331306458,6.632108211517334,5.361001014709473,5.218897819519043,nan
12.300,0,89.13788604736328,125.17536926269531,118.32501220703125,183.90650939941406,204.09527587890625,187.4226837158203,2.1110305786132812,2.9389727115631104,1.135235071182251,188.1728057861328,367.8869934082031,134.3267059326172,99.85746765136719,-79.93798828125,-90.43680572509766,158.79652404785156,358.541015625,97.85690307617188,0.5306689739227295,0.2172895222902298,0.6732600331306458,6.632108211517334,5.361001014709473,5.218897819519043,nan
12.350,0,99.29212951660156,128.51388549804688,118.71961212158203,198.07080078125,202.7883758544922,197.15542602539062,1.0982468128204346,1.46372389793396,0.6707813143730164,109.0472640991211,188.1088409423828,79.63489532470703,-9.937447547912598,-67.66561126708984,-63.7130241394043,42.76446533203125,95.23851013183594,17.54132843017578,0.09112972766160965,0.35971522331237793,0.8000641465187073,5.840158939361572,5.4193243980407715,4.593337535858154,nan
12.400,0,99.29212951660156,128.51388549804688,118.71961212158203,198.07080078125,202.7883758544922,197.15542602539062,1.0982468128204346,1.46372389793396,0.6707813143730164,109.0472640991211,188.1088409423828,79.63489532470703,-9.937447547912598,-67.66561126708984,-63.7130241394043,42.76446533203125,95.23851013183594,17.54132843017578,0.09112972766160965,0.35971522331237793,0.8000641465187073,5.840158939361572,5.4193243980407715,4.593337535858154,nan
12.450,0,99.29212951660156,128.51388549804688,118.71961212158203,198.07080078125,202.7883758544922,197.15542602539062,1.0982468128204346,1.46372389793396,0.6707813143730164,109.0472640991211,188.1088409423828,79.63489532470703,-9.937447547912598,-67.66561126708984,-63.7130241394043,42.76446533203125,95.23851013183594,17.54132843017578,0.09112972766160965,0.35971522331237793,0.8000641465187073,5.840158939361572,5.4193243980407715,4.593337535858154,nan
12.500,0,99.29212951660156,128.51388549804688,118.71961212158203,198.07080078125,202.7883758544922,197.15542602539062,1.0982468128204346,1.46372389793396,0.6707813143730164,109.0472640991211,188.1088409423828,79.63489532470703,-9.937447547912598,-67.66561126708984,-63.7130241394043,42.76446533203125,95.23851013183594,17.54132843017578,0.09112972766160965,0.35971522331237793,0.8000641465187073,5.840158939361572,5.4193243980407715,4.593337535858154,nan
12.550,0,102.78242492675781,128.46286010742188,118.83839416503906,201.97962951660156,202.08612060546875,200.1095428466797,0.44488218426704407,0.472197949886322,0.47022712230682373,45.726070404052734,60.6599006652832,55.88103485107422,-44.499324798583984,-58.60333251953125,-54.807579040527344,2.782003402709961,9.788202285766602,-5.526276588439941,0.9731718301773071,0.9660967588424683,0.9807903170585632,5.592710494995117,5.456907749176025,4.562835693359375,nan
12.600,0,102.78242492675781,128.46286010742188,118.83839416503906,201.97962951660156,202.08612060546875,200.1095428466797,0.44488218426704407,0.472197949886322,0.47022712230682373,45.726070404052734,60.6599006652832,55.88103485107422,-44.499324798583984,-58.60333251953125,-54.807579040527344,2.782003402709961,9.788202285766602,-5.526276588439941,0.9731718301773071,0.9660967588424683,0.9807903170585632,5.592710494995117,5.456907749176025,4.562835693359375,nan
12.650,0,102.78242492675781,128.46286010742188,118.83839416503906,201.97962951660156,202.08612060546875,200.1095428466797,0.44488218426704407,0.472197949886322,0.47022712230682373,45.726070404052734,60.6599006652832,55.88103485107422,-44.499324798583984,-58.60333251953125,-54.807579040527344,2.782003402709961,9.788202285766602,-5.526276588439941,0.9731718301773071,0.9660967588424683,0.9807903170585632,5.592710494995117,5.456907749176025,4.562835693359375,nan
12.700,0,102.78242492675781,128.46286010742188,118.83839416503906,201.97962951660156,202.08612060546875,200.1095428466797,0.44488218426704407,0.472197949886322,0.47022712230682373,45.726070404052734,60.6599006652832,55.88103485107422,-44.499324798583984,-58.60333251953125,-54.807579040527344,2.782003402709961,9.788202285766602,-5.526276588439941,0.9731718301773071,0.9660967588424683,0.9807903170585632,5.592710494995117,5.456907749176025,4.562835693359375,nan
12.750,0,102.7428970336914,128.29116821289062,118.87572479248047,201.72764587402344,201.91122436523438,200.2135772705078,0.4368843734264374,0.4514023959636688,0.48121142387390137,44.88676452636719,57.91094207763672,57.2043571472168,-43.94133377075195,-55.497039794921875,-56.2219352722168,1.781643271446228,11.81998062133789,-3.531865358352661,0.9789374470710754,0.95831698179245,0.9828261137008667,5.594788551330566,5.413853168487549,4.345326900482178,nan
12.800,0,102.7428970336914,128.29116821289062,118.87572479248047,201.72764587402344,201.91122436523438,200.2135772705078,0.4368843734264374,0.4514023959636688,0.48121142387390137,44.88676452636719,57.91094207763672,57.2043571472168,-43.94133377075195,-55.497039794921875,-56.2219352722168,1.781643271446228,11.81998062133789,-3.531865358352661,0.9789374470710754,0.95831698179245,0.9828261137008667,5.594788551330566,5.413853168487549,4.345326900482178,nan
12.850,0,102.7428970336914,128.29116821289062,118.87572479248047,201.72764587402344,201.91122436523438,200.2135772705078,0.4368843734264374,0.4514023959636688,0.48121142387390137,44.88676452636719,57.91094207763672,57.2043571472168,-43.94133377075195,-55.497039794921875,-56.2219352722168,1.781643271446228,11.81998062133789,-3.531865358352661,0.9789374470710754,0.95831698179245,0.9828261137008667,5.594788551330566,5.413853168487549,4.345326900482178,nan
12.900,0,102.7428970336914,128.29116821289062,118.87572479248047,201.72764587402344,201.91122436523438,200.2135772705078,0.4368843734264374,0.4514023959636688,0.48121142387390137,44.88676452636719,57.91094207763672,57.2043571472168,-43.94133377075195,-55.497039794921875,-56.2219352722168,1.781643271446228,11.81998062133789,-3.531865358352661,0.9789374470710754,0.95831698179245,0.9828261137008667,5.594788551330566,5.413853168487549,4.345326900482178,nan
12.950,0,102.6764907836914,128.1690216064453,118.74522399902344,201.55621337890625,201.7425994873047,200.00418090820312,0.422697514295578,0.44071781635284424,0.4707483649253845,43.40109634399414,56.48637008666992,55.89912033081055,-42.506072998046875,-53.74006652832031,-55.1667366027832,3.346317768096924,14.056900024414062,-1.4116359949111938,0.9793778657913208,0.9513811469078064,0.9868981242179871,5.644652366638184,5.465438365936279,4.554975986480713,nan
13.000,0,102.6764907836914,128.1690216064453,118.74522399902344,201.55621337890625,201.7425994873047,200.00418090820312,0.422697514295578,0.44071781635284424,0.4707483649253845,43.40109634399414,56.48637008666992,55.89912033081055,-42.506072998046875,-53.74006652832031,-55.1667366027832,3.346317768096924,14.056900024414062,-1.4116359949111938,0.9793778657913208,0.9513811469078064,0.9868981242179871,5.644652366638184,5.465438365936279,4.554975986480713,nan
13.050,0,102.6764907836914,128.1690216064453,118.74522399902344,201.55621337890625,201.7425994873047,200.00418090820312,0.422697514295578,0.44071781635284424,0.4707483649253845,43.40109634399414,56.48637008666992,55.89912033081055,-42.506072998046875,-53.74006652832031,-55.1667366027832,3.346317768096924,14.056900024414062,-1.4116359949111938,0.9793778657913208,0.9513811469078064,0.9868981242179871,5.644652366638184,5.465438365936279,4.554975986480713,nan
13.100,0,102.6764907836914,128.1690216064453,118.74522399902344,201.55621337890625,201.7425994873047,200.00418090820312,0.422697514295578,0.44071781635284424,0.4707483649253845,43.40109634399414,56.48637008666992,55.89912033081055,-42.506072998046875,-53.74006652832031,-55.1667366027832,3.346317768096924,14.056900024414062,-1.4116359949111938,0.9793778657913208,0.9513811469078064,0.9868981242179871,5.644652366638184,5.465438365936279,4.554975986480713,nan
13.150,0,102.6244125366211,128.1807861328125,118.67115783691406,201.55592346191406,201.64630126953125,199.9005584716797,0.4119619131088257,0.4276339113712311,0.45895469188690186,42.277347564697266,54.814449310302734,54.464683532714844,-41.428401947021484,-52.03810119628906,-53.78597640991211,3.1820900440216064,13.846925735473633,-1.098486065864563,0.9799196124076843,0.9493500590324402,0.9875385761260986,5.766000270843506,5.480677604675293,4.538291931152344,nan
13.200,0,102.6244125366211,128.1807861328125,118.67115783691406,201.55592346191406,201.64630126953125,199.9005584716797,0.4119619131088257,0.4276339113712311,0.45895469188690186,42.277347564697266,54.814449310302734,54.464683532714844,-41.428401947021484,-52.03810119628906,-53.78597640991211,3.1820900440216064,13.846925735473633,-1.098486065864563,0.9799196124076843,0.9493500590324402,0.9875385761260986,5.766000270843506,5.480677604675293,4.538291931152344,nan
13.250,0,102.6244125366211,128.1807861328125,118.67115783691406,201.55592346191406,201.64630126953125,199.9005584716797,0.4119619131088257,0.4276339113712311,0.45895469188690186,42.277347564697266,54.814449310302734,54.464683532714844,-41.428401947021484,-52.03810119628906,-53.78597640991211,3.1820900440216064,13.846925735473633,-1.098486065864563,0.9799196124076843,0.9493500590324402,0.9875385761260986,5.766000270843506,5.480677604675293,4.538291931152344,nan
13.300,0,102.6244125366211,128.1807861328125,118.67115783691406,201.55592346191406,201.64630126953125,199.9005584716797,0.4119619131088257,0.4276339113712311,0.45895469188690186,42.277347564697266,54.814449310302734,54.464683532714844,-41.428401947021484,-52.03810119628906,-53.78597640991211,3.1820900440216064,13.846925735473633,-1.098486065864563,0.9799196124076843,0.9493500590324402,0.9875385761260986,5.766000270843506,5.480677604675293,4.538291931152344,nan
13.350,0,102.68629455566406,128.19876098632812,118.75910949707031,201.6087646484375,201.72222900390625,200.054443359375,0.42578282952308655,0.4436230957508087,0.4711231291294098,43.72206115722656,56.87193298339844,55.950164794921875,-42.838844299316406,-53.98320007324219,-55.27239990234375,4.127762317657471,14.642868995666504,-0.6248196363449097,0.9797992706298828,0.9492063522338867,0.9878862500190735,5.70604944229126,5.461660861968994,4.51940393447876,nan
