t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.62297821044922,128.27383422851562,118.67842102050781,201.6416778564453,201.96017456054688,199.78199768066406,0.4594371020793915,0.47819748520851135,0.5161917805671692,47.1488037109375,61.34022521972656,61.260826110839844,-45.62761688232422,-56.699039459228516,-60.0859489440918,6.646270751953125,19.576515197753906,3.134627342224121,0.9677364826202393,0.9243369698524475,0.9808217287063599,5.279875755310059,5.092714309692383,4.274853229522705,nan
5.100,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906463623047,-55.853660583496094,-59.30895233154297,6.07593297958374,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.17521333694458,4.324925899505615,nan
5.150,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906463623047,-55.853660583496094,-59.30895233154297,6.07593297958374,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.17521333694458,4.324925899505615,nan
5.200,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906463623047,-55.853660583496094,-59.30895233154297,6.07593297958374,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.17521333694458,4.324925899505615,nan
5.250,0,102.54639434814453,128.25282287597656,118.60198211669922,201.54335021972656,201.9444122314453,199.61080932617188,0.4467889666557312,0.47165098786354065,0.5097330212593079,45.81659698486328,60.490570068359375,60.455345153808594,-44.29906463623047,-55.853660583496094,-59.30895233154297,6.07593297958374,19.49966049194336,2.3166728019714355,0.9668781161308289,0.9233449101448059,0.9810373783111572,5.291197776794434,5.17521333694458,4.324925899505615,nan
5.300,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858001709,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.550621032714844,-55.582862854003906,-58.8875617980957,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281,nan
5.350,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858001709,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.550621032714844,-55.582862854003906,-58.8875617980957,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281,nan
5.400,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858001709,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.550621032714844,-55.582862854003906,-58.8875617980957,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281,nan
5.450,0,102.54605865478516,128.23886108398438,118.54418182373047,201.53555297851562,201.84487915039062,199.57762145996094,0.450070858001709,0.46924322843551636,0.5068910121917725,46.152992248535156,60.17521667480469,60.08898162841797,-44.550621032714844,-55.582862854003906,-58.8875617980957,6.384175777435303,19.25424575805664,2.886815071105957,0.9652813076972961,0.9236836433410645,0.9800059795379639,5.189398765563965,5.160923480987549,4.340278625488281,nan
5.500,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482345581055,-56.23190689086914,-59.540740966796875,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055,nan
5.550,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482345581055,-56.23190689086914,-59.540740966796875,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055,nan
5.600,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482345581055,-56.23190689086914,-59.540740966796875,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055,nan
5.650,0,102.58976745605469,128.2904052734375,118.58251190185547,201.59292602539062,201.95887756347656,199.6455535888672,0.45201554894447327,0.47485220432281494,0.5128478407859802,46.372169494628906,60.918983459472656,60.81478500366211,-44.74482345581055,-56.23190689086914,-59.540740966796875,6.053000450134277,19.23257064819336,2.2572124004364014,0.9649068117141724,0.9230604767799377,0.9790503978729248,5.188417911529541,5.216322422027588,4.2917890548706055,nan
5.700,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.512855529785156,-55.635337829589844,-58.651634216308594,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.23103666305542,4.17710542678833,nan
5.750,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.512855529785156,-55.635337829589844,-58.651634216308594,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.23103666305542,4.17710542678833,nan
5.800,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.512855529785156,-55.635337829589844,-58.651634216308594,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.23103666305542,4.17710542678833,nan
5.850,0,102.51908874511719,128.29837036132812,118.59066009521484,201.5591278076172,201.8852081298828,199.63575744628906,0.44930994510650635,0.4689118266105652,0.5050523281097412,46.06284713745117,60.160621643066406,59.89448928833008,-44.512855529785156,-55.635337829589844,-58.651634216308594,6.058897972106934,18.63223648071289,2.3555057048797607,0.9663504958152771,0.9247799515724182,0.9792492389678955,5.124876499176025,5.23103666305542,4.17710542678833,nan
5.900,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.340171813964844,-56.42668914794922,-60.03202819824219,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.1296706199646,nan
5.950,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.340171813964844,-56.42668914794922,-60.03202819824219,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.1296706199646,nan
6.000,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.340171813964844,-56.42668914794922,-60.03202819824219,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.1296706199646,nan
6.050,0,102.56720733642578,128.3157501220703,118.64561462402344,201.59613037109375,201.97067260742188,199.7308349609375,0.45714184641838074,0.47765716910362244,0.5151739120483398,46.88776397705078,61.29093933105469,61.12312698364258,-45.340171813964844,-56.42668914794922,-60.03202819824219,7.277429103851318,20.485824584960938,3.8645055294036865,0.9669936895370483,0.9206367135047913,0.9821491837501526,5.107614517211914,5.193008899688721,4.1296706199646,nan
6.100,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.664852142333984,-56.22700119018555,-59.36885452270508,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.25663423538208,nan
6.150,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.664852142333984,-56.22700119018555,-59.36885452270508,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.25663423538208,nan
6.200,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.664852142333984,-56.22700119018555,-59.36885452270508,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.25663423538208,nan
6.250,0,102.59123992919922,128.33135986328125,118.65399932861328,201.63870239257812,202.03890991210938,199.7158660888672,0.4507724344730377,0.47407403588294983,0.5105776786804199,46.245304107666016,60.838565826416016,60.58208465576172,-44.664852142333984,-56.22700119018555,-59.36885452270508,5.916861534118652,18.959753036499023,2.0172722339630127,0.9658246040344238,0.9241999983787537,0.9799737930297852,5.204624176025391,5.171642303466797,4.25663423538208,nan
6.300,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.696533203125,0.446475088596344,0.46607598662376404,0.506449282169342,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432373047,-55.14894485473633,-58.8809814453125,6.050118446350098,19.285375595092773,2.717647075653076,0.966917097568512,0.9222797155380249,0.9800126552581787,5.236705780029297,5.14705753326416,4.0519280433654785,nan
6.350,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.696533203125,0.446475088596344,0.46607598662376404,0.506449282169342,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432373047,-55.14894485473633,-58.8809814453125,6.050118446350098,19.285375595092773,2.717647075653076,0.966917097568512,0.9222797155380249,0.9800126552581787,5.236705780029297,5.14705753326416,4.0519280433654785,nan
6.400,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.696533203125,0.446475088596344,0.46607598662376404,0.506449282169342,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432373047,-55.14894485473633,-58.8809814453125,6.050118446350098,19.285375595092773,2.717647075653076,0.966917097568512,0.9222797155380249,0.9800126552581787,5.236705780029297,5.14705753326416,4.0519280433654785,nan
6.450,0,102.54874420166016,128.29739379882812,118.63351440429688,201.61009216308594,201.90557861328125,199.696533203125,0.446475088596344,0.46607598662376404,0.506449282169342,45.78546142578125,59.79633331298828,60.08185958862305,-44.27074432373047,-55.14894485473633,-58.8809814453125,6.050118446350098,19.285375595092773,2.717647075653076,0.966917097568512,0.9222797155380249,0.9800126552581787,5.236705780029297,5.14705753326416,4.0519280433654785,nan
6.500,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819458008,-56.05124282836914,-59.31654357910156,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359,nan
6.550,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819458008,-56.05124282836914,-59.31654357910156,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359,nan
6.600,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819458008,-56.05124282836914,-59.31654357910156,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359,nan
6.650,0,102.61418914794922,128.2517547607422,118.66699981689453,201.60073852539062,201.98936462402344,199.7349395751953,0.45223701000213623,0.4739975035190582,0.5105127096176147,46.40593338012695,60.791011810302734,60.58101272583008,-44.76411819458008,-56.05124282836914,-59.31654357910156,6.486110210418701,19.466054916381836,2.812772512435913,0.9646205902099609,0.9220317602157593,0.9791276454925537,5.248331069946289,5.1081390380859375,4.233791351318359,nan
6.700,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211429596,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044189453,-56.290409088134766,-59.529361724853516,5.84959077835083,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242,nan
6.750,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211429596,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044189453,-56.290409088134766,-59.529361724853516,5.84959077835083,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242,nan
6.800,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211429596,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044189453,-56.290409088134766,-59.529361724853516,5.84959077835083,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242,nan
6.850,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211429596,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044189453,-56.290409088134766,-59.529361724853516,5.84959077835083,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242,nan
6.900,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783081055,-55.786590576171875,-59.514591217041016,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033,nan
6.950,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783081055,-55.786590576171875,-59.514591217041016,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033,nan
7.000,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783081055,-55.786590576171875,-59.514591217041016,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033,nan
7.050,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783081055,-55.786590576171875,-59.514591217041016,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033,nan
7.100,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.3950080871582,-44.69447326660156,-56.00276565551758,-59.21154022216797,5.75998592376709,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846,nan
7.150,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.3950080871582,-44.69447326660156,-56.00276565551758,-59.21154022216797,5.75998592376709,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846,nan
7.200,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.3950080871582,-44.69447326660156,-56.00276565551758,-59.21154022216797,5.75998592376709,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846,nan
7.250,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.3950080871582,-44.69447326660156,-56.00276565551758,-59.21154022216797,5.75998592376709,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846,nan
7.300,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.699886322021484,-55.42573928833008,-59.14372634887695,5.839168548583984,18.9221134185791,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365,nan
7.350,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.699886322021484,-55.42573928833008,-59.14372634887695,5.839168548583984,18.9221134185791,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365,nan
7.400,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.699886322021484,-55.42573928833008,-59.14372634887695,5.839168548583984,18.9221134185791,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365,nan
7.450,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.699886322021484,-55.42573928833008,-59.14372634887695,5.839168548583984,18.9221134185791,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365,nan
7.500,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903301239,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.530296325683594,-55.85261154174805,-59.154178619384766,6.55764627456665,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.24476957321167,5.117035865783691,4.218273639678955,nan
7.550,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903301239,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.530296325683594,-55.85261154174805,-59.154178619384766,6.55764627456665,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.24476957321167,5.117035865783691,4.218273639678955,nan
7.600,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903301239,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.530296325683594,-55.85261154174805,-59.154178619384766,6.55764627456665,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.24476957321167,5.117035865783691,4.218273639678955,nan
7.650,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903301239,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.530296325683594,-55.85261154174805,-59.154178619384766,6.55764627456665,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.24476957321167,5.117035865783691,4.218273639678955,nan
7.700,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223861694336,-56.45724105834961,-60.06596755981445,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.13077974319458,5.099536895751953,4.018567085266113,nan
7.750,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223861694336,-56.45724105834961,-60.06596755981445,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.13077974319458,5.099536895751953,4.018567085266113,nan
7.800,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223861694336,-56.45724105834961,-60.06596755981445,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.13077974319458,5.099536895751953,4.018567085266113,nan
7.850,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223861694336,-56.45724105834961,-60.06596755981445,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.13077974319458,5.099536895751953,4.018567085266113,nan
7.900,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028076172,-55.243690490722656,-58.97580337524414,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786201477,0.919722318649292,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123,nan
7.950,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028076172,-55.243690490722656,-58.97580337524414,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786201477,0.919722318649292,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123,nan
8.000,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028076172,-55.243690490722656,-58.97580337524414,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786201477,0.919722318649292,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123,nan
8.050,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028076172,-55.243690490722656,-58.97580337524414,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786201477,0.919722318649292,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123,nan
8.100,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.7469596862793,-45.13273620605469,-56.06571960449219,-59.49002456665039,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.18168306350708,5.166418075561523,4.108307361602783,nan
8.150,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.7469596862793,-45.13273620605469,-56.06571960449219,-59.49002456665039,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.18168306350708,5.166418075561523,4.108307361602783,nan
8.200,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.7469596862793,-45.13273620605469,-56.06571960449219,-59.49002456665039,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.18168306350708,5.166418075561523,4.108307361602783,nan
8.250,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.7469596862793,-45.13273620605469,-56.06571960449219,-59.49002456665039,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.18168306350708,5.166418075561523,4.108307361602783,nan
