t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.65764617919922,128.23440551757812,118.73396301269531,201.63394165039062,201.70982360839844,200.00234985351562,0.4472593665122986,0.47014400362968445,0.49635040760040283,45.91459274291992,60.28863525390625,58.933650970458984,-44.22282028198242,-55.74704360961914,-57.77631378173828,7.593893527984619,19.30833625793457,3.085991382598877,0.9631538987159729,0.9246692061424255,0.980362057685852,5.71177339553833,5.525101661682129,4.515658378601074,nan
5.000,0,102.65764617919922,128.23440551757812,118.73396301269531,201.63394165039062,201.70982360839844,200.00234985351562,0.4472593665122986,0.47014400362968445,0.49635040760040283,45.91459274291992,60.28863525390625,58.933650970458984,-44.22282028198242,-55.74704360961914,-57.77631378173828,7.593893527984619,19.30833625793457,3.085991382598877,0.9631538987159729,0.9246692061424255,0.980362057685852,5.71177339553833,5.525101661682129,4.515658378601074,nan
5.050,0,102.68228912353516,128.3744354248047,118.82357788085938,201.7831268310547,201.95484924316406,200.0653839111328,0.44555801153182983,0.4696873128414154,0.5011551976203918,45.75091552734375,60.29584503173828,59.54905319213867,-44.141117095947266,-55.792152404785156,-58.37272262573242,6.494919300079346,18.8968505859375,2.1095142364501953,0.9648138284683228,0.9253067374229431,0.9802460074424744,5.8681230545043945,5.616129398345947,4.559000015258789,nan
5.100,0,102.68228912353516,128.3744354248047,118.82357788085938,201.7831268310547,201.95484924316406,200.0653839111328,0.44555801153182983,0.4696873128414154,0.5011551976203918,45.75091552734375,60.29584503173828,59.54905319213867,-44.141117095947266,-55.792152404785156,-58.37272262573242,6.494919300079346,18.8968505859375,2.1095142364501953,0.9648138284683228,0.9253067374229431,0.9802460074424744,5.8681230545043945,5.616129398345947,4.559000015258789,nan
5.150,0,102.68228912353516,128.3744354248047,118.82357788085938,201.7831268310547,201.95484924316406,200.0653839111328,0.44555801153182983,0.4696873128414154,0.5011551976203918,45.75091552734375,60.29584503173828,59.54905319213867,-44.141117095947266,-55.792152404785156,-58.37272262573242,6.494919300079346,18.8968505859375,2.1095142364501953,0.9648138284683228,0.9253067374229431,0.9802460074424744,5.8681230545043945,5.616129398345947,4.559000015258789,nan
5.200,0,102.68228912353516,128.3744354248047,118.82357788085938,201.7831268310547,201.95484924316406,200.0653839111328,0.44555801153182983,0.4696873128414154,0.5011551976203918,45.75091552734375,60.29584503173828,59.54905319213867,-44.141117095947266,-55.792152404785156,-58.37272262573242,6.494919300079346,18.8968505859375,2.1095142364501953,0.9648138284683228,0.9253067374229431,0.9802460074424744,5.8681230545043945,5.616129398345947,4.559000015258789,nan
5.250,0,102.75724029541016,128.3572998046875,118.8624267578125,201.8582000732422,201.99400329589844,200.1310577392578,0.4449504613876343,0.46463584899902344,0.500298798084259,45.72188186645508,59.639404296875,59.46672821044922,-44.16233825683594,-55.17633819580078,-58.286842346191406,6.0686750411987305,18.592790603637695,2.2680397033691406,0.965890645980835,0.9251658320426941,0.9801588654518127,5.871053695678711,5.591020584106445,4.591196537017822,nan
5.300,0,102.75724029541016,128.3572998046875,118.8624267578125,201.8582000732422,201.99400329589844,200.1310577392578,0.4449504613876343,0.46463584899902344,0.500298798084259,45.72188186645508,59.639404296875,59.46672821044922,-44.16233825683594,-55.17633819580078,-58.286842346191406,6.0686750411987305,18.592790603637695,2.2680397033691406,0.965890645980835,0.9251658320426941,0.9801588654518127,5.871053695678711,5.591020584106445,4.591196537017822,nan
5.350,0,102.75724029541016,128.3572998046875,118.8624267578125,201.8582000732422,201.99400329589844,200.1310577392578,0.4449504613876343,0.46463584899902344,0.500298798084259,45.72188186645508,59.639404296875,59.46672821044922,-44.16233825683594,-55.17633819580078,-58.286842346191406,6.0686750411987305,18.592790603637695,2.2680397033691406,0.965890645980835,0.9251658320426941,0.9801588654518127,5.871053695678711,5.591020584106445,4.591196537017822,nan
5.400,0,102.75724029541016,128.3572998046875,118.8624267578125,201.8582000732422,201.99400329589844,200.1310577392578,0.4449504613876343,0.46463584899902344,0.500298798084259,45.72188186645508,59.639404296875,59.46672821044922,-44.16233825683594,-55.17633819580078,-58.286842346191406,6.0686750411987305,18.592790603637695,2.2680397033691406,0.965890645980835,0.9251658320426941,0.9801588654518127,5.871053695678711,5.591020584106445,4.591196537017822,nan
5.450,0,102.77656555175781,128.4589385986328,118.88680267333984,201.96255493164062,202.04513549804688,200.20816040039062,0.44923335313796997,0.4732038080692291,0.5012170076370239,46.17066192626953,60.78725814819336,59.58808898925781,-44.40338134765625,-56.03068161010742,-58.42780303955078,7.594740867614746,19.840913772583008,3.215477705001831,0.9617228507995605,0.9217504262924194,0.9805282354354858,5.811405181884766,5.553847789764404,4.6118927001953125,nan
5.500,0,102.77656555175781,128.4589385986328,118.88680267333984,201.96255493164062,202.04513549804688,200.20816040039062,0.44923335313796997,0.4732038080692291,0.5012170076370239,46.17066192626953,60.78725814819336,59.58808898925781,-44.40338134765625,-56.03068161010742,-58.42780303955078,7.594740867614746,19.840913772583008,3.215477705001831,0.9617228507995605,0.9217504262924194,0.9805282354354858,5.811405181884766,5.553847789764404,4.6118927001953125,nan
5.550,0,102.77656555175781,128.4589385986328,118.88680267333984,201.96255493164062,202.04513549804688,200.20816040039062,0.44923335313796997,0.4732038080692291,0.5012170076370239,46.17066192626953,60.78725814819336,59.58808898925781,-44.40338134765625,-56.03068161010742,-58.42780303955078,7.594740867614746,19.840913772583008,3.215477705001831,0.9617228507995605,0.9217504262924194,0.9805282354354858,5.811405181884766,5.553847789764404,4.6118927001953125,nan
5.600,0,102.77656555175781,128.4589385986328,118.88680267333984,201.96255493164062,202.04513549804688,200.20816040039062,0.44923335313796997,0.4732038080692291,0.5012170076370239,46.17066192626953,60.78725814819336,59.58808898925781,-44.40338134765625,-56.03068161010742,-58.42780303955078,7.594740867614746,19.840913772583008,3.215477705001831,0.9617228507995605,0.9217504262924194,0.9805282354354858,5.811405181884766,5.553847789764404,4.6118927001953125,nan
5.650,0,102.82098388671875,128.3526153564453,118.92652130126953,201.88079833984375,201.96519470214844,200.3206024169922,0.4463788866996765,0.4673333466053009,0.49804437160491943,45.897117614746094,59.983455657958984,59.23068618774414,-44.313411712646484,-55.65721893310547,-58.13077926635742,6.398324966430664,18.428253173828125,2.06613826751709,0.9654944539070129,0.9278761744499207,0.9814301133155823,5.692075252532959,5.51593542098999,4.559805393218994,nan
5.700,0,102.82098388671875,128.3526153564453,118.92652130126953,201.88079833984375,201.96519470214844,200.3206024169922,0.4463788866996765,0.4673333466053009,0.49804437160491943,45.897117614746094,59.983455657958984,59.23068618774414,-44.313411712646484,-55.65721893310547,-58.13077926635742,6.398324966430664,18.428253173828125,2.06613826751709,0.9654944539070129,0.9278761744499207,0.9814301133155823,5.692075252532959,5.51593542098999,4.559805393218994,nan
5.750,0,102.82098388671875,128.3526153564453,118.92652130126953,201.88079833984375,201.96519470214844,200.3206024169922,0.4463788866996765,0.4673333466053009,0.49804437160491943,45.897117614746094,59.983455657958984,59.23068618774414,-44.313411712646484,-55.65721893310547,-58.13077926635742,6.398324966430664,18.428253173828125,2.06613826751709,0.9654944539070129,0.9278761744499207,0.9814301133155823,5.692075252532959,5.51593542098999,4.559805393218994,nan
5.800,0,102.82098388671875,128.3526153564453,118.92652130126953,201.88079833984375,201.96519470214844,200.3206024169922,0.4463788866996765,0.4673333466053009,0.49804437160491943,45.897117614746094,59.983455657958984,59.23068618774414,-44.313411712646484,-55.65721893310547,-58.13077926635742,6.398324966430664,18.428253173828125,2.06613826751709,0.9654944539070129,0.9278761744499207,0.9814301133155823,5.692075252532959,5.51593542098999,4.559805393218994,nan
5.850,0,102.81867980957031,128.3623046875,118.87413024902344,201.91041564941406,201.94305419921875,200.2422332763672,0.44337207078933716,0.46637094020843506,0.49394240975379944,45.58692932128906,59.86444854736328,58.716976165771484,-43.832733154296875,-55.3316650390625,-57.47734832763672,6.744674205780029,18.58955955505371,2.246924638748169,0.9615197777748108,0.9242825508117676,0.9788880944252014,5.774917125701904,5.5921525955200195,4.583866119384766,nan
5.900,0,102.81867980957031,128.3623046875,118.87413024902344,201.91041564941406,201.94305419921875,200.2422332763672,0.44337207078933716,0.46637094020843506,0.49394240975379944,45.58692932128906,59.86444854736328,58.716976165771484,-43.832733154296875,-55.3316650390625,-57.47734832763672,6.744674205780029,18.58955955505371,2.246924638748169,0.9615197777748108,0.9242825508117676,0.9788880944252014,5.774917125701904,5.5921525955200195,4.583866119384766,nan
5.950,0,102.81867980957031,128.3623046875,118.87413024902344,201.91041564941406,201.94305419921875,200.2422332763672,0.44337207078933716,0.46637094020843506,0.49394240975379944,45.58692932128906,59.86444854736328,58.716976165771484,-43.832733154296875,-55.3316650390625,-57.47734832763672,6.744674205780029,18.58955955505371,2.246924638748169,0.9615197777748108,0.9242825508117676,0.9788880944252014,5.774917125701904,5.5921525955200195,4.583866119384766,nan
6.000,0,102.81867980957031,128.3623046875,118.87413024902344,201.91041564941406,201.94305419921875,200.2422332763672,0.44337207078933716,0.46637094020843506,0.49394240975379944,45.58692932128906,59.86444854736328,58.716976165771484,-43.832733154296875,-55.3316650390625,-57.47734832763672,6.744674205780029,18.58955955505371,2.246924638748169,0.9615197777748108,0.9242825508117676,0.9788880944252014,5.774917125701904,5.5921525955200195,4.583866119384766,nan
6.050,0,102.77891540527344,128.46240234375,118.92256927490234,201.9633026123047,202.1079864501953,200.22467041015625,0.44825515151023865,0.4741794764995575,0.5024486184120178,46.0711784362793,60.91423416137695,59.752479553222656,-44.28105545043945,-56.15517807006836,-58.47856903076172,7.102568626403809,19.421823501586914,2.537328004837036,0.9611443877220154,0.9218728542327881,0.9786801934242249,5.864720344543457,5.663007736206055,4.611811637878418,nan
6.100,0,102.77891540527344,128.46240234375,118.92256927490234,201.9633026123047,202.1079864501953,200.22467041015625,0.44825515151023865,0.4741794764995575,0.5024486184120178,46.0711784362793,60.91423416137695,59.752479553222656,-44.28105545043945,-56.15517807006836,-58.47856903076172,7.102568626403809,19.421823501586914,2.537328004837036,0.9611443877220154,0.9218728542327881,0.9786801934242249,5.864720344543457,5.663007736206055,4.611811637878418,nan
6.150,0,102.77891540527344,128.46240234375,118.92256927490234,201.9633026123047,202.1079864501953,200.22467041015625,0.44825515151023865,0.4741794764995575,0.5024486184120178,46.0711784362793,60.91423416137695,59.752479553222656,-44.28105545043945,-56.15517807006836,-58.47856903076172,7.102568626403809,19.421823501586914,2.537328004837036,0.9611443877220154,0.9218728542327881,0.9786801934242249,5.864720344543457,5.663007736206055,4.611811637878418,nan
6.200,0,102.77891540527344,128.46240234375,118.92256927490234,201.9633026123047,202.1079864501953,200.22467041015625,0.44825515151023865,0.4741794764995575,0.5024486184120178,46.0711784362793,60.91423416137695,59.752479553222656,-44.28105545043945,-56.15517807006836,-58.47856903076172,7.102568626403809,19.421823501586914,2.537328004837036,0.9611443877220154,0.9218728542327881,0.9786801934242249,5.864720344543457,5.663007736206055,4.611811637878418,nan
6.250,0,102.84132385253906,128.44662475585938,118.9490966796875,202.00559997558594,202.11146545410156,200.3041229248047,0.4519951045513153,0.4715801775455475,0.5035896897315979,46.4837760925293,60.57288360595703,59.90153884887695,-44.735599517822266,-55.81296157836914,-58.61591720581055,7.00723934173584,19.229097366333008,3.095775604248047,0.9623916745185852,0.9214182496070862,0.9785377383232117,5.853790283203125,5.64374303817749,4.640844345092773,nan
6.300,0,102.84132385253906,128.44662475585938,118.9490966796875,202.00559997558594,202.11146545410156,200.3041229248047,0.4519951045513153,0.4715801775455475,0.5035896897315979,46.4837760925293,60.57288360595703,59.90153884887695,-44.735599517822266,-55.81296157836914,-58.61591720581055,7.00723934173584,19.229097366333008,3.095775604248047,0.9623916745185852,0.9214182496070862,0.9785377383232117,5.853790283203125,5.64374303817749,4.640844345092773,nan
6.350,0,102.84132385253906,128.44662475585938,118.9490966796875,202.00559997558594,202.11146545410156,200.3041229248047,0.4519951045513153,0.4715801775455475,0.5035896897315979,46.4837760925293,60.57288360595703,59.90153884887695,-44.735599517822266,-55.81296157836914,-58.61591720581055,7.00723934173584,19.229097366333008,3.095775604248047,0.9623916745185852,0.9214182496070862,0.9785377383232117,5.853790283203125,5.64374303817749,4.640844345092773,nan
6.400,0,102.84132385253906,128.44662475585938,118.9490966796875,202.00559997558594,202.11146545410156,200.3041229248047,0.4519951045513153,0.4715801775455475,0.5035896897315979,46.4837760925293,60.57288360595703,59.90153884887695,-44.735599517822266,-55.81296157836914,-58.61591720581055,7.00723934173584,19.229097366333008,3.095775604248047,0.9623916745185852,0.9214182496070862,0.9785377383232117,5.853790283203125,5.64374303817749,4.640844345092773,nan
6.450,0,102.75277709960938,128.43798828125,118.8399887084961,201.92384338378906,201.99485778808594,200.138916015625,0.44078466296195984,0.46645599603652954,0.49327024817466736,45.291847229003906,59.91067123413086,58.62023162841797,-43.54390335083008,-55.291831970214844,-57.36445617675781,6.707941055297852,18.704578399658203,2.1094653606414795,0.9614071249961853,0.9229045510292053,0.9785777926445007,5.87095308303833,5.636070728302002,4.646332740783691,nan
6.500,0,102.75277709960938,128.43798828125,118.8399887084961,201.92384338378906,201.99485778808594,200.138916015625,0.44078466296195984,0.46645599603652954,0.49327024817466736,45.291847229003906,59.91067123413086,58.62023162841797,-43.54390335083008,-55.291831970214844,-57.36445617675781,6.707941055297852,18.704578399658203,2.1094653606414795,0.9614071249961853,0.9229045510292053,0.9785777926445007,5.87095308303833,5.636070728302002,4.646332740783691,nan
6.550,0,102.75277709960938,128.43798828125,118.8399887084961,201.92384338378906,201.99485778808594,200.138916015625,0.44078466296195984,0.46645599603652954,0.49327024817466736,45.291847229003906,59.91067123413086,58.62023162841797,-43.54390335083008,-55.291831970214844,-57.36445617675781,6.707941055297852,18.704578399658203,2.1094653606414795,0.9614071249961853,0.9229045510292053,0.9785777926445007,5.87095308303833,5.636070728302002,4.646332740783691,nan
6.600,0,102.75277709960938,128.43798828125,118.8399887084961,201.92384338378906,201.99485778808594,200.138916015625,0.44078466296195984,0.46645599603652954,0.49327024817466736,45.291847229003906,59.91067123413086,58.62023162841797,-43.54390335083008,-55.291831970214844,-57.36445617675781,6.707941055297852,18.704578399658203,2.1094653606414795,0.9614071249961853,0.9229045510292053,0.9785777926445007,5.87095308303833,5.636070728302002,4.646332740783691,nan
6.650,0,102.83143615722656,128.343505859375,118.8878173828125,201.91021728515625,201.96084594726562,200.245849609375,0.44627121090888977,0.4692324101924896,0.49774497747421265,45.890708923339844,60.222930908203125,59.17581558227539,-44.19144058227539,-55.639190673828125,-57.977989196777344,6.843432903289795,18.8624267578125,2.463467597961426,0.9629713892936707,0.9238871335983276,0.9797582030296326,5.786225318908691,5.582314968109131,4.63030481338501,nan
6.700,0,102.83143615722656,128.343505859375,118.8878173828125,201.91021728515625,201.96084594726562,200.245849609375,0.44627121090888977,0.4692324101924896,0.49774497747421265,45.890708923339844,60.222930908203125,59.17581558227539,-44.19144058227539,-55.639190673828125,-57.977989196777344,6.843432903289795,18.8624267578125,2.463467597961426,0.9629713892936707,0.9238871335983276,0.9797582030296326,5.786225318908691,5.582314968109131,4.63030481338501,nan
6.750,0,102.83143615722656,128.343505859375,118.8878173828125,201.91021728515625,201.96084594726562,200.245849609375,0.44627121090888977,0.4692324101924896,0.49774497747421265,45.890708923339844,60.222930908203125,59.17581558227539,-44.19144058227539,-55.639190673828125,-57.977989196777344,6.843432903289795,18.8624267578125,2.463467597961426,0.9629713892936707,0.9238871335983276,0.9797582030296326,5.786225318908691,5.582314968109131,4.63030481338501,nan
6.800,0,102.83143615722656,128.343505859375,118.8878173828125,201.91021728515625,201.96084594726562,200.245849609375,0.44627121090888977,0.4692324101924896,0.49774497747421265,45.890708923339844,60.222930908203125,59.17581558227539,-44.19144058227539,-55.639190673828125,-57.977989196777344,6.843432903289795,18.8624267578125,2.463467597961426,0.9629713892936707,0.9238871335983276,0.9797582030296326,5.786225318908691,5.582314968109131,4.63030481338501,nan
6.850,0,102.8082046508789,128.44935607910156,118.91233825683594,201.96055603027344,202.03611755371094,200.2891387939453,0.4505428969860077,0.4740619957447052,0.49970412254333496,46.31950759887695,60.89295959472656,59.42098617553711,-44.679298400878906,-56.47157669067383,-58.32768630981445,7.36894416809082,19.092327117919922,2.6420068740844727,0.9645892381668091,0.9273908734321594,0.9816007614135742,5.823858737945557,5.631676197052002,4.601682662963867,nan
6.900,0,102.8082046508789,128.44935607910156,118.91233825683594,201.96055603027344,202.03611755371094,200.2891387939453,0.4505428969860077,0.4740619957447052,0.49970412254333496,46.31950759887695,60.89295959472656,59.42098617553711,-44.679298400878906,-56.47157669067383,-58.32768630981445,7.36894416809082,19.092327117919922,2.6420068740844727,0.9645892381668091,0.9273908734321594,0.9816007614135742,5.823858737945557,5.631676197052002,4.601682662963867,nan
6.950,0,102.8082046508789,128.44935607910156,118.91233825683594,201.96055603027344,202.03611755371094,200.2891387939453,0.4505428969860077,0.4740619957447052,0.49970412254333496,46.31950759887695,60.89295959472656,59.42098617553711,-44.679298400878906,-56.47157669067383,-58.32768630981445,7.36894416809082,19.092327117919922,2.6420068740844727,0.9645892381668091,0.9273908734321594,0.9816007614135742,5.823858737945557,5.631676197052002,4.601682662963867,nan
7.000,0,102.8082046508789,128.44935607910156,118.91233825683594,201.96055603027344,202.03611755371094,200.2891387939453,0.4505428969860077,0.4740619957447052,0.49970412254333496,46.31950759887695,60.89295959472656,59.42098617553711,-44.679298400878906,-56.47157669067383,-58.32768630981445,7.36894416809082,19.092327117919922,2.6420068740844727,0.9645892381668091,0.9273908734321594,0.9816007614135742,5.823858737945557,5.631676197052002,4.601682662963867,nan
7.050,0,102.73201751708984,128.3793487548828,118.8987045288086,201.8196563720703,202.03536987304688,200.17523193359375,0.44336146116256714,0.46559038758277893,0.49698203802108765,45.54741668701172,59.77219009399414,59.090518951416016,-43.84635925292969,-55.1298828125,-57.868316650390625,6.88104248046875,19.177806854248047,2.7827348709106445,0.9626530408859253,0.922333300113678,0.9793164134025574,5.871192932128906,5.662744998931885,4.610108375549316,nan
7.100,0,102.73201751708984,128.3793487548828,118.8987045288086,201.8196563720703,202.03536987304688,200.17523193359375,0.44336146116256714,0.46559038758277893,0.49698203802108765,45.54741668701172,59.77219009399414,59.090518951416016,-43.84635925292969,-55.1298828125,-57.868316650390625,6.88104248046875,19.177806854248047,2.7827348709106445,0.9626530408859253,0.922333300113678,0.9793164134025574,5.871192932128906,5.662744998931885,4.610108375549316,nan
7.150,0,102.73201751708984,128.3793487548828,118.8987045288086,201.8196563720703,202.03536987304688,200.17523193359375,0.44336146116256714,0.46559038758277893,0.49698203802108765,45.54741668701172,59.77219009399414,59.090518951416016,-43.84635925292969,-55.1298828125,-57.868316650390625,6.88104248046875,19.177806854248047,2.7827348709106445,0.9626530408859253,0.922333300113678,0.9793164134025574,5.871192932128906,5.662744998931885,4.610108375549316,nan
7.200,0,102.73201751708984,128.3793487548828,118.8987045288086,201.8196563720703,202.03536987304688,200.17523193359375,0.44336146116256714,0.46559038758277893,0.49698203802108765,45.54741668701172,59.77219009399414,59.090518951416016,-43.84635925292969,-55.1298828125,-57.868316650390625,6.88104248046875,19.177806854248047,2.7827348709106445,0.9626530408859253,0.922333300113678,0.9793164134025574,5.871192932128906,5.662744998931885,4.610108375549316,nan
7.250,0,102.79104614257812,128.3809051513672,118.8871078491211,201.9047088623047,202.0388946533203,200.18190002441406,0.4462525546550751,0.46781060099601746,0.49808892607688904,45.870765686035156,60.05794906616211,59.21635055541992,-44.15204620361328,-55.534210205078125,-57.96901321411133,6.652229309082031,18.69631004333496,2.3934292793273926,0.9625312685966492,0.9246770739555359,0.978935956954956,5.855493068695068,5.640449523925781,4.622918128967285,nan
7.300,0,102.79104614257812,128.3809051513672,118.8871078491211,201.9047088623047,202.0388946533203,200.18190002441406,0.4462525546550751,0.46781060099601746,0.49808892607688904,45.870765686035156,60.05794906616211,59.21635055541992,-44.15204620361328,-55.534210205078125,-57.96901321411133,6.652229309082031,18.69631004333496,2.3934292793273926,0.9625312685966492,0.9246770739555359,0.978935956954956,5.855493068695068,5.640449523925781,4.622918128967285,nan
7.350,0,102.79104614257812,128.3809051513672,118.8871078491211,201.9047088623047,202.0388946533203,200.18190002441406,0.4462525546550751,0.46781060099601746,0.49808892607688904,45.870765686035156,60.05794906616211,59.21635055541992,-44.15204620361328,-55.534210205078125,-57.96901321411133,6.652229309082031,18.69631004333496,2.3934292793273926,0.9625312685966492,0.9246770739555359,0.978935956954956,5.855493068695068,5.640449523925781,4.622918128967285,nan
7.400,0,102.79104614257812,128.3809051513672,118.8871078491211,201.9047088623047,202.0388946533203,200.18190002441406,0.4462525546550751,0.46781060099601746,0.49808892607688904,45.870765686035156,60.05794906616211,59.21635055541992,-44.15204620361328,-55.534210205078125,-57.96901321411133,6.652229309082031,18.69631004333496,2.3934292793273926,0.9625312685966492,0.9246770739555359,0.978935956954956,5.855493068695068,5.640449523925781,4.622918128967285,nan
7.450,0,102.74163818359375,128.4250030517578,118.8380126953125,201.89413452148438,201.97442626953125,200.1410369873047,0.44617927074432373,0.4716596007347107,0.4996223449707031,45.841190338134766,60.5728874206543,59.37412643432617,-44.11436462402344,-55.93331527709961,-58.167083740234375,7.108615398406982,19.300403594970703,2.527550458908081,0.9623302817344666,0.923405110836029,0.9796705842018127,5.768855571746826,5.5100603103637695,4.5568013191223145,nan
7.500,0,102.74163818359375,128.4250030517578,118.8380126953125,201.89413452148438,201.97442626953125,200.1410369873047,0.44617927074432373,0.4716596007347107,0.4996223449707031,45.841190338134766,60.5728874206543,59.37412643432617,-44.11436462402344,-55.93331527709961,-58.167083740234375,7.108615398406982,19.300403594970703,2.527550458908081,0.9623302817344666,0.923405110836029,0.9796705842018127,5.768855571746826,5.5100603103637695,4.5568013191223145,nan
7.550,0,102.74163818359375,128.4250030517578,118.8380126953125,201.89413452148438,201.97442626953125,200.1410369873047,0.44617927074432373,0.4716596007347107,0.4996223449707031,45.841190338134766,60.5728874206543,59.37412643432617,-44.11436462402344,-55.93331527709961,-58.167083740234375,7.108615398406982,19.300403594970703,2.527550458908081,0.9623302817344666,0.923405110836029,0.9796705842018127,5.768855571746826,5.5100603103637695,4.5568013191223145,nan
7.600,0,102.79182434082031,128.2709197998047,118.873291015625,201.76492309570312,201.8457794189453,200.2672119140625,0.4497092068195343,0.4690825641155243,0.4984007477760315,46.2264289855957,60.16965103149414,59.24653625488281,-44.575599670410156,-55.66609573364258,-58.11711883544922,7.274477005004883,19.079374313354492,3.1155176162719727,0.9642881751060486,0.9251523613929749,0.9809370040893555,5.598399639129639,5.436367034912109,4.467995643615723,nan
7.650,0,102.79182434082031,128.2709197998047,118.873291015625,201.76492309570312,201.8457794189453,200.2672119140625,0.4497092068195343,0.4690825641155243,0.4984007477760315,46.2264289855957,60.16965103149414,59.24653625488281,-44.575599670410156,-55.66609573364258,-58.11711883544922,7.274477005004883,19.079374313354492,3.1155176162719727,0.9642881751060486,0.9251523613929749,0.9809370040893555,5.598399639129639,5.436367034912109,4.467995643615723,nan
7.700,0,102.79182434082031,128.2709197998047,118.873291015625,201.76492309570312,201.8457794189453,200.2672119140625,0.4497092068195343,0.4690825641155243,0.4984007477760315,46.2264289855957,60.16965103149414,59.24653625488281,-44.575599670410156,-55.66609573364258,-58.11711883544922,7.274477005004883,19.079374313354492,3.1155176162719727,0.9642881751060486,0.9251523613929749,0.9809370040893555,5.598399639129639,5.436367034912109,4.467995643615723,nan
7.750,0,102.79182434082031,128.2709197998047,118.873291015625,201.76492309570312,201.8457794189453,200.2672119140625,0.4497092068195343,0.4690825641155243,0.4984007477760315,46.2264289855957,60.16965103149414,59.24653625488281,-44.575599670410156,-55.66609573364258,-58.11711883544922,7.274477005004883,19.079374313354492,3.1155176162719727,0.9642881751060486,0.9251523613929749,0.9809370040893555,5.598399639129639,5.436367034912109,4.467995643615723,nan
7.800,0,102.7760238647461,128.35073852539062,118.86332702636719,201.8395538330078,201.9171905517578,200.22181701660156,0.4473392367362976,0.4700063169002533,0.4949952960014343,45.97574996948242,60.32565689086914,58.836788177490234,-44.35546875,-56.06133270263672,-57.710208892822266,6.831244468688965,18.22916030883789,2.0285589694976807,0.9647579193115234,0.9293115735054016,0.980852484703064,5.663334369659424,5.489876747131348,4.49855375289917,nan
7.850,0,102.7760238647461,128.35073852539062,118.86332702636719,201.8395538330078,201.9171905517578,200.22181701660156,0.4473392367362976,0.4700063169002533,0.4949952960014343,45.97574996948242,60.32565689086914,58.836788177490234,-44.35546875,-56.06133270263672,-57.710208892822266,6.831244468688965,18.22916030883789,2.0285589694976807,0.9647579193115234,0.9293115735054016,0.980852484703064,5.663334369659424,5.489876747131348,4.49855375289917,nan
7.900,0,102.7760238647461,128.35073852539062,118.86332702636719,201.8395538330078,201.9171905517578,200.22181701660156,0.4473392367362976,0.4700063169002533,0.4949952960014343,45.97574996948242,60.32565689086914,58.836788177490234,-44.35546875,-56.06133270263672,-57.710208892822266,6.831244468688965,18.22916030883789,2.0285589694976807,0.9647579193115234,0.9293115735054016,0.980852484703064,5.663334369659424,5.489876747131348,4.49855375289917,nan
7.950,0,102.7760238647461,128.35073852539062,118.86332702636719,201.8395538330078,201.9171905517578,200.22181701660156,0.4473392367362976,0.4700063169002533,0.4949952960014343,45.97574996948242,60.32565689086914,58.836788177490234,-44.35546875,-56.06133270263672,-57.710208892822266,6.831244468688965,18.22916030883789,2.0285589694976807,0.9647579193115234,0.9293115735054016,0.980852484703064,5.663334369659424,5.489876747131348,4.49855375289917,nan
8.000,0,102.70085906982422,128.3228302001953,118.85202026367188,201.76516723632812,201.9432830810547,200.09356689453125,0.4416173994541168,0.46526870131492615,0.4951910972595215,45.35448455810547,59.70459747314453,58.854461669921875,-43.67304611206055,-55.07319641113281,-57.709747314453125,6.8508501052856445,19.137439727783203,2.6357996463775635,0.9629267454147339,0.9224280714988708,0.9805501103401184,5.749152660369873,5.5157856941223145,4.5387139320373535,nan
8.050,0,102.70085906982422,128.3228302001953,118.85202026367188,201.76516723632812,201.9432830810547,200.09356689453125,0.4416173994541168,0.46526870131492615,0.4951910972595215,45.35448455810547,59.70459747314453,58.854461669921875,-43.67304611206055,-55.07319641113281,-57.709747314453125,6.8508501052856445,19.137439727783203,2.6357996463775635,0.9629267454147339,0.9224280714988708,0.9805501103401184,5.749152660369873,5.5157856941223145,4.5387139320373535,nan
8.100,0,102.70085906982422,128.3228302001953,118.85202026367188,201.76516723632812,201.9432830810547,200.09356689453125,0.4416173994541168,0.46526870131492615,0.4951910972595215,45.35448455810547,59.70459747314453,58.854461669921875,-43.67304611206055,-55.07319641113281,-57.709747314453125,6.8508501052856445,19.137439727783203,2.6357996463775635,0.9629267454147339,0.9224280714988708,0.9805501103401184,5.749152660369873,5.5157856941223145,4.5387139320373535,nan
8.150,0,102.70085906982422,128.3228302001953,118.85202026367188,201.76516723632812,201.9432830810547,200.09356689453125,0.4416173994541168,0.46526870131492615,0.4951910972595215,45.35448455810547,59.70459747314453,58.854461669921875,-43.67304611206055,-55.07319641113281,-57.709747314453125,6.8508501052856445,19.137439727783203,2.6357996463775635,0.9629267454147339,0.9224280714988708,0.9805501103401184,5.749152660369873,5.5157856941223145,4.5387139320373535,nan
8.200,0,102.77977752685547,128.4355010986328,118.88594055175781,201.94815063476562,202.02720642089844,200.2059326171875,0.45319056510925293,0.47526025772094727,0.5044811964035034,46.578826904296875,61.04029083251953,59.97572326660156,-44.92929458618164,-56.44720458984375,-58.862327575683594,7.410374164581299,19.540386199951172,3.110086441040039,0.9645861983299255,0.9247531890869141,0.9814358949661255,5.778585433959961,5.51525354385376,4.567656517028809,nan
