t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.06159210205078,128.4930877685547,118.78838348388672,202.16151428222656,202.17135620117188,200.32321166992188,0.42051514983177185,0.4482927620410919,0.47385919094085693,43.33896255493164,57.60251998901367,56.28896713256836,-41.89623260498047,-53.10688400268555,-55.400001525878906,7.308724403381348,19.33969497680664,3.1328957080841064,0.9667105674743652,0.9219541549682617,0.9842070937156677,5.731756210327148,5.5533013343811035,4.530918598175049,nan
5.050,0,103.10861206054688,128.53521728515625,118.85856628417969,202.23692321777344,202.2661590576172,200.4295196533203,0.4273427724838257,0.45463827252388,0.47990620136260986,44.062721252441406,58.43703079223633,57.04096221923828,-42.634769439697266,-54.00809860229492,-56.16194152832031,7.406990051269531,19.353713989257812,3.0761544704437256,0.967592716217041,0.9242101907730103,0.9845896363258362,5.713019847869873,5.5121636390686035,4.495337009429932,nan
5.100,0,103.10861206054688,128.53521728515625,118.85856628417969,202.23692321777344,202.2661590576172,200.4295196533203,0.4273427724838257,0.45463827252388,0.47990620136260986,44.062721252441406,58.43703079223633,57.04096221923828,-42.634769439697266,-54.00809860229492,-56.16194152832031,7.406990051269531,19.353713989257812,3.0761544704437256,0.967592716217041,0.9242101907730103,0.9845896363258362,5.713019847869873,5.5121636390686035,4.495337009429932,nan
5.150,0,103.10861206054688,128.53521728515625,118.85856628417969,202.23692321777344,202.2661590576172,200.4295196533203,0.4273427724838257,0.45463827252388,0.47990620136260986,44.062721252441406,58.43703079223633,57.04096221923828,-42.634769439697266,-54.00809860229492,-56.16194152832031,7.406990051269531,19.353713989257812,3.0761544704437256,0.967592716217041,0.9242101907730103,0.9845896363258362,5.713019847869873,5.5121636390686035,4.495337009429932,nan
5.200,0,103.10861206054688,128.53521728515625,118.85856628417969,202.23692321777344,202.2661590576172,200.4295196533203,0.4273427724838257,0.45463827252388,0.47990620136260986,44.062721252441406,58.43703079223633,57.04096221923828,-42.634769439697266,-54.00809860229492,-56.16194152832031,7.406990051269531,19.353713989257812,3.0761544704437256,0.967592716217041,0.9242101907730103,0.9845896363258362,5.713019847869873,5.5121636390686035,4.495337009429932,nan
5.250,0,103.05438995361328,128.55479431152344,118.81595611572266,202.2264862060547,202.2651824951172,200.3175506591797,0.4184247553348541,0.4460713267326355,0.474483460187912,43.120506286621094,57.344608306884766,56.37620544433594,-41.74011993408203,-52.86081314086914,-55.51191711425781,6.898202419281006,19.252330780029297,2.9133355617523193,0.9679877161979675,0.9218096733093262,0.9846692681312561,5.7812981605529785,5.500363349914551,4.497654914855957,nan
5.300,0,103.05438995361328,128.55479431152344,118.81595611572266,202.2264862060547,202.2651824951172,200.3175506591797,0.4184247553348541,0.4460713267326355,0.474483460187912,43.120506286621094,57.344608306884766,56.37620544433594,-41.74011993408203,-52.86081314086914,-55.51191711425781,6.898202419281006,19.252330780029297,2.9133355617523193,0.9679877161979675,0.9218096733093262,0.9846692681312561,5.7812981605529785,5.500363349914551,4.497654914855957,nan
5.350,0,103.05438995361328,128.55479431152344,118.81595611572266,202.2264862060547,202.2651824951172,200.3175506591797,0.4184247553348541,0.4460713267326355,0.474483460187912,43.120506286621094,57.344608306884766,56.37620544433594,-41.74011993408203,-52.86081314086914,-55.51191711425781,6.898202419281006,19.252330780029297,2.9133355617523193,0.9679877161979675,0.9218096733093262,0.9846692681312561,5.7812981605529785,5.500363349914551,4.497654914855957,nan
5.400,0,103.05438995361328,128.55479431152344,118.81595611572266,202.2264862060547,202.2651824951172,200.3175506591797,0.4184247553348541,0.4460713267326355,0.474483460187912,43.120506286621094,57.344608306884766,56.37620544433594,-41.74011993408203,-52.86081314086914,-55.51191711425781,6.898202419281006,19.252330780029297,2.9133355617523193,0.9679877161979675,0.9218096733093262,0.9846692681312561,5.7812981605529785,5.500363349914551,4.497654914855957,nan
5.450,0,103.10833740234375,128.62252807617188,118.90392303466797,202.3169708251953,202.43292236328125,200.42892456054688,0.42826998233795166,0.4558980166912079,0.4843168556690216,44.158206939697266,58.638755798339844,57.58717346191406,-42.740047454833984,-54.109432220458984,-56.724884033203125,7.13370943069458,19.5861873626709,3.0138063430786133,0.9678846001625061,0.9227588772773743,0.9850263595581055,5.816259860992432,5.581757545471191,4.52475118637085,nan
5.500,0,103.10833740234375,128.62252807617188,118.90392303466797,202.3169708251953,202.43292236328125,200.42892456054688,0.42826998233795166,0.4558980166912079,0.4843168556690216,44.158206939697266,58.638755798339844,57.58717346191406,-42.740047454833984,-54.109432220458984,-56.724884033203125,7.13370943069458,19.5861873626709,3.0138063430786133,0.9678846001625061,0.9227588772773743,0.9850263595581055,5.816259860992432,5.581757545471191,4.52475118637085,nan
5.550,0,103.10833740234375,128.62252807617188,118.90392303466797,202.3169708251953,202.43292236328125,200.42892456054688,0.42826998233795166,0.4558980166912079,0.4843168556690216,44.158206939697266,58.638755798339844,57.58717346191406,-42.740047454833984,-54.109432220458984,-56.724884033203125,7.13370943069458,19.5861873626709,3.0138063430786133,0.9678846001625061,0.9227588772773743,0.9850263595581055,5.816259860992432,5.581757545471191,4.52475118637085,nan
5.600,0,103.10833740234375,128.62252807617188,118.90392303466797,202.3169708251953,202.43292236328125,200.42892456054688,0.42826998233795166,0.4558980166912079,0.4843168556690216,44.158206939697266,58.638755798339844,57.58717346191406,-42.740047454833984,-54.109432220458984,-56.724884033203125,7.13370943069458,19.5861873626709,3.0138063430786133,0.9678846001625061,0.9227588772773743,0.9850263595581055,5.816259860992432,5.581757545471191,4.52475118637085,nan
5.650,0,103.04479217529297,128.52154541015625,118.8188705444336,202.16793823242188,202.25086975097656,200.32032775878906,0.418583482503891,0.4458640217781067,0.47364866733551025,43.13284683227539,57.30313491821289,56.27840042114258,-41.68359375,-52.718753814697266,-55.34671401977539,7.092162609100342,19.338687896728516,3.144037961959839,0.9664002656936646,0.9199977517127991,0.9834450483322144,5.785340309143066,5.559691429138184,4.49459171295166,nan
5.700,0,103.04479217529297,128.52154541015625,118.8188705444336,202.16793823242188,202.25086975097656,200.32032775878906,0.418583482503891,0.4458640217781067,0.47364866733551025,43.13284683227539,57.30313491821289,56.27840042114258,-41.68359375,-52.718753814697266,-55.34671401977539,7.092162609100342,19.338687896728516,3.144037961959839,0.9664002656936646,0.9199977517127991,0.9834450483322144,5.785340309143066,5.559691429138184,4.49459171295166,nan
5.750,0,103.04479217529297,128.52154541015625,118.8188705444336,202.16793823242188,202.25086975097656,200.32032775878906,0.418583482503891,0.4458640217781067,0.47364866733551025,43.13284683227539,57.30313491821289,56.27840042114258,-41.68359375,-52.718753814697266,-55.34671401977539,7.092162609100342,19.338687896728516,3.144037961959839,0.9664002656936646,0.9199977517127991,0.9834450483322144,5.785340309143066,5.559691429138184,4.49459171295166,nan
5.800,0,103.04479217529297,128.52154541015625,118.8188705444336,202.16793823242188,202.25086975097656,200.32032775878906,0.418583482503891,0.4458640217781067,0.47364866733551025,43.13284683227539,57.30313491821289,56.27840042114258,-41.68359375,-52.718753814697266,-55.34671401977539,7.092162609100342,19.338687896728516,3.144037961959839,0.9664002656936646,0.9199977517127991,0.9834450483322144,5.785340309143066,5.559691429138184,4.49459171295166,nan
5.850,0,103.09761047363281,128.56309509277344,118.87409973144531,202.25509643554688,202.32200622558594,200.41891479492188,0.427970826625824,0.45388534665107727,0.48172205686569214,44.12276840209961,58.3529052734375,57.26427459716797,-42.71127700805664,-53.88412094116211,-56.39404296875,7.279461860656738,19.451921463012695,3.2182583808898926,0.968009889125824,0.9234179854393005,0.9848032593727112,5.773714542388916,5.562714576721191,4.5102858543396,nan
5.900,0,103.09761047363281,128.56309509277344,118.87409973144531,202.25509643554688,202.32200622558594,200.41891479492188,0.427970826625824,0.45388534665107727,0.48172205686569214,44.12276840209961,58.3529052734375,57.26427459716797,-42.71127700805664,-53.88412094116211,-56.39404296875,7.279461860656738,19.451921463012695,3.2182583808898926,0.968009889125824,0.9234179854393005,0.9848032593727112,5.773714542388916,5.562714576721191,4.5102858543396,nan
5.950,0,103.09761047363281,128.56309509277344,118.87409973144531,202.25509643554688,202.32200622558594,200.41891479492188,0.427970826625824,0.45388534665107727,0.48172205686569214,44.12276840209961,58.3529052734375,57.26427459716797,-42.71127700805664,-53.88412094116211,-56.39404296875,7.279461860656738,19.451921463012695,3.2182583808898926,0.968009889125824,0.9234179854393005,0.9848032593727112,5.773714542388916,5.562714576721191,4.5102858543396,nan
6.000,0,103.09761047363281,128.56309509277344,118.87409973144531,202.25509643554688,202.32200622558594,200.41891479492188,0.427970826625824,0.45388534665107727,0.48172205686569214,44.12276840209961,58.3529052734375,57.26427459716797,-42.71127700805664,-53.88412094116211,-56.39404296875,7.279461860656738,19.451921463012695,3.2182583808898926,0.968009889125824,0.9234179854393005,0.9848032593727112,5.773714542388916,5.562714576721191,4.5102858543396,nan
6.050,0,103.03945922851562,128.4679412841797,118.830078125,202.1005096435547,202.19561767578125,200.3516845703125,0.41994690895080566,0.445972740650177,0.47214463353157043,43.27110290527344,57.2932014465332,56.104984283447266,-41.856143951416016,-52.877952575683594,-55.195526123046875,7.186420917510986,19.03245735168457,3.104583501815796,0.9673001170158386,0.9229359030723572,0.9837900400161743,5.740139484405518,5.561840057373047,4.507910251617432,nan
6.100,0,103.03945922851562,128.4679412841797,118.830078125,202.1005096435547,202.19561767578125,200.3516845703125,0.41994690895080566,0.445972740650177,0.47214463353157043,43.27110290527344,57.2932014465332,56.104984283447266,-41.856143951416016,-52.877952575683594,-55.195526123046875,7.186420917510986,19.03245735168457,3.104583501815796,0.9673001170158386,0.9229359030723572,0.9837900400161743,5.740139484405518,5.561840057373047,4.507910251617432,nan
6.150,0,103.03945922851562,128.4679412841797,118.830078125,202.1005096435547,202.19561767578125,200.3516845703125,0.41994690895080566,0.445972740650177,0.47214463353157043,43.27110290527344,57.2932014465332,56.104984283447266,-41.856143951416016,-52.877952575683594,-55.195526123046875,7.186420917510986,19.03245735168457,3.104583501815796,0.9673001170158386,0.9229359030723572,0.9837900400161743,5.740139484405518,5.561840057373047,4.507910251617432,nan
6.200,0,103.03945922851562,128.4679412841797,118.830078125,202.1005096435547,202.19561767578125,200.3516845703125,0.41994690895080566,0.445972740650177,0.47214463353157043,43.27110290527344,57.2932014465332,56.104984283447266,-41.856143951416016,-52.877952575683594,-55.195526123046875,7.186420917510986,19.03245735168457,3.104583501815796,0.9673001170158386,0.9229359030723572,0.9837900400161743,5.740139484405518,5.561840057373047,4.507910251617432,nan
6.250,0,103.06824493408203,128.57594299316406,118.88243865966797,202.25601196289062,202.35862731933594,200.3751983642578,0.4277820289134979,0.45281901955604553,0.4818812906742096,44.09074401855469,58.22163391113281,57.28722381591797,-42.691062927246094,-53.75368881225586,-56.41243362426758,7.102376937866211,19.35975456237793,3.185837745666504,0.968254566192627,0.9232597351074219,0.9847297668457031,5.86450719833374,5.586802959442139,4.562957763671875,nan
6.300,0,103.06824493408203,128.57594299316406,118.88243865966797,202.25601196289062,202.35862731933594,200.3751983642578,0.4277820289134979,0.45281901955604553,0.4818812906742096,44.09074401855469,58.22163391113281,57.28722381591797,-42.691062927246094,-53.75368881225586,-56.41243362426758,7.102376937866211,19.35975456237793,3.185837745666504,0.968254566192627,0.9232597351074219,0.9847297668457031,5.86450719833374,5.586802959442139,4.562957763671875,nan
6.350,0,103.06824493408203,128.57594299316406,118.88243865966797,202.25601196289062,202.35862731933594,200.3751983642578,0.4277820289134979,0.45281901955604553,0.4818812906742096,44.09074401855469,58.22163391113281,57.28722381591797,-42.691062927246094,-53.75368881225586,-56.41243362426758,7.102376937866211,19.35975456237793,3.185837745666504,0.968254566192627,0.9232597351074219,0.9847297668457031,5.86450719833374,5.586802959442139,4.562957763671875,nan
6.400,0,103.06824493408203,128.57594299316406,118.88243865966797,202.25601196289062,202.35862731933594,200.3751983642578,0.4277820289134979,0.45281901955604553,0.4818812906742096,44.09074401855469,58.22163391113281,57.28722381591797,-42.691062927246094,-53.75368881225586,-56.41243362426758,7.102376937866211,19.35975456237793,3.185837745666504,0.968254566192627,0.9232597351074219,0.9847297668457031,5.86450719833374,5.586802959442139,4.562957763671875,nan
6.450,0,103.00824737548828,128.49752807617188,118.81051635742188,202.121826171875,202.2252960205078,200.27357482910156,0.41936901211738586,0.44634541869163513,0.47412776947021484,43.19846725463867,57.35428237915039,56.331363677978516,-41.71129608154297,-52.712547302246094,-55.3724479675293,7.1509480476379395,19.400938034057617,3.248309850692749,0.9655735492706299,0.9190690517425537,0.9829772114753723,5.856627464294434,5.605748176574707,4.592892646789551,nan
6.500,0,103.00824737548828,128.49752807617188,118.81051635742188,202.121826171875,202.2252960205078,200.27357482910156,0.41936901211738586,0.44634541869163513,0.47412776947021484,43.19846725463867,57.35428237915039,56.331363677978516,-41.71129608154297,-52.712547302246094,-55.3724479675293,7.1509480476379395,19.400938034057617,3.248309850692749,0.9655735492706299,0.9190690517425537,0.9829772114753723,5.856627464294434,5.605748176574707,4.592892646789551,nan
6.550,0,103.00824737548828,128.49752807617188,118.81051635742188,202.121826171875,202.2252960205078,200.27357482910156,0.41936901211738586,0.44634541869163513,0.47412776947021484,43.19846725463867,57.35428237915039,56.331363677978516,-41.71129608154297,-52.712547302246094,-55.3724479675293,7.1509480476379395,19.400938034057617,3.248309850692749,0.9655735492706299,0.9190690517425537,0.9829772114753723,5.856627464294434,5.605748176574707,4.592892646789551,nan
6.600,0,103.00824737548828,128.49752807617188,118.81051635742188,202.121826171875,202.2252960205078,200.27357482910156,0.41936901211738586,0.44634541869163513,0.47412776947021484,43.19846725463867,57.35428237915039,56.331363677978516,-41.71129608154297,-52.712547302246094,-55.3724479675293,7.1509480476379395,19.400938034057617,3.248309850692749,0.9655735492706299,0.9190690517425537,0.9829772114753723,5.856627464294434,5.605748176574707,4.592892646789551,nan
6.650,0,103.09786987304688,128.51779174804688,118.87041473388672,202.221435546875,202.25169372558594,200.42935180664062,0.42777103185653687,0.4555032253265381,0.48074600100517273,44.1022834777832,58.54026794433594,57.14647674560547,-42.60887145996094,-54.042259216308594,-56.231502532958984,7.47714900970459,19.48741340637207,3.1128902435302734,0.9661375284194946,0.9231638312339783,0.9839889407157898,5.774444103240967,5.593455791473389,4.567662239074707,nan
6.700,0,103.09786987304688,128.51779174804688,118.87041473388672,202.221435546875,202.25169372558594,200.42935180664062,0.42777103185653687,0.4555032253265381,0.48074600100517273,44.1022834777832,58.54026794433594,57.14647674560547,-42.60887145996094,-54.042259216308594,-56.231502532958984,7.47714900970459,19.48741340637207,3.1128902435302734,0.9661375284194946,0.9231638312339783,0.9839889407157898,5.774444103240967,5.593455791473389,4.567662239074707,nan
6.750,0,103.09786987304688,128.51779174804688,118.87041473388672,202.221435546875,202.25169372558594,200.42935180664062,0.42777103185653687,0.4555032253265381,0.48074600100517273,44.1022834777832,58.54026794433594,57.14647674560547,-42.60887145996094,-54.042259216308594,-56.231502532958984,7.47714900970459,19.48741340637207,3.1128902435302734,0.9661375284194946,0.9231638312339783,0.9839889407157898,5.774444103240967,5.593455791473389,4.567662239074707,nan
6.800,0,103.09786987304688,128.51779174804688,118.87041473388672,202.221435546875,202.25169372558594,200.42935180664062,0.42777103185653687,0.4555032253265381,0.48074600100517273,44.1022834777832,58.54026794433594,57.14647674560547,-42.60887145996094,-54.042259216308594,-56.231502532958984,7.47714900970459,19.48741340637207,3.1128902435302734,0.9661375284194946,0.9231638312339783,0.9839889407157898,5.774444103240967,5.593455791473389,4.567662239074707,nan
6.850,0,103.04058074951172,128.49766540527344,118.81841278076172,202.14987182617188,202.21542358398438,200.3195343017578,0.4186333119869232,0.4472733736038208,0.4733094573020935,43.1362190246582,57.47358322143555,56.237876892089844,-41.652164459228516,-52.888771057128906,-55.3107795715332,7.266727924346924,19.42165756225586,3.1101393699645996,0.965596079826355,0.9202274680137634,0.9835147261619568,5.830430030822754,5.620095252990723,4.594130992889404,nan
6.900,0,103.04058074951172,128.49766540527344,118.81841278076172,202.14987182617188,202.21542358398438,200.3195343017578,0.4186333119869232,0.4472733736038208,0.4733094573020935,43.1362190246582,57.47358322143555,56.237876892089844,-41.652164459228516,-52.888771057128906,-55.3107795715332,7.266727924346924,19.42165756225586,3.1101393699645996,0.965596079826355,0.9202274680137634,0.9835147261619568,5.830430030822754,5.620095252990723,4.594130992889404,nan
6.950,0,103.04058074951172,128.49766540527344,118.81841278076172,202.14987182617188,202.21542358398438,200.3195343017578,0.4186333119869232,0.4472733736038208,0.4733094573020935,43.1362190246582,57.47358322143555,56.237876892089844,-41.652164459228516,-52.888771057128906,-55.3107795715332,7.266727924346924,19.42165756225586,3.1101393699645996,0.965596079826355,0.9202274680137634,0.9835147261619568,5.830430030822754,5.620095252990723,4.594130992889404,nan
7.000,0,103.04058074951172,128.49766540527344,118.81841278076172,202.14987182617188,202.21542358398438,200.3195343017578,0.4186333119869232,0.4472733736038208,0.4733094573020935,43.1362190246582,57.47358322143555,56.237876892089844,-41.652164459228516,-52.888771057128906,-55.3107795715332,7.266727924346924,19.42165756225586,3.1101393699645996,0.965596079826355,0.9202274680137634,0.9835147261619568,5.830430030822754,5.620095252990723,4.594130992889404,nan
7.050,0,103.11595916748047,128.52418518066406,118.91836547851562,202.22280883789062,202.29983520507812,200.50311279296875,0.4305504560470581,0.4564785659313202,0.48204338550567627,44.39662170410156,58.66853713989258,57.32381057739258,-42.903968811035156,-54.22625732421875,-56.419944763183594,7.532092571258545,19.409982681274414,3.2371914386749268,0.9663791060447693,0.9242817163467407,0.9842323064804077,5.724710464477539,5.593843936920166,4.5814104080200195,nan
7.100,0,103.11595916748047,128.52418518066406,118.91836547851562,202.22280883789062,202.29983520507812,200.50311279296875,0.4305504560470581,0.4564785659313202,0.48204338550567627,44.39662170410156,58.66853713989258,57.32381057739258,-42.903968811035156,-54.22625732421875,-56.419944763183594,7.532092571258545,19.409982681274414,3.2371914386749268,0.9663791060447693,0.9242817163467407,0.9842323064804077,5.724710464477539,5.593843936920166,4.5814104080200195,nan
7.150,0,103.11595916748047,128.52418518066406,118.91836547851562,202.22280883789062,202.29983520507812,200.50311279296875,0.4305504560470581,0.4564785659313202,0.48204338550567627,44.39662170410156,58.66853713989258,57.32381057739258,-42.903968811035156,-54.22625732421875,-56.419944763183594,7.532092571258545,19.409982681274414,3.2371914386749268,0.9663791060447693,0.9242817163467407,0.9842323064804077,5.724710464477539,5.593843936920166,4.5814104080200195,nan
7.200,0,103.11595916748047,128.52418518066406,118.91836547851562,202.22280883789062,202.29983520507812,200.50311279296875,0.4305504560470581,0.4564785659313202,0.48204338550567627,44.39662170410156,58.66853713989258,57.32381057739258,-42.903968811035156,-54.22625732421875,-56.419944763183594,7.532092571258545,19.409982681274414,3.2371914386749268,0.9663791060447693,0.9242817163467407,0.9842323064804077,5.724710464477539,5.593843936920166,4.5814104080200195,nan
7.250,0,103.03913116455078,128.5059814453125,118.84599304199219,202.14825439453125,202.26133728027344,200.3390655517578,0.4190942049026489,0.44647935032844543,0.47455206513404846,43.183101654052734,57.375267028808594,56.39861297607422,-41.69300079345703,-52.80146789550781,-55.44837951660156,7.044778823852539,19.333436965942383,3.0474321842193604,0.9654934406280518,0.9202827215194702,0.9831514954566956,5.834602355957031,5.616842269897461,4.619223594665527,nan
7.300,0,103.03913116455078,128.5059814453125,118.84599304199219,202.14825439453125,202.26133728027344,200.3390655517578,0.4190942049026489,0.44647935032844543,0.47455206513404846,43.183101654052734,57.375267028808594,56.39861297607422,-41.69300079345703,-52.80146789550781,-55.44837951660156,7.044778823852539,19.333436965942383,3.0474321842193604,0.9654934406280518,0.9202827215194702,0.9831514954566956,5.834602355957031,5.616842269897461,4.619223594665527,nan
7.350,0,103.03913116455078,128.5059814453125,118.84599304199219,202.14825439453125,202.26133728027344,200.3390655517578,0.4190942049026489,0.44647935032844543,0.47455206513404846,43.183101654052734,57.375267028808594,56.39861297607422,-41.69300079345703,-52.80146789550781,-55.44837951660156,7.044778823852539,19.333436965942383,3.0474321842193604,0.9654934406280518,0.9202827215194702,0.9831514954566956,5.834602355957031,5.616842269897461,4.619223594665527,nan
7.400,0,103.03913116455078,128.5059814453125,118.84599304199219,202.14825439453125,202.26133728027344,200.3390655517578,0.4190942049026489,0.44647935032844543,0.47455206513404846,43.183101654052734,57.375267028808594,56.39861297607422,-41.69300079345703,-52.80146789550781,-55.44837951660156,7.044778823852539,19.333436965942383,3.0474321842193604,0.9654934406280518,0.9202827215194702,0.9831514954566956,5.834602355957031,5.616842269897461,4.619223594665527,nan
7.450,0,103.0869140625,128.58599853515625,118.91124725341797,202.273681640625,202.38658142089844,200.42620849609375,0.4289388656616211,0.4528578817844391,0.48308393359184265,44.21798324584961,58.23118209838867,57.444114685058594,-42.75736618041992,-53.652809143066406,-56.51462173461914,7.239851474761963,19.586214065551758,3.50118350982666,0.9669678211212158,0.9213759303092957,0.9838191866874695,5.8542280197143555,5.614020824432373,4.57982873916626,nan
7.500,0,103.0869140625,128.58599853515625,118.91124725341797,202.273681640625,202.38658142089844,200.42620849609375,0.4289388656616211,0.4528578817844391,0.48308393359184265,44.21798324584961,58.23118209838867,57.444114685058594,-42.75736618041992,-53.652809143066406,-56.51462173461914,7.239851474761963,19.586214065551758,3.50118350982666,0.9669678211212158,0.9213759303092957,0.9838191866874695,5.8542280197143555,5.614020824432373,4.57982873916626,nan
7.550,0,103.0869140625,128.58599853515625,118.91124725341797,202.273681640625,202.38658142089844,200.42620849609375,0.4289388656616211,0.4528578817844391,0.48308393359184265,44.21798324584961,58.23118209838867,57.444114685058594,-42.75736618041992,-53.652809143066406,-56.51462173461914,7.239851474761963,19.586214065551758,3.50118350982666,0.9669678211212158,0.9213759303092957,0.9838191866874695,5.8542280197143555,5.614020824432373,4.57982873916626,nan
7.600,0,103.0869140625,128.58599853515625,118.91124725341797,202.273681640625,202.38658142089844,200.42620849609375,0.4289388656616211,0.4528578817844391,0.48308393359184265,44.21798324584961,58.23118209838867,57.444114685058594,-42.75736618041992,-53.652809143066406,-56.51462173461914,7.239851474761963,19.586214065551758,3.50118350982666,0.9669678211212158,0.9213759303092957,0.9838191866874695,5.8542280197143555,5.614020824432373,4.57982873916626,nan
7.650,0,103.0271987915039,128.52769470214844,118.84577178955078,202.16482543945312,202.28802490234375,200.31626892089844,0.4185045659542084,0.44581690430641174,0.47510817646980286,43.11735153198242,57.29981994628906,56.464599609375,-41.65859603881836,-52.69482421875,-55.53034973144531,6.985195636749268,19.444934844970703,3.116485595703125,0.9661678075790405,0.9196333289146423,0.9834542274475098,5.8346333503723145,5.567729473114014,4.58955717086792,nan
7.700,0,103.0271987915039,128.52769470214844,118.84577178955078,202.16482543945312,202.28802490234375,200.31626892089844,0.4185045659542084,0.44581690430641174,0.47510817646980286,43.11735153198242,57.29981994628906,56.464599609375,-41.65859603881836,-52.69482421875,-55.53034973144531,6.985195636749268,19.444934844970703,3.116485595703125,0.9661678075790405,0.9196333289146423,0.9834542274475098,5.8346333503723145,5.567729473114014,4.58955717086792,nan
7.750,0,103.0271987915039,128.52769470214844,118.84577178955078,202.16482543945312,202.28802490234375,200.31626892089844,0.4185045659542084,0.44581690430641174,0.47510817646980286,43.11735153198242,57.29981994628906,56.464599609375,-41.65859603881836,-52.69482421875,-55.53034973144531,6.985195636749268,19.444934844970703,3.116485595703125,0.9661678075790405,0.9196333289146423,0.9834542274475098,5.8346333503723145,5.567729473114014,4.58955717086792,nan
7.800,0,103.0271987915039,128.52769470214844,118.84577178955078,202.16482543945312,202.28802490234375,200.31626892089844,0.4185045659542084,0.44581690430641174,0.47510817646980286,43.11735153198242,57.29981994628906,56.464599609375,-41.65859603881836,-52.69482421875,-55.53034973144531,6.985195636749268,19.444934844970703,3.116485595703125,0.9661678075790405,0.9196333289146423,0.9834542274475098,5.8346333503723145,5.567729473114014,4.58955717086792,nan
7.850,0,103.1134262084961,128.53973388671875,118.89740753173828,202.25303649902344,202.2979736328125,200.4648895263672,0.42697688937187195,0.45335423946380615,0.4798519015312195,44.02705001831055,58.27403259277344,57.05314636230469,-42.534461975097656,-53.77871322631836,-56.14696502685547,7.371059417724609,19.429157257080078,3.186168909072876,0.9660983681678772,0.9228589534759521,0.9841169118881226,5.736996173858643,5.542623043060303,4.53514289855957,nan
7.900,0,103.1134262084961,128.53973388671875,118.89740753173828,202.25303649902344,202.2979736328125,200.4648895263672,0.42697688937187195,0.45335423946380615,0.4798519015312195,44.02705001831055,58.27403259277344,57.05314636230469,-42.534461975097656,-53.77871322631836,-56.14696502685547,7.371059417724609,19.429157257080078,3.186168909072876,0.9660983681678772,0.9228589534759521,0.9841169118881226,5.736996173858643,5.542623043060303,4.53514289855957,nan
7.950,0,103.1134262084961,128.53973388671875,118.89740753173828,202.25303649902344,202.2979736328125,200.4648895263672,0.42697688937187195,0.45335423946380615,0.4798519015312195,44.02705001831055,58.27403259277344,57.05314636230469,-42.534461975097656,-53.77871322631836,-56.14696502685547,7.371059417724609,19.429157257080078,3.186168909072876,0.9660983681678772,0.9228589534759521,0.9841169118881226,5.736996173858643,5.542623043060303,4.53514289855957,nan
8.000,0,103.1134262084961,128.53973388671875,118.89740753173828,202.25303649902344,202.2979736328125,200.4648895263672,0.42697688937187195,0.45335423946380615,0.4798519015312195,44.02705001831055,58.27403259277344,57.05314636230469,-42.534461975097656,-53.77871322631836,-56.14696502685547,7.371059417724609,19.429157257080078,3.186168909072876,0.9660983681678772,0.9228589534759521,0.9841169118881226,5.736996173858643,5.542623043060303,4.53514289855957,nan
8.050,0,103.07361602783203,128.496826171875,118.86412811279297,202.15863037109375,202.24362182617188,200.4117889404297,0.42166388034820557,0.4476284384727478,0.4744875729084015,43.46242141723633,57.51883316040039,56.39955139160156,-41.93674850463867,-52.91738510131836,-55.397804260253906,7.31480073928833,19.31212043762207,3.3168063163757324,0.9648967385292053,0.9200010299682617,0.9822384119033813,5.751073360443115,5.584501266479492,4.501730442047119,nan
8.100,0,103.07361602783203,128.496826171875,118.86412811279297,202.15863037109375,202.24362182617188,200.4117889404297,0.42166388034820557,0.4476284384727478,0.4744875729084015,43.46242141723633,57.51883316040039,56.39955139160156,-41.93674850463867,-52.91738510131836,-55.397804260253906,7.31480073928833,19.31212043762207,3.3168063163757324,0.9648967385292053,0.9200010299682617,0.9822384119033813,5.751073360443115,5.584501266479492,4.501730442047119,nan
8.150,0,103.07361602783203,128.496826171875,118.86412811279297,202.15863037109375,202.24362182617188,200.4117889404297,0.42166388034820557,0.4476284384727478,0.4744875729084015,43.46242141723633,57.51883316040039,56.39955139160156,-41.93674850463867,-52.91738510131836,-55.397804260253906,7.31480073928833,19.31212043762207,3.3168063163757324,0.9648967385292053,0.9200010299682617,0.9822384119033813,5.751073360443115,5.584501266479492,4.501730442047119,nan
8.200,0,103.07361602783203,128.496826171875,118.86412811279297,202.15863037109375,202.24362182617188,200.4117889404297,0.42166388034820557,0.4476284384727478,0.4744875729084015,43.46242141723633,57.51883316040039,56.39955139160156,-41.93674850463867,-52.91738510131836,-55.397804260253906,7.31480073928833,19.31212043762207,3.3168063163757324,0.9648967385292053,0.9200010299682617,0.9822384119033813,5.751073360443115,5.584501266479492,4.501730442047119,nan
8.250,0,103.10710906982422,128.58541870117188,118.89967346191406,202.30540466308594,202.35842895507812,200.43280029296875,0.42962801456451416,0.45269566774368286,0.48176196217536926,44.29770278930664,58.210060119628906,57.281341552734375,-42.837581634521484,-53.71263885498047,-56.34843826293945,7.191797733306885,19.284135818481445,3.3691565990448,0.9670384526252747,0.9227380752563477,0.983713686466217,5.841902732849121,5.617891311645508,4.55878210067749,nan
