t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.752216339111328,-13.484875679016113,-64.11021423339844,127.33668518066406,169.7353515625,155.6873779296875,0.1284399926662445,0.04923107847571373,0.23107127845287323,5.5654616355896,5.306272029876709,4.259760856628418,nan
10.050,4,99.97034454345703,124.78672790527344,115.08139038085938,195.77630615234375,194.96237182617188,194.98204040527344,2.161355495452881,2.195023775100708,2.4108831882476807,216.0714569091797,273.9098205566406,277.4477844238281,-27.752216339111328,-13.484875679016113,-64.11021423339844,127.33668518066406,169.7353515625,155.6873779296875,0.1284399926662445,0.04923107847571373,0.23107127845287323,5.5654616355896,5.306272029876709,4.259760856628418,nan
10.100,4,93.3537368774414,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.49560546875,3.7826905250549316,312.0225830078125,417.795654296875,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799072266,311.4111022949219,413.1781311035156,400.55810546875,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145,nan
10.150,4,93.3537368774414,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.49560546875,3.7826905250549316,312.0225830078125,417.795654296875,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799072266,311.4111022949219,413.1781311035156,400.55810546875,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145,nan
10.200,4,93.3537368774414,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.49560546875,3.7826905250549316,312.0225830078125,417.795654296875,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799072266,311.4111022949219,413.1781311035156,400.55810546875,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145,nan
10.250,4,93.3537368774414,119.52025604248047,108.10928344726562,184.91183471679688,181.8445587158203,185.3748779296875,3.3423683643341064,3.49560546875,3.7826905250549316,312.0225830078125,417.795654296875,408.9439697265625,4.1365180015563965,57.99414825439453,-79.76712799072266,311.4111022949219,413.1781311035156,400.55810546875,0.013257110491394997,0.13880984485149384,0.19505637884140015,6.014688968658447,5.690022945404053,4.6742329597473145,nan
10.300,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411376953125,416.210205078125,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633880615234,309.7979431152344,411.6191711425781,399.197509765625,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502,nan
10.350,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411376953125,416.210205078125,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633880615234,309.7979431152344,411.6191711425781,399.197509765625,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502,nan
10.400,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411376953125,416.210205078125,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633880615234,309.7979431152344,411.6191711425781,399.197509765625,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502,nan
10.450,4,93.35037231445312,119.52335357666016,108.18221282958984,184.90505981445312,181.93093872070312,185.42776489257812,3.3252291679382324,3.4822499752044678,3.767534017562866,310.411376953125,416.210205078125,407.5801696777344,4.002300262451172,57.81330871582031,-79.78633880615234,309.7979431152344,411.6191711425781,399.197509765625,0.012893536128103733,0.13890410959720612,0.19575618207454681,6.060398578643799,5.743906497955322,4.708458423614502,nan
10.500,4,101.79666900634766,129.19871520996094,118.40343475341797,201.36196899414062,201.589599609375,199.4945831298828,1.3075491189956665,1.3329379558563232,1.4452615976333618,133.10414123535156,172.2138671875,171.12393188476562,-45.68558883666992,-52.536075592041016,-70.5985336303711,42.178096771240234,66.81525421142578,46.4935188293457,0.3432319164276123,0.3050629794597626,0.4125579297542572,5.271273612976074,5.1509108543396,4.325837135314941,nan
10.550,4,101.79666900634766,129.19871520996094,118.40343475341797,201.36196899414062,201.589599609375,199.4945831298828,1.3075491189956665,1.3329379558563232,1.4452615976333618,133.10414123535156,172.2138671875,171.12393188476562,-45.68558883666992,-52.536075592041016,-70.5985336303711,42.178096771240234,66.81525421142578,46.4935188293457,0.3432319164276123,0.3050629794597626,0.4125579297542572,5.271273612976074,5.1509108543396,4.325837135314941,nan
10.600,0,101.79666900634766,129.19871520996094,118.40343475341797,201.36196899414062,201.589599609375,199.4945831298828,1.3075491189956665,1.3329379558563232,1.4452615976333618,133.10414123535156,172.2138671875,171.12393188476562,-45.68558883666992,-52.536075592041016,-70.5985336303711,42.178096771240234,66.81525421142578,46.4935188293457,0.3432319164276123,0.3050629794597626,0.4125579297542572,5.271273612976074,5.1509108543396,4.325837135314941,nan
10.650,0,101.79666900634766,129.19871520996094,118.40343475341797,201.36196899414062,201.589599609375,199.4945831298828,1.3075491189956665,1.3329379558563232,1.4452615976333618,133.10414123535156,172.2138671875,171.12393188476562,-45.68558883666992,-52.536075592041016,-70.5985336303711,42.178096771240234,66.81525421142578,46.4935188293457,0.3432319164276123,0.3050629794597626,0.4125579297542572,5.271273612976074,5.1509108543396,4.325837135314941,nan
10.700,0,103.29873657226562,129.29080200195312,119.4677505493164,203.15927124023438,203.5567626953125,200.9993133544922,0.4773573577404022,0.4894927442073822,0.5207915306091309,49.3104133605957,63.28691101074219,62.21779251098633,-48.49006652832031,-61.34878158569336,-61.12677764892578,0.09828720986843109,9.99010944366455,-5.94688606262207,0.9833636283874512,0.969375491142273,0.982464611530304,5.147866725921631,4.989131450653076,4.125146865844727,nan
10.750,0,103.29873657226562,129.29080200195312,119.4677505493164,203.15927124023438,203.5567626953125,200.9993133544922,0.4773573577404022,0.4894927442073822,0.5207915306091309,49.3104133605957,63.28691101074219,62.21779251098633,-48.49006652832031,-61.34878158569336,-61.12677764892578,0.09828720986843109,9.99010944366455,-5.94688606262207,0.9833636283874512,0.969375491142273,0.982464611530304,5.147866725921631,4.989131450653076,4.125146865844727,nan
10.800,0,103.29873657226562,129.29080200195312,119.4677505493164,203.15927124023438,203.5567626953125,200.9993133544922,0.4773573577404022,0.4894927442073822,0.5207915306091309,49.3104133605957,63.28691101074219,62.21779251098633,-48.49006652832031,-61.34878158569336,-61.12677764892578,0.09828720986843109,9.99010944366455,-5.94688606262207,0.9833636283874512,0.969375491142273,0.982464611530304,5.147866725921631,4.989131450653076,4.125146865844727,nan
10.850,0,103.29873657226562,129.29080200195312,119.4677505493164,203.15927124023438,203.5567626953125,200.9993133544922,0.4773573577404022,0.4894927442073822,0.5207915306091309,49.3104133605957,63.28691101074219,62.21779251098633,-48.49006652832031,-61.34878158569336,-61.12677764892578,0.09828720986843109,9.99010944366455,-5.94688606262207,0.9833636283874512,0.969375491142273,0.982464611530304,5.147866725921631,4.989131450653076,4.125146865844727,nan
10.900,0,103.15271759033203,129.0703887939453,119.27995300292969,202.8718719482422,203.18115234375,200.7005157470703,0.4518430233001709,0.4682098925113678,0.49690812826156616,46.60883712768555,60.43203353881836,59.27117919921875,-45.654273986816406,-57.73725509643555,-58.381858825683594,2.9600791931152344,13.514140129089355,-2.195228099822998,0.9795197248458862,0.9554080963134766,0.9849957227706909,5.213586807250977,5.069672584533691,4.1097636222839355,nan
10.950,0,103.15271759033203,129.0703887939453,119.27995300292969,202.8718719482422,203.18115234375,200.7005157470703,0.4518430233001709,0.4682098925113678,0.49690812826156616,46.60883712768555,60.43203353881836,59.27117919921875,-45.654273986816406,-57.73725509643555,-58.381858825683594,2.9600791931152344,13.514140129089355,-2.195228099822998,0.9795197248458862,0.9554080963134766,0.9849957227706909,5.213586807250977,5.069672584533691,4.1097636222839355,nan
11.000,0,103.15271759033203,129.0703887939453,119.27995300292969,202.8718719482422,203.18115234375,200.7005157470703,0.4518430233001709,0.4682098925113678,0.49690812826156616,46.60883712768555,60.43203353881836,59.27117919921875,-45.654273986816406,-57.73725509643555,-58.381858825683594,2.9600791931152344,13.514140129089355,-2.195228099822998,0.9795197248458862,0.9554080963134766,0.9849957227706909,5.213586807250977,5.069672584533691,4.1097636222839355,nan
11.050,0,103.15271759033203,129.0703887939453,119.27995300292969,202.8718719482422,203.18115234375,200.7005157470703,0.4518430233001709,0.4682098925113678,0.49690812826156616,46.60883712768555,60.43203353881836,59.27117919921875,-45.654273986816406,-57.73725509643555,-58.381858825683594,2.9600791931152344,13.514140129089355,-2.195228099822998,0.9795197248458862,0.9554080963134766,0.9849957227706909,5.213586807250977,5.069672584533691,4.1097636222839355,nan
11.100,0,103.13717651367188,129.05499267578125,119.24851989746094,202.8326416015625,203.1388702392578,200.66798400878906,0.44856804609298706,0.46228429675102234,0.4926973283290863,46.264041900634766,59.66009521484375,58.75342559814453,-45.42007064819336,-57.05848693847656,-57.97273254394531,2.9128096103668213,13.433773040771484,-1.8922643661499023,0.9817575216293335,0.9563928246498108,0.9867123961448669,5.218026161193848,5.073517322540283,4.228332996368408,nan
11.150,0,103.13717651367188,129.05499267578125,119.24851989746094,202.8326416015625,203.1388702392578,200.66798400878906,0.44856804609298706,0.46228429675102234,0.4926973283290863,46.264041900634766,59.66009521484375,58.75342559814453,-45.42007064819336,-57.05848693847656,-57.97273254394531,2.9128096103668213,13.433773040771484,-1.8922643661499023,0.9817575216293335,0.9563928246498108,0.9867123961448669,5.218026161193848,5.073517322540283,4.228332996368408,nan
11.200,0,103.13717651367188,129.05499267578125,119.24851989746094,202.8326416015625,203.1388702392578,200.66798400878906,0.44856804609298706,0.46228429675102234,0.4926973283290863,46.264041900634766,59.66009521484375,58.75342559814453,-45.42007064819336,-57.05848693847656,-57.97273254394531,2.9128096103668213,13.433773040771484,-1.8922643661499023,0.9817575216293335,0.9563928246498108,0.9867123961448669,5.218026161193848,5.073517322540283,4.228332996368408,nan
11.250,0,103.13717651367188,129.05499267578125,119.24851989746094,202.8326416015625,203.1388702392578,200.66798400878906,0.44856804609298706,0.46228429675102234,0.4926973283290863,46.264041900634766,59.66009521484375,58.75342559814453,-45.42007064819336,-57.05848693847656,-57.97273254394531,2.9128096103668213,13.433773040771484,-1.8922643661499023,0.9817575216293335,0.9563928246498108,0.9867123961448669,5.218026161193848,5.073517322540283,4.228332996368408,nan
11.300,0,103.093505859375,128.99781799316406,119.16725158691406,202.74795532226562,203.04135131835938,200.53990173339844,0.4376887381076813,0.45276907086372375,0.48239004611968994,45.122867584228516,58.40622329711914,57.4850959777832,-44.143733978271484,-55.378021240234375,-56.72312545776367,4.056263446807861,14.84959602355957,-0.2877257466316223,0.9783007502555847,0.9481527209281921,0.9867448806762695,5.217094898223877,5.068080902099609,4.221198558807373,nan
11.350,0,103.093505859375,128.99781799316406,119.16725158691406,202.74795532226562,203.04135131835938,200.53990173339844,0.4376887381076813,0.45276907086372375,0.48239004611968994,45.122867584228516,58.40622329711914,57.4850959777832,-44.143733978271484,-55.378021240234375,-56.72312545776367,4.056263446807861,14.84959602355957,-0.2877257466316223,0.9783007502555847,0.9481527209281921,0.9867448806762695,5.217094898223877,5.068080902099609,4.221198558807373,nan
11.400,0,103.093505859375,128.99781799316406,119.16725158691406,202.74795532226562,203.04135131835938,200.53990173339844,0.4376887381076813,0.45276907086372375,0.48239004611968994,45.122867584228516,58.40622329711914,57.4850959777832,-44.143733978271484,-55.378021240234375,-56.72312545776367,4.056263446807861,14.84959602355957,-0.2877257466316223,0.9783007502555847,0.9481527209281921,0.9867448806762695,5.217094898223877,5.068080902099609,4.221198558807373,nan
11.450,0,103.093505859375,128.99781799316406,119.16725158691406,202.74795532226562,203.04135131835938,200.53990173339844,0.4376887381076813,0.45276907086372375,0.48239004611968994,45.122867584228516,58.40622329711914,57.4850959777832,-44.143733978271484,-55.378021240234375,-56.72312545776367,4.056263446807861,14.84959602355957,-0.2877257466316223,0.9783007502555847,0.9481527209281921,0.9867448806762695,5.217094898223877,5.068080902099609,4.221198558807373,nan
11.500,0,103.07797241210938,129.0386199951172,119.22053527832031,202.76377868652344,203.12278747558594,200.57933044433594,0.4382267892360687,0.4572007656097412,0.48560407757759094,45.17152786254883,58.99655532836914,57.893978118896484,-44.201805114746094,-55.94863510131836,-57.15248489379883,4.176018714904785,15.181297302246094,-0.5256609916687012,0.9785324335098267,0.9483373165130615,0.9871922135353088,5.182309627532959,5.045522212982178,4.158175945281982,nan
11.550,0,103.07797241210938,129.0386199951172,119.22053527832031,202.76377868652344,203.12278747558594,200.57933044433594,0.4382267892360687,0.4572007656097412,0.48560407757759094,45.17152786254883,58.99655532836914,57.893978118896484,-44.201805114746094,-55.94863510131836,-57.15248489379883,4.176018714904785,15.181297302246094,-0.5256609916687012,0.9785324335098267,0.9483373165130615,0.9871922135353088,5.182309627532959,5.045522212982178,4.158175945281982,nan
11.600,0,103.07797241210938,129.0386199951172,119.22053527832031,202.76377868652344,203.12278747558594,200.57933044433594,0.4382267892360687,0.4572007656097412,0.48560407757759094,45.17152786254883,58.99655532836914,57.893978118896484,-44.201805114746094,-55.94863510131836,-57.15248489379883,4.176018714904785,15.181297302246094,-0.5256609916687012,0.9785324335098267,0.9483373165130615,0.9871922135353088,5.182309627532959,5.045522212982178,4.158175945281982,nan
11.650,0,103.07797241210938,129.0386199951172,119.22053527832031,202.76377868652344,203.12278747558594,200.57933044433594,0.4382267892360687,0.4572007656097412,0.48560407757759094,45.17152786254883,58.99655532836914,57.893978118896484,-44.201805114746094,-55.94863510131836,-57.15248489379883,4.176018714904785,15.181297302246094,-0.5256609916687012,0.9785324335098267,0.9483373165130615,0.9871922135353088,5.182309627532959,5.045522212982178,4.158175945281982,nan
11.700,0,103.0291519165039,128.955078125,119.17892456054688,202.64988708496094,203.00193786621094,200.50924682617188,0.432203471660614,0.45165807008743286,0.47942596673965454,44.52955627441406,58.24360275268555,57.13747024536133,-43.41743469238281,-54.818443298339844,-56.36343765258789,4.991464138031006,16.175235748291016,0.6269018054008484,0.9750251173973083,0.9411925077438354,0.9864531755447388,5.201469421386719,5.050439357757568,4.12874174118042,nan
11.750,0,103.0291519165039,128.955078125,119.17892456054688,202.64988708496094,203.00193786621094,200.50924682617188,0.432203471660614,0.45165807008743286,0.47942596673965454,44.52955627441406,58.24360275268555,57.13747024536133,-43.41743469238281,-54.818443298339844,-56.36343765258789,4.991464138031006,16.175235748291016,0.6269018054008484,0.9750251173973083,0.9411925077438354,0.9864531755447388,5.201469421386719,5.050439357757568,4.12874174118042,nan
11.800,0,103.0291519165039,128.955078125,119.17892456054688,202.64988708496094,203.00193786621094,200.50924682617188,0.432203471660614,0.45165807008743286,0.47942596673965454,44.52955627441406,58.24360275268555,57.13747024536133,-43.41743469238281,-54.818443298339844,-56.36343765258789,4.991464138031006,16.175235748291016,0.6269018054008484,0.9750251173973083,0.9411925077438354,0.9864531755447388,5.201469421386719,5.050439357757568,4.12874174118042,nan
11.850,0,103.0291519165039,128.955078125,119.17892456054688,202.64988708496094,203.00193786621094,200.50924682617188,0.432203471660614,0.45165807008743286,0.47942596673965454,44.52955627441406,58.24360275268555,57.13747024536133,-43.41743469238281,-54.818443298339844,-56.36343765258789,4.991464138031006,16.175235748291016,0.6269018054008484,0.9750251173973083,0.9411925077438354,0.9864531755447388,5.201469421386719,5.050439357757568,4.12874174118042,nan
11.900,0,103.07994842529297,128.95864868164062,119.21952819824219,202.6835174560547,203.02725219726562,200.6073455810547,0.4377917945384979,0.45773494243621826,0.48323556780815125,45.12755584716797,59.02888107299805,57.611114501953125,-44.015079498291016,-55.754737854003906,-56.84154510498047,4.964372634887695,15.83786678314209,0.20500843226909637,0.975348174571991,0.9445331692695618,0.9866420030593872,5.1664018630981445,5.024871826171875,4.150714874267578,nan
11.950,0,103.07994842529297,128.95864868164062,119.21952819824219,202.6835174560547,203.02725219726562,200.6073455810547,0.4377917945384979,0.45773494243621826,0.48323556780815125,45.12755584716797,59.02888107299805,57.611114501953125,-44.015079498291016,-55.754737854003906,-56.84154510498047,4.964372634887695,15.83786678314209,0.20500843226909637,0.975348174571991,0.9445331692695618,0.9866420030593872,5.1664018630981445,5.024871826171875,4.150714874267578,nan
12.000,0,103.07994842529297,128.95864868164062,119.21952819824219,202.6835174560547,203.02725219726562,200.6073455810547,0.4377917945384979,0.45773494243621826,0.48323556780815125,45.12755584716797,59.02888107299805,57.611114501953125,-44.015079498291016,-55.754737854003906,-56.84154510498047,4.964372634887695,15.83786678314209,0.20500843226909637,0.975348174571991,0.9445331692695618,0.9866420030593872,5.1664018630981445,5.024871826171875,4.150714874267578,nan
12.050,0,103.07994842529297,128.95864868164062,119.21952819824219,202.6835174560547,203.02725219726562,200.6073455810547,0.4377917945384979,0.45773494243621826,0.48323556780815125,45.12755584716797,59.02888107299805,57.611114501953125,-44.015079498291016,-55.754737854003906,-56.84154510498047,4.964372634887695,15.83786678314209,0.20500843226909637,0.975348174571991,0.9445331692695618,0.9866420030593872,5.1664018630981445,5.024871826171875,4.150714874267578,nan
12.100,0,103.0309829711914,128.88723754882812,119.1287841796875,202.5922393798828,202.88916015625,200.4710235595703,0.4310920834541321,0.45024222135543823,0.4759827256202698,44.41584014892578,58.03047561645508,56.703243255615234,-43.2198371887207,-54.44297790527344,-55.91087341308594,5.819412708282471,16.818220138549805,1.5608363151550293,0.9730725884437561,0.938179075717926,0.9860260486602783,5.166525840759277,5.037999153137207,4.185163974761963,nan
12.150,0,103.0309829711914,128.88723754882812,119.1287841796875,202.5922393798828,202.88916015625,200.4710235595703,0.4310920834541321,0.45024222135543823,0.4759827256202698,44.41584014892578,58.03047561645508,56.703243255615234,-43.2198371887207,-54.44297790527344,-55.91087341308594,5.819412708282471,16.818220138549805,1.5608363151550293,0.9730725884437561,0.938179075717926,0.9860260486602783,5.166525840759277,5.037999153137207,4.185163974761963,nan
12.200,0,103.0309829711914,128.88723754882812,119.1287841796875,202.5922393798828,202.88916015625,200.4710235595703,0.4310920834541321,0.45024222135543823,0.4759827256202698,44.41584014892578,58.03047561645508,56.703243255615234,-43.2198371887207,-54.44297790527344,-55.91087341308594,5.819412708282471,16.818220138549805,1.5608363151550293,0.9730725884437561,0.938179075717926,0.9860260486602783,5.166525840759277,5.037999153137207,4.185163974761963,nan
12.250,0,103.0309829711914,128.88723754882812,119.1287841796875,202.5922393798828,202.88916015625,200.4710235595703,0.4310920834541321,0.45024222135543823,0.4759827256202698,44.41584014892578,58.03047561645508,56.703243255615234,-43.2198371887207,-54.44297790527344,-55.91087341308594,5.819412708282471,16.818220138549805,1.5608363151550293,0.9730725884437561,0.938179075717926,0.9860260486602783,5.166525840759277,5.037999153137207,4.185163974761963,nan
12.300,0,103.04393005371094,128.98049926757812,119.13955688476562,202.71124267578125,202.9680938720703,200.4776611328125,0.4363623261451721,0.45551952719688416,0.47992390394210815,44.9644889831543,58.753135681152344,57.177921295166016,-43.807735443115234,-55.30693054199219,-56.39791488647461,5.705290794372559,16.50609016418457,1.179391622543335,0.9742740392684937,0.9413443207740784,0.9863582849502563,5.211587905883789,5.057336330413818,4.200377941131592,nan
12.350,0,103.04393005371094,128.98049926757812,119.13955688476562,202.71124267578125,202.9680938720703,200.4776611328125,0.4363623261451721,0.45551952719688416,0.47992390394210815,44.9644889831543,58.753135681152344,57.177921295166016,-43.807735443115234,-55.30693054199219,-56.39791488647461,5.705290794372559,16.50609016418457,1.179391622543335,0.9742740392684937,0.9413443207740784,0.9863582849502563,5.211587905883789,5.057336330413818,4.200377941131592,nan
12.400,0,103.04393005371094,128.98049926757812,119.13955688476562,202.71124267578125,202.9680938720703,200.4776611328125,0.4363623261451721,0.45551952719688416,0.47992390394210815,44.9644889831543,58.753135681152344,57.177921295166016,-43.807735443115234,-55.30693054199219,-56.39791488647461,5.705290794372559,16.50609016418457,1.179391622543335,0.9742740392684937,0.9413443207740784,0.9863582849502563,5.211587905883789,5.057336330413818,4.200377941131592,nan
12.450,0,103.04393005371094,128.98049926757812,119.13955688476562,202.71124267578125,202.9680938720703,200.4776611328125,0.4363623261451721,0.45551952719688416,0.47992390394210815,44.9644889831543,58.753135681152344,57.177921295166016,-43.807735443115234,-55.30693054199219,-56.39791488647461,5.705290794372559,16.50609016418457,1.179391622543335,0.9742740392684937,0.9413443207740784,0.9863582849502563,5.211587905883789,5.057336330413818,4.200377941131592,nan
12.500,0,102.99470520019531,128.9040069580078,119.08528900146484,202.5893096923828,202.86154174804688,200.39549255371094,0.4282604455947876,0.4496077597141266,0.475789874792099,44.108558654785156,57.956241607666016,56.659576416015625,-42.90255355834961,-54.159610748291016,-55.90533447265625,6.330502986907959,17.727781295776367,2.1887869834899902,0.9726582765579224,0.9344913959503174,0.9866881966590881,5.206530570983887,5.028833389282227,4.174798488616943,nan
12.550,0,102.99470520019531,128.9040069580078,119.08528900146484,202.5893096923828,202.86154174804688,200.39549255371094,0.4282604455947876,0.4496077597141266,0.475789874792099,44.108558654785156,57.956241607666016,56.659576416015625,-42.90255355834961,-54.159610748291016,-55.90533447265625,6.330502986907959,17.727781295776367,2.1887869834899902,0.9726582765579224,0.9344913959503174,0.9866881966590881,5.206530570983887,5.028833389282227,4.174798488616943,nan
12.600,0,102.99470520019531,128.9040069580078,119.08528900146484,202.5893096923828,202.86154174804688,200.39549255371094,0.4282604455947876,0.4496077597141266,0.475789874792099,44.108558654785156,57.956241607666016,56.659576416015625,-42.90255355834961,-54.159610748291016,-55.90533447265625,6.330502986907959,17.727781295776367,2.1887869834899902,0.9726582765579224,0.9344913959503174,0.9866881966590881,5.206530570983887,5.028833389282227,4.174798488616943,nan
12.650,0,102.99470520019531,128.9040069580078,119.08528900146484,202.5893096923828,202.86154174804688,200.39549255371094,0.4282604455947876,0.4496077597141266,0.475789874792099,44.108558654785156,57.956241607666016,56.659576416015625,-42.90255355834961,-54.159610748291016,-55.90533447265625,6.330502986907959,17.727781295776367,2.1887869834899902,0.9726582765579224,0.9344913959503174,0.9866881966590881,5.206530570983887,5.028833389282227,4.174798488616943,nan
12.700,0,103.04766845703125,128.95755004882812,119.13565063476562,202.6852264404297,202.96121215820312,200.4754638671875,0.43456318974494934,0.4565010070800781,0.4809194803237915,44.780723571777344,58.8692512512207,57.294654846191406,-43.56406021118164,-55.18987274169922,-56.54082107543945,6.243932247161865,17.45918083190918,1.7613528966903687,0.9728306531906128,0.9374991655349731,0.9868428707122803,5.195705413818359,5.02741813659668,4.210963249206543,nan
12.750,0,103.04766845703125,128.95755004882812,119.13565063476562,202.6852264404297,202.96121215820312,200.4754638671875,0.43456318974494934,0.4565010070800781,0.4809194803237915,44.780723571777344,58.8692512512207,57.294654846191406,-43.56406021118164,-55.18987274169922,-56.54082107543945,6.243932247161865,17.45918083190918,1.7613528966903687,0.9728306531906128,0.9374991655349731,0.9868428707122803,5.195705413818359,5.02741813659668,4.210963249206543,nan
12.800,0,103.04766845703125,128.95755004882812,119.13565063476562,202.6852264404297,202.96121215820312,200.4754638671875,0.43456318974494934,0.4565010070800781,0.4809194803237915,44.780723571777344,58.8692512512207,57.294654846191406,-43.56406021118164,-55.18987274169922,-56.54082107543945,6.243932247161865,17.45918083190918,1.7613528966903687,0.9728306531906128,0.9374991655349731,0.9868428707122803,5.195705413818359,5.02741813659668,4.210963249206543,nan
12.850,0,103.04766845703125,128.95755004882812,119.13565063476562,202.6852264404297,202.96121215820312,200.4754638671875,0.43456318974494934,0.4565010070800781,0.4809194803237915,44.780723571777344,58.8692512512207,57.294654846191406,-43.56406021118164,-55.18987274169922,-56.54082107543945,6.243932247161865,17.45918083190918,1.7613528966903687,0.9728306531906128,0.9374991655349731,0.9868428707122803,5.195705413818359,5.02741813659668,4.210963249206543,nan
12.900,0,103.00442504882812,128.89193725585938,119.07359313964844,202.56817626953125,202.84475708007812,200.40513610839844,0.431252658367157,0.45465442538261414,0.47585034370422363,44.42093276977539,58.601287841796875,56.66120910644531,-43.065311431884766,-54.65400695800781,-55.848636627197266,7.070761680603027,18.108354568481445,2.570456027984619,0.9694823622703552,0.9326417446136475,0.985659122467041,5.1159515380859375,5.006161689758301,4.172476768493652,nan
12.950,0,103.00442504882812,128.89193725585938,119.07359313964844,202.56817626953125,202.84475708007812,200.40513610839844,0.431252658367157,0.45465442538261414,0.47585034370422363,44.42093276977539,58.601287841796875,56.66120910644531,-43.065311431884766,-54.65400695800781,-55.848636627197266,7.070761680603027,18.108354568481445,2.570456027984619,0.9694823622703552,0.9326417446136475,0.985659122467041,5.1159515380859375,5.006161689758301,4.172476768493652,nan
13.000,0,103.00442504882812,128.89193725585938,119.07359313964844,202.56817626953125,202.84475708007812,200.40513610839844,0.431252658367157,0.45465442538261414,0.47585034370422363,44.42093276977539,58.601287841796875,56.66120910644531,-43.065311431884766,-54.65400695800781,-55.848636627197266,7.070761680603027,18.108354568481445,2.570456027984619,0.9694823622703552,0.9326417446136475,0.985659122467041,5.1159515380859375,5.006161689758301,4.172476768493652,nan
13.050,0,103.00442504882812,128.89193725585938,119.07359313964844,202.56817626953125,202.84475708007812,200.40513610839844,0.431252658367157,0.45465442538261414,0.47585034370422363,44.42093276977539,58.601287841796875,56.66120910644531,-43.065311431884766,-54.65400695800781,-55.848636627197266,7.070761680603027,18.108354568481445,2.570456027984619,0.9694823622703552,0.9326417446136475,0.985659122467041,5.1159515380859375,5.006161689758301,4.172476768493652,nan
13.100,0,103.03474426269531,128.9737548828125,119.1589584350586,202.68690490722656,202.9818878173828,200.49465942382812,0.4371758699417114,0.457621306180954,0.4826940894126892,45.04430389404297,59.02113723754883,57.51732635498047,-43.79527282714844,-55.24259567260742,-56.735103607177734,6.414722919464111,17.63235855102539,2.1022868156433105,0.9722710251808167,0.9359798431396484,0.9864002466201782,5.09542989730835,4.989834308624268,4.143674850463867,nan
13.150,0,103.03474426269531,128.9737548828125,119.1589584350586,202.68690490722656,202.9818878173828,200.49465942382812,0.4371758699417114,0.457621306180954,0.4826940894126892,45.04430389404297,59.02113723754883,57.51732635498047,-43.79527282714844,-55.24259567260742,-56.735103607177734,6.414722919464111,17.63235855102539,2.1022868156433105,0.9722710251808167,0.9359798431396484,0.9864002466201782,5.09542989730835,4.989834308624268,4.143674850463867,nan
13.200,0,103.03474426269531,128.9737548828125,119.1589584350586,202.68690490722656,202.9818878173828,200.49465942382812,0.4371758699417114,0.457621306180954,0.4826940894126892,45.04430389404297,59.02113723754883,57.51732635498047,-43.79527282714844,-55.24259567260742,-56.735103607177734,6.414722919464111,17.63235855102539,2.1022868156433105,0.9722710251808167,0.9359798431396484,0.9864002466201782,5.09542989730835,4.989834308624268,4.143674850463867,nan
13.250,0,103.03474426269531,128.9737548828125,119.1589584350586,202.68690490722656,202.9818878173828,200.49465942382812,0.4371758699417114,0.457621306180954,0.4826940894126892,45.04430389404297,59.02113723754883,57.51732635498047,-43.79527282714844,-55.24259567260742,-56.735103607177734,6.414722919464111,17.63235855102539,2.1022868156433105,0.9722710251808167,0.9359798431396484,0.9864002466201782,5.09542989730835,4.989834308624268,4.143674850463867,nan
