t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,99.1729507446289,126.97148895263672,115.8048324584961,197.66937255859375,197.30044555664062,194.7671661376953,0.13425122201442719,0.10614483803510666,0.13407020270824432,13.31408977508545,13.477368354797363,15.52597713470459,10.70976448059082,10.289130210876465,13.197609901428223,7.213333606719971,7.342822074890137,7.47048807144165,0.8043932914733887,0.7634376287460327,0.8500341176986694,6.3233256340026855,5.999485015869141,5.039774417877197,nan
5.100,0,99.1729507446289,126.97148895263672,115.8048324584961,197.66937255859375,197.30044555664062,194.7671661376953,0.13425122201442719,0.10614483803510666,0.13407020270824432,13.31408977508545,13.477368354797363,15.52597713470459,10.70976448059082,10.289130210876465,13.197609901428223,7.213333606719971,7.342822074890137,7.47048807144165,0.8043932914733887,0.7634376287460327,0.8500341176986694,6.3233256340026855,5.999485015869141,5.039774417877197,nan
5.150,0,99.1729507446289,126.97148895263672,115.8048324584961,197.66937255859375,197.30044555664062,194.7671661376953,0.13425122201442719,0.10614483803510666,0.13407020270824432,13.31408977508545,13.477368354797363,15.52597713470459,10.70976448059082,10.289130210876465,13.197609901428223,7.213333606719971,7.342822074890137,7.47048807144165,0.8043932914733887,0.7634376287460327,0.8500341176986694,6.3233256340026855,5.999485015869141,5.039774417877197,nan
5.200,0,99.18750762939453,126.90058135986328,115.80310821533203,197.58155822753906,197.22607421875,194.81463623046875,0.13411614298820496,0.10599008947610855,0.13477833569049835,13.302645683288574,13.450203895568848,15.607749938964844,10.67003345489502,10.294916152954102,13.235398292541504,7.231322765350342,7.2743000984191895,7.524065017700195,0.8020985722541809,0.7654096484184265,0.8480016589164734,6.240663528442383,6.0007452964782715,5.031895160675049,nan
5.250,0,99.18750762939453,126.90058135986328,115.80310821533203,197.58155822753906,197.22607421875,194.81463623046875,0.13411614298820496,0.10599008947610855,0.13477833569049835,13.302645683288574,13.450203895568848,15.607749938964844,10.67003345489502,10.294916152954102,13.235398292541504,7.231322765350342,7.2743000984191895,7.524065017700195,0.8020985722541809,0.7654096484184265,0.8480016589164734,6.240663528442383,6.0007452964782715,5.031895160675049,nan
5.300,0,99.18750762939453,126.90058135986328,115.80310821533203,197.58155822753906,197.22607421875,194.81463623046875,0.13411614298820496,0.10599008947610855,0.13477833569049835,13.302645683288574,13.450203895568848,15.607749938964844,10.67003345489502,10.294916152954102,13.235398292541504,7.231322765350342,7.2743000984191895,7.524065017700195,0.8020985722541809,0.7654096484184265,0.8480016589164734,6.240663528442383,6.0007452964782715,5.031895160675049,nan
5.350,0,99.18750762939453,126.90058135986328,115.80310821533203,197.58155822753906,197.22607421875,194.81463623046875,0.13411614298820496,0.10599008947610855,0.13477833569049835,13.302645683288574,13.450203895568848,15.607749938964844,10.67003345489502,10.294916152954102,13.235398292541504,7.231322765350342,7.2743000984191895,7.524065017700195,0.8020985722541809,0.7654096484184265,0.8480016589164734,6.240663528442383,6.0007452964782715,5.031895160675049,nan
5.400,0,99.18761444091797,126.93359375,115.82808685302734,197.62356567382812,197.2857666015625,194.82235717773438,0.13489466905593872,0.10621156543493271,0.1358691304922104,13.37987995147705,13.481815338134766,15.73746109008789,10.627633094787598,10.236698150634766,13.292136192321777,7.466377258300781,7.399630069732666,7.716213703155518,0.7942996025085449,0.759296715259552,0.8446175456047058,6.272207736968994,5.969710350036621,5.04218053817749,nan
5.450,0,99.18761444091797,126.93359375,115.82808685302734,197.62356567382812,197.2857666015625,194.82235717773438,0.13489466905593872,0.10621156543493271,0.1358691304922104,13.37987995147705,13.481815338134766,15.73746109008789,10.627633094787598,10.236698150634766,13.292136192321777,7.466377258300781,7.399630069732666,7.716213703155518,0.7942996025085449,0.759296715259552,0.8446175456047058,6.272207736968994,5.969710350036621,5.04218053817749,nan
5.500,0,99.18761444091797,126.93359375,115.82808685302734,197.62356567382812,197.2857666015625,194.82235717773438,0.13489466905593872,0.10621156543493271,0.1358691304922104,13.37987995147705,13.481815338134766,15.73746109008789,10.627633094787598,10.236698150634766,13.292136192321777,7.466377258300781,7.399630069732666,7.716213703155518,0.7942996025085449,0.759296715259552,0.8446175456047058,6.272207736968994,5.969710350036621,5.04218053817749,nan
5.550,0,99.18761444091797,126.93359375,115.82808685302734,197.62356567382812,197.2857666015625,194.82235717773438,0.13489466905593872,0.10621156543493271,0.1358691304922104,13.37987995147705,13.481815338134766,15.73746109008789,10.627633094787598,10.236698150634766,13.292136192321777,7.466377258300781,7.399630069732666,7.716213703155518,0.7942996025085449,0.759296715259552,0.8446175456047058,6.272207736968994,5.969710350036621,5.04218053817749,nan
5.600,0,99.21263885498047,126.95702362060547,115.80355834960938,197.6897735595703,197.27146911621094,194.81100463867188,0.1333853006362915,0.10539011657238007,0.13575749099254608,13.233508110046387,13.38001537322998,15.721200942993164,10.579785346984863,10.360612869262695,13.313520431518555,7.298733234405518,7.1915740966796875,7.674973011016846,0.7994694709777832,0.7743349075317383,0.8468513488769531,6.2805986404418945,5.942810535430908,5.048277854919434,nan
5.650,0,99.21263885498047,126.95702362060547,115.80355834960938,197.6897735595703,197.27146911621094,194.81100463867188,0.1333853006362915,0.10539011657238007,0.13575749099254608,13.233508110046387,13.38001537322998,15.721200942993164,10.579785346984863,10.360612869262695,13.313520431518555,7.298733234405518,7.1915740966796875,7.674973011016846,0.7994694709777832,0.7743349075317383,0.8468513488769531,6.2805986404418945,5.942810535430908,5.048277854919434,nan
5.700,0,99.21263885498047,126.95702362060547,115.80355834960938,197.6897735595703,197.27146911621094,194.81100463867188,0.1333853006362915,0.10539011657238007,0.13575749099254608,13.233508110046387,13.38001537322998,15.721200942993164,10.579785346984863,10.360612869262695,13.313520431518555,7.298733234405518,7.1915740966796875,7.674973011016846,0.7994694709777832,0.7743349075317383,0.8468513488769531,6.2805986404418945,5.942810535430908,5.048277854919434,nan
5.750,0,99.21263885498047,126.95702362060547,115.80355834960938,197.6897735595703,197.27146911621094,194.81100463867188,0.1333853006362915,0.10539011657238007,0.13575749099254608,13.233508110046387,13.38001537322998,15.721200942993164,10.579785346984863,10.360612869262695,13.313520431518555,7.298733234405518,7.1915740966796875,7.674973011016846,0.7994694709777832,0.7743349075317383,0.8468513488769531,6.2805986404418945,5.942810535430908,5.048277854919434,nan
5.800,0,99.21054077148438,126.98594665527344,115.75955963134766,197.73443603515625,197.2669677734375,194.74761962890625,0.132696270942688,0.10454776883125305,0.13443361222743988,13.164868354797363,13.276097297668457,15.561975479125977,10.604963302612305,10.326763153076172,13.272636413574219,7.1523637771606445,7.084207057952881,7.4718828201293945,0.8055502772331238,0.7778462767601013,0.8528889417648315,6.263840198516846,5.831463813781738,5.04890251159668,nan
5.850,0,99.21054077148438,126.98594665527344,115.75955963134766,197.73443603515625,197.2669677734375,194.74761962890625,0.132696270942688,0.10454776883125305,0.13443361222743988,13.164868354797363,13.276097297668457,15.561975479125977,10.604963302612305,10.326763153076172,13.272636413574219,7.1523637771606445,7.084207057952881,7.4718828201293945,0.8055502772331238,0.7778462767601013,0.8528889417648315,6.263840198516846,5.831463813781738,5.04890251159668,nan
5.900,0,99.21054077148438,126.98594665527344,115.75955963134766,197.73443603515625,197.2669677734375,194.74761962890625,0.132696270942688,0.10454776883125305,0.13443361222743988,13.164868354797363,13.276097297668457,15.561975479125977,10.604963302612305,10.326763153076172,13.272636413574219,7.1523637771606445,7.084207057952881,7.4718828201293945,0.8055502772331238,0.7778462767601013,0.8528889417648315,6.263840198516846,5.831463813781738,5.04890251159668,nan
5.950,0,99.21054077148438,126.98594665527344,115.75955963134766,197.73443603515625,197.2669677734375,194.74761962890625,0.132696270942688,0.10454776883125305,0.13443361222743988,13.164868354797363,13.276097297668457,15.561975479125977,10.604963302612305,10.326763153076172,13.272636413574219,7.1523637771606445,7.084207057952881,7.4718828201293945,0.8055502772331238,0.7778462767601013,0.8528889417648315,6.263840198516846,5.831463813781738,5.04890251159668,nan
6.000,0,99.21943664550781,127.00172424316406,115.7999267578125,197.7610626220703,197.3004150390625,194.797607421875,0.1321122795343399,0.10453350841999054,0.1350574493408203,13.108105659484863,13.275936126708984,15.639642715454102,10.50991439819336,10.371020317077637,13.28521728515625,7.197055816650391,7.051412105560303,7.621987342834473,0.8017874360084534,0.7811893820762634,0.849457859992981,6.2842326164245605,5.886444568634033,5.048506736755371,nan
6.050,0,99.21943664550781,127.00172424316406,115.7999267578125,197.7610626220703,197.3004150390625,194.797607421875,0.1321122795343399,0.10453350841999054,0.1350574493408203,13.108105659484863,13.275936126708984,15.639642715454102,10.50991439819336,10.371020317077637,13.28521728515625,7.197055816650391,7.051412105560303,7.621987342834473,0.8017874360084534,0.7811893820762634,0.849457859992981,6.2842326164245605,5.886444568634033,5.048506736755371,nan
6.100,0,99.21943664550781,127.00172424316406,115.7999267578125,197.7610626220703,197.3004150390625,194.797607421875,0.1321122795343399,0.10453350841999054,0.1350574493408203,13.108105659484863,13.275936126708984,15.639642715454102,10.50991439819336,10.371020317077637,13.28521728515625,7.197055816650391,7.051412105560303,7.621987342834473,0.8017874360084534,0.7811893820762634,0.849457859992981,6.2842326164245605,5.886444568634033,5.048506736755371,nan
6.150,0,99.21943664550781,127.00172424316406,115.7999267578125,197.7610626220703,197.3004150390625,194.797607421875,0.1321122795343399,0.10453350841999054,0.1350574493408203,13.108105659484863,13.275936126708984,15.639642715454102,10.50991439819336,10.371020317077637,13.28521728515625,7.197055816650391,7.051412105560303,7.621987342834473,0.8017874360084534,0.7811893820762634,0.849457859992981,6.2842326164245605,5.886444568634033,5.048506736755371,nan
6.200,0,99.16069030761719,126.89480590820312,115.73809814453125,197.58795166015625,197.17086791992188,194.7028045654297,0.13317833840847015,0.10468115657567978,0.13524512946605682,13.206055641174316,13.28349494934082,15.653014183044434,10.596424102783203,10.302499771118164,13.31481647491455,7.257139682769775,7.137017250061035,7.564243316650391,0.8023912906646729,0.7755865454673767,0.8506231904029846,6.237376689910889,5.9492011070251465,5.049088478088379,nan
6.250,0,99.16069030761719,126.89480590820312,115.73809814453125,197.58795166015625,197.17086791992188,194.7028045654297,0.13317833840847015,0.10468115657567978,0.13524512946605682,13.206055641174316,13.28349494934082,15.653014183044434,10.596424102783203,10.302499771118164,13.31481647491455,7.257139682769775,7.137017250061035,7.564243316650391,0.8023912906646729,0.7755865454673767,0.8506231904029846,6.237376689910889,5.9492011070251465,5.049088478088379,nan
6.300,0,99.16069030761719,126.89480590820312,115.73809814453125,197.58795166015625,197.17086791992188,194.7028045654297,0.13317833840847015,0.10468115657567978,0.13524512946605682,13.206055641174316,13.28349494934082,15.653014183044434,10.596424102783203,10.302499771118164,13.31481647491455,7.257139682769775,7.137017250061035,7.564243316650391,0.8023912906646729,0.7755865454673767,0.8506231904029846,6.237376689910889,5.9492011070251465,5.049088478088379,nan
6.350,0,99.16069030761719,126.89480590820312,115.73809814453125,197.58795166015625,197.17086791992188,194.7028045654297,0.13317833840847015,0.10468115657567978,0.13524512946605682,13.206055641174316,13.28349494934082,15.653014183044434,10.596424102783203,10.302499771118164,13.31481647491455,7.257139682769775,7.137017250061035,7.564243316650391,0.8023912906646729,0.7755865454673767,0.8506231904029846,6.237376689910889,5.9492011070251465,5.049088478088379,nan
6.400,0,99.0755386352539,126.84850311279297,115.67822265625,197.4827117919922,197.08163452148438,194.56781005859375,0.13233204185962677,0.10546664148569107,0.1335962861776352,13.110868453979492,13.37828540802002,15.454180717468262,10.623499870300293,10.401105880737305,13.166083335876465,7.02924919128418,7.132566928863525,7.448024749755859,0.8102819323539734,0.7774618268013,0.8519431352615356,6.348726272583008,5.949123382568359,5.121313095092773,nan
6.450,0,99.0755386352539,126.84850311279297,115.67822265625,197.4827117919922,197.08163452148438,194.56781005859375,0.13233204185962677,0.10546664148569107,0.1335962861776352,13.110868453979492,13.37828540802002,15.454180717468262,10.623499870300293,10.401105880737305,13.166083335876465,7.02924919128418,7.132566928863525,7.448024749755859,0.8102819323539734,0.7774618268013,0.8519431352615356,6.348726272583008,5.949123382568359,5.121313095092773,nan
6.500,0,99.0755386352539,126.84850311279297,115.67822265625,197.4827117919922,197.08163452148438,194.56781005859375,0.13233204185962677,0.10546664148569107,0.1335962861776352,13.110868453979492,13.37828540802002,15.454180717468262,10.623499870300293,10.401105880737305,13.166083335876465,7.02924919128418,7.132566928863525,7.448024749755859,0.8102819323539734,0.7774618268013,0.8519431352615356,6.348726272583008,5.949123382568359,5.121313095092773,nan
6.550,0,99.0755386352539,126.84850311279297,115.67822265625,197.4827117919922,197.08163452148438,194.56781005859375,0.13233204185962677,0.10546664148569107,0.1335962861776352,13.110868453979492,13.37828540802002,15.454180717468262,10.623499870300293,10.401105880737305,13.166083335876465,7.02924919128418,7.132566928863525,7.448024749755859,0.8102819323539734,0.7774618268013,0.8519431352615356,6.348726272583008,5.949123382568359,5.121313095092773,nan
6.600,0,99.06269836425781,126.82960510253906,115.6889877319336,197.43663024902344,197.07565307617188,194.58221435546875,0.13221114873886108,0.10532456636428833,0.1339319497346878,13.097192764282227,13.35827350616455,15.494451522827148,10.609387397766113,10.425336837768555,13.204792022705078,7.015045166015625,7.075188159942627,7.459271430969238,0.8100504875183105,0.7804404497146606,0.8522271513938904,6.277587413787842,5.9507317543029785,5.067058563232422,nan
6.650,0,99.06269836425781,126.82960510253906,115.6889877319336,197.43663024902344,197.07565307617188,194.58221435546875,0.13221114873886108,0.10532456636428833,0.1339319497346878,13.097192764282227,13.35827350616455,15.494451522827148,10.609387397766113,10.425336837768555,13.204792022705078,7.015045166015625,7.075188159942627,7.459271430969238,0.8100504875183105,0.7804404497146606,0.8522271513938904,6.277587413787842,5.9507317543029785,5.067058563232422,nan
6.700,0,99.06269836425781,126.82960510253906,115.6889877319336,197.43663024902344,197.07565307617188,194.58221435546875,0.13221114873886108,0.10532456636428833,0.1339319497346878,13.097192764282227,13.35827350616455,15.494451522827148,10.609387397766113,10.425336837768555,13.204792022705078,7.015045166015625,7.075188159942627,7.459271430969238,0.8100504875183105,0.7804404497146606,0.8522271513938904,6.277587413787842,5.9507317543029785,5.067058563232422,nan
6.750,0,99.06269836425781,126.82960510253906,115.6889877319336,197.43663024902344,197.07565307617188,194.58221435546875,0.13221114873886108,0.10532456636428833,0.1339319497346878,13.097192764282227,13.35827350616455,15.494451522827148,10.609387397766113,10.425336837768555,13.204792022705078,7.015045166015625,7.075188159942627,7.459271430969238,0.8100504875183105,0.7804404497146606,0.8522271513938904,6.277587413787842,5.9507317543029785,5.067058563232422,nan
6.800,0,99.07344055175781,126.79592895507812,115.65979766845703,197.4160614013672,197.01327514648438,194.56997680664062,0.13381385803222656,0.105538010597229,0.1363644301891327,13.257399559020996,13.381790161132812,15.771882057189941,10.547135353088379,10.317691802978516,13.334583282470703,7.3568902015686035,7.1808342933654785,7.709132671356201,0.7955659031867981,0.771024763584137,0.8454656004905701,6.231139659881592,5.91940975189209,5.084084987640381,nan
6.850,0,99.07344055175781,126.79592895507812,115.65979766845703,197.4160614013672,197.01327514648438,194.56997680664062,0.13381385803222656,0.105538010597229,0.1363644301891327,13.257399559020996,13.381790161132812,15.771882057189941,10.547135353088379,10.317691802978516,13.334583282470703,7.3568902015686035,7.1808342933654785,7.709132671356201,0.7955659031867981,0.771024763584137,0.8454656004905701,6.231139659881592,5.91940975189209,5.084084987640381,nan
6.900,0,99.07344055175781,126.79592895507812,115.65979766845703,197.4160614013672,197.01327514648438,194.56997680664062,0.13381385803222656,0.105538010597229,0.1363644301891327,13.257399559020996,13.381790161132812,15.771882057189941,10.547135353088379,10.317691802978516,13.334583282470703,7.3568902015686035,7.1808342933654785,7.709132671356201,0.7955659031867981,0.771024763584137,0.8454656004905701,6.231139659881592,5.91940975189209,5.084084987640381,nan
6.950,0,99.07344055175781,126.79592895507812,115.65979766845703,197.4160614013672,197.01327514648438,194.56997680664062,0.13381385803222656,0.105538010597229,0.1363644301891327,13.257399559020996,13.381790161132812,15.771882057189941,10.547135353088379,10.317691802978516,13.334583282470703,7.3568902015686035,7.1808342933654785,7.709132671356201,0.7955659031867981,0.771024763584137,0.8454656004905701,6.231139659881592,5.91940975189209,5.084084987640381,nan
7.000,0,99.07344055175781,126.80287170410156,115.68385314941406,197.43687438964844,197.02301025390625,194.5907440185547,0.1327885240316391,0.10519682615995407,0.13594691455364227,13.155816078186035,13.33926010131836,15.726862907409668,10.521858215332031,10.356185913085938,13.295018196105957,7.246072292327881,7.100510597229004,7.667217254638672,0.7997875809669495,0.7763688564300537,0.8453699946403503,6.281294822692871,5.983945369720459,5.124294757843018,nan
7.050,0,99.07344055175781,126.80287170410156,115.68385314941406,197.43687438964844,197.02301025390625,194.5907440185547,0.1327885240316391,0.10519682615995407,0.13594691455364227,13.155816078186035,13.33926010131836,15.726862907409668,10.521858215332031,10.356185913085938,13.295018196105957,7.246072292327881,7.100510597229004,7.667217254638672,0.7997875809669495,0.7763688564300537,0.8453699946403503,6.281294822692871,5.983945369720459,5.124294757843018,nan
7.100,0,99.07344055175781,126.80287170410156,115.68385314941406,197.43687438964844,197.02301025390625,194.5907440185547,0.1327885240316391,0.10519682615995407,0.13594691455364227,13.155816078186035,13.33926010131836,15.726862907409668,10.521858215332031,10.356185913085938,13.295018196105957,7.246072292327881,7.100510597229004,7.667217254638672,0.7997875809669495,0.7763688564300537,0.8453699946403503,6.281294822692871,5.983945369720459,5.124294757843018,nan
7.150,0,99.07344055175781,126.80287170410156,115.68385314941406,197.43687438964844,197.02301025390625,194.5907440185547,0.1327885240316391,0.10519682615995407,0.13594691455364227,13.155816078186035,13.33926010131836,15.726862907409668,10.521858215332031,10.356185913085938,13.295018196105957,7.246072292327881,7.100510597229004,7.667217254638672,0.7997875809669495,0.7763688564300537,0.8453699946403503,6.281294822692871,5.983945369720459,5.124294757843018,nan
7.200,0,99.066650390625,126.76217651367188,115.66460418701172,197.36962890625,196.96612548828125,194.59066772460938,0.1321289837360382,0.10512151569128036,0.13713473081588745,13.08957576751709,13.325431823730469,15.861634254455566,10.428749084472656,10.42907428741455,13.376726150512695,7.275040626525879,6.981560707092285,7.8084235191345215,0.7967216968536377,0.7826443910598755,0.8433384299278259,6.213958740234375,6.037690162658691,5.0683159828186035,nan
7.250,0,99.066650390625,126.76217651367188,115.66460418701172,197.36962890625,196.96612548828125,194.59066772460938,0.1321289837360382,0.10512151569128036,0.13713473081588745,13.08957576751709,13.325431823730469,15.861634254455566,10.428749084472656,10.42907428741455,13.376726150512695,7.275040626525879,6.981560707092285,7.8084235191345215,0.7967216968536377,0.7826443910598755,0.8433384299278259,6.213958740234375,6.037690162658691,5.0683159828186035,nan
7.300,0,99.066650390625,126.76217651367188,115.66460418701172,197.36962890625,196.96612548828125,194.59066772460938,0.1321289837360382,0.10512151569128036,0.13713473081588745,13.08957576751709,13.325431823730469,15.861634254455566,10.428749084472656,10.42907428741455,13.376726150512695,7.275040626525879,6.981560707092285,7.8084235191345215,0.7967216968536377,0.7826443910598755,0.8433384299278259,6.213958740234375,6.037690162658691,5.0683159828186035,nan
7.350,0,99.066650390625,126.76217651367188,115.66460418701172,197.36962890625,196.96612548828125,194.59066772460938,0.1321289837360382,0.10512151569128036,0.13713473081588745,13.08957576751709,13.325431823730469,15.861634254455566,10.428749084472656,10.42907428741455,13.376726150512695,7.275040626525879,6.981560707092285,7.8084235191345215,0.7967216968536377,0.7826443910598755,0.8433384299278259,6.213958740234375,6.037690162658691,5.0683159828186035,nan
7.400,0,99.0250015258789,126.75091552734375,115.64430236816406,197.341552734375,196.9523162841797,194.51380920410156,0.13289903104305267,0.10529273003339767,0.13706451654434204,13.160326957702637,13.34595012664795,15.850729942321777,10.452888488769531,10.3702392578125,13.347736358642578,7.352049827575684,7.0909318923950195,7.816258907318115,0.7942727208137512,0.7770326733589172,0.8420897126197815,6.2418646812438965,5.976102352142334,5.082494258880615,nan
7.450,0,99.0250015258789,126.75091552734375,115.64430236816406,197.341552734375,196.9523162841797,194.51380920410156,0.13289903104305267,0.10529273003339767,0.13706451654434204,13.160326957702637,13.34595012664795,15.850729942321777,10.452888488769531,10.3702392578125,13.347736358642578,7.352049827575684,7.0909318923950195,7.816258907318115,0.7942727208137512,0.7770326733589172,0.8420897126197815,6.2418646812438965,5.976102352142334,5.082494258880615,nan
7.500,0,99.0250015258789,126.75091552734375,115.64430236816406,197.341552734375,196.9523162841797,194.51380920410156,0.13289903104305267,0.10529273003339767,0.13706451654434204,13.160326957702637,13.34595012664795,15.850729942321777,10.452888488769531,10.3702392578125,13.347736358642578,7.352049827575684,7.0909318923950195,7.816258907318115,0.7942727208137512,0.7770326733589172,0.8420897126197815,6.2418646812438965,5.976102352142334,5.082494258880615,nan
7.550,0,99.0250015258789,126.75091552734375,115.64430236816406,197.341552734375,196.9523162841797,194.51380920410156,0.13289903104305267,0.10529273003339767,0.13706451654434204,13.160326957702637,13.34595012664795,15.850729942321777,10.452888488769531,10.3702392578125,13.347736358642578,7.352049827575684,7.0909318923950195,7.816258907318115,0.7942727208137512,0.7770326733589172,0.8420897126197815,6.2418646812438965,5.976102352142334,5.082494258880615,nan
7.600,0,98.99842834472656,126.72612762451172,115.63323974609375,197.29449462890625,196.9212646484375,194.48509216308594,0.13155324757099152,0.10508814454078674,0.1361629217863083,13.023564338684082,13.317413330078125,15.744959831237793,10.438849449157715,10.459616661071777,13.298497200012207,7.131818771362305,6.942133903503418,7.6931891441345215,0.8015355467796326,0.7854090332984924,0.8446193337440491,6.231351375579834,5.950066566467285,5.0423431396484375,nan
7.650,0,98.99842834472656,126.72612762451172,115.63323974609375,197.29449462890625,196.9212646484375,194.48509216308594,0.13155324757099152,0.10508814454078674,0.1361629217863083,13.023564338684082,13.317413330078125,15.744959831237793,10.438849449157715,10.459616661071777,13.298497200012207,7.131818771362305,6.942133903503418,7.6931891441345215,0.8015355467796326,0.7854090332984924,0.8446193337440491,6.231351375579834,5.950066566467285,5.0423431396484375,nan
7.700,0,98.99842834472656,126.72612762451172,115.63323974609375,197.29449462890625,196.9212646484375,194.48509216308594,0.13155324757099152,0.10508814454078674,0.1361629217863083,13.023564338684082,13.317413330078125,15.744959831237793,10.438849449157715,10.459616661071777,13.298497200012207,7.131818771362305,6.942133903503418,7.6931891441345215,0.8015355467796326,0.7854090332984924,0.8446193337440491,6.231351375579834,5.950066566467285,5.0423431396484375,nan
7.750,0,98.99842834472656,126.72612762451172,115.63323974609375,197.29449462890625,196.9212646484375,194.48509216308594,0.13155324757099152,0.10508814454078674,0.1361629217863083,13.023564338684082,13.317413330078125,15.744959831237793,10.438849449157715,10.459616661071777,13.298497200012207,7.131818771362305,6.942133903503418,7.6931891441345215,0.8015355467796326,0.7854090332984924,0.8446193337440491,6.231351375579834,5.950066566467285,5.0423431396484375,nan
7.800,0,98.98499298095703,126.71727752685547,115.58086395263672,197.26805114746094,196.87901306152344,194.42665100097656,0.13193060457706451,0.10448399931192398,0.13620664179325104,13.059149742126465,13.239928245544434,15.742881774902344,10.4348726272583,10.351102828979492,13.348819732666016,7.21074104309082,6.924829006195068,7.657073020935059,0.7990468740463257,0.7818095684051514,0.8479273319244385,6.127146244049072,5.83932638168335,4.938514232635498,nan
7.850,0,98.98499298095703,126.71727752685547,115.58086395263672,197.26805114746094,196.87901306152344,194.42665100097656,0.13193060457706451,0.10448399931192398,0.13620664179325104,13.059149742126465,13.239928245544434,15.742881774902344,10.4348726272583,10.351102828979492,13.348819732666016,7.21074104309082,6.924829006195068,7.657073020935059,0.7990468740463257,0.7818095684051514,0.8479273319244385,6.127146244049072,5.83932638168335,4.938514232635498,nan
7.900,0,98.98499298095703,126.71727752685547,115.58086395263672,197.26805114746094,196.87901306152344,194.42665100097656,0.13193060457706451,0.10448399931192398,0.13620664179325104,13.059149742126465,13.239928245544434,15.742881774902344,10.4348726272583,10.351102828979492,13.348819732666016,7.21074104309082,6.924829006195068,7.657073020935059,0.7990468740463257,0.7818095684051514,0.8479273319244385,6.127146244049072,5.83932638168335,4.938514232635498,nan
7.950,0,98.98499298095703,126.71727752685547,115.58086395263672,197.26805114746094,196.87901306152344,194.42665100097656,0.13193060457706451,0.10448399931192398,0.13620664179325104,13.059149742126465,13.239928245544434,15.742881774902344,10.4348726272583,10.351102828979492,13.348819732666016,7.21074104309082,6.924829006195068,7.657073020935059,0.7990468740463257,0.7818095684051514,0.8479273319244385,6.127146244049072,5.83932638168335,4.938514232635498,nan
8.000,0,99.0073471069336,126.78572845458984,115.6143569946289,197.37591552734375,196.96897888183594,194.4519500732422,0.13400478661060333,0.10468010604381561,0.13626419007778168,13.267457962036133,13.271943092346191,15.754096984863281,10.58523178100586,10.225512504577637,13.4059476852417,7.360598087310791,7.107058525085449,7.55910062789917,0.7978342175483704,0.770460844039917,0.8509499430656433,6.198122501373291,5.821133613586426,4.922283172607422,nan
8.050,0,99.0073471069336,126.78572845458984,115.6143569946289,197.37591552734375,196.96897888183594,194.4519500732422,0.13400478661060333,0.10468010604381561,0.13626419007778168,13.267457962036133,13.271943092346191,15.754096984863281,10.58523178100586,10.225512504577637,13.4059476852417,7.360598087310791,7.107058525085449,7.55910062789917,0.7978342175483704,0.770460844039917,0.8509499430656433,6.198122501373291,5.821133613586426,4.922283172607422,nan
8.100,0,99.0073471069336,126.78572845458984,115.6143569946289,197.37591552734375,196.96897888183594,194.4519500732422,0.13400478661060333,0.10468010604381561,0.13626419007778168,13.267457962036133,13.271943092346191,15.754096984863281,10.58523178100586,10.225512504577637,13.4059476852417,7.360598087310791,7.107058525085449,7.55910062789917,0.7978342175483704,0.770460844039917,0.8509499430656433,6.198122501373291,5.821133613586426,4.922283172607422,nan
8.150,0,99.0073471069336,126.78572845458984,115.6143569946289,197.37591552734375,196.96897888183594,194.4519500732422,0.13400478661060333,0.10468010604381561,0.13626419007778168,13.267457962036133,13.271943092346191,15.754096984863281,10.58523178100586,10.225512504577637,13.4059476852417,7.360598087310791,7.107058525085449,7.55910062789917,0.7978342175483704,0.770460844039917,0.8509499430656433,6.198122501373291,5.821133613586426,4.922283172607422,nan
8.200,0,99.04737854003906,126.76661682128906,115.65538024902344,197.3520965576172,196.97491455078125,194.56504821777344,0.13382284343242645,0.10510390251874924,0.13540403544902802,13.254801750183105,13.3236665725708,15.660204887390137,10.58205509185791,10.228991508483887,13.271380424499512,7.328510761260986,7.231705188751221,7.600246429443359,0.7983563542366028,0.7677309513092041,0.8474588990211487,6.1116228103637695,5.855416297912598,4.910120487213135,nan
8.250,0,99.04737854003906,126.76661682128906,115.65538024902344,197.3520965576172,196.97491455078125,194.56504821777344,0.13382284343242645,0.10510390251874924,0.13540403544902802,13.254801750183105,13.3236665725708,15.660204887390137,10.58205509185791,10.228991508483887,13.271380424499512,7.328510761260986,7.231705188751221,7.600246429443359,0.7983563542366028,0.7677309513092041,0.8474588990211487,6.1116228103637695,5.855416297912598,4.910120487213135,nan
8.300,0,99.04737854003906,126.76661682128906,115.65538024902344,197.3520965576172,196.97491455078125,194.56504821777344,0.13382284343242645,0.10510390251874924,0.13540403544902802,13.254801750183105,13.3236665725708,15.660204887390137,10.58205509185791,10.228991508483887,13.271380424499512,7.328510761260986,7.231705188751221,7.600246429443359,0.7983563542366028,0.7677309513092041,0.8474588990211487,6.1116228103637695,5.855416297912598,4.910120487213135,nan
