t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
10.300,     1, 135.19065856933594 , 190.4833984375    , 191.68185424804688, 236.2268524169922 , 236.4378204345703 , 235.03465270996094, 0.2853841781616211 , 0.2875896096229553 , 0.2821946144104004 , 38.581275939941406 , 54.78104782104492 , 54.09158706665039 , 20.319568634033203  , 36.547183990478516, 26.181455612182617, 17.718881607055664 , 28.505491256713867, 39.91828918457031 , 0.5266691446304321 , 0.6671501398086548, 0.48402082920074463, 2.8783419132232666, 2.6980292797088623, 2.4980509281158447, nan
10.350,     1, 135.19065856933594 , 190.4833984375    , 191.68185424804688, 236.2268524169922 , 236.4378204345703 , 235.03465270996094, 0.2853841781616211 , 0.2875896096229553 , 0.2821946144104004 , 38.581275939941406 , 54.78104782104492 , 54.09158706665039 , 20.319568634033203  , 36.547183990478516, 26.181455612182617, 17.718881607055664 , 28.505491256713867, 39.91828918457031 , 0.5266691446304321 , 0.6671501398086548, 0.48402082920074463, 2.8783419132232666, 2.6980292797088623, 2.4980509281158447, nan
10.400,     1, 135.08547973632812 , 190.36541748046875, 191.5373077392578 , 236.1343994140625 , 236.3318634033203 , 234.87051391601562, 0.28547778725624084, 0.287587970495224  , 0.28194940090179443, 38.56390380859375  , 54.746803283691406, 54.00382995605469 , 20.37359619140625   , 36.17725372314453 , 26.023242950439453, 17.892709732055664 , 28.798049926757812, 39.7348747253418  , 0.5283074378967285 , 0.6608103513717651, 0.48187771439552307, 2.723275661468506 , 2.6754934787750244, 2.445523738861084 , nan
10.450,     1, 135.08547973632812 , 190.36541748046875, 191.5373077392578 , 236.1343994140625 , 236.3318634033203 , 234.87051391601562, 0.28547778725624084, 0.287587970495224  , 0.28194940090179443, 38.56390380859375  , 54.746803283691406, 54.00382995605469 , 20.37359619140625   , 36.17725372314453 , 26.023242950439453, 17.892709732055664 , 28.798049926757812, 39.7348747253418  , 0.5283074378967285 , 0.6608103513717651, 0.48187771439552307, 2.723275661468506 , 2.6754934787750244, 2.445523738861084 , nan
10.500,     1, 135.08547973632812 , 190.36541748046875, 191.5373077392578 , 236.1343994140625 , 236.3318634033203 , 234.87051391601562, 0.28547778725624084, 0.287587970495224  , 0.28194940090179443, 38.56390380859375  , 54.746803283691406, 54.00382995605469 , 20.37359619140625   , 36.17725372314453 , 26.023242950439453, 17.892709732055664 , 28.798049926757812, 39.7348747253418  , 0.5283074378967285 , 0.6608103513717651, 0.48187771439552307, 2.723275661468506 , 2.6754934787750244, 2.445523738861084 , nan
10.550,     1, 135.08547973632812 , 190.36541748046875, 191.5373077392578 , 236.1343994140625 , 236.3318634033203 , 234.87051391601562, 0.28547778725624084, 0.287587970495224  , 0.28194940090179443, 38.56390380859375  , 54.746803283691406, 54.00382995605469 , 20.37359619140625   , 36.17725372314453 , 26.023242950439453, 17.892709732055664 , 28.798049926757812, 39.7348747253418  , 0.5283074378967285 , 0.6608103513717651, 0.48187771439552307, 2.723275661468506 , 2.6754934787750244, 2.445523738861084 , nan
10.600,     1, 136.33993530273438 , 189.6259765625    , 193.04034423828125, 236.41461181640625, 236.28614807128906, 235.03927612304688, 0.28199344873428345, 0.28648144006729126, 0.2807212173938751 , 38.44696807861328  , 54.32432174682617 , 54.190521240234375, 19.861433029174805  , 36.29073715209961 , 26.032133102416992, 17.845823287963867 , 27.754623413085938, 40.33689498901367 , 0.5165929794311523 , 0.6680384874343872, 0.48038166761398315, 2.842636823654175 , 2.5106325149536133, 2.4368834495544434, nan
10.650,     1, 136.33993530273438 , 189.6259765625    , 193.04034423828125, 236.41461181640625, 236.28614807128906, 235.03927612304688, 0.28199344873428345, 0.28648144006729126, 0.2807212173938751 , 38.44696807861328  , 54.32432174682617 , 54.190521240234375, 19.861433029174805  , 36.29073715209961 , 26.032133102416992, 17.845823287963867 , 27.754623413085938, 40.33689498901367 , 0.5165929794311523 , 0.6680384874343872, 0.48038166761398315, 2.842636823654175 , 2.5106325149536133, 2.4368834495544434, nan
10.700,     1, 136.33993530273438 , 189.6259765625    , 193.04034423828125, 236.41461181640625, 236.28614807128906, 235.03927612304688, 0.28199344873428345, 0.28648144006729126, 0.2807212173938751 , 38.44696807861328  , 54.32432174682617 , 54.190521240234375, 19.861433029174805  , 36.29073715209961 , 26.032133102416992, 17.845823287963867 , 27.754623413085938, 40.33689498901367 , 0.5165929794311523 , 0.6680384874343872, 0.48038166761398315, 2.842636823654175 , 2.5106325149536133, 2.4368834495544434, nan
10.750,     1, 136.33993530273438 , 189.6259765625    , 193.04034423828125, 236.41461181640625, 236.28614807128906, 235.03927612304688, 0.28199344873428345, 0.28648144006729126, 0.2807212173938751 , 38.44696807861328  , 54.32432174682617 , 54.190521240234375, 19.861433029174805  , 36.29073715209961 , 26.032133102416992, 17.845823287963867 , 27.754623413085938, 40.33689498901367 , 0.5165929794311523 , 0.6680384874343872, 0.48038166761398315, 2.842636823654175 , 2.5106325149536133, 2.4368834495544434, nan
10.800,     1,  46.98029327392578 , 232.09266662597656, 235.6168670654297 , 238.93832397460938, 238.2275390625    , 237.96954345703125, 0.24703337252140045, 0.26836097240448   , 0.2947372496128082 , 11.605700492858887 , 62.28461456298828 , 69.445068359375   , 1.997323751449585   , 54.53889465332031 , 25.173202514648438,  3.1056342124938965, 25.321874618530273, 62.74507141113281 , 0.17209850251674652, 0.8756399154663086, 0.36249086260795593, 2.610626459121704 , 2.411566972732544 , 2.497041940689087 , nan
10.850,     1,  46.98029327392578 , 232.09266662597656, 235.6168670654297 , 238.93832397460938, 238.2275390625    , 237.96954345703125, 0.24703337252140045, 0.26836097240448   , 0.2947372496128082 , 11.605700492858887 , 62.28461456298828 , 69.445068359375   , 1.997323751449585   , 54.53889465332031 , 25.173202514648438,  3.1056342124938965, 25.321874618530273, 62.74507141113281 , 0.17209850251674652, 0.8756399154663086, 0.36249086260795593, 2.610626459121704 , 2.411566972732544 , 2.497041940689087 , nan
10.900,     1,  46.98029327392578 , 232.09266662597656, 235.6168670654297 , 238.93832397460938, 238.2275390625    , 237.96954345703125, 0.24703337252140045, 0.26836097240448   , 0.2947372496128082 , 11.605700492858887 , 62.28461456298828 , 69.445068359375   , 1.997323751449585   , 54.53889465332031 , 25.173202514648438,  3.1056342124938965, 25.321874618530273, 62.74507141113281 , 0.17209850251674652, 0.8756399154663086, 0.36249086260795593, 2.610626459121704 , 2.411566972732544 , 2.497041940689087 , nan
10.950,     1,  46.98029327392578 , 232.09266662597656, 235.6168670654297 , 238.93832397460938, 238.2275390625    , 237.96954345703125, 0.24703337252140045, 0.26836097240448   , 0.2947372496128082 , 11.605700492858887 , 62.28461456298828 , 69.445068359375   , 1.997323751449585   , 54.53889465332031 , 25.173202514648438,  3.1056342124938965, 25.321874618530273, 62.74507141113281 , 0.17209850251674652, 0.8756399154663086, 0.36249086260795593, 2.610626459121704 , 2.411566972732544 , 2.497041940689087 , nan
11.000,     1,   8.403480529785156, 239.31509399414062, 242.76742553710938, 240.1225128173828 , 239.7139892578125 , 239.76612854003906, 0.23636436462402344, 0.25568687915802   , 0.28209659457206726,  1.986283302307129 , 61.189727783203125, 68.4838638305664  , -0.51190185546875   , 55.762210845947266, 26.4599609375     ,  1.0105448961257935, 23.518224716186523, 62.456138610839844, 0.25771844387054443, 0.9113001823425293, 0.3863678276538849 , 2.3837051391601562, 2.4157021045684814, 2.261108636856079 , nan
11.050,     1,   8.403480529785156, 239.31509399414062, 242.76742553710938, 240.1225128173828 , 239.7139892578125 , 239.76612854003906, 0.23636436462402344, 0.25568687915802   , 0.28209659457206726,  1.986283302307129 , 61.189727783203125, 68.4838638305664  , -0.51190185546875   , 55.762210845947266, 26.4599609375     ,  1.0105448961257935, 23.518224716186523, 62.456138610839844, 0.25771844387054443, 0.9113001823425293, 0.3863678276538849 , 2.3837051391601562, 2.4157021045684814, 2.261108636856079 , nan
11.100,     1,   8.403480529785156, 239.31509399414062, 242.76742553710938, 240.1225128173828 , 239.7139892578125 , 239.76612854003906, 0.23636436462402344, 0.25568687915802   , 0.28209659457206726,  1.986283302307129 , 61.189727783203125, 68.4838638305664  , -0.51190185546875   , 55.762210845947266, 26.4599609375     ,  1.0105448961257935, 23.518224716186523, 62.456138610839844, 0.25771844387054443, 0.9113001823425293, 0.3863678276538849 , 2.3837051391601562, 2.4157021045684814, 2.261108636856079 , nan
11.150,     1,   8.403480529785156, 239.31509399414062, 242.76742553710938, 240.1225128173828 , 239.7139892578125 , 239.76612854003906, 0.23636436462402344, 0.25568687915802   , 0.28209659457206726,  1.986283302307129 , 61.189727783203125, 68.4838638305664  , -0.51190185546875   , 55.762210845947266, 26.4599609375     ,  1.0105448961257935, 23.518224716186523, 62.456138610839844, 0.25771844387054443, 0.9113001823425293, 0.3863678276538849 , 2.3837051391601562, 2.4157021045684814, 2.261108636856079 , nan
11.200,     1,   8.754159927368164, 239.70864868164062, 243.3394012451172 , 240.51246643066406, 240.15016174316406, 240.23947143554688, 0.23479816317558289, 0.251333624124527  , 0.27885085344314575,  2.0554606914520264, 60.24684524536133 , 67.85540008544922 , -0.5045086145401001 , 54.91108322143555 , 27.188127517700195,  1.038389801979065 , 22.640886306762695, 61.41681671142578 , 0.24544794857501984, 0.9114350080490112, 0.4006774425506592 , 2.3959591388702393, 2.448267698287964 , 2.307839870452881 , nan
11.250,     1,   8.754159927368164, 239.70864868164062, 243.3394012451172 , 240.51246643066406, 240.15016174316406, 240.23947143554688, 0.23479816317558289, 0.251333624124527  , 0.27885085344314575,  2.0554606914520264, 60.24684524536133 , 67.85540008544922 , -0.5045086145401001 , 54.91108322143555 , 27.188127517700195,  1.038389801979065 , 22.640886306762695, 61.41681671142578 , 0.24544794857501984, 0.9114350080490112, 0.4006774425506592 , 2.3959591388702393, 2.448267698287964 , 2.307839870452881 , nan
11.300,     1,   8.754159927368164, 239.70864868164062, 243.3394012451172 , 240.51246643066406, 240.15016174316406, 240.23947143554688, 0.23479816317558289, 0.251333624124527  , 0.27885085344314575,  2.0554606914520264, 60.24684524536133 , 67.85540008544922 , -0.5045086145401001 , 54.91108322143555 , 27.188127517700195,  1.038389801979065 , 22.640886306762695, 61.41681671142578 , 0.24544794857501984, 0.9114350080490112, 0.4006774425506592 , 2.3959591388702393, 2.448267698287964 , 2.307839870452881 , nan
11.350,     1,   8.754159927368164, 239.70864868164062, 243.3394012451172 , 240.51246643066406, 240.15016174316406, 240.23947143554688, 0.23479816317558289, 0.251333624124527  , 0.27885085344314575,  2.0554606914520264, 60.24684524536133 , 67.85540008544922 , -0.5045086145401001 , 54.91108322143555 , 27.188127517700195,  1.038389801979065 , 22.640886306762695, 61.41681671142578 , 0.24544794857501984, 0.9114350080490112, 0.4006774425506592 , 2.3959591388702393, 2.448267698287964 , 2.307839870452881 , nan
11.400,     1,   9.199531555175781, 240.1179656982422 , 243.63961791992188, 240.81935119628906, 240.51980590820312, 240.5711212158203 , 0.23543350398540497, 0.24817131459712982, 0.2776500880718231 ,  2.1658780574798584, 59.59039306640625 , 67.64656066894531 , -0.46910029649734497, 54.599884033203125, 28.162927627563477,  1.0567374229431152, 21.616910934448242, 60.72746658325195 , 0.2165866643190384 , 0.9162531495094299, 0.4163246154785156 , 2.496403455734253 , 2.477388858795166 , 2.364379644393921 , nan
11.450,     1,   9.199531555175781, 240.1179656982422 , 243.63961791992188, 240.81935119628906, 240.51980590820312, 240.5711212158203 , 0.23543350398540497, 0.24817131459712982, 0.2776500880718231 ,  2.1658780574798584, 59.59039306640625 , 67.64656066894531 , -0.46910029649734497, 54.599884033203125, 28.162927627563477,  1.0567374229431152, 21.616910934448242, 60.72746658325195 , 0.2165866643190384 , 0.9162531495094299, 0.4163246154785156 , 2.496403455734253 , 2.477388858795166 , 2.364379644393921 , nan
11.500,     1,   9.199531555175781, 240.1179656982422 , 243.63961791992188, 240.81935119628906, 240.51980590820312, 240.5711212158203 , 0.23543350398540497, 0.24817131459712982, 0.2776500880718231 ,  2.1658780574798584, 59.59039306640625 , 67.64656066894531 , -0.46910029649734497, 54.599884033203125, 28.162927627563477,  1.0567374229431152, 21.616910934448242, 60.72746658325195 , 0.2165866643190384 , 0.9162531495094299, 0.4163246154785156 , 2.496403455734253 , 2.477388858795166 , 2.364379644393921 , nan
11.550,     1,   9.199531555175781, 240.1179656982422 , 243.63961791992188, 240.81935119628906, 240.51980590820312, 240.5711212158203 , 0.23543350398540497, 0.24817131459712982, 0.2776500880718231 ,  2.1658780574798584, 59.59039306640625 , 67.64656066894531 , -0.46910029649734497, 54.599884033203125, 28.162927627563477,  1.0567374229431152, 21.616910934448242, 60.72746658325195 , 0.2165866643190384 , 0.9162531495094299, 0.4163246154785156 , 2.496403455734253 , 2.477388858795166 , 2.364379644393921 , nan
11.600,     1,   8.658805847167969, 240.30039978027344, 243.70506286621094, 240.9722442626953 , 240.70701599121094, 240.59922790527344, 0.23107777535915375, 0.24610532820224762, 0.27540168166160583,  2.0008575916290283, 59.13920974731445 , 67.11678314208984 , -0.5017231106758118 , 54.085914611816406, 27.36818504333496 ,  1.0156406164169312, 21.8369140625     , 60.49711227416992 , 0.2507540285587311 , 0.9145525693893433, 0.4077696204185486 , 2.471729278564453 , 2.542907476425171 , 2.311877489089966 , nan
11.650,     1,   8.658805847167969, 240.30039978027344, 243.70506286621094, 240.9722442626953 , 240.70701599121094, 240.59922790527344, 0.23107777535915375, 0.24610532820224762, 0.27540168166160583,  2.0008575916290283, 59.13920974731445 , 67.11678314208984 , -0.5017231106758118 , 54.085914611816406, 27.36818504333496 ,  1.0156406164169312, 21.8369140625     , 60.49711227416992 , 0.2507540285587311 , 0.9145525693893433, 0.4077696204185486 , 2.471729278564453 , 2.542907476425171 , 2.311877489089966 , nan
11.700,     1,   8.658805847167969, 240.30039978027344, 243.70506286621094, 240.9722442626953 , 240.70701599121094, 240.59922790527344, 0.23107777535915375, 0.24610532820224762, 0.27540168166160583,  2.0008575916290283, 59.13920974731445 , 67.11678314208984 , -0.5017231106758118 , 54.085914611816406, 27.36818504333496 ,  1.0156406164169312, 21.8369140625     , 60.49711227416992 , 0.2507540285587311 , 0.9145525693893433, 0.4077696204185486 , 2.471729278564453 , 2.542907476425171 , 2.311877489089966 , nan
11.750,     1,   8.658805847167969, 240.30039978027344, 243.70506286621094, 240.9722442626953 , 240.70701599121094, 240.59922790527344, 0.23107777535915375, 0.24610532820224762, 0.27540168166160583,  2.0008575916290283, 59.13920974731445 , 67.11678314208984 , -0.5017231106758118 , 54.085914611816406, 27.36818504333496 ,  1.0156406164169312, 21.8369140625     , 60.49711227416992 , 0.2507540285587311 , 0.9145525693893433, 0.4077696204185486 , 2.471729278564453 , 2.542907476425171 , 2.311877489089966 , nan
11.800,     1, 123.01970672607422 , 158.6562957763672 , 163.53952026367188, 238.17308044433594, 238.05189514160156, 237.20867919921875, 0.2692205607891083 , 0.27016007900238037, 0.24880541861057281, 33.11943435668945  , 42.86259841918945 , 40.689517974853516, 23.747371673583984  , 30.840543746948242, 25.509140014648438, 18.784292221069336 , 25.222387313842773, 29.477018356323242, 0.7170222401618958 , 0.7195211052894592, 0.6269216537475586 , 2.828367233276367 , 2.54660964012146  , 2.374220609664917 , nan
11.850,     1, 123.01970672607422 , 158.6562957763672 , 163.53952026367188, 238.17308044433594, 238.05189514160156, 237.20867919921875, 0.2692205607891083 , 0.27016007900238037, 0.24880541861057281, 33.11943435668945  , 42.86259841918945 , 40.689517974853516, 23.747371673583984  , 30.840543746948242, 25.509140014648438, 18.784292221069336 , 25.222387313842773, 29.477018356323242, 0.7170222401618958 , 0.7195211052894592, 0.6269216537475586 , 2.828367233276367 , 2.54660964012146  , 2.374220609664917 , nan
11.900,     1, 123.01970672607422 , 158.6562957763672 , 163.53952026367188, 238.17308044433594, 238.05189514160156, 237.20867919921875, 0.2692205607891083 , 0.27016007900238037, 0.24880541861057281, 33.11943435668945  , 42.86259841918945 , 40.689517974853516, 23.747371673583984  , 30.840543746948242, 25.509140014648438, 18.784292221069336 , 25.222387313842773, 29.477018356323242, 0.7170222401618958 , 0.7195211052894592, 0.6269216537475586 , 2.828367233276367 , 2.54660964012146  , 2.374220609664917 , nan
11.950,     1, 123.01970672607422 , 158.6562957763672 , 163.53952026367188, 238.17308044433594, 238.05189514160156, 237.20867919921875, 0.2692205607891083 , 0.27016007900238037, 0.24880541861057281, 33.11943435668945  , 42.86259841918945 , 40.689517974853516, 23.747371673583984  , 30.840543746948242, 25.509140014648438, 18.784292221069336 , 25.222387313842773, 29.477018356323242, 0.7170222401618958 , 0.7195211052894592, 0.6269216537475586 , 2.828367233276367 , 2.54660964012146  , 2.374220609664917 , nan
12.000,     1, 123.70346069335938 , 148.40293884277344, 140.07740783691406, 237.3037109375    , 237.92127990722656, 236.78948974609375, 0.27567028999328613, 0.27608421444892883, 0.2432851791381836 , 34.10136795043945  , 40.971710205078125, 34.078758239746094, 27.654306411743164  , 28.636642456054688, 23.31928253173828 , 19.404264450073242 , 28.801851272583008, 24.373281478881836, 0.8109441995620728 , 0.698936939239502 , 0.6842761635780334 , 2.892245292663574 , 2.607618570327759 , 2.479522466659546 , nan
12.050,     1, 123.70346069335938 , 148.40293884277344, 140.07740783691406, 237.3037109375    , 237.92127990722656, 236.78948974609375, 0.27567028999328613, 0.27608421444892883, 0.2432851791381836 , 34.10136795043945  , 40.971710205078125, 34.078758239746094, 27.654306411743164  , 28.636642456054688, 23.31928253173828 , 19.404264450073242 , 28.801851272583008, 24.373281478881836, 0.8109441995620728 , 0.698936939239502 , 0.6842761635780334 , 2.892245292663574 , 2.607618570327759 , 2.479522466659546 , nan
12.100,     1, 123.70346069335938 , 148.40293884277344, 140.07740783691406, 237.3037109375    , 237.92127990722656, 236.78948974609375, 0.27567028999328613, 0.27608421444892883, 0.2432851791381836 , 34.10136795043945  , 40.971710205078125, 34.078758239746094, 27.654306411743164  , 28.636642456054688, 23.31928253173828 , 19.404264450073242 , 28.801851272583008, 24.373281478881836, 0.8109441995620728 , 0.698936939239502 , 0.6842761635780334 , 2.892245292663574 , 2.607618570327759 , 2.479522466659546 , nan
12.150,     1, 123.70346069335938 , 148.40293884277344, 140.07740783691406, 237.3037109375    , 237.92127990722656, 236.78948974609375, 0.27567028999328613, 0.27608421444892883, 0.2432851791381836 , 34.10136795043945  , 40.971710205078125, 34.078758239746094, 27.654306411743164  , 28.636642456054688, 23.31928253173828 , 19.404264450073242 , 28.801851272583008, 24.373281478881836, 0.8109441995620728 , 0.698936939239502 , 0.6842761635780334 , 2.892245292663574 , 2.607618570327759 , 2.479522466659546 , nan
12.200,     1, 123.70600128173828 , 148.36041259765625, 139.8812255859375 , 237.17930603027344, 237.73036193847656, 236.69400024414062, 0.2737457752227783 , 0.2768835425376892 , 0.24453802406787872, 33.86399459838867  , 41.078556060791016, 34.20627975463867 , 27.105440139770508  , 28.371469497680664, 22.854036331176758, 19.771162033081055 , 29.206804275512695, 25.02545928955078 , 0.8004206418991089 , 0.690663754940033 , 0.6681240200996399 , 2.79752779006958  , 2.5812199115753174, 2.4047884941101074, nan
12.250,     1, 123.70600128173828 , 148.36041259765625, 139.8812255859375 , 237.17930603027344, 237.73036193847656, 236.69400024414062, 0.2737457752227783 , 0.2768835425376892 , 0.24453802406787872, 33.86399459838867  , 41.078556060791016, 34.20627975463867 , 27.105440139770508  , 28.371469497680664, 22.854036331176758, 19.771162033081055 , 29.206804275512695, 25.02545928955078 , 0.8004206418991089 , 0.690663754940033 , 0.6681240200996399 , 2.79752779006958  , 2.5812199115753174, 2.4047884941101074, nan
12.300,     1, 123.70600128173828 , 148.36041259765625, 139.8812255859375 , 237.17930603027344, 237.73036193847656, 236.69400024414062, 0.2737457752227783 , 0.2768835425376892 , 0.24453802406787872, 33.86399459838867  , 41.078556060791016, 34.20627975463867 , 27.105440139770508  , 28.371469497680664, 22.854036331176758, 19.771162033081055 , 29.206804275512695, 25.02545928955078 , 0.8004206418991089 , 0.690663754940033 , 0.6681240200996399 , 2.79752779006958  , 2.5812199115753174, 2.4047884941101074, nan
12.350,     1, 123.70600128173828 , 148.36041259765625, 139.8812255859375 , 237.17930603027344, 237.73036193847656, 236.69400024414062, 0.2737457752227783 , 0.2768835425376892 , 0.24453802406787872, 33.86399459838867  , 41.078556060791016, 34.20627975463867 , 27.105440139770508  , 28.371469497680664, 22.854036331176758, 19.771162033081055 , 29.206804275512695, 25.02545928955078 , 0.8004206418991089 , 0.690663754940033 , 0.6681240200996399 , 2.79752779006958  , 2.5812199115753174, 2.4047884941101074, nan
12.400,     1, 123.43295288085938 , 148.12261962890625, 139.74696350097656, 236.87600708007812, 237.35581970214844, 236.2519073486328 , 0.2756243348121643 , 0.27697694301605225, 0.24588507413864136, 34.02112579345703  , 41.02655029296875 , 34.3616943359375  , 26.82242774963379   , 27.82343864440918 , 22.64405632019043 , 20.397951126098633 , 29.60767364501953 , 25.35079002380371 , 0.7884050607681274 , 0.6781812906265259, 0.658991277217865  , 2.797395944595337 , 2.470743179321289 , 2.2978084087371826, nan
12.450,     1, 123.43295288085938 , 148.12261962890625, 139.74696350097656, 236.87600708007812, 237.35581970214844, 236.2519073486328 , 0.2756243348121643 , 0.27697694301605225, 0.24588507413864136, 34.02112579345703  , 41.02655029296875 , 34.3616943359375  , 26.82242774963379   , 27.82343864440918 , 22.64405632019043 , 20.397951126098633 , 29.60767364501953 , 25.35079002380371 , 0.7884050607681274 , 0.6781812906265259, 0.658991277217865  , 2.797395944595337 , 2.470743179321289 , 2.2978084087371826, nan
12.500,     1, 123.43295288085938 , 148.12261962890625, 139.74696350097656, 236.87600708007812, 237.35581970214844, 236.2519073486328 , 0.2756243348121643 , 0.27697694301605225, 0.24588507413864136, 34.02112579345703  , 41.02655029296875 , 34.3616943359375  , 26.82242774963379   , 27.82343864440918 , 22.64405632019043 , 20.397951126098633 , 29.60767364501953 , 25.35079002380371 , 0.7884050607681274 , 0.6781812906265259, 0.658991277217865  , 2.797395944595337 , 2.470743179321289 , 2.2978084087371826, nan
12.550,     1, 123.43295288085938 , 148.12261962890625, 139.74696350097656, 236.87600708007812, 237.35581970214844, 236.2519073486328 , 0.2756243348121643 , 0.27697694301605225, 0.24588507413864136, 34.02112579345703  , 41.02655029296875 , 34.3616943359375  , 26.82242774963379   , 27.82343864440918 , 22.64405632019043 , 20.397951126098633 , 29.60767364501953 , 25.35079002380371 , 0.7884050607681274 , 0.6781812906265259, 0.658991277217865  , 2.797395944595337 , 2.470743179321289 , 2.2978084087371826, nan
12.600,     1, 123.43592834472656 , 148.00682067871094, 139.4959716796875 , 236.64993286132812, 237.10292053222656, 236.10182189941406, 0.2779271602630615 , 0.28075724840164185, 0.24792475998401642, 34.30619812011719  , 41.55398941040039 , 34.58450698852539 , 27.2677001953125    , 28.39926528930664 , 22.858978271484375, 20.32169532775879  , 29.822742462158203, 25.489418029785156, 0.7948330640792847 , 0.683430552482605 , 0.6609600782394409 , 2.816532850265503 , 2.470583915710449 , 2.2951483726501465, nan
12.650,     1, 123.43592834472656 , 148.00682067871094, 139.4959716796875 , 236.64993286132812, 237.10292053222656, 236.10182189941406, 0.2779271602630615 , 0.28075724840164185, 0.24792475998401642, 34.30619812011719  , 41.55398941040039 , 34.58450698852539 , 27.2677001953125    , 28.39926528930664 , 22.858978271484375, 20.32169532775879  , 29.822742462158203, 25.489418029785156, 0.7948330640792847 , 0.683430552482605 , 0.6609600782394409 , 2.816532850265503 , 2.470583915710449 , 2.2951483726501465, nan
12.700,     1, 123.43592834472656 , 148.00682067871094, 139.4959716796875 , 236.64993286132812, 237.10292053222656, 236.10182189941406, 0.2779271602630615 , 0.28075724840164185, 0.24792475998401642, 34.30619812011719  , 41.55398941040039 , 34.58450698852539 , 27.2677001953125    , 28.39926528930664 , 22.858978271484375, 20.32169532775879  , 29.822742462158203, 25.489418029785156, 0.7948330640792847 , 0.683430552482605 , 0.6609600782394409 , 2.816532850265503 , 2.470583915710449 , 2.2951483726501465, nan
12.750,     1, 123.43592834472656 , 148.00682067871094, 139.4959716796875 , 236.64993286132812, 237.10292053222656, 236.10182189941406, 0.2779271602630615 , 0.28075724840164185, 0.24792475998401642, 34.30619812011719  , 41.55398941040039 , 34.58450698852539 , 27.2677001953125    , 28.39926528930664 , 22.858978271484375, 20.32169532775879  , 29.822742462158203, 25.489418029785156, 0.7948330640792847 , 0.683430552482605 , 0.6609600782394409 , 2.816532850265503 , 2.470583915710449 , 2.2951483726501465, nan
12.800,     1, 123.30392456054688 , 148.0012969970703 , 139.54156494140625, 236.60984802246094, 237.0907745361328 , 235.99740600585938, 0.2789042592048645 , 0.28077614307403564, 0.24948838353157043, 34.38998794555664  , 41.555233001708984, 34.81399917602539 , 27.3105411529541    , 28.523147583007812, 23.144630432128906, 20.366294860839844 , 29.676891326904297, 25.516359329223633, 0.7941421866416931 , 0.6863912343978882, 0.6648081541061401 , 2.7466208934783936, 2.4111034870147705, 2.298517942428589 , nan
12.850,     1, 123.30392456054688 , 148.0012969970703 , 139.54156494140625, 236.60984802246094, 237.0907745361328 , 235.99740600585938, 0.2789042592048645 , 0.28077614307403564, 0.24948838353157043, 34.38998794555664  , 41.555233001708984, 34.81399917602539 , 27.3105411529541    , 28.523147583007812, 23.144630432128906, 20.366294860839844 , 29.676891326904297, 25.516359329223633, 0.7941421866416931 , 0.6863912343978882, 0.6648081541061401 , 2.7466208934783936, 2.4111034870147705, 2.298517942428589 , nan
12.900,     0, 123.30392456054688 , 148.0012969970703 , 139.54156494140625, 236.60984802246094, 237.0907745361328 , 235.99740600585938, 0.2789042592048645 , 0.28077614307403564, 0.24948838353157043, 34.38998794555664  , 41.555233001708984, 34.81399917602539 , 27.3105411529541    , 28.523147583007812, 23.144630432128906, 20.366294860839844 , 29.676891326904297, 25.516359329223633, 0.7941421866416931 , 0.6863912343978882, 0.6648081541061401 , 2.7466208934783936, 2.4111034870147705, 2.298517942428589 , nan
12.950,     0, 123.30392456054688 , 148.0012969970703 , 139.54156494140625, 236.60984802246094, 237.0907745361328 , 235.99740600585938, 0.2789042592048645 , 0.28077614307403564, 0.24948838353157043, 34.38998794555664  , 41.555233001708984, 34.81399917602539 , 27.3105411529541    , 28.523147583007812, 23.144630432128906, 20.366294860839844 , 29.676891326904297, 25.516359329223633, 0.7941421866416931 , 0.6863912343978882, 0.6648081541061401 , 2.7466208934783936, 2.4111034870147705, 2.298517942428589 , nan
13.000,     0, 123.38058471679688 , 148.03167724609375, 139.5650177001953 , 236.6302490234375 , 237.1643524169922 , 236.12652587890625, 0.2791132628917694 , 0.28384020924568176, 0.24918171763420105, 34.437156677246094 , 42.01734161376953 , 34.77705001831055 , 27.527822494506836  , 28.866689682006836, 22.942699432373047, 20.151302337646484 , 29.97962760925293 , 25.633901596069336, 0.7993639707565308 , 0.6870184540748596, 0.6597080230712891 , 2.775378465652466 , 2.5180246829986572, 2.255408763885498 , nan
13.050,     0, 123.38058471679688 , 148.03167724609375, 139.5650177001953 , 236.6302490234375 , 237.1643524169922 , 236.12652587890625, 0.2791132628917694 , 0.28384020924568176, 0.24918171763420105, 34.437156677246094 , 42.01734161376953 , 34.77705001831055 , 27.527822494506836  , 28.866689682006836, 22.942699432373047, 20.151302337646484 , 29.97962760925293 , 25.633901596069336, 0.7993639707565308 , 0.6870184540748596, 0.6597080230712891 , 2.775378465652466 , 2.5180246829986572, 2.255408763885498 , nan
