t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,3,102.81401824951172,129.25411987304688,118.98749542236328,202.4115753173828,202.7689666748047,200.55796813964844,0.4272908568382263,0.44681715965270996,0.4881495535373688,43.93149185180664,57.752960205078125,58.08369445800781,-42.71995544433594,-53.2202033996582,-57.212867736816406,6.470658779144287,19.82429313659668,3.4348230361938477,0.9724221229553223,0.9215147495269775,0.9850074052810669,4.9682230949401855,4.941113471984863,3.972705364227295,nan
10.150,3,102.81401824951172,129.25411987304688,118.98749542236328,202.4115753173828,202.7689666748047,200.55796813964844,0.4272908568382263,0.44681715965270996,0.4881495535373688,43.93149185180664,57.752960205078125,58.08369445800781,-42.71995544433594,-53.2202033996582,-57.212867736816406,6.470658779144287,19.82429313659668,3.4348230361938477,0.9724221229553223,0.9215147495269775,0.9850074052810669,4.9682230949401855,4.941113471984863,3.972705364227295,nan
10.200,3,98.87855529785156,101.3486328125,161.27798461914062,191.5448455810547,206.55978393554688,189.4974822998047,2.059377670288086,2.518423557281494,0.8242732286453247,203.6282958984375,255.23878479003906,132.93711853027344,-34.06995391845703,-0.39486509561538696,-80.87248992919922,163.26150512695312,207.54811096191406,91.11965942382812,0.16731444001197815,0.0015470419311895967,0.608351469039917,5.327797889709473,4.808876991271973,4.245419979095459,nan
10.250,3,98.87855529785156,101.3486328125,161.27798461914062,191.5448455810547,206.55978393554688,189.4974822998047,2.059377670288086,2.518423557281494,0.8242732286453247,203.6282958984375,255.23878479003906,132.93711853027344,-34.06995391845703,-0.39486509561538696,-80.87248992919922,163.26150512695312,207.54811096191406,91.11965942382812,0.16731444001197815,0.0015470419311895967,0.608351469039917,5.327797889709473,4.808876991271973,4.245419979095459,nan
10.300,3,98.87855529785156,101.3486328125,161.27798461914062,191.5448455810547,206.55978393554688,189.4974822998047,2.059377670288086,2.518423557281494,0.8242732286453247,203.6282958984375,255.23878479003906,132.93711853027344,-34.06995391845703,-0.39486509561538696,-80.87248992919922,163.26150512695312,207.54811096191406,91.11965942382812,0.16731444001197815,0.0015470419311895967,0.608351469039917,5.327797889709473,4.808876991271973,4.245419979095459,nan
10.350,3,98.87855529785156,101.3486328125,161.27798461914062,191.5448455810547,206.55978393554688,189.4974822998047,2.059377670288086,2.518423557281494,0.8242732286453247,203.6282958984375,255.23878479003906,132.93711853027344,-34.06995391845703,-0.39486509561538696,-80.87248992919922,163.26150512695312,207.54811096191406,91.11965942382812,0.16731444001197815,0.0015470419311895967,0.608351469039917,5.327797889709473,4.808876991271973,4.245419979095459,nan
10.400,0,103.39205169677734,129.58221435546875,119.18785858154297,203.01797485351562,203.41636657714844,201.1321563720703,0.4610843360424042,0.4743700325489044,0.5195128321647644,47.672454833984375,61.46992111206055,61.919620513916016,-46.450042724609375,-58.84830093383789,-60.65888595581055,-0.2860649526119232,11.852694511413574,-5.528219223022461,0.974358081817627,0.9573511481285095,0.9796391725540161,4.96366548538208,4.9042134284973145,3.9708430767059326,nan
10.450,0,103.39205169677734,129.58221435546875,119.18785858154297,203.01797485351562,203.41636657714844,201.1321563720703,0.4610843360424042,0.4743700325489044,0.5195128321647644,47.672454833984375,61.46992111206055,61.919620513916016,-46.450042724609375,-58.84830093383789,-60.65888595581055,-0.2860649526119232,11.852694511413574,-5.528219223022461,0.974358081817627,0.9573511481285095,0.9796391725540161,4.96366548538208,4.9042134284973145,3.9708430767059326,nan
10.500,0,103.39205169677734,129.58221435546875,119.18785858154297,203.01797485351562,203.41636657714844,201.1321563720703,0.4610843360424042,0.4743700325489044,0.5195128321647644,47.672454833984375,61.46992111206055,61.919620513916016,-46.450042724609375,-58.84830093383789,-60.65888595581055,-0.2860649526119232,11.852694511413574,-5.528219223022461,0.974358081817627,0.9573511481285095,0.9796391725540161,4.96366548538208,4.9042134284973145,3.9708430767059326,nan
10.550,0,103.39205169677734,129.58221435546875,119.18785858154297,203.01797485351562,203.41636657714844,201.1321563720703,0.4610843360424042,0.4743700325489044,0.5195128321647644,47.672454833984375,61.46992111206055,61.919620513916016,-46.450042724609375,-58.84830093383789,-60.65888595581055,-0.2860649526119232,11.852694511413574,-5.528219223022461,0.974358081817627,0.9573511481285095,0.9796391725540161,4.96366548538208,4.9042134284973145,3.9708430767059326,nan
10.600,0,103.58020782470703,129.08206176757812,119.38604736328125,203.07232666015625,203.4314422607422,201.20721435546875,0.4684026539325714,0.48338496685028076,0.5259307622909546,48.517242431640625,62.39632797241211,62.788795471191406,-47.59757995605469,-59.90732192993164,-61.691795349121094,0.790951669216156,12.602082252502441,-4.317721366882324,0.9810446500778198,0.9601097106933594,0.9825287461280823,4.9248046875,4.9108476638793945,3.965665102005005,nan
10.650,0,103.58020782470703,129.08206176757812,119.38604736328125,203.07232666015625,203.4314422607422,201.20721435546875,0.4684026539325714,0.48338496685028076,0.5259307622909546,48.517242431640625,62.39632797241211,62.788795471191406,-47.59757995605469,-59.90732192993164,-61.691795349121094,0.790951669216156,12.602082252502441,-4.317721366882324,0.9810446500778198,0.9601097106933594,0.9825287461280823,4.9248046875,4.9108476638793945,3.965665102005005,nan
10.700,0,103.58020782470703,129.08206176757812,119.38604736328125,203.07232666015625,203.4314422607422,201.20721435546875,0.4684026539325714,0.48338496685028076,0.5259307622909546,48.517242431640625,62.39632797241211,62.788795471191406,-47.59757995605469,-59.90732192993164,-61.691795349121094,0.790951669216156,12.602082252502441,-4.317721366882324,0.9810446500778198,0.9601097106933594,0.9825287461280823,4.9248046875,4.9108476638793945,3.965665102005005,nan
10.750,0,103.58020782470703,129.08206176757812,119.38604736328125,203.07232666015625,203.4314422607422,201.20721435546875,0.4684026539325714,0.48338496685028076,0.5259307622909546,48.517242431640625,62.39632797241211,62.788795471191406,-47.59757995605469,-59.90732192993164,-61.691795349121094,0.790951669216156,12.602082252502441,-4.317721366882324,0.9810446500778198,0.9601097106933594,0.9825287461280823,4.9248046875,4.9108476638793945,3.965665102005005,nan
10.800,0,103.39067077636719,128.90960693359375,119.1208724975586,202.76614379882812,203.0222625732422,200.8250274658203,0.43945881724357605,0.4516250491142273,0.4937777519226074,45.435943603515625,58.218807220458984,58.819236755371094,-44.67770004272461,-55.56669616699219,-58.04433059692383,1.8814160823822021,13.600171089172363,-2.097351551055908,0.9833118319511414,0.9544457793235779,0.9868256449699402,4.990696430206299,4.962526321411133,4.016889572143555,nan
10.850,0,103.39067077636719,128.90960693359375,119.1208724975586,202.76614379882812,203.0222625732422,200.8250274658203,0.43945881724357605,0.4516250491142273,0.4937777519226074,45.435943603515625,58.218807220458984,58.819236755371094,-44.67770004272461,-55.56669616699219,-58.04433059692383,1.8814160823822021,13.600171089172363,-2.097351551055908,0.9833118319511414,0.9544457793235779,0.9868256449699402,4.990696430206299,4.962526321411133,4.016889572143555,nan
10.900,0,103.39067077636719,128.90960693359375,119.1208724975586,202.76614379882812,203.0222625732422,200.8250274658203,0.43945881724357605,0.4516250491142273,0.4937777519226074,45.435943603515625,58.218807220458984,58.819236755371094,-44.67770004272461,-55.56669616699219,-58.04433059692383,1.8814160823822021,13.600171089172363,-2.097351551055908,0.9833118319511414,0.9544457793235779,0.9868256449699402,4.990696430206299,4.962526321411133,4.016889572143555,nan
10.950,0,103.39067077636719,128.90960693359375,119.1208724975586,202.76614379882812,203.0222625732422,200.8250274658203,0.43945881724357605,0.4516250491142273,0.4937777519226074,45.435943603515625,58.218807220458984,58.819236755371094,-44.67770004272461,-55.56669616699219,-58.04433059692383,1.8814160823822021,13.600171089172363,-2.097351551055908,0.9833118319511414,0.9544457793235779,0.9868256449699402,4.990696430206299,4.962526321411133,4.016889572143555,nan
11.000,0,103.37617492675781,128.8881072998047,119.1197509765625,202.73779296875,203.0167999267578,200.8011932373047,0.4413857161998749,0.4539134204387665,0.49646809697151184,45.62876510620117,58.5040397644043,59.139156341552734,-44.882572174072266,-55.63785934448242,-58.441158294677734,2.7172937393188477,14.705761909484863,-1.0213738679885864,0.9836464524269104,0.9510088562965393,0.988197386264801,5.023685932159424,4.944176197052002,4.022536277770996,nan
11.050,0,103.37617492675781,128.8881072998047,119.1197509765625,202.73779296875,203.0167999267578,200.8011932373047,0.4413857161998749,0.4539134204387665,0.49646809697151184,45.62876510620117,58.5040397644043,59.139156341552734,-44.882572174072266,-55.63785934448242,-58.441158294677734,2.7172937393188477,14.705761909484863,-1.0213738679885864,0.9836464524269104,0.9510088562965393,0.988197386264801,5.023685932159424,4.944176197052002,4.022536277770996,nan
11.100,0,103.37617492675781,128.8881072998047,119.1197509765625,202.73779296875,203.0167999267578,200.8011932373047,0.4413857161998749,0.4539134204387665,0.49646809697151184,45.62876510620117,58.5040397644043,59.139156341552734,-44.882572174072266,-55.63785934448242,-58.441158294677734,2.7172937393188477,14.705761909484863,-1.0213738679885864,0.9836464524269104,0.9510088562965393,0.988197386264801,5.023685932159424,4.944176197052002,4.022536277770996,nan
11.150,0,103.37617492675781,128.8881072998047,119.1197509765625,202.73779296875,203.0167999267578,200.8011932373047,0.4413857161998749,0.4539134204387665,0.49646809697151184,45.62876510620117,58.5040397644043,59.139156341552734,-44.882572174072266,-55.63785934448242,-58.441158294677734,2.7172937393188477,14.705761909484863,-1.0213738679885864,0.9836464524269104,0.9510088562965393,0.988197386264801,5.023685932159424,4.944176197052002,4.022536277770996,nan
11.200,0,103.2895736694336,128.78317260742188,119.0379409790039,202.55300903320312,202.8387908935547,200.67994689941406,0.42998823523521423,0.44208860397338867,0.4848363697528839,44.41330337524414,56.93357467651367,57.713924407958984,-43.58008575439453,-53.91377258300781,-56.96455764770508,3.0306029319763184,15.022286415100098,-0.37564966082572937,0.9812394380569458,0.9469591975212097,0.9870158433914185,5.01113748550415,4.922830104827881,4.039992809295654,nan
11.250,0,103.2895736694336,128.78317260742188,119.0379409790039,202.55300903320312,202.8387908935547,200.67994689941406,0.42998823523521423,0.44208860397338867,0.4848363697528839,44.41330337524414,56.93357467651367,57.713924407958984,-43.58008575439453,-53.91377258300781,-56.96455764770508,3.0306029319763184,15.022286415100098,-0.37564966082572937,0.9812394380569458,0.9469591975212097,0.9870158433914185,5.01113748550415,4.922830104827881,4.039992809295654,nan
11.300,0,103.2895736694336,128.78317260742188,119.0379409790039,202.55300903320312,202.8387908935547,200.67994689941406,0.42998823523521423,0.44208860397338867,0.4848363697528839,44.41330337524414,56.93357467651367,57.713924407958984,-43.58008575439453,-53.91377258300781,-56.96455764770508,3.0306029319763184,15.022286415100098,-0.37564966082572937,0.9812394380569458,0.9469591975212097,0.9870158433914185,5.01113748550415,4.922830104827881,4.039992809295654,nan
11.350,0,103.2895736694336,128.78317260742188,119.0379409790039,202.55300903320312,202.8387908935547,200.67994689941406,0.42998823523521423,0.44208860397338867,0.4848363697528839,44.41330337524414,56.93357467651367,57.713924407958984,-43.58008575439453,-53.91377258300781,-56.96455764770508,3.0306029319763184,15.022286415100098,-0.37564966082572937,0.9812394380569458,0.9469591975212097,0.9870158433914185,5.01113748550415,4.922830104827881,4.039992809295654,nan
11.400,0,103.3375015258789,128.80108642578125,119.0504379272461,202.62730407714844,202.8694305419922,200.71405029296875,0.43586331605911255,0.45055651664733887,0.4889451265335083,45.0410270690918,58.032169342041016,58.20913314819336,-44.17206954956055,-54.951786041259766,-57.445377349853516,3.686473846435547,15.407963752746582,-0.14891378581523895,0.9807074069976807,0.9469193816184998,0.9868791103363037,5.013671398162842,4.983112335205078,4.076577186584473,nan
11.450,0,103.3375015258789,128.80108642578125,119.0504379272461,202.62730407714844,202.8694305419922,200.71405029296875,0.43586331605911255,0.45055651664733887,0.4889451265335083,45.0410270690918,58.032169342041016,58.20913314819336,-44.17206954956055,-54.951786041259766,-57.445377349853516,3.686473846435547,15.407963752746582,-0.14891378581523895,0.9807074069976807,0.9469193816184998,0.9868791103363037,5.013671398162842,4.983112335205078,4.076577186584473,nan
11.500,0,103.3375015258789,128.80108642578125,119.0504379272461,202.62730407714844,202.8694305419922,200.71405029296875,0.43586331605911255,0.45055651664733887,0.4889451265335083,45.0410270690918,58.032169342041016,58.20913314819336,-44.17206954956055,-54.951786041259766,-57.445377349853516,3.686473846435547,15.407963752746582,-0.14891378581523895,0.9807074069976807,0.9469193816184998,0.9868791103363037,5.013671398162842,4.983112335205078,4.076577186584473,nan
11.550,0,103.3375015258789,128.80108642578125,119.0504379272461,202.62730407714844,202.8694305419922,200.71405029296875,0.43586331605911255,0.45055651664733887,0.4889451265335083,45.0410270690918,58.032169342041016,58.20913314819336,-44.17206954956055,-54.951786041259766,-57.445377349853516,3.686473846435547,15.407963752746582,-0.14891378581523895,0.9807074069976807,0.9469193816184998,0.9868791103363037,5.013671398162842,4.983112335205078,4.076577186584473,nan
11.600,0,103.26025390625,128.75567626953125,118.99360656738281,202.49977111816406,202.75411987304688,200.63226318359375,0.426467627286911,0.44469529390335083,0.4827346205711365,44.03715515136719,57.257041931152344,57.44233322143555,-43.037071228027344,-53.576107025146484,-56.68516540527344,5.020770072937012,17.33319091796875,1.5897948741912842,0.9772899746894836,0.9357120990753174,0.9868186712265015,5.028517723083496,5.017360687255859,4.07694673538208,nan
11.650,0,103.26025390625,128.75567626953125,118.99360656738281,202.49977111816406,202.75411987304688,200.63226318359375,0.426467627286911,0.44469529390335083,0.4827346205711365,44.03715515136719,57.257041931152344,57.44233322143555,-43.037071228027344,-53.576107025146484,-56.68516540527344,5.020770072937012,17.33319091796875,1.5897948741912842,0.9772899746894836,0.9357120990753174,0.9868186712265015,5.028517723083496,5.017360687255859,4.07694673538208,nan
11.700,0,103.26025390625,128.75567626953125,118.99360656738281,202.49977111816406,202.75411987304688,200.63226318359375,0.426467627286911,0.44469529390335083,0.4827346205711365,44.03715515136719,57.257041931152344,57.44233322143555,-43.037071228027344,-53.576107025146484,-56.68516540527344,5.020770072937012,17.33319091796875,1.5897948741912842,0.9772899746894836,0.9357120990753174,0.9868186712265015,5.028517723083496,5.017360687255859,4.07694673538208,nan
11.750,0,103.26025390625,128.75567626953125,118.99360656738281,202.49977111816406,202.75411987304688,200.63226318359375,0.426467627286911,0.44469529390335083,0.4827346205711365,44.03715515136719,57.257041931152344,57.44233322143555,-43.037071228027344,-53.576107025146484,-56.68516540527344,5.020770072937012,17.33319091796875,1.5897948741912842,0.9772899746894836,0.9357120990753174,0.9868186712265015,5.028517723083496,5.017360687255859,4.07694673538208,nan
11.800,0,103.32290649414062,128.83624267578125,119.06231689453125,202.6352996826172,202.91494750976562,200.7180938720703,0.4291960597038269,0.4447632133960724,0.485291987657547,44.34578323364258,57.30162048339844,57.77998733520508,-43.463871002197266,-54.0316047668457,-56.99799346923828,3.667945146560669,15.793190002441406,0.13419508934020996,0.9801128506660461,0.9429332613945007,0.9864659905433655,5.0966339111328125,5.053736686706543,4.089752674102783,nan
11.850,0,103.32290649414062,128.83624267578125,119.06231689453125,202.6352996826172,202.91494750976562,200.7180938720703,0.4291960597038269,0.4447632133960724,0.485291987657547,44.34578323364258,57.30162048339844,57.77998733520508,-43.463871002197266,-54.0316047668457,-56.99799346923828,3.667945146560669,15.793190002441406,0.13419508934020996,0.9801128506660461,0.9429332613945007,0.9864659905433655,5.0966339111328125,5.053736686706543,4.089752674102783,nan
11.900,0,103.32290649414062,128.83624267578125,119.06231689453125,202.6352996826172,202.91494750976562,200.7180938720703,0.4291960597038269,0.4447632133960724,0.485291987657547,44.34578323364258,57.30162048339844,57.77998733520508,-43.463871002197266,-54.0316047668457,-56.99799346923828,3.667945146560669,15.793190002441406,0.13419508934020996,0.9801128506660461,0.9429332613945007,0.9864659905433655,5.0966339111328125,5.053736686706543,4.089752674102783,nan
11.950,0,103.32290649414062,128.83624267578125,119.06231689453125,202.6352996826172,202.91494750976562,200.7180938720703,0.4291960597038269,0.4447632133960724,0.485291987657547,44.34578323364258,57.30162048339844,57.77998733520508,-43.463871002197266,-54.0316047668457,-56.99799346923828,3.667945146560669,15.793190002441406,0.13419508934020996,0.9801128506660461,0.9429332613945007,0.9864659905433655,5.0966339111328125,5.053736686706543,4.089752674102783,nan
12.000,0,103.22595977783203,128.74241638183594,118.99938201904297,202.47174072265625,202.78219604492188,200.57528686523438,0.4202371835708618,0.43517860770225525,0.47476598620414734,43.37938690185547,56.025943756103516,56.49686050415039,-42.4013557434082,-52.3620491027832,-55.705387115478516,4.776030540466309,16.93226432800293,1.8029464483261108,0.9774540066719055,0.9346036314964294,0.9859908223152161,5.122326850891113,5.082536220550537,4.114364147186279,nan
12.050,0,103.22595977783203,128.74241638183594,118.99938201904297,202.47174072265625,202.78219604492188,200.57528686523438,0.4202371835708618,0.43517860770225525,0.47476598620414734,43.37938690185547,56.025943756103516,56.49686050415039,-42.4013557434082,-52.3620491027832,-55.705387115478516,4.776030540466309,16.93226432800293,1.8029464483261108,0.9774540066719055,0.9346036314964294,0.9859908223152161,5.122326850891113,5.082536220550537,4.114364147186279,nan
12.100,0,103.22595977783203,128.74241638183594,118.99938201904297,202.47174072265625,202.78219604492188,200.57528686523438,0.4202371835708618,0.43517860770225525,0.47476598620414734,43.37938690185547,56.025943756103516,56.49686050415039,-42.4013557434082,-52.3620491027832,-55.705387115478516,4.776030540466309,16.93226432800293,1.8029464483261108,0.9774540066719055,0.9346036314964294,0.9859908223152161,5.122326850891113,5.082536220550537,4.114364147186279,nan
12.150,0,103.22595977783203,128.74241638183594,118.99938201904297,202.47174072265625,202.78219604492188,200.57528686523438,0.4202371835708618,0.43517860770225525,0.47476598620414734,43.37938690185547,56.025943756103516,56.49686050415039,-42.4013557434082,-52.3620491027832,-55.705387115478516,4.776030540466309,16.93226432800293,1.8029464483261108,0.9774540066719055,0.9346036314964294,0.9859908223152161,5.122326850891113,5.082536220550537,4.114364147186279,nan
12.200,0,103.29508972167969,128.83633422851562,119.04988861083984,202.6188201904297,202.93231201171875,200.6563262939453,0.4234387278556824,0.4418319761753082,0.4808740019798279,43.739139556884766,56.92401123046875,57.24799728393555,-42.79727554321289,-53.39827346801758,-56.47979736328125,4.347064971923828,16.684833526611328,0.8921895623207092,0.9784663319587708,0.9380623698234558,0.9865812063217163,5.119994640350342,5.073442459106445,4.128545761108398,nan
12.250,0,103.29508972167969,128.83633422851562,119.04988861083984,202.6188201904297,202.93231201171875,200.6563262939453,0.4234387278556824,0.4418319761753082,0.4808740019798279,43.739139556884766,56.92401123046875,57.24799728393555,-42.79727554321289,-53.39827346801758,-56.47979736328125,4.347064971923828,16.684833526611328,0.8921895623207092,0.9784663319587708,0.9380623698234558,0.9865812063217163,5.119994640350342,5.073442459106445,4.128545761108398,nan
12.300,0,103.29508972167969,128.83633422851562,119.04988861083984,202.6188201904297,202.93231201171875,200.6563262939453,0.4234387278556824,0.4418319761753082,0.4808740019798279,43.739139556884766,56.92401123046875,57.24799728393555,-42.79727554321289,-53.39827346801758,-56.47979736328125,4.347064971923828,16.684833526611328,0.8921895623207092,0.9784663319587708,0.9380623698234558,0.9865812063217163,5.119994640350342,5.073442459106445,4.128545761108398,nan
12.350,0,103.29508972167969,128.83633422851562,119.04988861083984,202.6188201904297,202.93231201171875,200.6563262939453,0.4234387278556824,0.4418319761753082,0.4808740019798279,43.739139556884766,56.92401123046875,57.24799728393555,-42.79727554321289,-53.39827346801758,-56.47979736328125,4.347064971923828,16.684833526611328,0.8921895623207092,0.9784663319587708,0.9380623698234558,0.9865812063217163,5.119994640350342,5.073442459106445,4.128545761108398,nan
12.400,0,103.26215362548828,128.81439208984375,119.02469635009766,202.5765380859375,202.85794067382812,200.6233367919922,0.4247443675994873,0.44178491830825806,0.4819149672985077,43.86001968383789,56.90825653076172,57.35978317260742,-42.75918960571289,-52.71575164794922,-56.554935455322266,6.015097618103027,18.780229568481445,3.293595314025879,0.9749012589454651,0.926328718662262,0.9859684109687805,5.189859390258789,5.1437296867370605,4.135557651519775,nan
12.450,0,103.26215362548828,128.81439208984375,119.02469635009766,202.5765380859375,202.85794067382812,200.6233367919922,0.4247443675994873,0.44178491830825806,0.4819149672985077,43.86001968383789,56.90825653076172,57.35978317260742,-42.75918960571289,-52.71575164794922,-56.554935455322266,6.015097618103027,18.780229568481445,3.293595314025879,0.9749012589454651,0.926328718662262,0.9859684109687805,5.189859390258789,5.1437296867370605,4.135557651519775,nan
12.500,0,103.26215362548828,128.81439208984375,119.02469635009766,202.5765380859375,202.85794067382812,200.6233367919922,0.4247443675994873,0.44178491830825806,0.4819149672985077,43.86001968383789,56.90825653076172,57.35978317260742,-42.75918960571289,-52.71575164794922,-56.554935455322266,6.015097618103027,18.780229568481445,3.293595314025879,0.9749012589454651,0.926328718662262,0.9859684109687805,5.189859390258789,5.1437296867370605,4.135557651519775,nan
12.550,0,103.26215362548828,128.81439208984375,119.02469635009766,202.5765380859375,202.85794067382812,200.6233367919922,0.4247443675994873,0.44178491830825806,0.4819149672985077,43.86001968383789,56.90825653076172,57.35978317260742,-42.75918960571289,-52.71575164794922,-56.554935455322266,6.015097618103027,18.780229568481445,3.293595314025879,0.9749012589454651,0.926328718662262,0.9859684109687805,5.189859390258789,5.1437296867370605,4.135557651519775,nan
12.600,0,103.25253295898438,128.82554626464844,119.0062255859375,202.57928466796875,202.85276794433594,200.59837341308594,0.41946977376937866,0.4392296075820923,0.4782831072807312,43.311317443847656,56.5839958190918,56.91866683959961,-42.31040573120117,-52.89731216430664,-56.121124267578125,4.414940357208252,16.942548751831055,0.9990516901016235,0.9768903255462646,0.9348458051681519,0.9859880208969116,5.222219467163086,5.139251232147217,4.1450276374816895,nan
12.650,0,103.25253295898438,128.82554626464844,119.0062255859375,202.57928466796875,202.85276794433594,200.59837341308594,0.41946977376937866,0.4392296075820923,0.4782831072807312,43.311317443847656,56.5839958190918,56.91866683959961,-42.31040573120117,-52.89731216430664,-56.121124267578125,4.414940357208252,16.942548751831055,0.9990516901016235,0.9768903255462646,0.9348458051681519,0.9859880208969116,5.222219467163086,5.139251232147217,4.1450276374816895,nan
12.700,0,103.25253295898438,128.82554626464844,119.0062255859375,202.57928466796875,202.85276794433594,200.59837341308594,0.41946977376937866,0.4392296075820923,0.4782831072807312,43.311317443847656,56.5839958190918,56.91866683959961,-42.31040573120117,-52.89731216430664,-56.121124267578125,4.414940357208252,16.942548751831055,0.9990516901016235,0.9768903255462646,0.9348458051681519,0.9859880208969116,5.222219467163086,5.139251232147217,4.1450276374816895,nan
12.750,0,103.25253295898438,128.82554626464844,119.0062255859375,202.57928466796875,202.85276794433594,200.59837341308594,0.41946977376937866,0.4392296075820923,0.4782831072807312,43.311317443847656,56.5839958190918,56.91866683959961,-42.31040573120117,-52.89731216430664,-56.121124267578125,4.414940357208252,16.942548751831055,0.9990516901016235,0.9768903255462646,0.9348458051681519,0.9859880208969116,5.222219467163086,5.139251232147217,4.1450276374816895,nan
12.800,0,103.27363586425781,128.77484130859375,118.98902130126953,202.56875610351562,202.7986602783203,200.58543395996094,0.4201631247997284,0.43991196155548096,0.47669580578804016,43.39177322387695,56.649593353271484,56.7215690612793,-42.229881286621094,-52.43484115600586,-55.867713928222656,6.034470558166504,18.57586097717285,3.007871389389038,0.9732232093811035,0.9255995750427246,0.9849465489387512,5.244401454925537,5.140623092651367,4.159265518188477,nan
12.850,0,103.27363586425781,128.77484130859375,118.98902130126953,202.56875610351562,202.7986602783203,200.58543395996094,0.4201631247997284,0.43991196155548096,0.47669580578804016,43.39177322387695,56.649593353271484,56.7215690612793,-42.229881286621094,-52.43484115600586,-55.867713928222656,6.034470558166504,18.57586097717285,3.007871389389038,0.9732232093811035,0.9255995750427246,0.9849465489387512,5.244401454925537,5.140623092651367,4.159265518188477,nan
12.900,0,103.27363586425781,128.77484130859375,118.98902130126953,202.56875610351562,202.7986602783203,200.58543395996094,0.4201631247997284,0.43991196155548096,0.47669580578804016,43.39177322387695,56.649593353271484,56.7215690612793,-42.229881286621094,-52.43484115600586,-55.867713928222656,6.034470558166504,18.57586097717285,3.007871389389038,0.9732232093811035,0.9255995750427246,0.9849465489387512,5.244401454925537,5.140623092651367,4.159265518188477,nan
12.950,0,103.27363586425781,128.77484130859375,118.98902130126953,202.56875610351562,202.7986602783203,200.58543395996094,0.4201631247997284,0.43991196155548096,0.47669580578804016,43.39177322387695,56.649593353271484,56.7215690612793,-42.229881286621094,-52.43484115600586,-55.867713928222656,6.034470558166504,18.57586097717285,3.007871389389038,0.9732232093811035,0.9255995750427246,0.9849465489387512,5.244401454925537,5.140623092651367,4.159265518188477,nan
13.000,0,103.29183197021484,128.84373474121094,119.03063201904297,202.62701416015625,202.8894805908203,200.65350341796875,0.4184311628341675,0.43557554483413696,0.47645220160484314,43.22052001953125,56.12118148803711,56.712406158447266,-42.263031005859375,-52.467281341552734,-55.9344367980957,4.487587928771973,17.006916046142578,1.4079885482788086,0.9778464436531067,0.9348926544189453,0.986282229423523,5.243302345275879,5.164012432098389,4.168419361114502,nan
13.050,0,103.29183197021484,128.84373474121094,119.03063201904297,202.62701416015625,202.8894805908203,200.65350341796875,0.4184311628341675,0.43557554483413696,0.47645220160484314,43.22052001953125,56.12118148803711,56.712406158447266,-42.263031005859375,-52.467281341552734,-55.9344367980957,4.487587928771973,17.006916046142578,1.4079885482788086,0.9778464436531067,0.9348926544189453,0.986282229423523,5.243302345275879,5.164012432098389,4.168419361114502,nan
13.100,0,103.29183197021484,128.84373474121094,119.03063201904297,202.62701416015625,202.8894805908203,200.65350341796875,0.4184311628341675,0.43557554483413696,0.47645220160484314,43.22052001953125,56.12118148803711,56.712406158447266,-42.263031005859375,-52.467281341552734,-55.9344367980957,4.487587928771973,17.006916046142578,1.4079885482788086,0.9778464436531067,0.9348926544189453,0.986282229423523,5.243302345275879,5.164012432098389,4.168419361114502,nan
13.150,0,103.29183197021484,128.84373474121094,119.03063201904297,202.62701416015625,202.8894805908203,200.65350341796875,0.4184311628341675,0.43557554483413696,0.47645220160484314,43.22052001953125,56.12118148803711,56.712406158447266,-42.263031005859375,-52.467281341552734,-55.9344367980957,4.487587928771973,17.006916046142578,1.4079885482788086,0.9778464436531067,0.9348926544189453,0.986282229423523,5.243302345275879,5.164012432098389,4.168419361114502,nan
13.200,0,103.2999267578125,128.80715942382812,118.998779296875,202.60646057128906,202.84889221191406,200.6171112060547,0.42305025458335876,0.4439338147640228,0.47996389865875244,43.7010612487793,57.181854248046875,57.11511993408203,-42.472076416015625,-52.78913879394531,-56.2653923034668,6.5265326499938965,19.2050838470459,3.4760372638702393,0.9718774557113647,0.9231799244880676,0.985122561454773,5.202491760253906,5.130106449127197,4.133764743804932,nan
13.250,0,103.2999267578125,128.80715942382812,118.998779296875,202.60646057128906,202.84889221191406,200.6171112060547,0.42305025458335876,0.4439338147640228,0.47996389865875244,43.7010612487793,57.181854248046875,57.11511993408203,-42.472076416015625,-52.78913879394531,-56.2653923034668,6.5265326499938965,19.2050838470459,3.4760372638702393,0.9718774557113647,0.9231799244880676,0.985122561454773,5.202491760253906,5.130106449127197,4.133764743804932,nan
13.300,0,103.2999267578125,128.80715942382812,118.998779296875,202.60646057128906,202.84889221191406,200.6171112060547,0.42305025458335876,0.4439338147640228,0.47996389865875244,43.7010612487793,57.181854248046875,57.11511993408203,-42.472076416015625,-52.78913879394531,-56.2653923034668,6.5265326499938965,19.2050838470459,3.4760372638702393,0.9718774557113647,0.9231799244880676,0.985122561454773,5.202491760253906,5.130106449127197,4.133764743804932,nan
