t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,1,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826156616211,-55.871063232421875,-59.14822006225586,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961,nan
10.100,1,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826156616211,-55.871063232421875,-59.14822006225586,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961,nan
10.150,1,102.56368255615234,128.19935607910156,118.63082122802734,201.51145935058594,201.86077880859375,199.69447326660156,0.4543330669403076,0.47370973229408264,0.5104911923408508,46.59807205200195,60.72928237915039,60.55998992919922,-44.87826156616211,-55.871063232421875,-59.14822006225586,6.734032154083252,19.483787536621094,3.224655866622925,0.9630926847457886,0.9200020432472229,0.9766880869865417,5.204569339752197,4.954548358917236,4.149679183959961,nan
10.200,1,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.295249938964844,-56.35857009887695,-59.813533782958984,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248,nan
10.250,1,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.295249938964844,-56.35857009887695,-59.813533782958984,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248,nan
10.300,1,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.295249938964844,-56.35857009887695,-59.813533782958984,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248,nan
10.350,1,102.27994537353516,128.70680236816406,118.63883972167969,201.59315490722656,201.9743194580078,199.7437744140625,0.4601789116859436,0.47585681080818176,0.5152038335800171,47.067073822021484,61.246009826660156,61.12318420410156,-45.295249938964844,-56.35857009887695,-59.813533782958984,6.631697654724121,19.616506576538086,3.08282732963562,0.9623553156852722,0.9201998710632324,0.9785735607147217,5.141261577606201,5.018260478973389,4.072486400604248,nan
10.400,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662963867188,-59.0828857421875,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447,nan
10.450,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662963867188,-59.0828857421875,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447,nan
10.500,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662963867188,-59.0828857421875,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447,nan
10.550,1,94.35504913330078,127.18185424804688,117.2273941040039,192.3224639892578,203.17015075683594,190.0950927734375,1.8975714445114136,2.252694606781006,0.867623507976532,179.04544067382812,286.50189208984375,101.70924377441406,36.26637268066406,-88.82662963867188,-59.0828857421875,121.64725494384766,220.71197509765625,62.94367980957031,0.20255401730537415,0.3100385367870331,0.5808998346328735,5.57942008972168,5.028278827667236,4.381388187408447,nan
10.600,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.87649536132812,-56.98174285888672,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506,nan
10.650,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.87649536132812,-56.98174285888672,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506,nan
10.700,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.87649536132812,-56.98174285888672,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506,nan
10.750,1,88.92984008789062,126.9293441772461,116.31269073486328,186.98211669921875,203.74778747558594,184.16847229003906,2.3355391025543213,2.790940523147583,1.006545901298523,207.69911193847656,354.25225830078125,117.07405853271484,81.75902557373047,-106.87649536132812,-56.98174285888672,190.35536193847656,337.166748046875,100.89407348632812,0.3936416804790497,0.3016960024833679,0.4867153763771057,5.761058330535889,4.996391773223877,4.564584255218506,nan
10.800,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.11028289794922,-57.13215255737305,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213,nan
10.850,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.11028289794922,-57.13215255737305,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213,nan
10.900,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.11028289794922,-57.13215255737305,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213,nan
10.950,1,88.9361801147461,126.9461898803711,116.33361053466797,186.97767639160156,203.740478515625,184.2390594482422,2.330036163330078,2.786295175552368,1.0010675191879272,207.22451782226562,353.7095642089844,116.45780181884766,81.6771469116211,-107.11028289794922,-57.13215255737305,189.90061950683594,336.5739440917969,100.30628204345703,0.3941480815410614,0.3028198778629303,0.4905824363231659,5.711786270141602,4.963582992553711,4.563642978668213,nan
11.000,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.510986328125,-55.36506652832031,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174,nan
11.050,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.510986328125,-55.36506652832031,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174,nan
11.100,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.510986328125,-55.36506652832031,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174,nan
11.150,1,88.84107971191406,126.8579330444336,116.2321548461914,186.83364868164062,203.5823211669922,184.0524139404297,2.341857671737671,2.7856192588806152,1.0018713474273682,208.05316162109375,353.3778991699219,116.44966888427734,82.48086547851562,-105.510986328125,-55.36506652832031,190.4488983154297,336.71160888671875,101.2446517944336,0.3964413106441498,0.2985783517360687,0.4754420220851898,5.746425628662109,5.029468059539795,4.603947162628174,nan
11.200,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.47506713867188,-55.35927963256836,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441,nan
11.250,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.47506713867188,-55.35927963256836,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441,nan
11.300,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.47506713867188,-55.35927963256836,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441,nan
11.350,1,88.89118957519531,126.92863464355469,116.2707290649414,186.94776916503906,203.69363403320312,184.1075439453125,2.3306846618652344,2.7760491371154785,0.9915997982025146,207.17733764648438,352.3601379394531,115.29402923583984,82.5770263671875,-105.47506713867188,-55.35927963256836,189.42457580566406,335.6524963378906,99.88855743408203,0.3985813558101654,0.29933881759643555,0.48015737533569336,5.7894439697265625,5.055412769317627,4.621125221252441,nan
11.400,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.26789855957031,-53.309898376464844,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162,nan
11.450,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.26789855957031,-53.309898376464844,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162,nan
11.500,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.26789855957031,-53.309898376464844,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162,nan
11.550,1,88.79923248291016,126.90526580810547,116.1282730102539,186.88980102539062,203.54281616210938,183.87559509277344,2.3440210819244385,2.7754290103912354,0.9847770929336548,208.14727783203125,352.216552734375,114.36046600341797,83.72964477539062,-104.26789855957031,-53.309898376464844,190.0038604736328,335.8799743652344,100.01464080810547,0.40226155519485474,0.29603350162506104,0.4661567211151123,5.7773332595825195,5.065207004547119,4.616624355316162,nan
11.600,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.62513732910156,-53.46278381347656,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816,nan
11.650,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.62513732910156,-53.46278381347656,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816,nan
11.700,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.62513732910156,-53.46278381347656,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816,nan
11.750,1,88.87530517578125,127.01017761230469,116.22464752197266,187.06234741210938,203.73867797851562,184.0001220703125,2.3315320014953613,2.7653746604919434,0.9722311496734619,207.2156219482422,351.230712890625,112.99722290039062,83.80123138427734,-104.62513732910156,-53.46278381347656,188.95950317382812,334.7204284667969,98.31083679199219,0.4044156074523926,0.29788151383399963,0.4731335937976837,5.782664775848389,5.059789657592773,4.613160133361816,nan
11.800,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.57980346679688,-51.58927536010742,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365,nan
11.850,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.57980346679688,-51.58927536010742,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365,nan
11.900,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.57980346679688,-51.58927536010742,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365,nan
11.950,1,88.93831634521484,127.02581787109375,116.15982818603516,187.2023468017578,203.65158081054688,183.96380615234375,2.3547513484954834,2.7734715938568115,0.9778323769569397,209.42762756347656,352.302490234375,113.5848388671875,84.66519165039062,-103.57980346679688,-51.58927536010742,190.9973907470703,336.1705322265625,99.930419921875,0.4042694568634033,0.29400813579559326,0.45419156551361084,5.772674560546875,5.065964698791504,4.543370723724365,nan
12.000,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.17057037353516,-52.726959228515625,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645,nan
12.050,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.17057037353516,-52.726959228515625,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645,nan
12.100,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.17057037353516,-52.726959228515625,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645,nan
12.150,1,88.92068481445312,127.09820556640625,116.22796630859375,187.2442169189453,203.7630157470703,184.0243682861328,2.346116542816162,2.7741007804870605,0.9751847982406616,208.6182861328125,352.5832214355469,113.34374237060547,84.3896255493164,-104.17057037353516,-52.726959228515625,190.25204467773438,336.30828857421875,99.27635192871094,0.40451690554618835,0.2954495847225189,0.4651951491832733,5.814824104309082,5.103579998016357,4.6226582527160645,nan
12.200,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.93997192382812,-50.80319595336914,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768,nan
12.250,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.93997192382812,-50.80319595336914,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768,nan
12.300,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.93997192382812,-50.80319595336914,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768,nan
12.350,1,88.91636657714844,127.03556823730469,116.1099853515625,187.22067260742188,203.61134338378906,183.8786163330078,2.3553850650787354,2.76888108253479,0.9735158085823059,209.43228149414062,351.7463684082031,113.03490447998047,84.98981475830078,-102.93997192382812,-50.80319595336914,190.82003784179688,335.7710266113281,99.6559829711914,0.40581047534942627,0.29265397787094116,0.44944697618484497,5.798984527587891,5.082405090332031,4.569790363311768,nan
12.400,0,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357696533203,-57.31581497192383,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273,nan
12.450,0,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357696533203,-57.31581497192383,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273,nan
12.500,0,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357696533203,-57.31581497192383,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273,nan
12.550,0,97.10480499267578,128.5196075439453,117.77523803710938,196.2290496826172,202.4974365234375,194.11273193359375,1.4979459047317505,1.7459032535552979,0.7476715445518494,145.45774841308594,224.38279724121094,88.05719757080078,3.119474411010742,-72.78357696533203,-57.31581497192383,73.23045349121094,136.5671844482422,38.261722564697266,0.02144591510295868,0.3243723511695862,0.6508930325508118,5.403847694396973,5.086826324462891,4.207616806030273,nan
12.600,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.738487243652344,-58.07412338256836,-60.1027717590332,0.055352725088596344,11.364764213562012,-4.454671859741211,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746,nan
12.650,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.738487243652344,-58.07412338256836,-60.1027717590332,0.055352725088596344,11.364764213562012,-4.454671859741211,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746,nan
12.700,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.738487243652344,-58.07412338256836,-60.1027717590332,0.055352725088596344,11.364764213562012,-4.454671859741211,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746,nan
12.750,0,102.72285461425781,128.43698120117188,118.80281829833984,201.86326599121094,202.2090301513672,199.9865264892578,0.46305403113365173,0.4697433412075043,0.5143705010414124,47.56623077392578,60.33241653442383,61.108665466308594,-46.738487243652344,-58.07412338256836,-60.1027717590332,0.055352725088596344,11.364764213562012,-4.454671859741211,0.982598066329956,0.9625691771507263,0.9835392832756042,5.038558483123779,4.9459309577941895,3.9458022117614746,nan
12.800,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.355003356933594,-54.1699104309082,-56.37897491455078,0.9737796187400818,12.294239044189453,-3.1271841526031494,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463,nan
12.850,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.355003356933594,-54.1699104309082,-56.37897491455078,0.9737796187400818,12.294239044189453,-3.1271841526031494,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463,nan
12.900,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.355003356933594,-54.1699104309082,-56.37897491455078,0.9737796187400818,12.294239044189453,-3.1271841526031494,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463,nan
12.950,0,102.53758239746094,128.19573974609375,118.56228637695312,201.4870147705078,201.7877960205078,199.6226043701172,0.4310961067676544,0.44213348627090454,0.4836364984512329,44.20355224609375,56.679630279541016,57.34104919433594,-43.355003356933594,-54.1699104309082,-56.37897491455078,0.9737796187400818,12.294239044189453,-3.1271841526031494,0.9808036088943481,0.9557209610939026,0.9832218885421753,5.0805792808532715,4.978628158569336,3.964582920074463,nan
13.000,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668334961,-53.45553970336914,-56.08228302001953,1.8480710983276367,13.558830261230469,-2.004317283630371,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734,nan
13.050,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668334961,-53.45553970336914,-56.08228302001953,1.8480710983276367,13.558830261230469,-2.004317283630371,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734,nan
13.100,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668334961,-53.45553970336914,-56.08228302001953,1.8480710983276367,13.558830261230469,-2.004317283630371,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734,nan
13.150,0,102.4826431274414,128.18055725097656,118.5405044555664,201.43174743652344,201.75428771972656,199.55323791503906,0.42394962906837463,0.4371277391910553,0.4789898991584778,43.447479248046875,56.03127670288086,56.77970504760742,-42.77950668334961,-53.45553970336914,-56.08228302001953,1.8480710983276367,13.558830261230469,-2.004317283630371,0.9846257567405701,0.9540303945541382,0.9877170324325562,5.1363205909729,5.005965232849121,4.054439544677734,nan
13.200,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210174560547,-53.64277648925781,-56.69365692138672,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008,nan
13.250,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210174560547,-53.64277648925781,-56.69365692138672,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008,nan
13.300,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210174560547,-53.64277648925781,-56.69365692138672,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008,nan
