t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,99.81111145019531,125.87422943115234,115.60485076904297,197.43971252441406,197.00714111328125,194.48275756835938,0.1361551284790039,0.10718987137079239,0.1335657387971878,13.589795112609863,13.49244213104248,15.440847396850586,10.795013427734375,10.114224433898926,13.095873832702637,7.4902777671813965,7.493851184844971,7.39693546295166,0.7943470478057861,0.7496214509010315,0.8481318354606628,6.040520668029785,5.68955135345459,4.794294834136963,nan
10.000,0,99.81111145019531,125.87422943115234,115.60485076904297,197.43971252441406,197.00714111328125,194.48275756835938,0.1361551284790039,0.10718987137079239,0.1335657387971878,13.589795112609863,13.49244213104248,15.440847396850586,10.795013427734375,10.114224433898926,13.095873832702637,7.4902777671813965,7.493851184844971,7.39693546295166,0.7943470478057861,0.7496214509010315,0.8481318354606628,6.040520668029785,5.68955135345459,4.794294834136963,nan
10.050,0,99.81111145019531,125.87422943115234,115.60485076904297,197.43971252441406,197.00714111328125,194.48275756835938,0.1361551284790039,0.10718987137079239,0.1335657387971878,13.589795112609863,13.49244213104248,15.440847396850586,10.795013427734375,10.114224433898926,13.095873832702637,7.4902777671813965,7.493851184844971,7.39693546295166,0.7943470478057861,0.7496214509010315,0.8481318354606628,6.040520668029785,5.68955135345459,4.794294834136963,nan
10.100,0,99.81111145019531,125.87422943115234,115.60485076904297,197.43971252441406,197.00714111328125,194.48275756835938,0.1361551284790039,0.10718987137079239,0.1335657387971878,13.589795112609863,13.49244213104248,15.440847396850586,10.795013427734375,10.114224433898926,13.095873832702637,7.4902777671813965,7.493851184844971,7.39693546295166,0.7943470478057861,0.7496214509010315,0.8481318354606628,6.040520668029785,5.68955135345459,4.794294834136963,nan
10.150,0,99.79438781738281,125.89207458496094,115.5774917602539,197.4549560546875,197.00550842285156,194.4252166748047,0.13729746639728546,0.1070157140493393,0.13408510386943817,13.701516151428223,13.472430229187012,15.497220039367676,10.846097946166992,10.005388259887695,13.16556453704834,7.630382061004639,7.563497066497803,7.370616436004639,0.791598379611969,0.7426565289497375,0.8495436310768127,6.020298957824707,5.714983940124512,4.829713821411133,nan
10.200,0,99.79438781738281,125.89207458496094,115.5774917602539,197.4549560546875,197.00550842285156,194.4252166748047,0.13729746639728546,0.1070157140493393,0.13408510386943817,13.701516151428223,13.472430229187012,15.497220039367676,10.846097946166992,10.005388259887695,13.16556453704834,7.630382061004639,7.563497066497803,7.370616436004639,0.791598379611969,0.7426565289497375,0.8495436310768127,6.020298957824707,5.714983940124512,4.829713821411133,nan
10.250,0,99.79438781738281,125.89207458496094,115.5774917602539,197.4549560546875,197.00550842285156,194.4252166748047,0.13729746639728546,0.1070157140493393,0.13408510386943817,13.701516151428223,13.472430229187012,15.497220039367676,10.846097946166992,10.005388259887695,13.16556453704834,7.630382061004639,7.563497066497803,7.370616436004639,0.791598379611969,0.7426565289497375,0.8495436310768127,6.020298957824707,5.714983940124512,4.829713821411133,nan
10.300,0,99.79438781738281,125.89207458496094,115.5774917602539,197.4549560546875,197.00550842285156,194.4252166748047,0.13729746639728546,0.1070157140493393,0.13408510386943817,13.701516151428223,13.472430229187012,15.497220039367676,10.846097946166992,10.005388259887695,13.16556453704834,7.630382061004639,7.563497066497803,7.370616436004639,0.791598379611969,0.7426565289497375,0.8495436310768127,6.020298957824707,5.714983940124512,4.829713821411133,nan
10.350,0,99.84722900390625,125.87406158447266,115.56676483154297,197.4932098388672,196.94625854492188,194.47772216796875,0.13672351837158203,0.10800758004188538,0.1345018595457077,13.651464462280273,13.595353126525879,15.543944358825684,10.801289558410645,10.139802932739258,13.129898071289062,7.586987018585205,7.554250717163086,7.503216743469238,0.7912184000015259,0.7458285689353943,0.8446953892707825,5.93730354309082,5.6062092781066895,4.85559606552124,nan
10.400,0,99.84722900390625,125.87406158447266,115.56676483154297,197.4932098388672,196.94625854492188,194.47772216796875,0.13672351837158203,0.10800758004188538,0.1345018595457077,13.651464462280273,13.595353126525879,15.543944358825684,10.801289558410645,10.139802932739258,13.129898071289062,7.586987018585205,7.554250717163086,7.503216743469238,0.7912184000015259,0.7458285689353943,0.8446953892707825,5.93730354309082,5.6062092781066895,4.85559606552124,nan
10.450,0,99.84722900390625,125.87406158447266,115.56676483154297,197.4932098388672,196.94625854492188,194.47772216796875,0.13672351837158203,0.10800758004188538,0.1345018595457077,13.651464462280273,13.595353126525879,15.543944358825684,10.801289558410645,10.139802932739258,13.129898071289062,7.586987018585205,7.554250717163086,7.503216743469238,0.7912184000015259,0.7458285689353943,0.8446953892707825,5.93730354309082,5.6062092781066895,4.85559606552124,nan
10.500,0,99.84722900390625,125.87406158447266,115.56676483154297,197.4932098388672,196.94625854492188,194.47772216796875,0.13672351837158203,0.10800758004188538,0.1345018595457077,13.651464462280273,13.595353126525879,15.543944358825684,10.801289558410645,10.139802932739258,13.129898071289062,7.586987018585205,7.554250717163086,7.503216743469238,0.7912184000015259,0.7458285689353943,0.8446953892707825,5.93730354309082,5.6062092781066895,4.85559606552124,nan
10.550,0,99.85620880126953,125.89598083496094,115.61708068847656,197.52066040039062,197.0037384033203,194.5360870361328,0.1370450109243393,0.10695919394493103,0.134146049618721,13.684795379638672,13.46573257446289,15.509574890136719,10.845866203308105,10.046379089355469,13.180906295776367,7.5890278816223145,7.50570821762085,7.372347354888916,0.792548656463623,0.7460700273513794,0.8498560786247253,5.928061485290527,5.582414627075195,4.80434513092041,nan
10.600,0,99.85620880126953,125.89598083496094,115.61708068847656,197.52066040039062,197.0037384033203,194.5360870361328,0.1370450109243393,0.10695919394493103,0.134146049618721,13.684795379638672,13.46573257446289,15.509574890136719,10.845866203308105,10.046379089355469,13.180906295776367,7.5890278816223145,7.50570821762085,7.372347354888916,0.792548656463623,0.7460700273513794,0.8498560786247253,5.928061485290527,5.582414627075195,4.80434513092041,nan
10.650,0,99.85620880126953,125.89598083496094,115.61708068847656,197.52066040039062,197.0037384033203,194.5360870361328,0.1370450109243393,0.10695919394493103,0.134146049618721,13.684795379638672,13.46573257446289,15.509574890136719,10.845866203308105,10.046379089355469,13.180906295776367,7.5890278816223145,7.50570821762085,7.372347354888916,0.792548656463623,0.7460700273513794,0.8498560786247253,5.928061485290527,5.582414627075195,4.80434513092041,nan
10.700,0,99.85620880126953,125.89598083496094,115.61708068847656,197.52066040039062,197.0037384033203,194.5360870361328,0.1370450109243393,0.10695919394493103,0.134146049618721,13.684795379638672,13.46573257446289,15.509574890136719,10.845866203308105,10.046379089355469,13.180906295776367,7.5890278816223145,7.50570821762085,7.372347354888916,0.792548656463623,0.7460700273513794,0.8498560786247253,5.928061485290527,5.582414627075195,4.80434513092041,nan
10.750,0,99.89105987548828,125.90601348876953,115.62763977050781,197.55221557617188,197.0087890625,194.5860137939453,0.13872593641281128,0.1087556853890419,0.1352832168340683,13.857481002807617,13.692995071411133,15.642478942871094,10.85866928100586,10.038926124572754,13.158711433410645,7.8158087730407715,7.771982192993164,7.610522270202637,0.7835961580276489,0.7331432104110718,0.841216504573822,5.935935974121094,5.638497829437256,4.846043586730957,nan
10.800,0,99.89105987548828,125.90601348876953,115.62763977050781,197.55221557617188,197.0087890625,194.5860137939453,0.13872593641281128,0.1087556853890419,0.1352832168340683,13.857481002807617,13.692995071411133,15.642478942871094,10.85866928100586,10.038926124572754,13.158711433410645,7.8158087730407715,7.771982192993164,7.610522270202637,0.7835961580276489,0.7331432104110718,0.841216504573822,5.935935974121094,5.638497829437256,4.846043586730957,nan
10.850,0,99.89105987548828,125.90601348876953,115.62763977050781,197.55221557617188,197.0087890625,194.5860137939453,0.13872593641281128,0.1087556853890419,0.1352832168340683,13.857481002807617,13.692995071411133,15.642478942871094,10.85866928100586,10.038926124572754,13.158711433410645,7.8158087730407715,7.771982192993164,7.610522270202637,0.7835961580276489,0.7331432104110718,0.841216504573822,5.935935974121094,5.638497829437256,4.846043586730957,nan
10.900,0,99.89105987548828,125.90601348876953,115.62763977050781,197.55221557617188,197.0087890625,194.5860137939453,0.13872593641281128,0.1087556853890419,0.1352832168340683,13.857481002807617,13.692995071411133,15.642478942871094,10.85866928100586,10.038926124572754,13.158711433410645,7.8158087730407715,7.771982192993164,7.610522270202637,0.7835961580276489,0.7331432104110718,0.841216504573822,5.935935974121094,5.638497829437256,4.846043586730957,nan
10.950,0,99.87676239013672,125.92361450195312,115.63788604736328,197.556396484375,197.0619659423828,194.5620880126953,0.13928361237049103,0.1094641163945198,0.13539060950279236,13.9111967086792,13.784116744995117,15.65628433227539,10.854925155639648,10.024003028869629,13.129093170166016,7.8812255859375,7.875103950500488,7.673570156097412,0.7803013324737549,0.7272140383720398,0.8385829329490662,6.020890712738037,5.681312561035156,4.878623008728027,nan
11.000,0,99.87676239013672,125.92361450195312,115.63788604736328,197.556396484375,197.0619659423828,194.5620880126953,0.13928361237049103,0.1094641163945198,0.13539060950279236,13.9111967086792,13.784116744995117,15.65628433227539,10.854925155639648,10.024003028869629,13.129093170166016,7.8812255859375,7.875103950500488,7.673570156097412,0.7803013324737549,0.7272140383720398,0.8385829329490662,6.020890712738037,5.681312561035156,4.878623008728027,nan
11.050,4,99.87676239013672,125.92361450195312,115.63788604736328,197.556396484375,197.0619659423828,194.5620880126953,0.13928361237049103,0.1094641163945198,0.13539060950279236,13.9111967086792,13.784116744995117,15.65628433227539,10.854925155639648,10.024003028869629,13.129093170166016,7.8812255859375,7.875103950500488,7.673570156097412,0.7803013324737549,0.7272140383720398,0.8385829329490662,6.020890712738037,5.681312561035156,4.878623008728027,nan
11.100,4,99.87676239013672,125.92361450195312,115.63788604736328,197.556396484375,197.0619659423828,194.5620880126953,0.13928361237049103,0.1094641163945198,0.13539060950279236,13.9111967086792,13.784116744995117,15.65628433227539,10.854925155639648,10.024003028869629,13.129093170166016,7.8812255859375,7.875103950500488,7.673570156097412,0.7803013324737549,0.7272140383720398,0.8385829329490662,6.020890712738037,5.681312561035156,4.878623008728027,nan
11.150,4,99.64996337890625,126.15147399902344,115.62322998046875,197.44412231445312,197.02664184570312,194.52322387695312,0.13869309425354004,0.10917987674474716,0.1354355365037918,13.820761680603027,13.773201942443848,15.659494400024414,10.849340438842773,10.087961196899414,13.15964126586914,7.783828258514404,7.828876495361328,7.6755900382995605,0.7850030660629272,0.7324339747428894,0.8403618335723877,6.042693614959717,5.6903862953186035,4.832189083099365,nan
11.200,4,99.64996337890625,126.15147399902344,115.62322998046875,197.44412231445312,197.02664184570312,194.52322387695312,0.13869309425354004,0.10917987674474716,0.1354355365037918,13.820761680603027,13.773201942443848,15.659494400024414,10.849340438842773,10.087961196899414,13.15964126586914,7.783828258514404,7.828876495361328,7.6755900382995605,0.7850030660629272,0.7324339747428894,0.8403618335723877,6.042693614959717,5.6903862953186035,4.832189083099365,nan
11.250,4,99.64996337890625,126.15147399902344,115.62322998046875,197.44412231445312,197.02664184570312,194.52322387695312,0.13869309425354004,0.10917987674474716,0.1354355365037918,13.820761680603027,13.773201942443848,15.659494400024414,10.849340438842773,10.087961196899414,13.15964126586914,7.783828258514404,7.828876495361328,7.6755900382995605,0.7850030660629272,0.7324339747428894,0.8403618335723877,6.042693614959717,5.6903862953186035,4.832189083099365,nan
11.300,4,99.64996337890625,126.15147399902344,115.62322998046875,197.44412231445312,197.02664184570312,194.52322387695312,0.13869309425354004,0.10917987674474716,0.1354355365037918,13.820761680603027,13.773201942443848,15.659494400024414,10.849340438842773,10.087961196899414,13.15964126586914,7.783828258514404,7.828876495361328,7.6755900382995605,0.7850030660629272,0.7324339747428894,0.8403618335723877,6.042693614959717,5.6903862953186035,4.832189083099365,nan
11.350,4,89.26113891601562,117.51543426513672,104.97540283203125,179.47816467285156,179.27810668945312,177.71542358398438,3.4587154388427734,3.4652647972106934,3.43017840385437,308.7288818359375,407.22210693359375,360.0843505859375,71.5322036743164,91.76561737060547,-0.27800872921943665,293.5626220703125,395.7052917480469,353.0484313964844,0.23169909417629242,0.22534537315368652,0.000772065541241318,6.81545877456665,6.29359245300293,5.33811616897583,nan
11.400,4,89.26113891601562,117.51543426513672,104.97540283203125,179.47816467285156,179.27810668945312,177.71542358398438,3.4587154388427734,3.4652647972106934,3.43017840385437,308.7288818359375,407.22210693359375,360.0843505859375,71.5322036743164,91.76561737060547,-0.27800872921943665,293.5626220703125,395.7052917480469,353.0484313964844,0.23169909417629242,0.22534537315368652,0.000772065541241318,6.81545877456665,6.29359245300293,5.33811616897583,nan
11.450,4,89.26113891601562,117.51543426513672,104.97540283203125,179.47816467285156,179.27810668945312,177.71542358398438,3.4587154388427734,3.4652647972106934,3.43017840385437,308.7288818359375,407.22210693359375,360.0843505859375,71.5322036743164,91.76561737060547,-0.27800872921943665,293.5626220703125,395.7052917480469,353.0484313964844,0.23169909417629242,0.22534537315368652,0.000772065541241318,6.81545877456665,6.29359245300293,5.33811616897583,nan
11.500,4,89.26113891601562,117.51543426513672,104.97540283203125,179.47816467285156,179.27810668945312,177.71542358398438,3.4587154388427734,3.4652647972106934,3.43017840385437,308.7288818359375,407.22210693359375,360.0843505859375,71.5322036743164,91.76561737060547,-0.27800872921943665,293.5626220703125,395.7052917480469,353.0484313964844,0.23169909417629242,0.22534537315368652,0.000772065541241318,6.81545877456665,6.29359245300293,5.33811616897583,nan
11.550,4,88.8966064453125,118.20726776123047,105.12650299072266,179.93438720703125,179.1210174560547,178.2146759033203,3.399648427963257,3.456066370010376,3.446096897125244,302.2171936035156,408.53216552734375,362.276123046875,68.06309509277344,93.9156723022461,-5.109861373901367,293.6590576171875,397.0039367675781,361.7396240234375,0.22521251440048218,0.22988562285900116,0.014104880392551422,6.768401145935059,6.298398017883301,5.374638557434082,nan
11.600,4,88.8966064453125,118.20726776123047,105.12650299072266,179.93438720703125,179.1210174560547,178.2146759033203,3.399648427963257,3.456066370010376,3.446096897125244,302.2171936035156,408.53216552734375,362.276123046875,68.06309509277344,93.9156723022461,-5.109861373901367,293.6590576171875,397.0039367675781,361.7396240234375,0.22521251440048218,0.22988562285900116,0.014104880392551422,6.768401145935059,6.298398017883301,5.374638557434082,nan
11.650,4,88.8966064453125,118.20726776123047,105.12650299072266,179.93438720703125,179.1210174560547,178.2146759033203,3.399648427963257,3.456066370010376,3.446096897125244,302.2171936035156,408.53216552734375,362.276123046875,68.06309509277344,93.9156723022461,-5.109861373901367,293.6590576171875,397.0039367675781,361.7396240234375,0.22521251440048218,0.22988562285900116,0.014104880392551422,6.768401145935059,6.298398017883301,5.374638557434082,nan
11.700,4,88.8966064453125,118.20726776123047,105.12650299072266,179.93438720703125,179.1210174560547,178.2146759033203,3.399648427963257,3.456066370010376,3.446096897125244,302.2171936035156,408.53216552734375,362.276123046875,68.06309509277344,93.9156723022461,-5.109861373901367,293.6590576171875,397.0039367675781,361.7396240234375,0.22521251440048218,0.22988562285900116,0.014104880392551422,6.768401145935059,6.298398017883301,5.374638557434082,nan
11.750,4,88.92276763916016,118.17903137207031,105.1883773803711,179.9068603515625,179.15072631835938,178.31178283691406,3.3938591480255127,3.4532198905944824,3.442763566970825,301.7913513183594,408.0981750488281,362.1387023925781,68.11872863769531,93.97660827636719,-5.26964807510376,293.2176208496094,396.53192138671875,361.6084899902344,0.22571465373039246,0.23027941584587097,0.014551463536918163,6.765647888183594,6.327103137969971,5.345144271850586,nan
11.800,4,88.92276763916016,118.17903137207031,105.1883773803711,179.9068603515625,179.15072631835938,178.31178283691406,3.3938591480255127,3.4532198905944824,3.442763566970825,301.7913513183594,408.0981750488281,362.1387023925781,68.11872863769531,93.97660827636719,-5.26964807510376,293.2176208496094,396.53192138671875,361.6084899902344,0.22571465373039246,0.23027941584587097,0.014551463536918163,6.765647888183594,6.327103137969971,5.345144271850586,nan
11.850,4,88.92276763916016,118.17903137207031,105.1883773803711,179.9068603515625,179.15072631835938,178.31178283691406,3.3938591480255127,3.4532198905944824,3.442763566970825,301.7913513183594,408.0981750488281,362.1387023925781,68.11872863769531,93.97660827636719,-5.26964807510376,293.2176208496094,396.53192138671875,361.6084899902344,0.22571465373039246,0.23027941584587097,0.014551463536918163,6.765647888183594,6.327103137969971,5.345144271850586,nan
11.900,4,88.92276763916016,118.17903137207031,105.1883773803711,179.9068603515625,179.15072631835938,178.31178283691406,3.3938591480255127,3.4532198905944824,3.442763566970825,301.7913513183594,408.0981750488281,362.1387023925781,68.11872863769531,93.97660827636719,-5.26964807510376,293.2176208496094,396.53192138671875,361.6084899902344,0.22571465373039246,0.23027941584587097,0.014551463536918163,6.765647888183594,6.327103137969971,5.345144271850586,nan
11.950,4,88.95377349853516,118.17131042480469,105.20230865478516,179.91864013671875,179.1324920654297,178.36892700195312,3.3899881839752197,3.451587438583374,3.439303159713745,301.55224609375,407.87860107421875,361.8226318359375,68.2218017578125,94.02430725097656,-5.47799825668335,292.9481506347656,396.3099060058594,361.28717041015625,0.22623543441295624,0.2305203229188919,0.015140010043978691,6.689009666442871,6.313556671142578,5.3650407791137695,nan
12.000,4,88.95377349853516,118.17131042480469,105.20230865478516,179.91864013671875,179.1324920654297,178.36892700195312,3.3899881839752197,3.451587438583374,3.439303159713745,301.55224609375,407.87860107421875,361.8226318359375,68.2218017578125,94.02430725097656,-5.47799825668335,292.9481506347656,396.3099060058594,361.28717041015625,0.22623543441295624,0.2305203229188919,0.015140010043978691,6.689009666442871,6.313556671142578,5.3650407791137695,nan
12.050,4,88.95377349853516,118.17131042480469,105.20230865478516,179.91864013671875,179.1324920654297,178.36892700195312,3.3899881839752197,3.451587438583374,3.439303159713745,301.55224609375,407.87860107421875,361.8226318359375,68.2218017578125,94.02430725097656,-5.47799825668335,292.9481506347656,396.3099060058594,361.28717041015625,0.22623543441295624,0.2305203229188919,0.015140010043978691,6.689009666442871,6.313556671142578,5.3650407791137695,nan
12.100,4,88.95377349853516,118.17131042480469,105.20230865478516,179.91864013671875,179.1324920654297,178.36892700195312,3.3899881839752197,3.451587438583374,3.439303159713745,301.55224609375,407.87860107421875,361.8226318359375,68.2218017578125,94.02430725097656,-5.47799825668335,292.9481506347656,396.3099060058594,361.28717041015625,0.22623543441295624,0.2305203229188919,0.015140010043978691,6.689009666442871,6.313556671142578,5.3650407791137695,nan
12.150,4,88.96017456054688,118.21417999267578,105.23332977294922,179.9724884033203,179.22483825683594,178.37869262695312,3.387463092803955,3.452136754989624,3.437933921813965,301.34930419921875,408.0915222167969,361.7852478027344,68.20918273925781,94.10797119140625,-5.519065856933594,292.73370361328125,396.49737548828125,361.2429504394531,0.22634591162204742,0.23060506582260132,0.015255087986588478,6.776607036590576,6.365617275238037,5.410343647003174,nan
12.200,4,88.96017456054688,118.21417999267578,105.23332977294922,179.9724884033203,179.22483825683594,178.37869262695312,3.387463092803955,3.452136754989624,3.437933921813965,301.34930419921875,408.0915222167969,361.7852478027344,68.20918273925781,94.10797119140625,-5.519065856933594,292.73370361328125,396.49737548828125,361.2429504394531,0.22634591162204742,0.23060506582260132,0.015255087986588478,6.776607036590576,6.365617275238037,5.410343647003174,nan
12.250,4,88.96017456054688,118.21417999267578,105.23332977294922,179.9724884033203,179.22483825683594,178.37869262695312,3.387463092803955,3.452136754989624,3.437933921813965,301.34930419921875,408.0915222167969,361.7852478027344,68.20918273925781,94.10797119140625,-5.519065856933594,292.73370361328125,396.49737548828125,361.2429504394531,0.22634591162204742,0.23060506582260132,0.015255087986588478,6.776607036590576,6.365617275238037,5.410343647003174,nan
12.300,4,88.96017456054688,118.21417999267578,105.23332977294922,179.9724884033203,179.22483825683594,178.37869262695312,3.387463092803955,3.452136754989624,3.437933921813965,301.34930419921875,408.0915222167969,361.7852478027344,68.20918273925781,94.10797119140625,-5.519065856933594,292.73370361328125,396.49737548828125,361.2429504394531,0.22634591162204742,0.23060506582260132,0.015255087986588478,6.776607036590576,6.365617275238037,5.410343647003174,nan
12.350,0,99.5230712890625,126.4218978881836,115.5014877319336,197.1432342529297,196.39407348632812,194.9750518798828,0.46290501952171326,0.564841091632843,0.7354699373245239,46.06972885131836,71.40827941894531,84.94786834716797,7.827744483947754,16.41599464416504,7.1120500564575195,13.969758033752441,18.118562698364258,22.827880859375,0.16991080343723297,0.22988922894001007,0.08372252434492111,6.007019996643066,5.73138952255249,4.8209919929504395,nan
12.400,0,99.5230712890625,126.4218978881836,115.5014877319336,197.1432342529297,196.39407348632812,194.9750518798828,0.46290501952171326,0.564841091632843,0.7354699373245239,46.06972885131836,71.40827941894531,84.94786834716797,7.827744483947754,16.41599464416504,7.1120500564575195,13.969758033752441,18.118562698364258,22.827880859375,0.16991080343723297,0.22988922894001007,0.08372252434492111,6.007019996643066,5.73138952255249,4.8209919929504395,nan
12.450,0,99.5230712890625,126.4218978881836,115.5014877319336,197.1432342529297,196.39407348632812,194.9750518798828,0.46290501952171326,0.564841091632843,0.7354699373245239,46.06972885131836,71.40827941894531,84.94786834716797,7.827744483947754,16.41599464416504,7.1120500564575195,13.969758033752441,18.118562698364258,22.827880859375,0.16991080343723297,0.22988922894001007,0.08372252434492111,6.007019996643066,5.73138952255249,4.8209919929504395,nan
12.500,0,99.5230712890625,126.4218978881836,115.5014877319336,197.1432342529297,196.39407348632812,194.9750518798828,0.46290501952171326,0.564841091632843,0.7354699373245239,46.06972885131836,71.40827941894531,84.94786834716797,7.827744483947754,16.41599464416504,7.1120500564575195,13.969758033752441,18.118562698364258,22.827880859375,0.16991080343723297,0.22988922894001007,0.08372252434492111,6.007019996643066,5.73138952255249,4.8209919929504395,nan
12.550,0,99.90098571777344,125.98052215576172,115.62767028808594,197.59825134277344,197.14588928222656,194.56979370117188,0.1333986520767212,0.10577400773763657,0.134831964969635,13.32665729522705,13.325464248657227,15.590306282043457,10.640682220458984,10.172615051269531,13.209036827087402,7.400266170501709,7.157529354095459,7.391290187835693,0.7984509468078613,0.763396680355072,0.8472595810890198,5.956196308135986,5.669077396392822,4.77301025390625,nan
12.600,0,99.90098571777344,125.98052215576172,115.62767028808594,197.59825134277344,197.14588928222656,194.56979370117188,0.1333986520767212,0.10577400773763657,0.134831964969635,13.32665729522705,13.325464248657227,15.590306282043457,10.640682220458984,10.172615051269531,13.209036827087402,7.400266170501709,7.157529354095459,7.391290187835693,0.7984509468078613,0.763396680355072,0.8472595810890198,5.956196308135986,5.669077396392822,4.77301025390625,nan
12.650,0,99.90098571777344,125.98052215576172,115.62767028808594,197.59825134277344,197.14588928222656,194.56979370117188,0.1333986520767212,0.10577400773763657,0.134831964969635,13.32665729522705,13.325464248657227,15.590306282043457,10.640682220458984,10.172615051269531,13.209036827087402,7.400266170501709,7.157529354095459,7.391290187835693,0.7984509468078613,0.763396680355072,0.8472595810890198,5.956196308135986,5.669077396392822,4.77301025390625,nan
12.700,0,99.90098571777344,125.98052215576172,115.62767028808594,197.59825134277344,197.14588928222656,194.56979370117188,0.1333986520767212,0.10577400773763657,0.134831964969635,13.32665729522705,13.325464248657227,15.590306282043457,10.640682220458984,10.172615051269531,13.209036827087402,7.400266170501709,7.157529354095459,7.391290187835693,0.7984509468078613,0.763396680355072,0.8472595810890198,5.956196308135986,5.669077396392822,4.77301025390625,nan
12.750,0,99.87808227539062,125.93695068359375,115.66352844238281,197.5357208251953,197.12269592285156,194.59877014160156,0.13781438767910004,0.10924234986305237,0.13616663217544556,13.764636993408203,13.757648468017578,15.749512672424316,10.785975456237793,10.116969108581543,13.143113136291504,7.740002155303955,7.692563533782959,7.668642044067383,0.7836004495620728,0.7353705167770386,0.8345091938972473,6.0346269607543945,5.741580486297607,4.819004058837891,nan
12.800,0,99.87808227539062,125.93695068359375,115.66352844238281,197.5357208251953,197.12269592285156,194.59877014160156,0.13781438767910004,0.10924234986305237,0.13616663217544556,13.764636993408203,13.757648468017578,15.749512672424316,10.785975456237793,10.116969108581543,13.143113136291504,7.740002155303955,7.692563533782959,7.668642044067383,0.7836004495620728,0.7353705167770386,0.8345091938972473,6.0346269607543945,5.741580486297607,4.819004058837891,nan
12.850,0,99.87808227539062,125.93695068359375,115.66352844238281,197.5357208251953,197.12269592285156,194.59877014160156,0.13781438767910004,0.10924234986305237,0.13616663217544556,13.764636993408203,13.757648468017578,15.749512672424316,10.785975456237793,10.116969108581543,13.143113136291504,7.740002155303955,7.692563533782959,7.668642044067383,0.7836004495620728,0.7353705167770386,0.8345091938972473,6.0346269607543945,5.741580486297607,4.819004058837891,nan
12.900,0,99.87808227539062,125.93695068359375,115.66352844238281,197.5357208251953,197.12269592285156,194.59877014160156,0.13781438767910004,0.10924234986305237,0.13616663217544556,13.764636993408203,13.757648468017578,15.749512672424316,10.785975456237793,10.116969108581543,13.143113136291504,7.740002155303955,7.692563533782959,7.668642044067383,0.7836004495620728,0.7353705167770386,0.8345091938972473,6.0346269607543945,5.741580486297607,4.819004058837891,nan
12.950,0,99.83972930908203,125.91261291503906,115.628173828125,197.4813690185547,197.07705688476562,194.52821350097656,0.13846339285373688,0.10889298468828201,0.13489516079425812,13.82414722442627,13.711000442504883,15.597681045532227,10.81549072265625,9.967764854431152,13.093356132507324,7.756493091583252,7.7530388832092285,7.535913944244385,0.7823622226715088,0.7269903421401978,0.8394424915313721,6.056058406829834,5.770477771759033,4.827258586883545,nan
13.000,0,99.83972930908203,125.91261291503906,115.628173828125,197.4813690185547,197.07705688476562,194.52821350097656,0.13846339285373688,0.10889298468828201,0.13489516079425812,13.82414722442627,13.711000442504883,15.597681045532227,10.81549072265625,9.967764854431152,13.093356132507324,7.756493091583252,7.7530388832092285,7.535913944244385,0.7823622226715088,0.7269903421401978,0.8394424915313721,6.056058406829834,5.770477771759033,4.827258586883545,nan
13.050,0,99.83972930908203,125.91261291503906,115.628173828125,197.4813690185547,197.07705688476562,194.52821350097656,0.13846339285373688,0.10889298468828201,0.13489516079425812,13.82414722442627,13.711000442504883,15.597681045532227,10.81549072265625,9.967764854431152,13.093356132507324,7.756493091583252,7.7530388832092285,7.535913944244385,0.7823622226715088,0.7269903421401978,0.8394424915313721,6.056058406829834,5.770477771759033,4.827258586883545,nan
13.100,0,99.83972930908203,125.91261291503906,115.628173828125,197.4813690185547,197.07705688476562,194.52821350097656,0.13846339285373688,0.10889298468828201,0.13489516079425812,13.82414722442627,13.711000442504883,15.597681045532227,10.81549072265625,9.967764854431152,13.093356132507324,7.756493091583252,7.7530388832092285,7.535913944244385,0.7823622226715088,0.7269903421401978,0.8394424915313721,6.056058406829834,5.770477771759033,4.827258586883545,nan
13.150,0,99.8130874633789,125.9093246459961,115.59996032714844,197.4496612548828,197.07830810546875,194.46485900878906,0.1402166783809662,0.11012668907642365,0.13571664690971375,13.99545955657959,13.86597728729248,15.688838958740234,10.912196159362793,10.001664161682129,13.141965866088867,7.888584613800049,7.928520202636719,7.614434242248535,0.779695451259613,0.7213097214698792,0.8376633524894714,6.089289665222168,5.773998260498047,4.826853275299072,nan
13.200,0,99.8130874633789,125.9093246459961,115.59996032714844,197.4496612548828,197.07830810546875,194.46485900878906,0.1402166783809662,0.11012668907642365,0.13571664690971375,13.99545955657959,13.86597728729248,15.688838958740234,10.912196159362793,10.001664161682129,13.141965866088867,7.888584613800049,7.928520202636719,7.614434242248535,0.779695451259613,0.7213097214698792,0.8376633524894714,6.089289665222168,5.773998260498047,4.826853275299072,nan
13.250,0,99.8130874633789,125.9093246459961,115.59996032714844,197.4496612548828,197.07830810546875,194.46485900878906,0.1402166783809662,0.11012668907642365,0.13571664690971375,13.99545955657959,13.86597728729248,15.688838958740234,10.912196159362793,10.001664161682129,13.141965866088867,7.888584613800049,7.928520202636719,7.614434242248535,0.779695451259613,0.7213097214698792,0.8376633524894714,6.089289665222168,5.773998260498047,4.826853275299072,nan
