t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,103.19991302490234,129.03607177734375,119.37760925292969,202.8739013671875,203.16763305664062,200.87388610839844,0.44798895716667175,0.4651210308074951,0.5081132054328918,46.232421875,60.017391204833984,60.65734100341797,-44.76761245727539,-55.326133728027344,-59.45912170410156,5.929487228393555,19.38691520690918,3.0344157218933105,0.968316376209259,0.9218350052833557,0.9802460670471191,5.307612895965576,5.260698318481445,4.374217987060547,nan
10.150,0,103.19991302490234,129.03607177734375,119.37760925292969,202.8739013671875,203.16763305664062,200.87388610839844,0.44798895716667175,0.4651210308074951,0.5081132054328918,46.232421875,60.017391204833984,60.65734100341797,-44.76761245727539,-55.326133728027344,-59.45912170410156,5.929487228393555,19.38691520690918,3.0344157218933105,0.968316376209259,0.9218350052833557,0.9802460670471191,5.307612895965576,5.260698318481445,4.374217987060547,nan
10.200,0,103.19991302490234,129.03607177734375,119.37760925292969,202.8739013671875,203.16763305664062,200.87388610839844,0.44798895716667175,0.4651210308074951,0.5081132054328918,46.232421875,60.017391204833984,60.65734100341797,-44.76761245727539,-55.326133728027344,-59.45912170410156,5.929487228393555,19.38691520690918,3.0344157218933105,0.968316376209259,0.9218350052833557,0.9802460670471191,5.307612895965576,5.260698318481445,4.374217987060547,nan
10.250,0,103.19991302490234,129.03607177734375,119.37760925292969,202.8739013671875,203.16763305664062,200.87388610839844,0.44798895716667175,0.4651210308074951,0.5081132054328918,46.232421875,60.017391204833984,60.65734100341797,-44.76761245727539,-55.326133728027344,-59.45912170410156,5.929487228393555,19.38691520690918,3.0344157218933105,0.968316376209259,0.9218350052833557,0.9802460670471191,5.307612895965576,5.260698318481445,4.374217987060547,nan
10.300,0,103.18958282470703,129.02325439453125,119.33812713623047,202.81680297851562,203.12635803222656,200.8596954345703,0.44401946663856506,0.46749481558799744,0.5064839720726013,45.81818389892578,60.31770324707031,60.442848205566406,-44.25624084472656,-55.427825927734375,-59.26857376098633,6.52212381362915,20.16413688659668,3.1458168029785156,0.9659099578857422,0.9189313054084778,0.9805721640586853,5.237504005432129,5.204099178314209,4.324573516845703,nan
10.350,0,103.18958282470703,129.02325439453125,119.33812713623047,202.81680297851562,203.12635803222656,200.8596954345703,0.44401946663856506,0.46749481558799744,0.5064839720726013,45.81818389892578,60.31770324707031,60.442848205566406,-44.25624084472656,-55.427825927734375,-59.26857376098633,6.52212381362915,20.16413688659668,3.1458168029785156,0.9659099578857422,0.9189313054084778,0.9805721640586853,5.237504005432129,5.204099178314209,4.324573516845703,nan
10.400,0,103.18958282470703,129.02325439453125,119.33812713623047,202.81680297851562,203.12635803222656,200.8596954345703,0.44401946663856506,0.46749481558799744,0.5064839720726013,45.81818389892578,60.31770324707031,60.442848205566406,-44.25624084472656,-55.427825927734375,-59.26857376098633,6.52212381362915,20.16413688659668,3.1458168029785156,0.9659099578857422,0.9189313054084778,0.9805721640586853,5.237504005432129,5.204099178314209,4.324573516845703,nan
10.450,0,103.18958282470703,129.02325439453125,119.33812713623047,202.81680297851562,203.12635803222656,200.8596954345703,0.44401946663856506,0.46749481558799744,0.5064839720726013,45.81818389892578,60.31770324707031,60.442848205566406,-44.25624084472656,-55.427825927734375,-59.26857376098633,6.52212381362915,20.16413688659668,3.1458168029785156,0.9659099578857422,0.9189313054084778,0.9805721640586853,5.237504005432129,5.204099178314209,4.324573516845703,nan
10.500,0,103.16500091552734,128.99749755859375,119.34191131591797,202.7892303466797,203.12049865722656,200.81924438476562,0.4406031668186188,0.4606607258319855,0.5028296113014221,45.45482635498047,59.42407989501953,60.00864791870117,-43.91585922241211,-54.58827590942383,-58.76430892944336,6.170990943908691,19.80558204650879,3.2160654067993164,0.9661429524421692,0.9186221361160278,0.9792640209197998,5.2649712562561035,5.21877384185791,4.329685688018799,nan
10.550,0,103.16500091552734,128.99749755859375,119.34191131591797,202.7892303466797,203.12049865722656,200.81924438476562,0.4406031668186188,0.4606607258319855,0.5028296113014221,45.45482635498047,59.42407989501953,60.00864791870117,-43.91585922241211,-54.58827590942383,-58.76430892944336,6.170990943908691,19.80558204650879,3.2160654067993164,0.9661429524421692,0.9186221361160278,0.9792640209197998,5.2649712562561035,5.21877384185791,4.329685688018799,nan
10.600,0,103.16500091552734,128.99749755859375,119.34191131591797,202.7892303466797,203.12049865722656,200.81924438476562,0.4406031668186188,0.4606607258319855,0.5028296113014221,45.45482635498047,59.42407989501953,60.00864791870117,-43.91585922241211,-54.58827590942383,-58.76430892944336,6.170990943908691,19.80558204650879,3.2160654067993164,0.9661429524421692,0.9186221361160278,0.9792640209197998,5.2649712562561035,5.21877384185791,4.329685688018799,nan
10.650,0,103.16500091552734,128.99749755859375,119.34191131591797,202.7892303466797,203.12049865722656,200.81924438476562,0.4406031668186188,0.4606607258319855,0.5028296113014221,45.45482635498047,59.42407989501953,60.00864791870117,-43.91585922241211,-54.58827590942383,-58.76430892944336,6.170990943908691,19.80558204650879,3.2160654067993164,0.9661429524421692,0.9186221361160278,0.9792640209197998,5.2649712562561035,5.21877384185791,4.329685688018799,nan
10.700,0,103.20848083496094,129.01089477539062,119.35501098632812,202.85440063476562,203.1644744873047,200.83990478515625,0.44351816177368164,0.4646812975406647,0.5036988258361816,45.774837493896484,59.948951721191406,60.118980407714844,-44.162681579589844,-55.20539855957031,-58.85221862792969,5.991954803466797,19.295820236206055,2.626964569091797,0.9647807478904724,0.9208734631538391,0.9789291024208069,5.2156171798706055,5.149881839752197,4.289561748504639,nan
10.750,0,103.20848083496094,129.01089477539062,119.35501098632812,202.85440063476562,203.1644744873047,200.83990478515625,0.44351816177368164,0.4646812975406647,0.5036988258361816,45.774837493896484,59.948951721191406,60.118980407714844,-44.162681579589844,-55.20539855957031,-58.85221862792969,5.991954803466797,19.295820236206055,2.626964569091797,0.9647807478904724,0.9208734631538391,0.9789291024208069,5.2156171798706055,5.149881839752197,4.289561748504639,nan
10.800,0,103.20848083496094,129.01089477539062,119.35501098632812,202.85440063476562,203.1644744873047,200.83990478515625,0.44351816177368164,0.4646812975406647,0.5036988258361816,45.774837493896484,59.948951721191406,60.118980407714844,-44.162681579589844,-55.20539855957031,-58.85221862792969,5.991954803466797,19.295820236206055,2.626964569091797,0.9647807478904724,0.9208734631538391,0.9789291024208069,5.2156171798706055,5.149881839752197,4.289561748504639,nan
10.850,0,103.20848083496094,129.01089477539062,119.35501098632812,202.85440063476562,203.1644744873047,200.83990478515625,0.44351816177368164,0.4646812975406647,0.5036988258361816,45.774837493896484,59.948951721191406,60.118980407714844,-44.162681579589844,-55.20539855957031,-58.85221862792969,5.991954803466797,19.295820236206055,2.626964569091797,0.9647807478904724,0.9208734631538391,0.9789291024208069,5.2156171798706055,5.149881839752197,4.289561748504639,nan
10.900,0,103.1899642944336,129.02694702148438,119.35047912597656,202.8124542236328,203.14251708984375,200.8746795654297,0.44282159209251404,0.46246808767318726,0.506121814250946,45.69474411010742,59.67084503173828,60.405879974365234,-44.29206085205078,-54.87997055053711,-59.3284797668457,6.231785297393799,20.082576751708984,3.429675817489624,0.9693031907081604,0.9197116494178772,0.9821639657020569,5.162895202636719,5.106717586517334,4.212912559509277,nan
10.950,0,103.1899642944336,129.02694702148438,119.35047912597656,202.8124542236328,203.14251708984375,200.8746795654297,0.44282159209251404,0.46246808767318726,0.506121814250946,45.69474411010742,59.67084503173828,60.405879974365234,-44.29206085205078,-54.87997055053711,-59.3284797668457,6.231785297393799,20.082576751708984,3.429675817489624,0.9693031907081604,0.9197116494178772,0.9821639657020569,5.162895202636719,5.106717586517334,4.212912559509277,nan
11.000,0,103.1899642944336,129.02694702148438,119.35047912597656,202.8124542236328,203.14251708984375,200.8746795654297,0.44282159209251404,0.46246808767318726,0.506121814250946,45.69474411010742,59.67084503173828,60.405879974365234,-44.29206085205078,-54.87997055053711,-59.3284797668457,6.231785297393799,20.082576751708984,3.429675817489624,0.9693031907081604,0.9197116494178772,0.9821639657020569,5.162895202636719,5.106717586517334,4.212912559509277,nan
11.050,0,103.1899642944336,129.02694702148438,119.35047912597656,202.8124542236328,203.14251708984375,200.8746795654297,0.44282159209251404,0.46246808767318726,0.506121814250946,45.69474411010742,59.67084503173828,60.405879974365234,-44.29206085205078,-54.87997055053711,-59.3284797668457,6.231785297393799,20.082576751708984,3.429675817489624,0.9693031907081604,0.9197116494178772,0.9821639657020569,5.162895202636719,5.106717586517334,4.212912559509277,nan
11.100,0,103.19422912597656,128.9930877685547,119.34251403808594,202.82781982421875,203.0963134765625,200.84588623046875,0.44275182485580444,0.4644399583339691,0.5032703280448914,45.68943405151367,59.9095458984375,60.061546325683594,-44.25550079345703,-55.2188720703125,-58.964229583740234,6.509000778198242,19.891754150390625,3.2219552993774414,0.9686156511306763,0.9217040538787842,0.9817301034927368,5.139400959014893,5.068026065826416,4.206932067871094,nan
11.150,0,103.19422912597656,128.9930877685547,119.34251403808594,202.82781982421875,203.0963134765625,200.84588623046875,0.44275182485580444,0.4644399583339691,0.5032703280448914,45.68943405151367,59.9095458984375,60.061546325683594,-44.25550079345703,-55.2188720703125,-58.964229583740234,6.509000778198242,19.891754150390625,3.2219552993774414,0.9686156511306763,0.9217040538787842,0.9817301034927368,5.139400959014893,5.068026065826416,4.206932067871094,nan
11.200,0,103.19422912597656,128.9930877685547,119.34251403808594,202.82781982421875,203.0963134765625,200.84588623046875,0.44275182485580444,0.4644399583339691,0.5032703280448914,45.68943405151367,59.9095458984375,60.061546325683594,-44.25550079345703,-55.2188720703125,-58.964229583740234,6.509000778198242,19.891754150390625,3.2219552993774414,0.9686156511306763,0.9217040538787842,0.9817301034927368,5.139400959014893,5.068026065826416,4.206932067871094,nan
11.250,0,103.19422912597656,128.9930877685547,119.34251403808594,202.82781982421875,203.0963134765625,200.84588623046875,0.44275182485580444,0.4644399583339691,0.5032703280448914,45.68943405151367,59.9095458984375,60.061546325683594,-44.25550079345703,-55.2188720703125,-58.964229583740234,6.509000778198242,19.891754150390625,3.2219552993774414,0.9686156511306763,0.9217040538787842,0.9817301034927368,5.139400959014893,5.068026065826416,4.206932067871094,nan
11.300,0,103.22047424316406,128.95167541503906,119.34039306640625,202.77894592285156,203.05967712402344,200.89625549316406,0.4427514970302582,0.4642844498157501,0.5047072768211365,45.701019287109375,59.87025833129883,60.231964111328125,-44.245811462402344,-55.24040603637695,-59.10744857788086,5.962616920471191,19.472572326660156,2.6374576091766357,0.9681580662727356,0.9226685762405396,0.9813302755355835,5.056485652923584,5.016039848327637,4.188861846923828,nan
11.350,0,103.22047424316406,128.95167541503906,119.34039306640625,202.77894592285156,203.05967712402344,200.89625549316406,0.4427514970302582,0.4642844498157501,0.5047072768211365,45.701019287109375,59.87025833129883,60.231964111328125,-44.245811462402344,-55.24040603637695,-59.10744857788086,5.962616920471191,19.472572326660156,2.6374576091766357,0.9681580662727356,0.9226685762405396,0.9813302755355835,5.056485652923584,5.016039848327637,4.188861846923828,nan
11.400,0,103.22047424316406,128.95167541503906,119.34039306640625,202.77894592285156,203.05967712402344,200.89625549316406,0.4427514970302582,0.4642844498157501,0.5047072768211365,45.701019287109375,59.87025833129883,60.231964111328125,-44.245811462402344,-55.24040603637695,-59.10744857788086,5.962616920471191,19.472572326660156,2.6374576091766357,0.9681580662727356,0.9226685762405396,0.9813302755355835,5.056485652923584,5.016039848327637,4.188861846923828,nan
11.450,0,103.22047424316406,128.95167541503906,119.34039306640625,202.77894592285156,203.05967712402344,200.89625549316406,0.4427514970302582,0.4642844498157501,0.5047072768211365,45.701019287109375,59.87025833129883,60.231964111328125,-44.245811462402344,-55.24040603637695,-59.10744857788086,5.962616920471191,19.472572326660156,2.6374576091766357,0.9681580662727356,0.9226685762405396,0.9813302755355835,5.056485652923584,5.016039848327637,4.188861846923828,nan
11.500,0,103.17011260986328,128.95399475097656,119.33672332763672,202.76068115234375,203.0418243408203,200.83929443359375,0.4418054223060608,0.4615582823753357,0.5014964938163757,45.58111572265625,59.51978302001953,59.846946716308594,-44.05229949951172,-54.7047004699707,-58.70749282836914,6.435120582580566,19.844100952148438,3.4093031883239746,0.9664594531059265,0.9191011190414429,0.9809605479240417,5.078800201416016,5.044198036193848,4.235790729522705,nan
11.550,0,103.17011260986328,128.95399475097656,119.33672332763672,202.76068115234375,203.0418243408203,200.83929443359375,0.4418054223060608,0.4615582823753357,0.5014964938163757,45.58111572265625,59.51978302001953,59.846946716308594,-44.05229949951172,-54.7047004699707,-58.70749282836914,6.435120582580566,19.844100952148438,3.4093031883239746,0.9664594531059265,0.9191011190414429,0.9809605479240417,5.078800201416016,5.044198036193848,4.235790729522705,nan
11.600,0,103.17011260986328,128.95399475097656,119.33672332763672,202.76068115234375,203.0418243408203,200.83929443359375,0.4418054223060608,0.4615582823753357,0.5014964938163757,45.58111572265625,59.51978302001953,59.846946716308594,-44.05229949951172,-54.7047004699707,-58.70749282836914,6.435120582580566,19.844100952148438,3.4093031883239746,0.9664594531059265,0.9191011190414429,0.9809605479240417,5.078800201416016,5.044198036193848,4.235790729522705,nan
11.650,0,103.17011260986328,128.95399475097656,119.33672332763672,202.76068115234375,203.0418243408203,200.83929443359375,0.4418054223060608,0.4615582823753357,0.5014964938163757,45.58111572265625,59.51978302001953,59.846946716308594,-44.05229949951172,-54.7047004699707,-58.70749282836914,6.435120582580566,19.844100952148438,3.4093031883239746,0.9664594531059265,0.9191011190414429,0.9809605479240417,5.078800201416016,5.044198036193848,4.235790729522705,nan
11.700,0,103.1830825805664,129.06011962890625,119.33548736572266,202.85052490234375,203.1506805419922,200.84793090820312,0.44583064317703247,0.4711441397666931,0.5081951022148132,46.00217819213867,60.8059196472168,60.64570999145508,-44.418251037597656,-55.92041015625,-59.49867248535156,6.747467517852783,20.33429527282715,3.101940631866455,0.9655684232711792,0.9196540713310242,0.981086254119873,5.109292507171631,5.076423645019531,4.249992847442627,nan
11.750,0,103.1830825805664,129.06011962890625,119.33548736572266,202.85052490234375,203.1506805419922,200.84793090820312,0.44583064317703247,0.4711441397666931,0.5081951022148132,46.00217819213867,60.8059196472168,60.64570999145508,-44.418251037597656,-55.92041015625,-59.49867248535156,6.747467517852783,20.33429527282715,3.101940631866455,0.9655684232711792,0.9196540713310242,0.981086254119873,5.109292507171631,5.076423645019531,4.249992847442627,nan
11.800,0,103.1830825805664,129.06011962890625,119.33548736572266,202.85052490234375,203.1506805419922,200.84793090820312,0.44583064317703247,0.4711441397666931,0.5081951022148132,46.00217819213867,60.8059196472168,60.64570999145508,-44.418251037597656,-55.92041015625,-59.49867248535156,6.747467517852783,20.33429527282715,3.101940631866455,0.9655684232711792,0.9196540713310242,0.981086254119873,5.109292507171631,5.076423645019531,4.249992847442627,nan
11.850,0,103.1830825805664,129.06011962890625,119.33548736572266,202.85052490234375,203.1506805419922,200.84793090820312,0.44583064317703247,0.4711441397666931,0.5081951022148132,46.00217819213867,60.8059196472168,60.64570999145508,-44.418251037597656,-55.92041015625,-59.49867248535156,6.747467517852783,20.33429527282715,3.101940631866455,0.9655684232711792,0.9196540713310242,0.981086254119873,5.109292507171631,5.076423645019531,4.249992847442627,nan
11.900,0,103.09664154052734,129.04019165039062,119.31122589111328,202.75173950195312,203.05206298828125,200.79734802246094,0.4404006004333496,0.45695850253105164,0.5000931620597839,45.40382385253906,58.96601104736328,59.66672897338867,-43.903831481933594,-54.374908447265625,-58.432979583740234,5.518322467803955,18.827816009521484,2.5998764038085938,0.9669632911682129,0.9221398234367371,0.9793226718902588,5.180087089538574,5.104532718658447,4.276499271392822,nan
11.950,0,103.09664154052734,129.04019165039062,119.31122589111328,202.75173950195312,203.05206298828125,200.79734802246094,0.4404006004333496,0.45695850253105164,0.5000931620597839,45.40382385253906,58.96601104736328,59.66672897338867,-43.903831481933594,-54.374908447265625,-58.432979583740234,5.518322467803955,18.827816009521484,2.5998764038085938,0.9669632911682129,0.9221398234367371,0.9793226718902588,5.180087089538574,5.104532718658447,4.276499271392822,nan
12.000,0,103.09664154052734,129.04019165039062,119.31122589111328,202.75173950195312,203.05206298828125,200.79734802246094,0.4404006004333496,0.45695850253105164,0.5000931620597839,45.40382385253906,58.96601104736328,59.66672897338867,-43.903831481933594,-54.374908447265625,-58.432979583740234,5.518322467803955,18.827816009521484,2.5998764038085938,0.9669632911682129,0.9221398234367371,0.9793226718902588,5.180087089538574,5.104532718658447,4.276499271392822,nan
12.050,0,103.09664154052734,129.04019165039062,119.31122589111328,202.75173950195312,203.05206298828125,200.79734802246094,0.4404006004333496,0.45695850253105164,0.5000931620597839,45.40382385253906,58.96601104736328,59.66672897338867,-43.903831481933594,-54.374908447265625,-58.432979583740234,5.518322467803955,18.827816009521484,2.5998764038085938,0.9669632911682129,0.9221398234367371,0.9793226718902588,5.180087089538574,5.104532718658447,4.276499271392822,nan
12.100,0,103.16277313232422,128.9766082763672,119.34426879882812,202.79287719726562,203.07217407226562,200.82142639160156,0.44436806440353394,0.46407100558280945,0.5038295984268188,45.84224319458008,59.854305267333984,60.129173278808594,-44.224037170410156,-54.92062759399414,-58.87248229980469,6.662126541137695,20.05733299255371,3.622011184692383,0.9647005200386047,0.9175719022750854,0.9791001677513123,5.251206874847412,5.133176326751709,4.3122992515563965,nan
12.150,0,103.16277313232422,128.9766082763672,119.34426879882812,202.79287719726562,203.07217407226562,200.82142639160156,0.44436806440353394,0.46407100558280945,0.5038295984268188,45.84224319458008,59.854305267333984,60.129173278808594,-44.224037170410156,-54.92062759399414,-58.87248229980469,6.662126541137695,20.05733299255371,3.622011184692383,0.9647005200386047,0.9175719022750854,0.9791001677513123,5.251206874847412,5.133176326751709,4.3122992515563965,nan
12.200,0,103.16277313232422,128.9766082763672,119.34426879882812,202.79287719726562,203.07217407226562,200.82142639160156,0.44436806440353394,0.46407100558280945,0.5038295984268188,45.84224319458008,59.854305267333984,60.129173278808594,-44.224037170410156,-54.92062759399414,-58.87248229980469,6.662126541137695,20.05733299255371,3.622011184692383,0.9647005200386047,0.9175719022750854,0.9791001677513123,5.251206874847412,5.133176326751709,4.3122992515563965,nan
12.250,0,103.16277313232422,128.9766082763672,119.34426879882812,202.79287719726562,203.07217407226562,200.82142639160156,0.44436806440353394,0.46407100558280945,0.5038295984268188,45.84224319458008,59.854305267333984,60.129173278808594,-44.224037170410156,-54.92062759399414,-58.87248229980469,6.662126541137695,20.05733299255371,3.622011184692383,0.9647005200386047,0.9175719022750854,0.9791001677513123,5.251206874847412,5.133176326751709,4.3122992515563965,nan
12.300,0,103.21072387695312,129.0376739501953,119.39763641357422,202.83544921875,203.1744384765625,200.94984436035156,0.44941815733909607,0.47054240107536316,0.5111895203590393,46.38477325439453,60.71769714355469,61.034820556640625,-44.94059753417969,-55.9927864074707,-59.965633392333984,6.572202205657959,20.20465660095215,3.300154685974121,0.9688653349876404,0.9221823215484619,0.9824823141098022,5.195732593536377,5.115309238433838,4.287482261657715,nan
12.350,0,103.21072387695312,129.0376739501953,119.39763641357422,202.83544921875,203.1744384765625,200.94984436035156,0.44941815733909607,0.47054240107536316,0.5111895203590393,46.38477325439453,60.71769714355469,61.034820556640625,-44.94059753417969,-55.9927864074707,-59.965633392333984,6.572202205657959,20.20465660095215,3.300154685974121,0.9688653349876404,0.9221823215484619,0.9824823141098022,5.195732593536377,5.115309238433838,4.287482261657715,nan
12.400,0,103.21072387695312,129.0376739501953,119.39763641357422,202.83544921875,203.1744384765625,200.94984436035156,0.44941815733909607,0.47054240107536316,0.5111895203590393,46.38477325439453,60.71769714355469,61.034820556640625,-44.94059753417969,-55.9927864074707,-59.965633392333984,6.572202205657959,20.20465660095215,3.300154685974121,0.9688653349876404,0.9221823215484619,0.9824823141098022,5.195732593536377,5.115309238433838,4.287482261657715,nan
12.450,0,103.21072387695312,129.0376739501953,119.39763641357422,202.83544921875,203.1744384765625,200.94984436035156,0.44941815733909607,0.47054240107536316,0.5111895203590393,46.38477325439453,60.71769714355469,61.034820556640625,-44.94059753417969,-55.9927864074707,-59.965633392333984,6.572202205657959,20.20465660095215,3.300154685974121,0.9688653349876404,0.9221823215484619,0.9824823141098022,5.195732593536377,5.115309238433838,4.287482261657715,nan
12.500,0,103.12969207763672,128.98928833007812,119.31787872314453,202.75054931640625,203.06678771972656,200.7841796875,0.43454691767692566,0.45514875650405884,0.4952380359172821,44.81468963623047,58.709312438964844,59.09075164794922,-43.43547058105469,-54.170711517333984,-58.03281021118164,5.864544868469238,19.18779945373535,2.722162961959839,0.9692239761352539,0.92269366979599,0.9820963144302368,5.228298187255859,5.151875019073486,4.290445804595947,nan
12.550,0,103.12969207763672,128.98928833007812,119.31787872314453,202.75054931640625,203.06678771972656,200.7841796875,0.43454691767692566,0.45514875650405884,0.4952380359172821,44.81468963623047,58.709312438964844,59.09075164794922,-43.43547058105469,-54.170711517333984,-58.03281021118164,5.864544868469238,19.18779945373535,2.722162961959839,0.9692239761352539,0.92269366979599,0.9820963144302368,5.228298187255859,5.151875019073486,4.290445804595947,nan
12.600,0,103.12969207763672,128.98928833007812,119.31787872314453,202.75054931640625,203.06678771972656,200.7841796875,0.43454691767692566,0.45514875650405884,0.4952380359172821,44.81468963623047,58.709312438964844,59.09075164794922,-43.43547058105469,-54.170711517333984,-58.03281021118164,5.864544868469238,19.18779945373535,2.722162961959839,0.9692239761352539,0.92269366979599,0.9820963144302368,5.228298187255859,5.151875019073486,4.290445804595947,nan
12.650,0,103.12969207763672,128.98928833007812,119.31787872314453,202.75054931640625,203.06678771972656,200.7841796875,0.43454691767692566,0.45514875650405884,0.4952380359172821,44.81468963623047,58.709312438964844,59.09075164794922,-43.43547058105469,-54.170711517333984,-58.03281021118164,5.864544868469238,19.18779945373535,2.722162961959839,0.9692239761352539,0.92269366979599,0.9820963144302368,5.228298187255859,5.151875019073486,4.290445804595947,nan
12.700,0,103.21294403076172,129.0342254638672,119.35799407958984,202.86306762695312,203.17218017578125,200.87083435058594,0.44443774223327637,0.4665420651435852,0.5047381520271301,45.871726989746094,60.199893951416016,60.24453353881836,-44.28364181518555,-55.34107971191406,-59.0357551574707,6.611149311065674,19.99315071105957,3.2714202404022217,0.9653798937797546,0.9192886352539062,0.9799354672431946,5.19450569152832,5.1193928718566895,4.213743686676025,nan
12.750,0,103.21294403076172,129.0342254638672,119.35799407958984,202.86306762695312,203.17218017578125,200.87083435058594,0.44443774223327637,0.4665420651435852,0.5047381520271301,45.871726989746094,60.199893951416016,60.24453353881836,-44.28364181518555,-55.34107971191406,-59.0357551574707,6.611149311065674,19.99315071105957,3.2714202404022217,0.9653798937797546,0.9192886352539062,0.9799354672431946,5.19450569152832,5.1193928718566895,4.213743686676025,nan
12.800,0,103.21294403076172,129.0342254638672,119.35799407958984,202.86306762695312,203.17218017578125,200.87083435058594,0.44443774223327637,0.4665420651435852,0.5047381520271301,45.871726989746094,60.199893951416016,60.24453353881836,-44.28364181518555,-55.34107971191406,-59.0357551574707,6.611149311065674,19.99315071105957,3.2714202404022217,0.9653798937797546,0.9192886352539062,0.9799354672431946,5.19450569152832,5.1193928718566895,4.213743686676025,nan
12.850,0,103.21294403076172,129.0342254638672,119.35799407958984,202.86306762695312,203.17218017578125,200.87083435058594,0.44443774223327637,0.4665420651435852,0.5047381520271301,45.871726989746094,60.199893951416016,60.24453353881836,-44.28364181518555,-55.34107971191406,-59.0357551574707,6.611149311065674,19.99315071105957,3.2714202404022217,0.9653798937797546,0.9192886352539062,0.9799354672431946,5.19450569152832,5.1193928718566895,4.213743686676025,nan
12.900,0,103.19139099121094,129.0750732421875,119.41421508789062,202.88204956054688,203.1951904296875,200.9407196044922,0.4477447271347046,0.4641561806201935,0.5077331066131592,46.203399658203125,59.91099166870117,60.630550384521484,-44.781124114990234,-55.373313903808594,-59.487831115722656,5.746883869171143,19.17291831970215,2.77915096282959,0.96921706199646,0.9242596626281738,0.9811527729034424,5.179332733154297,5.093682765960693,4.178762435913086,nan
12.950,0,103.19139099121094,129.0750732421875,119.41421508789062,202.88204956054688,203.1951904296875,200.9407196044922,0.4477447271347046,0.4641561806201935,0.5077331066131592,46.203399658203125,59.91099166870117,60.630550384521484,-44.781124114990234,-55.373313903808594,-59.487831115722656,5.746883869171143,19.17291831970215,2.77915096282959,0.96921706199646,0.9242596626281738,0.9811527729034424,5.179332733154297,5.093682765960693,4.178762435913086,nan
13.000,0,103.19139099121094,129.0750732421875,119.41421508789062,202.88204956054688,203.1951904296875,200.9407196044922,0.4477447271347046,0.4641561806201935,0.5077331066131592,46.203399658203125,59.91099166870117,60.630550384521484,-44.781124114990234,-55.373313903808594,-59.487831115722656,5.746883869171143,19.17291831970215,2.77915096282959,0.96921706199646,0.9242596626281738,0.9811527729034424,5.179332733154297,5.093682765960693,4.178762435913086,nan
13.050,0,103.19139099121094,129.0750732421875,119.41421508789062,202.88204956054688,203.1951904296875,200.9407196044922,0.4477447271347046,0.4641561806201935,0.5077331066131592,46.203399658203125,59.91099166870117,60.630550384521484,-44.781124114990234,-55.373313903808594,-59.487831115722656,5.746883869171143,19.17291831970215,2.77915096282959,0.96921706199646,0.9242596626281738,0.9811527729034424,5.179332733154297,5.093682765960693,4.178762435913086,nan
13.100,0,102.6967544555664,129.61087036132812,119.37235260009766,202.85720825195312,203.1165771484375,200.82925415039062,0.4400956928730011,0.4615795612335205,0.49584636092185974,45.1963996887207,59.82572937011719,59.190345764160156,-43.49794006347656,-54.93154525756836,-57.952667236328125,7.161052227020264,20.14737892150879,3.3010406494140625,0.9624204635620117,0.9181926250457764,0.9790898561477661,5.189577102661133,5.103888511657715,4.199176788330078,nan
13.150,0,102.6967544555664,129.61087036132812,119.37235260009766,202.85720825195312,203.1165771484375,200.82925415039062,0.4400956928730011,0.4615795612335205,0.49584636092185974,45.1963996887207,59.82572937011719,59.190345764160156,-43.49794006347656,-54.93154525756836,-57.952667236328125,7.161052227020264,20.14737892150879,3.3010406494140625,0.9624204635620117,0.9181926250457764,0.9790898561477661,5.189577102661133,5.103888511657715,4.199176788330078,nan
13.200,0,102.6967544555664,129.61087036132812,119.37235260009766,202.85720825195312,203.1165771484375,200.82925415039062,0.4400956928730011,0.4615795612335205,0.49584636092185974,45.1963996887207,59.82572937011719,59.190345764160156,-43.49794006347656,-54.93154525756836,-57.952667236328125,7.161052227020264,20.14737892150879,3.3010406494140625,0.9624204635620117,0.9181926250457764,0.9790898561477661,5.189577102661133,5.103888511657715,4.199176788330078,nan
13.250,0,102.6967544555664,129.61087036132812,119.37235260009766,202.85720825195312,203.1165771484375,200.82925415039062,0.4400956928730011,0.4615795612335205,0.49584636092185974,45.1963996887207,59.82572937011719,59.190345764160156,-43.49794006347656,-54.93154525756836,-57.952667236328125,7.161052227020264,20.14737892150879,3.3010406494140625,0.9624204635620117,0.9181926250457764,0.9790898561477661,5.189577102661133,5.103888511657715,4.199176788330078,nan
13.300,4,94.08465576171875,120.40620422363281,109.00628662109375,186.62339782714844,185.7772216796875,184.78973388671875,3.284810781478882,3.29787015914917,3.3236587047576904,309.05029296875,397.0840148925781,362.2996826171875,17.480979919433594,27.953733444213867,-48.47238540649414,281.5823974609375,368.0926513671875,327.0533752441406,0.056563545018434525,0.0703975260257721,0.13379085063934326,5.956049919128418,5.957849502563477,4.894928455352783,nan
13.350,4,94.08465576171875,120.40620422363281,109.00628662109375,186.62339782714844,185.7772216796875,184.78973388671875,3.284810781478882,3.29787015914917,3.3236587047576904,309.05029296875,397.0840148925781,362.2996826171875,17.480979919433594,27.953733444213867,-48.47238540649414,281.5823974609375,368.0926513671875,327.0533752441406,0.056563545018434525,0.0703975260257721,0.13379085063934326,5.956049919128418,5.957849502563477,4.894928455352783,nan
