t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
10.050,     1,  22.024084091186523, 238.65733337402344, 239.3249053955078 , 249.3822784423828 , 248.88951110839844, 246.643798828125  , 0.3900787830352783 , 0.479146808385849  , 0.4352084696292877 ,  8.5911283493042  , 114.35189819335938 , 104.1562271118164  ,  0.5356037020683289, 63.536766052246094 , -20.831615447998047,  6.867588996887207, 87.50167083740234 , 98.4843521118164  , 0.062343813478946686, 0.5556249618530273 , 0.20000354945659637 , 6.6102519035339355, 6.329928398132324 , 5.202363967895508 , nan
10.100,     1,  22.024084091186523, 238.65733337402344, 239.3249053955078 , 249.3822784423828 , 248.88951110839844, 246.643798828125  , 0.3900787830352783 , 0.479146808385849  , 0.4352084696292877 ,  8.5911283493042  , 114.35189819335938 , 104.1562271118164  ,  0.5356037020683289, 63.536766052246094 , -20.831615447998047,  6.867588996887207, 87.50167083740234 , 98.4843521118164  , 0.062343813478946686, 0.5556249618530273 , 0.20000354945659637 , 6.6102519035339355, 6.329928398132324 , 5.202363967895508 , nan
10.150,     1,  22.024084091186523, 238.65733337402344, 239.3249053955078 , 249.3822784423828 , 248.88951110839844, 246.643798828125  , 0.3900787830352783 , 0.479146808385849  , 0.4352084696292877 ,  8.5911283493042  , 114.35189819335938 , 104.1562271118164  ,  0.5356037020683289, 63.536766052246094 , -20.831615447998047,  6.867588996887207, 87.50167083740234 , 98.4843521118164  , 0.062343813478946686, 0.5556249618530273 , 0.20000354945659637 , 6.6102519035339355, 6.329928398132324 , 5.202363967895508 , nan
10.200,     1,  22.024084091186523, 238.65733337402344, 239.3249053955078 , 249.3822784423828 , 248.88951110839844, 246.643798828125  , 0.3900787830352783 , 0.479146808385849  , 0.4352084696292877 ,  8.5911283493042  , 114.35189819335938 , 104.1562271118164  ,  0.5356037020683289, 63.536766052246094 , -20.831615447998047,  6.867588996887207, 87.50167083740234 , 98.4843521118164  , 0.062343813478946686, 0.5556249618530273 , 0.20000354945659637 , 6.6102519035339355, 6.329928398132324 , 5.202363967895508 , nan
10.250,     1,  21.072696685791016, 241.71566772460938, 242.72018432617188, 249.65696716308594, 249.24449157714844, 247.0667724609375 , 0.32414209842681885, 0.39114272594451904, 0.34837865829467773,  6.830548286437988,  94.54532623291016 ,  84.55853271484375 ,  0.4177955389022827, 50.742401123046875 , -9.955655097961426 ,  5.445563316345215, 65.99066925048828 , 76.52099609375    , 0.061165738850831985, 0.5366991758346558 , 0.11773684620857239 , 6.450165271759033 , 6.255283832550049 , 5.1214599609375   , nan
10.300,     1,  21.072696685791016, 241.71566772460938, 242.72018432617188, 249.65696716308594, 249.24449157714844, 247.0667724609375 , 0.32414209842681885, 0.39114272594451904, 0.34837865829467773,  6.830548286437988,  94.54532623291016 ,  84.55853271484375 ,  0.4177955389022827, 50.742401123046875 , -9.955655097961426 ,  5.445563316345215, 65.99066925048828 , 76.52099609375    , 0.061165738850831985, 0.5366991758346558 , 0.11773684620857239 , 6.450165271759033 , 6.255283832550049 , 5.1214599609375   , nan
10.350,     1,  21.072696685791016, 241.71566772460938, 242.72018432617188, 249.65696716308594, 249.24449157714844, 247.0667724609375 , 0.32414209842681885, 0.39114272594451904, 0.34837865829467773,  6.830548286437988,  94.54532623291016 ,  84.55853271484375 ,  0.4177955389022827, 50.742401123046875 , -9.955655097961426 ,  5.445563316345215, 65.99066925048828 , 76.52099609375    , 0.061165738850831985, 0.5366991758346558 , 0.11773684620857239 , 6.450165271759033 , 6.255283832550049 , 5.1214599609375   , nan
10.400,     1,  21.072696685791016, 241.71566772460938, 242.72018432617188, 249.65696716308594, 249.24449157714844, 247.0667724609375 , 0.32414209842681885, 0.39114272594451904, 0.34837865829467773,  6.830548286437988,  94.54532623291016 ,  84.55853271484375 ,  0.4177955389022827, 50.742401123046875 , -9.955655097961426 ,  5.445563316345215, 65.99066925048828 , 76.52099609375    , 0.061165738850831985, 0.5366991758346558 , 0.11773684620857239 , 6.450165271759033 , 6.255283832550049 , 5.1214599609375   , nan
10.450,     1,  22.002534866333008, 242.93446350097656, 244.03079223632812, 249.95359802246094, 249.61781311035156, 247.06858825683594, 0.30597203969955444, 0.34284475445747375, 0.2891702950000763 ,  6.732160568237305,  83.28880310058594 ,  70.56645965576172 ,  0.4270622432231903, 41.65888214111328  , -0.8929347991943359,  5.49462890625    , 57.13568878173828 , 63.72406768798828 , 0.06343613564968109 , 0.5001738667488098 , 0.012653812766075134, 6.646217346191406 , 6.290964603424072 , 5.232038497924805 , nan
10.500,     1,  22.002534866333008, 242.93446350097656, 244.03079223632812, 249.95359802246094, 249.61781311035156, 247.06858825683594, 0.30597203969955444, 0.34284475445747375, 0.2891702950000763 ,  6.732160568237305,  83.28880310058594 ,  70.56645965576172 ,  0.4270622432231903, 41.65888214111328  , -0.8929347991943359,  5.49462890625    , 57.13568878173828 , 63.72406768798828 , 0.06343613564968109 , 0.5001738667488098 , 0.012653812766075134, 6.646217346191406 , 6.290964603424072 , 5.232038497924805 , nan
10.550,     1,  22.002534866333008, 242.93446350097656, 244.03079223632812, 249.95359802246094, 249.61781311035156, 247.06858825683594, 0.30597203969955444, 0.34284475445747375, 0.2891702950000763 ,  6.732160568237305,  83.28880310058594 ,  70.56645965576172 ,  0.4270622432231903, 41.65888214111328  , -0.8929347991943359,  5.49462890625    , 57.13568878173828 , 63.72406768798828 , 0.06343613564968109 , 0.5001738667488098 , 0.012653812766075134, 6.646217346191406 , 6.290964603424072 , 5.232038497924805 , nan
10.600,     1,  22.002534866333008, 242.93446350097656, 244.03079223632812, 249.95359802246094, 249.61781311035156, 247.06858825683594, 0.30597203969955444, 0.34284475445747375, 0.2891702950000763 ,  6.732160568237305,  83.28880310058594 ,  70.56645965576172 ,  0.4270622432231903, 41.65888214111328  , -0.8929347991943359,  5.49462890625    , 57.13568878173828 , 63.72406768798828 , 0.06343613564968109 , 0.5001738667488098 , 0.012653812766075134, 6.646217346191406 , 6.290964603424072 , 5.232038497924805 , nan
10.650,     1,  21.637109756469727, 243.2544708251953 , 244.1510467529297 , 250.06759643554688, 249.66172790527344, 247.156494140625  , 0.3020973205566406 , 0.3372621536254883 , 0.2922727167606354 ,  6.536512851715088,  82.04052734375    ,  71.35868835449219 ,  0.4074362516403198, 43.095333099365234 , -2.589322328567505 ,  5.324475288391113, 55.9072265625     , 65.30728912353516 , 0.062332358211278915, 0.525293231010437  , 0.036286015063524246, 6.712790012359619 , 6.3795647621154785, 5.214265823364258 , nan
10.700,     1,  21.637109756469727, 243.2544708251953 , 244.1510467529297 , 250.06759643554688, 249.66172790527344, 247.156494140625  , 0.3020973205566406 , 0.3372621536254883 , 0.2922727167606354 ,  6.536512851715088,  82.04052734375    ,  71.35868835449219 ,  0.4074362516403198, 43.095333099365234 , -2.589322328567505 ,  5.324475288391113, 55.9072265625     , 65.30728912353516 , 0.062332358211278915, 0.525293231010437  , 0.036286015063524246, 6.712790012359619 , 6.3795647621154785, 5.214265823364258 , nan
10.750,     1,  21.637109756469727, 243.2544708251953 , 244.1510467529297 , 250.06759643554688, 249.66172790527344, 247.156494140625  , 0.3020973205566406 , 0.3372621536254883 , 0.2922727167606354 ,  6.536512851715088,  82.04052734375    ,  71.35868835449219 ,  0.4074362516403198, 43.095333099365234 , -2.589322328567505 ,  5.324475288391113, 55.9072265625     , 65.30728912353516 , 0.062332358211278915, 0.525293231010437  , 0.036286015063524246, 6.712790012359619 , 6.3795647621154785, 5.214265823364258 , nan
10.800,     1,  21.637109756469727, 243.2544708251953 , 244.1510467529297 , 250.06759643554688, 249.66172790527344, 247.156494140625  , 0.3020973205566406 , 0.3372621536254883 , 0.2922727167606354 ,  6.536512851715088,  82.04052734375    ,  71.35868835449219 ,  0.4074362516403198, 43.095333099365234 , -2.589322328567505 ,  5.324475288391113, 55.9072265625     , 65.30728912353516 , 0.062332358211278915, 0.525293231010437  , 0.036286015063524246, 6.712790012359619 , 6.3795647621154785, 5.214265823364258 , nan
10.850,     1,  94.59701538085938 , 207.99423217773438, 217.440185546875  , 250.14817810058594, 249.28961181640625, 246.71871948242188, 0.35474157333374023, 0.3443628251552582 , 0.2950597405433655 , 33.5574951171875  ,  71.62548065185547 ,  64.15784454345703 ,  4.5994696617126465, 29.380834579467773 , 6.02862548828125   , 21.798553466796875, 49.784366607666016, 56.31897735595703 , 0.13706237077713013 , 0.4102008640766144 , 0.09396552294492722 , 6.7461838722229   , 6.346546173095703 , 5.326907157897949 , nan
10.900,     1,  94.59701538085938 , 207.99423217773438, 217.440185546875  , 250.14817810058594, 249.28961181640625, 246.71871948242188, 0.35474157333374023, 0.3443628251552582 , 0.2950597405433655 , 33.5574951171875  ,  71.62548065185547 ,  64.15784454345703 ,  4.5994696617126465, 29.380834579467773 , 6.02862548828125   , 21.798553466796875, 49.784366607666016, 56.31897735595703 , 0.13706237077713013 , 0.4102008640766144 , 0.09396552294492722 , 6.7461838722229   , 6.346546173095703 , 5.326907157897949 , nan
10.950,     1,  94.59701538085938 , 207.99423217773438, 217.440185546875  , 250.14817810058594, 249.28961181640625, 246.71871948242188, 0.35474157333374023, 0.3443628251552582 , 0.2950597405433655 , 33.5574951171875  ,  71.62548065185547 ,  64.15784454345703 ,  4.5994696617126465, 29.380834579467773 , 6.02862548828125   , 21.798553466796875, 49.784366607666016, 56.31897735595703 , 0.13706237077713013 , 0.4102008640766144 , 0.09396552294492722 , 6.7461838722229   , 6.346546173095703 , 5.326907157897949 , nan
11.000,     1,  94.59701538085938 , 207.99423217773438, 217.440185546875  , 250.14817810058594, 249.28961181640625, 246.71871948242188, 0.35474157333374023, 0.3443628251552582 , 0.2950597405433655 , 33.5574951171875  ,  71.62548065185547 ,  64.15784454345703 ,  4.5994696617126465, 29.380834579467773 , 6.02862548828125   , 21.798553466796875, 49.784366607666016, 56.31897735595703 , 0.13706237077713013 , 0.4102008640766144 , 0.09396552294492722 , 6.7461838722229   , 6.346546173095703 , 5.326907157897949 , nan
11.050,     1, 129.7598114013672  , 156.0800323486328 , 145.32916259765625, 250.1704559326172 , 248.8966522216797 , 245.85366821289062, 0.4503719210624695 , 0.3915933072566986 , 0.3036132752895355 , 58.4401741027832  ,  61.119895935058594,  44.123863220214844, 19.1719913482666   ,  5.896994590759277 , 14.173046112060547 , 48.06113815307617 , 53.94676208496094 , 39.43386459350586 , 0.3280618488788605  , 0.09648240357637405, 0.32121044397354126 , 6.653973579406738 , 6.2348713874816895, 5.152645587921143 , nan
11.100,     1, 129.7598114013672  , 156.0800323486328 , 145.32916259765625, 250.1704559326172 , 248.8966522216797 , 245.85366821289062, 0.4503719210624695 , 0.3915933072566986 , 0.3036132752895355 , 58.4401741027832  ,  61.119895935058594,  44.123863220214844, 19.1719913482666   ,  5.896994590759277 , 14.173046112060547 , 48.06113815307617 , 53.94676208496094 , 39.43386459350586 , 0.3280618488788605  , 0.09648240357637405, 0.32121044397354126 , 6.653973579406738 , 6.2348713874816895, 5.152645587921143 , nan
11.150,     1, 129.7598114013672  , 156.0800323486328 , 145.32916259765625, 250.1704559326172 , 248.8966522216797 , 245.85366821289062, 0.4503719210624695 , 0.3915933072566986 , 0.3036132752895355 , 58.4401741027832  ,  61.119895935058594,  44.123863220214844, 19.1719913482666   ,  5.896994590759277 , 14.173046112060547 , 48.06113815307617 , 53.94676208496094 , 39.43386459350586 , 0.3280618488788605  , 0.09648240357637405, 0.32121044397354126 , 6.653973579406738 , 6.2348713874816895, 5.152645587921143 , nan
11.200,     1, 129.7598114013672  , 156.0800323486328 , 145.32916259765625, 250.1704559326172 , 248.8966522216797 , 245.85366821289062, 0.4503719210624695 , 0.3915933072566986 , 0.3036132752895355 , 58.4401741027832  ,  61.119895935058594,  44.123863220214844, 19.1719913482666   ,  5.896994590759277 , 14.173046112060547 , 48.06113815307617 , 53.94676208496094 , 39.43386459350586 , 0.3280618488788605  , 0.09648240357637405, 0.32121044397354126 , 6.653973579406738 , 6.2348713874816895, 5.152645587921143 , nan
11.250,     1, 129.81382751464844 , 156.03993225097656, 145.3302764892578 , 250.32521057128906, 248.47337341308594, 246.1860809326172 , 0.4158489406108856 , 0.3409841060638428 , 0.31252235174179077, 53.98294448852539 ,  53.20713806152344 ,  45.41896057128906 , 15.832324981689453 ,  8.485525131225586 , 15.281689643859863 , 45.24916458129883 , 47.649314880371094, 40.356239318847656, 0.2932838201522827  , 0.1594809591770172 , 0.33646059036254883 , 6.439075469970703 , 6.021605014801025 , 5.010245323181152 , nan
11.300,     1, 129.81382751464844 , 156.03993225097656, 145.3302764892578 , 250.32521057128906, 248.47337341308594, 246.1860809326172 , 0.4158489406108856 , 0.3409841060638428 , 0.31252235174179077, 53.98294448852539 ,  53.20713806152344 ,  45.41896057128906 , 15.832324981689453 ,  8.485525131225586 , 15.281689643859863 , 45.24916458129883 , 47.649314880371094, 40.356239318847656, 0.2932838201522827  , 0.1594809591770172 , 0.33646059036254883 , 6.439075469970703 , 6.021605014801025 , 5.010245323181152 , nan
11.350,     1, 129.81382751464844 , 156.03993225097656, 145.3302764892578 , 250.32521057128906, 248.47337341308594, 246.1860809326172 , 0.4158489406108856 , 0.3409841060638428 , 0.31252235174179077, 53.98294448852539 ,  53.20713806152344 ,  45.41896057128906 , 15.832324981689453 ,  8.485525131225586 , 15.281689643859863 , 45.24916458129883 , 47.649314880371094, 40.356239318847656, 0.2932838201522827  , 0.1594809591770172 , 0.33646059036254883 , 6.439075469970703 , 6.021605014801025 , 5.010245323181152 , nan
11.400,     1, 129.81382751464844 , 156.03993225097656, 145.3302764892578 , 250.32521057128906, 248.47337341308594, 246.1860809326172 , 0.4158489406108856 , 0.3409841060638428 , 0.31252235174179077, 53.98294448852539 ,  53.20713806152344 ,  45.41896057128906 , 15.832324981689453 ,  8.485525131225586 , 15.281689643859863 , 45.24916458129883 , 47.649314880371094, 40.356239318847656, 0.2932838201522827  , 0.1594809591770172 , 0.33646059036254883 , 6.439075469970703 , 6.021605014801025 , 5.010245323181152 , nan
11.450,     0, 129.8096160888672  , 156.0742950439453 , 145.33187866210938, 250.45086669921875, 248.41917419433594, 246.16049194335938, 0.42097440361976624, 0.33742398023605347, 0.32675352692604065, 54.64652633666992 ,  52.6632080078125  ,  47.48770523071289 , 14.689713478088379 ,  8.94640827178955  , 15.66376781463623  , 46.18687438964844 , 47.403236389160156, 42.2191162109375  , 0.2688133120536804  , 0.16987967491149902, 0.32984891533851624 , 6.547704219818115 , 6.024229049682617 , 4.968007564544678 , nan
11.500,     0, 129.8096160888672  , 156.0742950439453 , 145.33187866210938, 250.45086669921875, 248.41917419433594, 246.16049194335938, 0.42097440361976624, 0.33742398023605347, 0.32675352692604065, 54.64652633666992 ,  52.6632080078125  ,  47.48770523071289 , 14.689713478088379 ,  8.94640827178955  , 15.66376781463623  , 46.18687438964844 , 47.403236389160156, 42.2191162109375  , 0.2688133120536804  , 0.16987967491149902, 0.32984891533851624 , 6.547704219818115 , 6.024229049682617 , 4.968007564544678 , nan
11.550,     0, 129.8096160888672  , 156.0742950439453 , 145.33187866210938, 250.45086669921875, 248.41917419433594, 246.16049194335938, 0.42097440361976624, 0.33742398023605347, 0.32675352692604065, 54.64652633666992 ,  52.6632080078125  ,  47.48770523071289 , 14.689713478088379 ,  8.94640827178955  , 15.66376781463623  , 46.18687438964844 , 47.403236389160156, 42.2191162109375  , 0.2688133120536804  , 0.16987967491149902, 0.32984891533851624 , 6.547704219818115 , 6.024229049682617 , 4.968007564544678 , nan
11.600,     0, 129.8096160888672  , 156.0742950439453 , 145.33187866210938, 250.45086669921875, 248.41917419433594, 246.16049194335938, 0.42097440361976624, 0.33742398023605347, 0.32675352692604065, 54.64652633666992 ,  52.6632080078125  ,  47.48770523071289 , 14.689713478088379 ,  8.94640827178955  , 15.66376781463623  , 46.18687438964844 , 47.403236389160156, 42.2191162109375  , 0.2688133120536804  , 0.16987967491149902, 0.32984891533851624 , 6.547704219818115 , 6.024229049682617 , 4.968007564544678 , nan
11.650,     0, 129.5701904296875  , 156.14083862304688, 145.46905517578125, 250.2356414794922 , 248.8321990966797 , 245.9531707763672 , 0.44771575927734375, 0.38592952489852905, 0.3082732558250427 , 58.010616302490234,  60.259361267089844,  44.84421920776367 , 18.50273895263672  ,  6.211516857147217 , 14.586400985717773 , 48.233558654785156, 53.11776351928711 , 40.0295295715332  , 0.31895434856414795 , 0.10307969897985458, 0.3252682685852051  , 6.593113899230957 , 6.131712913513184 , 4.963018894195557 , nan
11.700,     0, 129.5701904296875  , 156.14083862304688, 145.46905517578125, 250.2356414794922 , 248.8321990966797 , 245.9531707763672 , 0.44771575927734375, 0.38592952489852905, 0.3082732558250427 , 58.010616302490234,  60.259361267089844,  44.84421920776367 , 18.50273895263672  ,  6.211516857147217 , 14.586400985717773 , 48.233558654785156, 53.11776351928711 , 40.0295295715332  , 0.31895434856414795 , 0.10307969897985458, 0.3252682685852051  , 6.593113899230957 , 6.131712913513184 , 4.963018894195557 , nan
11.750,     0, 129.5701904296875  , 156.14083862304688, 145.46905517578125, 250.2356414794922 , 248.8321990966797 , 245.9531707763672 , 0.44771575927734375, 0.38592952489852905, 0.3082732558250427 , 58.010616302490234,  60.259361267089844,  44.84421920776367 , 18.50273895263672  ,  6.211516857147217 , 14.586400985717773 , 48.233558654785156, 53.11776351928711 , 40.0295295715332  , 0.31895434856414795 , 0.10307969897985458, 0.3252682685852051  , 6.593113899230957 , 6.131712913513184 , 4.963018894195557 , nan
11.800,     0, 129.5701904296875  , 156.14083862304688, 145.46905517578125, 250.2356414794922 , 248.8321990966797 , 245.9531707763672 , 0.44771575927734375, 0.38592952489852905, 0.3082732558250427 , 58.010616302490234,  60.259361267089844,  44.84421920776367 , 18.50273895263672  ,  6.211516857147217 , 14.586400985717773 , 48.233558654785156, 53.11776351928711 , 40.0295295715332  , 0.31895434856414795 , 0.10307969897985458, 0.3252682685852051  , 6.593113899230957 , 6.131712913513184 , 4.963018894195557 , nan
11.850,     0, 129.4981689453125  , 156.1818084716797 , 145.4755859375    , 250.18417358398438, 248.91873168945312, 245.8898468017578 , 0.44193384051322937, 0.38689467310905457, 0.29393765330314636, 57.22962188720703 ,  60.42591094970703 ,  42.7607536315918  , 19.376996994018555 ,  5.398557186126709 , 14.45393180847168  , 47.18631362915039 , 52.65935134887695 , 37.749080657958984, 0.3385833501815796  , 0.08934175968170166, 0.33801862597465515 , 6.586186408996582 , 6.0354413986206055, 4.96933650970459  , nan
11.900,     0, 129.4981689453125  , 156.1818084716797 , 145.4755859375    , 250.18417358398438, 248.91873168945312, 245.8898468017578 , 0.44193384051322937, 0.38689467310905457, 0.29393765330314636, 57.22962188720703 ,  60.42591094970703 ,  42.7607536315918  , 19.376996994018555 ,  5.398557186126709 , 14.45393180847168  , 47.18631362915039 , 52.65935134887695 , 37.749080657958984, 0.3385833501815796  , 0.08934175968170166, 0.33801862597465515 , 6.586186408996582 , 6.0354413986206055, 4.96933650970459  , nan
11.950,     0, 129.4981689453125  , 156.1818084716797 , 145.4755859375    , 250.18417358398438, 248.91873168945312, 245.8898468017578 , 0.44193384051322937, 0.38689467310905457, 0.29393765330314636, 57.22962188720703 ,  60.42591094970703 ,  42.7607536315918  , 19.376996994018555 ,  5.398557186126709 , 14.45393180847168  , 47.18631362915039 , 52.65935134887695 , 37.749080657958984, 0.3385833501815796  , 0.08934175968170166, 0.33801862597465515 , 6.586186408996582 , 6.0354413986206055, 4.96933650970459  , nan
12.000,     0, 129.4981689453125  , 156.1818084716797 , 145.4755859375    , 250.18417358398438, 248.91873168945312, 245.8898468017578 , 0.44193384051322937, 0.38689467310905457, 0.29393765330314636, 57.22962188720703 ,  60.42591094970703 ,  42.7607536315918  , 19.376996994018555 ,  5.398557186126709 , 14.45393180847168  , 47.18631362915039 , 52.65935134887695 , 37.749080657958984, 0.3385833501815796  , 0.08934175968170166, 0.33801862597465515 , 6.586186408996582 , 6.0354413986206055, 4.96933650970459  , nan
12.050,     0, 129.4597625732422  , 156.1403350830078 , 145.4436798095703 , 250.08258056640625, 248.8858642578125 , 245.83413696289062, 0.44111719727516174, 0.383606880903244  , 0.2925950884819031 , 57.10692596435547 ,  59.896507263183594,  42.55610656738281 , 19.375213623046875 ,  5.554019927978516 , 14.543044090270996 , 46.70937728881836 , 52.132957458496094, 37.404258728027344, 0.33927956223487854 , 0.0927269384264946 , 0.34173813462257385 , 6.526970863342285 , 6.049498081207275 , 4.891659259796143 , nan
12.100,     0, 129.4597625732422  , 156.1403350830078 , 145.4436798095703 , 250.08258056640625, 248.8858642578125 , 245.83413696289062, 0.44111719727516174, 0.383606880903244  , 0.2925950884819031 , 57.10692596435547 ,  59.896507263183594,  42.55610656738281 , 19.375213623046875 ,  5.554019927978516 , 14.543044090270996 , 46.70937728881836 , 52.132957458496094, 37.404258728027344, 0.33927956223487854 , 0.0927269384264946 , 0.34173813462257385 , 6.526970863342285 , 6.049498081207275 , 4.891659259796143 , nan
12.150,     0, 129.4597625732422  , 156.1403350830078 , 145.4436798095703 , 250.08258056640625, 248.8858642578125 , 245.83413696289062, 0.44111719727516174, 0.383606880903244  , 0.2925950884819031 , 57.10692596435547 ,  59.896507263183594,  42.55610656738281 , 19.375213623046875 ,  5.554019927978516 , 14.543044090270996 , 46.70937728881836 , 52.132957458496094, 37.404258728027344, 0.33927956223487854 , 0.0927269384264946 , 0.34173813462257385 , 6.526970863342285 , 6.049498081207275 , 4.891659259796143 , nan
12.200,     0, 129.4597625732422  , 156.1403350830078 , 145.4436798095703 , 250.08258056640625, 248.8858642578125 , 245.83413696289062, 0.44111719727516174, 0.383606880903244  , 0.2925950884819031 , 57.10692596435547 ,  59.896507263183594,  42.55610656738281 , 19.375213623046875 ,  5.554019927978516 , 14.543044090270996 , 46.70937728881836 , 52.132957458496094, 37.404258728027344, 0.33927956223487854 , 0.0927269384264946 , 0.34173813462257385 , 6.526970863342285 , 6.049498081207275 , 4.891659259796143 , nan
12.250,     0, 129.49655151367188 , 156.160400390625  , 145.5274200439453 , 250.18869018554688, 248.94236755371094, 245.90875244140625, 0.4487694799900055 , 0.3915471136569977 , 0.2972244918346405 , 58.11410140991211 ,  61.1441535949707  ,  43.25431442260742 , 19.662029266357422 ,  5.517638206481934 , 14.467869758605957 , 47.768226623535156, 53.519378662109375, 38.279808044433594, 0.33833491802215576 , 0.09023983031511307, 0.3344838619232178  , 6.687651634216309 , 6.242696762084961 , 5.195113658905029 , nan
12.300,     0, 129.61415100097656 , 156.0992889404297 , 145.54432678222656, 250.2335662841797 , 248.76083374023438, 246.13803100585938, 0.4310714900493622 , 0.36825495958328247, 0.3003327250480652 , 55.87296676635742 ,  57.484336853027344,  43.71172332763672 , 17.928415298461914 ,  6.643671035766602 , 14.587340354919434 , 46.31552505493164 , 50.7379264831543  , 38.849185943603516, 0.32087817788124084 , 0.11557358503341675, 0.33371689915657043 , 6.500992774963379 , 6.180481433868408 , 5.037184238433838 , nan
12.350,     0, 129.61415100097656 , 156.0992889404297 , 145.54432678222656, 250.2335662841797 , 248.76083374023438, 246.13803100585938, 0.4310714900493622 , 0.36825495958328247, 0.3003327250480652 , 55.87296676635742 ,  57.484336853027344,  43.71172332763672 , 17.928415298461914 ,  6.643671035766602 , 14.587340354919434 , 46.31552505493164 , 50.7379264831543  , 38.849185943603516, 0.32087817788124084 , 0.11557358503341675, 0.33371689915657043 , 6.500992774963379 , 6.180481433868408 , 5.037184238433838 , nan
12.400,     0, 129.61415100097656 , 156.0992889404297 , 145.54432678222656, 250.2335662841797 , 248.76083374023438, 246.13803100585938, 0.4310714900493622 , 0.36825495958328247, 0.3003327250480652 , 55.87296676635742 ,  57.484336853027344,  43.71172332763672 , 17.928415298461914 ,  6.643671035766602 , 14.587340354919434 , 46.31552505493164 , 50.7379264831543  , 38.849185943603516, 0.32087817788124084 , 0.11557358503341675, 0.33371689915657043 , 6.500992774963379 , 6.180481433868408 , 5.037184238433838 , nan
12.450,     0, 129.61415100097656 , 156.0992889404297 , 145.54432678222656, 250.2335662841797 , 248.76083374023438, 246.13803100585938, 0.4310714900493622 , 0.36825495958328247, 0.3003327250480652 , 55.87296676635742 ,  57.484336853027344,  43.71172332763672 , 17.928415298461914 ,  6.643671035766602 , 14.587340354919434 , 46.31552505493164 , 50.7379264831543  , 38.849185943603516, 0.32087817788124084 , 0.11557358503341675, 0.33371689915657043 , 6.500992774963379 , 6.180481433868408 , 5.037184238433838 , nan
12.500,     0, 129.54656982421875 , 156.1769561767578 , 145.54998779296875, 250.238037109375  , 248.9524688720703 , 245.99728393554688, 0.4424472451210022 , 0.38454124331474304, 0.29975900053977966, 57.31752395629883 ,  60.056480407714844,  43.62991714477539 , 18.918790817260742 ,  5.968789577484131 , 14.264120101928711 , 47.33808135986328 , 52.85520935058594 , 38.812721252441406, 0.3300699293613434  , 0.09938626736402512, 0.3269343972206116  , 6.541280269622803 , 6.172714710235596 , 5.111902713775635 , nan
12.550,     0, 129.54656982421875 , 156.1769561767578 , 145.54998779296875, 250.238037109375  , 248.9524688720703 , 245.99728393554688, 0.4424472451210022 , 0.38454124331474304, 0.29975900053977966, 57.31752395629883 ,  60.056480407714844,  43.62991714477539 , 18.918790817260742 ,  5.968789577484131 , 14.264120101928711 , 47.33808135986328 , 52.85520935058594 , 38.812721252441406, 0.3300699293613434  , 0.09938626736402512, 0.3269343972206116  , 6.541280269622803 , 6.172714710235596 , 5.111902713775635 , nan
12.600,     0, 129.54656982421875 , 156.1769561767578 , 145.54998779296875, 250.238037109375  , 248.9524688720703 , 245.99728393554688, 0.4424472451210022 , 0.38454124331474304, 0.29975900053977966, 57.31752395629883 ,  60.056480407714844,  43.62991714477539 , 18.918790817260742 ,  5.968789577484131 , 14.264120101928711 , 47.33808135986328 , 52.85520935058594 , 38.812721252441406, 0.3300699293613434  , 0.09938626736402512, 0.3269343972206116  , 6.541280269622803 , 6.172714710235596 , 5.111902713775635 , nan
12.650,     0, 129.54656982421875 , 156.1769561767578 , 145.54998779296875, 250.238037109375  , 248.9524688720703 , 245.99728393554688, 0.4424472451210022 , 0.38454124331474304, 0.29975900053977966, 57.31752395629883 ,  60.056480407714844,  43.62991714477539 , 18.918790817260742 ,  5.968789577484131 , 14.264120101928711 , 47.33808135986328 , 52.85520935058594 , 38.812721252441406, 0.3300699293613434  , 0.09938626736402512, 0.3269343972206116  , 6.541280269622803 , 6.172714710235596 , 5.111902713775635 , nan
12.700,     0, 129.47740173339844 , 156.22071838378906, 145.53878784179688, 250.257568359375  , 249.00234985351562, 245.87989807128906, 0.44106829166412354, 0.38280317187309265, 0.2956845164299011 , 57.108375549316406,  59.801788330078125,  43.033565521240234, 19.197572708129883 ,  5.632197856903076 , 14.747334480285645 , 47.166175842285156, 52.28135681152344 , 37.940277099609375, 0.3361603617668152  , 0.09418109059333801, 0.3426937758922577  , 6.5654778480529785, 6.104063510894775 , 5.02710485458374  , nan
12.750,     0, 129.47740173339844 , 156.22071838378906, 145.53878784179688, 250.257568359375  , 249.00234985351562, 245.87989807128906, 0.44106829166412354, 0.38280317187309265, 0.2956845164299011 , 57.108375549316406,  59.801788330078125,  43.033565521240234, 19.197572708129883 ,  5.632197856903076 , 14.747334480285645 , 47.166175842285156, 52.28135681152344 , 37.940277099609375, 0.3361603617668152  , 0.09418109059333801, 0.3426937758922577  , 6.5654778480529785, 6.104063510894775 , 5.02710485458374  , nan
