t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,4,97.7843246459961,122.56816101074219,114.04109191894531,191.24923706054688,192.55149841308594,192.45602416992188,2.5010242462158203,2.8108391761779785,2.799467086791992,244.56097412109375,344.5193786621094,319.2542724609375,-6.146875381469727,4.358854293823242,-76.87239837646484,171.9886932373047,253.98838806152344,218.91407775878906,0.02513432689011097,0.012651985511183739,0.24078737199306488,5.47251033782959,5.22313928604126,4.418076992034912,nan
10.100,4,92.36931610107422,119.067626953125,109.4896469116211,182.70018005371094,183.89877319335938,185.738037109375,3.2445855140686035,3.6995279788970947,3.64961576461792,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.41315460205078,298.20147705078125,436.9374084472656,388.05059814453125,0.0804913267493248,0.11612705886363983,0.233769491314888,5.854369640350342,5.540017127990723,4.60255241394043,nan
10.150,4,92.36931610107422,119.067626953125,109.4896469116211,182.70018005371094,183.89877319335938,185.738037109375,3.2445855140686035,3.6995279788970947,3.64961576461792,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.41315460205078,298.20147705078125,436.9374084472656,388.05059814453125,0.0804913267493248,0.11612705886363983,0.233769491314888,5.854369640350342,5.540017127990723,4.60255241394043,nan
10.200,4,92.36931610107422,119.067626953125,109.4896469116211,182.70018005371094,183.89877319335938,185.738037109375,3.2445855140686035,3.6995279788970947,3.64961576461792,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.41315460205078,298.20147705078125,436.9374084472656,388.05059814453125,0.0804913267493248,0.11612705886363983,0.233769491314888,5.854369640350342,5.540017127990723,4.60255241394043,nan
10.250,4,92.36931610107422,119.067626953125,109.4896469116211,182.70018005371094,183.89877319335938,185.738037109375,3.2445855140686035,3.6995279788970947,3.64961576461792,299.70013427734375,440.4940185546875,399.59515380859375,24.123262405395508,51.15327453613281,-93.41315460205078,298.20147705078125,436.9374084472656,388.05059814453125,0.0804913267493248,0.11612705886363983,0.233769491314888,5.854369640350342,5.540017127990723,4.60255241394043,nan
10.300,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.523681640625,24.35789680480957,51.50870895385742,-93.59223175048828,298.80712890625,437.99517822265625,388.96246337890625,0.08110880106687546,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.57902717590332,nan
10.350,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.523681640625,24.35789680480957,51.50870895385742,-93.59223175048828,298.80712890625,437.99517822265625,388.96246337890625,0.08110880106687546,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.57902717590332,nan
10.400,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.523681640625,24.35789680480957,51.50870895385742,-93.59223175048828,298.80712890625,437.99517822265625,388.96246337890625,0.08110880106687546,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.57902717590332,nan
10.450,4,92.32227325439453,118.98558807373047,109.4405288696289,182.5884552001953,183.79327392578125,185.6498260498047,3.2528598308563232,3.711138963699341,3.659738063812256,300.3114013671875,441.5720520019531,400.523681640625,24.35789680480957,51.50870895385742,-93.59223175048828,298.80712890625,437.99517822265625,388.96246337890625,0.08110880106687546,0.11664848029613495,0.23367464542388916,5.818362712860107,5.523698329925537,4.57902717590332,nan
10.500,4,92.38965606689453,119.06305694580078,109.48802185058594,182.767578125,183.8673553466797,185.73097229003906,3.2435262203216553,3.69594669342041,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943908691406,298.1677551269531,436.4158935546875,387.9502868652344,0.08101854473352432,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945,nan
10.550,4,92.38965606689453,119.06305694580078,109.48802185058594,182.767578125,183.8673553466797,185.73097229003906,3.2435262203216553,3.69594669342041,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943908691406,298.1677551269531,436.4158935546875,387.9502868652344,0.08101854473352432,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945,nan
10.600,4,92.38965606689453,119.06305694580078,109.48802185058594,182.767578125,183.8673553466797,185.73097229003906,3.2435262203216553,3.69594669342041,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943908691406,298.1677551269531,436.4158935546875,387.9502868652344,0.08101854473352432,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945,nan
10.650,4,92.38965606689453,119.06305694580078,109.48802185058594,182.767578125,183.8673553466797,185.73097229003906,3.2435262203216553,3.69594669342041,3.6471405029296875,299.66827392578125,440.05072021484375,399.3182067871094,24.278688430786133,51.80549621582031,-92.65943908691406,298.1677551269531,436.4158935546875,387.9502868652344,0.08101854473352432,0.11772619187831879,0.23204411566257477,5.825048923492432,5.475919723510742,4.5583086013793945,nan
10.700,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676269531,298.360107421875,436.4310607910156,388.3792419433594,0.08323147892951965,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326,nan
10.750,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676269531,298.360107421875,436.4310607910156,388.3792419433594,0.08323147892951965,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326,nan
10.800,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676269531,298.360107421875,436.4310607910156,388.3792419433594,0.08323147892951965,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326,nan
10.850,4,92.35346984863281,118.97801208496094,109.42521667480469,182.6491241455078,183.69931030273438,185.67630004882812,3.247464418411255,3.6996560096740723,3.651763677597046,299.91461181640625,440.1777038574219,399.59503173828125,24.962337493896484,52.80390930175781,-92.10505676269531,298.360107421875,436.4310607910156,388.3792419433594,0.08323147892951965,0.11996043473482132,0.23049600422382355,5.805793762207031,5.492894172668457,4.556575298309326,nan
10.900,4,92.34400939941406,118.95664978027344,109.44203186035156,182.61376953125,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792480469,297.4764404296875,435.4087829589844,387.7418212890625,0.0831429585814476,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014,nan
10.950,4,92.34400939941406,118.95664978027344,109.44203186035156,182.61376953125,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792480469,297.4764404296875,435.4087829589844,387.7418212890625,0.0831429585814476,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014,nan
11.000,4,92.34400939941406,118.95664978027344,109.44203186035156,182.61376953125,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792480469,297.4764404296875,435.4087829589844,387.7418212890625,0.0831429585814476,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014,nan
11.050,4,92.34400939941406,118.95664978027344,109.44203186035156,182.61376953125,183.71022033691406,185.68093872070312,3.2381250858306885,3.6919548511505127,3.6454036235809326,299.0214538574219,439.1825866699219,398.96038818359375,24.861528396606445,52.93606185913086,-92.03849792480469,297.4764404296875,435.4087829589844,387.7418212890625,0.0831429585814476,0.12053315341472626,0.23069582879543304,5.819585800170898,5.522222995758057,4.558207988739014,nan
11.100,4,92.2873764038086,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.438720703125,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629394531,297.4809875488281,435.55535888671875,388.1125793457031,0.08532456308603287,0.122491255402565,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611,nan
11.150,4,92.2873764038086,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.438720703125,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629394531,297.4809875488281,435.55535888671875,388.1125793457031,0.08532456308603287,0.122491255402565,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611,nan
11.200,4,92.2873764038086,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.438720703125,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629394531,297.4809875488281,435.55535888671875,388.1125793457031,0.08532456308603287,0.122491255402565,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611,nan
11.250,4,92.2873764038086,118.89602661132812,109.37925720214844,182.49453735351562,183.59869384765625,185.59066772460938,3.2410027980804443,3.6959915161132812,3.6496264934539795,299.1036376953125,439.438720703125,399.19342041015625,25.52088737487793,53.82740020751953,-91.46882629394531,297.4809875488281,435.55535888671875,388.1125793457031,0.08532456308603287,0.122491255402565,0.22913409769535065,5.858255386352539,5.535980701446533,4.602833271026611,nan
11.300,4,92.2969970703125,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.740234375,25.404096603393555,53.88471984863281,-90.49147033691406,296.5118713378906,433.6839599609375,386.8317565917969,0.08521144837141037,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475,nan
11.350,4,92.2969970703125,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.740234375,25.404096603393555,53.88471984863281,-90.49147033691406,296.5118713378906,433.6839599609375,386.8317565917969,0.08521144837141037,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475,nan
11.400,4,92.2969970703125,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.740234375,25.404096603393555,53.88471984863281,-90.49147033691406,296.5118713378906,433.6839599609375,386.8317565917969,0.08521144837141037,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475,nan
11.450,4,92.2969970703125,118.95578002929688,109.39199829101562,182.56858825683594,183.66555786132812,185.59764099121094,3.230117082595825,3.678666114807129,3.6359171867370605,298.1300964355469,437.5986022949219,397.740234375,25.404096603393555,53.88471984863281,-90.49147033691406,296.5118713378906,433.6839599609375,386.8317565917969,0.08521144837141037,0.12313732504844666,0.22751399874687195,5.942015171051025,5.613353252410889,4.670411586761475,nan
11.500,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.591064453125,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823028564453,297.9052429199219,436.2754211425781,388.7622985839844,0.08561704307794571,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539,nan
11.550,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.591064453125,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823028564453,297.9052429199219,436.2754211425781,388.7622985839844,0.08561704307794571,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539,nan
11.600,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.591064453125,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823028564453,297.9052429199219,436.2754211425781,388.7622985839844,0.08561704307794571,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539,nan
11.650,4,92.27224731445312,118.89448547363281,109.36154174804688,182.48971557617188,183.591064453125,185.54986572265625,3.246361017227173,3.702511787414551,3.656038999557495,299.5490417480469,440.2082214355469,399.8300476074219,25.646503448486328,54.104557037353516,-91.42823028564453,297.9052429199219,436.2754211425781,388.7622985839844,0.08561704307794571,0.12290673702955246,0.2286677360534668,5.988913536071777,5.596530437469482,4.692728042602539,nan
11.700,0,92.2527847290039,118.86367797851562,109.30635833740234,182.44961547851562,183.49562072753906,185.4937744140625,3.228499174118042,3.681246042251587,3.6369400024414062,297.8380432128906,437.5664367675781,397.5406799316406,26.486799240112305,55.5004997253418,-89.52561950683594,296.1217041015625,433.45550537109375,386.86029052734375,0.08893021196126938,0.1268390268087387,0.2251986414194107,5.935202598571777,5.579739570617676,4.675866603851318,nan
11.750,0,102.99964904785156,128.81373596191406,119.14290618896484,202.4647216796875,202.83509826660156,200.49044799804688,0.4225021302700043,0.4326936900615692,0.4793700575828552,43.51757049560547,55.73688888549805,57.11354064941406,-42.72108840942383,-52.71491241455078,-56.40616989135742,2.3228089809417725,14.762163162231445,-0.5811516046524048,0.9816974401473999,0.945781409740448,0.987614631652832,5.1093573570251465,4.939222812652588,4.131335735321045,nan
11.800,0,102.99964904785156,128.81373596191406,119.14290618896484,202.4647216796875,202.83509826660156,200.49044799804688,0.4225021302700043,0.4326936900615692,0.4793700575828552,43.51757049560547,55.73688888549805,57.11354064941406,-42.72108840942383,-52.71491241455078,-56.40616989135742,2.3228089809417725,14.762163162231445,-0.5811516046524048,0.9816974401473999,0.945781409740448,0.987614631652832,5.1093573570251465,4.939222812652588,4.131335735321045,nan
11.850,0,102.99964904785156,128.81373596191406,119.14290618896484,202.4647216796875,202.83509826660156,200.49044799804688,0.4225021302700043,0.4326936900615692,0.4793700575828552,43.51757049560547,55.73688888549805,57.11354064941406,-42.72108840942383,-52.71491241455078,-56.40616989135742,2.3228089809417725,14.762163162231445,-0.5811516046524048,0.9816974401473999,0.945781409740448,0.987614631652832,5.1093573570251465,4.939222812652588,4.131335735321045,nan
11.900,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.43238565325737,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133010864258,-52.138675689697266,-56.1237907409668,3.9097373485565186,16.8541316986084,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641,nan
11.950,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.43238565325737,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133010864258,-52.138675689697266,-56.1237907409668,3.9097373485565186,16.8541316986084,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641,nan
12.000,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.43238565325737,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133010864258,-52.138675689697266,-56.1237907409668,3.9097373485565186,16.8541316986084,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641,nan
12.050,0,102.9578857421875,128.78411865234375,119.12123107910156,202.39788818359375,202.7884521484375,200.4419708251953,0.41635221242904663,0.43238565325737,0.47683414816856384,42.86674499511719,55.68440628051758,56.80107116699219,-42.03133010864258,-52.138675689697266,-56.1237907409668,3.9097373485565186,16.8541316986084,1.090602159500122,0.9805113673210144,0.9363245368003845,0.9880762696266174,5.150803565979004,4.944876194000244,4.136569976806641,nan
12.100,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443403244,43.2052116394043,55.466548919677734,57.002410888671875,-42.42194747924805,-52.36503601074219,-56.29667282104492,2.4299211502075195,15.103731155395508,-0.3851250112056732,0.9818710684776306,0.9440831542015076,0.987619161605835,5.093449592590332,4.918089389801025,4.04105806350708,nan
12.150,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443403244,43.2052116394043,55.466548919677734,57.002410888671875,-42.42194747924805,-52.36503601074219,-56.29667282104492,2.4299211502075195,15.103731155395508,-0.3851250112056732,0.9818710684776306,0.9440831542015076,0.987619161605835,5.093449592590332,4.918089389801025,4.04105806350708,nan
12.200,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443403244,43.2052116394043,55.466548919677734,57.002410888671875,-42.42194747924805,-52.36503601074219,-56.29667282104492,2.4299211502075195,15.103731155395508,-0.3851250112056732,0.9818710684776306,0.9440831542015076,0.987619161605835,5.093449592590332,4.918089389801025,4.04105806350708,nan
12.250,0,102.98768615722656,128.82241821289062,119.16877746582031,202.4549102783203,202.85435485839844,200.51744079589844,0.41951823234558105,0.4305659532546997,0.478333443403244,43.2052116394043,55.466548919677734,57.002410888671875,-42.42194747924805,-52.36503601074219,-56.29667282104492,2.4299211502075195,15.103731155395508,-0.3851250112056732,0.9818710684776306,0.9440831542015076,0.987619161605835,5.093449592590332,4.918089389801025,4.04105806350708,nan
12.300,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478027344,-51.79261779785156,-56.20968246459961,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922,nan
12.350,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478027344,-51.79261779785156,-56.20968246459961,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922,nan
12.400,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478027344,-51.79261779785156,-56.20968246459961,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922,nan
12.450,0,102.95806121826172,128.77427673339844,119.12458038330078,202.39520263671875,202.77542114257812,200.4456787109375,0.4183255434036255,0.43363234400749207,0.4783749282360077,43.06998825073242,55.84069061279297,56.98621368408203,-42.06602478027344,-51.79261779785156,-56.20968246459961,4.928567409515381,18.110511779785156,2.5575878620147705,0.9766899347305298,0.9275067448616028,0.9863733649253845,5.113640785217285,4.920614719390869,4.053752899169922,nan
12.500,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.63569259643555,-51.333091735839844,-55.2699089050293,2.73787522315979,15.285760879516602,0.05452119559049606,0.9802663922309875,0.940268874168396,0.9865698218345642,5.069168567657471,4.91849946975708,4.055805206298828,nan
12.550,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.63569259643555,-51.333091735839844,-55.2699089050293,2.73787522315979,15.285760879516602,0.05452119559049606,0.9802663922309875,0.940268874168396,0.9865698218345642,5.069168567657471,4.91849946975708,4.055805206298828,nan
12.600,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.63569259643555,-51.333091735839844,-55.2699089050293,2.73787522315979,15.285760879516602,0.05452119559049606,0.9802663922309875,0.940268874168396,0.9865698218345642,5.069168567657471,4.91849946975708,4.055805206298828,nan
12.650,0,103.00499725341797,128.8065948486328,119.13946533203125,202.45860290527344,202.79745483398438,200.51670837402344,0.4123474955558777,0.42384517192840576,0.4702244997024536,42.473854064941406,54.59405517578125,56.02229690551758,-41.63569259643555,-51.333091735839844,-55.2699089050293,2.73787522315979,15.285760879516602,0.05452119559049606,0.9802663922309875,0.940268874168396,0.9865698218345642,5.069168567657471,4.91849946975708,4.055805206298828,nan
12.700,0,103.01276397705078,128.815673828125,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.5910530090332,-42.16658401489258,-52.28749465942383,-56.75989532470703,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.12531042098999,4.964673042297363,4.0580620765686035,nan
12.750,0,103.01276397705078,128.815673828125,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.5910530090332,-42.16658401489258,-52.28749465942383,-56.75989532470703,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.12531042098999,4.964673042297363,4.0580620765686035,nan
12.800,0,103.01276397705078,128.815673828125,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.5910530090332,-42.16658401489258,-52.28749465942383,-56.75989532470703,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.12531042098999,4.964673042297363,4.0580620765686035,nan
12.850,0,103.01276397705078,128.815673828125,119.16197204589844,202.46131896972656,202.87098693847656,200.52073669433594,0.41984766721725464,0.43829604983329773,0.4833005964756012,43.24966812133789,56.45940017700195,57.5910530090332,-42.16658401489258,-52.28749465942383,-56.75989532470703,4.803135395050049,18.32921600341797,2.2134594917297363,0.9749574065208435,0.9261078834533691,0.9855679273605347,5.12531042098999,4.964673042297363,4.0580620765686035,nan
12.900,0,102.98095703125,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873504638672,-51.99333953857422,-56.27954864501953,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.93950080871582,4.04375696182251,nan
12.950,0,102.98095703125,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873504638672,-51.99333953857422,-56.27954864501953,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.93950080871582,4.04375696182251,nan
13.000,0,102.98095703125,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873504638672,-51.99333953857422,-56.27954864501953,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.93950080871582,4.04375696182251,nan
13.050,0,102.98095703125,128.8459014892578,119.13861083984375,202.4524688720703,202.84527587890625,200.5004119873047,0.41928306221961975,0.4346771538257599,0.4791489839553833,43.17816925048828,56.006370544433594,57.08514404296875,-42.14873504638672,-51.99333953857422,-56.27954864501953,4.785478115081787,17.90106201171875,2.2798244953155518,0.9761584401130676,0.9283468723297119,0.9858878254890442,5.100676536560059,4.93950080871582,4.04375696182251,nan
13.100,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072570800781,-52.346473693847656,-56.579994201660156,4.5502610206604,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536026001,5.111220359802246,4.925342082977295,4.067689418792725,nan
13.150,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072570800781,-52.346473693847656,-56.579994201660156,4.5502610206604,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536026001,5.111220359802246,4.925342082977295,4.067689418792725,nan
13.200,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072570800781,-52.346473693847656,-56.579994201660156,4.5502610206604,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536026001,5.111220359802246,4.925342082977295,4.067689418792725,nan
13.250,0,103.01272583007812,128.8236541748047,119.16678619384766,202.47592163085938,202.87185668945312,200.5250244140625,0.4199843108654022,0.43652698397636414,0.48117876052856445,43.263729095458984,56.23500061035156,57.34052658081055,-42.29072570800781,-52.346473693847656,-56.579994201660156,4.5502610206604,17.749479293823242,1.916947364807129,0.9775099754333496,0.9308521747589111,0.986736536026001,5.111220359802246,4.925342082977295,4.067689418792725,nan
13.300,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026123047,-51.47282791137695,-55.534751892089844,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764,nan
