t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                 , W_L2               , W_L3               , Q_L1               , Q_L2              , Q_L3              , PF_L1                , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 4.850,     0, 121.82670593261719 , 150.78770446777344, 140.37864685058594, 237.91476440429688, 242.55490112304688, 233.6538848876953 , 0.3088271915912628 , 0.2739127278327942 , 0.2635078430175781 , 37.62339782714844  , 41.30267333984375 , 36.990875244140625, 14.302608489990234   ,  7.455368518829346 , 15.46983814239502  , 30.4432315826416   , 31.05887222290039 , 26.080528259277344, 0.3801519572734833   , 0.18050570785999298, 0.4182068705558777 , 11.927497863769531, 13.03090763092041 ,  9.874021530151367, nan
 4.900,     0, 121.82670593261719 , 150.78770446777344, 140.37864685058594, 237.91476440429688, 242.55490112304688, 233.6538848876953 , 0.3088271915912628 , 0.2739127278327942 , 0.2635078430175781 , 37.62339782714844  , 41.30267333984375 , 36.990875244140625, 14.302608489990234   ,  7.455368518829346 , 15.46983814239502  , 30.4432315826416   , 31.05887222290039 , 26.080528259277344, 0.3801519572734833   , 0.18050570785999298, 0.4182068705558777 , 11.927497863769531, 13.03090763092041 ,  9.874021530151367, nan
 4.950,     0, 121.94188690185547 , 150.8841552734375 , 140.37026977539062, 238.17330932617188, 242.63372802734375, 233.67340087890625, 0.30879104137420654, 0.2735946774482727 , 0.26370829343795776, 37.654563903808594 , 41.28110122680664 , 37.01680374145508 , 14.19671630859375    ,  7.4902472496032715, 15.479862213134766 , 30.500703811645508 , 31.068626403808594, 26.209774017333984, 0.37702512741088867  , 0.1814449429512024 , 0.41818472743034363, 11.963924407958984, 12.959822654724121,  9.869508743286133, nan
 5.000,     0, 121.94188690185547 , 150.8841552734375 , 140.37026977539062, 238.17330932617188, 242.63372802734375, 233.67340087890625, 0.30879104137420654, 0.2735946774482727 , 0.26370829343795776, 37.654563903808594 , 41.28110122680664 , 37.01680374145508 , 14.19671630859375    ,  7.4902472496032715, 15.479862213134766 , 30.500703811645508 , 31.068626403808594, 26.209774017333984, 0.37702512741088867  , 0.1814449429512024 , 0.41818472743034363, 11.963924407958984, 12.959822654724121,  9.869508743286133, nan
 5.050,     0, 121.94188690185547 , 150.8841552734375 , 140.37026977539062, 238.17330932617188, 242.63372802734375, 233.67340087890625, 0.30879104137420654, 0.2735946774482727 , 0.26370829343795776, 37.654563903808594 , 41.28110122680664 , 37.01680374145508 , 14.19671630859375    ,  7.4902472496032715, 15.479862213134766 , 30.500703811645508 , 31.068626403808594, 26.209774017333984, 0.37702512741088867  , 0.1814449429512024 , 0.41818472743034363, 11.963924407958984, 12.959822654724121,  9.869508743286133, nan
 5.100,     0, 121.94188690185547 , 150.8841552734375 , 140.37026977539062, 238.17330932617188, 242.63372802734375, 233.67340087890625, 0.30879104137420654, 0.2735946774482727 , 0.26370829343795776, 37.654563903808594 , 41.28110122680664 , 37.01680374145508 , 14.19671630859375    ,  7.4902472496032715, 15.479862213134766 , 30.500703811645508 , 31.068626403808594, 26.209774017333984, 0.37702512741088867  , 0.1814449429512024 , 0.41818472743034363, 11.963924407958984, 12.959822654724121,  9.869508743286133, nan
 5.150,     0, 121.99589538574219 , 150.91943359375   , 140.35745239257812, 238.2572479248047 , 242.61439514160156, 233.73385620117188, 0.3078647553920746 , 0.2737375795841217 , 0.2633616030216217 , 37.55823516845703  , 41.312320709228516, 36.96476364135742 , 14.180428504943848   ,  7.556532382965088 , 15.36087703704834  , 30.45408058166504  , 31.135753631591797, 26.268451690673828, 0.3775584399700165   , 0.18291231989860535, 0.41555458307266235, 11.982257843017578, 12.96227741241455 ,  9.887246131896973, nan
 5.200,     0, 121.99589538574219 , 150.91943359375   , 140.35745239257812, 238.2572479248047 , 242.61439514160156, 233.73385620117188, 0.3078647553920746 , 0.2737375795841217 , 0.2633616030216217 , 37.55823516845703  , 41.312320709228516, 36.96476364135742 , 14.180428504943848   ,  7.556532382965088 , 15.36087703704834  , 30.45408058166504  , 31.135753631591797, 26.268451690673828, 0.3775584399700165   , 0.18291231989860535, 0.41555458307266235, 11.982257843017578, 12.96227741241455 ,  9.887246131896973, nan
 5.250,     0, 121.99589538574219 , 150.91943359375   , 140.35745239257812, 238.2572479248047 , 242.61439514160156, 233.73385620117188, 0.3078647553920746 , 0.2737375795841217 , 0.2633616030216217 , 37.55823516845703  , 41.312320709228516, 36.96476364135742 , 14.180428504943848   ,  7.556532382965088 , 15.36087703704834  , 30.45408058166504  , 31.135753631591797, 26.268451690673828, 0.3775584399700165   , 0.18291231989860535, 0.41555458307266235, 11.982257843017578, 12.96227741241455 ,  9.887246131896973, nan
 5.300,     0, 121.99589538574219 , 150.91943359375   , 140.35745239257812, 238.2572479248047 , 242.61439514160156, 233.73385620117188, 0.3078647553920746 , 0.2737375795841217 , 0.2633616030216217 , 37.55823516845703  , 41.312320709228516, 36.96476364135742 , 14.180428504943848   ,  7.556532382965088 , 15.36087703704834  , 30.45408058166504  , 31.135753631591797, 26.268451690673828, 0.3775584399700165   , 0.18291231989860535, 0.41555458307266235, 11.982257843017578, 12.96227741241455 ,  9.887246131896973, nan
 5.350,     0, 121.8665771484375  , 150.92137145996094, 140.26136779785156, 238.16635131835938, 242.54148864746094, 233.5176544189453 , 0.31034961342811584, 0.27391648292541504, 0.2655104398727417 , 37.82124328613281  , 41.33985137939453 , 37.2408561706543  , 14.089367866516113   ,  7.46464204788208  , 15.609870910644531 , 30.888168334960938 , 31.24857521057129 , 26.53860855102539 , 0.37252524495124817  , 0.1805676966905594 , 0.41915982961654663, 11.935927391052246, 12.980456352233887, 10.033243179321289, nan
 5.400,     0, 121.8665771484375  , 150.92137145996094, 140.26136779785156, 238.16635131835938, 242.54148864746094, 233.5176544189453 , 0.31034961342811584, 0.27391648292541504, 0.2655104398727417 , 37.82124328613281  , 41.33985137939453 , 37.2408561706543  , 14.089367866516113   ,  7.46464204788208  , 15.609870910644531 , 30.888168334960938 , 31.24857521057129 , 26.53860855102539 , 0.37252524495124817  , 0.1805676966905594 , 0.41915982961654663, 11.935927391052246, 12.980456352233887, 10.033243179321289, nan
 5.450,     0, 121.8665771484375  , 150.92137145996094, 140.26136779785156, 238.16635131835938, 242.54148864746094, 233.5176544189453 , 0.31034961342811584, 0.27391648292541504, 0.2655104398727417 , 37.82124328613281  , 41.33985137939453 , 37.2408561706543  , 14.089367866516113   ,  7.46464204788208  , 15.609870910644531 , 30.888168334960938 , 31.24857521057129 , 26.53860855102539 , 0.37252524495124817  , 0.1805676966905594 , 0.41915982961654663, 11.935927391052246, 12.980456352233887, 10.033243179321289, nan
 5.500,     0, 121.8665771484375  , 150.92137145996094, 140.26136779785156, 238.16635131835938, 242.54148864746094, 233.5176544189453 , 0.31034961342811584, 0.27391648292541504, 0.2655104398727417 , 37.82124328613281  , 41.33985137939453 , 37.2408561706543  , 14.089367866516113   ,  7.46464204788208  , 15.609870910644531 , 30.888168334960938 , 31.24857521057129 , 26.53860855102539 , 0.37252524495124817  , 0.1805676966905594 , 0.41915982961654663, 11.935927391052246, 12.980456352233887, 10.033243179321289, nan
 5.550,     0, 121.93013000488281 , 150.97207641601562, 140.36428833007812, 238.1874542236328 , 242.6402130126953 , 233.75804138183594, 0.30967122316360474, 0.27428412437438965, 0.26337239146232605, 37.75825119018555  , 41.409244537353516, 36.96807861328125 , 14.183938026428223   ,  7.3407416343688965, 15.436052322387695 , 30.717599868774414 , 31.343353271484375, 26.30621910095215 , 0.37565135955810547  , 0.17727302014827728, 0.41755083203315735, 12.071515083312988, 12.980939865112305, 10.147004127502441, nan
 5.600,     0, 121.93013000488281 , 150.97207641601562, 140.36428833007812, 238.1874542236328 , 242.6402130126953 , 233.75804138183594, 0.30967122316360474, 0.27428412437438965, 0.26337239146232605, 37.75825119018555  , 41.409244537353516, 36.96807861328125 , 14.183938026428223   ,  7.3407416343688965, 15.436052322387695 , 30.717599868774414 , 31.343353271484375, 26.30621910095215 , 0.37565135955810547  , 0.17727302014827728, 0.41755083203315735, 12.071515083312988, 12.980939865112305, 10.147004127502441, nan
 5.650,     0, 121.93013000488281 , 150.97207641601562, 140.36428833007812, 238.1874542236328 , 242.6402130126953 , 233.75804138183594, 0.30967122316360474, 0.27428412437438965, 0.26337239146232605, 37.75825119018555  , 41.409244537353516, 36.96807861328125 , 14.183938026428223   ,  7.3407416343688965, 15.436052322387695 , 30.717599868774414 , 31.343353271484375, 26.30621910095215 , 0.37565135955810547  , 0.17727302014827728, 0.41755083203315735, 12.071515083312988, 12.980939865112305, 10.147004127502441, nan
 5.700,     0, 121.93013000488281 , 150.97207641601562, 140.36428833007812, 238.1874542236328 , 242.6402130126953 , 233.75804138183594, 0.30967122316360474, 0.27428412437438965, 0.26337239146232605, 37.75825119018555  , 41.409244537353516, 36.96807861328125 , 14.183938026428223   ,  7.3407416343688965, 15.436052322387695 , 30.717599868774414 , 31.343353271484375, 26.30621910095215 , 0.37565135955810547  , 0.17727302014827728, 0.41755083203315735, 12.071515083312988, 12.980939865112305, 10.147004127502441, nan
 5.750,     0, 121.98114013671875 , 150.86062622070312, 140.3070831298828 , 238.12281799316406, 242.40370178222656, 233.83056640625   , 0.3088507354259491 , 0.2751882076263428 , 0.2628503739833832 , 37.67396545410156  , 41.51506423950195 , 36.87976837158203 , 14.267077445983887   ,  7.607502460479736 , 15.379799842834473 , 30.668169021606445 , 31.483421325683594, 26.51665687561035 , 0.37869858741760254  , 0.18324679136276245, 0.4170253872871399 , 12.079472541809082, 12.974556922912598, 10.093445777893066, nan
 5.800,     0, 121.98114013671875 , 150.86062622070312, 140.3070831298828 , 238.12281799316406, 242.40370178222656, 233.83056640625   , 0.3088507354259491 , 0.2751882076263428 , 0.2628503739833832 , 37.67396545410156  , 41.51506423950195 , 36.87976837158203 , 14.267077445983887   ,  7.607502460479736 , 15.379799842834473 , 30.668169021606445 , 31.483421325683594, 26.51665687561035 , 0.37869858741760254  , 0.18324679136276245, 0.4170253872871399 , 12.079472541809082, 12.974556922912598, 10.093445777893066, nan
 5.850,     0, 121.98114013671875 , 150.86062622070312, 140.3070831298828 , 238.12281799316406, 242.40370178222656, 233.83056640625   , 0.3088507354259491 , 0.2751882076263428 , 0.2628503739833832 , 37.67396545410156  , 41.51506423950195 , 36.87976837158203 , 14.267077445983887   ,  7.607502460479736 , 15.379799842834473 , 30.668169021606445 , 31.483421325683594, 26.51665687561035 , 0.37869858741760254  , 0.18324679136276245, 0.4170253872871399 , 12.079472541809082, 12.974556922912598, 10.093445777893066, nan
 5.900,     0, 121.98114013671875 , 150.86062622070312, 140.3070831298828 , 238.12281799316406, 242.40370178222656, 233.83056640625   , 0.3088507354259491 , 0.2751882076263428 , 0.2628503739833832 , 37.67396545410156  , 41.51506423950195 , 36.87976837158203 , 14.267077445983887   ,  7.607502460479736 , 15.379799842834473 , 30.668169021606445 , 31.483421325683594, 26.51665687561035 , 0.37869858741760254  , 0.18324679136276245, 0.4170253872871399 , 12.079472541809082, 12.974556922912598, 10.093445777893066, nan
 5.950,     0, 121.76394653320312 , 150.9733428955078 , 140.3083953857422 , 238.04483032226562, 242.6193389892578 , 233.5533905029297 , 0.31136706471443176, 0.27503788471221924, 0.26520836353302   , 37.91328430175781  , 41.52338790893555 , 37.210960388183594, 14.10861873626709    ,  7.409029960632324 , 15.497578620910645 , 30.913143157958984 , 31.595260620117188, 26.597244262695312, 0.3721286356449127   , 0.17843028903007507, 0.41647887229919434, 12.082939147949219, 13.08712100982666 , 10.373682975769043, nan
 6.000,     0, 121.76394653320312 , 150.9733428955078 , 140.3083953857422 , 238.04483032226562, 242.6193389892578 , 233.5533905029297 , 0.31136706471443176, 0.27503788471221924, 0.26520836353302   , 37.91328430175781  , 41.52338790893555 , 37.210960388183594, 14.10861873626709    ,  7.409029960632324 , 15.497578620910645 , 30.913143157958984 , 31.595260620117188, 26.597244262695312, 0.3721286356449127   , 0.17843028903007507, 0.41647887229919434, 12.082939147949219, 13.08712100982666 , 10.373682975769043, nan
 6.050,     0, 121.76394653320312 , 150.9733428955078 , 140.3083953857422 , 238.04483032226562, 242.6193389892578 , 233.5533905029297 , 0.31136706471443176, 0.27503788471221924, 0.26520836353302   , 37.91328430175781  , 41.52338790893555 , 37.210960388183594, 14.10861873626709    ,  7.409029960632324 , 15.497578620910645 , 30.913143157958984 , 31.595260620117188, 26.597244262695312, 0.3721286356449127   , 0.17843028903007507, 0.41647887229919434, 12.082939147949219, 13.08712100982666 , 10.373682975769043, nan
 6.100,     0, 121.76394653320312 , 150.9733428955078 , 140.3083953857422 , 238.04483032226562, 242.6193389892578 , 233.5533905029297 , 0.31136706471443176, 0.27503788471221924, 0.26520836353302   , 37.91328430175781  , 41.52338790893555 , 37.210960388183594, 14.10861873626709    ,  7.409029960632324 , 15.497578620910645 , 30.913143157958984 , 31.595260620117188, 26.597244262695312, 0.3721286356449127   , 0.17843028903007507, 0.41647887229919434, 12.082939147949219, 13.08712100982666 , 10.373682975769043, nan
 6.150,     0, 121.75373840332031 , 150.91207885742188, 140.2986297607422 , 237.95127868652344, 242.5537567138672 , 233.56578063964844, 0.30945631861686707, 0.27514657378196716, 0.26383307576179504, 37.67746353149414  , 41.52294158935547 , 37.015419006347656, 14.15692138671875    ,  7.485247611999512 , 15.383604049682617 , 30.782197952270508 , 31.602603912353516, 26.595699310302734, 0.3757397532463074   , 0.18026775121688843, 0.41559988260269165, 12.027849197387695, 13.016679763793945, 10.01479721069336 , nan
 6.200,     0, 121.75373840332031 , 150.91207885742188, 140.2986297607422 , 237.95127868652344, 242.5537567138672 , 233.56578063964844, 0.30945631861686707, 0.27514657378196716, 0.26383307576179504, 37.67746353149414  , 41.52294158935547 , 37.015419006347656, 14.15692138671875    ,  7.485247611999512 , 15.383604049682617 , 30.782197952270508 , 31.602603912353516, 26.595699310302734, 0.3757397532463074   , 0.18026775121688843, 0.41559988260269165, 12.027849197387695, 13.016679763793945, 10.01479721069336 , nan
 6.250,     0, 121.75373840332031 , 150.91207885742188, 140.2986297607422 , 237.95127868652344, 242.5537567138672 , 233.56578063964844, 0.30945631861686707, 0.27514657378196716, 0.26383307576179504, 37.67746353149414  , 41.52294158935547 , 37.015419006347656, 14.15692138671875    ,  7.485247611999512 , 15.383604049682617 , 30.782197952270508 , 31.602603912353516, 26.595699310302734, 0.3757397532463074   , 0.18026775121688843, 0.41559988260269165, 12.027849197387695, 13.016679763793945, 10.01479721069336 , nan
 6.300,     0, 121.49441528320312 , 150.899658203125  , 140.25439453125   , 237.6790771484375 , 242.59884643554688, 233.27757263183594, 0.3133685886859894 , 0.2755783796310425 , 0.2686655521392822 , 38.072532653808594 , 41.58468246459961 , 37.68152618408203 , 14.152560234069824   ,  7.410534858703613 , 15.728960037231445 , 30.775466918945312 , 31.129114151000977, 26.329639434814453, 0.37172627449035645  , 0.17820347845554352, 0.41741833090782166, 12.11149787902832 , 13.301859855651855, 10.533367156982422, nan
 6.350,     0, 121.5848617553711  , 150.8743133544922 , 140.31600952148438, 237.78070068359375, 242.62362670898438, 233.3658447265625 , 0.31209880113601685, 0.27461379766464233, 0.2684822380542755 , 37.94649124145508  , 41.432167053222656, 37.67235565185547 , 14.073698997497559   ,  7.516171932220459 , 15.634469985961914 , 30.616954803466797 , 31.041749954223633, 26.312122344970703, 0.3708827495574951   , 0.18140909075737   , 0.4150117337703705 , 12.02502155303955 , 13.284985542297363, 10.491340637207031, nan
 6.400,     0, 121.5848617553711  , 150.8743133544922 , 140.31600952148438, 237.78070068359375, 242.62362670898438, 233.3658447265625 , 0.31209880113601685, 0.27461379766464233, 0.2684822380542755 , 37.94649124145508  , 41.432167053222656, 37.67235565185547 , 14.073698997497559   ,  7.516171932220459 , 15.634469985961914 , 30.616954803466797 , 31.041749954223633, 26.312122344970703, 0.3708827495574951   , 0.18140909075737   , 0.4150117337703705 , 12.02502155303955 , 13.284985542297363, 10.491340637207031, nan
 6.450,     0, 121.5848617553711  , 150.8743133544922 , 140.31600952148438, 237.78070068359375, 242.62362670898438, 233.3658447265625 , 0.31209880113601685, 0.27461379766464233, 0.2684822380542755 , 37.94649124145508  , 41.432167053222656, 37.67235565185547 , 14.073698997497559   ,  7.516171932220459 , 15.634469985961914 , 30.616954803466797 , 31.041749954223633, 26.312122344970703, 0.3708827495574951   , 0.18140909075737   , 0.4150117337703705 , 12.02502155303955 , 13.284985542297363, 10.491340637207031, nan
 6.500,     0, 121.5848617553711  , 150.8743133544922 , 140.31600952148438, 237.78070068359375, 242.62362670898438, 233.3658447265625 , 0.31209880113601685, 0.27461379766464233, 0.2684822380542755 , 37.94649124145508  , 41.432167053222656, 37.67235565185547 , 14.073698997497559   ,  7.516171932220459 , 15.634469985961914 , 30.616954803466797 , 31.041749954223633, 26.312122344970703, 0.3708827495574951   , 0.18140909075737   , 0.4150117337703705 , 12.02502155303955 , 13.284985542297363, 10.491340637207031, nan
 6.550,     0, 121.5848617553711  , 150.8743133544922 , 140.31600952148438, 237.78070068359375, 242.62362670898438, 233.3658447265625 , 0.31209880113601685, 0.27461379766464233, 0.2684822380542755 , 37.94649124145508  , 41.432167053222656, 37.67235565185547 , 14.073698997497559   ,  7.516171932220459 , 15.634469985961914 , 30.616954803466797 , 31.041749954223633, 26.312122344970703, 0.3708827495574951   , 0.18140909075737   , 0.4150117337703705 , 12.02502155303955 , 13.284985542297363, 10.491340637207031, nan
 6.600,     0, 121.65989685058594 , 150.7556915283203 , 140.31053161621094, 237.75067138671875, 242.52517700195312, 233.40390014648438, 0.31372424960136414, 0.27651363611221313, 0.26870623230934143, 38.167659759521484 , 41.686004638671875, 37.70231246948242 , 14.179182052612305   ,  7.437441825866699 , 15.606423377990723 , 30.7077579498291   , 31.187963485717773, 26.32494354248047 , 0.3714972734451294   , 0.17841580510139465, 0.41393810510635376, 12.197033882141113, 13.328944206237793, 10.468073844909668, nan
 6.650,     0, 121.65989685058594 , 150.7556915283203 , 140.31053161621094, 237.75067138671875, 242.52517700195312, 233.40390014648438, 0.31372424960136414, 0.27651363611221313, 0.26870623230934143, 38.167659759521484 , 41.686004638671875, 37.70231246948242 , 14.179182052612305   ,  7.437441825866699 , 15.606423377990723 , 30.7077579498291   , 31.187963485717773, 26.32494354248047 , 0.3714972734451294   , 0.17841580510139465, 0.41393810510635376, 12.197033882141113, 13.328944206237793, 10.468073844909668, nan
 6.700,     0, 121.65989685058594 , 150.7556915283203 , 140.31053161621094, 237.75067138671875, 242.52517700195312, 233.40390014648438, 0.31372424960136414, 0.27651363611221313, 0.26870623230934143, 38.167659759521484 , 41.686004638671875, 37.70231246948242 , 14.179182052612305   ,  7.437441825866699 , 15.606423377990723 , 30.7077579498291   , 31.187963485717773, 26.32494354248047 , 0.3714972734451294   , 0.17841580510139465, 0.41393810510635376, 12.197033882141113, 13.328944206237793, 10.468073844909668, nan
 6.750,     0, 121.78121185302734 , 150.77127075195312, 140.30938720703125, 237.88194274902344, 242.56155395507812, 233.47434997558594, 0.31315717101097107, 0.2773592174053192 , 0.2677849531173706 , 38.136661529541016 , 41.81780242919922 , 37.5727424621582  , 14.274419784545898   ,  7.357547760009766 , 15.524493217468262 , 30.790815353393555 , 31.31722068786621 , 26.286706924438477, 0.37429651618003845  , 0.17594295740127563, 0.4131850004196167 , 12.2166109085083  , 13.355457305908203, 10.277572631835938, nan
 6.800,     0, 121.78121185302734 , 150.77127075195312, 140.30938720703125, 237.88194274902344, 242.56155395507812, 233.47434997558594, 0.31315717101097107, 0.2773592174053192 , 0.2677849531173706 , 38.136661529541016 , 41.81780242919922 , 37.5727424621582  , 14.274419784545898   ,  7.357547760009766 , 15.524493217468262 , 30.790815353393555 , 31.31722068786621 , 26.286706924438477, 0.37429651618003845  , 0.17594295740127563, 0.4131850004196167 , 12.2166109085083  , 13.355457305908203, 10.277572631835938, nan
 6.850,     0, 121.78121185302734 , 150.77127075195312, 140.30938720703125, 237.88194274902344, 242.56155395507812, 233.47434997558594, 0.31315717101097107, 0.2773592174053192 , 0.2677849531173706 , 38.136661529541016 , 41.81780242919922 , 37.5727424621582  , 14.274419784545898   ,  7.357547760009766 , 15.524493217468262 , 30.790815353393555 , 31.31722068786621 , 26.286706924438477, 0.37429651618003845  , 0.17594295740127563, 0.4131850004196167 , 12.2166109085083  , 13.355457305908203, 10.277572631835938, nan
 6.900,     0, 121.78121185302734 , 150.77127075195312, 140.30938720703125, 237.88194274902344, 242.56155395507812, 233.47434997558594, 0.31315717101097107, 0.2773592174053192 , 0.2677849531173706 , 38.136661529541016 , 41.81780242919922 , 37.5727424621582  , 14.274419784545898   ,  7.357547760009766 , 15.524493217468262 , 30.790815353393555 , 31.31722068786621 , 26.286706924438477, 0.37429651618003845  , 0.17594295740127563, 0.4131850004196167 , 12.2166109085083  , 13.355457305908203, 10.277572631835938, nan
 6.950,     0, 121.61283874511719 , 150.71116638183594, 139.975830078125  , 237.77267456054688, 242.23138427734375, 232.95254516601562, 0.3151853680610657 , 0.27796462178230286, 0.2706243693828583 , 38.33058547973633  , 41.892372131347656, 37.8808708190918  , 14.038891792297363   ,  7.428930759429932 , 15.594684600830078 , 30.960384368896484 , 31.3138484954834  , 26.574941635131836, 0.3662582039833069   , 0.17733372747898102, 0.4116770327091217 , 12.35966968536377 , 13.457586288452148, 10.551629066467285, nan
 7.000,     0, 121.61283874511719 , 150.71116638183594, 139.975830078125  , 237.77267456054688, 242.23138427734375, 232.95254516601562, 0.3151853680610657 , 0.27796462178230286, 0.2706243693828583 , 38.33058547973633  , 41.892372131347656, 37.8808708190918  , 14.038891792297363   ,  7.428930759429932 , 15.594684600830078 , 30.960384368896484 , 31.3138484954834  , 26.574941635131836, 0.3662582039833069   , 0.17733372747898102, 0.4116770327091217 , 12.35966968536377 , 13.457586288452148, 10.551629066467285, nan
 7.050,     0, 121.61283874511719 , 150.71116638183594, 139.975830078125  , 237.77267456054688, 242.23138427734375, 232.95254516601562, 0.3151853680610657 , 0.27796462178230286, 0.2706243693828583 , 38.33058547973633  , 41.892372131347656, 37.8808708190918  , 14.038891792297363   ,  7.428930759429932 , 15.594684600830078 , 30.960384368896484 , 31.3138484954834  , 26.574941635131836, 0.3662582039833069   , 0.17733372747898102, 0.4116770327091217 , 12.35966968536377 , 13.457586288452148, 10.551629066467285, nan
 7.100,     0, 121.61283874511719 , 150.71116638183594, 139.975830078125  , 237.77267456054688, 242.23138427734375, 232.95254516601562, 0.3151853680610657 , 0.27796462178230286, 0.2706243693828583 , 38.33058547973633  , 41.892372131347656, 37.8808708190918  , 14.038891792297363   ,  7.428930759429932 , 15.594684600830078 , 30.960384368896484 , 31.3138484954834  , 26.574941635131836, 0.3662582039833069   , 0.17733372747898102, 0.4116770327091217 , 12.35966968536377 , 13.457586288452148, 10.551629066467285, nan
 7.150,     0, 121.71903991699219 , 150.80831909179688, 140.10006713867188, 237.8541259765625 , 242.38418579101562, 233.2657928466797 , 0.31517624855041504, 0.279863178730011  , 0.26844096183776855, 38.36294937133789  , 42.20569610595703 , 37.60859680175781 , 14.303153991699219   ,  7.285019874572754 , 15.479456901550293 , 31.047121047973633 , 31.65188980102539 , 26.486574172973633, 0.37283769249916077  , 0.17260751128196716, 0.41159358620643616, 12.457880973815918, 13.430890083312988, 10.395001411437988, nan
 7.200,     0, 121.71903991699219 , 150.80831909179688, 140.10006713867188, 237.8541259765625 , 242.38418579101562, 233.2657928466797 , 0.31517624855041504, 0.279863178730011  , 0.26844096183776855, 38.36294937133789  , 42.20569610595703 , 37.60859680175781 , 14.303153991699219   ,  7.285019874572754 , 15.479456901550293 , 31.047121047973633 , 31.65188980102539 , 26.486574172973633, 0.37283769249916077  , 0.17260751128196716, 0.41159358620643616, 12.457880973815918, 13.430890083312988, 10.395001411437988, nan
 7.250,     0, 121.71903991699219 , 150.80831909179688, 140.10006713867188, 237.8541259765625 , 242.38418579101562, 233.2657928466797 , 0.31517624855041504, 0.279863178730011  , 0.26844096183776855, 38.36294937133789  , 42.20569610595703 , 37.60859680175781 , 14.303153991699219   ,  7.285019874572754 , 15.479456901550293 , 31.047121047973633 , 31.65188980102539 , 26.486574172973633, 0.37283769249916077  , 0.17260751128196716, 0.41159358620643616, 12.457880973815918, 13.430890083312988, 10.395001411437988, nan
 7.300,     0, 121.71903991699219 , 150.80831909179688, 140.10006713867188, 237.8541259765625 , 242.38418579101562, 233.2657928466797 , 0.31517624855041504, 0.279863178730011  , 0.26844096183776855, 38.36294937133789  , 42.20569610595703 , 37.60859680175781 , 14.303153991699219   ,  7.285019874572754 , 15.479456901550293 , 31.047121047973633 , 31.65188980102539 , 26.486574172973633, 0.37283769249916077  , 0.17260751128196716, 0.41159358620643616, 12.457880973815918, 13.430890083312988, 10.395001411437988, nan
 7.350,     0, 121.66627502441406 , 150.8643341064453 , 140.09181213378906, 237.79632568359375, 242.40127563476562, 233.29124450683594, 0.3169945180416107 , 0.2813031077384949 , 0.26991382241249084, 38.567543029785156 , 42.43860626220703 , 37.81271743774414 , 14.263887405395508   ,  7.246434211730957 , 15.503705024719238 , 31.317550659179688 , 31.89780616760254 , 26.767120361328125, 0.3698417544364929   , 0.17075099050998688, 0.41001299023628235, 12.502884864807129, 13.487425804138184, 10.555840492248535, nan
 7.400,     0, 121.66627502441406 , 150.8643341064453 , 140.09181213378906, 237.79632568359375, 242.40127563476562, 233.29124450683594, 0.3169945180416107 , 0.2813031077384949 , 0.26991382241249084, 38.567543029785156 , 42.43860626220703 , 37.81271743774414 , 14.263887405395508   ,  7.246434211730957 , 15.503705024719238 , 31.317550659179688 , 31.89780616760254 , 26.767120361328125, 0.3698417544364929   , 0.17075099050998688, 0.41001299023628235, 12.502884864807129, 13.487425804138184, 10.555840492248535, nan
 7.450,     0, 121.66627502441406 , 150.8643341064453 , 140.09181213378906, 237.79632568359375, 242.40127563476562, 233.29124450683594, 0.3169945180416107 , 0.2813031077384949 , 0.26991382241249084, 38.567543029785156 , 42.43860626220703 , 37.81271743774414 , 14.263887405395508   ,  7.246434211730957 , 15.503705024719238 , 31.317550659179688 , 31.89780616760254 , 26.767120361328125, 0.3698417544364929   , 0.17075099050998688, 0.41001299023628235, 12.502884864807129, 13.487425804138184, 10.555840492248535, nan
 7.500,     0, 121.66627502441406 , 150.8643341064453 , 140.09181213378906, 237.79632568359375, 242.40127563476562, 233.29124450683594, 0.3169945180416107 , 0.2813031077384949 , 0.26991382241249084, 38.567543029785156 , 42.43860626220703 , 37.81271743774414 , 14.263887405395508   ,  7.246434211730957 , 15.503705024719238 , 31.317550659179688 , 31.89780616760254 , 26.767120361328125, 0.3698417544364929   , 0.17075099050998688, 0.41001299023628235, 12.502884864807129, 13.487425804138184, 10.555840492248535, nan
 7.550,     0, 121.79825592041016 , 150.8516387939453 , 140.2314453125    , 237.9256591796875 , 242.44708251953125, 233.55020141601562, 0.3139253556728363 , 0.2769855558872223 , 0.26706087589263916, 38.23556137084961  , 41.78372573852539 , 37.45033264160156 , 14.187341690063477   ,  7.313912868499756 , 15.597302436828613 , 31.11582374572754  , 31.60674285888672 , 26.61471939086914 , 0.37105095386505127  , 0.17504213750362396, 0.4164796769618988 , 12.277115821838379, 13.22316837310791 , 10.494409561157227, nan
 7.600,     0, 121.79825592041016 , 150.8516387939453 , 140.2314453125    , 237.9256591796875 , 242.44708251953125, 233.55020141601562, 0.3139253556728363 , 0.2769855558872223 , 0.26706087589263916, 38.23556137084961  , 41.78372573852539 , 37.45033264160156 , 14.187341690063477   ,  7.313912868499756 , 15.597302436828613 , 31.11582374572754  , 31.60674285888672 , 26.61471939086914 , 0.37105095386505127  , 0.17504213750362396, 0.4164796769618988 , 12.277115821838379, 13.22316837310791 , 10.494409561157227, nan
